deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
354.0,-2.666,-7.296,10.144,3.028,-4.992,-4.304
358.0,-2.666,-7.296,10.144,3.028,-4.992,-4.304
362.0,-2.666,-7.296,8.469,3.028,-4.992,-4.304
366.0,-2.797,-7.273,8.469,3.244,-4.992,-4.239
369.0,-2.797,-7.273,8.469,3.244,-4.992,-4.239
373.0,-2.358,-6.821,6.781,3.47,-4.992,-4.179
377.0,-2.358,-6.821,6.781,3.47,-4.992,-4.179
381.0,-2.358,-6.821,6.781,3.47,-4.992,-4.179
385.0,-2.051,-5.98,5.078,3.674,-4.992,-4.119
389.0,-2.051,-5.98,5.078,3.674,-4.992,-4.119
393.0,-1.652,-5.247,3.69,3.829,-4.991,-4.057
397.0,-1.652,-5.247,3.69,3.829,-4.991,-4.057
401.0,-1.652,-5.247,3.69,3.829,-4.991,-4.057
405.0,-1.359,-4.67,2.675,3.902,-4.899,-4.001
409.0,-1.359,-4.67,2.675,3.902,-4.899,-4.001
412.0,-1.268,-4.202,2.034,3.885,-4.624,-3.962
416.0,-1.268,-4.202,2.034,3.885,-4.624,-3.962
420.0,-1.268,-4.202,2.034,3.885,-4.624,-3.962
424.0,-1.094,-4.086,1.781,3.793,-4.343,-3.949
428.0,-1.094,-4.086,1.781,3.793,-4.343,-3.949
432.0,-0.97,-3.717,1.717,3.647,-4.087,-3.979
436.0,-0.97,-3.717,1.717,3.647,-4.087,-3.979
440.0,-0.97,-3.717,1.717,3.647,-4.087,-3.979
444.0,-1.031,-3.07,1.774,3.486,-3.851,-4.023
448.0,-1.031,-3.07,1.774,3.486,-3.851,-4.023
452.0,-1.128,-2.373,1.756,3.357,-3.637,-4.055
455.0,-1.128,-2.373,1.756,3.357,-3.637,-4.055
459.0,-1.128,-2.373,1.756,3.357,-3.637,-4.055
463.0,-1.196,-1.518,1.66,3.298,-3.458,-4.041
467.0,-1.196,-1.518,1.66,3.298,-3.458,-4.041
471.0,-1.308,-0.349,1.392,3.298,-3.315,-3.955
475.0,-1.308,-0.349,1.392,3.33,-3.315,-3.955
479.0,-1.308,-0.349,1.392,3.33,-3.315,-3.955
483.0,-1.113,1.265,0.633,3.463,-3.203,-3.778
487.0,-1.113,1.265,0.633,3.463,-3.203,-3.778
490.0,-0.282,3.467,-0.614,3.463,-3.203,-3.778
494.0,-0.282,3.467,-0.614,3.695,-3.062,-3.484
498.0,-0.282,3.467,-0.614,3.695,-3.062,-3.484
502.0,1.137,6.072,-2.28,4.018,-2.841,-3.059
506.0,1.137,6.072,-2.28,4.018,-2.841,-3.059
510.0,1.137,6.072,-4.222,4.018,-2.841,-3.059
514.0,2.955,9.258,-4.222,4.393,-2.519,-2.502
517.0,2.955,9.258,-4.222,4.393,-2.519,-2.502
521.0,4.665,12.941,-6.302,4.784,-2.072,-1.81
525.0,4.665,12.941,-6.302,4.784,-2.072,-1.81
529.0,4.665,12.941,-6.302,4.784,-2.072,-1.81
533.0,6.136,16.336,-8.059,4.986,-1.515,-0.931
537.0,6.136,16.336,-8.059,4.986,-1.515,-0.931
541.0,7.555,18.453,-8.653,4.995,-0.873,0.142
545.0,7.555,18.453,-8.653,4.995,-0.873,0.142
548.0,7.555,18.453,-8.653,4.995,-0.873,0.142
552.0,8.521,19.428,-8.03,4.995,-0.195,1.29
556.0,8.521,19.428,-8.03,4.995,-0.195,1.29
560.0,8.919,19.423,-7.112,4.995,0.44,2.377
564.0,8.919,19.423,-7.112,4.995,0.44,2.377
567.0,8.919,19.423,-7.112,4.995,0.44,2.377
571.0,8.986,19.451,-6.982,4.995,1.05,3.312
575.0,8.986,19.451,-6.982,4.995,1.05,3.312
579.0,8.986,19.451,-6.982,4.995,1.05,3.312
582.0,8.921,18.656,-7.066,4.935,1.692,4.081
586.0,8.921,18.656,-7.066,4.935,1.692,4.081
590.0,8.877,16.895,-6.875,4.349,2.325,4.612
593.0,8.877,16.895,-6.875,4.349,2.325,4.612
597.0,8.877,16.895,-6.875,4.349,2.325,4.612
601.0,8.715,14.789,-6.488,3.357,2.906,4.856
605.0,8.715,14.789,-6.488,3.357,2.906,4.856
608.0,8.715,14.789,-5.451,3.357,2.906,4.856
612.0,7.932,12.136,-5.451,2.223,3.449,4.929
616.0,7.932,12.136,-5.451,2.223,3.449,4.929
620.0,5.727,9.171,-3.818,1.07,3.899,4.906
623.0,5.727,9.171,-3.818,1.07,3.899,4.906
627.0,5.727,9.171,-3.818,1.07,3.899,4.906
631.0,2.099,6.431,-1.749,-0.063,4.152,4.814
634.0,2.099,6.431,-1.749,-0.063,4.152,4.814
638.0,2.099,6.431,0.714,-0.063,4.152,4.814
642.0,-2.34,3.608,0.714,-1.233,4.119,4.607
645.0,-2.34,3.608,0.714,-1.233,4.119,4.607
649.0,-6.952,-0.421,3.979,-2.5,3.768,4.149
653.0,-6.952,-0.421,3.979,-2.5,3.768,4.149
657.0,-6.952,-0.421,3.979,-2.5,3.768,4.149
661.0,-12.269,-5.163,8.32,-3.834,3.142,3.294
664.0,-12.269,-5.163,8.32,-3.834,3.142,3.294
668.0,-18.447,-9.501,11.232,-3.834,2.17,2.084
672.0,-18.447,-9.501,11.232,-4.849,2.17,2.084
676.0,-18.447,-9.501,11.232,-4.849,2.17,2.084
680.0,-19.6,-13.878,10.948,-5.013,0.808,0.754
684.0,-19.6,-13.878,10.948,-5.013,0.808,0.754
688.0,-19.591,-18.541,9.023,-5.013,-0.577,-0.712
693.0,-19.591,-18.541,9.023,-5.013,-0.577,-0.712
697.0,-19.591,-18.541,9.023,-5.013,-0.577,-0.712
701.0,-14.831,-19.6,6.873,-5.013,-1.712,-2.303
705.0,-14.831,-19.6,6.873,-5.013,-1.712,-2.303
709.0,-6.83,-19.6,4.924,-5.009,-2.379,-3.789
713.0,-6.83,-19.6,4.924,-5.009,-2.379,-3.789
717.0,-1.808,-19.197,4.019,-5.009,-2.379,-3.789
722.0,-1.808,-19.197,4.019,-4.646,-2.611,-4.805
726.0,-1.808,-19.197,4.019,-4.646,-2.611,-4.805
730.0,0.945,-16.721,3.576,-3.59,-2.613,-4.995
734.0,0.945,-16.721,3.576,-3.59,-2.613,-4.995
738.0,2.077,-13.34,3.303,-2.353,-2.532,-4.995
742.0,2.077,-13.34,3.303,-2.353,-2.532,-4.995
746.0,2.077,-13.34,3.303,-2.353,-2.532,-4.995
750.0,2.043,-9.753,3.255,-1.083,-2.439,-4.995
754.0,2.043,-9.753,3.255,-1.083,-2.439,-4.995
757.0,1.334,-6.333,3.165,0.128,-2.356,-4.995
761.0,1.334,-6.333,3.165,0.128,-2.356,-4.995
765.0,1.334,-6.333,3.165,0.128,-2.356,-4.995
769.0,0.393,-3.193,3.124,1.257,-2.297,-4.995
773.0,0.393,-3.193,3.124,1.257,-2.297,-4.995
777.0,-0.296,0.226,2.454,1.257,-2.297,-4.995
780.0,-0.296,0.226,2.454,2.346,-2.31,-4.995
784.0,-0.296,0.226,2.454,2.346,-2.31,-4.995
788.0,-0.199,5.561,0.504,3.452,-2.34,-4.995
792.0,-0.199,5.561,0.504,3.452,-2.34,-4.995
796.0,-0.199,5.561,0.504,3.452,-2.34,-4.995
800.0,0.99,11.598,-1.947,4.554,-2.294,-4.995
803.0,0.99,11.598,-1.947,4.554,-2.294,-4.995
807.0,3.272,17.113,-4.592,4.988,-2.263,-4.995
811.0,3.272,17.113,-4.592,4.988,-2.263,-4.995
815.0,3.272,17.113,-4.592,4.988,-2.263,-4.995
819.0,6.398,19.586,-8.061,4.995,-2.271,-4.95
823.0,6.398,19.586,-8.061,4.995,-2.271,-4.95
827.0,10.974,19.596,-11.993,4.995,-2.05,-4.19
831.0,10.974,19.596,-11.993,4.995,-2.05,-4.19
835.0,10.974,19.596,-11.993,4.995,-2.05,-4.19
839.0,13.472,19.596,-16.801,4.995,-1.441,-2.774
843.0,13.472,19.596,-16.801,4.995,-1.441,-2.774
847.0,13.664,19.596,-19.497,4.995,-0.486,-1.346
851.0,13.664,19.596,-19.497,4.995,-0.486,-1.346
855.0,13.664,19.596,-19.596,4.995,-0.486,-1.346
859.0,12.478,19.596,-19.596,4.5,0.629,-0.149
863.0,12.478,19.596,-19.596,4.5,0.629,-0.149
867.0,10.318,19.596,-18.391,2.572,1.557,0.656
871.0,10.318,19.596,-18.391,2.572,1.557,0.656
875.0,8.967,19.596,-14.63,2.572,1.557,0.656
879.0,8.967,19.596,-14.63,0.657,2.284,1.388
883.0,8.967,19.596,-14.63,0.657,2.284,1.388
887.0,8.078,19.596,-10.91,-0.702,2.846,2.155
891.0,8.078,19.596,-10.91,-0.702,2.846,2.155
895.0,8.078,19.596,-8.575,-0.702,2.846,2.155
898.0,7.286,19.596,-8.575,-1.525,3.257,2.863
902.0,7.286,19.596,-8.575,-1.525,3.257,2.863
906.0,6.844,19.207,-6.891,-1.89,3.585,3.489
910.0,6.844,19.207,-6.891,-1.89,3.585,3.489
914.0,6.844,19.207,-6.891,-1.89,3.585,3.489
917.0,6.459,16.205,-5.268,-1.936,3.878,4.044
921.0,6.459,16.205,-5.268,-1.936,3.878,4.044
925.0,5.788,12.952,-3.347,-1.936,4.12,4.548
929.0,5.788,12.952,-3.347,-1.78,4.12,4.548
933.0,5.788,12.952,-3.347,-1.78,4.12,4.548
937.0,4.777,9.963,-1.167,-1.518,4.274,4.926
940.0,4.777,9.963,-1.167,-1.518,4.274,4.926
944.0,4.777,9.963,1.059,-1.518,4.274,4.926
948.0,3.483,7.349,1.059,-1.258,4.298,5.013
951.0,3.483,7.349,1.059,-1.258,4.298,5.013
955.0,2.055,5.191,2.809,-1.066,4.185,5.013
959.0,2.055,5.191,2.809,-1.066,4.185,5.013
962.0,2.055,5.191,2.809,-1.066,4.185,5.013
966.0,0.642,2.877,3.941,-0.975,3.943,5.013
970.0,0.642,2.877,3.941,-0.975,3.943,5.013
973.0,0.642,2.877,3.941,-0.975,3.943,5.013
977.0,-0.526,0.355,4.464,-1.032,3.605,5.013
981.0,-0.526,0.355,4.464,-1.032,3.605,5.013
984.0,-1.807,-2.132,4.888,-1.032,3.271,5.009
988.0,-1.807,-2.132,4.888,-1.263,3.271,5.009
992.0,-1.807,-2.132,4.888,-1.263,3.271,5.009
996.0,-4.154,-4.85,6.401,-1.679,2.945,4.722
1000.0,-4.154,-4.85,6.401,-1.679,2.945,4.722
1004.0,-7.454,-8.158,8.207,-1.679,2.945,4.722
1007.0,-7.454,-8.158,8.207,-2.256,2.436,3.826
1011.0,-7.454,-8.158,8.207,-2.256,2.436,3.826
1015.0,-11.086,-10.764,8.797,-2.846,1.599,2.613
1019.0,-11.086,-10.764,8.797,-2.846,1.599,2.613
1023.0,-13.991,-12.656,9.604,-2.846,1.599,2.613
1027.0,-13.991,-12.656,9.604,-3.305,0.628,1.245
1032.0,-13.991,-12.656,9.604,-3.305,0.628,1.245
1036.0,-14.907,-14.662,9.865,-3.567,-0.276,-0.166
1040.0,-14.907,-14.662,9.865,-3.567,-0.276,-0.166
1044.0,-11.938,-15.833,8.835,-3.647,-1.116,-1.536
1048.0,-11.938,-15.833,8.835,-3.647,-1.116,-1.536
1053.0,-11.938,-15.833,7.203,-3.647,-1.116,-1.536
1057.0,-6.474,-14.902,7.203,-3.545,-1.728,-2.772
1061.0,-6.474,-14.902,7.203,-3.545,-1.728,-2.772
1065.0,-1.297,-13.118,5.529,-3.291,-2.011,-3.76
1069.0,-1.297,-13.118,5.529,-3.291,-2.011,-3.76
1074.0,2.63,-11.691,4.494,-2.92,-2.038,-4.509
1078.0,2.63,-11.691,4.494,-2.92,-2.038,-4.509
1082.0,2.63,-11.691,4.494,-2.92,-2.038,-4.509
1086.0,5.276,-9.918,3.689,-2.34,-1.992,-4.952
1090.0,5.276,-9.918,3.689,-2.34,-1.992,-4.952
1094.0,6.327,-8.136,3.232,-1.603,-1.87,-4.995
1098.0,6.327,-8.136,3.232,-1.603,-1.87,-4.995
1102.0,6.327,-8.136,3.232,-1.603,-1.87,-4.995
1106.0,5.51,-6.297,3.137,-0.764,-1.715,-4.995
1110.0,5.51,-6.297,3.137,-0.764,-1.715,-4.995
1114.0,3.563,-3.849,3.211,0.113,-1.581,-4.995
1118.0,3.563,-3.849,3.211,0.113,-1.581,-4.995
1122.0,3.563,-3.849,3.211,0.113,-1.581,-4.995
1125.0,1.859,-0.408,3.228,1.057,-1.509,-4.995
1129.0,1.859,-0.408,3.228,1.057,-1.509,-4.995
1133.0,1.513,3.867,2.402,2.125,-1.504,-4.995
1137.0,1.513,3.867,2.402,2.125,-1.504,-4.995
1141.0,1.513,3.867,2.402,2.125,-1.504,-4.995
1145.0,2.563,10.162,0.756,3.261,-1.478,-4.995
1149.0,2.563,10.162,0.756,3.261,-1.478,-4.995
1153.0,4.749,17.767,-1.644,4.361,-1.411,-4.995
1157.0,4.749,17.767,-1.644,4.361,-1.411,-4.995
1161.0,4.749,17.767,-1.644,4.361,-1.411,-4.995
1165.0,7.774,19.594,-4.275,4.96,-1.37,-4.751
1169.0,7.774,19.594,-4.275,4.96,-1.37,-4.751
1173.0,11.04,19.596,-7.757,4.995,-1.263,-3.608
1177.0,11.04,19.596,-7.757,4.995,-1.263,-3.608
1181.0,11.04,19.596,-7.757,4.995,-1.263,-3.608
1185.0,13.465,19.596,-11.152,4.995,-0.894,-2.152
1189.0,13.465,19.596,-11.152,4.995,-0.894,-2.152
1193.0,13.71,19.596,-13.558,4.995,-0.217,-0.738
1197.0,13.71,19.596,-13.558,4.995,-0.217,-0.738
1201.0,12.011,19.596,-16.131,4.995,0.63,0.521
1205.0,12.011,19.596,-16.131,4.995,0.63,0.521
1209.0,12.011,19.596,-16.131,4.995,0.63,0.521
1213.0,11.24,19.596,-17.623,4.593,1.521,1.513
1217.0,11.24,19.596,-17.623,4.593,1.521,1.513
1221.0,11.483,19.596,-15.839,3.068,2.334,2.204
1225.0,11.483,19.596,-15.839,3.068,2.334,2.204
1229.0,11.483,19.596,-15.839,3.068,2.334,2.204
1233.0,11.151,19.596,-12.677,1.543,2.967,2.807
1237.0,11.151,19.596,-12.677,1.543,2.967,2.807
1241.0,10.131,19.596,-10.114,0.411,3.46,3.327
1245.0,10.131,19.596,-10.114,0.411,3.46,3.327
1249.0,10.131,19.596,-10.114,0.411,3.46,3.327
1253.0,8.548,18.643,-7.662,-0.383,3.886,3.73
1257.0,8.548,18.643,-7.662,-0.383,3.886,3.73
1261.0,6.662,14.59,-4.881,-0.896,4.223,4.039
1265.0,6.662,14.59,-4.881,-0.896,4.223,4.039
1269.0,6.662,14.59,-4.881,-0.896,4.223,4.039
1273.0,4.817,10.842,-2.365,-1.134,4.42,4.268
1277.0,4.817,10.842,-2.365,-1.134,4.42,4.268
1281.0,3.24,7.938,-0.306,-1.165,4.474,4.471
1284.0,3.24,7.938,-0.306,-1.165,4.474,4.471
1288.0,3.24,7.938,-0.306,-1.165,4.474,4.471
1292.0,2.163,5.501,1.375,-1.085,4.394,4.651
1296.0,2.163,5.501,1.375,-1.085,4.394,4.651
1300.0,2.05,3.334,2.303,-1.085,4.394,4.651
1303.0,2.05,3.334,2.303,-0.928,4.234,4.766
1307.0,2.05,3.334,2.303,-0.928,4.234,4.766
1311.0,1.716,0.882,4.26,-0.701,4.114,4.84
1315.0,1.716,0.882,4.26,-0.701,4.114,4.84
1318.0,1.716,0.882,4.26,-0.701,4.114,4.84
1322.0,-0.912,-3.197,7.609,-0.453,3.892,4.822
1326.0,-0.912,-3.197,7.609,-0.453,3.892,4.822
1330.0,-5.192,-8.205,9.832,-0.453,3.329,4.399
1334.0,-5.192,-8.205,9.832,-0.27,3.329,4.399
1338.0,-5.192,-8.205,9.832,-0.27,3.329,4.399
1342.0,-9.875,-11.082,10.449,-0.17,2.523,3.359
1346.0,-9.875,-11.082,10.449,-0.17,2.523,3.359
1350.0,-13.737,-11.45,10.604,-0.193,1.705,2.007
1354.0,-13.737,-11.45,10.604,-0.193,1.705,2.007
1358.0,-13.737,-11.45,10.604,-0.193,1.705,2.007
1362.0,-14.292,-11.55,11.025,-0.371,0.786,0.769
1366.0,-14.292,-11.55,11.025,-0.371,0.786,0.769
1371.0,-10.833,-12.144,11.704,-0.66,-0.202,-0.332
1375.0,-10.833,-12.144,11.704,-0.66,-0.202,-0.332
1379.0,-6.735,-11.69,11.567,-0.928,-1.066,-1.461
1383.0,-6.735,-11.69,11.567,-0.928,-1.066,-1.461
1388.0,-6.735,-11.69,11.567,-0.928,-1.066,-1.461
1392.0,-3.541,-10.15,10.091,-1.125,-1.778,-2.469
1396.0,-3.541,-10.15,10.091,-1.125,-1.778,-2.469
1400.0,-0.99,-8.597,8.512,-1.235,-2.309,-3.237
1405.0,-0.99,-8.597,8.512,-1.235,-2.309,-3.237
1409.0,0.844,-7.018,7.236,-1.235,-2.663,-3.855
1413.0,0.844,-7.018,7.236,-1.237,-2.663,-3.855
1417.0,0.844,-7.018,7.236,-1.237,-2.663,-3.855
1421.0,1.994,-5.486,6.164,-1.139,-2.929,-4.403
1425.0,1.994,-5.486,6.164,-1.139,-2.929,-4.403
1429.0,2.423,-3.854,5.147,-0.958,-3.144,-4.866
1433.0,2.423,-3.854,5.147,-0.958,-3.144,-4.866
1437.0,2.423,-3.854,5.147,-0.958,-3.144,-4.866
1441.0,2.246,-1.938,4.296,-0.712,-3.304,-4.994
1445.0,2.246,-1.938,4.296,-0.712,-3.304,-4.994
1449.0,1.815,0.227,3.794,-0.424,-3.397,-4.995
1452.0,1.815,0.227,3.794,-0.424,-3.397,-4.995
1456.0,1.815,0.227,3.794,-0.424,-3.397,-4.995
1460.0,1.69,2.538,3.319,-0.068,-3.46,-4.995
1464.0,1.69,2.538,3.319,-0.068,-3.46,-4.995
1468.0,2.111,6.712,1.875,0.403,-3.487,-4.995
1472.0,2.111,6.712,1.875,0.403,-3.487,-4.995
1476.0,2.111,6.712,1.875,0.403,-3.487,-4.995
1480.0,3.322,12.608,-1.001,1.04,-3.47,-4.995
