deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
160.0,-2.521,0.288,14.611,0.087,-1.36,-0.431
164.0,-2.521,0.288,14.611,0.087,-1.36,-0.431
168.0,-2.608,-0.404,15.346,-0.375,-1.607,-0.547
172.0,-2.608,-0.404,15.346,-0.375,-1.607,-0.547
176.0,-2.62,-1.324,16.117,-0.789,-1.898,-0.691
180.0,-2.62,-1.324,16.117,-0.789,-1.898,-0.691
184.0,-2.62,-1.324,16.767,-0.789,-1.898,-0.691
188.0,-2.571,-2.313,16.767,-1.126,-2.21,-0.841
192.0,-2.571,-2.313,16.767,-1.126,-2.21,-0.841
196.0,-2.01,-3.453,17.212,-1.363,-2.53,-0.989
200.0,-2.01,-3.453,17.212,-1.363,-2.53,-0.989
204.0,-0.826,-4.565,17.58,-1.363,-2.53,-1.16
208.0,-0.826,-4.565,17.58,-1.481,-2.829,-1.16
213.0,-0.826,-4.565,17.58,-1.481,-2.829,-1.16
217.0,0.209,-5.401,17.86,-1.499,-3.099,-1.372
221.0,0.209,-5.401,17.86,-1.499,-3.099,-1.372
225.0,0.862,-6.185,18.013,-1.455,-3.345,-1.619
229.0,0.862,-6.185,18.013,-1.455,-3.345,-1.619
233.0,0.862,-6.185,18.013,-1.455,-3.345,-1.619
237.0,1.442,-6.924,17.922,-1.364,-3.566,-1.892
241.0,1.442,-6.924,17.922,-1.364,-3.566,-1.892
245.0,2.085,-7.679,17.776,-1.234,-3.761,-2.19
249.0,2.085,-7.679,17.776,-1.234,-3.761,-2.19
253.0,2.085,-7.679,17.776,-1.234,-3.761,-2.19
257.0,2.481,-8.285,17.462,-1.1,-3.933,-2.514
261.0,2.481,-8.285,17.462,-1.1,-3.933,-2.514
265.0,2.581,-8.702,16.774,-0.991,-4.087,-2.85
269.0,2.581,-8.702,16.774,-0.991,-4.087,-2.85
273.0,2.581,-8.702,16.774,-0.991,-4.087,-2.85
277.0,2.728,-8.995,15.806,-0.904,-4.217,-3.188
281.0,2.728,-8.995,15.806,-0.904,-4.217,-3.188
285.0,3.043,-9.395,14.739,-0.822,-4.301,-3.519
289.0,3.043,-9.395,14.739,-0.822,-4.301,-3.519
293.0,3.043,-9.395,13.658,-0.822,-4.301,-3.519
296.0,3.215,-9.889,13.658,-0.74,-4.334,-3.851
300.0,3.215,-9.889,13.658,-0.74,-4.334,-3.851
304.0,3.276,-10.458,12.581,-0.634,-4.317,-4.192
309.0,3.276,-10.458,12.581,-0.634,-4.317,-4.192
313.0,3.392,-11.456,11.282,-0.634,-4.317,-4.192
317.0,3.392,-11.456,11.282,-0.473,-4.248,-4.538
321.0,3.392,-11.456,11.282,-0.473,-4.248,-4.538
325.0,3.427,-12.433,9.82,-0.21,-4.118,-4.87
329.0,3.427,-12.433,9.82,-0.21,-4.118,-4.87
333.0,3.286,-12.96,8.693,-0.21,-3.936,-4.993
337.0,3.286,-12.96,8.693,0.223,-3.936,-4.993
341.0,3.286,-12.96,8.693,0.223,-3.936,-4.993
345.0,2.964,-12.696,7.931,0.854,-3.742,-4.995
349.0,2.964,-12.696,7.931,0.854,-3.742,-4.995
352.0,2.357,-11.728,7.334,0.854,-3.742,-4.995
356.0,2.357,-11.728,7.334,1.614,-3.576,-4.995
360.0,2.357,-11.728,7.334,1.614,-3.576,-4.995
364.0,1.624,-10.596,6.669,2.368,-3.465,-4.995
368.0,1.624,-10.596,6.669,2.368,-3.465,-4.995
372.0,0.8,-9.09,5.736,2.368,-3.465,-4.995
376.0,0.8,-9.09,5.736,2.982,-3.4,-4.995
380.0,0.8,-9.09,5.736,2.982,-3.4,-4.995
383.0,-0.047,-7.217,4.767,3.404,-3.352,-4.995
387.0,-0.047,-7.217,4.767,3.404,-3.352,-4.995
391.0,-0.047,-7.217,3.919,3.404,-3.352,-4.995
395.0,-0.856,-5.28,3.919,3.635,-3.321,-4.995
399.0,-0.856,-5.28,3.919,3.635,-3.321,-4.995
403.0,-1.408,-3.459,3.033,3.686,-3.309,-4.995
407.0,-1.408,-3.459,3.033,3.686,-3.309,-4.995
411.0,-1.408,-3.459,3.033,3.686,-3.309,-4.995
415.0,-1.503,-1.844,2.113,3.588,-3.291,-4.995
419.0,-1.503,-1.844,2.113,3.588,-3.291,-4.995
423.0,-1.283,-0.335,1.303,3.382,-3.231,-4.995
426.0,-1.283,-0.335,1.303,3.382,-3.231,-4.995
430.0,-1.283,-0.335,1.303,3.382,-3.231,-4.995
434.0,-1.064,1.184,0.54,3.109,-3.128,-4.995
438.0,-1.064,1.184,0.54,3.109,-3.128,-4.995
442.0,-0.857,2.739,-0.129,2.799,-2.991,-4.991
446.0,-0.857,2.739,-0.129,2.799,-2.991,-4.991
450.0,-0.857,2.739,-0.129,2.799,-2.991,-4.991
454.0,-0.574,4.284,-0.574,2.491,-2.816,-4.899
458.0,-0.574,4.284,-0.574,2.491,-2.816,-4.899
461.0,-0.151,5.752,-0.93,2.22,-2.612,-4.66
465.0,-0.151,5.752,-0.93,2.22,-2.612,-4.66
469.0,-0.151,5.752,-0.93,2.22,-2.612,-4.66
473.0,0.39,7.396,-1.322,2.003,-2.365,-4.346
477.0,0.39,7.396,-1.322,2.003,-2.365,-4.346
481.0,0.979,9.367,-1.797,2.003,-2.365,-3.955
485.0,0.979,9.367,-1.797,1.873,-2.075,-3.955
488.0,0.979,9.367,-1.797,1.873,-2.075,-3.955
492.0,1.551,11.241,-2.117,1.851,-1.757,-3.47
496.0,1.551,11.241,-2.117,1.851,-1.757,-3.47
500.0,1.551,12.656,-2.384,1.851,-1.757,-3.47
504.0,2.129,12.656,-2.384,1.913,-1.421,-2.88
508.0,2.129,12.656,-2.384,1.913,-1.421,-2.88
512.0,2.612,13.518,-2.768,2.017,-1.056,-2.196
516.0,2.612,13.518,-2.768,2.017,-1.056,-2.196
520.0,2.612,13.518,-2.974,2.017,-1.056,-2.196
523.0,2.934,14.185,-2.974,2.146,-0.652,-1.458
527.0,2.934,14.185,-2.974,2.146,-0.652,-1.458
531.0,3.083,15.369,-3.227,2.317,-0.215,-0.709
535.0,3.083,15.369,-3.227,2.317,-0.215,-0.709
539.0,3.083,15.369,-3.227,2.317,-0.215,-0.709
543.0,3.349,16.963,-3.397,2.544,0.247,0.075
547.0,3.349,16.963,-3.397,2.544,0.247,0.075
550.0,4.012,18.713,-3.823,2.811,0.726,0.93
554.0,4.012,18.713,-3.823,2.811,0.726,0.93
558.0,4.012,18.713,-3.823,2.811,0.726,0.93
562.0,5.135,19.587,-4.43,3.083,1.231,1.834
565.0,5.135,19.587,-4.43,3.083,1.231,1.834
569.0,5.135,19.596,-4.636,3.083,1.231,1.834
573.0,6.514,19.596,-4.636,3.276,1.775,2.747
577.0,6.514,19.596,-4.636,3.276,1.775,2.747
580.0,7.825,19.593,-4.236,3.288,2.344,3.613
584.0,7.825,19.593,-4.236,3.288,2.344,3.613
588.0,7.825,19.593,-4.236,3.288,2.344,3.613
592.0,8.591,19.056,-3.379,3.061,2.891,4.337
595.0,8.591,19.056,-3.379,3.061,2.891,4.337
599.0,8.75,17.445,-2.476,3.061,2.891,4.337
603.0,8.75,17.445,-2.476,2.605,3.377,4.857
606.0,8.75,17.445,-2.476,2.605,3.377,4.857
610.0,8.118,15.168,-1.401,1.975,3.794,5.012
614.0,8.118,15.168,-1.401,1.975,3.794,5.012
618.0,8.118,15.168,-1.401,1.975,3.794,5.012
621.0,6.377,12.27,-0.072,1.227,4.097,5.013
625.0,6.377,12.27,-0.072,1.227,4.097,5.013
629.0,3.494,8.774,1.452,1.227,4.097,5.013
632.0,3.494,8.774,1.452,0.382,4.233,5.013
636.0,3.494,8.774,1.452,0.382,4.233,5.013
640.0,0.129,5.029,3.26,-0.584,4.159,5.013
643.0,0.129,5.029,3.26,-0.584,4.159,5.013
647.0,0.129,5.029,3.26,-0.584,4.159,5.013
650.0,-3.159,0.917,6.215,-1.664,3.928,4.906
654.0,-3.159,0.917,6.215,-1.664,3.928,4.906
658.0,-3.159,-3.744,9.577,-1.664,3.928,4.906
662.0,-7.706,-3.744,9.577,-2.809,3.475,4.16
666.0,-7.706,-3.744,9.577,-2.809,3.475,4.16
669.0,-12.54,-8.613,10.984,-3.919,2.563,3.125
673.0,-12.54,-8.613,10.984,-3.919,2.563,3.125
677.0,-12.54,-8.613,10.984,-3.919,2.563,3.125
681.0,-16.329,-12.946,10.909,-4.762,1.392,1.993
685.0,-16.329,-12.946,10.909,-4.762,1.392,1.993
690.0,-18.954,-17.53,10.018,-5.011,0.343,0.685
694.0,-18.954,-17.53,10.018,-5.011,0.343,0.685
698.0,-16.849,-19.594,7.999,-5.011,0.343,0.685
702.0,-16.849,-19.594,7.999,-5.013,-0.625,-0.646
706.0,-16.849,-19.594,7.999,-5.013,-0.625,-0.646
710.0,-9.499,-19.6,6.138,-4.973,-1.402,-1.876
714.0,-9.499,-19.6,6.138,-4.973,-1.402,-1.876
718.0,-2.248,-19.6,5.104,-4.389,-1.822,-2.924
722.0,-2.248,-19.6,5.104,-4.389,-1.822,-2.924
726.0,-2.248,-19.6,5.104,-4.389,-1.822,-2.924
730.0,3.318,-19.381,4.846,-3.201,-2.012,-3.703
734.0,3.318,-19.381,4.846,-3.201,-2.012,-3.703
738.0,6.599,-16.72,4.768,-1.839,-2.09,-4.346
742.0,6.599,-16.72,4.768,-1.839,-2.09,-4.346
746.0,6.599,-16.72,4.768,-1.839,-2.09,-4.346
750.0,6.918,-13.221,4.566,-0.494,-2.106,-4.853
754.0,6.918,-13.221,4.566,-0.494,-2.106,-4.853
758.0,5.034,-10.078,4.084,0.708,-2.071,-4.994
762.0,5.034,-10.078,4.084,0.708,-2.071,-4.994
766.0,5.034,-10.078,4.084,0.708,-2.071,-4.994
770.0,2.813,-7.146,3.636,1.706,-2.012,-4.995
774.0,2.813,-7.146,3.636,1.706,-2.012,-4.995
778.0,1.5,-3.638,3.554,2.54,-1.967,-4.995
782.0,1.5,-3.638,3.554,2.54,-1.967,-4.995
785.0,1.5,-3.638,3.554,2.54,-1.967,-4.995
789.0,1.397,-0.319,3.168,3.295,-1.994,-4.995
793.0,1.397,-0.319,3.168,3.295,-1.994,-4.995
797.0,2.223,3.448,2.261,3.295,-2.05,-4.995
801.0,2.223,3.448,2.261,3.999,-2.05,-4.995
804.0,2.223,3.448,2.261,3.999,-2.05,-4.995
808.0,3.467,9.187,0.435,4.657,-2.07,-4.995
812.0,3.467,9.187,0.435,4.657,-2.07,-4.995
815.0,3.467,9.187,0.435,4.657,-2.07,-4.995
819.0,5.351,15.507,-2.18,4.982,-2.053,-4.982
823.0,5.351,15.507,-2.18,4.982,-2.053,-4.982
827.0,8.073,19.442,-5.111,4.995,-1.963,-4.674
831.0,8.073,19.442,-5.111,4.995,-1.963,-4.674
835.0,8.073,19.442,-5.111,4.995,-1.963,-4.674
839.0,12.037,19.596,-8.413,4.995,-1.696,-3.818
843.0,12.037,19.596,-8.413,4.995,-1.696,-3.818
847.0,14.996,19.596,-11.515,4.995,-1.145,-2.653
851.0,14.996,19.596,-11.515,4.995,-1.145,-2.653
855.0,14.996,19.596,-11.515,4.995,-1.145,-2.653
859.0,15.061,19.596,-12.993,4.797,-0.387,-1.487
863.0,15.061,19.596,-12.993,4.797,-0.387,-1.487
867.0,13.02,19.596,-13.221,3.733,0.433,-0.432
871.0,13.02,19.596,-13.221,3.733,0.433,-0.432
875.0,13.02,19.596,-11.404,3.733,0.433,-0.432
879.0,10.683,19.596,-11.404,2.05,1.189,0.479
883.0,10.683,19.596,-11.404,2.05,1.189,0.479
887.0,9.034,19.596,-8.452,0.24,1.756,1.192
891.0,9.034,19.596,-8.452,0.24,1.756,1.192
894.0,9.034,19.596,-8.452,0.24,1.756,1.192
898.0,8.082,19.596,-5.977,-1.323,2.152,1.831
902.0,8.082,19.596,-5.977,-1.323,2.152,1.831
906.0,7.348,19.596,-4.521,-2.439,2.452,2.469
910.0,7.348,19.596,-4.521,-2.439,2.452,2.469
913.0,7.348,19.596,-4.521,-2.439,2.452,2.469
917.0,6.9,19.593,-3.589,-3.077,2.68,3.136
921.0,6.9,19.593,-3.589,-3.077,2.68,3.136
925.0,6.619,17.928,-2.612,-3.077,2.68,3.838
929.0,6.619,17.928,-2.612,-3.389,2.856,3.838
933.0,6.619,17.928,-2.612,-3.389,2.856,3.838
936.0,6.41,14.195,-1.545,-3.468,2.986,4.516
940.0,6.41,14.195,-1.545,-3.468,2.986,4.516
944.0,6.41,14.195,-0.291,-3.468,2.986,4.516
948.0,5.795,10.165,-0.291,-3.341,3.079,4.961
952.0,5.795,10.165,-0.291,-3.341,3.079,4.961
955.0,4.652,6.471,1.238,-3.074,3.094,5.013
959.0,4.652,6.471,1.238,-3.074,3.094,5.013
963.0,4.652,6.471,1.238,-3.074,3.094,5.013
966.0,3.239,2.891,2.715,-2.732,2.993,5.013
970.0,3.239,2.891,2.715,-2.732,2.993,5.013
974.0,3.239,2.891,3.867,-2.732,2.993,5.013
977.0,1.8,-0.331,3.867,-2.371,2.766,5.013
981.0,1.8,-0.331,3.867,-2.371,2.766,5.013
985.0,0.604,-3.052,4.818,-2.026,2.446,5.013
989.0,0.604,-3.052,4.818,-2.026,2.446,5.013
992.0,0.604,-3.052,4.818,-2.026,2.446,5.013
996.0,-0.525,-6.026,5.954,-1.747,2.114,5.013
1000.0,-0.525,-6.026,5.954,-1.747,2.114,5.013
1004.0,-2.045,-9.724,7.065,-1.747,2.114,5.013
1008.0,-2.045,-9.724,7.065,-1.57,1.8,4.973
1012.0,-2.045,-9.724,7.065,-1.57,1.8,4.973
1015.0,-4.719,-13.939,7.51,-1.446,1.437,4.396
1019.0,-4.719,-13.939,7.51,-1.446,1.437,4.396
1023.0,-8.432,-17.326,6.386,-1.446,1.437,4.396
1027.0,-8.432,-17.326,6.386,-1.272,0.929,3.205
1031.0,-8.432,-17.326,6.386,-1.272,0.929,3.205
1035.0,-11.952,-19.541,6.615,-0.939,0.393,1.774
1039.0,-11.952,-19.541,6.615,-0.939,0.393,1.774
1044.0,-12.91,-19.6,6.57,-0.939,-0.082,0.281
1048.0,-12.91,-19.6,6.57,-0.349,-0.082,0.281
1052.0,-12.91,-19.6,6.57,-0.349,-0.082,0.281
1056.0,-9.823,-19.6,6.992,0.245,-0.578,-1.196
1060.0,-9.823,-19.6,6.992,0.245,-0.578,-1.196
1064.0,-5.186,-18.924,6.641,0.719,-0.983,-2.601
1068.0,-5.186,-18.924,6.641,0.719,-0.983,-2.601
1072.0,-5.186,-18.924,5.658,0.719,-0.983,-2.601
1076.0,-1.577,-15.887,5.658,0.987,-1.223,-3.758
1081.0,-1.577,-15.887,5.658,0.987,-1.223,-3.758
1085.0,0.484,-12.837,4.649,1.09,-1.358,-4.636
1089.0,0.484,-12.837,4.649,1.09,-1.358,-4.636
1093.0,1.202,-9.948,3.747,1.09,-1.358,-4.636
1096.0,1.202,-9.948,3.747,1.129,-1.443,-4.986
1100.0,1.202,-9.948,3.747,1.129,-1.443,-4.986
1104.0,1.021,-7.178,3.179,1.178,-1.495,-4.995
1108.0,1.021,-7.178,3.179,1.178,-1.495,-4.995
1112.0,0.34,-4.533,3.065,1.178,-1.495,-4.995
1116.0,0.34,-4.533,3.065,1.276,-1.545,-4.995
1120.0,0.34,-4.533,3.065,1.276,-1.545,-4.995
1124.0,-0.239,-1.631,3.128,1.445,-1.625,-4.995
1128.0,-0.239,-1.631,3.128,1.445,-1.625,-4.995
1132.0,-0.239,1.716,3.021,1.445,-1.625,-4.995
1136.0,-0.464,1.716,3.021,1.723,-1.74,-4.995
1140.0,-0.464,1.716,3.021,1.723,-1.74,-4.995
1144.0,-0.099,5.91,2.107,2.099,-1.882,-4.995
1147.0,-0.099,5.91,2.107,2.099,-1.882,-4.995
1151.0,-0.099,5.91,0.788,2.099,-1.882,-4.995
1155.0,0.855,10.883,0.788,2.493,-1.946,-4.995
1159.0,0.855,10.883,0.788,2.493,-1.946,-4.995
1163.0,2.8,15.945,-0.311,2.813,-1.874,-4.995
1167.0,2.8,15.945,-0.311,2.813,-1.874,-4.995
1171.0,2.8,15.945,-1.622,2.813,-1.874,-4.995
1175.0,5.093,19.509,-1.622,3.051,-1.7,-4.995
1179.0,5.093,19.509,-1.622,3.051,-1.7,-4.995
1183.0,7.331,19.596,-3.936,3.284,-1.497,-4.891
1187.0,7.331,19.596,-3.936,3.284,-1.497,-4.891
1191.0,7.331,19.596,-6.653,3.284,-1.497,-4.891
1195.0,9.483,19.596,-6.653,3.441,-1.217,-3.975
1199.0,9.483,19.596,-6.653,3.441,-1.217,-3.975
1203.0,10.01,19.596,-9.471,3.446,-0.78,-2.588
1207.0,10.01,19.596,-9.471,3.446,-0.78,-2.588
1211.0,9.373,19.596,-10.901,3.446,-0.78,-1.027
1215.0,9.373,19.596,-10.901,3.271,-0.146,-1.027
1219.0,9.373,19.596,-10.901,3.271,-0.146,-1.027
1223.0,8.602,19.596,-11.0,2.856,0.547,0.597
1227.0,8.602,19.596,-11.0,2.856,0.547,0.597
1231.0,8.379,19.596,-9.913,2.173,1.206,2.042
1235.0,8.379,19.596,-9.913,2.173,1.206,2.042
1239.0,8.379,19.596,-9.913,2.173,1.206,2.042
1243.0,8.061,19.596,-7.779,1.236,1.801,3.152
1246.0,8.061,19.596,-7.779,1.236,1.801,3.152
1250.0,7.452,19.596,-6.306,1.236,1.801,3.152
1254.0,7.452,19.596,-6.306,0.224,2.273,3.998
1258.0,7.452,19.596,-6.306,0.224,2.273,3.998
1262.0,7.079,19.596,-5.292,-0.657,2.671,4.711
1266.0,7.079,19.596,-5.292,-0.657,2.671,4.711
1270.0,7.079,19.596,-5.292,-0.657,2.671,4.711
1273.0,6.917,19.596,-4.33,-1.352,3.038,5.006
1277.0,6.917,19.596,-4.33,-1.352,3.038,5.006
1281.0,6.365,17.916,-2.925,-1.838,3.361,5.013
1285.0,6.365,17.916,-2.925,-1.838,3.361,5.013
1289.0,6.365,17.916,-2.925,-1.838,3.361,5.013
1293.0,5.191,13.292,-0.916,-2.157,3.598,5.013
1297.0,5.191,13.292,-0.916,-2.157,3.598,5.013
1301.0,3.452,8.814,1.017,-2.358,3.697,5.013
1305.0,3.452,8.814,1.017,-2.358,3.697,5.013
1308.0,3.452,8.814,1.017,-2.358,3.697,5.013
1312.0,1.372,4.834,2.683,-2.463,3.641,5.013
1316.0,1.372,4.834,2.683,-2.463,3.641,5.013
1319.0,-0.747,0.942,4.114,-2.463,3.641,5.013
1323.0,-0.747,0.942,4.114,-2.491,3.417,5.013
1327.0,-0.747,0.942,4.114,-2.491,3.417,5.013
1331.0,-2.537,-3.765,5.616,-2.504,3.086,5.013
1335.0,-2.537,-3.765,5.616,-2.504,3.086,5.013
1339.0,-2.537,-3.765,5.616,-2.504,3.086,5.013
1343.0,-4.933,-8.889,7.326,-2.526,2.767,5.013
1347.0,-4.933,-8.889,7.326,-2.526,2.767,5.013
1350.0,-9.461,-13.487,8.401,-2.527,2.354,4.88
1354.0,-9.461,-13.487,8.401,-2.527,2.354,4.88
1358.0,-9.461,-13.487,8.401,-2.527,2.354,4.88
1362.0,-15.587,-17.574,8.368,-2.488,1.695,3.827
1367.0,-15.587,-17.574,8.368,-2.488,1.695,3.827
1371.0,-19.448,-19.573,7.798,-2.162,0.963,2.292
1375.0,-19.448,-19.573,7.798,-2.162,0.963,2.292
1379.0,-17.643,-19.6,8.432,-2.162,0.963,2.292
1383.0,-17.643,-19.6,8.432,-1.626,0.279,0.681
1387.0,-17.643,-19.6,8.432,-1.626,0.279,0.681
1391.0,-10.15,-19.6,8.551,-1.021,-0.401,-0.92
1395.0,-10.15,-19.6,8.551,-1.021,-0.401,-0.92
1400.0,-3.727,-19.46,7.408,-0.43,-0.827,-2.379
1404.0,-3.727,-19.46,7.408,-0.43,-0.827,-2.379
1408.0,-3.727,-19.46,7.408,-0.43,-0.827,-2.379
1412.0,0.074,-16.823,6.445,0.103,-1.031,-3.529
1416.0,0.074,-16.823,6.445,0.103,-1.031,-3.529
1420.0,1.885,-13.687,5.583,0.543,-1.18,-4.412
1424.0,1.885,-13.687,5.583,0.543,-1.18,-4.412
1428.0,2.241,-10.842,4.666,0.543,-1.18,-4.412
1432.0,2.241,-10.842,4.666,0.901,-1.307,-4.941
1436.0,2.241,-10.842,4.666,0.901,-1.307,-4.941
1440.0,1.6,-8.055,4.248,1.19,-1.399,-4.995
1444.0,1.6,-8.055,4.248,1.19,-1.399,-4.995
1448.0,0.517,-5.185,4.185,1.19,-1.399,-4.995
1452.0,0.517,-5.185,4.185,1.411,-1.49,-4.995
1456.0,0.517,-5.185,4.185,1.411,-1.49,-4.995
1460.0,-0.329,-1.972,4.004,1.562,-1.617,-4.995
1463.0,-0.329,-1.972,4.004,1.562,-1.617,-4.995
1467.0,-0.615,2.289,3.855,1.562,-1.617,-4.995
1471.0,-0.615,2.289,3.855,1.66,-1.741,-4.995
1475.0,-0.615,2.289,3.855,1.66,-1.741,-4.995
