deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
880.0,-14.681,-14.969,8.301,-4.017,1.557,2.71
884.0,-14.681,-14.969,8.301,-4.332,0.53,1.403
888.0,-14.681,-14.969,8.301,-4.332,0.53,1.403
892.0,-14.316,-16.665,7.903,-4.438,-0.383,0.077
896.0,-14.316,-16.665,7.903,-4.438,-0.383,0.077
900.0,-10.549,-17.294,7.062,-4.438,-1.171,-1.214
905.0,-10.549,-17.294,7.062,-4.393,-1.171,-1.214
909.0,-10.549,-17.294,7.062,-4.393,-1.171,-1.214
913.0,-5.206,-16.218,5.999,-4.211,-1.743,-2.375
917.0,-5.206,-16.218,5.999,-4.211,-1.743,-2.375
921.0,0.095,-14.77,5.009,-3.891,-2.003,-3.317
925.0,0.095,-14.77,5.009,-3.891,-2.003,-3.317
929.0,0.095,-14.77,5.009,-3.891,-2.003,-3.317
933.0,4.669,-13.204,4.443,-3.373,-2.026,-4.098
937.0,4.669,-13.204,4.443,-3.373,-2.026,-4.098
941.0,8.224,-11.484,3.903,-2.609,-1.959,-4.762
945.0,8.224,-11.484,3.903,-2.609,-1.959,-4.762
949.0,8.224,-11.484,3.4,-2.609,-1.959,-4.762
953.0,9.597,-9.617,3.4,-1.646,-1.798,-4.992
957.0,9.597,-9.617,3.4,-1.646,-1.798,-4.992
961.0,8.301,-7.29,2.868,-0.59,-1.604,-4.995
965.0,8.301,-7.29,2.868,-0.59,-1.604,-4.995
969.0,8.301,-7.29,2.707,-0.59,-1.604,-4.995
972.0,5.725,-4.506,2.707,0.48,-1.432,-4.995
976.0,5.725,-4.506,2.707,0.48,-1.432,-4.995
980.0,4.003,-1.281,2.36,1.603,-1.358,-4.995
984.0,4.003,-1.281,2.36,1.603,-1.358,-4.995
988.0,4.003,-1.281,2.36,1.603,-1.358,-4.995
992.0,3.669,4.865,1.112,2.804,-1.354,-4.995
995.0,3.669,4.865,1.112,2.804,-1.354,-4.995
999.0,4.905,12.011,-1.136,2.804,-1.37,-4.995
1003.0,4.905,12.011,-1.136,4.059,-1.37,-4.995
1007.0,4.905,12.011,-1.136,4.059,-1.37,-4.995
1011.0,7.402,17.816,-3.443,4.901,-1.361,-4.983
1015.0,7.402,17.816,-3.443,4.901,-1.361,-4.983
1019.0,10.256,19.593,-6.596,4.995,-1.32,-4.569
1023.0,10.256,19.593,-6.596,4.995,-1.32,-4.569
1027.0,10.256,19.593,-6.596,4.995,-1.32,-4.569
1031.0,12.261,19.596,-10.146,4.995,-1.085,-3.465
1035.0,12.261,19.596,-10.146,4.995,-1.085,-3.465
1039.0,12.632,19.596,-12.943,4.995,-0.544,-2.033
1044.0,12.632,19.596,-12.943,4.995,-0.544,-2.033
1048.0,12.632,19.596,-15.585,4.995,-0.544,-2.033
1052.0,11.174,19.596,-15.585,4.995,0.216,-0.57
1056.0,11.174,19.596,-15.585,4.995,0.216,-0.57
1060.0,9.966,19.596,-18.005,4.974,1.02,0.734
1064.0,9.966,19.596,-18.005,4.974,1.02,0.734
1068.0,10.144,19.596,-17.397,4.974,1.02,1.712
1072.0,10.144,19.596,-17.397,4.227,1.753,1.712
1076.0,10.144,19.596,-17.397,4.227,1.753,1.712
1080.0,10.293,19.596,-14.981,2.536,2.337,2.363
1084.0,10.293,19.596,-14.981,2.536,2.337,2.363
1088.0,10.039,19.596,-13.147,2.536,2.829,2.862
1092.0,10.039,19.596,-13.147,0.894,2.829,2.862
1096.0,10.039,19.596,-13.147,0.894,2.829,2.862
1100.0,9.565,19.596,-11.377,-0.482,3.322,3.338
1104.0,9.565,19.596,-11.377,-0.482,3.322,3.338
1108.0,8.668,19.438,-8.98,-1.553,3.783,3.835
1112.0,8.668,19.438,-8.98,-1.553,3.783,3.835
1116.0,8.668,19.438,-8.98,-1.553,3.783,3.835
1120.0,7.187,16.229,-6.153,-2.265,4.119,4.328
1124.0,7.187,16.229,-6.153,-2.265,4.119,4.328
1127.0,5.275,11.981,-3.511,-2.265,4.292,4.781
1131.0,5.275,11.981,-3.511,-2.619,4.292,4.781
1135.0,5.275,11.981,-3.511,-2.619,4.292,4.781
1139.0,3.364,8.467,-1.315,-2.709,4.31,5.003
1143.0,3.364,8.467,-1.315,-2.709,4.31,5.003
1147.0,1.715,5.373,0.539,-2.709,4.31,5.003
1151.0,1.715,5.373,0.539,-2.68,4.183,5.013
1154.0,1.715,5.373,0.539,-2.68,4.183,5.013
1158.0,0.444,2.495,1.707,-2.642,3.923,5.013
1162.0,0.444,2.495,1.707,-2.642,3.923,5.013
1165.0,0.444,2.495,1.707,-2.642,3.923,5.013
1169.0,-0.325,-0.279,2.061,-2.668,3.595,5.013
1173.0,-0.325,-0.279,2.061,-2.668,3.595,5.013
1177.0,-1.592,-2.998,3.135,-2.792,3.267,5.013
1181.0,-1.592,-2.998,3.135,-2.792,3.267,5.013
1185.0,-1.592,-2.998,3.135,-2.792,3.267,5.013
1189.0,-4.161,-5.673,5.216,-3.017,2.901,4.966
1193.0,-4.161,-5.673,5.216,-3.017,2.901,4.966
1197.0,-7.211,-8.734,6.388,-3.017,2.331,4.398
1200.0,-7.211,-8.734,6.388,-3.269,2.331,4.398
1204.0,-7.211,-8.734,6.388,-3.269,2.331,4.398
1208.0,-10.555,-11.281,6.781,-3.429,1.491,3.346
1212.0,-10.555,-11.281,6.781,-3.429,1.491,3.346
1216.0,-13.177,-13.303,6.75,-3.429,0.507,2.128
1220.0,-13.177,-13.303,6.75,-3.429,0.507,2.128
1225.0,-13.177,-13.303,6.75,-3.429,0.507,2.128
1229.0,-14.0,-15.438,7.861,-3.264,-0.386,0.788
1233.0,-14.0,-15.438,7.861,-3.264,-0.386,0.788
1237.0,-11.417,-16.27,7.486,-2.993,-1.154,-0.599
1241.0,-11.417,-16.27,7.486,-2.993,-1.154,-0.599
1245.0,-6.529,-15.487,6.654,-2.993,-1.154,-0.599
1250.0,-6.529,-15.487,6.654,-2.765,-1.732,-1.903
1254.0,-6.529,-15.487,6.654,-2.765,-1.732,-1.903
1258.0,-1.618,-13.676,5.26,-2.549,-1.991,-3.022
1262.0,-1.618,-13.676,5.26,-2.549,-1.991,-3.022
1266.0,2.335,-12.111,4.215,-2.309,-2.004,-3.917
1270.0,2.335,-12.111,4.215,-2.309,-2.004,-3.917
1274.0,2.335,-12.111,4.215,-2.309,-2.004,-3.917
1279.0,5.304,-10.516,3.434,-1.939,-1.939,-4.67
1283.0,5.304,-10.516,3.434,-1.939,-1.939,-4.67
1287.0,6.724,-9.084,2.924,-1.453,-1.806,-4.987
1291.0,6.724,-9.084,2.924,-1.453,-1.806,-4.987
1295.0,6.26,-8.002,2.612,-1.453,-1.806,-4.987
1299.0,6.26,-8.002,2.612,-0.883,-1.641,-4.995
1303.0,6.26,-8.002,2.612,-0.883,-1.641,-4.995
1307.0,4.591,-6.96,2.359,-0.277,-1.477,-4.995
1311.0,4.591,-6.96,2.359,-0.277,-1.477,-4.995
1315.0,2.696,-5.173,2.362,-0.277,-1.477,-4.995
1319.0,2.696,-5.173,2.362,0.344,-1.328,-4.995
1323.0,2.696,-5.173,2.362,0.344,-1.328,-4.995
1326.0,1.552,-1.482,2.569,1.036,-1.231,-4.995
1330.0,1.552,-1.482,2.569,1.036,-1.231,-4.995
1334.0,2.132,4.201,1.635,1.036,-1.231,-4.995
1338.0,2.132,4.201,1.635,1.942,-1.227,-4.995
1342.0,2.132,4.201,1.635,1.942,-1.227,-4.995
1346.0,4.408,10.765,-0.297,3.053,-1.207,-4.995
1350.0,4.408,10.765,-0.297,3.053,-1.207,-4.995
1354.0,4.408,17.542,-2.664,3.053,-1.207,-4.995
1358.0,7.637,17.542,-2.664,4.167,-1.15,-4.995
1362.0,7.637,17.542,-2.664,4.167,-1.15,-4.995
1366.0,10.803,19.592,-5.665,4.901,-1.115,-4.869
1370.0,10.803,19.592,-5.665,4.901,-1.115,-4.869
1374.0,13.293,19.596,-9.438,4.901,-1.115,-3.935
1378.0,13.293,19.596,-9.438,4.995,-0.943,-3.935
1382.0,13.293,19.596,-9.438,4.995,-0.943,-3.935
1386.0,14.102,19.596,-13.01,4.995,-0.458,-2.503
1390.0,14.102,19.596,-13.01,4.995,-0.458,-2.503
1394.0,13.402,19.596,-16.027,4.995,0.286,-0.885
1399.0,13.402,19.596,-16.027,4.995,0.286,-0.885
1403.0,13.402,19.596,-16.027,4.995,0.286,-0.885
1407.0,12.039,19.596,-18.133,4.995,1.17,0.737
1411.0,12.039,19.596,-18.133,4.995,1.17,0.737
1415.0,10.926,19.596,-18.52,4.928,2.059,2.075
1419.0,10.926,19.596,-18.52,4.928,2.059,2.075
1423.0,10.926,19.596,-16.29,4.928,2.059,2.075
1427.0,10.537,19.596,-16.29,3.886,2.734,2.865
1431.0,10.537,19.596,-16.29,3.886,2.734,2.865
1435.0,10.764,19.596,-13.591,2.102,3.255,3.359
1439.0,10.764,19.596,-13.591,2.102,3.255,3.359
1443.0,10.764,19.596,-11.107,2.102,3.255,3.359
1447.0,10.499,19.596,-11.107,0.532,3.778,3.775
1451.0,10.499,19.596,-11.107,0.532,3.778,3.775
1455.0,9.203,19.31,-8.505,-0.69,4.272,4.129
1458.0,9.203,19.31,-8.505,-0.69,4.272,4.129
