deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-10.191,0.988,3.57,-0.784,0.761,1.113
1699.0,-10.425,1.384,3.882,-1.203,0.67,1.179
1702.0,-10.425,1.384,3.882,-1.203,0.67,1.179
1706.0,-10.425,1.384,3.882,-1.203,0.67,1.179
1710.0,-10.609,0.879,3.359,-1.661,0.547,1.233
1714.0,-10.609,0.879,3.359,-1.661,0.547,1.233
1718.0,-10.567,-0.077,2.486,-2.008,0.441,1.285
1722.0,-10.567,-0.077,2.486,-2.008,0.441,1.285
1726.0,-10.567,-0.077,2.486,-2.008,0.441,1.285
1730.0,-10.351,-1.113,1.433,-2.179,0.385,1.347
1734.0,-10.351,-1.113,1.433,-2.179,0.385,1.347
1738.0,-10.216,-1.869,0.704,-2.181,0.388,1.419
1742.0,-10.216,-1.869,0.704,-2.181,0.388,1.419
1746.0,-10.216,-1.869,0.704,-2.181,0.388,1.419
1750.0,-10.357,-2.14,0.623,-2.071,0.428,1.491
1754.0,-10.357,-2.14,0.623,-2.071,0.428,1.491
1758.0,-10.718,-2.343,0.782,-1.911,0.458,1.55
1762.0,-10.718,-2.343,0.782,-1.911,0.458,1.55
1766.0,-10.718,-2.343,1.015,-1.911,0.458,1.55
1770.0,-11.138,-2.575,1.015,-1.72,0.456,1.585
1774.0,-11.138,-2.575,1.015,-1.72,0.456,1.585
1778.0,-11.579,-2.725,1.196,-1.501,0.428,1.596
1782.0,-11.579,-2.725,1.196,-1.501,0.428,1.596
1786.0,-11.579,-2.82,1.389,-1.501,0.428,1.596
1790.0,-11.847,-2.82,1.389,-1.266,0.386,1.594
1794.0,-11.847,-2.82,1.389,-1.266,0.386,1.594
1798.0,-11.774,-2.844,1.544,-1.026,0.331,1.586
1802.0,-11.774,-2.844,1.544,-1.026,0.331,1.586
1806.0,-11.305,-2.798,1.552,-1.026,0.331,1.586
1810.0,-11.305,-2.798,1.552,-0.798,0.267,1.578
1814.0,-11.305,-2.798,1.552,-0.798,0.267,1.578
1818.0,-10.735,-2.682,1.467,-0.595,0.214,1.559
1822.0,-10.735,-2.682,1.467,-0.595,0.214,1.559
1826.0,-10.226,-2.521,1.354,-0.595,0.187,1.526
1830.0,-10.226,-2.521,1.354,-0.424,0.187,1.526
1834.0,-10.226,-2.521,1.354,-0.424,0.187,1.526
1838.0,-9.851,-2.335,1.253,-0.29,0.185,1.489
1842.0,-9.851,-2.335,1.253,-0.29,0.185,1.489
1846.0,-9.591,-2.163,1.161,-0.29,0.203,1.453
1850.0,-9.591,-2.163,1.161,-0.191,0.203,1.453
1853.0,-9.591,-2.163,1.161,-0.191,0.203,1.453
1857.0,-9.473,-2.0,1.104,-0.128,0.234,1.422
1861.0,-9.473,-2.0,1.104,-0.128,0.234,1.422
1865.0,-9.486,-1.877,1.149,-0.128,0.234,1.393
1869.0,-9.486,-1.877,1.149,-0.096,0.272,1.393
1873.0,-9.486,-1.877,1.149,-0.096,0.272,1.393
1877.0,-9.486,-1.825,1.263,-0.087,0.299,1.367
1881.0,-9.486,-1.825,1.263,-0.087,0.299,1.367
1885.0,-9.415,-1.806,1.34,-0.087,0.299,1.367
1889.0,-9.415,-1.806,1.34,-0.098,0.304,1.342
1893.0,-9.415,-1.806,1.34,-0.098,0.304,1.342
1896.0,-9.347,-1.807,1.403,-0.125,0.295,1.316
1900.0,-9.347,-1.807,1.403,-0.125,0.295,1.316
1904.0,-9.347,-1.807,1.465,-0.125,0.295,1.316
1908.0,-9.239,-1.806,1.465,-0.167,0.277,1.29
1912.0,-9.239,-1.806,1.465,-0.167,0.277,1.29
1916.0,-9.078,-1.805,1.517,-0.22,0.249,1.266
1920.0,-9.078,-1.805,1.517,-0.22,0.249,1.266
1924.0,-9.078,-1.805,1.517,-0.22,0.249,1.266
1928.0,-8.891,-1.79,1.533,-0.282,0.217,1.246
1932.0,-8.891,-1.79,1.533,-0.282,0.217,1.246
1936.0,-8.782,-1.777,1.507,-0.356,0.188,1.226
1939.0,-8.782,-1.777,1.507,-0.356,0.188,1.226
1943.0,-8.782,-1.777,1.507,-0.356,0.188,1.226
1947.0,-8.897,-1.785,1.421,-0.441,0.171,1.206
1951.0,-8.897,-1.785,1.421,-0.441,0.171,1.206
1955.0,-9.327,-1.81,1.297,-0.539,0.175,1.189
1959.0,-9.327,-1.81,1.297,-0.539,0.175,1.189
1963.0,-9.327,-1.81,1.297,-0.539,0.175,1.189
1967.0,-10.111,-1.883,1.244,-0.651,0.201,1.179
1971.0,-10.111,-1.883,1.244,-0.651,0.201,1.179
1975.0,-11.03,-2.001,1.364,-0.77,0.236,1.178
1979.0,-11.03,-2.001,1.364,-0.77,0.236,1.178
1983.0,-11.03,-2.001,1.364,-0.77,0.236,1.178
1987.0,-11.707,-2.155,1.604,-0.887,0.249,1.179
1991.0,-11.707,-2.155,1.604,-0.887,0.249,1.179
1995.0,-11.849,-2.316,1.853,-0.996,0.217,1.166
1999.0,-11.849,-2.316,1.853,-0.996,0.217,1.166
2003.0,-11.849,-2.316,1.853,-0.996,0.217,1.166
2007.0,-11.439,-2.399,2.018,-1.091,0.151,1.113
2011.0,-11.439,-2.399,2.018,-1.091,0.151,1.113
2015.0,-10.669,-2.383,2.058,-1.172,0.073,1.006
2019.0,-10.669,-2.383,2.058,-1.172,0.073,1.006
2023.0,-10.669,-2.383,1.919,-1.172,0.073,1.006
2027.0,-9.827,-2.285,1.919,-1.249,0.001,0.854
2031.0,-9.827,-2.285,1.919,-1.249,0.001,0.854
2034.0,-9.27,-2.141,1.716,-1.329,-0.038,0.672
2038.0,-9.27,-2.141,1.716,-1.329,-0.038,0.672
2042.0,-9.27,-2.141,1.554,-1.329,-0.038,0.672
2046.0,-9.059,-1.973,1.554,-1.415,-0.038,0.475
2050.0,-9.059,-1.973,1.554,-1.415,-0.038,0.475
2054.0,-9.175,-1.892,1.548,-1.502,-0.008,0.288
2058.0,-9.175,-1.892,1.548,-1.502,-0.008,0.288
2062.0,-9.417,-1.939,1.697,-1.502,-0.008,0.288
2066.0,-9.417,-1.939,1.697,-1.574,0.025,0.119
2070.0,-9.417,-1.939,1.697,-1.574,0.025,0.119
2074.0,-9.498,-2.078,1.893,-1.615,0.034,-0.028
2078.0,-9.498,-2.078,1.893,-1.615,0.034,-0.028
2082.0,-9.471,-2.221,2.008,-1.615,0.034,-0.028
2086.0,-9.471,-2.221,2.008,-1.615,0.015,-0.168
2090.0,-9.471,-2.221,2.008,-1.615,0.015,-0.168
2094.0,-9.558,-2.352,2.066,-1.573,-0.004,-0.306
2098.0,-9.558,-2.352,2.066,-1.573,-0.004,-0.306
2102.0,-9.669,-2.502,2.151,-1.573,-0.013,-0.439
2106.0,-9.669,-2.502,2.151,-1.498,-0.013,-0.439
2111.0,-9.669,-2.502,2.151,-1.498,-0.013,-0.439
2115.0,-9.718,-2.608,2.238,-1.4,-0.027,-0.566
2119.0,-9.718,-2.608,2.238,-1.4,-0.027,-0.566
2123.0,-9.776,-2.676,2.292,-1.29,-0.045,-0.691
2127.0,-9.776,-2.676,2.292,-1.29,-0.045,-0.691
2131.0,-9.776,-2.676,2.292,-1.29,-0.045,-0.691
2135.0,-9.876,-2.732,2.349,-1.172,-0.066,-0.813
2139.0,-9.876,-2.732,2.349,-1.172,-0.066,-0.813
2143.0,-9.873,-2.824,2.39,-1.043,-0.092,-0.927
2147.0,-9.873,-2.824,2.39,-1.043,-0.092,-0.927
2151.0,-9.837,-2.886,2.363,-1.043,-0.092,-0.927
2155.0,-9.837,-2.886,2.363,-0.898,-0.119,-1.032
2159.0,-9.837,-2.886,2.363,-0.898,-0.119,-1.032
2164.0,-9.918,-2.946,2.362,-0.736,-0.136,-1.126
2168.0,-9.918,-2.946,2.362,-0.736,-0.136,-1.126
2172.0,-10.048,-2.987,2.437,-0.552,-0.146,-1.205
2176.0,-10.048,-2.987,2.437,-0.552,-0.146,-1.205
2180.0,-10.048,-2.987,2.437,-0.552,-0.146,-1.205
2184.0,-10.01,-2.986,2.483,-0.35,-0.168,-1.269
2188.0,-10.01,-2.986,2.483,-0.35,-0.168,-1.269
2193.0,-9.778,-2.922,2.512,-0.138,-0.203,-1.325
2197.0,-9.778,-2.922,2.512,-0.138,-0.203,-1.325
2201.0,-9.388,-2.776,2.424,-0.138,-0.203,-1.325
2205.0,-9.388,-2.776,2.424,0.075,-0.243,-1.384
2209.0,-9.388,-2.776,2.424,0.075,-0.243,-1.384
2213.0,-9.098,-2.578,2.251,0.272,-0.27,-1.447
2217.0,-9.098,-2.578,2.251,0.272,-0.27,-1.447
2221.0,-9.183,-2.392,2.112,0.272,-0.264,-1.508
2225.0,-9.183,-2.392,2.112,0.446,-0.264,-1.508
2229.0,-9.183,-2.392,2.112,0.446,-0.264,-1.508
2233.0,-9.528,-2.233,2.087,0.598,-0.235,-1.554
2237.0,-9.528,-2.233,2.087,0.598,-0.235,-1.554
2241.0,-9.937,-2.136,2.185,0.735,-0.204,-1.577
2245.0,-9.937,-2.136,2.185,0.735,-0.204,-1.577
2249.0,-9.937,-2.136,2.185,0.735,-0.204,-1.577
2253.0,-10.357,-2.078,2.292,0.863,-0.187,-1.584
2257.0,-10.357,-2.078,2.292,0.863,-0.187,-1.584
2261.0,-10.683,-2.049,2.362,0.988,-0.188,-1.581
2265.0,-10.683,-2.049,2.362,0.988,-0.188,-1.581
2269.0,-10.683,-2.049,2.362,0.988,-0.188,-1.581
2273.0,-10.849,-2.02,2.402,1.109,-0.202,-1.571
2277.0,-10.849,-2.02,2.402,1.109,-0.202,-1.571
2281.0,-10.804,-1.969,2.375,1.225,-0.226,-1.559
2285.0,-10.804,-1.969,2.375,1.225,-0.226,-1.559
2289.0,-10.6,-1.883,2.28,1.225,-0.226,-1.559
2294.0,-10.6,-1.883,2.28,1.33,-0.252,-1.549
2298.0,-10.6,-1.883,2.28,1.33,-0.252,-1.549
2302.0,-10.411,-1.779,2.163,1.421,-0.267,-1.54
2306.0,-10.411,-1.779,2.163,1.421,-0.267,-1.54
2310.0,-10.242,-1.694,2.039,1.496,-0.266,-1.528
2314.0,-10.242,-1.694,2.039,1.496,-0.266,-1.528
2318.0,-10.242,-1.694,2.039,1.496,-0.266,-1.528
2322.0,-10.103,-1.606,1.9,1.559,-0.256,-1.508
2326.0,-10.103,-1.606,1.9,1.559,-0.256,-1.508
2330.0,-10.085,-1.534,1.798,1.609,-0.232,-1.479
2334.0,-10.085,-1.534,1.798,1.609,-0.232,-1.479
2338.0,-10.085,-1.534,1.798,1.609,-0.232,-1.479
2342.0,-10.12,-1.522,1.793,1.654,-0.201,-1.434
2347.0,-10.12,-1.522,1.793,1.654,-0.201,-1.434
2351.0,-10.024,-1.552,1.8,1.698,-0.175,-1.377
2355.0,-10.024,-1.552,1.8,1.698,-0.175,-1.377
2359.0,-9.872,-1.58,1.789,1.698,-0.175,-1.312
2363.0,-9.872,-1.58,1.789,1.747,-0.161,-1.312
2367.0,-9.872,-1.58,1.789,1.747,-0.161,-1.312
2371.0,-9.73,-1.586,1.798,1.801,-0.152,-1.249
2375.0,-9.73,-1.586,1.798,1.801,-0.152,-1.249
2379.0,-9.538,-1.576,1.758,1.801,-0.15,-1.188
2383.0,-9.538,-1.576,1.758,1.856,-0.15,-1.188
2387.0,-9.538,-1.576,1.758,1.856,-0.15,-1.188
2391.0,-9.363,-1.545,1.638,1.908,-0.152,-1.13
2395.0,-9.363,-1.545,1.638,1.908,-0.152,-1.13
2399.0,-9.374,-1.484,1.449,1.953,-0.143,-1.07
2403.0,-9.374,-1.484,1.449,1.953,-0.143,-1.07
2407.0,-9.374,-1.484,1.449,1.953,-0.143,-1.07
2411.0,-9.577,-1.415,1.305,1.99,-0.116,-1.0
2415.0,-9.577,-1.415,1.305,1.99,-0.116,-1.0
2419.0,-9.767,-1.435,1.269,2.019,-0.083,-0.91
2423.0,-9.767,-1.435,1.269,2.019,-0.083,-0.91
2427.0,-9.767,-1.435,1.269,2.019,-0.083,-0.91
2431.0,-9.846,-1.496,1.315,2.049,-0.064,-0.808
2435.0,-9.846,-1.496,1.315,2.049,-0.064,-0.808
2439.0,-9.872,-1.592,1.36,2.079,-0.063,-0.709
2443.0,-9.872,-1.592,1.36,2.079,-0.063,-0.709
2447.0,-9.872,-1.592,1.36,2.079,-0.063,-0.709
2451.0,-9.899,-1.647,1.419,2.111,-0.078,-0.623
2455.0,-9.899,-1.647,1.419,2.111,-0.078,-0.623
2459.0,-9.833,-1.647,1.426,2.14,-0.105,-0.553
2463.0,-9.833,-1.647,1.426,2.14,-0.105,-0.553
2467.0,-9.833,-1.647,1.426,2.14,-0.105,-0.553
2471.0,-9.814,-1.606,1.345,2.158,-0.138,-0.495
2475.0,-9.814,-1.606,1.345,2.158,-0.138,-0.495
2479.0,-9.969,-1.514,1.248,2.157,-0.158,-0.446
2483.0,-9.969,-1.514,1.248,2.157,-0.158,-0.446
2487.0,-9.969,-1.514,1.219,2.157,-0.158,-0.446
2491.0,-10.268,-1.415,1.219,2.136,-0.163,-0.394
2495.0,-10.268,-1.415,1.219,2.136,-0.163,-0.394
2499.0,-10.445,-1.332,1.26,2.099,-0.169,-0.335
2503.0,-10.445,-1.332,1.26,2.099,-0.169,-0.335
2507.0,-10.487,-1.278,1.279,2.099,-0.169,-0.276
2511.0,-10.487,-1.278,1.279,2.052,-0.19,-0.276
2515.0,-10.487,-1.278,1.279,2.052,-0.19,-0.276
2519.0,-10.476,-1.223,1.277,1.999,-0.219,-0.229
2523.0,-10.476,-1.223,1.277,1.999,-0.219,-0.229
2527.0,-10.399,-1.17,1.202,1.943,-0.253,-0.201
2531.0,-10.399,-1.17,1.202,1.943,-0.253,-0.201
2535.0,-10.399,-1.17,1.202,1.943,-0.253,-0.201
2540.0,-10.211,-1.083,1.064,1.881,-0.293,-0.192
2544.0,-10.211,-1.083,1.064,1.881,-0.293,-0.192
2548.0,-9.966,-0.927,0.907,1.805,-0.329,-0.206
2552.0,-9.966,-0.927,0.907,1.805,-0.329,-0.206
2556.0,-9.966,-0.927,0.786,1.805,-0.329,-0.206
2560.0,-9.715,-0.756,0.786,1.709,-0.354,-0.236
2564.0,-9.715,-0.756,0.786,1.709,-0.354,-0.236
2568.0,-9.471,-0.568,0.723,1.592,-0.367,-0.279
2572.0,-9.471,-0.568,0.723,1.592,-0.367,-0.279
2576.0,-9.471,-0.41,0.645,1.592,-0.367,-0.279
2580.0,-9.162,-0.41,0.645,1.458,-0.374,-0.337
2584.0,-9.162,-0.41,0.645,1.458,-0.374,-0.337
2588.0,-8.922,-0.236,0.623,1.31,-0.373,-0.405
2592.0,-8.922,-0.236,0.623,1.31,-0.373,-0.405
2596.0,-8.744,-0.115,0.658,1.31,-0.373,-0.405
2600.0,-8.744,-0.115,0.658,1.152,-0.366,-0.479
2604.0,-8.744,-0.115,0.658,1.152,-0.366,-0.479
2608.0,-8.565,-0.032,0.661,0.99,-0.361,-0.552
2612.0,-8.565,-0.032,0.661,0.99,-0.361,-0.552
2616.0,-8.505,0.04,0.636,0.99,-0.361,-0.619
2619.0,-8.505,0.04,0.636,0.823,-0.349,-0.619
2623.0,-8.505,0.04,0.636,0.823,-0.349,-0.619
2627.0,-8.656,0.035,0.585,0.652,-0.32,-0.672
2631.0,-8.656,0.035,0.585,0.652,-0.32,-0.672
2635.0,-8.962,-0.017,0.582,0.652,-0.32,-0.672
2639.0,-8.962,-0.017,0.582,0.477,-0.27,-0.705
2643.0,-8.962,-0.017,0.582,0.477,-0.27,-0.705
2647.0,-9.193,-0.11,0.696,0.303,-0.21,-0.712
2651.0,-9.193,-0.11,0.696,0.303,-0.21,-0.712
2655.0,-9.203,-0.272,0.893,0.303,-0.21,-0.693
2659.0,-9.203,-0.272,0.893,0.136,-0.16,-0.693
2663.0,-9.203,-0.272,0.893,0.136,-0.16,-0.693
2667.0,-9.013,-0.445,1.103,-0.019,-0.13,-0.661
2671.0,-9.013,-0.445,1.103,-0.019,-0.13,-0.661
2675.0,-8.888,-0.557,1.272,-0.156,-0.118,-0.63
2679.0,-8.888,-0.557,1.272,-0.156,-0.118,-0.63
2683.0,-8.888,-0.557,1.272,-0.156,-0.118,-0.63
2687.0,-9.041,-0.64,1.271,-0.273,-0.109,-0.603
2692.0,-9.041,-0.64,1.271,-0.273,-0.109,-0.603
2696.0,-9.41,-0.668,1.125,-0.379,-0.089,-0.575
2700.0,-9.41,-0.668,1.125,-0.379,-0.089,-0.575
2704.0,-9.41,-0.668,0.993,-0.379,-0.089,-0.575
2708.0,-9.937,-0.699,0.993,-0.482,-0.045,-0.53
2712.0,-9.937,-0.699,0.993,-0.482,-0.045,-0.53
2716.0,-10.609,-0.733,0.992,-0.582,0.019,-0.458
2720.0,-10.609,-0.733,0.992,-0.582,0.019,-0.458
2724.0,-11.256,-0.787,1.094,-0.582,0.019,-0.355
2728.0,-11.256,-0.787,1.094,-0.673,0.089,-0.355
2732.0,-11.256,-0.787,1.094,-0.673,0.089,-0.355
2736.0,-11.539,-0.87,1.311,-0.752,0.143,-0.221
2740.0,-11.539,-0.87,1.311,-0.752,0.143,-0.221
2745.0,-11.258,-0.916,1.592,-0.815,0.161,-0.075
2749.0,-11.258,-0.916,1.592,-0.815,0.161,-0.075
2753.0,-11.258,-0.916,1.592,-0.815,0.161,-0.075
2757.0,-10.509,-0.904,1.789,-0.863,0.141,0.051
2761.0,-10.509,-0.904,1.789,-0.863,0.141,0.051
2765.0,-9.679,-0.788,1.843,-0.897,0.109,0.131
2769.0,-9.679,-0.788,1.843,-0.897,0.109,0.131
2773.0,-9.679,-0.788,1.843,-0.897,0.109,0.131
2776.0,-8.929,-0.599,1.803,-0.926,0.087,0.165
2780.0,-8.929,-0.599,1.803,-0.926,0.087,0.165
2784.0,-8.232,-0.337,1.739,-0.961,0.082,0.166
2788.0,-8.232,-0.337,1.739,-0.961,0.082,0.166
2792.0,-8.232,-0.337,1.739,-0.961,0.082,0.166
2796.0,-7.584,-0.032,1.717,-1.016,0.102,0.15
2800.0,-7.584,-0.032,1.717,-1.016,0.102,0.15
2804.0,-7.177,0.267,1.737,-1.102,0.153,0.13
2808.0,-7.177,0.267,1.737,-1.102,0.153,0.13
2811.0,-7.177,0.267,1.737,-1.102,0.153,0.13
2815.0,-7.111,0.502,1.798,-1.221,0.235,0.117
2819.0,-7.111,0.502,1.798,-1.221,0.235,0.117
2823.0,-7.372,0.72,2.02,-1.221,0.334,0.125
2827.0,-7.372,0.72,2.02,-1.37,0.334,0.125
2831.0,-7.372,0.72,2.02,-1.37,0.334,0.125
2834.0,-7.955,0.933,2.484,-1.553,0.435,0.163
2838.0,-7.955,0.933,2.484,-1.553,0.435,0.163
2842.0,-7.955,0.933,3.114,-1.553,0.435,0.163
2846.0,-8.878,1.275,3.114,-1.793,0.507,0.241
2850.0,-8.878,1.275,3.114,-1.793,0.507,0.241
2853.0,-10.055,1.579,3.602,-2.119,0.521,0.356
2857.0,-10.055,1.579,3.602,-2.119,0.521,0.356
2861.0,-10.055,1.579,3.602,-2.119,0.521,0.356
2865.0,-11.119,1.661,3.753,-2.536,0.461,0.496
2869.0,-11.119,1.661,3.753,-2.536,0.461,0.496
2873.0,-11.874,1.327,3.522,-3.019,0.339,0.646
2877.0,-11.874,1.327,3.522,-3.019,0.339,0.646
2881.0,-11.874,1.327,3.522,-3.019,0.339,0.646
2885.0,-12.373,0.477,2.95,-3.474,0.185,0.792
2889.0,-12.373,0.477,2.95,-3.474,0.185,0.792
2893.0,-12.427,-0.475,2.418,-3.789,0.034,0.937
2897.0,-12.427,-0.475,2.418,-3.789,0.034,0.937
2901.0,-12.427,-0.475,2.418,-3.789,0.034,0.937
2905.0,-12.252,-1.387,1.98,-3.921,-0.075,1.09
2909.0,-12.252,-1.387,1.98,-3.921,-0.075,1.09
2913.0,-11.908,-2.186,1.697,-3.875,-0.138,1.251
2917.0,-11.908,-2.186,1.697,-3.875,-0.138,1.251
2921.0,-11.908,-2.186,1.578,-3.875,-0.138,1.251
2925.0,-11.453,-2.837,1.578,-3.681,-0.165,1.406
2929.0,-11.453,-2.837,1.578,-3.681,-0.165,1.406
2933.0,-11.005,-3.293,1.612,-3.374,-0.168,1.534
2937.0,-11.005,-3.293,1.612,-3.374,-0.168,1.534
2941.0,-10.79,-3.651,1.77,-3.374,-0.168,1.624
2945.0,-10.79,-3.651,1.77,-2.99,-0.148,1.624
2949.0,-10.79,-3.651,1.77,-2.99,-0.148,1.624
2953.0,-10.754,-3.937,1.949,-2.547,-0.119,1.68
2958.0,-10.754,-3.937,1.949,-2.547,-0.119,1.68
2962.0,-10.691,-4.12,2.123,-2.059,-0.093,1.713
2966.0,-10.691,-4.12,2.123,-2.059,-0.093,1.713
2970.0,-10.691,-4.12,2.123,-2.059,-0.093,1.713
2974.0,-10.66,-4.221,2.355,-1.544,-0.071,1.738
2978.0,-10.66,-4.221,2.355,-1.544,-0.071,1.738
2982.0,-10.613,-4.242,2.596,-1.017,-0.052,1.756
2986.0,-10.613,-4.242,2.596,-1.017,-0.052,1.756
2990.0,-10.613,-4.172,2.675,-1.017,-0.052,1.756
2994.0,-10.412,-4.172,2.675,-0.491,-0.041,1.765
2998.0,-10.412,-4.172,2.675,-0.491,-0.041,1.765
