deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
112.0,-9.654,-0.343,3.857,-0.526,0.068,0.021
116.0,-9.654,-0.343,3.857,-0.526,0.068,0.021
120.0,-9.654,-0.343,3.857,-0.526,0.068,0.021
123.0,-9.501,-0.387,4.226,-0.619,0.048,0.011
127.0,-9.501,-0.387,4.226,-0.619,0.048,0.011
131.0,-9.463,-0.544,4.211,-0.619,0.048,-0.01
135.0,-9.463,-0.544,4.211,-0.636,0.026,-0.01
139.0,-9.463,-0.544,4.211,-0.636,0.026,-0.01
143.0,-9.398,-0.586,3.873,-0.648,-0.017,0.013
147.0,-9.398,-0.586,3.873,-0.648,-0.017,0.013
151.0,-8.879,-0.537,4.187,-0.648,-0.017,0.013
154.0,-8.879,-0.537,4.187,-0.675,-0.03,0.024
158.0,-8.879,-0.537,4.187,-0.675,-0.03,0.024
162.0,-8.918,-0.712,4.052,-0.639,-0.015,0.0
166.0,-8.918,-0.712,4.052,-0.639,-0.015,0.0
170.0,-8.918,-0.712,3.887,-0.639,-0.015,0.0
174.0,-8.917,-0.775,3.887,-0.613,-0.025,0.003
178.0,-8.917,-0.775,3.887,-0.613,-0.025,0.003
182.0,-8.978,-0.85,3.837,-0.629,-0.02,0.007
186.0,-8.978,-0.85,3.837,-0.629,-0.02,0.007
190.0,-8.978,-0.85,3.837,-0.629,-0.02,0.007
194.0,-8.998,-0.973,3.861,-0.656,-0.005,-0.003
198.0,-8.998,-0.973,3.861,-0.656,-0.005,-0.003
202.0,-8.785,-1.118,3.942,-0.695,0.001,-0.024
205.0,-8.785,-1.118,3.942,-0.695,0.001,-0.024
209.0,-8.785,-1.118,3.942,-0.695,0.001,-0.024
213.0,-8.478,-1.216,4.001,-0.71,0.014,-0.073
217.0,-8.478,-1.216,4.001,-0.71,0.014,-0.073
221.0,-8.365,-1.153,3.817,-0.703,0.031,-0.145
225.0,-8.365,-1.153,3.817,-0.703,0.031,-0.145
229.0,-8.365,-1.153,3.817,-0.703,0.031,-0.145
233.0,-8.538,-1.401,3.486,-0.695,0.056,-0.199
237.0,-8.538,-1.401,3.486,-0.695,0.056,-0.199
241.0,-8.708,-1.412,3.268,-0.668,0.092,-0.23
244.0,-8.708,-1.412,3.268,-0.668,0.092,-0.23
248.0,-8.708,-1.412,3.268,-0.668,0.092,-0.23
252.0,-8.981,-1.433,3.175,-0.615,0.104,-0.258
256.0,-8.981,-1.433,3.175,-0.615,0.104,-0.258
260.0,-9.093,-1.303,3.207,-0.54,0.067,-0.287
264.0,-9.093,-1.303,3.207,-0.54,0.067,-0.287
268.0,-9.093,-1.303,3.207,-0.54,0.067,-0.287
272.0,-9.062,-1.215,3.128,-0.484,0.049,-0.3
276.0,-9.062,-1.215,3.128,-0.484,0.049,-0.3
280.0,-8.916,-0.92,2.863,-0.458,0.013,-0.327
284.0,-8.916,-0.92,2.863,-0.458,0.013,-0.327
287.0,-8.916,-0.92,2.863,-0.458,0.013,-0.327
291.0,-9.124,-0.705,2.565,-0.495,-0.03,-0.374
295.0,-9.124,-0.705,2.565,-0.495,-0.03,-0.374
299.0,-9.485,-0.486,2.392,-0.581,-0.08,-0.429
303.0,-9.485,-0.486,2.392,-0.581,-0.08,-0.429
307.0,-9.485,-0.486,2.392,-0.581,-0.08,-0.429
311.0,-10.045,-0.251,2.274,-0.71,-0.127,-0.472
315.0,-10.045,-0.251,2.274,-0.71,-0.127,-0.472
319.0,-10.549,0.115,2.287,-0.88,-0.201,-0.491
323.0,-10.549,0.115,2.287,-0.88,-0.201,-0.491
327.0,-10.549,0.115,2.287,-0.88,-0.201,-0.491
331.0,-10.464,0.326,2.322,-1.094,-0.303,-0.481
335.0,-10.464,0.326,2.322,-1.094,-0.303,-0.481
339.0,-10.021,0.404,2.241,-1.32,-0.397,-0.444
343.0,-10.021,0.404,2.241,-1.32,-0.397,-0.444
347.0,-10.021,0.404,2.241,-1.32,-0.397,-0.444
351.0,-9.637,0.435,2.107,-1.554,-0.464,-0.392
355.0,-9.637,0.435,2.107,-1.554,-0.464,-0.392
359.0,-9.428,0.43,1.844,-1.799,-0.494,-0.342
363.0,-9.428,0.43,1.844,-1.799,-0.494,-0.342
367.0,-9.428,0.43,1.844,-1.799,-0.494,-0.342
371.0,-9.571,0.351,1.568,-2.055,-0.477,-0.301
375.0,-9.571,0.351,1.568,-2.055,-0.477,-0.301
379.0,-9.98,0.203,1.469,-2.317,-0.422,-0.257
383.0,-9.98,0.203,1.469,-2.317,-0.422,-0.257
387.0,-9.98,0.203,1.469,-2.317,-0.422,-0.257
390.0,-10.34,0.047,1.576,-2.566,-0.357,-0.195
394.0,-10.34,0.047,1.576,-2.566,-0.357,-0.195
398.0,-10.521,-0.122,1.726,-2.79,-0.312,-0.101
403.0,-10.521,-0.122,1.726,-2.79,-0.312,-0.101
407.0,-10.521,-0.122,1.726,-2.79,-0.312,-0.101
411.0,-10.551,-0.344,1.839,-2.992,-0.289,0.018
415.0,-10.551,-0.344,1.839,-2.992,-0.289,0.018
419.0,-10.382,-0.578,1.976,-3.159,-0.276,0.145
423.0,-10.382,-0.578,1.976,-3.159,-0.276,0.145
427.0,-10.382,-0.578,2.06,-3.159,-0.276,0.145
431.0,-9.958,-0.813,2.06,-3.289,-0.278,0.269
435.0,-9.958,-0.813,2.06,-3.289,-0.278,0.269
438.0,-9.361,-1.021,2.023,-3.387,-0.286,0.377
442.0,-9.361,-1.021,2.023,-3.387,-0.286,0.377
446.0,-9.361,-1.021,1.908,-3.387,-0.286,0.377
450.0,-8.81,-1.172,1.908,-3.463,-0.288,0.46
454.0,-8.81,-1.172,1.908,-3.463,-0.288,0.46
458.0,-8.478,-1.318,1.741,-3.527,-0.268,0.525
462.0,-8.478,-1.318,1.741,-3.527,-0.268,0.525
466.0,-8.478,-1.318,1.741,-3.527,-0.268,0.525
470.0,-8.373,-1.46,1.526,-3.576,-0.223,0.581
474.0,-8.373,-1.46,1.526,-3.576,-0.223,0.581
478.0,-8.429,-1.571,1.401,-3.61,-0.151,0.647
481.0,-8.429,-1.571,1.401,-3.61,-0.151,0.647
485.0,-8.429,-1.571,1.401,-3.61,-0.151,0.647
489.0,-8.654,-1.731,1.338,-3.628,-0.063,0.733
493.0,-8.654,-1.731,1.338,-3.628,-0.063,0.733
497.0,-8.935,-1.908,1.318,-3.623,0.024,0.841
501.0,-8.935,-1.908,1.318,-3.623,0.024,0.841
505.0,-8.935,-1.908,1.318,-3.623,0.024,0.841
509.0,-9.208,-2.121,1.388,-3.596,0.101,0.965
512.0,-9.208,-2.121,1.388,-3.596,0.101,0.965
516.0,-9.469,-2.374,1.51,-3.596,0.101,1.092
520.0,-9.469,-2.374,1.51,-3.535,0.159,1.092
524.0,-9.469,-2.374,1.51,-3.535,0.159,1.092
528.0,-9.751,-2.646,1.585,-3.432,0.202,1.212
531.0,-9.751,-2.646,1.585,-3.432,0.202,1.212
535.0,-9.751,-2.646,1.606,-3.432,0.202,1.212
539.0,-10.017,-2.85,1.606,-3.295,0.234,1.32
543.0,-10.017,-2.85,1.606,-3.295,0.234,1.32
547.0,-10.123,-2.929,1.55,-3.134,0.259,1.416
551.0,-10.123,-2.929,1.55,-3.134,0.259,1.416
555.0,-10.123,-2.929,1.55,-3.134,0.259,1.416
559.0,-10.248,-3.154,1.539,-2.969,0.279,1.503
563.0,-10.248,-3.154,1.539,-2.969,0.279,1.503
566.0,-10.53,-3.444,1.586,-2.802,0.298,1.564
570.0,-10.53,-3.444,1.586,-2.802,0.298,1.564
574.0,-10.53,-3.444,1.586,-2.802,0.298,1.564
578.0,-10.898,-3.701,1.723,-2.627,0.312,1.604
582.0,-10.898,-3.701,1.723,-2.627,0.312,1.604
586.0,-11.166,-4.012,1.899,-2.439,0.308,1.627
590.0,-11.166,-4.012,1.899,-2.439,0.308,1.627
594.0,-11.166,-4.012,1.899,-2.439,0.308,1.627
598.0,-11.262,-4.33,2.074,-2.236,0.279,1.632
602.0,-11.262,-4.33,2.074,-2.236,0.279,1.632
605.0,-11.203,-4.63,2.242,-2.006,0.232,1.621
609.0,-11.203,-4.63,2.242,-2.006,0.232,1.621
613.0,-11.203,-4.63,2.242,-2.006,0.232,1.621
617.0,-11.096,-4.804,2.349,-1.739,0.178,1.593
621.0,-11.096,-4.804,2.349,-1.739,0.178,1.593
625.0,-10.917,-4.836,2.322,-1.435,0.13,1.56
629.0,-10.917,-4.836,2.322,-1.435,0.13,1.56
633.0,-10.917,-4.836,2.322,-1.435,0.13,1.56
637.0,-10.766,-4.699,2.179,-1.102,0.11,1.536
641.0,-10.766,-4.699,2.179,-1.102,0.11,1.536
645.0,-10.715,-4.445,2.0,-1.102,0.128,1.528
648.0,-10.715,-4.445,2.0,-0.76,0.128,1.528
652.0,-10.715,-4.445,2.0,-0.76,0.128,1.528
656.0,-10.814,-4.213,1.93,-0.424,0.175,1.536
660.0,-10.814,-4.213,1.93,-0.424,0.175,1.536
664.0,-10.785,-4.098,1.956,-0.424,0.175,1.553
668.0,-10.785,-4.098,1.956,-0.094,0.228,1.553
672.0,-10.785,-4.098,1.956,-0.094,0.228,1.553
676.0,-10.496,-3.922,1.965,0.232,0.261,1.559
680.0,-10.496,-3.922,1.965,0.232,0.261,1.559
683.0,-10.496,-3.714,1.844,0.232,0.261,1.559
687.0,-10.158,-3.714,1.844,0.548,0.277,1.544
691.0,-10.158,-3.714,1.844,0.548,0.277,1.544
695.0,-10.044,-3.517,1.683,0.843,0.303,1.504
699.0,-10.044,-3.517,1.683,0.843,0.303,1.504
703.0,-10.044,-3.517,1.683,0.843,0.303,1.504
706.0,-10.033,-3.294,1.633,1.115,0.341,1.448
710.0,-10.033,-3.294,1.633,1.115,0.341,1.448
714.0,-9.887,-3.102,1.568,1.359,0.366,1.382
718.0,-9.887,-3.102,1.568,1.359,0.366,1.382
721.0,-9.887,-3.102,1.568,1.359,0.366,1.382
725.0,-9.65,-2.914,1.448,1.57,0.372,1.306
729.0,-9.65,-2.914,1.448,1.57,0.372,1.306
733.0,-9.65,-2.914,1.278,1.57,0.372,1.306
736.0,-9.538,-2.719,1.278,1.744,0.375,1.215
740.0,-9.538,-2.719,1.278,1.744,0.375,1.215
744.0,-9.662,-2.502,1.2,1.878,0.387,1.112
748.0,-9.662,-2.502,1.2,1.878,0.387,1.112
751.0,-9.662,-2.502,1.2,1.878,0.387,1.112
755.0,-9.799,-2.314,1.169,1.976,0.403,1.007
759.0,-9.799,-2.314,1.169,1.976,0.403,1.007
763.0,-9.799,-2.136,1.213,1.976,0.403,1.007
766.0,-9.757,-2.136,1.213,2.038,0.4,0.901
770.0,-9.757,-2.136,1.213,2.038,0.4,0.901
774.0,-9.59,-1.953,1.208,2.065,0.375,0.795
777.0,-9.59,-1.953,1.208,2.065,0.375,0.795
781.0,-9.59,-1.953,1.208,2.065,0.375,0.795
785.0,-9.462,-1.783,1.175,2.056,0.344,0.684
789.0,-9.462,-1.783,1.175,2.056,0.344,0.684
792.0,-9.366,-1.59,1.171,2.056,0.344,0.684
796.0,-9.366,-1.59,1.171,2.016,0.319,0.57
800.0,-9.366,-1.59,1.171,2.016,0.319,0.57
804.0,-9.305,-1.408,1.203,1.946,0.298,0.461
807.0,-9.305,-1.408,1.203,1.946,0.298,0.461
811.0,-9.305,-1.408,1.203,1.946,0.298,0.461
815.0,-9.19,-1.245,1.243,1.853,0.271,0.364
819.0,-9.19,-1.245,1.243,1.853,0.271,0.364
822.0,-9.083,-1.123,1.266,1.853,0.24,0.279
826.0,-9.083,-1.123,1.266,1.737,0.24,0.279
830.0,-9.083,-1.123,1.266,1.737,0.24,0.279
833.0,-9.075,-1.022,1.234,1.603,0.216,0.207
837.0,-9.075,-1.022,1.234,1.603,0.216,0.207
841.0,-9.075,-1.022,1.234,1.603,0.216,0.207
845.0,-9.15,-0.955,1.191,1.452,0.205,0.146
848.0,-9.15,-0.955,1.191,1.452,0.205,0.146
852.0,-9.258,-0.92,1.182,1.287,0.205,0.101
856.0,-9.258,-0.92,1.182,1.287,0.205,0.101
860.0,-9.258,-0.92,1.182,1.287,0.205,0.101
863.0,-9.334,-0.888,1.263,1.113,0.207,0.069
867.0,-9.334,-0.888,1.263,1.113,0.207,0.069
871.0,-9.334,-0.888,1.263,1.113,0.207,0.069
875.0,-9.307,-0.917,1.402,0.937,0.203,0.051
878.0,-9.307,-0.917,1.402,0.937,0.203,0.051
882.0,-9.127,-0.958,1.531,0.766,0.182,0.039
886.0,-9.127,-0.958,1.531,0.766,0.182,0.039
889.0,-9.127,-0.958,1.531,0.766,0.182,0.039
893.0,-8.916,-1.032,1.574,0.605,0.148,0.024
897.0,-8.916,-1.032,1.574,0.605,0.148,0.024
901.0,-8.916,-1.111,1.542,0.605,0.148,0.024
904.0,-8.857,-1.111,1.542,0.455,0.114,0.0
908.0,-8.857,-1.111,1.542,0.455,0.114,0.0
912.0,-8.975,-1.152,1.469,0.318,0.09,-0.03
916.0,-8.975,-1.152,1.469,0.318,0.09,-0.03
919.0,-8.975,-1.152,1.469,0.318,0.09,-0.03
923.0,-9.14,-1.174,1.413,0.192,0.072,-0.06
927.0,-9.14,-1.174,1.413,0.192,0.072,-0.06
931.0,-9.219,-1.219,1.353,0.192,0.054,-0.083
935.0,-9.219,-1.219,1.353,0.076,0.054,-0.083
939.0,-9.219,-1.219,1.353,0.076,0.054,-0.083
942.0,-9.302,-1.273,1.319,-0.027,0.036,-0.101
946.0,-9.302,-1.273,1.319,-0.027,0.036,-0.101
950.0,-9.527,-1.328,1.336,-0.027,0.036,-0.101
954.0,-9.527,-1.328,1.336,-0.112,0.023,-0.124
958.0,-9.527,-1.328,1.336,-0.112,0.023,-0.124
962.0,-9.727,-1.377,1.389,-0.175,0.011,-0.15
966.0,-9.727,-1.377,1.389,-0.175,0.011,-0.15
970.0,-9.727,-1.456,1.525,-0.175,0.011,-0.15
974.0,-9.779,-1.456,1.525,-0.214,-0.016,-0.182
978.0,-9.779,-1.456,1.525,-0.214,-0.016,-0.182
982.0,-9.695,-1.515,1.603,-0.227,-0.061,-0.226
986.0,-9.695,-1.515,1.603,-0.227,-0.061,-0.226
990.0,-9.624,-1.552,1.568,-0.227,-0.061,-0.226
994.0,-9.624,-1.552,1.568,-0.218,-0.111,-0.285
998.0,-9.624,-1.552,1.568,-0.218,-0.111,-0.285
1002.0,-9.739,-1.561,1.461,-0.191,-0.145,-0.357
1006.0,-9.739,-1.561,1.461,-0.191,-0.145,-0.357
1010.0,-9.944,-1.534,1.388,-0.191,-0.145,-0.43
1014.0,-9.944,-1.534,1.388,-0.157,-0.159,-0.43
1018.0,-9.944,-1.534,1.388,-0.157,-0.159,-0.43
1022.0,-10.125,-1.526,1.449,-0.119,-0.163,-0.493
1026.0,-10.125,-1.526,1.449,-0.119,-0.163,-0.493
1030.0,-10.197,-1.527,1.597,-0.075,-0.174,-0.544
1034.0,-10.197,-1.527,1.597,-0.075,-0.174,-0.544
1039.0,-10.197,-1.527,1.716,-0.075,-0.174,-0.544
1043.0,-10.148,-1.586,1.716,-0.021,-0.198,-0.589
1047.0,-10.148,-1.586,1.716,-0.021,-0.198,-0.589
1051.0,-10.075,-1.638,1.795,0.042,-0.229,-0.636
1055.0,-10.075,-1.638,1.795,0.042,-0.229,-0.636
1059.0,-9.937,-1.659,1.851,0.113,-0.261,-0.684
1063.0,-9.937,-1.659,1.851,0.113,-0.261,-0.684
1067.0,-9.937,-1.659,1.851,0.113,-0.261,-0.684
1071.0,-9.617,-1.691,1.878,0.191,-0.299,-0.733
1075.0,-9.617,-1.691,1.878,0.191,-0.299,-0.733
1079.0,-9.331,-1.685,1.816,0.269,-0.337,-0.781
1083.0,-9.331,-1.685,1.816,0.269,-0.337,-0.781
1087.0,-9.331,-1.685,1.816,0.269,-0.337,-0.781
1091.0,-9.373,-1.638,1.653,0.345,-0.351,-0.833
1095.0,-9.373,-1.638,1.653,0.345,-0.351,-0.833
1099.0,-9.653,-1.563,1.558,0.416,-0.339,-0.876
1103.0,-9.653,-1.563,1.558,0.416,-0.339,-0.876
1107.0,-9.653,-1.563,1.558,0.416,-0.339,-0.876
1111.0,-9.919,-1.517,1.6,0.476,-0.319,-0.899
1115.0,-9.919,-1.517,1.6,0.476,-0.319,-0.899
1119.0,-9.963,-1.516,1.734,0.532,-0.314,-0.902
1123.0,-9.963,-1.516,1.734,0.532,-0.314,-0.902
1127.0,-9.963,-1.516,1.734,0.532,-0.314,-0.902
1131.0,-9.845,-1.554,1.864,0.589,-0.325,-0.896
1135.0,-9.845,-1.554,1.864,0.589,-0.325,-0.896
1139.0,-9.693,-1.588,1.906,0.651,-0.338,-0.893
1143.0,-9.693,-1.588,1.906,0.651,-0.338,-0.893
1147.0,-9.693,-1.588,1.906,0.651,-0.338,-0.893
1151.0,-9.56,-1.594,1.91,0.716,-0.348,-0.892
1155.0,-9.56,-1.594,1.91,0.716,-0.348,-0.892
1159.0,-9.383,-1.581,1.881,0.78,-0.354,-0.892
1163.0,-9.383,-1.581,1.881,0.78,-0.354,-0.892
1167.0,-9.383,-1.581,1.808,0.78,-0.354,-0.892
1171.0,-9.331,-1.546,1.808,0.841,-0.35,-0.889
1175.0,-9.331,-1.546,1.808,0.841,-0.35,-0.889
1179.0,-9.44,-1.509,1.746,0.898,-0.33,-0.88
1183.0,-9.44,-1.509,1.746,0.898,-0.33,-0.88
1187.0,-9.625,-1.485,1.743,0.898,-0.33,-0.88
1191.0,-9.625,-1.485,1.743,0.949,-0.296,-0.857
1195.0,-9.625,-1.485,1.743,0.949,-0.296,-0.857
1199.0,-9.738,-1.502,1.829,0.999,-0.265,-0.814
1203.0,-9.738,-1.502,1.829,0.999,-0.265,-0.814
1207.0,-9.7,-1.551,1.918,0.999,-0.265,-0.758
1211.0,-9.7,-1.551,1.918,1.049,-0.247,-0.758
1215.0,-9.7,-1.551,1.918,1.049,-0.247,-0.758
1219.0,-9.515,-1.603,1.95,1.103,-0.235,-0.698
1223.0,-9.515,-1.603,1.95,1.103,-0.235,-0.698
1227.0,-9.302,-1.655,2.013,1.103,-0.213,-0.641
1231.0,-9.302,-1.655,2.013,1.164,-0.213,-0.641
1235.0,-9.302,-1.655,2.013,1.164,-0.213,-0.641
1239.0,-9.159,-1.684,2.137,1.231,-0.171,-0.587
1243.0,-9.159,-1.684,2.137,1.231,-0.171,-0.587
1247.0,-9.086,-1.704,2.355,1.306,-0.11,-0.527
1251.0,-9.086,-1.704,2.355,1.306,-0.11,-0.527
1255.0,-9.086,-1.704,2.355,1.306,-0.11,-0.527
1259.0,-9.054,-1.776,2.666,1.391,-0.042,-0.45
1263.0,-9.054,-1.776,2.666,1.391,-0.042,-0.45
1267.0,-9.089,-1.889,2.998,1.492,0.011,-0.357
1271.0,-9.089,-1.889,2.998,1.492,0.011,-0.357
1275.0,-9.089,-1.889,2.998,1.492,0.011,-0.357
1279.0,-9.233,-2.061,3.225,1.611,0.032,-0.255
1283.0,-9.233,-2.061,3.225,1.611,0.032,-0.255
1286.0,-9.535,-2.243,3.258,1.744,0.02,-0.158
1290.0,-9.535,-2.243,3.258,1.744,0.02,-0.158
1294.0,-9.535,-2.243,3.258,1.744,0.02,-0.158
1298.0,-9.817,-2.398,3.167,1.886,-0.019,-0.072
1302.0,-9.817,-2.398,3.167,1.886,-0.019,-0.072
1306.0,-9.899,-2.447,2.996,2.026,-0.076,-0.003
1310.0,-9.899,-2.447,2.996,2.026,-0.076,-0.003
1314.0,-9.899,-2.447,2.996,2.026,-0.076,-0.003
1318.0,-9.833,-2.426,2.807,2.157,-0.139,0.048
1322.0,-9.833,-2.426,2.807,2.157,-0.139,0.048
1326.0,-9.702,-2.357,2.608,2.272,-0.199,0.079
1330.0,-9.702,-2.357,2.608,2.272,-0.199,0.079
1334.0,-9.702,-2.357,2.608,2.272,-0.199,0.079
1338.0,-9.632,-2.223,2.389,2.369,-0.249,0.094
1342.0,-9.632,-2.223,2.389,2.369,-0.249,0.094
1346.0,-9.702,-2.065,2.219,2.369,-0.285,0.096
1349.0,-9.702,-2.065,2.219,2.443,-0.285,0.096
1353.0,-9.702,-2.065,2.219,2.443,-0.285,0.096
1357.0,-9.786,-1.88,2.075,2.495,-0.315,0.093
1361.0,-9.786,-1.88,2.075,2.495,-0.315,0.093
1365.0,-9.794,-1.691,1.996,2.495,-0.315,0.089
1369.0,-9.794,-1.691,1.996,2.525,-0.349,0.089
1373.0,-9.794,-1.691,1.996,2.525,-0.349,0.089
1377.0,-9.783,-1.515,1.973,2.533,-0.388,0.079
1381.0,-9.783,-1.515,1.973,2.533,-0.388,0.079
1385.0,-9.736,-1.348,1.967,2.533,-0.388,0.079
1388.0,-9.736,-1.348,1.967,2.524,-0.429,0.06
1392.0,-9.736,-1.348,1.967,2.524,-0.429,0.06
1396.0,-9.651,-1.184,1.919,2.496,-0.477,0.035
1400.0,-9.651,-1.184,1.919,2.496,-0.477,0.035
1404.0,-9.651,-1.011,1.828,2.496,-0.477,0.035
1408.0,-9.568,-1.011,1.828,2.446,-0.522,0.005
1412.0,-9.568,-1.011,1.828,2.446,-0.522,0.005
1416.0,-9.514,-0.848,1.772,2.371,-0.557,-0.027
1420.0,-9.514,-0.848,1.772,2.371,-0.557,-0.027
1424.0,-9.514,-0.848,1.713,2.371,-0.557,-0.027
1428.0,-9.522,-0.683,1.713,2.268,-0.584,-0.057
1432.0,-9.522,-0.683,1.713,2.268,-0.584,-0.057
1436.0,-9.572,-0.569,1.675,2.137,-0.603,-0.084
1440.0,-9.572,-0.569,1.675,2.137,-0.603,-0.084
1444.0,-9.636,-0.461,1.652,2.137,-0.603,-0.084
1448.0,-9.636,-0.461,1.652,1.979,-0.613,-0.106
1452.0,-9.636,-0.461,1.652,1.979,-0.613,-0.106
1456.0,-9.74,-0.391,1.622,1.794,-0.614,-0.124
1460.0,-9.74,-0.391,1.622,1.794,-0.614,-0.124
1464.0,-9.855,-0.37,1.609,1.794,-0.614,-0.139
1468.0,-9.855,-0.37,1.609,1.589,-0.607,-0.139
1472.0,-9.855,-0.37,1.609,1.589,-0.607,-0.139
1476.0,-9.909,-0.351,1.63,1.368,-0.595,-0.15
1480.0,-9.909,-0.351,1.63,1.368,-0.595,-0.15
1484.0,-9.848,-0.348,1.686,1.368,-0.587,-0.16
1488.0,-9.848,-0.348,1.686,1.139,-0.587,-0.16
1492.0,-9.848,-0.348,1.686,1.139,-0.587,-0.16
1496.0,-9.594,-0.355,1.725,0.906,-0.59,-0.17
1500.0,-9.594,-0.355,1.725,0.906,-0.59,-0.17
1504.0,-9.299,-0.379,1.678,0.672,-0.598,-0.182
1508.0,-9.299,-0.379,1.678,0.672,-0.598,-0.182
1512.0,-9.299,-0.379,1.678,0.672,-0.598,-0.182
1516.0,-9.08,-0.426,1.599,0.442,-0.595,-0.201
1520.0,-9.08,-0.426,1.599,0.442,-0.595,-0.201
1524.0,-8.976,-0.465,1.503,0.216,-0.576,-0.223
1528.0,-8.976,-0.465,1.503,0.216,-0.576,-0.223
1532.0,-8.976,-0.465,1.503,0.216,-0.576,-0.223
1536.0,-8.86,-0.507,1.435,-0.001,-0.548,-0.239
1540.0,-8.86,-0.507,1.435,-0.001,-0.548,-0.239
1544.0,-8.679,-0.547,1.37,-0.207,-0.519,-0.247
1548.0,-8.679,-0.547,1.37,-0.207,-0.519,-0.247
1552.0,-8.679,-0.547,1.284,-0.207,-0.519,-0.247
1556.0,-8.645,-0.623,1.284,-0.402,-0.484,-0.251
1560.0,-8.645,-0.623,1.284,-0.402,-0.484,-0.251
1564.0,-8.777,-0.734,1.217,-0.581,-0.429,-0.246
1568.0,-8.777,-0.734,1.217,-0.581,-0.429,-0.246
1572.0,-9.002,-0.859,1.185,-0.581,-0.429,-0.231
1576.0,-9.002,-0.859,1.185,-0.737,-0.362,-0.231
1580.0,-9.002,-0.859,1.185,-0.737,-0.362,-0.231
1585.0,-9.245,-1.007,1.201,-0.873,-0.291,-0.204
1589.0,-9.245,-1.007,1.201,-0.873,-0.291,-0.204
1593.0,-9.525,-1.165,1.243,-0.989,-0.22,-0.166
1597.0,-9.525,-1.165,1.243,-0.989,-0.22,-0.166
1601.0,-9.525,-1.165,1.243,-0.989,-0.22,-0.166
1605.0,-9.811,-1.311,1.338,-1.083,-0.15,-0.118
1609.0,-9.811,-1.311,1.338,-1.083,-0.15,-0.118
1613.0,-10.052,-1.49,1.463,-1.155,-0.088,-0.063
1617.0,-10.052,-1.49,1.463,-1.155,-0.088,-0.063
1621.0,-10.229,-1.664,1.534,-1.155,-0.088,-0.063
1626.0,-10.229,-1.664,1.534,-1.203,-0.038,-0.004
1630.0,-10.229,-1.664,1.534,-1.203,-0.038,-0.004
1634.0,-10.362,-1.802,1.602,-1.229,0.008,0.051
1638.0,-10.362,-1.802,1.602,-1.229,0.008,0.051
1642.0,-10.26,-1.903,1.704,-1.232,0.051,0.1
1646.0,-10.26,-1.903,1.704,-1.232,0.051,0.1
1650.0,-10.26,-1.903,1.704,-1.232,0.051,0.1
1654.0,-9.848,-1.966,1.807,-1.21,0.082,0.139
1658.0,-9.848,-1.966,1.807,-1.21,0.082,0.139
1662.0,-9.364,-1.989,1.883,-1.164,0.106,0.161
1666.0,-9.364,-1.989,1.883,-1.164,0.106,0.161
1670.0,-9.364,-1.989,1.883,-1.164,0.106,0.161
1673.0,-9.014,-1.991,1.898,-1.094,0.138,0.161
1677.0,-9.014,-1.991,1.898,-1.094,0.138,0.161
1681.0,-8.825,-1.942,1.923,-1.004,0.186,0.149
1685.0,-8.825,-1.942,1.923,-1.004,0.186,0.149
1689.0,-8.825,-1.942,1.923,-1.004,0.186,0.149
