deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1716.0,-12.974,-0.731,1.166,0.478,-2.608,-1.209
1720.0,-12.839,-0.969,0.943,0.403,-2.63,-1.312
1724.0,-12.839,-0.969,0.943,0.403,-2.63,-1.312
1728.0,-12.969,-1.247,0.742,0.322,-2.63,-1.405
1732.0,-12.969,-1.247,0.742,0.322,-2.63,-1.405
1736.0,-12.969,-1.247,0.742,0.322,-2.63,-1.405
1740.0,-13.162,-1.582,0.413,0.238,-2.615,-1.478
1744.0,-13.162,-1.582,0.413,0.238,-2.615,-1.478
1748.0,-13.254,-1.916,0.134,0.146,-2.584,-1.525
1752.0,-13.254,-1.916,0.134,0.146,-2.584,-1.525
1756.0,-13.254,-1.916,0.134,0.146,-2.584,-1.525
1760.0,-13.289,-2.306,-0.004,0.046,-2.546,-1.543
1765.0,-13.289,-2.306,-0.004,0.046,-2.546,-1.543
1769.0,-13.06,-2.695,-0.199,-0.054,-2.516,-1.539
1773.0,-13.06,-2.695,-0.199,-0.054,-2.516,-1.539
1777.0,-12.494,-2.988,-0.422,-0.143,-2.481,-1.529
1782.0,-12.494,-2.988,-0.422,-0.143,-2.481,-1.529
1786.0,-12.494,-2.988,-0.422,-0.143,-2.481,-1.529
1790.0,-11.703,-3.145,-0.625,-0.214,-2.429,-1.531
1794.0,-11.703,-3.145,-0.625,-0.214,-2.429,-1.531
1799.0,-10.821,-3.173,-0.845,-0.266,-2.358,-1.552
1803.0,-10.821,-3.173,-0.845,-0.266,-2.358,-1.552
1807.0,-10.003,-3.121,-1.007,-0.301,-2.261,-1.59
1811.0,-10.003,-3.121,-1.007,-0.301,-2.261,-1.59
1816.0,-10.003,-3.121,-1.007,-0.301,-2.261,-1.59
1820.0,-9.398,-3.03,-1.062,-0.316,-2.137,-1.638
1824.0,-9.398,-3.03,-1.062,-0.316,-2.137,-1.638
1828.0,-8.993,-2.961,-1.044,-0.314,-2.0,-1.689
1832.0,-8.993,-2.961,-1.044,-0.314,-2.0,-1.689
1836.0,-8.768,-2.905,-1.037,-0.294,-1.864,-1.735
1841.0,-8.768,-2.905,-1.037,-0.294,-1.864,-1.735
1845.0,-8.768,-2.905,-1.037,-0.294,-1.864,-1.735
1849.0,-8.648,-2.864,-1.049,-0.254,-1.732,-1.776
1853.0,-8.648,-2.864,-1.049,-0.254,-1.732,-1.776
1857.0,-8.539,-2.858,-1.056,-0.198,-1.606,-1.812
1861.0,-8.539,-2.858,-1.056,-0.198,-1.606,-1.812
1866.0,-8.412,-2.851,-1.102,-0.198,-1.606,-1.837
1870.0,-8.412,-2.851,-1.102,-0.129,-1.482,-1.837
1874.0,-8.412,-2.851,-1.102,-0.129,-1.482,-1.837
1878.0,-8.268,-2.859,-1.135,-0.053,-1.355,-1.852
1882.0,-8.268,-2.859,-1.135,-0.053,-1.355,-1.852
1886.0,-8.113,-2.841,-1.176,0.022,-1.223,-1.859
1891.0,-8.113,-2.841,-1.176,0.022,-1.223,-1.859
1895.0,-8.113,-2.841,-1.152,0.022,-1.223,-1.859
1899.0,-7.945,-2.818,-1.152,0.095,-1.086,-1.866
1903.0,-7.945,-2.818,-1.152,0.095,-1.086,-1.866
1907.0,-7.741,-2.769,-1.1,0.161,-0.954,-1.876
1911.0,-7.741,-2.769,-1.1,0.161,-0.954,-1.876
1915.0,-7.508,-2.694,-1.034,0.161,-0.954,-1.891
1919.0,-7.508,-2.694,-1.034,0.219,-0.827,-1.891
1923.0,-7.508,-2.694,-1.034,0.219,-0.827,-1.891
1927.0,-7.275,-2.597,-0.929,0.267,-0.709,-1.912
1931.0,-7.275,-2.597,-0.929,0.267,-0.709,-1.912
1935.0,-7.016,-2.482,-0.831,0.306,-0.599,-1.935
1940.0,-7.016,-2.482,-0.831,0.306,-0.599,-1.935
1944.0,-7.016,-2.482,-0.831,0.306,-0.599,-1.935
1948.0,-6.751,-2.36,-0.729,0.338,-0.496,-1.957
1952.0,-6.751,-2.36,-0.729,0.338,-0.496,-1.957
1956.0,-6.533,-2.232,-0.615,0.365,-0.393,-1.975
1960.0,-6.533,-2.232,-0.615,0.365,-0.393,-1.975
1964.0,-6.473,-2.121,-0.47,0.365,-0.393,-1.975
1968.0,-6.473,-2.121,-0.47,0.389,-0.294,-1.983
1972.0,-6.473,-2.121,-0.47,0.389,-0.294,-1.983
1976.0,-6.567,-2.037,-0.331,0.409,-0.198,-1.974
1980.0,-6.567,-2.037,-0.331,0.409,-0.198,-1.974
1984.0,-6.807,-2.011,-0.202,0.423,-0.1,-1.947
1988.0,-6.807,-2.011,-0.202,0.423,-0.1,-1.947
1993.0,-6.807,-2.011,-0.202,0.423,-0.1,-1.947
1997.0,-7.137,-2.038,-0.098,0.435,0.001,-1.901
2001.0,-7.137,-2.038,-0.098,0.435,0.001,-1.901
2005.0,-7.652,-2.087,0.003,0.445,0.107,-1.834
2009.0,-7.652,-2.087,0.003,0.445,0.107,-1.834
2012.0,-7.652,-2.087,0.003,0.445,0.107,-1.834
2016.0,-8.304,-2.22,0.151,0.454,0.226,-1.751
2020.0,-8.304,-2.22,0.151,0.454,0.226,-1.751
2024.0,-9.059,-2.411,0.384,0.474,0.355,-1.648
2028.0,-9.059,-2.411,0.384,0.474,0.355,-1.648
2032.0,-9.059,-2.411,0.384,0.474,0.355,-1.648
2036.0,-9.879,-2.645,0.738,0.518,0.486,-1.524
2040.0,-9.879,-2.645,0.738,0.518,0.486,-1.524
2044.0,-10.701,-2.931,1.204,0.596,0.601,-1.388
2048.0,-10.701,-2.931,1.204,0.596,0.601,-1.388
2052.0,-10.701,-2.931,1.204,0.596,0.601,-1.388
2056.0,-11.459,-3.159,1.722,0.718,0.689,-1.257
2060.0,-11.459,-3.159,1.722,0.718,0.689,-1.257
2064.0,-12.032,-3.297,2.11,0.877,0.738,-1.144
2068.0,-12.032,-3.297,2.11,0.877,0.738,-1.144
2072.0,-12.032,-3.297,2.11,0.877,0.738,-1.144
2076.0,-12.299,-3.34,2.307,1.064,0.748,-1.063
2080.0,-12.299,-3.34,2.307,1.064,0.748,-1.063
2084.0,-12.181,-3.173,2.44,1.268,0.727,-1.021
2088.0,-12.181,-3.173,2.44,1.268,0.727,-1.021
2092.0,-12.181,-3.173,2.44,1.268,0.727,-1.021
2096.0,-11.751,-2.835,2.523,1.473,0.68,-1.012
2100.0,-11.751,-2.835,2.523,1.473,0.68,-1.012
2104.0,-11.181,-2.398,2.518,1.663,0.617,-1.027
2108.0,-11.181,-2.398,2.518,1.663,0.617,-1.027
2112.0,-11.181,-2.398,2.518,1.663,0.617,-1.027
2116.0,-10.638,-1.914,2.338,1.828,0.557,-1.055
2120.0,-10.638,-1.914,2.338,1.828,0.557,-1.055
2124.0,-10.242,-1.439,2.024,1.955,0.522,-1.076
2128.0,-10.242,-1.439,2.024,1.955,0.522,-1.076
2132.0,-10.242,-1.439,1.683,1.955,0.522,-1.076
2136.0,-10.033,-1.056,1.683,2.035,0.534,-1.07
2140.0,-10.033,-1.056,1.683,2.035,0.534,-1.07
2144.0,-9.893,-0.795,1.515,2.068,0.598,-1.022
2147.0,-9.893,-0.795,1.515,2.068,0.598,-1.022
2151.0,-9.893,-0.795,1.561,2.068,0.598,-1.022
2155.0,-9.781,-0.631,1.561,2.059,0.704,-0.932
2159.0,-9.781,-0.631,1.561,2.059,0.704,-0.932
2163.0,-9.686,-0.504,1.805,2.009,0.834,-0.807
2167.0,-9.686,-0.504,1.805,2.009,0.834,-0.807
2171.0,-9.686,-0.504,1.805,2.009,0.834,-0.807
2175.0,-9.788,-0.379,2.212,1.926,0.959,-0.649
2179.0,-9.788,-0.379,2.212,1.926,0.959,-0.649
2183.0,-10.09,-0.222,2.901,1.817,1.05,-0.457
2187.0,-10.09,-0.222,2.901,1.817,1.05,-0.457
2191.0,-10.09,-0.222,2.901,1.817,1.05,-0.457
2195.0,-10.276,-0.07,3.559,1.692,1.066,-0.232
2199.0,-10.276,-0.07,3.559,1.692,1.066,-0.232
2203.0,-10.08,0.038,3.847,1.548,1.008,0.026
2206.0,-10.08,0.038,3.847,1.548,1.008,0.026
2210.0,-10.08,0.038,3.847,1.548,1.008,0.026
2214.0,-9.611,0.094,3.765,1.376,0.937,0.298
2218.0,-9.611,0.094,3.765,1.376,0.937,0.298
2221.0,-9.136,0.133,3.471,1.168,0.924,0.562
2225.0,-9.136,0.133,3.471,1.168,0.924,0.562
2229.0,-9.136,0.133,3.471,1.168,0.924,0.562
2233.0,-8.779,0.258,3.164,0.915,1.006,0.807
2236.0,-8.779,0.258,3.164,0.915,1.006,0.807
2240.0,-8.779,0.258,2.968,0.915,1.006,0.807
2244.0,-8.621,0.348,2.968,0.615,1.173,1.035
2248.0,-8.621,0.348,2.968,0.615,1.173,1.035
2251.0,-8.743,0.392,2.9,0.281,1.39,1.241
2255.0,-8.743,0.392,2.9,0.281,1.39,1.241
2259.0,-8.743,0.392,2.9,0.281,1.39,1.241
2263.0,-9.064,0.376,2.931,-0.064,1.617,1.422
2266.0,-9.064,0.376,2.931,-0.064,1.617,1.422
2270.0,-9.431,0.349,3.088,-0.064,1.617,1.422
2274.0,-9.431,0.349,3.088,-0.397,1.816,1.576
2278.0,-9.431,0.349,3.088,-0.397,1.816,1.576
2282.0,-9.673,0.291,3.296,-0.698,1.957,1.71
2285.0,-9.673,0.291,3.296,-0.698,1.957,1.71
2289.0,-9.673,0.291,3.296,-0.698,1.957,1.71
2293.0,-9.848,0.176,3.477,-0.948,2.038,1.817
2297.0,-9.848,0.176,3.477,-0.948,2.038,1.817
2301.0,-9.971,0.031,3.574,-1.136,2.067,1.897
2305.0,-9.971,0.031,3.574,-1.136,2.067,1.897
2308.0,-9.971,0.031,3.574,-1.136,2.067,1.897
2312.0,-10.159,-0.135,3.614,-1.26,2.055,1.948
2316.0,-10.159,-0.135,3.614,-1.26,2.055,1.948
2320.0,-10.576,-0.293,3.553,-1.32,2.012,1.971
2324.0,-10.576,-0.293,3.553,-1.32,2.012,1.971
2328.0,-10.576,-0.293,3.553,-1.32,2.012,1.971
2332.0,-11.322,-0.394,3.376,-1.321,1.952,1.977
2336.0,-11.322,-0.394,3.376,-1.321,1.952,1.977
2340.0,-12.296,-0.472,3.12,-1.277,1.881,1.987
2344.0,-12.296,-0.472,3.12,-1.277,1.881,1.987
2348.0,-12.296,-0.472,3.12,-1.277,1.881,1.987
2352.0,-13.306,-0.568,2.858,-1.202,1.807,2.013
2356.0,-13.306,-0.568,2.858,-1.202,1.807,2.013
2360.0,-14.115,-0.702,2.599,-1.106,1.731,2.054
2364.0,-14.115,-0.702,2.599,-1.106,1.731,2.054
2368.0,-14.115,-0.702,2.599,-1.106,1.731,2.054
2372.0,-14.551,-0.843,2.357,-0.996,1.65,2.095
2376.0,-14.551,-0.843,2.357,-0.996,1.65,2.095
2380.0,-14.548,-0.919,2.16,-0.883,1.562,2.117
2384.0,-14.548,-0.919,2.16,-0.883,1.562,2.117
2388.0,-14.548,-0.919,2.16,-0.883,1.562,2.117
2392.0,-14.199,-0.986,2.099,-0.779,1.47,2.094
2396.0,-14.199,-0.986,2.099,-0.779,1.47,2.094
2400.0,-13.726,-1.06,2.064,-0.681,1.376,2.032
2404.0,-13.726,-1.06,2.064,-0.681,1.376,2.032
2408.0,-13.726,-1.06,1.991,-0.681,1.376,2.032
2412.0,-13.423,-1.117,1.991,-0.588,1.293,1.945
2416.0,-13.423,-1.117,1.991,-0.588,1.293,1.945
2420.0,-13.273,-1.1,2.036,-0.503,1.232,1.848
2424.0,-13.273,-1.1,2.036,-0.503,1.232,1.848
2428.0,-12.914,-1.097,2.216,-0.503,1.232,1.848
2432.0,-12.914,-1.097,2.216,-0.43,1.172,1.766
2436.0,-12.914,-1.097,2.216,-0.43,1.172,1.766
2440.0,-12.422,-1.081,2.402,-0.379,1.091,1.697
2444.0,-12.422,-1.081,2.402,-0.379,1.091,1.697
2448.0,-11.88,-1.019,2.457,-0.379,1.091,1.626
2452.0,-11.88,-1.019,2.457,-0.352,1.003,1.626
2456.0,-11.88,-1.019,2.457,-0.352,1.003,1.626
2460.0,-11.2,-0.93,2.463,-0.355,0.91,1.546
2464.0,-11.2,-0.93,2.463,-0.355,0.91,1.546
2468.0,-10.493,-0.82,2.536,-0.355,0.805,1.455
2472.0,-10.493,-0.82,2.536,-0.391,0.805,1.455
2476.0,-10.493,-0.82,2.536,-0.391,0.805,1.455
2480.0,-9.92,-0.69,2.47,-0.457,0.691,1.353
2484.0,-9.92,-0.69,2.47,-0.457,0.691,1.353
2488.0,-9.52,-0.556,2.262,-0.457,0.587,1.242
2492.0,-9.52,-0.556,2.262,-0.55,0.587,1.242
2496.0,-9.52,-0.556,2.262,-0.55,0.587,1.242
2499.0,-9.223,-0.581,2.002,-0.672,0.494,1.128
2503.0,-9.223,-0.581,2.002,-0.672,0.494,1.128
2507.0,-8.787,-0.379,1.756,-0.672,0.494,1.013
2511.0,-8.787,-0.379,1.756,-0.831,0.41,1.013
2515.0,-8.787,-0.379,1.756,-0.831,0.41,1.013
2519.0,-8.435,-0.209,1.501,-1.007,0.339,0.907
2523.0,-8.435,-0.209,1.501,-1.007,0.339,0.907
2527.0,-8.362,-0.239,1.356,-1.007,0.339,0.907
2531.0,-8.362,-0.239,1.356,-1.199,0.29,0.813
2535.0,-8.362,-0.239,1.356,-1.199,0.29,0.813
2538.0,-8.06,-0.266,1.294,-1.389,0.251,0.734
2542.0,-8.06,-0.266,1.294,-1.389,0.251,0.734
2546.0,-8.06,-0.376,1.266,-1.389,0.251,0.734
2550.0,-7.804,-0.376,1.266,-1.571,0.215,0.657
2554.0,-7.804,-0.376,1.266,-1.571,0.215,0.657
2558.0,-7.57,-0.509,1.253,-1.738,0.185,0.584
2562.0,-7.57,-0.509,1.253,-1.738,0.185,0.584
2566.0,-7.57,-0.509,1.208,-1.738,0.185,0.584
2570.0,-7.412,-0.616,1.208,-1.893,0.167,0.517
2574.0,-7.412,-0.616,1.208,-1.893,0.167,0.517
2578.0,-7.385,-0.723,1.205,-2.038,0.166,0.462
2581.0,-7.385,-0.723,1.205,-2.038,0.166,0.462
2585.0,-7.385,-0.723,1.205,-2.038,0.166,0.462
2589.0,-7.409,-0.891,1.229,-2.17,0.173,0.426
2593.0,-7.409,-0.891,1.229,-2.17,0.173,0.426
2597.0,-7.447,-1.107,1.266,-2.281,0.181,0.404
2601.0,-7.447,-1.107,1.266,-2.281,0.181,0.404
2605.0,-7.447,-1.107,1.266,-2.281,0.181,0.404
2609.0,-7.605,-1.391,1.414,-2.366,0.183,0.389
2613.0,-7.605,-1.391,1.414,-2.366,0.183,0.389
2617.0,-7.664,-1.519,1.295,-2.424,0.18,0.377
2621.0,-7.664,-1.519,1.295,-2.424,0.18,0.377
2624.0,-7.664,-1.519,1.295,-2.424,0.18,0.377
2628.0,-7.764,-1.69,1.243,-2.455,0.182,0.373
2632.0,-7.764,-1.69,1.243,-2.455,0.182,0.373
2636.0,-7.858,-1.845,1.143,-2.466,0.189,0.368
2640.0,-7.858,-1.845,1.143,-2.466,0.189,0.368
2644.0,-7.858,-1.845,1.143,-2.466,0.189,0.368
2648.0,-7.899,-1.972,1.008,-2.456,0.208,0.362
2652.0,-7.899,-1.972,1.008,-2.456,0.208,0.362
2656.0,-8.209,-2.032,0.888,-2.43,0.254,0.36
2660.0,-8.209,-2.032,0.888,-2.43,0.254,0.36
2663.0,-8.209,-2.032,0.888,-2.43,0.254,0.36
2667.0,-8.608,-2.101,1.003,-2.393,0.328,0.373
2671.0,-8.608,-2.101,1.003,-2.393,0.328,0.373
2675.0,-8.34,-2.187,1.376,-2.393,0.38,0.393
2679.0,-8.34,-2.187,1.376,-2.338,0.38,0.393
2683.0,-8.34,-2.187,1.376,-2.338,0.38,0.393
2687.0,-7.3,-2.183,1.809,-2.256,0.368,0.395
2691.0,-7.3,-2.183,1.809,-2.256,0.368,0.395
2695.0,-6.152,-2.044,2.139,-2.256,0.368,0.342
2699.0,-6.152,-2.044,2.139,-2.148,0.302,0.342
2703.0,-6.152,-2.044,2.139,-2.148,0.302,0.342
2706.0,-5.204,-1.789,2.281,-2.031,0.207,0.23
2710.0,-5.204,-1.789,2.281,-2.031,0.207,0.23
2714.0,-4.433,-1.454,2.021,-2.031,0.207,0.23
2718.0,-4.433,-1.454,2.021,-1.926,0.12,0.098
2722.0,-4.433,-1.454,2.021,-1.926,0.12,0.098
2726.0,-3.94,-1.143,1.597,-1.858,0.092,-0.012
2730.0,-3.94,-1.143,1.597,-1.858,0.092,-0.012
2734.0,-3.843,-0.926,1.272,-1.858,0.092,-0.012
2738.0,-3.843,-0.926,1.272,-1.826,0.15,-0.076
2742.0,-3.843,-0.926,1.272,-1.826,0.15,-0.076
2746.0,-4.261,-0.859,1.223,-1.817,0.277,-0.087
2750.0,-4.261,-0.859,1.223,-1.817,0.277,-0.087
2754.0,-5.139,-0.988,1.362,-1.817,0.277,-0.059
2758.0,-5.139,-0.988,1.362,-1.81,0.426,-0.059
2762.0,-5.139,-0.988,1.362,-1.81,0.426,-0.059
2766.0,-6.283,-1.216,1.726,-1.784,0.558,-0.009
2770.0,-6.283,-1.216,1.726,-1.784,0.558,-0.009
2774.0,-7.418,-1.551,2.249,-1.784,0.642,0.046
2778.0,-7.418,-1.551,2.249,-1.727,0.642,0.046
2782.0,-7.418,-1.551,2.249,-1.727,0.642,0.046
2786.0,-8.511,-1.83,2.834,-1.633,0.67,0.085
2790.0,-8.511,-1.83,2.834,-1.633,0.67,0.085
2793.0,-9.558,-1.967,3.177,-1.633,0.67,0.093
2797.0,-9.558,-1.967,3.177,-1.498,0.652,0.093
2801.0,-9.558,-1.967,3.177,-1.498,0.652,0.093
2805.0,-10.486,-1.987,3.388,-1.326,0.627,0.077
2809.0,-10.486,-1.987,3.388,-1.326,0.627,0.077
2813.0,-11.196,-1.795,3.648,-1.326,0.627,0.051
2817.0,-11.196,-1.795,3.648,-1.118,0.616,0.051
2821.0,-11.196,-1.795,3.648,-1.118,0.616,0.051
2825.0,-11.716,-1.181,3.847,-0.873,0.62,0.043
2829.0,-11.716,-1.181,3.847,-0.873,0.62,0.043
2833.0,-12.093,-0.249,3.949,-0.873,0.645,0.116
2837.0,-12.093,-0.249,3.949,-0.588,0.645,0.116
2841.0,-12.093,-0.249,3.949,-0.588,0.645,0.116
2845.0,-12.234,0.837,4.204,-0.266,0.691,0.312
2849.0,-12.234,0.837,4.204,-0.266,0.691,0.312
2853.0,-12.126,1.892,4.856,-0.266,0.755,0.627
2857.0,-12.126,1.892,4.856,0.098,0.755,0.627
2861.0,-12.126,1.892,4.856,0.098,0.755,0.627
2864.0,-11.764,2.681,5.816,0.51,0.8,1.026
2868.0,-11.764,2.681,5.816,0.51,0.8,1.026
2872.0,-11.764,3.047,6.788,0.51,0.8,1.026
2876.0,-11.091,3.047,6.788,0.944,0.767,1.45
2880.0,-11.091,3.047,6.788,0.944,0.767,1.45
2884.0,-10.049,3.313,7.631,1.349,0.637,1.817
2887.0,-10.049,3.313,7.631,1.349,0.637,1.817
2891.0,-10.049,3.313,7.631,1.349,0.637,1.817
2895.0,-8.468,3.364,7.878,1.691,0.416,2.09
2899.0,-8.468,3.364,7.878,1.691,0.416,2.09
2902.0,-6.427,3.307,7.362,1.92,0.153,2.243
2906.0,-6.427,3.307,7.362,1.92,0.153,2.243
2910.0,-6.427,3.307,7.362,1.92,0.153,2.243
2914.0,-3.651,4.037,6.42,1.99,-0.054,2.279
2917.0,-3.651,4.037,6.42,1.99,-0.054,2.279
2921.0,-3.651,4.037,5.116,1.99,-0.054,2.279
2925.0,-3.568,4.129,5.116,1.841,0.04,2.247
2929.0,-3.568,4.129,5.116,1.841,0.04,2.247
2933.0,-1.956,5.109,3.839,1.763,-0.194,2.17
2936.0,-1.956,5.109,3.839,1.763,-0.194,2.17
2940.0,-1.956,5.109,3.839,1.763,-0.194,2.17
2944.0,-2.371,5.712,2.268,1.531,-0.139,2.084
2948.0,-2.371,5.712,2.268,1.531,-0.139,2.084
2952.0,-4.687,5.709,0.998,1.239,0.096,1.982
2955.0,-4.687,5.709,0.998,1.239,0.096,1.982
2959.0,-4.687,5.709,0.998,1.239,0.096,1.982
2963.0,-8.748,4.99,0.763,0.954,0.441,1.863
2967.0,-8.748,4.99,0.763,0.954,0.441,1.863
2970.0,-8.748,4.99,0.763,0.954,0.441,1.863
2974.0,-14.864,4.292,1.952,0.749,0.789,1.743
2978.0,-14.864,4.292,1.952,0.749,0.789,1.743
2982.0,-19.503,3.422,3.709,0.676,0.963,1.673
2986.0,-19.503,3.422,3.709,0.676,0.963,1.673
2989.0,-19.503,3.422,3.709,0.676,0.963,1.673
2993.0,-19.6,3.352,4.805,0.655,0.867,1.615
2997.0,-19.6,3.352,4.805,0.655,0.867,1.615
