deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1696.0,-11.276,-1.305,1.79,-1.428,0.446,2.077
1700.0,-11.508,-1.391,1.708,-1.349,0.424,2.097
1704.0,-11.508,-1.391,1.708,-1.349,0.424,2.097
1708.0,-11.725,-1.484,1.645,-1.263,0.402,2.109
1712.0,-11.725,-1.484,1.645,-1.263,0.402,2.109
1716.0,-11.725,-1.484,1.645,-1.263,0.402,2.109
1720.0,-11.931,-1.566,1.606,-1.171,0.381,2.109
1724.0,-11.931,-1.566,1.606,-1.171,0.381,2.109
1728.0,-12.069,-1.596,1.568,-1.082,0.362,2.094
1732.0,-12.069,-1.596,1.568,-1.082,0.362,2.094
1736.0,-12.069,-1.596,1.568,-1.082,0.362,2.094
1740.0,-12.076,-1.583,1.544,-1.008,0.346,2.067
1744.0,-12.076,-1.583,1.544,-1.008,0.346,2.067
1748.0,-11.965,-1.565,1.499,-0.951,0.331,2.025
1752.0,-11.965,-1.565,1.499,-0.951,0.331,2.025
1756.0,-11.965,-1.565,1.469,-0.951,0.331,2.025
1760.0,-11.716,-1.54,1.469,-0.912,0.319,1.971
1764.0,-11.716,-1.54,1.469,-0.912,0.319,1.971
1768.0,-11.469,-1.472,1.396,-0.892,0.31,1.904
1772.0,-11.469,-1.472,1.396,-0.892,0.31,1.904
1776.0,-11.469,-1.406,1.327,-0.892,0.31,1.904
1780.0,-11.214,-1.406,1.327,-0.893,0.305,1.83
1784.0,-11.214,-1.406,1.327,-0.893,0.305,1.83
1788.0,-10.982,-1.372,1.274,-0.908,0.308,1.754
1792.0,-10.982,-1.372,1.274,-0.908,0.308,1.754
1796.0,-10.796,-1.341,1.217,-0.908,0.308,1.754
1800.0,-10.796,-1.341,1.217,-0.931,0.316,1.682
1804.0,-10.796,-1.341,1.217,-0.931,0.316,1.682
1808.0,-10.673,-1.337,1.219,-0.956,0.33,1.621
1812.0,-10.673,-1.337,1.219,-0.956,0.33,1.621
1816.0,-10.593,-1.376,1.222,-0.956,0.342,1.578
1820.0,-10.593,-1.376,1.222,-0.982,0.342,1.578
1824.0,-10.593,-1.376,1.222,-0.982,0.342,1.578
1828.0,-10.523,-1.467,1.175,-1.007,0.348,1.55
1832.0,-10.523,-1.467,1.175,-1.007,0.348,1.55
1836.0,-10.582,-1.584,1.068,-1.033,0.358,1.53
1840.0,-10.582,-1.584,1.068,-1.033,0.358,1.53
1844.0,-10.582,-1.584,1.068,-1.033,0.358,1.53
1848.0,-10.744,-1.705,0.988,-1.061,0.375,1.517
1852.0,-10.744,-1.705,0.988,-1.061,0.375,1.517
1856.0,-10.909,-1.855,0.996,-1.088,0.397,1.513
1860.0,-10.909,-1.855,0.996,-1.088,0.397,1.513
1864.0,-10.909,-1.855,0.996,-1.088,0.397,1.513
1868.0,-11.026,-1.992,1.054,-1.108,0.417,1.518
1872.0,-11.026,-1.992,1.054,-1.108,0.417,1.518
1876.0,-11.053,-2.133,1.135,-1.118,0.427,1.536
1880.0,-11.053,-2.133,1.135,-1.118,0.427,1.536
1884.0,-11.053,-2.133,1.135,-1.118,0.427,1.536
1888.0,-11.034,-2.256,1.25,-1.119,0.431,1.561
1892.0,-11.034,-2.256,1.25,-1.119,0.431,1.561
1896.0,-11.052,-2.373,1.364,-1.107,0.432,1.588
1900.0,-11.052,-2.373,1.364,-1.107,0.432,1.588
1904.0,-11.052,-2.373,1.364,-1.107,0.432,1.588
1908.0,-11.01,-2.469,1.406,-1.088,0.422,1.618
1912.0,-11.01,-2.469,1.406,-1.088,0.422,1.618
1916.0,-10.822,-2.55,1.414,-1.068,0.405,1.644
1920.0,-10.822,-2.55,1.414,-1.068,0.405,1.644
1924.0,-10.822,-2.55,1.406,-1.068,0.405,1.644
1928.0,-10.534,-2.606,1.406,-1.044,0.384,1.655
1932.0,-10.534,-2.606,1.406,-1.044,0.384,1.655
1936.0,-10.227,-2.564,1.406,-1.013,0.365,1.644
1940.0,-10.227,-2.564,1.406,-1.013,0.365,1.644
1944.0,-10.227,-2.57,1.499,-1.013,0.365,1.644
1948.0,-9.888,-2.57,1.499,-0.98,0.347,1.62
1952.0,-9.888,-2.57,1.499,-0.98,0.347,1.62
1956.0,-9.622,-2.579,1.505,-0.947,0.327,1.574
1960.0,-9.622,-2.579,1.505,-0.947,0.327,1.574
1963.0,-9.622,-2.579,1.493,-0.947,0.327,1.574
1967.0,-9.565,-2.559,1.493,-0.922,0.316,1.509
1971.0,-9.565,-2.559,1.493,-0.922,0.316,1.509
1975.0,-9.61,-2.537,1.5,-0.903,0.312,1.438
1979.0,-9.61,-2.537,1.5,-0.903,0.312,1.438
1983.0,-9.61,-2.537,1.5,-0.903,0.312,1.438
1987.0,-9.725,-2.508,1.564,-0.892,0.31,1.361
1991.0,-9.725,-2.508,1.564,-0.892,0.31,1.361
1995.0,-9.773,-2.408,1.637,-0.886,0.302,1.276
1999.0,-9.773,-2.408,1.637,-0.886,0.302,1.276
2002.0,-9.773,-2.408,1.637,-0.886,0.302,1.276
2006.0,-9.708,-2.3,1.661,-0.891,0.285,1.185
2010.0,-9.708,-2.3,1.661,-0.891,0.285,1.185
2014.0,-9.601,-2.249,1.644,-0.912,0.264,1.084
2018.0,-9.601,-2.249,1.644,-0.912,0.264,1.084
2022.0,-9.601,-2.249,1.644,-0.912,0.264,1.084
2026.0,-9.482,-2.216,1.626,-0.944,0.247,0.965
2030.0,-9.482,-2.216,1.626,-0.944,0.247,0.965
2034.0,-9.352,-2.182,1.613,-0.984,0.234,0.828
2038.0,-9.352,-2.182,1.613,-0.984,0.234,0.828
2042.0,-9.352,-2.182,1.613,-0.984,0.234,0.828
2045.0,-9.205,-2.16,1.61,-1.031,0.223,0.679
2049.0,-9.205,-2.16,1.61,-1.031,0.223,0.679
2053.0,-9.058,-2.173,1.628,-1.074,0.214,0.524
2057.0,-9.058,-2.173,1.628,-1.074,0.214,0.524
2061.0,-9.058,-2.173,1.628,-1.074,0.214,0.524
2065.0,-8.927,-2.167,1.656,-1.108,0.208,0.367
2069.0,-8.927,-2.167,1.656,-1.108,0.208,0.367
2073.0,-8.825,-2.154,1.723,-1.108,0.202,0.216
2077.0,-8.825,-2.154,1.723,-1.126,0.202,0.216
2081.0,-8.825,-2.154,1.723,-1.126,0.202,0.216
2085.0,-8.746,-2.095,1.808,-1.127,0.193,0.078
2088.0,-8.746,-2.095,1.808,-1.127,0.193,0.078
2092.0,-8.676,-2.05,1.83,-1.127,0.193,-0.04
2096.0,-8.676,-2.05,1.83,-1.121,0.179,-0.04
2100.0,-8.676,-2.05,1.83,-1.121,0.179,-0.04
2104.0,-8.659,-2.055,1.845,-1.113,0.173,-0.143
2108.0,-8.659,-2.055,1.845,-1.113,0.173,-0.143
2112.0,-8.64,-2.122,1.913,-1.113,0.178,-0.237
2116.0,-8.64,-2.122,1.913,-1.106,0.178,-0.237
2120.0,-8.64,-2.122,1.913,-1.106,0.178,-0.237
2124.0,-8.605,-2.221,2.084,-1.095,0.184,-0.323
2128.0,-8.605,-2.221,2.084,-1.095,0.184,-0.323
2132.0,-8.526,-2.332,2.253,-1.07,0.187,-0.405
2136.0,-8.526,-2.332,2.253,-1.07,0.187,-0.405
2140.0,-8.526,-2.332,2.253,-1.07,0.187,-0.405
2144.0,-8.496,-2.466,2.42,-1.028,0.185,-0.487
2148.0,-8.496,-2.466,2.42,-1.028,0.185,-0.487
2152.0,-8.582,-2.582,2.547,-0.961,0.185,-0.567
2156.0,-8.582,-2.582,2.547,-0.961,0.185,-0.567
2160.0,-8.582,-2.582,2.547,-0.961,0.185,-0.567
2164.0,-8.803,-2.675,2.693,-0.869,0.184,-0.642
2168.0,-8.803,-2.675,2.693,-0.869,0.184,-0.642
2172.0,-9.125,-2.779,2.838,-0.751,0.183,-0.705
2176.0,-9.125,-2.779,2.838,-0.751,0.183,-0.705
2180.0,-9.125,-2.779,2.838,-0.751,0.183,-0.705
2184.0,-9.424,-2.873,2.937,-0.608,0.169,-0.757
2188.0,-9.424,-2.873,2.937,-0.608,0.169,-0.757
2192.0,-9.636,-2.929,2.998,-0.44,0.145,-0.8
2196.0,-9.636,-2.929,2.998,-0.44,0.145,-0.8
2200.0,-9.636,-2.929,2.998,-0.44,0.145,-0.8
2204.0,-9.782,-2.956,3.104,-0.252,0.118,-0.842
2208.0,-9.782,-2.956,3.104,-0.252,0.118,-0.842
2212.0,-9.901,-2.973,3.196,-0.046,0.092,-0.888
2216.0,-9.901,-2.973,3.196,-0.046,0.092,-0.888
2220.0,-9.901,-2.973,3.234,-0.046,0.092,-0.888
2224.0,-10.088,-2.961,3.234,0.172,0.065,-0.939
2228.0,-10.088,-2.961,3.234,0.172,0.065,-0.939
2232.0,-10.262,-2.888,3.236,0.397,0.033,-0.994
2236.0,-10.262,-2.888,3.236,0.397,0.033,-0.994
2240.0,-10.371,-2.797,3.21,0.397,0.033,-0.994
2244.0,-10.371,-2.797,3.21,0.62,-0.004,-1.054
2248.0,-10.371,-2.797,3.21,0.62,-0.004,-1.054
2252.0,-10.502,-2.662,3.167,0.834,-0.04,-1.12
2256.0,-10.502,-2.662,3.167,0.834,-0.04,-1.12
2260.0,-10.68,-2.505,3.117,0.834,-0.07,-1.191
2264.0,-10.68,-2.505,3.117,1.035,-0.07,-1.191
2269.0,-10.68,-2.505,3.117,1.035,-0.07,-1.191
2273.0,-10.868,-2.346,3.101,1.219,-0.105,-1.26
2277.0,-10.868,-2.346,3.101,1.219,-0.105,-1.26
2281.0,-10.923,-2.182,3.065,1.39,-0.15,-1.326
2285.0,-10.923,-2.182,3.065,1.39,-0.15,-1.326
2289.0,-10.923,-2.182,3.065,1.39,-0.15,-1.326
2293.0,-10.877,-2.034,3.001,1.546,-0.205,-1.394
2297.0,-10.877,-2.034,3.001,1.546,-0.205,-1.394
2301.0,-10.951,-1.892,2.944,1.689,-0.255,-1.466
2305.0,-10.951,-1.892,2.944,1.689,-0.255,-1.466
2309.0,-11.09,-1.769,2.931,1.689,-0.255,-1.466
2313.0,-11.09,-1.769,2.931,1.829,-0.298,-1.539
2318.0,-11.09,-1.769,2.931,1.829,-0.298,-1.539
2322.0,-11.025,-1.764,3.597,2.027,-0.339,-1.615
2326.0,-11.025,-1.764,3.597,2.027,-0.339,-1.615
2330.0,-14.181,1.543,7.727,2.722,-0.417,-1.618
2334.0,-14.181,1.543,7.727,2.722,-0.417,-1.618
2338.0,-14.181,1.543,7.727,2.722,-0.417,-1.618
2342.0,-16.807,5.719,9.641,4.37,-0.614,-0.98
2346.0,-16.807,5.719,9.641,4.37,-0.614,-0.98
2350.0,-12.733,1.52,2.83,4.995,-0.805,-0.041
2354.0,-12.733,1.52,2.83,4.995,-0.805,-0.041
2358.0,-12.733,1.52,2.83,4.995,-0.805,-0.041
2362.0,-9.223,-0.363,-0.398,4.995,-0.818,0.253
2366.0,-9.223,-0.363,-0.398,4.995,-0.818,0.253
2370.0,-7.987,-0.626,-0.401,4.995,-0.763,0.073
2374.0,-7.987,-0.626,-0.401,4.995,-0.763,0.073
2378.0,-7.987,-0.626,-0.401,4.995,-0.763,0.073
2382.0,-8.121,-0.391,0.481,4.995,-0.767,-0.299
2386.0,-8.121,-0.391,0.481,4.995,-0.767,-0.299
2390.0,-9.019,-0.294,0.835,4.995,-0.835,-0.647
2394.0,-9.019,-0.294,0.835,4.995,-0.835,-0.647
2398.0,-9.019,-0.294,0.835,4.995,-0.835,-0.647
2402.0,-10.13,0.206,0.87,4.94,-0.927,-0.867
2406.0,-10.13,0.206,0.87,4.94,-0.927,-0.867
2410.0,-10.926,1.138,0.702,4.557,-1.014,-0.963
2414.0,-10.926,1.138,0.702,4.557,-1.014,-0.963
2418.0,-10.926,1.138,0.383,4.557,-1.014,-0.963
2422.0,-11.058,1.966,0.383,4.043,-1.075,-0.957
2426.0,-11.058,1.966,0.383,4.043,-1.075,-0.957
2430.0,-10.629,2.449,0.124,3.517,-1.09,-0.879
2434.0,-10.629,2.449,0.124,3.517,-1.09,-0.879
2438.0,-9.954,2.754,0.039,3.517,-1.09,-0.879
2441.0,-9.954,2.754,0.039,2.982,-1.058,-0.765
2445.0,-9.954,2.754,0.039,2.982,-1.058,-0.765
2449.0,-9.341,2.937,0.017,2.455,-0.988,-0.641
2453.0,-9.341,2.937,0.017,2.455,-0.988,-0.641
2457.0,-9.341,2.937,0.099,2.455,-0.988,-0.641
2461.0,-9.005,2.899,0.099,1.954,-0.894,-0.518
2465.0,-9.005,2.899,0.099,1.954,-0.894,-0.518
2469.0,-8.948,2.684,0.293,1.49,-0.788,-0.404
2473.0,-8.948,2.684,0.293,1.49,-0.788,-0.404
2477.0,-8.948,2.684,0.293,1.49,-0.788,-0.404
2481.0,-9.118,2.445,0.544,1.056,-0.679,-0.299
2484.0,-9.118,2.445,0.544,1.056,-0.679,-0.299
2488.0,-9.391,2.164,0.814,0.638,-0.575,-0.201
2492.0,-9.391,2.164,0.814,0.638,-0.575,-0.201
2496.0,-9.391,2.164,0.814,0.638,-0.575,-0.201
2500.0,-9.585,1.868,1.012,0.223,-0.491,-0.122
2504.0,-9.585,1.868,1.012,0.223,-0.491,-0.122
2508.0,-9.679,1.528,1.169,-0.194,-0.431,-0.074
2512.0,-9.679,1.528,1.169,-0.194,-0.431,-0.074
2516.0,-9.679,1.528,1.169,-0.194,-0.431,-0.074
2520.0,-9.766,1.175,1.256,-0.61,-0.389,-0.063
2524.0,-9.766,1.175,1.256,-0.61,-0.389,-0.063
2528.0,-9.85,0.775,1.298,-1.018,-0.36,-0.084
2532.0,-9.85,0.775,1.298,-1.018,-0.36,-0.084
2536.0,-9.85,0.775,1.298,-1.018,-0.36,-0.084
2540.0,-9.895,0.416,1.306,-1.409,-0.342,-0.128
2544.0,-9.895,0.416,1.306,-1.409,-0.342,-0.128
2548.0,-9.864,0.084,1.265,-1.766,-0.332,-0.183
2552.0,-9.864,0.084,1.265,-1.766,-0.332,-0.183
2556.0,-9.864,0.084,1.203,-1.766,-0.332,-0.183
2560.0,-9.766,-0.194,1.203,-2.079,-0.324,-0.238
2564.0,-9.766,-0.194,1.203,-2.079,-0.324,-0.238
2568.0,-9.667,-0.438,1.114,-2.341,-0.313,-0.292
2572.0,-9.667,-0.438,1.114,-2.341,-0.313,-0.292
2576.0,-9.542,-0.611,1.017,-2.341,-0.313,-0.339
2580.0,-9.542,-0.611,1.017,-2.541,-0.294,-0.339
2584.0,-9.542,-0.611,1.017,-2.541,-0.294,-0.339
2588.0,-9.464,-0.743,0.989,-2.674,-0.267,-0.375
2592.0,-9.464,-0.743,0.989,-2.674,-0.267,-0.375
2597.0,-9.419,-0.861,1.049,-2.727,-0.232,-0.398
2601.0,-9.419,-0.861,1.049,-2.727,-0.232,-0.398
2605.0,-9.419,-0.861,1.049,-2.727,-0.232,-0.398
2609.0,-9.423,-0.938,1.22,-2.693,-0.195,-0.405
2613.0,-9.423,-0.938,1.22,-2.693,-0.195,-0.405
2617.0,-9.366,-1.074,1.519,-2.56,-0.156,-0.399
2621.0,-9.366,-1.074,1.519,-2.56,-0.156,-0.399
2625.0,-9.366,-1.198,1.972,-2.56,-0.156,-0.399
2629.0,-9.276,-1.198,1.972,-2.303,-0.117,-0.392
2633.0,-9.276,-1.198,1.972,-2.303,-0.117,-0.392
2637.0,-9.235,-1.335,2.485,-1.895,-0.071,-0.39
2641.0,-9.235,-1.335,2.485,-1.895,-0.071,-0.39
2645.0,-9.259,-1.259,2.948,-1.345,-0.021,-0.383
2650.0,-9.259,-1.259,2.948,-1.345,-0.021,-0.383
2654.0,-9.259,-1.259,2.948,-1.345,-0.021,-0.383
2658.0,-9.326,-0.526,3.248,-0.759,0.035,-0.332
2662.0,-9.326,-0.526,3.248,-0.759,0.035,-0.332
2666.0,-9.559,0.055,3.16,-0.351,0.093,-0.21
2670.0,-9.559,0.055,3.16,-0.351,0.093,-0.21
2673.0,-9.559,0.055,3.16,-0.351,0.093,-0.21
2677.0,-9.764,0.077,2.962,-0.157,0.146,-0.076
2681.0,-9.764,0.077,2.962,-0.157,0.146,-0.076
2685.0,-9.797,-0.242,2.777,-0.109,0.189,0.009
2689.0,-9.797,-0.242,2.777,-0.109,0.189,0.009
2693.0,-9.797,-0.242,2.777,-0.109,0.189,0.009
2697.0,-9.753,-0.616,2.62,-0.133,0.215,0.033
2701.0,-9.753,-0.616,2.62,-0.133,0.215,0.033
2705.0,-9.714,-0.885,2.438,-0.174,0.231,0.018
2709.0,-9.714,-0.885,2.438,-0.174,0.231,0.018
2713.0,-9.714,-0.885,2.438,-0.174,0.231,0.018
2716.0,-9.706,-0.961,2.25,-0.215,0.248,-0.0
2720.0,-9.706,-0.961,2.25,-0.215,0.248,-0.0
2724.0,-9.626,-0.961,2.095,-0.242,0.265,0.006
2728.0,-9.626,-0.961,2.095,-0.242,0.265,0.006
2732.0,-9.626,-0.961,2.095,-0.242,0.265,0.006
2736.0,-9.536,-0.953,2.006,-0.252,0.279,0.046
2740.0,-9.536,-0.953,2.006,-0.252,0.279,0.046
2744.0,-9.453,-0.952,1.961,-0.252,0.293,0.11
2748.0,-9.453,-0.952,1.961,-0.244,0.293,0.11
2752.0,-9.453,-0.952,1.961,-0.244,0.293,0.11
2756.0,-9.347,-0.969,1.947,-0.223,0.306,0.178
2760.0,-9.347,-0.969,1.947,-0.223,0.306,0.178
2764.0,-9.211,-0.99,1.882,-0.223,0.306,0.234
2767.0,-9.211,-0.99,1.882,-0.195,0.313,0.234
2771.0,-9.211,-0.99,1.882,-0.195,0.313,0.234
2775.0,-9.029,-0.984,1.796,-0.165,0.319,0.267
2779.0,-9.029,-0.984,1.796,-0.165,0.319,0.267
2783.0,-8.906,-0.92,1.688,-0.165,0.319,0.267
2787.0,-8.906,-0.92,1.688,-0.145,0.327,0.272
2791.0,-8.906,-0.92,1.688,-0.145,0.327,0.272
2795.0,-8.895,-0.848,1.598,-0.14,0.344,0.251
2799.0,-8.895,-0.848,1.598,-0.14,0.344,0.251
2803.0,-8.895,-0.848,1.535,-0.14,0.344,0.251
2806.0,-9.042,-0.748,1.535,-0.153,0.374,0.215
2810.0,-9.042,-0.748,1.535,-0.153,0.374,0.215
2814.0,-9.211,-0.647,1.494,-0.183,0.405,0.17
2818.0,-9.211,-0.647,1.494,-0.183,0.405,0.17
2822.0,-9.211,-0.647,1.494,-0.183,0.405,0.17
2826.0,-9.381,-0.579,1.505,-0.227,0.428,0.127
2830.0,-9.381,-0.579,1.505,-0.227,0.428,0.127
2834.0,-9.58,-0.525,1.503,-0.283,0.444,0.087
2838.0,-9.58,-0.525,1.503,-0.283,0.444,0.087
2842.0,-9.58,-0.525,1.503,-0.283,0.444,0.087
2846.0,-9.772,-0.51,1.49,-0.348,0.457,0.048
2849.0,-9.772,-0.51,1.49,-0.348,0.457,0.048
2853.0,-9.957,-0.524,1.496,-0.415,0.464,0.013
2857.0,-9.957,-0.524,1.496,-0.415,0.464,0.013
2861.0,-9.957,-0.524,1.496,-0.415,0.464,0.013
2865.0,-10.155,-0.522,1.556,-0.482,0.463,-0.019
2869.0,-10.155,-0.522,1.556,-0.482,0.463,-0.019
2873.0,-10.252,-0.498,1.522,-0.552,0.448,-0.052
2877.0,-10.252,-0.498,1.522,-0.552,0.448,-0.052
2881.0,-10.252,-0.498,1.447,-0.552,0.448,-0.052
2885.0,-10.298,-0.483,1.447,-0.629,0.424,-0.086
2890.0,-10.298,-0.483,1.447,-0.629,0.424,-0.086
2894.0,-10.37,-0.418,1.343,-0.713,0.404,-0.124
2898.0,-10.37,-0.418,1.343,-0.713,0.404,-0.124
2902.0,-10.48,-0.435,1.216,-0.713,0.404,-0.16
2906.0,-10.48,-0.435,1.216,-0.804,0.399,-0.16
2910.0,-10.48,-0.435,1.216,-0.804,0.399,-0.16
2914.0,-10.563,-0.481,1.232,-0.878,0.416,-0.183
2918.0,-10.563,-0.481,1.232,-0.878,0.416,-0.183
2922.0,-10.581,-0.52,1.356,-0.936,0.434,-0.182
2926.0,-10.581,-0.52,1.356,-0.936,0.434,-0.182
2930.0,-10.581,-0.52,1.356,-0.936,0.434,-0.182
2934.0,-10.59,-0.595,1.553,-0.982,0.444,-0.165
2939.0,-10.59,-0.595,1.553,-0.982,0.444,-0.165
2943.0,-10.72,-0.629,1.744,-1.017,0.443,-0.141
2947.0,-10.72,-0.629,1.744,-1.017,0.443,-0.141
2951.0,-10.72,-0.631,1.917,-1.017,0.443,-0.141
2955.0,-10.901,-0.631,1.917,-1.041,0.439,-0.112
2959.0,-10.901,-0.631,1.917,-1.041,0.439,-0.112
2963.0,-10.885,-0.671,2.026,-1.063,0.426,-0.078
2967.0,-10.885,-0.671,2.026,-1.063,0.426,-0.078
2971.0,-10.633,-0.745,2.03,-1.063,0.406,-0.036
2975.0,-10.633,-0.745,2.03,-1.076,0.406,-0.036
2979.0,-10.633,-0.745,2.03,-1.076,0.406,-0.036
2983.0,-10.292,-0.857,2.016,-1.07,0.393,0.009
2987.0,-10.292,-0.857,2.016,-1.07,0.393,0.009
2991.0,-10.071,-0.945,1.878,-1.047,0.389,0.053
2995.0,-10.071,-0.945,1.878,-1.047,0.389,0.053
2999.0,-10.071,-0.945,1.878,-1.047,0.389,0.053
