deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
196.0,-6.552,-2.21,1.527,-1.308,-0.566,0.824
200.0,-6.471,-2.152,1.568,-1.34,-0.561,0.759
204.0,-6.471,-2.152,1.568,-1.34,-0.561,0.759
208.0,-6.373,-2.139,1.643,-1.367,-0.563,0.706
211.0,-6.373,-2.139,1.643,-1.367,-0.563,0.706
215.0,-6.373,-2.139,1.643,-1.367,-0.563,0.706
219.0,-6.291,-2.063,1.883,-1.39,-0.579,0.654
223.0,-6.291,-2.063,1.883,-1.39,-0.579,0.654
227.0,-6.096,-2.071,2.258,-1.399,-0.576,0.607
231.0,-6.096,-2.071,2.258,-1.399,-0.576,0.607
235.0,-6.096,-2.071,2.258,-1.399,-0.576,0.607
239.0,-6.08,-1.94,2.484,-1.393,-0.554,0.563
243.0,-6.08,-1.94,2.484,-1.393,-0.554,0.563
247.0,-6.304,-1.718,2.669,-1.425,-0.533,0.504
251.0,-6.304,-1.718,2.669,-1.425,-0.533,0.504
254.0,-6.304,-1.718,2.669,-1.425,-0.533,0.504
258.0,-6.761,-1.465,2.835,-1.505,-0.519,0.449
262.0,-6.761,-1.465,2.835,-1.505,-0.519,0.449
266.0,-7.354,-1.373,2.948,-1.505,-0.501,0.412
270.0,-7.354,-1.373,2.948,-1.647,-0.501,0.412
274.0,-7.354,-1.373,2.948,-1.647,-0.501,0.412
278.0,-7.921,-1.494,3.105,-1.822,-0.493,0.406
282.0,-7.921,-1.494,3.105,-1.822,-0.493,0.406
286.0,-8.398,-1.646,3.227,-1.822,-0.493,0.43
290.0,-8.398,-1.646,3.227,-2.004,-0.491,0.43
294.0,-8.398,-1.646,3.227,-2.004,-0.491,0.43
297.0,-8.959,-2.052,3.314,-2.164,-0.468,0.477
301.0,-8.959,-2.052,3.314,-2.164,-0.468,0.477
305.0,-9.497,-2.341,3.211,-2.164,-0.468,0.477
309.0,-9.497,-2.341,3.211,-2.259,-0.434,0.53
313.0,-9.497,-2.341,3.211,-2.259,-0.434,0.53
317.0,-9.916,-2.398,3.084,-2.313,-0.388,0.564
321.0,-9.916,-2.398,3.084,-2.313,-0.388,0.564
325.0,-9.916,-2.398,3.111,-2.313,-0.388,0.564
329.0,-10.283,-2.434,3.111,-2.353,-0.3,0.592
333.0,-10.283,-2.434,3.111,-2.353,-0.3,0.592
337.0,-10.607,-2.416,3.36,-2.38,-0.183,0.634
341.0,-10.607,-2.416,3.36,-2.38,-0.183,0.634
345.0,-10.607,-2.421,3.677,-2.38,-0.183,0.634
349.0,-10.925,-2.421,3.677,-2.396,-0.068,0.696
353.0,-10.925,-2.421,3.677,-2.396,-0.068,0.696
357.0,-11.103,-2.523,3.997,-2.396,0.03,0.777
361.0,-11.103,-2.523,3.997,-2.396,0.03,0.777
364.0,-11.085,-2.717,4.21,-2.396,0.03,0.777
368.0,-11.085,-2.717,4.21,-2.375,0.105,0.852
372.0,-11.085,-2.717,4.21,-2.375,0.105,0.852
376.0,-10.923,-2.901,4.276,-2.334,0.165,0.911
380.0,-10.923,-2.901,4.276,-2.334,0.165,0.911
384.0,-10.923,-2.901,4.349,-2.334,0.165,0.911
388.0,-10.771,-3.066,4.349,-2.278,0.231,0.953
392.0,-10.771,-3.066,4.349,-2.278,0.231,0.953
396.0,-10.78,-3.211,4.485,-2.206,0.303,0.991
400.0,-10.78,-3.211,4.485,-2.206,0.303,0.991
403.0,-10.78,-3.211,4.485,-2.206,0.303,0.991
407.0,-10.943,-3.295,4.533,-2.114,0.375,1.043
411.0,-10.943,-3.295,4.533,-2.114,0.375,1.043
415.0,-11.252,-3.391,4.432,-2.006,0.437,1.125
419.0,-11.252,-3.391,4.432,-2.006,0.437,1.125
423.0,-11.252,-3.391,4.432,-2.006,0.437,1.125
427.0,-11.578,-3.54,4.242,-1.893,0.487,1.236
431.0,-11.578,-3.54,4.242,-1.893,0.487,1.236
435.0,-11.824,-3.67,3.98,-1.784,0.525,1.372
439.0,-11.824,-3.67,3.98,-1.784,0.525,1.372
443.0,-11.824,-3.67,3.98,-1.784,0.525,1.372
446.0,-11.971,-3.837,3.711,-1.69,0.559,1.529
450.0,-11.971,-3.837,3.711,-1.69,0.559,1.529
454.0,-12.21,-4.134,3.421,-1.614,0.606,1.696
458.0,-12.21,-4.134,3.421,-1.614,0.606,1.696
462.0,-12.21,-4.134,3.421,-1.614,0.606,1.696
466.0,-12.681,-4.457,3.159,-1.557,0.676,1.867
470.0,-12.681,-4.457,3.159,-1.557,0.676,1.867
474.0,-13.464,-4.8,3.001,-1.52,0.771,2.044
478.0,-13.464,-4.8,3.001,-1.52,0.771,2.044
482.0,-13.464,-4.8,3.001,-1.52,0.771,2.044
486.0,-14.455,-5.122,2.985,-1.502,0.868,2.229
489.0,-14.455,-5.122,2.985,-1.502,0.868,2.229
493.0,-15.336,-5.355,3.098,-1.502,0.937,2.411
497.0,-15.336,-5.355,3.098,-1.492,0.937,2.411
501.0,-15.336,-5.355,3.098,-1.492,0.937,2.411
505.0,-15.716,-5.448,3.266,-1.475,0.952,2.571
509.0,-15.716,-5.448,3.266,-1.475,0.952,2.571
513.0,-15.407,-5.495,3.503,-1.475,0.952,2.682
517.0,-15.407,-5.495,3.503,-1.438,0.905,2.682
521.0,-15.407,-5.495,3.503,-1.438,0.905,2.682
525.0,-14.645,-5.478,3.698,-1.364,0.8,2.719
528.0,-14.645,-5.478,3.698,-1.364,0.8,2.719
532.0,-13.689,-5.349,3.69,-1.364,0.8,2.719
536.0,-13.689,-5.349,3.69,-1.243,0.65,2.673
540.0,-13.689,-5.349,3.69,-1.243,0.65,2.673
544.0,-12.705,-5.121,3.446,-1.078,0.478,2.551
548.0,-12.705,-5.121,3.446,-1.078,0.478,2.551
552.0,-12.705,-4.833,3.041,-1.078,0.478,2.551
556.0,-11.823,-4.833,3.041,-0.881,0.314,2.367
560.0,-11.823,-4.833,3.041,-0.881,0.314,2.367
564.0,-11.35,-4.57,2.495,-0.665,0.183,2.145
568.0,-11.35,-4.57,2.495,-0.665,0.183,2.145
571.0,-11.35,-4.57,1.958,-0.665,0.183,2.145
575.0,-11.353,-4.369,1.958,-0.442,0.094,1.92
579.0,-11.353,-4.369,1.958,-0.442,0.094,1.92
583.0,-11.788,-4.233,1.613,-0.222,0.041,1.723
587.0,-11.788,-4.233,1.613,-0.222,0.041,1.723
591.0,-11.788,-4.233,1.613,-0.222,0.041,1.723
595.0,-12.457,-4.241,1.496,-0.013,-0.001,1.562
599.0,-12.457,-4.241,1.496,-0.013,-0.001,1.562
603.0,-13.005,-4.325,1.529,0.184,-0.058,1.428
607.0,-13.005,-4.325,1.529,0.184,-0.058,1.428
611.0,-13.005,-4.325,1.529,0.184,-0.058,1.428
615.0,-13.225,-4.406,1.53,0.371,-0.153,1.302
619.0,-13.225,-4.406,1.53,0.371,-0.153,1.302
622.0,-13.002,-4.33,1.457,0.539,-0.281,1.158
626.0,-13.002,-4.33,1.457,0.539,-0.281,1.158
630.0,-13.002,-4.33,1.457,0.539,-0.281,1.158
634.0,-12.388,-4.006,1.248,0.678,-0.419,0.989
638.0,-12.388,-4.006,1.248,0.678,-0.419,0.989
642.0,-11.494,-3.578,0.942,0.777,-0.533,0.802
646.0,-11.494,-3.578,0.942,0.777,-0.533,0.802
650.0,-11.494,-3.578,0.942,0.777,-0.533,0.802
654.0,-10.577,-3.112,0.737,0.828,-0.606,0.602
658.0,-10.577,-3.112,0.737,0.828,-0.606,0.602
661.0,-9.777,-2.661,0.583,0.836,-0.634,0.402
665.0,-9.777,-2.661,0.583,0.836,-0.634,0.402
669.0,-9.777,-2.661,0.583,0.836,-0.634,0.402
673.0,-9.161,-2.258,0.514,0.803,-0.627,0.217
677.0,-9.161,-2.258,0.514,0.803,-0.627,0.217
681.0,-8.706,-1.981,0.559,0.803,-0.627,0.054
684.0,-8.706,-1.981,0.559,0.732,-0.603,0.054
688.0,-8.706,-1.981,0.559,0.732,-0.603,0.054
692.0,-8.442,-1.919,0.653,0.626,-0.576,-0.079
696.0,-8.442,-1.919,0.653,0.626,-0.576,-0.079
700.0,-8.442,-1.919,0.714,0.626,-0.576,-0.079
704.0,-8.291,-2.033,0.714,0.49,-0.555,-0.186
708.0,-8.291,-2.033,0.714,0.49,-0.555,-0.186
712.0,-8.158,-2.305,0.733,0.342,-0.547,-0.275
715.0,-8.158,-2.305,0.733,0.342,-0.547,-0.275
719.0,-8.158,-2.305,0.733,0.342,-0.547,-0.275
723.0,-8.0,-2.766,0.706,0.207,-0.553,-0.36
727.0,-8.0,-2.766,0.706,0.207,-0.553,-0.36
731.0,-7.724,-3.199,0.72,0.107,-0.569,-0.456
735.0,-7.724,-3.199,0.72,0.107,-0.569,-0.456
739.0,-7.724,-3.199,0.72,0.107,-0.569,-0.456
743.0,-7.403,-3.582,0.665,0.049,-0.582,-0.562
747.0,-7.403,-3.582,0.665,0.049,-0.582,-0.562
751.0,-7.029,-3.876,0.564,0.026,-0.585,-0.666
755.0,-7.029,-3.876,0.564,0.026,-0.585,-0.666
758.0,-7.029,-3.876,0.564,0.026,-0.585,-0.666
762.0,-6.634,-4.059,0.451,0.035,-0.575,-0.768
766.0,-6.634,-4.059,0.451,0.035,-0.575,-0.768
770.0,-6.25,-4.138,0.401,0.073,-0.553,-0.863
774.0,-6.25,-4.138,0.401,0.073,-0.553,-0.863
778.0,-6.25,-4.138,0.401,0.073,-0.553,-0.863
782.0,-5.964,-4.249,0.39,0.139,-0.522,-0.958
786.0,-5.964,-4.249,0.39,0.139,-0.522,-0.958
790.0,-5.771,-4.344,0.356,0.23,-0.49,-1.051
794.0,-5.771,-4.344,0.356,0.23,-0.49,-1.051
798.0,-5.771,-4.344,0.356,0.23,-0.49,-1.051
801.0,-5.651,-4.434,0.285,0.343,-0.457,-1.142
805.0,-5.651,-4.434,0.285,0.343,-0.457,-1.142
809.0,-5.591,-4.548,0.255,0.343,-0.424,-1.233
813.0,-5.591,-4.548,0.255,0.474,-0.424,-1.233
817.0,-5.591,-4.548,0.255,0.474,-0.424,-1.233
821.0,-5.571,-4.652,0.234,0.613,-0.388,-1.328
825.0,-5.571,-4.652,0.234,0.613,-0.388,-1.328
829.0,-5.605,-4.736,0.272,0.613,-0.388,-1.426
833.0,-5.605,-4.736,0.272,0.755,-0.356,-1.426
837.0,-5.605,-4.736,0.272,0.755,-0.356,-1.426
840.0,-5.76,-4.807,0.397,0.89,-0.338,-1.529
844.0,-5.76,-4.807,0.397,0.89,-0.338,-1.529
848.0,-6.076,-4.948,0.595,0.89,-0.338,-1.529
852.0,-6.076,-4.948,0.595,1.007,-0.348,-1.646
856.0,-6.076,-4.948,0.595,1.007,-0.348,-1.646
860.0,-6.519,-5.109,0.748,1.09,-0.396,-1.792
864.0,-6.519,-5.109,0.748,1.09,-0.396,-1.792
868.0,-6.519,-5.231,0.686,1.09,-0.396,-1.792
872.0,-6.989,-5.231,0.686,1.128,-0.481,-1.977
876.0,-6.989,-5.231,0.686,1.128,-0.481,-1.977
880.0,-7.32,-5.187,0.414,1.117,-0.579,-2.187
883.0,-7.32,-5.187,0.414,1.117,-0.579,-2.187
887.0,-7.32,-5.187,0.075,1.117,-0.579,-2.187
891.0,-7.46,-4.985,0.075,1.063,-0.657,-2.398
895.0,-7.46,-4.985,0.075,1.063,-0.657,-2.398
899.0,-7.449,-4.635,-0.178,0.976,-0.69,-2.578
903.0,-7.449,-4.635,-0.178,0.976,-0.69,-2.578
907.0,-7.449,-4.635,-0.299,0.976,-0.69,-2.578
911.0,-7.397,-4.287,-0.299,0.87,-0.672,-2.703
915.0,-7.397,-4.287,-0.299,0.87,-0.672,-2.703
919.0,-7.357,-4.04,-0.31,0.755,-0.614,-2.761
923.0,-7.357,-4.04,-0.31,0.755,-0.614,-2.761
927.0,-7.357,-3.968,-0.214,0.755,-0.614,-2.761
931.0,-7.385,-3.968,-0.214,0.647,-0.532,-2.745
935.0,-7.385,-3.968,-0.214,0.647,-0.532,-2.745
939.0,-7.456,-4.031,-0.025,0.56,-0.443,-2.664
943.0,-7.456,-4.031,-0.025,0.56,-0.443,-2.664
947.0,-7.499,-4.342,0.242,0.56,-0.443,-2.664
951.0,-7.499,-4.342,0.242,0.508,-0.357,-2.533
955.0,-7.499,-4.342,0.242,0.508,-0.357,-2.533
959.0,-7.539,-4.844,0.527,0.485,-0.288,-2.39
963.0,-7.539,-4.844,0.527,0.485,-0.288,-2.39
967.0,-7.539,-5.37,0.75,0.485,-0.288,-2.39
970.0,-7.607,-5.37,0.75,0.482,-0.241,-2.268
974.0,-7.607,-5.37,0.75,0.482,-0.241,-2.268
978.0,-7.692,-5.882,0.907,0.495,-0.214,-2.18
982.0,-7.692,-5.882,0.907,0.495,-0.214,-2.18
986.0,-7.692,-5.882,0.973,0.495,-0.214,-2.18
990.0,-7.806,-6.248,0.973,0.519,-0.202,-2.118
994.0,-7.806,-6.248,0.973,0.519,-0.202,-2.118
998.0,-7.92,-6.545,1.041,0.548,-0.196,-2.066
1002.0,-7.92,-6.545,1.041,0.548,-0.196,-2.066
1006.0,-7.92,-6.545,1.041,0.548,-0.196,-2.066
1010.0,-8.076,-6.694,1.033,0.578,-0.184,-2.011
1014.0,-8.076,-6.694,1.033,0.578,-0.184,-2.011
1018.0,-8.258,-6.77,1.013,0.607,-0.162,-1.932
1022.0,-8.258,-6.77,1.013,0.607,-0.162,-1.932
1026.0,-8.258,-6.77,1.015,0.607,-0.162,-1.932
1030.0,-8.477,-6.907,1.015,0.636,-0.125,-1.822
1034.0,-8.477,-6.907,1.015,0.636,-0.125,-1.822
1038.0,-8.796,-7.125,1.077,0.667,-0.079,-1.69
1042.0,-8.796,-7.125,1.077,0.667,-0.079,-1.69
1046.0,-9.286,-7.369,1.062,0.667,-0.079,-1.69
1050.0,-9.286,-7.369,1.062,0.706,-0.034,-1.541
1054.0,-9.286,-7.369,1.062,0.706,-0.034,-1.541
1058.0,-9.931,-7.547,1.023,0.752,0.005,-1.377
1061.0,-9.931,-7.547,1.023,0.752,0.005,-1.377
1065.0,-10.594,-7.653,0.96,0.752,0.005,-1.377
1069.0,-10.594,-7.653,0.96,0.806,0.036,-1.201
1073.0,-10.594,-7.653,0.96,0.806,0.036,-1.201
1077.0,-11.062,-7.661,0.969,0.866,0.053,-1.024
1081.0,-11.062,-7.661,0.969,0.866,0.053,-1.024
1085.0,-11.329,-7.539,1.001,0.866,0.053,-0.866
1089.0,-11.329,-7.539,1.001,0.927,0.053,-0.866
1093.0,-11.329,-7.539,1.001,0.927,0.053,-0.866
1097.0,-11.705,-7.328,0.979,0.978,0.047,-0.73
1101.0,-11.705,-7.328,0.979,0.978,0.047,-0.73
1105.0,-12.349,-7.079,0.881,0.978,0.048,-0.595
1109.0,-12.349,-7.079,0.881,1.004,0.048,-0.595
1113.0,-12.349,-7.079,0.881,1.004,0.048,-0.595
1117.0,-13.201,-6.837,0.747,0.998,0.062,-0.444
1121.0,-13.201,-6.837,0.747,0.998,0.062,-0.444
1125.0,-14.069,-6.642,0.633,0.955,0.087,-0.27
1129.0,-14.069,-6.642,0.633,0.955,0.087,-0.27
1133.0,-14.069,-6.642,0.633,0.955,0.087,-0.27
1137.0,-14.698,-6.377,0.539,0.883,0.123,-0.091
1141.0,-14.698,-6.377,0.539,0.883,0.123,-0.091
1145.0,-14.891,-6.035,0.491,0.792,0.169,0.067
1149.0,-14.891,-6.035,0.491,0.792,0.169,0.067
1153.0,-14.891,-6.035,0.491,0.792,0.169,0.067
1157.0,-14.617,-5.629,0.563,0.69,0.224,0.181
1161.0,-14.617,-5.629,0.563,0.69,0.224,0.181
1165.0,-14.041,-5.192,0.736,0.592,0.282,0.24
1169.0,-14.041,-5.192,0.736,0.592,0.282,0.24
1173.0,-14.041,-5.192,0.736,0.592,0.282,0.24
1176.0,-13.356,-4.707,0.951,0.515,0.341,0.242
1180.0,-13.356,-4.707,0.951,0.515,0.341,0.242
1184.0,-12.653,-4.222,1.199,0.515,0.393,0.193
1188.0,-12.653,-4.222,1.199,0.474,0.393,0.193
1192.0,-12.653,-4.222,1.199,0.474,0.393,0.193
1196.0,-11.944,-3.736,1.445,0.477,0.425,0.105
1200.0,-11.944,-3.736,1.445,0.477,0.425,0.105
1204.0,-11.244,-3.29,1.716,0.477,0.425,-0.016
1208.0,-11.244,-3.29,1.716,0.527,0.432,-0.016
1212.0,-11.244,-3.29,1.716,0.527,0.432,-0.016
1216.0,-10.603,-2.89,1.9,0.625,0.413,-0.163
1220.0,-10.603,-2.89,1.9,0.625,0.413,-0.163
1224.0,-10.116,-2.532,1.942,0.625,0.367,-0.326
1228.0,-10.116,-2.532,1.942,0.762,0.367,-0.326
1232.0,-10.116,-2.532,1.942,0.762,0.367,-0.326
1236.0,-9.894,-2.149,1.792,0.921,0.298,-0.489
1240.0,-9.894,-2.149,1.792,0.921,0.298,-0.489
1244.0,-10.064,-1.784,1.459,1.074,0.229,-0.621
1248.0,-10.064,-1.784,1.459,1.074,0.229,-0.621
1252.0,-10.064,-1.784,1.459,1.074,0.229,-0.621
1256.0,-10.499,-1.506,1.092,1.199,0.178,-0.694
1260.0,-10.499,-1.506,1.092,1.199,0.178,-0.694
1264.0,-10.979,-1.335,0.785,1.285,0.156,-0.696
1268.0,-10.979,-1.335,0.785,1.285,0.156,-0.696
1272.0,-10.979,-1.335,0.785,1.285,0.156,-0.696
1276.0,-11.401,-1.266,0.632,1.333,0.167,-0.628
1280.0,-11.401,-1.266,0.632,1.333,0.167,-0.628
1284.0,-11.669,-1.295,0.642,1.344,0.2,-0.499
1288.0,-11.669,-1.295,0.642,1.344,0.2,-0.499
1292.0,-11.669,-1.295,0.642,1.344,0.2,-0.499
1296.0,-11.721,-1.352,0.763,1.324,0.24,-0.323
1299.0,-11.721,-1.352,0.763,1.324,0.24,-0.323
1303.0,-11.468,-1.402,0.961,1.278,0.275,-0.124
1307.0,-11.468,-1.402,0.961,1.278,0.275,-0.124
1311.0,-11.468,-1.402,0.961,1.278,0.275,-0.124
1315.0,-10.953,-1.399,1.23,1.212,0.299,0.07
1319.0,-10.953,-1.399,1.23,1.212,0.299,0.07
1323.0,-10.4,-1.336,1.487,1.129,0.302,0.236
1327.0,-10.4,-1.336,1.487,1.129,0.302,0.236
1331.0,-10.4,-1.336,1.487,1.129,0.302,0.236
1335.0,-9.927,-1.204,1.677,1.039,0.281,0.36
1339.0,-9.927,-1.204,1.677,1.039,0.281,0.36
1343.0,-9.569,-1.011,1.782,0.942,0.239,0.453
1346.0,-9.569,-1.011,1.782,0.942,0.239,0.453
1350.0,-9.569,-1.011,1.782,0.942,0.239,0.453
1354.0,-9.263,-0.763,1.784,0.837,0.181,0.533
1358.0,-9.263,-0.763,1.784,0.837,0.181,0.533
1362.0,-9.025,-0.489,1.654,0.837,0.181,0.622
1366.0,-9.025,-0.489,1.654,0.723,0.122,0.622
1369.0,-9.025,-0.489,1.654,0.723,0.122,0.622
1373.0,-8.848,-0.266,1.449,0.594,0.071,0.734
1377.0,-8.848,-0.266,1.449,0.594,0.071,0.734
1381.0,-8.848,-0.266,1.243,0.594,0.071,0.734
1385.0,-8.743,-0.103,1.243,0.45,0.035,0.871
1388.0,-8.743,-0.103,1.243,0.45,0.035,0.871
1392.0,-8.693,-0.041,1.052,0.291,0.01,1.028
1396.0,-8.693,-0.041,1.052,0.291,0.01,1.028
1400.0,-8.693,-0.041,1.052,0.291,0.01,1.028
1404.0,-8.672,-0.054,0.903,0.12,-0.007,1.19
1408.0,-8.672,-0.054,0.903,0.12,-0.007,1.19
1412.0,-8.673,-0.159,0.849,-0.064,-0.027,1.344
1416.0,-8.673,-0.159,0.849,-0.064,-0.027,1.344
1420.0,-8.673,-0.159,0.849,-0.064,-0.027,1.344
1424.0,-8.788,-0.331,0.852,-0.261,-0.057,1.475
1428.0,-8.788,-0.331,0.852,-0.261,-0.057,1.475
1432.0,-9.018,-0.589,0.91,-0.471,-0.099,1.574
1436.0,-9.018,-0.589,0.91,-0.471,-0.099,1.574
1440.0,-9.018,-0.589,0.91,-0.471,-0.099,1.574
1444.0,-9.261,-0.927,1.165,-0.694,-0.162,1.639
1447.0,-9.261,-0.927,1.165,-0.694,-0.162,1.639
1451.0,-9.555,-1.338,1.501,-0.924,-0.256,1.662
1455.0,-9.555,-1.338,1.501,-0.924,-0.256,1.662
1459.0,-9.555,-1.338,1.501,-0.924,-0.256,1.662
1463.0,-9.846,-1.636,1.765,-1.15,-0.379,1.645
1467.0,-9.846,-1.636,1.765,-1.15,-0.379,1.645
1471.0,-10.061,-1.767,1.891,-1.365,-0.53,1.609
1476.0,-10.061,-1.767,1.891,-1.365,-0.53,1.609
1480.0,-10.061,-1.767,1.814,-1.365,-0.53,1.609
1484.0,-10.016,-1.817,1.814,-1.57,-0.7,1.572
1488.0,-10.016,-1.817,1.814,-1.57,-0.7,1.572
1492.0,-9.695,-1.758,1.568,-1.765,-0.868,1.543
1496.0,-9.695,-1.758,1.568,-1.765,-0.868,1.543
1500.0,-9.143,-1.664,1.302,-1.765,-0.868,1.543
1504.0,-9.143,-1.664,1.302,-1.951,-1.008,1.523
1508.0,-9.143,-1.664,1.302,-1.951,-1.008,1.523
1512.0,-8.494,-1.591,1.048,-2.128,-1.101,1.51
1516.0,-8.494,-1.591,1.048,-2.128,-1.101,1.51
1520.0,-7.85,-1.524,0.867,-2.128,-1.101,1.501
1524.0,-7.85,-1.524,0.867,-2.296,-1.144,1.501
1528.0,-7.85,-1.524,0.867,-2.296,-1.144,1.501
1532.0,-7.303,-1.522,0.755,-2.456,-1.145,1.499
1536.0,-7.303,-1.522,0.755,-2.456,-1.145,1.499
1540.0,-6.91,-1.589,0.705,-2.61,-1.118,1.503
1544.0,-6.91,-1.589,0.705,-2.61,-1.118,1.503
1548.0,-6.91,-1.589,0.705,-2.61,-1.118,1.503
1552.0,-6.653,-1.714,0.674,-2.757,-1.072,1.515
1556.0,-6.653,-1.714,0.674,-2.757,-1.072,1.515
1560.0,-6.491,-1.878,0.593,-2.899,-1.013,1.536
1564.0,-6.491,-1.878,0.593,-2.899,-1.013,1.536
1568.0,-6.491,-1.878,0.593,-2.899,-1.013,1.536
1572.0,-6.348,-2.064,0.523,-3.041,-0.943,1.57
1576.0,-6.348,-2.064,0.523,-3.041,-0.943,1.57
1580.0,-6.193,-2.276,0.462,-3.183,-0.869,1.613
1584.0,-6.193,-2.276,0.462,-3.183,-0.869,1.613
1588.0,-6.193,-2.276,0.462,-3.183,-0.869,1.613
1592.0,-6.022,-2.518,0.414,-3.317,-0.791,1.664
1596.0,-6.022,-2.518,0.414,-3.317,-0.791,1.664
1600.0,-5.862,-2.732,0.381,-3.443,-0.712,1.722
1604.0,-5.862,-2.732,0.381,-3.443,-0.712,1.722
1608.0,-5.862,-2.732,0.381,-3.443,-0.712,1.722
1612.0,-5.74,-2.987,0.338,-3.553,-0.634,1.788
1616.0,-5.74,-2.987,0.338,-3.553,-0.634,1.788
1620.0,-5.623,-3.234,0.327,-3.645,-0.56,1.859
1624.0,-5.623,-3.234,0.327,-3.645,-0.56,1.859
1628.0,-5.623,-3.234,0.306,-3.645,-0.56,1.859
1632.0,-5.535,-3.451,0.306,-3.712,-0.49,1.928
1636.0,-5.535,-3.451,0.306,-3.712,-0.49,1.928
1640.0,-5.481,-3.663,0.287,-3.755,-0.429,1.991
1644.0,-5.481,-3.663,0.287,-3.755,-0.429,1.991
1648.0,-5.481,-3.933,0.348,-3.755,-0.429,1.991
1652.0,-5.504,-3.933,0.348,-3.773,-0.377,2.039
1656.0,-5.504,-3.933,0.348,-3.773,-0.377,2.039
1660.0,-5.646,-4.154,0.383,-3.765,-0.337,2.066
1664.0,-5.646,-4.154,0.383,-3.765,-0.337,2.066
1668.0,-5.788,-4.281,0.387,-3.765,-0.337,2.066
1672.0,-5.788,-4.281,0.387,-3.727,-0.304,2.074
1676.0,-5.788,-4.281,0.387,-3.727,-0.304,2.074
1680.0,-5.98,-4.391,0.367,-3.663,-0.271,2.071
1684.0,-5.98,-4.391,0.367,-3.663,-0.271,2.071
1688.0,-6.205,-4.474,0.355,-3.663,-0.271,2.064
1692.0,-6.205,-4.474,0.355,-3.571,-0.229,2.064
1695.0,-6.205,-4.474,0.355,-3.571,-0.229,2.064
