deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1714.0,-11.443,-1.318,-0.16,0.988,-0.644,0.267
1719.0,-11.185,-1.3,-0.117,0.954,-0.65,0.219
1723.0,-11.185,-1.3,-0.117,0.954,-0.65,0.219
1727.0,-11.185,-1.328,-0.139,0.954,-0.65,0.219
1731.0,-10.825,-1.328,-0.139,0.916,-0.658,0.17
1735.0,-10.825,-1.328,-0.139,0.916,-0.658,0.17
1739.0,-10.51,-1.394,-0.256,0.88,-0.662,0.118
1743.0,-10.51,-1.394,-0.256,0.88,-0.662,0.118
1747.0,-10.409,-1.415,-0.347,0.851,-0.646,0.064
1751.0,-10.409,-1.415,-0.347,0.851,-0.646,0.064
1755.0,-10.409,-1.415,-0.347,0.851,-0.646,0.064
1759.0,-10.467,-1.449,-0.404,0.83,-0.605,0.025
1763.0,-10.467,-1.449,-0.404,0.83,-0.605,0.025
1767.0,-10.578,-1.527,-0.366,0.813,-0.552,0.014
1772.0,-10.578,-1.527,-0.366,0.813,-0.552,0.014
1776.0,-10.578,-1.527,-0.366,0.813,-0.552,0.014
1780.0,-10.817,-1.624,-0.276,0.798,-0.498,0.032
1784.0,-10.817,-1.624,-0.276,0.798,-0.498,0.032
1788.0,-11.104,-1.813,-0.278,0.79,-0.451,0.07
1792.0,-11.104,-1.813,-0.278,0.79,-0.451,0.07
1796.0,-11.407,-1.984,-0.303,0.79,-0.451,0.07
1800.0,-11.407,-1.984,-0.303,0.79,-0.416,0.112
1804.0,-11.407,-1.984,-0.303,0.79,-0.416,0.112
1808.0,-11.602,-2.141,-0.361,0.801,-0.4,0.148
1812.0,-11.602,-2.141,-0.361,0.801,-0.4,0.148
1816.0,-11.853,-2.25,-0.449,0.825,-0.399,0.174
1821.0,-11.853,-2.25,-0.449,0.825,-0.399,0.174
1825.0,-11.853,-2.25,-0.449,0.825,-0.399,0.174
1829.0,-12.007,-2.256,-0.51,0.868,-0.407,0.19
1833.0,-12.007,-2.256,-0.51,0.868,-0.407,0.19
1837.0,-11.871,-2.21,-0.679,0.926,-0.43,0.202
1841.0,-11.871,-2.21,-0.679,0.926,-0.43,0.202
1845.0,-11.871,-2.21,-0.919,0.926,-0.43,0.202
1849.0,-11.866,-2.137,-0.919,0.994,-0.462,0.208
1853.0,-11.866,-2.137,-0.919,0.994,-0.462,0.208
1857.0,-12.078,-2.11,-1.16,1.068,-0.493,0.198
1861.0,-12.078,-2.11,-1.16,1.068,-0.493,0.198
1865.0,-12.202,-2.03,-1.296,1.068,-0.527,0.174
1869.0,-12.202,-2.03,-1.296,1.138,-0.527,0.174
1874.0,-12.202,-2.03,-1.296,1.138,-0.527,0.174
1878.0,-11.919,-1.97,-1.476,1.198,-0.571,0.141
1882.0,-11.919,-1.97,-1.476,1.198,-0.571,0.141
1886.0,-11.496,-1.918,-1.601,1.243,-0.608,0.087
1890.0,-11.496,-1.918,-1.601,1.243,-0.608,0.087
1894.0,-11.496,-1.918,-1.601,1.243,-0.608,0.087
1898.0,-11.087,-1.796,-1.559,1.277,-0.621,0.013
1902.0,-11.087,-1.796,-1.559,1.277,-0.621,0.013
1906.0,-10.781,-1.699,-1.469,1.295,-0.611,-0.069
1910.0,-10.781,-1.699,-1.469,1.295,-0.611,-0.069
1915.0,-10.656,-1.599,-1.353,1.295,-0.611,-0.155
1919.0,-10.656,-1.599,-1.353,1.3,-0.585,-0.155
1923.0,-10.656,-1.599,-1.353,1.3,-0.585,-0.155
1927.0,-10.807,-1.474,-1.156,1.29,-0.548,-0.238
1931.0,-10.807,-1.474,-1.156,1.29,-0.548,-0.238
1935.0,-11.149,-1.326,-0.887,1.266,-0.516,-0.307
1940.0,-11.149,-1.326,-0.887,1.266,-0.516,-0.307
1944.0,-11.149,-1.326,-0.601,1.266,-0.516,-0.307
1948.0,-11.266,-1.21,-0.601,1.234,-0.502,-0.355
1952.0,-11.266,-1.21,-0.601,1.234,-0.502,-0.355
1956.0,-11.082,-1.189,-0.407,1.194,-0.516,-0.39
1960.0,-11.082,-1.189,-0.407,1.194,-0.516,-0.39
1965.0,-10.75,-1.187,-0.422,1.151,-0.547,-0.435
1969.0,-10.75,-1.187,-0.422,1.151,-0.547,-0.435
1973.0,-10.75,-1.187,-0.422,1.151,-0.547,-0.435
1977.0,-10.491,-1.172,-0.588,1.11,-0.571,-0.497
1981.0,-10.491,-1.172,-0.588,1.11,-0.571,-0.497
1985.0,-10.377,-1.098,-0.729,1.069,-0.572,-0.562
1990.0,-10.377,-1.098,-0.729,1.069,-0.572,-0.562
1994.0,-10.353,-1.166,-0.882,1.069,-0.555,-0.608
1998.0,-10.353,-1.166,-0.882,1.028,-0.555,-0.608
2002.0,-10.353,-1.166,-0.882,1.028,-0.555,-0.608
2006.0,-10.598,-1.179,-1.003,0.992,-0.516,-0.631
2010.0,-10.598,-1.179,-1.003,0.992,-0.516,-0.631
2015.0,-10.692,-1.312,-0.886,0.961,-0.455,-0.624
2019.0,-10.692,-1.312,-0.886,0.961,-0.455,-0.624
2023.0,-11.141,-1.466,-0.65,0.961,-0.455,-0.624
2027.0,-11.141,-1.466,-0.65,0.939,-0.397,-0.592
2031.0,-11.141,-1.466,-0.65,0.939,-0.397,-0.592
2035.0,-12.09,-1.563,-0.398,0.922,-0.344,-0.544
2040.0,-12.09,-1.563,-0.398,0.922,-0.344,-0.544
2044.0,-12.759,-1.731,-0.208,0.91,-0.318,-0.481
2048.0,-12.759,-1.731,-0.208,0.91,-0.318,-0.481
2052.0,-12.759,-1.731,-0.208,0.91,-0.318,-0.481
2056.0,-13.117,-1.878,-0.112,0.898,-0.336,-0.417
2060.0,-13.117,-1.878,-0.112,0.898,-0.336,-0.417
2065.0,-13.269,-1.923,-0.13,0.89,-0.38,-0.376
2069.0,-13.269,-1.923,-0.13,0.89,-0.38,-0.376
2073.0,-13.406,-1.884,-0.315,0.894,-0.427,-0.372
2077.0,-13.406,-1.884,-0.315,0.894,-0.427,-0.372
2081.0,-13.406,-1.884,-0.315,0.894,-0.427,-0.372
2085.0,-13.457,-1.701,-0.568,0.904,-0.475,-0.397
2090.0,-13.457,-1.701,-0.568,0.904,-0.475,-0.397
2094.0,-13.172,-1.512,-0.876,0.913,-0.524,-0.436
2098.0,-13.172,-1.512,-0.876,0.913,-0.524,-0.436
2102.0,-12.986,-1.373,-1.2,0.913,-0.524,-0.436
2106.0,-12.986,-1.373,-1.2,0.921,-0.557,-0.486
2110.0,-12.986,-1.373,-1.2,0.921,-0.557,-0.486
2115.0,-12.881,-1.28,-1.375,0.931,-0.559,-0.542
2119.0,-12.881,-1.28,-1.375,0.931,-0.559,-0.542
2123.0,-13.118,-1.19,-1.359,0.942,-0.532,-0.588
2127.0,-13.118,-1.19,-1.359,0.942,-0.532,-0.588
2131.0,-13.118,-1.19,-1.075,0.942,-0.532,-0.588
2135.0,-13.39,-1.158,-1.075,0.946,-0.494,-0.606
2140.0,-13.39,-1.158,-1.075,0.946,-0.494,-0.606
2144.0,-13.382,-1.183,-0.73,0.936,-0.475,-0.599
2148.0,-13.382,-1.183,-0.73,0.936,-0.475,-0.599
2152.0,-13.073,-1.23,-0.399,0.913,-0.484,-0.589
2156.0,-13.073,-1.23,-0.399,0.913,-0.484,-0.589
2160.0,-13.073,-1.23,-0.399,0.913,-0.484,-0.589
2165.0,-12.408,-1.29,-0.172,0.886,-0.519,-0.596
2169.0,-12.408,-1.29,-0.172,0.886,-0.519,-0.596
2173.0,-11.751,-1.321,-0.193,0.863,-0.568,-0.633
2177.0,-11.751,-1.321,-0.193,0.863,-0.568,-0.633
2181.0,-11.337,-1.273,-0.351,0.863,-0.568,-0.696
2185.0,-11.337,-1.273,-0.351,0.845,-0.606,-0.696
2190.0,-11.337,-1.273,-0.351,0.845,-0.606,-0.696
2194.0,-11.148,-1.142,-0.575,0.827,-0.618,-0.759
2198.0,-11.148,-1.142,-0.575,0.827,-0.618,-0.759
2202.0,-11.193,-1.061,-0.807,0.8,-0.607,-0.8
2206.0,-11.193,-1.061,-0.807,0.8,-0.607,-0.8
2210.0,-11.193,-1.065,-0.927,0.8,-0.607,-0.8
2215.0,-11.302,-1.065,-0.927,0.77,-0.577,-0.81
2219.0,-11.302,-1.065,-0.927,0.77,-0.577,-0.81
2223.0,-11.341,-1.123,-0.902,0.743,-0.54,-0.794
2227.0,-11.341,-1.123,-0.902,0.743,-0.54,-0.794
2231.0,-11.323,-1.264,-0.818,0.724,-0.509,-0.766
2235.0,-11.323,-1.264,-0.818,0.724,-0.509,-0.766
2240.0,-11.323,-1.264,-0.818,0.724,-0.509,-0.766
2244.0,-11.361,-1.36,-0.763,0.717,-0.482,-0.735
2248.0,-11.361,-1.36,-0.763,0.717,-0.482,-0.735
2252.0,-11.267,-1.426,-0.741,0.715,-0.457,-0.704
2256.0,-11.267,-1.426,-0.741,0.715,-0.457,-0.704
2260.0,-11.174,-1.43,-0.79,0.715,-0.429,-0.672
2265.0,-11.174,-1.43,-0.79,0.712,-0.429,-0.672
2269.0,-11.174,-1.43,-0.79,0.712,-0.429,-0.672
2273.0,-11.005,-1.379,-0.825,0.702,-0.393,-0.638
2277.0,-11.005,-1.379,-0.825,0.702,-0.393,-0.638
2281.0,-10.615,-1.351,-0.83,0.68,-0.346,-0.601
2285.0,-10.615,-1.351,-0.83,0.68,-0.346,-0.601
2290.0,-10.238,-1.318,-0.854,0.68,-0.346,-0.601
2294.0,-10.238,-1.318,-0.854,0.649,-0.291,-0.567
2298.0,-10.238,-1.318,-0.854,0.649,-0.291,-0.567
2302.0,-10.061,-1.264,-0.882,0.616,-0.225,-0.539
2306.0,-10.061,-1.264,-0.882,0.616,-0.225,-0.539
2310.0,-9.92,-1.234,-0.831,0.585,-0.159,-0.516
2314.0,-9.92,-1.234,-0.831,0.585,-0.159,-0.516
2319.0,-9.92,-1.234,-0.831,0.585,-0.159,-0.516
2323.0,-9.675,-1.262,-0.745,0.562,-0.115,-0.49
2327.0,-9.675,-1.262,-0.745,0.562,-0.115,-0.49
2331.0,-9.525,-1.305,-0.692,0.554,-0.087,-0.469
2335.0,-9.525,-1.305,-0.692,0.554,-0.087,-0.469
2339.0,-9.465,-1.353,-0.693,0.554,-0.087,-0.469
2343.0,-9.465,-1.353,-0.693,0.563,-0.07,-0.459
2347.0,-9.465,-1.353,-0.693,0.563,-0.07,-0.459
2351.0,-9.422,-1.397,-0.793,0.587,-0.069,-0.461
2355.0,-9.422,-1.397,-0.793,0.587,-0.069,-0.461
2359.0,-9.557,-1.357,-0.952,0.621,-0.078,-0.474
2363.0,-9.557,-1.357,-0.952,0.621,-0.078,-0.474
2367.0,-9.557,-1.357,-0.952,0.621,-0.078,-0.474
2372.0,-9.747,-1.315,-1.158,0.657,-0.083,-0.494
2376.0,-9.747,-1.315,-1.158,0.657,-0.083,-0.494
2380.0,-9.897,-1.3,-1.437,0.689,-0.088,-0.509
2384.0,-9.897,-1.3,-1.437,0.689,-0.088,-0.509
2388.0,-9.897,-1.3,-1.742,0.689,-0.088,-0.509
2392.0,-10.253,-1.259,-1.742,0.708,-0.08,-0.519
2396.0,-10.253,-1.259,-1.742,0.708,-0.08,-0.519
2400.0,-10.713,-1.217,-1.918,0.709,-0.047,-0.518
2404.0,-10.713,-1.217,-1.918,0.709,-0.047,-0.518
2409.0,-11.162,-1.195,-1.977,0.685,0.001,-0.503
2413.0,-11.162,-1.195,-1.977,0.685,0.001,-0.503
2417.0,-11.162,-1.195,-1.977,0.685,0.001,-0.503
2421.0,-11.567,-1.146,-1.902,0.64,0.057,-0.477
2425.0,-11.567,-1.146,-1.902,0.64,0.057,-0.477
2429.0,-11.827,-1.127,-1.746,0.582,0.116,-0.443
2433.0,-11.827,-1.127,-1.746,0.582,0.116,-0.443
2437.0,-11.827,-1.127,-1.597,0.582,0.116,-0.443
2441.0,-11.956,-1.105,-1.597,0.516,0.168,-0.41
2445.0,-11.956,-1.105,-1.597,0.516,0.168,-0.41
2449.0,-11.987,-1.047,-1.473,0.45,0.203,-0.389
2453.0,-11.987,-1.047,-1.473,0.45,0.203,-0.389
2458.0,-11.911,-0.973,-1.447,0.45,0.203,-0.386
2462.0,-11.911,-0.973,-1.447,0.39,0.223,-0.386
2466.0,-11.911,-0.973,-1.447,0.39,0.223,-0.386
2470.0,-11.712,-0.862,-1.519,0.339,0.226,-0.404
2474.0,-11.712,-0.862,-1.519,0.339,0.226,-0.404
2478.0,-11.537,-0.711,-1.743,0.297,0.221,-0.443
2482.0,-11.537,-0.711,-1.743,0.297,0.221,-0.443
2486.0,-11.537,-0.711,-1.743,0.297,0.221,-0.443
2490.0,-11.386,-0.58,-2.033,0.261,0.221,-0.497
2494.0,-11.386,-0.58,-2.033,0.261,0.221,-0.497
2498.0,-11.386,-0.416,-2.265,0.233,0.23,-0.554
2502.0,-11.386,-0.416,-2.265,0.233,0.23,-0.554
2507.0,-11.386,-0.317,-2.419,0.233,0.23,-0.554
2511.0,-11.441,-0.317,-2.419,0.213,0.248,-0.602
2515.0,-11.441,-0.317,-2.419,0.213,0.248,-0.602
2519.0,-11.439,-0.223,-2.438,0.198,0.269,-0.631
2523.0,-11.439,-0.223,-2.438,0.198,0.269,-0.631
2527.0,-11.423,-0.159,-2.417,0.184,0.288,-0.637
2531.0,-11.423,-0.159,-2.417,0.184,0.288,-0.637
2535.0,-11.423,-0.159,-2.417,0.184,0.288,-0.637
2539.0,-11.25,-0.138,-2.325,0.167,0.302,-0.625
2543.0,-11.25,-0.138,-2.325,0.167,0.302,-0.625
2547.0,-11.038,-0.083,-2.194,0.147,0.312,-0.607
2551.0,-11.038,-0.083,-2.194,0.147,0.312,-0.607
2555.0,-11.038,-0.083,-2.194,0.147,0.312,-0.607
2560.0,-10.727,-0.06,-2.131,0.12,0.32,-0.589
2564.0,-10.727,-0.06,-2.131,0.12,0.32,-0.589
2568.0,-10.49,0.022,-2.011,0.081,0.328,-0.573
2572.0,-10.49,0.022,-2.011,0.081,0.328,-0.573
2576.0,-10.295,0.102,-1.969,0.081,0.328,-0.573
2580.0,-10.295,0.102,-1.969,0.026,0.34,-0.561
2584.0,-10.295,0.102,-1.969,0.026,0.34,-0.561
2588.0,-9.909,0.157,-1.851,-0.046,0.351,-0.552
2592.0,-9.909,0.157,-1.851,-0.046,0.351,-0.552
2596.0,-9.683,0.215,-1.743,-0.046,0.351,-0.548
2600.0,-9.683,0.215,-1.743,-0.129,0.351,-0.548
2604.0,-9.683,0.215,-1.743,-0.129,0.351,-0.548
2608.0,-9.576,0.284,-1.819,-0.221,0.348,-0.551
2612.0,-9.576,0.284,-1.819,-0.221,0.348,-0.551
2616.0,-9.313,0.339,-1.804,-0.221,0.346,-0.555
2620.0,-9.313,0.339,-1.804,-0.324,0.346,-0.555
2624.0,-9.313,0.339,-1.804,-0.324,0.346,-0.555
2628.0,-9.087,0.418,-1.778,-0.436,0.338,-0.56
2632.0,-9.087,0.418,-1.778,-0.436,0.338,-0.56
2636.0,-8.715,0.379,-1.82,-0.555,0.339,-0.567
2640.0,-8.715,0.379,-1.82,-0.555,0.339,-0.567
2644.0,-8.715,0.379,-1.82,-0.555,0.339,-0.567
2648.0,-8.203,0.382,-1.667,-0.681,0.35,-0.58
2652.0,-8.203,0.382,-1.667,-0.681,0.35,-0.58
2656.0,-7.924,0.38,-1.513,-0.806,0.362,-0.6
2660.0,-7.924,0.38,-1.513,-0.806,0.362,-0.6
2664.0,-7.924,0.38,-1.513,-0.806,0.362,-0.6
2668.0,-7.87,0.331,-1.474,-0.93,0.384,-0.62
2672.0,-7.87,0.331,-1.474,-0.93,0.384,-0.62
2676.0,-7.811,0.251,-1.408,-1.057,0.416,-0.631
2680.0,-7.811,0.251,-1.408,-1.057,0.416,-0.631
2684.0,-7.811,0.251,-1.408,-1.057,0.416,-0.631
2688.0,-7.768,0.137,-1.216,-1.179,0.448,-0.63
2692.0,-7.768,0.137,-1.216,-1.179,0.448,-0.63
2696.0,-7.901,0.019,-1.046,-1.29,0.481,-0.617
2700.0,-7.901,0.019,-1.046,-1.29,0.481,-0.617
2703.0,-7.901,0.019,-1.046,-1.29,0.481,-0.617
2707.0,-7.997,-0.172,-0.906,-1.387,0.518,-0.592
2712.0,-7.997,-0.172,-0.906,-1.387,0.518,-0.592
2716.0,-8.014,-0.34,-0.683,-1.466,0.547,-0.558
2720.0,-8.014,-0.34,-0.683,-1.466,0.547,-0.558
2724.0,-8.045,-0.489,-0.5,-1.466,0.547,-0.558
2728.0,-8.045,-0.489,-0.5,-1.521,0.566,-0.524
2732.0,-8.045,-0.489,-0.5,-1.521,0.566,-0.524
2736.0,-8.075,-0.598,-0.338,-1.553,0.582,-0.495
2740.0,-8.075,-0.598,-0.338,-1.553,0.582,-0.495
2744.0,-8.02,-0.653,-0.2,-1.562,0.588,-0.474
2748.0,-8.02,-0.653,-0.2,-1.562,0.588,-0.474
2752.0,-8.02,-0.653,-0.2,-1.562,0.588,-0.474
2756.0,-7.912,-0.648,-0.06,-1.547,0.584,-0.461
2761.0,-7.912,-0.648,-0.06,-1.547,0.584,-0.461
2765.0,-7.755,-0.606,0.107,-1.51,0.565,-0.455
2769.0,-7.755,-0.606,0.107,-1.51,0.565,-0.455
2773.0,-7.755,-0.606,0.107,-1.51,0.565,-0.455
2777.0,-7.623,-0.525,0.261,-1.455,0.532,-0.453
2781.0,-7.623,-0.525,0.261,-1.455,0.532,-0.453
2785.0,-7.481,-0.413,0.414,-1.39,0.488,-0.447
2789.0,-7.481,-0.413,0.414,-1.39,0.488,-0.447
2793.0,-7.481,-0.413,0.582,-1.39,0.488,-0.447
2797.0,-7.319,-0.312,0.582,-1.325,0.434,-0.436
2801.0,-7.319,-0.312,0.582,-1.325,0.434,-0.436
2805.0,-7.258,-0.193,0.674,-1.268,0.375,-0.423
2809.0,-7.258,-0.193,0.674,-1.268,0.375,-0.423
2813.0,-7.258,-0.114,0.714,-1.268,0.375,-0.423
2817.0,-7.213,-0.114,0.714,-1.224,0.324,-0.406
2821.0,-7.213,-0.114,0.714,-1.224,0.324,-0.406
2825.0,-6.972,-0.066,0.819,-1.197,0.272,-0.393
2828.0,-6.972,-0.066,0.819,-1.197,0.272,-0.393
2832.0,-6.669,-0.014,0.864,-1.197,0.272,-0.393
2836.0,-6.669,-0.014,0.864,-1.187,0.22,-0.389
2840.0,-6.669,-0.014,0.864,-1.187,0.22,-0.389
2844.0,-6.459,0.028,0.867,-1.19,0.185,-0.401
2848.0,-6.459,0.028,0.867,-1.19,0.185,-0.401
2852.0,-6.334,0.047,0.934,-1.19,0.185,-0.401
2856.0,-6.334,0.047,0.934,-1.204,0.168,-0.426
2860.0,-6.334,0.047,0.934,-1.204,0.168,-0.426
2864.0,-6.339,0.047,0.994,-1.227,0.165,-0.456
2868.0,-6.339,0.047,0.994,-1.227,0.165,-0.456
2872.0,-6.508,0.069,1.146,-1.227,0.165,-0.456
2876.0,-6.508,0.069,1.146,-1.256,0.184,-0.493
2880.0,-6.508,0.069,1.146,-1.256,0.184,-0.493
2884.0,-6.771,0.109,1.449,-1.286,0.214,-0.529
2887.0,-6.771,0.109,1.449,-1.286,0.214,-0.529
2891.0,-6.771,0.109,1.859,-1.286,0.214,-0.529
2895.0,-7.123,0.173,1.859,-1.309,0.238,-0.555
2899.0,-7.123,0.173,1.859,-1.309,0.238,-0.555
2903.0,-7.571,0.218,2.256,-1.322,0.25,-0.565
2907.0,-7.571,0.218,2.256,-1.322,0.25,-0.565
2911.0,-7.571,0.218,2.256,-1.322,0.25,-0.565
2915.0,-8.027,0.191,2.591,-1.325,0.255,-0.556
2919.0,-8.027,0.191,2.591,-1.325,0.255,-0.556
2923.0,-8.285,0.141,3.0,-1.316,0.256,-0.533
2926.0,-8.285,0.141,3.0,-1.316,0.256,-0.533
2930.0,-8.285,0.141,3.0,-1.316,0.256,-0.533
2934.0,-8.414,0.087,3.372,-1.28,0.257,-0.511
2938.0,-8.414,0.087,3.372,-1.28,0.257,-0.511
2942.0,-8.616,-0.004,3.567,-1.214,0.264,-0.492
2946.0,-8.616,-0.004,3.567,-1.214,0.264,-0.492
2950.0,-8.616,-0.004,3.567,-1.214,0.264,-0.492
2954.0,-8.887,-0.086,3.739,-1.122,0.284,-0.478
2958.0,-8.887,-0.086,3.739,-1.122,0.284,-0.478
2962.0,-9.086,-0.144,4.047,-1.006,0.303,-0.465
2966.0,-9.086,-0.144,4.047,-1.006,0.303,-0.465
2970.0,-9.086,-0.144,4.047,-1.006,0.303,-0.465
2974.0,-9.531,-0.208,4.337,-0.868,0.305,-0.455
2978.0,-9.531,-0.208,4.337,-0.868,0.305,-0.455
2982.0,-10.106,-0.262,4.519,-0.714,0.289,-0.447
2986.0,-10.106,-0.262,4.519,-0.714,0.289,-0.447
2990.0,-10.106,-0.305,4.778,-0.714,0.289,-0.447
2994.0,-10.402,-0.305,4.778,-0.551,0.237,-0.441
2998.0,-10.402,-0.305,4.778,-0.551,0.237,-0.441
