deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-10.805,-1.385,1.325,0.264,0.038,-0.244
1703.0,-10.805,-1.385,1.325,0.264,0.038,-0.244
1707.0,-10.749,-1.439,1.336,0.217,0.017,-0.172
1711.0,-10.749,-1.439,1.336,0.217,0.017,-0.172
1715.0,-10.749,-1.439,1.336,0.217,0.017,-0.172
1719.0,-10.487,-1.468,1.326,0.174,-0.009,-0.101
1724.0,-10.487,-1.468,1.326,0.174,-0.009,-0.101
1728.0,-10.108,-1.438,1.273,0.137,-0.042,-0.043
1732.0,-10.108,-1.438,1.273,0.137,-0.042,-0.043
1736.0,-10.108,-1.438,1.172,0.137,-0.042,-0.043
1740.0,-9.763,-1.353,1.172,0.103,-0.065,-0.003
1744.0,-9.763,-1.353,1.172,0.103,-0.065,-0.003
1748.0,-9.588,-1.263,1.052,0.069,-0.073,0.019
1752.0,-9.588,-1.263,1.052,0.069,-0.073,0.019
1756.0,-9.588,-1.205,0.907,0.069,-0.073,0.019
1760.0,-9.651,-1.205,0.907,0.029,-0.059,0.024
1763.0,-9.651,-1.205,0.907,0.029,-0.059,0.024
1767.0,-9.866,-1.157,0.942,-0.013,-0.027,0.02
1771.0,-9.866,-1.157,0.942,-0.013,-0.027,0.02
1775.0,-9.866,-1.209,1.085,-0.013,-0.027,0.02
1779.0,-10.04,-1.209,1.085,-0.045,0.003,0.013
1783.0,-10.04,-1.209,1.085,-0.045,0.003,0.013
1787.0,-10.155,-1.311,1.235,-0.057,0.022,-0.0
1791.0,-10.155,-1.311,1.235,-0.057,0.022,-0.0
1796.0,-10.289,-1.402,1.332,-0.057,0.022,-0.016
1800.0,-10.289,-1.402,1.332,-0.043,0.029,-0.016
1804.0,-10.289,-1.402,1.332,-0.043,0.029,-0.016
1808.0,-10.563,-1.482,1.284,-0.007,0.033,-0.033
1812.0,-10.563,-1.482,1.284,-0.007,0.033,-0.033
1816.0,-10.967,-1.622,1.186,0.04,0.045,-0.041
1820.0,-10.967,-1.622,1.186,0.04,0.045,-0.041
1824.0,-10.967,-1.622,1.186,0.04,0.045,-0.041
1828.0,-11.377,-1.75,1.081,0.088,0.066,-0.034
1832.0,-11.377,-1.75,1.081,0.088,0.066,-0.034
1836.0,-11.578,-1.828,1.063,0.134,0.084,-0.011
1840.0,-11.578,-1.828,1.063,0.134,0.084,-0.011
1844.0,-11.578,-1.828,1.063,0.134,0.084,-0.011
1848.0,-11.446,-1.838,1.121,0.182,0.089,0.023
1852.0,-11.446,-1.838,1.121,0.182,0.089,0.023
1856.0,-11.12,-1.808,1.189,0.229,0.082,0.053
1860.0,-11.12,-1.808,1.189,0.229,0.082,0.053
1863.0,-11.12,-1.808,1.189,0.229,0.082,0.053
1867.0,-10.862,-1.764,1.231,0.274,0.068,0.074
1871.0,-10.862,-1.764,1.231,0.274,0.068,0.074
1875.0,-10.707,-1.694,1.23,0.317,0.053,0.093
1879.0,-10.707,-1.694,1.23,0.317,0.053,0.093
1883.0,-10.707,-1.694,1.23,0.317,0.053,0.093
1887.0,-10.608,-1.567,1.2,0.35,0.038,0.116
1891.0,-10.608,-1.567,1.2,0.35,0.038,0.116
1895.0,-10.56,-1.467,1.152,0.372,0.027,0.145
1899.0,-10.56,-1.467,1.152,0.372,0.027,0.145
1903.0,-10.56,-1.467,1.152,0.372,0.027,0.145
1906.0,-10.433,-1.415,1.113,0.38,0.022,0.177
1910.0,-10.433,-1.415,1.113,0.38,0.022,0.177
1914.0,-10.213,-1.341,1.157,0.38,0.019,0.205
1918.0,-10.213,-1.341,1.157,0.372,0.019,0.205
1922.0,-10.213,-1.341,1.157,0.372,0.019,0.205
1926.0,-9.726,-1.239,1.221,0.349,0.01,0.227
1930.0,-9.726,-1.239,1.221,0.349,0.01,0.227
1934.0,-9.24,-1.128,1.275,0.349,0.01,0.227
1937.0,-9.24,-1.128,1.275,0.31,0.002,0.236
1941.0,-9.24,-1.128,1.275,0.31,0.002,0.236
1945.0,-8.85,-1.033,1.244,0.261,0.003,0.23
1949.0,-8.85,-1.033,1.244,0.261,0.003,0.23
1953.0,-8.85,-1.033,1.244,0.261,0.003,0.23
1957.0,-8.648,-0.955,1.263,0.202,0.015,0.216
1960.0,-8.648,-0.955,1.263,0.202,0.015,0.216
1964.0,-8.503,-0.901,1.298,0.138,0.029,0.204
1968.0,-8.503,-0.901,1.298,0.138,0.029,0.204
1972.0,-8.503,-0.901,1.298,0.138,0.029,0.204
1976.0,-8.329,-0.872,1.348,0.074,0.036,0.198
1979.0,-8.329,-0.872,1.348,0.074,0.036,0.198
1983.0,-8.305,-0.885,1.36,0.074,0.041,0.195
1987.0,-8.305,-0.885,1.36,0.013,0.041,0.195
1991.0,-8.305,-0.885,1.36,0.013,0.041,0.195
1995.0,-8.573,-0.934,1.284,-0.044,0.053,0.198
1999.0,-8.573,-0.934,1.284,-0.044,0.053,0.198
2003.0,-9.154,-1.033,1.168,-0.044,0.053,0.198
2006.0,-9.154,-1.033,1.168,-0.1,0.079,0.217
2010.0,-9.154,-1.033,1.168,-0.1,0.079,0.217
2014.0,-9.609,-1.159,1.108,-0.157,0.105,0.262
2018.0,-9.609,-1.159,1.108,-0.157,0.105,0.262
2022.0,-9.609,-1.159,1.172,-0.157,0.105,0.262
2026.0,-9.888,-1.292,1.172,-0.212,0.122,0.326
2030.0,-9.888,-1.292,1.172,-0.212,0.122,0.326
2034.0,-9.928,-1.376,1.272,-0.256,0.132,0.393
2038.0,-9.928,-1.376,1.272,-0.256,0.132,0.393
2042.0,-9.928,-1.376,1.272,-0.256,0.132,0.393
2046.0,-9.808,-1.467,1.408,-0.284,0.134,0.455
2049.0,-9.808,-1.467,1.408,-0.284,0.134,0.455
2053.0,-9.535,-1.534,1.465,-0.293,0.124,0.503
2057.0,-9.535,-1.534,1.465,-0.293,0.124,0.503
2061.0,-9.535,-1.534,1.465,-0.293,0.124,0.503
2065.0,-9.278,-1.552,1.375,-0.29,0.108,0.526
2069.0,-9.278,-1.552,1.375,-0.29,0.108,0.526
2073.0,-9.26,-1.487,1.199,-0.278,0.103,0.529
2077.0,-9.26,-1.487,1.199,-0.278,0.103,0.529
2081.0,-9.26,-1.487,1.199,-0.278,0.103,0.529
2085.0,-9.486,-1.384,0.939,-0.268,0.118,0.524
2088.0,-9.486,-1.384,0.939,-0.268,0.118,0.524
2092.0,-9.895,-1.314,0.781,-0.271,0.156,0.522
2096.0,-9.895,-1.314,0.781,-0.271,0.156,0.522
2100.0,-9.895,-1.314,0.781,-0.271,0.156,0.522
2104.0,-10.245,-1.308,0.807,-0.285,0.205,0.531
2108.0,-10.245,-1.308,0.807,-0.285,0.205,0.531
2112.0,-10.491,-1.363,1.044,-0.299,0.243,0.55
2116.0,-10.491,-1.363,1.044,-0.299,0.243,0.55
2120.0,-10.491,-1.363,1.044,-0.299,0.243,0.55
2124.0,-10.377,-1.472,1.335,-0.307,0.249,0.57
2128.0,-10.377,-1.472,1.335,-0.307,0.249,0.57
2132.0,-9.992,-1.592,1.569,-0.303,0.217,0.581
2136.0,-9.992,-1.592,1.569,-0.303,0.217,0.581
2140.0,-9.992,-1.592,1.569,-0.303,0.217,0.581
2144.0,-9.805,-1.656,1.596,-0.286,0.166,0.58
2148.0,-9.805,-1.656,1.596,-0.286,0.166,0.58
2152.0,-10.091,-1.713,1.473,-0.256,0.123,0.572
2156.0,-10.091,-1.713,1.473,-0.256,0.123,0.572
2160.0,-10.091,-1.713,1.473,-0.256,0.123,0.572
2164.0,-10.694,-1.758,1.328,-0.219,0.092,0.568
2168.0,-10.694,-1.758,1.328,-0.219,0.092,0.568
2172.0,-11.104,-1.767,1.151,-0.183,0.052,0.577
2176.0,-11.104,-1.767,1.151,-0.183,0.052,0.577
2180.0,-11.104,-1.767,1.151,-0.183,0.052,0.577
2184.0,-11.043,-1.692,0.969,-0.157,-0.002,0.591
2188.0,-11.043,-1.692,0.969,-0.157,-0.002,0.591
2192.0,-10.637,-1.535,0.821,-0.15,-0.057,0.593
2196.0,-10.637,-1.535,0.821,-0.15,-0.057,0.593
2200.0,-10.637,-1.354,0.692,-0.15,-0.057,0.593
2204.0,-9.975,-1.354,0.692,-0.167,-0.099,0.574
2208.0,-9.975,-1.354,0.692,-0.167,-0.099,0.574
2212.0,-9.246,-1.18,0.674,-0.205,-0.121,0.534
2216.0,-9.246,-1.18,0.674,-0.205,-0.121,0.534
2220.0,-8.769,-1.035,0.698,-0.205,-0.121,0.534
2224.0,-8.769,-1.035,0.698,-0.26,-0.129,0.475
2228.0,-8.769,-1.035,0.698,-0.26,-0.129,0.475
2232.0,-8.873,-0.913,0.677,-0.329,-0.117,0.411
2236.0,-8.873,-0.913,0.677,-0.329,-0.117,0.411
2240.0,-9.649,-0.817,0.64,-0.329,-0.08,0.356
2244.0,-9.649,-0.817,0.64,-0.413,-0.08,0.356
2248.0,-9.649,-0.817,0.64,-0.413,-0.08,0.356
2252.0,-10.824,-0.781,0.681,-0.516,-0.03,0.317
2256.0,-10.824,-0.781,0.681,-0.516,-0.03,0.317
2260.0,-11.77,-0.867,0.79,-0.634,0.005,0.302
2264.0,-11.77,-0.867,0.79,-0.634,0.005,0.302
2268.0,-11.77,-0.867,0.79,-0.634,0.005,0.302
2272.0,-12.181,-0.994,0.862,-0.761,0.015,0.3
2276.0,-12.181,-0.994,0.862,-0.761,0.015,0.3
2280.0,-12.122,-1.122,0.924,-0.886,0.008,0.3
2284.0,-12.122,-1.122,0.924,-0.886,0.008,0.3
2288.0,-12.122,-1.122,0.924,-0.886,0.008,0.3
2292.0,-11.712,-1.234,1.012,-0.999,0.003,0.297
2296.0,-11.712,-1.234,1.012,-0.999,0.003,0.297
2300.0,-11.187,-1.311,1.099,-1.09,-0.005,0.294
2304.0,-11.187,-1.311,1.099,-1.09,-0.005,0.294
2308.0,-11.187,-1.311,1.099,-1.09,-0.005,0.294
2312.0,-10.653,-1.366,1.148,-1.152,-0.023,0.295
2316.0,-10.653,-1.366,1.148,-1.152,-0.023,0.295
2320.0,-10.122,-1.417,1.085,-1.184,-0.051,0.292
2324.0,-10.122,-1.417,1.085,-1.184,-0.051,0.292
2328.0,-9.702,-1.437,0.976,-1.184,-0.051,0.292
2332.0,-9.702,-1.437,0.976,-1.189,-0.083,0.283
2336.0,-9.702,-1.437,0.976,-1.189,-0.083,0.283
2340.0,-9.309,-1.439,0.855,-1.17,-0.115,0.262
2344.0,-9.309,-1.439,0.855,-1.17,-0.115,0.262
2348.0,-8.888,-1.436,0.781,-1.17,-0.146,0.233
2352.0,-8.888,-1.436,0.781,-1.131,-0.146,0.233
2356.0,-8.888,-1.436,0.781,-1.131,-0.146,0.233
2360.0,-8.473,-1.46,0.683,-1.075,-0.172,0.2
2364.0,-8.473,-1.46,0.683,-1.075,-0.172,0.2
2368.0,-8.049,-1.499,0.644,-1.008,-0.191,0.164
2372.0,-8.049,-1.499,0.644,-1.008,-0.191,0.164
2376.0,-8.049,-1.499,0.644,-1.008,-0.191,0.164
2380.0,-7.651,-1.487,0.657,-0.93,-0.203,0.128
2384.0,-7.651,-1.487,0.657,-0.93,-0.203,0.128
2388.0,-7.307,-1.467,0.671,-0.85,-0.209,0.092
2392.0,-7.307,-1.467,0.671,-0.85,-0.209,0.092
2396.0,-7.307,-1.467,0.671,-0.85,-0.209,0.092
2400.0,-7.131,-1.478,0.712,-0.769,-0.202,0.055
2404.0,-7.131,-1.478,0.712,-0.769,-0.202,0.055
2408.0,-7.064,-1.481,0.692,-0.69,-0.186,0.017
2412.0,-7.064,-1.481,0.692,-0.69,-0.186,0.017
2416.0,-7.064,-1.481,0.692,-0.69,-0.186,0.017
2420.0,-7.027,-1.488,0.675,-0.618,-0.167,-0.013
2424.0,-7.027,-1.488,0.675,-0.618,-0.167,-0.013
2428.0,-7.009,-1.466,0.718,-0.554,-0.144,-0.034
2433.0,-7.009,-1.466,0.718,-0.554,-0.144,-0.034
2437.0,-7.009,-1.466,0.716,-0.554,-0.144,-0.034
2441.0,-7.145,-1.476,0.716,-0.493,-0.114,-0.044
2445.0,-7.145,-1.476,0.716,-0.493,-0.114,-0.044
2449.0,-7.671,-1.539,0.655,-0.44,-0.068,-0.036
2453.0,-7.671,-1.539,0.655,-0.44,-0.068,-0.036
2457.0,-8.722,-1.653,0.614,-0.44,0.006,-0.003
2461.0,-8.722,-1.653,0.614,-0.397,0.006,-0.003
2465.0,-8.722,-1.653,0.614,-0.397,0.006,-0.003
2469.0,-10.272,-1.822,0.624,-0.359,0.096,0.063
2473.0,-10.272,-1.822,0.624,-0.359,0.096,0.063
2477.0,-12.071,-2.06,0.846,-0.322,0.18,0.17
2481.0,-12.071,-2.06,0.846,-0.322,0.18,0.17
2485.0,-12.071,-2.06,0.846,-0.322,0.18,0.17
2489.0,-13.366,-2.359,1.201,-0.271,0.21,0.311
2493.0,-13.366,-2.359,1.201,-0.271,0.21,0.311
2497.0,-13.619,-2.639,1.561,-0.2,0.163,0.46
2501.0,-13.619,-2.639,1.561,-0.2,0.163,0.46
2505.0,-13.619,-2.639,1.561,-0.2,0.163,0.46
2509.0,-12.65,-2.777,1.618,-0.104,0.052,0.574
2513.0,-12.65,-2.777,1.618,-0.104,0.052,0.574
2517.0,-11.271,-2.623,1.398,0.002,-0.07,0.622
2521.0,-11.271,-2.623,1.398,0.002,-0.07,0.622
2525.0,-11.271,-2.623,1.398,0.002,-0.07,0.622
2529.0,-10.007,-2.317,1.016,0.097,-0.156,0.604
2533.0,-10.007,-2.317,1.016,0.097,-0.156,0.604
2537.0,-9.069,-1.953,0.684,0.167,-0.192,0.54
2541.0,-9.069,-1.953,0.684,0.167,-0.192,0.54
2545.0,-9.069,-1.953,0.684,0.167,-0.192,0.54
2549.0,-8.458,-1.6,0.478,0.211,-0.192,0.443
2553.0,-8.458,-1.6,0.478,0.211,-0.192,0.443
2556.0,-8.155,-1.306,0.343,0.239,-0.174,0.335
2560.0,-8.155,-1.306,0.343,0.239,-0.174,0.335
2564.0,-8.155,-1.306,0.343,0.239,-0.174,0.335
2568.0,-8.056,-1.102,0.301,0.256,-0.148,0.228
2572.0,-8.056,-1.102,0.301,0.256,-0.148,0.228
2576.0,-8.186,-1.013,0.391,0.265,-0.122,0.132
2580.0,-8.186,-1.013,0.391,0.265,-0.122,0.132
2584.0,-8.186,-1.013,0.391,0.265,-0.122,0.132
2588.0,-8.479,-1.021,0.528,0.273,-0.102,0.05
2592.0,-8.479,-1.021,0.528,0.273,-0.102,0.05
2595.0,-8.956,-1.128,0.669,0.284,-0.092,-0.018
2599.0,-8.956,-1.128,0.669,0.284,-0.092,-0.018
2603.0,-8.956,-1.128,0.669,0.284,-0.092,-0.018
2607.0,-9.648,-1.241,0.788,0.293,-0.085,-0.072
2611.0,-9.648,-1.241,0.788,0.293,-0.085,-0.072
2615.0,-10.435,-1.357,0.872,0.293,-0.087,-0.113
2620.0,-10.435,-1.357,0.872,0.293,-0.087,-0.113
2624.0,-10.435,-1.357,0.872,0.293,-0.087,-0.113
2628.0,-11.218,-1.479,0.946,0.278,-0.101,-0.14
2632.0,-11.218,-1.479,0.946,0.278,-0.101,-0.14
2636.0,-11.751,-1.618,1.006,0.253,-0.128,-0.152
2640.0,-11.751,-1.618,1.006,0.253,-0.128,-0.152
2644.0,-11.751,-1.718,1.015,0.253,-0.128,-0.152
2648.0,-11.874,-1.718,1.015,0.222,-0.172,-0.152
2652.0,-11.874,-1.718,1.015,0.222,-0.172,-0.152
2656.0,-11.56,-1.761,0.93,0.187,-0.225,-0.148
2660.0,-11.56,-1.761,0.93,0.187,-0.225,-0.148
2664.0,-11.012,-1.743,0.787,0.187,-0.272,-0.149
2669.0,-11.012,-1.743,0.787,0.152,-0.272,-0.149
2673.0,-11.012,-1.743,0.787,0.152,-0.272,-0.149
2677.0,-10.482,-1.626,0.668,0.117,-0.294,-0.158
2681.0,-10.482,-1.626,0.668,0.117,-0.294,-0.158
2685.0,-10.14,-1.481,0.556,0.087,-0.295,-0.17
2689.0,-10.14,-1.481,0.556,0.087,-0.295,-0.17
2693.0,-10.14,-1.481,0.556,0.087,-0.295,-0.17
2697.0,-10.104,-1.361,0.548,0.061,-0.276,-0.178
2701.0,-10.104,-1.361,0.548,0.061,-0.276,-0.178
2705.0,-10.266,-1.314,0.567,0.041,-0.251,-0.178
2709.0,-10.266,-1.314,0.567,0.041,-0.251,-0.178
2713.0,-10.567,-1.292,0.659,0.041,-0.251,-0.178
2717.0,-10.567,-1.292,0.659,0.027,-0.231,-0.166
2722.0,-10.567,-1.292,0.659,0.027,-0.231,-0.166
2726.0,-10.674,-1.338,0.755,0.015,-0.227,-0.148
2730.0,-10.674,-1.338,0.755,0.015,-0.227,-0.148
2734.0,-10.579,-1.417,0.846,0.006,-0.233,-0.129
2738.0,-10.579,-1.417,0.846,0.006,-0.233,-0.129
2742.0,-10.579,-1.417,0.846,0.006,-0.233,-0.129
2746.0,-10.474,-1.501,0.834,0.001,-0.24,-0.116
2750.0,-10.474,-1.501,0.834,0.001,-0.24,-0.116
2754.0,-10.628,-1.552,0.769,-0.002,-0.232,-0.108
2758.0,-10.628,-1.552,0.769,-0.002,-0.232,-0.108
2763.0,-10.628,-1.567,0.747,-0.002,-0.232,-0.108
2767.0,-10.869,-1.567,0.747,-0.002,-0.214,-0.094
2771.0,-10.869,-1.567,0.747,-0.002,-0.214,-0.094
2775.0,-10.924,-1.567,0.851,-0.0,-0.206,-0.07
2779.0,-10.924,-1.567,0.851,-0.0,-0.206,-0.07
2783.0,-10.825,-1.593,0.93,0.009,-0.219,-0.041
2787.0,-10.825,-1.593,0.93,0.009,-0.219,-0.041
2792.0,-10.825,-1.593,0.93,0.009,-0.219,-0.041
2796.0,-10.777,-1.622,0.927,0.032,-0.238,-0.017
2800.0,-10.777,-1.622,0.927,0.032,-0.238,-0.017
2804.0,-10.876,-1.615,0.775,0.063,-0.253,0.001
2808.0,-10.876,-1.615,0.775,0.063,-0.253,0.001
2812.0,-10.876,-1.615,0.65,0.063,-0.253,0.001
2816.0,-10.887,-1.554,0.65,0.089,-0.26,0.021
2820.0,-10.887,-1.554,0.65,0.089,-0.26,0.021
2824.0,-10.487,-1.452,0.602,0.105,-0.27,0.042
2828.0,-10.487,-1.452,0.602,0.105,-0.27,0.042
2832.0,-10.487,-1.347,0.62,0.105,-0.27,0.042
2836.0,-9.899,-1.347,0.62,0.108,-0.28,0.054
2840.0,-9.899,-1.347,0.62,0.108,-0.28,0.054
2843.0,-9.471,-1.259,0.526,0.101,-0.28,0.045
2847.0,-9.471,-1.259,0.526,0.101,-0.28,0.045
2851.0,-9.471,-1.128,0.465,0.101,-0.28,0.045
2855.0,-9.541,-1.128,0.465,0.079,-0.25,0.021
2859.0,-9.541,-1.128,0.465,0.079,-0.25,0.021
2863.0,-9.851,-1.036,0.532,0.04,-0.203,0.0
2867.0,-9.851,-1.036,0.532,0.04,-0.203,0.0
2871.0,-9.851,-1.036,0.705,0.04,-0.203,0.0
2875.0,-10.136,-1.007,0.705,-0.01,-0.165,-0.005
2879.0,-10.136,-1.007,0.705,-0.01,-0.165,-0.005
2883.0,-10.388,-1.059,0.978,-0.058,-0.149,0.008
2887.0,-10.388,-1.059,0.978,-0.058,-0.149,0.008
2891.0,-10.521,-1.187,1.155,-0.058,-0.149,0.03
2895.0,-10.521,-1.187,1.155,-0.091,-0.161,0.03
2899.0,-10.521,-1.187,1.155,-0.091,-0.161,0.03
2903.0,-10.629,-1.272,1.193,-0.106,-0.194,0.053
2908.0,-10.629,-1.272,1.193,-0.106,-0.194,0.053
2912.0,-10.682,-1.349,1.047,-0.109,-0.239,0.079
2916.0,-10.682,-1.349,1.047,-0.109,-0.239,0.079
2920.0,-10.682,-1.349,1.047,-0.109,-0.239,0.079
2924.0,-10.427,-1.327,0.815,-0.109,-0.283,0.098
2928.0,-10.427,-1.327,0.815,-0.109,-0.283,0.098
2932.0,-9.785,-1.238,0.535,-0.116,-0.328,0.105
2936.0,-9.785,-1.238,0.535,-0.116,-0.328,0.105
2940.0,-9.785,-1.238,0.3,-0.116,-0.328,0.105
2944.0,-9.19,-1.099,0.3,-0.14,-0.355,0.09
2948.0,-9.19,-1.099,0.3,-0.14,-0.355,0.09
2952.0,-8.842,-0.928,0.121,-0.179,-0.354,0.053
2956.0,-8.842,-0.928,0.121,-0.179,-0.354,0.053
2960.0,-8.842,-0.763,0.075,-0.179,-0.354,0.053
2964.0,-8.714,-0.763,0.075,-0.235,-0.329,0.01
2968.0,-8.714,-0.763,0.075,-0.235,-0.329,0.01
2972.0,-8.906,-0.671,0.102,-0.302,-0.287,-0.027
2976.0,-8.906,-0.671,0.102,-0.302,-0.287,-0.027
2980.0,-9.339,-0.667,0.184,-0.302,-0.287,-0.05
2984.0,-9.339,-0.667,0.184,-0.376,-0.236,-0.05
2988.0,-9.339,-0.667,0.184,-0.376,-0.236,-0.05
2992.0,-9.991,-0.7,0.307,-0.451,-0.179,-0.055
2996.0,-9.991,-0.7,0.307,-0.451,-0.179,-0.055
