deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1693.0,-9.971,-1.08,2.212,-0.219,0.606,0.473
1697.0,-10.034,-1.197,2.195,-0.277,0.592,0.47
1701.0,-10.034,-1.197,2.195,-0.277,0.592,0.47
1705.0,-10.113,-1.305,2.21,-0.277,0.592,0.47
1709.0,-10.113,-1.305,2.21,-0.311,0.57,0.455
1713.0,-10.113,-1.305,2.21,-0.311,0.57,0.455
1717.0,-10.202,-1.347,2.198,-0.319,0.539,0.432
1721.0,-10.202,-1.347,2.198,-0.319,0.539,0.432
1725.0,-10.329,-1.405,2.161,-0.319,0.539,0.41
1729.0,-10.329,-1.405,2.161,-0.314,0.5,0.41
1733.0,-10.329,-1.405,2.161,-0.314,0.5,0.41
1737.0,-10.365,-1.458,2.091,-0.295,0.458,0.39
1741.0,-10.365,-1.458,2.091,-0.295,0.458,0.39
1745.0,-10.293,-1.513,2.03,-0.295,0.418,0.368
1749.0,-10.293,-1.513,2.03,-0.267,0.418,0.368
1753.0,-10.293,-1.513,2.03,-0.267,0.418,0.368
1757.0,-10.207,-1.552,2.006,-0.233,0.383,0.336
1761.0,-10.207,-1.552,2.006,-0.233,0.383,0.336
1765.0,-10.152,-1.598,1.994,-0.195,0.351,0.292
1769.0,-10.152,-1.598,1.994,-0.195,0.351,0.292
1773.0,-10.152,-1.598,1.994,-0.195,0.351,0.292
1777.0,-10.114,-1.616,1.993,-0.154,0.314,0.242
1781.0,-10.114,-1.616,1.993,-0.154,0.314,0.242
1785.0,-10.082,-1.626,1.993,-0.112,0.272,0.185
1789.0,-10.082,-1.626,1.993,-0.112,0.272,0.185
1793.0,-10.082,-1.626,1.993,-0.112,0.272,0.185
1797.0,-10.073,-1.632,1.971,-0.071,0.228,0.127
1801.0,-10.073,-1.632,1.971,-0.071,0.228,0.127
1805.0,-10.044,-1.634,1.943,-0.034,0.183,0.068
1809.0,-10.044,-1.634,1.943,-0.034,0.183,0.068
1813.0,-10.044,-1.634,1.943,-0.034,0.183,0.068
1817.0,-10.064,-1.628,1.894,-0.003,0.141,0.012
1821.0,-10.064,-1.628,1.894,-0.003,0.141,0.012
1825.0,-10.138,-1.616,1.839,0.02,0.106,-0.039
1829.0,-10.138,-1.616,1.839,0.02,0.106,-0.039
1833.0,-10.138,-1.616,1.839,0.02,0.106,-0.039
1836.0,-10.27,-1.598,1.798,0.031,0.077,-0.083
1840.0,-10.27,-1.598,1.798,0.031,0.077,-0.083
1844.0,-10.397,-1.588,1.811,0.033,0.049,-0.119
1848.0,-10.397,-1.588,1.811,0.033,0.049,-0.119
1852.0,-10.397,-1.588,1.822,0.033,0.049,-0.119
1856.0,-10.47,-1.57,1.822,0.025,0.018,-0.145
1860.0,-10.47,-1.57,1.822,0.025,0.018,-0.145
1864.0,-10.487,-1.552,1.814,0.009,-0.016,-0.165
1869.0,-10.487,-1.552,1.814,0.009,-0.016,-0.165
1873.0,-10.474,-1.506,1.794,0.009,-0.016,-0.165
1877.0,-10.474,-1.506,1.794,-0.016,-0.052,-0.186
1881.0,-10.474,-1.506,1.794,-0.016,-0.052,-0.186
1885.0,-10.424,-1.47,1.737,-0.047,-0.086,-0.208
1889.0,-10.424,-1.47,1.737,-0.047,-0.086,-0.208
1893.0,-10.366,-1.401,1.671,-0.086,-0.115,-0.232
1898.0,-10.366,-1.401,1.671,-0.086,-0.115,-0.232
1902.0,-10.366,-1.401,1.671,-0.086,-0.115,-0.232
1906.0,-10.317,-1.353,1.621,-0.131,-0.139,-0.26
1910.0,-10.317,-1.353,1.621,-0.131,-0.139,-0.26
1914.0,-10.282,-1.287,1.564,-0.179,-0.157,-0.289
1918.0,-10.282,-1.287,1.564,-0.179,-0.157,-0.289
1923.0,-10.278,-1.25,1.521,-0.228,-0.169,-0.318
1927.0,-10.278,-1.25,1.521,-0.228,-0.169,-0.318
1931.0,-10.278,-1.25,1.521,-0.228,-0.169,-0.318
1935.0,-10.317,-1.261,1.478,-0.277,-0.171,-0.348
1939.0,-10.317,-1.261,1.478,-0.277,-0.171,-0.348
1943.0,-10.375,-1.292,1.47,-0.321,-0.165,-0.376
1948.0,-10.375,-1.292,1.47,-0.321,-0.165,-0.376
1952.0,-10.392,-1.334,1.491,-0.321,-0.165,-0.376
1956.0,-10.392,-1.334,1.491,-0.356,-0.156,-0.401
1960.0,-10.392,-1.334,1.491,-0.356,-0.156,-0.401
1964.0,-10.33,-1.371,1.534,-0.381,-0.144,-0.423
1968.0,-10.33,-1.371,1.534,-0.381,-0.144,-0.423
1973.0,-10.156,-1.412,1.601,-0.392,-0.134,-0.442
1977.0,-10.156,-1.412,1.601,-0.392,-0.134,-0.442
1981.0,-10.156,-1.412,1.649,-0.392,-0.134,-0.442
1985.0,-9.87,-1.458,1.649,-0.39,-0.125,-0.46
1989.0,-9.87,-1.458,1.649,-0.39,-0.125,-0.46
1993.0,-9.544,-1.499,1.673,-0.375,-0.114,-0.478
1997.0,-9.544,-1.499,1.673,-0.375,-0.114,-0.478
2001.0,-9.239,-1.521,1.677,-0.375,-0.098,-0.495
2005.0,-9.239,-1.521,1.677,-0.35,-0.098,-0.495
2010.0,-9.239,-1.521,1.677,-0.35,-0.098,-0.495
2014.0,-9.023,-1.564,1.659,-0.314,-0.074,-0.509
2018.0,-9.023,-1.564,1.659,-0.314,-0.074,-0.509
2022.0,-8.879,-1.603,1.676,-0.268,-0.041,-0.516
2026.0,-8.879,-1.603,1.676,-0.268,-0.041,-0.516
2030.0,-8.879,-1.603,1.676,-0.268,-0.041,-0.516
2034.0,-8.752,-1.653,1.694,-0.212,-0.005,-0.514
2038.0,-8.752,-1.653,1.694,-0.212,-0.005,-0.514
2042.0,-8.641,-1.716,1.747,-0.143,0.027,-0.501
2046.0,-8.641,-1.716,1.747,-0.143,0.027,-0.501
2050.0,-8.641,-1.791,1.784,-0.143,0.027,-0.501
2054.0,-8.562,-1.791,1.784,-0.062,0.057,-0.479
2058.0,-8.562,-1.791,1.784,-0.062,0.057,-0.479
2062.0,-8.557,-1.873,1.767,0.031,0.087,-0.447
2066.0,-8.557,-1.873,1.767,0.031,0.087,-0.447
2070.0,-8.704,-1.947,1.745,0.031,0.087,-0.447
2074.0,-8.704,-1.947,1.745,0.133,0.123,-0.407
2078.0,-8.704,-1.947,1.745,0.133,0.123,-0.407
2082.0,-8.996,-2.011,1.729,0.24,0.168,-0.354
2086.0,-8.996,-2.011,1.729,0.24,0.168,-0.354
2089.0,-8.996,-2.011,1.778,0.24,0.168,-0.354
2093.0,-9.353,-2.088,1.778,0.353,0.214,-0.288
2097.0,-9.353,-2.088,1.778,0.353,0.214,-0.288
2101.0,-9.734,-2.174,1.875,0.47,0.253,-0.209
2105.0,-9.734,-2.174,1.875,0.47,0.253,-0.209
2109.0,-9.734,-2.174,1.875,0.47,0.253,-0.209
2113.0,-10.029,-2.235,1.963,0.593,0.278,-0.125
2117.0,-10.029,-2.235,1.963,0.593,0.278,-0.125
2121.0,-10.055,-2.268,2.033,0.717,0.278,-0.042
2125.0,-10.055,-2.268,2.033,0.717,0.278,-0.042
2129.0,-10.055,-2.268,2.047,0.717,0.278,-0.042
2133.0,-9.833,-2.251,2.047,0.842,0.261,0.026
2137.0,-9.833,-2.251,2.047,0.842,0.261,0.026
2140.0,-9.482,-2.153,1.988,0.963,0.24,0.072
2144.0,-9.482,-2.153,1.988,0.963,0.24,0.072
2148.0,-9.482,-2.153,1.988,0.963,0.24,0.072
2152.0,-9.131,-2.02,1.852,1.076,0.225,0.099
2156.0,-9.131,-2.02,1.852,1.076,0.225,0.099
2160.0,-8.941,-1.875,1.717,1.174,0.223,0.111
2163.0,-8.941,-1.875,1.717,1.174,0.223,0.111
2167.0,-8.941,-1.875,1.717,1.174,0.223,0.111
2171.0,-8.917,-1.744,1.612,1.257,0.234,0.116
2175.0,-8.917,-1.744,1.612,1.257,0.234,0.116
2179.0,-9.068,-1.633,1.563,1.257,0.234,0.116
2183.0,-9.068,-1.633,1.563,1.324,0.247,0.121
2186.0,-9.068,-1.633,1.563,1.324,0.247,0.121
2190.0,-9.28,-1.556,1.576,1.377,0.258,0.131
2194.0,-9.28,-1.556,1.576,1.377,0.258,0.131
2198.0,-9.28,-1.556,1.576,1.377,0.258,0.131
2202.0,-9.511,-1.519,1.603,1.417,0.261,0.149
2205.0,-9.511,-1.519,1.603,1.417,0.261,0.149
2209.0,-9.751,-1.536,1.656,1.45,0.253,0.17
2213.0,-9.751,-1.536,1.656,1.45,0.253,0.17
2217.0,-9.751,-1.536,1.656,1.45,0.253,0.17
2221.0,-10.016,-1.564,1.692,1.471,0.238,0.189
2225.0,-10.016,-1.564,1.692,1.471,0.238,0.189
2229.0,-10.378,-1.534,1.707,1.48,0.215,0.201
2232.0,-10.378,-1.534,1.707,1.48,0.215,0.201
2236.0,-10.378,-1.534,1.707,1.48,0.215,0.201
2240.0,-10.702,-1.525,1.733,1.482,0.188,0.213
2244.0,-10.702,-1.525,1.733,1.482,0.188,0.213
2248.0,-10.805,-1.453,1.721,1.482,0.15,0.223
2252.0,-10.805,-1.453,1.721,1.477,0.15,0.223
2256.0,-10.805,-1.453,1.721,1.477,0.15,0.223
2260.0,-10.779,-1.365,1.694,1.458,0.102,0.219
2264.0,-10.779,-1.365,1.694,1.458,0.102,0.219
2268.0,-10.716,-1.25,1.64,1.458,0.102,0.219
2271.0,-10.716,-1.25,1.64,1.426,0.053,0.204
2275.0,-10.716,-1.25,1.64,1.426,0.053,0.204
2279.0,-10.623,-1.138,1.586,1.381,0.005,0.18
2283.0,-10.623,-1.138,1.586,1.381,0.005,0.18
2287.0,-10.505,-1.024,1.554,1.381,0.005,0.18
2291.0,-10.505,-1.024,1.554,1.324,-0.039,0.151
2295.0,-10.505,-1.024,1.554,1.324,-0.039,0.151
2299.0,-10.39,-0.909,1.518,1.258,-0.081,0.118
2303.0,-10.39,-0.909,1.518,1.258,-0.081,0.118
2307.0,-10.305,-0.79,1.5,1.258,-0.081,0.118
2311.0,-10.305,-0.79,1.5,1.183,-0.122,0.082
2315.0,-10.305,-0.79,1.5,1.183,-0.122,0.082
2319.0,-10.234,-0.681,1.483,1.098,-0.162,0.041
2323.0,-10.234,-0.681,1.483,1.098,-0.162,0.041
2327.0,-10.157,-0.615,1.468,1.098,-0.162,-0.002
2331.0,-10.157,-0.615,1.468,1.003,-0.203,-0.002
2335.0,-10.157,-0.615,1.468,1.003,-0.203,-0.002
2339.0,-10.11,-0.551,1.457,0.9,-0.242,-0.045
2343.0,-10.11,-0.551,1.457,0.9,-0.242,-0.045
2347.0,-10.039,-0.511,1.44,0.789,-0.278,-0.086
2351.0,-10.039,-0.511,1.44,0.789,-0.278,-0.086
2356.0,-10.039,-0.511,1.44,0.789,-0.278,-0.086
2360.0,-9.967,-0.491,1.463,0.67,-0.311,-0.122
2364.0,-9.967,-0.491,1.463,0.67,-0.311,-0.122
2368.0,-9.884,-0.498,1.455,0.545,-0.34,-0.154
2372.0,-9.884,-0.498,1.455,0.545,-0.34,-0.154
2376.0,-9.884,-0.498,1.455,0.545,-0.34,-0.154
2380.0,-9.843,-0.525,1.442,0.417,-0.361,-0.179
2384.0,-9.843,-0.525,1.442,0.417,-0.361,-0.179
2388.0,-9.878,-0.569,1.437,0.289,-0.374,-0.195
2392.0,-9.878,-0.569,1.437,0.289,-0.374,-0.195
2396.0,-9.878,-0.569,1.466,0.289,-0.374,-0.195
2400.0,-9.943,-0.613,1.466,0.166,-0.38,-0.2
2404.0,-9.943,-0.613,1.466,0.166,-0.38,-0.2
2407.0,-10.027,-0.679,1.487,0.051,-0.384,-0.194
2412.0,-10.027,-0.679,1.487,0.051,-0.384,-0.194
2416.0,-10.024,-0.761,1.548,0.051,-0.384,-0.194
2420.0,-10.024,-0.761,1.548,-0.053,-0.389,-0.177
2424.0,-10.024,-0.761,1.548,-0.053,-0.389,-0.177
2428.0,-9.9,-0.844,1.581,-0.144,-0.398,-0.154
2432.0,-9.9,-0.844,1.581,-0.144,-0.398,-0.154
2436.0,-9.69,-0.913,1.603,-0.223,-0.409,-0.131
2440.0,-9.69,-0.913,1.603,-0.223,-0.409,-0.131
2444.0,-9.69,-0.913,1.603,-0.223,-0.409,-0.131
2448.0,-9.467,-0.98,1.595,-0.289,-0.417,-0.111
2453.0,-9.467,-0.98,1.595,-0.289,-0.417,-0.111
2457.0,-9.304,-1.028,1.551,-0.342,-0.417,-0.094
2461.0,-9.304,-1.028,1.551,-0.342,-0.417,-0.094
2465.0,-9.213,-1.061,1.5,-0.342,-0.417,-0.094
2469.0,-9.213,-1.061,1.5,-0.386,-0.406,-0.078
2473.0,-9.213,-1.061,1.5,-0.386,-0.406,-0.078
2477.0,-9.144,-1.098,1.489,-0.42,-0.387,-0.059
2481.0,-9.144,-1.098,1.489,-0.42,-0.387,-0.059
2485.0,-9.161,-1.142,1.51,-0.445,-0.366,-0.036
2489.0,-9.161,-1.142,1.51,-0.445,-0.366,-0.036
2493.0,-9.161,-1.142,1.51,-0.445,-0.366,-0.036
2497.0,-9.251,-1.196,1.543,-0.46,-0.344,-0.008
2502.0,-9.251,-1.196,1.543,-0.46,-0.344,-0.008
2506.0,-9.345,-1.244,1.596,-0.466,-0.321,0.022
2510.0,-9.345,-1.244,1.596,-0.466,-0.321,0.022
2514.0,-9.345,-1.244,1.596,-0.466,-0.321,0.022
2518.0,-9.395,-1.296,1.624,-0.467,-0.302,0.053
2522.0,-9.395,-1.296,1.624,-0.467,-0.302,0.053
2526.0,-9.327,-1.339,1.665,-0.462,-0.285,0.085
2530.0,-9.327,-1.339,1.665,-0.462,-0.285,0.085
2534.0,-9.327,-1.339,1.714,-0.462,-0.285,0.085
2538.0,-9.206,-1.379,1.714,-0.454,-0.268,0.113
2542.0,-9.206,-1.379,1.714,-0.454,-0.268,0.113
2546.0,-9.109,-1.403,1.733,-0.439,-0.248,0.134
2550.0,-9.109,-1.403,1.733,-0.439,-0.248,0.134
2554.0,-9.109,-1.414,1.717,-0.439,-0.248,0.134
2557.0,-9.054,-1.414,1.717,-0.42,-0.225,0.15
2561.0,-9.054,-1.414,1.717,-0.42,-0.225,0.15
2565.0,-9.039,-1.418,1.712,-0.395,-0.202,0.16
2569.0,-9.039,-1.418,1.712,-0.395,-0.202,0.16
2573.0,-9.044,-1.436,1.698,-0.395,-0.202,0.16
2577.0,-9.044,-1.436,1.698,-0.367,-0.177,0.166
2581.0,-9.044,-1.436,1.698,-0.367,-0.177,0.166
2585.0,-9.093,-1.423,1.681,-0.334,-0.152,0.172
2589.0,-9.093,-1.423,1.681,-0.334,-0.152,0.172
2593.0,-9.164,-1.434,1.685,-0.334,-0.152,0.178
2597.0,-9.164,-1.434,1.685,-0.301,-0.127,0.178
2601.0,-9.164,-1.434,1.685,-0.301,-0.127,0.178
2605.0,-9.217,-1.451,1.71,-0.266,-0.102,0.188
2609.0,-9.217,-1.451,1.71,-0.266,-0.102,0.188
2613.0,-9.237,-1.473,1.752,-0.266,-0.082,0.199
2617.0,-9.237,-1.473,1.752,-0.23,-0.082,0.199
2621.0,-9.237,-1.473,1.752,-0.23,-0.082,0.199
2625.0,-9.185,-1.488,1.765,-0.193,-0.067,0.208
2629.0,-9.185,-1.488,1.765,-0.193,-0.067,0.208
2633.0,-9.2,-1.481,1.77,-0.156,-0.05,0.216
2637.0,-9.2,-1.481,1.77,-0.156,-0.05,0.216
2641.0,-9.2,-1.481,1.77,-0.156,-0.05,0.216
2645.0,-9.242,-1.449,1.769,-0.121,-0.031,0.221
2649.0,-9.242,-1.449,1.769,-0.121,-0.031,0.221
2653.0,-9.351,-1.439,1.762,-0.093,-0.008,0.23
2657.0,-9.351,-1.439,1.762,-0.093,-0.008,0.23
2661.0,-9.351,-1.439,1.762,-0.093,-0.008,0.23
2665.0,-9.449,-1.423,1.787,-0.07,0.013,0.243
2669.0,-9.449,-1.423,1.787,-0.07,0.013,0.243
2673.0,-9.502,-1.408,1.805,-0.052,0.029,0.256
2677.0,-9.502,-1.408,1.805,-0.052,0.029,0.256
2681.0,-9.502,-1.408,1.805,-0.052,0.029,0.256
2685.0,-9.573,-1.394,1.791,-0.04,0.043,0.268
2689.0,-9.573,-1.394,1.791,-0.04,0.043,0.268
2693.0,-9.624,-1.351,1.793,-0.033,0.058,0.277
2697.0,-9.624,-1.351,1.793,-0.033,0.058,0.277
2700.0,-9.624,-1.351,1.793,-0.033,0.058,0.277
2704.0,-9.608,-1.308,1.812,-0.033,0.071,0.285
2708.0,-9.608,-1.308,1.812,-0.033,0.071,0.285
2712.0,-9.483,-1.274,1.819,-0.033,0.079,0.29
2716.0,-9.483,-1.274,1.819,-0.039,0.079,0.29
2720.0,-9.483,-1.274,1.819,-0.039,0.079,0.29
2724.0,-9.302,-1.228,1.807,-0.052,0.084,0.289
2728.0,-9.302,-1.228,1.807,-0.052,0.084,0.289
2732.0,-9.187,-1.192,1.765,-0.052,0.084,0.278
2736.0,-9.187,-1.192,1.765,-0.069,0.093,0.278
2740.0,-9.187,-1.192,1.765,-0.069,0.093,0.278
2743.0,-9.166,-1.152,1.709,-0.09,0.109,0.261
2747.0,-9.166,-1.152,1.709,-0.09,0.109,0.261
2751.0,-9.254,-1.12,1.69,-0.09,0.109,0.261
2755.0,-9.254,-1.12,1.69,-0.117,0.132,0.24
2759.0,-9.254,-1.12,1.69,-0.117,0.132,0.24
2763.0,-9.435,-1.101,1.717,-0.147,0.16,0.222
2767.0,-9.435,-1.101,1.717,-0.147,0.16,0.222
2771.0,-9.435,-1.122,1.768,-0.147,0.16,0.222
2775.0,-9.651,-1.122,1.768,-0.179,0.187,0.21
2779.0,-9.651,-1.122,1.768,-0.179,0.187,0.21
2782.0,-9.808,-1.168,1.853,-0.212,0.213,0.205
2786.0,-9.808,-1.168,1.853,-0.212,0.213,0.205
2790.0,-9.808,-1.168,1.953,-0.212,0.213,0.205
2794.0,-9.87,-1.224,1.953,-0.243,0.233,0.208
2798.0,-9.87,-1.224,1.953,-0.243,0.233,0.208
2802.0,-9.783,-1.301,2.033,-0.268,0.248,0.213
2806.0,-9.783,-1.301,2.033,-0.268,0.248,0.213
2810.0,-9.783,-1.301,2.033,-0.268,0.248,0.213
2814.0,-9.606,-1.367,2.057,-0.283,0.261,0.222
2818.0,-9.606,-1.367,2.057,-0.283,0.261,0.222
2822.0,-9.364,-1.401,2.069,-0.287,0.273,0.23
2825.0,-9.364,-1.401,2.069,-0.287,0.273,0.23
2829.0,-9.364,-1.401,2.069,-0.287,0.273,0.23
2833.0,-9.151,-1.429,2.086,-0.282,0.286,0.237
2837.0,-9.151,-1.429,2.086,-0.282,0.286,0.237
2841.0,-8.949,-1.449,2.091,-0.267,0.298,0.248
2845.0,-8.949,-1.449,2.091,-0.267,0.298,0.248
2849.0,-8.949,-1.449,2.091,-0.267,0.298,0.248
2853.0,-8.831,-1.457,2.056,-0.247,0.312,0.261
2857.0,-8.831,-1.457,2.056,-0.247,0.312,0.261
2861.0,-8.831,-1.488,2.045,-0.229,0.332,0.277
2865.0,-8.831,-1.488,2.045,-0.229,0.332,0.277
2868.0,-8.831,-1.488,2.045,-0.229,0.332,0.277
2872.0,-8.954,-1.51,2.075,-0.214,0.359,0.299
2876.0,-8.954,-1.51,2.075,-0.214,0.359,0.299
2880.0,-9.083,-1.572,2.174,-0.199,0.386,0.33
2884.0,-9.083,-1.572,2.174,-0.199,0.386,0.33
2888.0,-9.083,-1.572,2.174,-0.199,0.386,0.33
2892.0,-9.205,-1.634,2.274,-0.183,0.406,0.367
2896.0,-9.205,-1.634,2.274,-0.183,0.406,0.367
2900.0,-9.275,-1.704,2.355,-0.183,0.42,0.407
2904.0,-9.275,-1.704,2.355,-0.165,0.42,0.407
2907.0,-9.275,-1.704,2.355,-0.165,0.42,0.407
2911.0,-9.313,-1.741,2.413,-0.143,0.432,0.446
2915.0,-9.313,-1.741,2.413,-0.143,0.432,0.446
2919.0,-9.343,-1.774,2.453,-0.143,0.432,0.482
2923.0,-9.343,-1.774,2.453,-0.118,0.444,0.482
2927.0,-9.343,-1.774,2.453,-0.118,0.444,0.482
2931.0,-9.4,-1.813,2.446,-0.088,0.455,0.517
2935.0,-9.4,-1.813,2.446,-0.088,0.455,0.517
2939.0,-9.468,-1.852,2.472,-0.088,0.455,0.517
2943.0,-9.468,-1.852,2.472,-0.052,0.465,0.547
2947.0,-9.468,-1.852,2.472,-0.052,0.465,0.547
2950.0,-9.559,-1.9,2.497,-0.01,0.47,0.573
2954.0,-9.559,-1.9,2.497,-0.01,0.47,0.573
2958.0,-9.559,-1.933,2.533,-0.01,0.47,0.573
2962.0,-9.611,-1.933,2.533,0.036,0.465,0.592
2966.0,-9.611,-1.933,2.533,0.036,0.465,0.592
2970.0,-9.642,-1.964,2.568,0.086,0.452,0.602
2974.0,-9.642,-1.964,2.568,0.086,0.452,0.602
2977.0,-9.642,-1.964,2.568,0.086,0.452,0.602
2981.0,-9.737,-1.997,2.576,0.137,0.435,0.599
2985.0,-9.737,-1.997,2.576,0.137,0.435,0.599
2989.0,-9.89,-2.021,2.593,0.187,0.417,0.582
2993.0,-9.89,-2.021,2.593,0.187,0.417,0.582
2997.0,-9.89,-2.021,2.593,0.187,0.417,0.582
3000.0,-10.056,-2.026,2.628,0.236,0.392,0.553
