deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-10.488,-2.377,-0.214,0.385,-0.371,-0.115
1701.0,-10.488,-2.377,-0.214,0.366,-0.217,-0.115
1705.0,-10.488,-2.377,-0.214,0.366,-0.217,-0.115
1710.0,-11.447,-2.562,-0.059,0.365,-0.084,0.044
1714.0,-11.447,-2.562,-0.059,0.365,-0.084,0.044
1718.0,-12.151,-2.68,0.063,0.391,0.025,0.178
1722.0,-12.151,-2.68,0.063,0.391,0.025,0.178
1725.0,-12.151,-2.68,0.063,0.391,0.025,0.178
1729.0,-12.525,-2.726,0.115,0.442,0.116,0.285
1733.0,-12.525,-2.726,0.115,0.442,0.116,0.285
1737.0,-12.563,-2.697,0.127,0.523,0.195,0.37
1741.0,-12.563,-2.697,0.127,0.523,0.195,0.37
1745.0,-12.563,-2.697,0.127,0.523,0.195,0.37
1749.0,-12.53,-2.579,0.083,0.622,0.28,0.438
1753.0,-12.53,-2.579,0.083,0.622,0.28,0.438
1757.0,-12.622,-2.455,0.043,0.731,0.389,0.493
1761.0,-12.622,-2.455,0.043,0.731,0.389,0.493
1765.0,-12.622,-2.455,0.043,0.731,0.389,0.493
1768.0,-12.995,-2.313,-0.026,0.84,0.521,0.541
1772.0,-12.995,-2.313,-0.026,0.84,0.521,0.541
1776.0,-13.577,-2.209,-0.099,0.944,0.667,0.586
1780.0,-13.577,-2.209,-0.099,0.944,0.667,0.586
1784.0,-13.577,-2.209,-0.099,0.944,0.667,0.586
1788.0,-14.167,-2.1,-0.158,1.038,0.812,0.632
1792.0,-14.167,-2.1,-0.158,1.038,0.812,0.632
1796.0,-14.565,-1.97,-0.159,1.118,0.949,0.67
1800.0,-14.565,-1.97,-0.159,1.118,0.949,0.67
1804.0,-14.565,-1.97,-0.159,1.118,0.949,0.67
1808.0,-14.635,-1.826,-0.086,1.179,1.072,0.699
1812.0,-14.635,-1.826,-0.086,1.179,1.072,0.699
1816.0,-14.253,-1.663,0.064,1.222,1.183,0.706
1820.0,-14.253,-1.663,0.064,1.222,1.183,0.706
1824.0,-14.253,-1.663,0.064,1.222,1.183,0.706
1828.0,-13.467,-1.495,0.266,1.25,1.279,0.684
1832.0,-13.467,-1.495,0.266,1.25,1.279,0.684
1836.0,-12.607,-1.312,0.464,1.27,1.362,0.63
1840.0,-12.607,-1.312,0.464,1.27,1.362,0.63
1844.0,-12.607,-1.312,0.464,1.27,1.362,0.63
1848.0,-11.714,-1.097,0.616,1.283,1.429,0.544
1852.0,-11.714,-1.097,0.616,1.283,1.429,0.544
1855.0,-10.832,-0.909,0.737,1.284,1.473,0.435
1859.0,-10.832,-0.909,0.737,1.284,1.473,0.435
1863.0,-10.832,-0.909,0.737,1.284,1.473,0.435
1867.0,-10.001,-0.712,0.787,1.275,1.505,0.317
1871.0,-10.001,-0.712,0.787,1.275,1.505,0.317
1875.0,-9.391,-0.564,0.738,1.275,1.535,0.202
1879.0,-9.391,-0.564,0.738,1.249,1.535,0.202
1883.0,-9.391,-0.564,0.738,1.249,1.535,0.202
1886.0,-9.203,-0.411,0.601,1.203,1.588,0.103
1890.0,-9.203,-0.411,0.601,1.203,1.588,0.103
1894.0,-9.203,-0.297,0.373,1.203,1.588,0.103
1898.0,-9.593,-0.297,0.373,1.131,1.682,0.034
1902.0,-9.593,-0.297,0.373,1.131,1.682,0.034
1906.0,-10.358,-0.263,0.203,1.028,1.82,0.01
1909.0,-10.358,-0.263,0.203,1.028,1.82,0.01
1913.0,-10.358,-0.263,0.203,1.028,1.82,0.01
1917.0,-11.147,-0.298,0.217,0.893,1.982,0.04
1921.0,-11.147,-0.298,0.217,0.893,1.982,0.04
1925.0,-11.771,-0.384,0.422,0.731,2.145,0.129
1929.0,-11.771,-0.384,0.422,0.731,2.145,0.129
1933.0,-11.771,-0.384,0.422,0.731,2.145,0.129
1937.0,-12.148,-0.513,0.717,0.548,2.288,0.269
1941.0,-12.148,-0.513,0.717,0.548,2.288,0.269
1945.0,-12.208,-0.68,1.046,0.352,2.406,0.437
1948.0,-12.208,-0.68,1.046,0.352,2.406,0.437
1952.0,-12.208,-0.68,1.046,0.352,2.406,0.437
1956.0,-12.041,-0.84,1.328,0.153,2.492,0.606
1960.0,-12.041,-0.84,1.328,0.153,2.492,0.606
1964.0,-11.767,-0.972,1.528,-0.04,2.55,0.747
1968.0,-11.767,-0.972,1.528,-0.04,2.55,0.747
1972.0,-11.767,-0.972,1.528,-0.04,2.55,0.747
1976.0,-11.449,-1.001,1.636,-0.218,2.584,0.843
1980.0,-11.449,-1.001,1.636,-0.218,2.584,0.843
1984.0,-11.094,-0.896,1.646,-0.38,2.607,0.9
1988.0,-11.094,-0.896,1.646,-0.38,2.607,0.9
1992.0,-11.094,-0.896,1.646,-0.38,2.607,0.9
1996.0,-10.738,-0.73,1.713,-0.523,2.621,0.935
2000.0,-10.738,-0.73,1.713,-0.523,2.621,0.935
2004.0,-10.504,-0.562,1.793,-0.646,2.627,0.961
2008.0,-10.504,-0.562,1.793,-0.646,2.627,0.961
2012.0,-10.504,-0.562,1.793,-0.646,2.627,0.961
2016.0,-10.352,-0.444,1.887,-0.742,2.619,0.984
2020.0,-10.352,-0.444,1.887,-0.742,2.619,0.984
2024.0,-10.292,-0.404,2.038,-0.806,2.59,1.009
2028.0,-10.292,-0.404,2.038,-0.806,2.59,1.009
2032.0,-10.292,-0.404,2.038,-0.806,2.59,1.009
2036.0,-10.341,-0.424,2.169,-0.837,2.535,1.031
2040.0,-10.341,-0.424,2.169,-0.837,2.535,1.031
2044.0,-10.461,-0.465,2.255,-0.838,2.449,1.047
2048.0,-10.461,-0.465,2.255,-0.838,2.449,1.047
2052.0,-10.461,-0.465,2.297,-0.838,2.449,1.047
2056.0,-10.588,-0.5,2.297,-0.815,2.34,1.06
2060.0,-10.588,-0.5,2.297,-0.815,2.34,1.06
2064.0,-10.678,-0.51,2.311,-0.78,2.211,1.065
2068.0,-10.678,-0.51,2.311,-0.78,2.211,1.065
2072.0,-10.691,-0.485,2.255,-0.78,2.211,1.065
2076.0,-10.691,-0.485,2.255,-0.745,2.072,1.057
2080.0,-10.691,-0.485,2.255,-0.745,2.072,1.057
2084.0,-10.603,-0.438,2.189,-0.716,1.932,1.037
2088.0,-10.603,-0.438,2.189,-0.716,1.932,1.037
2092.0,-10.438,-0.378,2.167,-0.716,1.932,1.003
2096.0,-10.438,-0.378,2.167,-0.699,1.797,1.003
2100.0,-10.438,-0.378,2.167,-0.699,1.797,1.003
2104.0,-10.263,-0.31,2.16,-0.695,1.672,0.953
2108.0,-10.263,-0.31,2.16,-0.695,1.672,0.953
2112.0,-10.176,-0.188,2.218,-0.695,1.558,0.894
2116.0,-10.176,-0.188,2.218,-0.707,1.558,0.894
2120.0,-10.176,-0.188,2.218,-0.707,1.558,0.894
2124.0,-10.147,-0.072,2.305,-0.735,1.452,0.829
2128.0,-10.147,-0.072,2.305,-0.735,1.452,0.829
2132.0,-10.138,0.032,2.429,-0.781,1.347,0.764
2136.0,-10.138,0.032,2.429,-0.781,1.347,0.764
2140.0,-10.138,0.032,2.429,-0.781,1.347,0.764
2144.0,-10.114,0.124,2.623,-0.845,1.238,0.698
2147.0,-10.114,0.124,2.623,-0.845,1.238,0.698
2151.0,-10.076,0.175,2.801,-0.845,1.12,0.63
2155.0,-10.076,0.175,2.801,-0.926,1.12,0.63
2159.0,-10.076,0.175,2.801,-0.926,1.12,0.63
2163.0,-9.94,0.092,2.902,-1.017,0.999,0.554
2167.0,-9.94,0.092,2.902,-1.017,0.999,0.554
2171.0,-9.782,-0.099,2.968,-1.017,0.999,0.554
2175.0,-9.782,-0.099,2.968,-1.106,0.878,0.461
2179.0,-9.782,-0.099,2.968,-1.106,0.878,0.461
2182.0,-9.713,-0.226,2.952,-1.188,0.753,0.351
2186.0,-9.713,-0.226,2.952,-1.188,0.753,0.351
2190.0,-9.713,-0.182,2.812,-1.188,0.753,0.351
2194.0,-9.611,-0.182,2.812,-1.268,0.638,0.24
2198.0,-9.611,-0.182,2.812,-1.268,0.638,0.24
2202.0,-9.546,-0.185,2.612,-1.358,0.536,0.134
2206.0,-9.546,-0.185,2.612,-1.358,0.536,0.134
2210.0,-9.546,-0.185,2.315,-1.358,0.536,0.134
2214.0,-9.445,-0.279,2.315,-1.451,0.452,0.036
2218.0,-9.445,-0.279,2.315,-1.451,0.452,0.036
2221.0,-9.286,-0.358,2.073,-1.539,0.391,-0.054
2225.0,-9.286,-0.358,2.073,-1.539,0.391,-0.054
2229.0,-9.286,-0.358,1.869,-1.539,0.391,-0.054
2233.0,-9.157,-0.493,1.869,-1.615,0.342,-0.129
2237.0,-9.157,-0.493,1.869,-1.615,0.342,-0.129
2241.0,-9.105,-0.688,1.663,-1.671,0.295,-0.198
2245.0,-9.105,-0.688,1.663,-1.671,0.295,-0.198
2249.0,-9.105,-0.902,1.433,-1.671,0.295,-0.198
2253.0,-9.147,-0.902,1.433,-1.705,0.248,-0.265
2257.0,-9.147,-0.902,1.433,-1.705,0.248,-0.265
2261.0,-9.173,-1.16,1.209,-1.713,0.197,-0.334
2265.0,-9.173,-1.16,1.209,-1.713,0.197,-0.334
2269.0,-9.155,-1.367,1.009,-1.713,0.197,-0.334
2273.0,-9.155,-1.367,1.009,-1.699,0.134,-0.406
2277.0,-9.155,-1.367,1.009,-1.699,0.134,-0.406
2281.0,-9.02,-1.534,0.875,-1.664,0.059,-0.481
2285.0,-9.02,-1.534,0.875,-1.664,0.059,-0.481
2289.0,-8.809,-1.674,0.726,-1.664,0.059,-0.555
2293.0,-8.809,-1.674,0.726,-1.609,-0.027,-0.555
2297.0,-8.809,-1.674,0.726,-1.609,-0.027,-0.555
2302.0,-8.544,-1.769,0.56,-1.535,-0.117,-0.631
2306.0,-8.544,-1.769,0.56,-1.535,-0.117,-0.631
2310.0,-8.446,-2.564,0.623,-1.434,-0.202,-0.709
2314.0,-8.446,-2.564,0.623,-1.434,-0.202,-0.709
2318.0,-8.446,-2.564,0.623,-1.434,-0.202,-0.709
2322.0,-8.492,-1.886,0.157,-1.258,-0.273,-0.739
2326.0,-8.492,-1.886,0.157,-1.258,-0.273,-0.739
2330.0,-8.545,-2.103,0.044,-1.13,-0.339,-0.81
2334.0,-8.545,-2.103,0.044,-1.13,-0.339,-0.81
2338.0,-8.545,-2.084,-0.173,-1.13,-0.339,-0.81
2342.0,-8.587,-2.084,-0.173,-0.99,-0.39,-0.866
2347.0,-8.587,-2.084,-0.173,-0.99,-0.39,-0.866
2351.0,-8.619,-1.877,-0.437,-0.872,-0.423,-0.908
2355.0,-8.619,-1.877,-0.437,-0.872,-0.423,-0.908
2359.0,-8.701,-1.774,-0.585,-0.801,-0.429,-0.948
2363.0,-8.701,-1.774,-0.585,-0.801,-0.429,-0.948
2367.0,-8.701,-1.774,-0.585,-0.801,-0.429,-0.948
2372.0,-8.857,-1.72,-0.685,-0.763,-0.413,-0.98
2376.0,-8.857,-1.72,-0.685,-0.763,-0.413,-0.98
2380.0,-9.178,-1.613,-0.706,-0.76,-0.389,-1.004
2384.0,-9.178,-1.613,-0.706,-0.76,-0.389,-1.004
2388.0,-9.412,-1.646,-0.523,-0.76,-0.366,-1.019
2392.0,-9.412,-1.646,-0.523,-0.782,-0.366,-1.019
2397.0,-9.412,-1.646,-0.523,-0.782,-0.366,-1.019
2401.0,-9.491,-1.653,-0.279,-0.8,-0.35,-1.028
2405.0,-9.491,-1.653,-0.279,-0.8,-0.35,-1.028
2409.0,-9.426,-1.561,-0.201,-0.818,-0.343,-1.03
2413.0,-9.426,-1.561,-0.201,-0.818,-0.343,-1.03
2417.0,-9.212,-1.579,-0.001,-0.818,-0.343,-1.03
2422.0,-9.212,-1.579,-0.001,-0.849,-0.332,-1.04
2426.0,-9.212,-1.579,-0.001,-0.849,-0.332,-1.04
2430.0,-8.923,-1.487,0.09,-0.872,-0.311,-1.076
2434.0,-8.923,-1.487,0.09,-0.872,-0.311,-1.076
2438.0,-8.754,-1.484,0.214,-0.917,-0.297,-1.11
2442.0,-8.754,-1.484,0.214,-0.917,-0.297,-1.11
2446.0,-8.754,-1.484,0.214,-0.917,-0.297,-1.11
2450.0,-8.669,-1.449,0.242,-0.948,-0.263,-1.156
2454.0,-8.669,-1.449,0.242,-0.948,-0.263,-1.156
2458.0,-8.612,-1.395,0.175,-0.97,-0.226,-1.197
2463.0,-8.612,-1.395,0.175,-0.97,-0.226,-1.197
2467.0,-8.612,-1.372,0.114,-0.97,-0.226,-1.197
2471.0,-8.611,-1.372,0.114,-0.988,-0.176,-1.237
2475.0,-8.611,-1.372,0.114,-0.988,-0.176,-1.237
2479.0,-8.668,-1.375,0.101,-0.985,-0.104,-1.27
2483.0,-8.668,-1.375,0.101,-0.985,-0.104,-1.27
2487.0,-8.981,-1.226,0.366,-0.985,-0.015,-1.278
2491.0,-8.981,-1.226,0.366,-0.935,-0.015,-1.278
2495.0,-8.981,-1.226,0.366,-0.935,-0.015,-1.278
2499.0,-9.981,-0.55,1.365,-0.687,0.081,-1.202
2503.0,-9.981,-0.55,1.365,-0.687,0.081,-1.202
2507.0,-11.399,0.891,2.437,0.028,0.165,-0.916
2511.0,-11.399,0.891,2.437,0.028,0.165,-0.916
2515.0,-11.399,0.891,2.437,0.028,0.165,-0.916
2519.0,-11.75,1.376,3.129,1.153,0.175,-0.385
2523.0,-11.75,1.376,3.129,1.153,0.175,-0.385
2527.0,-10.88,0.435,1.943,2.232,0.189,0.065
2531.0,-10.88,0.435,1.943,2.232,0.189,0.065
2534.0,-10.88,0.435,1.943,2.232,0.189,0.065
2538.0,-9.767,0.03,1.055,2.657,0.162,0.19
2542.0,-9.767,0.03,1.055,2.657,0.162,0.19
2546.0,-8.385,-0.957,1.157,2.657,0.162,0.19
2550.0,-8.385,-0.957,1.157,2.703,0.176,0.085
2553.0,-8.385,-0.957,1.157,2.703,0.176,0.085
2557.0,-8.06,-1.085,1.057,2.659,0.232,-0.101
2561.0,-8.06,-1.085,1.057,2.659,0.232,-0.101
2565.0,-8.06,-1.085,1.057,2.659,0.232,-0.101
2569.0,-8.365,-0.92,0.95,2.494,0.285,-0.254
2573.0,-8.365,-0.92,0.95,2.494,0.285,-0.254
2577.0,-9.013,-0.581,1.027,2.339,0.34,-0.339
2581.0,-9.013,-0.581,1.027,2.339,0.34,-0.339
2585.0,-9.013,-0.581,1.027,2.339,0.34,-0.339
2588.0,-9.714,-0.223,0.98,2.267,0.382,-0.319
2592.0,-9.714,-0.223,0.98,2.267,0.382,-0.319
2596.0,-10.21,0.097,0.963,2.217,0.398,-0.242
2600.0,-10.21,0.097,0.963,2.217,0.398,-0.242
2604.0,-10.21,0.097,0.963,2.217,0.398,-0.242
2608.0,-10.592,0.417,0.969,2.155,0.375,-0.129
2612.0,-10.592,0.417,0.969,2.155,0.375,-0.129
2616.0,-10.834,0.752,0.989,2.063,0.316,-0.001
2620.0,-10.834,0.752,0.989,2.063,0.316,-0.001
2624.0,-10.834,0.752,0.989,2.063,0.316,-0.001
2627.0,-10.902,1.049,0.957,1.928,0.227,0.125
2631.0,-10.902,1.049,0.957,1.928,0.227,0.125
2635.0,-10.746,1.276,0.92,1.928,0.118,0.241
2639.0,-10.746,1.276,0.92,1.749,0.118,0.241
2643.0,-10.746,1.276,0.92,1.749,0.118,0.241
2647.0,-10.339,1.46,0.833,1.549,0.002,0.339
2650.0,-10.339,1.46,0.833,1.549,0.002,0.339
2654.0,-10.339,1.504,0.714,1.549,0.002,0.339
2658.0,-9.816,1.504,0.714,1.338,-0.104,0.414
2662.0,-9.816,1.504,0.714,1.338,-0.104,0.414
2666.0,-9.299,1.475,0.556,1.122,-0.186,0.461
2669.0,-9.299,1.475,0.556,1.122,-0.186,0.461
2673.0,-9.299,1.475,0.556,1.122,-0.186,0.461
2677.0,-8.95,1.421,0.405,0.896,-0.232,0.472
2681.0,-8.95,1.421,0.405,0.896,-0.232,0.472
2685.0,-8.724,1.42,0.346,0.642,-0.247,0.444
2689.0,-8.724,1.42,0.346,0.642,-0.247,0.444
2692.0,-8.724,1.42,0.346,0.642,-0.247,0.444
2696.0,-8.759,1.351,0.364,0.358,-0.24,0.383
2700.0,-8.759,1.351,0.364,0.358,-0.24,0.383
2704.0,-8.856,1.292,0.502,0.358,-0.24,0.383
2708.0,-8.856,1.292,0.502,0.06,-0.227,0.292
2711.0,-8.856,1.292,0.502,0.06,-0.227,0.292
2715.0,-9.028,1.188,0.702,-0.246,-0.221,0.196
2719.0,-9.028,1.188,0.702,-0.246,-0.221,0.196
2723.0,-9.028,1.188,0.89,-0.246,-0.221,0.196
2727.0,-9.331,1.071,0.89,-0.546,-0.222,0.099
2731.0,-9.331,1.071,0.89,-0.546,-0.222,0.099
2735.0,-9.7,0.876,1.076,-0.826,-0.232,0.002
2739.0,-9.7,0.876,1.076,-0.826,-0.232,0.002
2743.0,-9.7,0.876,1.076,-0.826,-0.232,0.002
2747.0,-9.942,0.695,1.244,-1.074,-0.257,-0.088
2751.0,-9.942,0.695,1.244,-1.074,-0.257,-0.088
2755.0,-10.11,0.452,1.371,-1.287,-0.293,-0.167
2759.0,-10.11,0.452,1.371,-1.287,-0.293,-0.167
2763.0,-10.11,0.239,1.454,-1.287,-0.293,-0.167
2767.0,-10.21,0.239,1.454,-1.475,-0.334,-0.24
2771.0,-10.21,0.239,1.454,-1.475,-0.334,-0.24
2775.0,-10.245,0.047,1.49,-1.649,-0.369,-0.304
2779.0,-10.245,0.047,1.49,-1.649,-0.369,-0.304
2783.0,-10.427,-0.226,1.513,-1.649,-0.394,-0.367
2787.0,-10.427,-0.226,1.513,-1.799,-0.394,-0.367
2791.0,-10.427,-0.226,1.513,-1.799,-0.394,-0.367
2796.0,-10.595,-0.517,1.553,-1.893,-0.413,-0.436
2800.0,-10.595,-0.517,1.553,-1.893,-0.413,-0.436
2804.0,-10.588,-0.751,1.588,-1.915,-0.438,-0.498
2808.0,-10.588,-0.751,1.588,-1.915,-0.438,-0.498
2812.0,-10.423,-0.921,1.607,-1.915,-0.438,-0.498
2816.0,-10.423,-0.921,1.607,-1.871,-0.465,-0.545
2821.0,-10.423,-0.921,1.607,-1.871,-0.465,-0.545
2825.0,-10.211,-1.117,1.647,-1.769,-0.486,-0.578
2829.0,-10.211,-1.117,1.647,-1.769,-0.486,-0.578
2833.0,-9.94,-1.208,1.614,-1.628,-0.494,-0.606
2837.0,-9.94,-1.208,1.614,-1.628,-0.494,-0.606
2841.0,-9.94,-1.208,1.614,-1.628,-0.494,-0.606
2845.0,-9.853,-1.271,1.536,-1.484,-0.486,-0.634
2849.0,-9.853,-1.271,1.536,-1.484,-0.486,-0.634
2854.0,-9.891,-1.326,1.527,-1.357,-0.462,-0.664
2858.0,-9.891,-1.326,1.527,-1.357,-0.462,-0.664
2862.0,-9.924,-1.42,1.56,-1.357,-0.462,-0.664
2866.0,-9.924,-1.42,1.56,-1.235,-0.435,-0.698
2870.0,-9.924,-1.42,1.56,-1.235,-0.435,-0.698
2874.0,-10.024,-1.471,1.673,-1.104,-0.406,-0.736
2878.0,-10.024,-1.471,1.673,-1.104,-0.406,-0.736
2882.0,-10.277,-1.488,1.787,-0.961,-0.377,-0.766
2886.0,-10.277,-1.488,1.787,-0.961,-0.377,-0.766
2891.0,-10.277,-1.488,1.787,-0.961,-0.377,-0.766
2895.0,-10.634,-1.496,1.878,-0.81,-0.347,-0.773
2899.0,-10.634,-1.496,1.878,-0.81,-0.347,-0.773
2903.0,-11.058,-1.526,1.956,-0.664,-0.316,-0.752
2907.0,-11.058,-1.526,1.956,-0.664,-0.316,-0.752
2911.0,-11.511,-1.596,2.063,-0.664,-0.278,-0.717
2916.0,-11.511,-1.596,2.063,-0.516,-0.278,-0.717
2920.0,-11.511,-1.596,2.063,-0.516,-0.278,-0.717
2924.0,-12.047,-1.696,2.198,-0.358,-0.238,-0.669
2928.0,-12.047,-1.696,2.198,-0.358,-0.238,-0.669
2932.0,-12.594,-1.777,2.358,-0.185,-0.204,-0.607
2936.0,-12.594,-1.777,2.358,-0.185,-0.204,-0.607
2941.0,-13.0,-1.812,2.465,-0.185,-0.204,-0.607
2945.0,-13.0,-1.812,2.465,-0.001,-0.184,-0.525
2949.0,-13.0,-1.812,2.465,-0.001,-0.184,-0.525
2953.0,-13.315,-1.917,2.48,0.185,-0.183,-0.435
2957.0,-13.315,-1.917,2.48,0.185,-0.183,-0.435
2961.0,-13.42,-1.917,2.48,0.366,-0.193,-0.349
2965.0,-13.42,-1.917,2.48,0.366,-0.193,-0.349
2969.0,-13.42,-1.917,2.48,0.366,-0.193,-0.349
2973.0,-13.429,-1.863,2.431,0.526,-0.213,-0.275
2978.0,-13.429,-1.863,2.431,0.526,-0.213,-0.275
2982.0,-13.341,-1.74,2.39,0.657,-0.236,-0.222
2986.0,-13.341,-1.74,2.39,0.657,-0.236,-0.222
2990.0,-13.341,-1.643,2.301,0.657,-0.236,-0.222
2994.0,-13.103,-1.643,2.301,0.753,-0.274,-0.189
2998.0,-13.103,-1.643,2.301,0.753,-0.274,-0.189
