deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-9.072,-1.506,1.433,1.042,-0.497,0.089
1699.0,-9.056,-1.421,1.247,0.968,-0.46,0.061
1703.0,-9.056,-1.421,1.247,0.968,-0.46,0.061
1707.0,-9.119,-1.303,1.294,0.968,-0.46,0.061
1711.0,-9.119,-1.303,1.294,0.889,-0.407,0.032
1715.0,-9.119,-1.303,1.294,0.889,-0.407,0.032
1718.0,-8.792,-1.213,1.466,0.809,-0.387,0.009
1722.0,-8.792,-1.213,1.466,0.809,-0.387,0.009
1726.0,-8.792,-1.213,1.574,0.809,-0.387,0.009
1730.0,-8.262,-1.16,1.574,0.732,-0.399,-0.021
1734.0,-8.262,-1.16,1.574,0.732,-0.399,-0.021
1738.0,-7.895,-1.172,1.437,0.667,-0.408,-0.069
1742.0,-7.895,-1.172,1.437,0.667,-0.408,-0.069
1746.0,-7.895,-1.187,1.366,0.667,-0.408,-0.069
1750.0,-8.146,-1.187,1.366,0.609,-0.376,-0.121
1754.0,-8.146,-1.187,1.366,0.609,-0.376,-0.121
1758.0,-8.668,-1.242,1.33,0.556,-0.318,-0.151
1762.0,-8.668,-1.242,1.33,0.556,-0.318,-0.151
1766.0,-9.001,-1.32,1.373,0.556,-0.318,-0.151
1770.0,-9.001,-1.32,1.373,0.502,-0.271,-0.15
1774.0,-9.001,-1.32,1.373,0.502,-0.271,-0.15
1778.0,-9.33,-1.448,1.478,0.448,-0.24,-0.133
1782.0,-9.33,-1.448,1.478,0.448,-0.24,-0.133
1786.0,-9.708,-1.628,1.453,0.448,-0.24,-0.111
1790.0,-9.708,-1.628,1.453,0.406,-0.215,-0.111
1794.0,-9.708,-1.628,1.453,0.406,-0.215,-0.111
1798.0,-9.995,-1.766,1.452,0.378,-0.186,-0.083
1802.0,-9.995,-1.766,1.452,0.378,-0.186,-0.083
1806.0,-9.986,-1.889,1.5,0.361,-0.163,-0.045
1810.0,-9.986,-1.889,1.5,0.361,-0.163,-0.045
1814.0,-9.986,-1.889,1.5,0.361,-0.163,-0.045
1818.0,-9.483,-1.956,1.371,0.353,-0.151,-0.006
1822.0,-9.483,-1.956,1.371,0.353,-0.151,-0.006
1826.0,-9.038,-1.941,1.257,0.35,-0.117,0.018
1830.0,-9.038,-1.941,1.257,0.35,-0.117,0.018
1834.0,-9.038,-1.941,1.257,0.35,-0.117,0.018
1838.0,-9.013,-1.923,1.307,0.353,-0.043,0.031
1842.0,-9.013,-1.923,1.307,0.353,-0.043,0.031
1846.0,-9.068,-1.909,1.387,0.37,0.038,0.046
1849.0,-9.068,-1.909,1.387,0.37,0.038,0.046
1853.0,-9.068,-1.909,1.387,0.37,0.038,0.046
1857.0,-9.002,-1.902,1.589,0.401,0.104,0.068
1861.0,-9.002,-1.902,1.589,0.401,0.104,0.068
1865.0,-8.985,-1.939,1.796,0.401,0.104,0.068
1868.0,-8.985,-1.939,1.796,0.446,0.151,0.089
1872.0,-8.985,-1.939,1.796,0.446,0.151,0.089
1876.0,-9.073,-2.053,1.862,0.508,0.182,0.107
1880.0,-9.073,-2.053,1.862,0.508,0.182,0.107
1884.0,-9.073,-2.053,1.862,0.508,0.182,0.107
1888.0,-9.292,-2.146,1.764,0.583,0.207,0.128
1891.0,-9.292,-2.146,1.764,0.583,0.207,0.128
1895.0,-9.994,-2.192,1.819,0.662,0.242,0.161
1899.0,-9.994,-2.192,1.819,0.662,0.242,0.161
1903.0,-9.994,-2.192,1.819,0.662,0.242,0.161
1907.0,-10.759,-2.267,1.692,0.737,0.257,0.213
1911.0,-10.759,-2.267,1.692,0.737,0.257,0.213
1914.0,-11.175,-2.288,1.554,0.737,0.252,0.278
1918.0,-11.175,-2.288,1.554,0.799,0.252,0.278
1922.0,-11.175,-2.288,1.554,0.799,0.252,0.278
1926.0,-10.719,-2.249,1.435,0.841,0.232,0.331
1930.0,-10.719,-2.249,1.435,0.841,0.232,0.331
1934.0,-9.565,-2.129,1.327,0.841,0.232,0.35
1938.0,-9.565,-2.129,1.327,0.858,0.206,0.35
1942.0,-9.565,-2.129,1.327,0.858,0.206,0.35
1945.0,-8.564,-1.929,1.323,0.865,0.199,0.332
1949.0,-8.564,-1.929,1.323,0.865,0.199,0.332
1953.0,-8.564,-1.929,1.323,0.865,0.199,0.332
1957.0,-8.065,-1.778,1.078,0.873,0.235,0.291
1961.0,-8.065,-1.778,1.078,0.873,0.235,0.291
1965.0,-8.349,-1.582,1.177,0.874,0.313,0.247
1968.0,-8.349,-1.582,1.177,0.874,0.313,0.247
1972.0,-8.349,-1.582,1.177,0.874,0.313,0.247
1976.0,-9.323,-1.476,1.283,0.864,0.393,0.224
1980.0,-9.323,-1.476,1.283,0.864,0.393,0.224
1984.0,-10.562,-1.507,1.506,0.864,0.449,0.223
1988.0,-10.562,-1.507,1.506,0.845,0.449,0.223
1991.0,-10.562,-1.507,1.506,0.845,0.449,0.223
1995.0,-11.237,-1.6,1.537,0.817,0.452,0.231
1999.0,-11.237,-1.6,1.537,0.817,0.452,0.231
2003.0,-10.856,-1.614,1.562,0.817,0.452,0.229
2007.0,-10.856,-1.614,1.562,0.775,0.416,0.229
2011.0,-10.856,-1.614,1.562,0.775,0.416,0.229
2015.0,-9.741,-1.536,1.54,0.721,0.365,0.203
2019.0,-9.741,-1.536,1.54,0.721,0.365,0.203
2023.0,-9.741,-1.378,1.393,0.721,0.365,0.203
2026.0,-8.73,-1.378,1.393,0.658,0.341,0.141
2030.0,-8.73,-1.378,1.393,0.658,0.341,0.141
2034.0,-8.064,-1.146,1.308,0.592,0.355,0.06
2038.0,-8.064,-1.146,1.308,0.592,0.355,0.06
2042.0,-8.064,-1.146,1.308,0.592,0.355,0.06
2045.0,-7.855,-0.959,1.442,0.517,0.374,-0.015
2049.0,-7.855,-0.959,1.442,0.517,0.374,-0.015
2053.0,-7.984,-0.882,1.463,0.433,0.369,-0.073
2057.0,-7.984,-0.882,1.463,0.433,0.369,-0.073
2061.0,-7.984,-0.882,1.463,0.433,0.369,-0.073
2065.0,-8.241,-0.954,1.33,0.347,0.347,-0.119
2069.0,-8.241,-0.954,1.33,0.347,0.347,-0.119
2073.0,-8.684,-1.124,1.278,0.256,0.332,-0.163
2077.0,-8.684,-1.124,1.278,0.256,0.332,-0.163
2081.0,-8.684,-1.124,1.278,0.256,0.332,-0.163
2085.0,-9.029,-1.334,1.065,0.167,0.308,-0.207
2088.0,-9.029,-1.334,1.065,0.167,0.308,-0.207
2092.0,-9.383,-1.5,0.896,0.081,0.291,-0.254
2096.0,-9.383,-1.5,0.896,0.081,0.291,-0.254
2100.0,-9.383,-1.5,0.896,0.081,0.291,-0.254
2104.0,-9.715,-1.655,0.934,-0.004,0.299,-0.302
2108.0,-9.715,-1.655,0.934,-0.004,0.299,-0.302
2112.0,-9.977,-1.896,1.054,-0.004,0.309,-0.35
2116.0,-9.977,-1.896,1.054,-0.093,0.309,-0.35
2120.0,-9.977,-1.896,1.054,-0.093,0.309,-0.35
2124.0,-10.017,-2.268,1.169,-0.191,0.312,-0.409
2128.0,-10.017,-2.268,1.169,-0.191,0.312,-0.409
2132.0,-10.065,-2.611,1.109,-0.304,0.321,-0.497
2136.0,-10.065,-2.611,1.109,-0.304,0.321,-0.497
2140.0,-10.065,-2.611,1.109,-0.304,0.321,-0.497
2144.0,-10.464,-2.882,1.099,-0.422,0.361,-0.607
2149.0,-10.464,-2.882,1.099,-0.422,0.361,-0.607
2153.0,-10.831,-3.27,1.369,-0.518,0.414,-0.715
2157.0,-10.831,-3.27,1.369,-0.518,0.414,-0.715
2161.0,-10.831,-4.091,1.616,-0.518,0.414,-0.715
2165.0,-10.777,-4.091,1.616,-0.569,0.447,-0.804
2169.0,-10.777,-4.091,1.616,-0.569,0.447,-0.804
2173.0,-10.714,-5.037,1.983,-0.561,0.463,-0.892
2177.0,-10.714,-5.037,1.983,-0.561,0.463,-0.892
2181.0,-11.302,-5.86,2.056,-0.561,0.483,-0.984
2185.0,-11.302,-5.86,2.056,-0.484,0.483,-0.984
2189.0,-11.302,-5.86,2.056,-0.484,0.483,-0.984
2193.0,-12.963,-6.546,2.067,-0.338,0.531,-1.045
2197.0,-12.963,-6.546,2.067,-0.338,0.531,-1.045
2202.0,-14.694,-7.14,2.021,-0.138,0.557,-1.05
2206.0,-14.694,-7.14,2.021,-0.138,0.557,-1.05
2210.0,-14.694,-7.14,2.021,-0.138,0.557,-1.05
2214.0,-15.223,-7.459,1.87,0.096,0.498,-1.016
2218.0,-15.223,-7.459,1.87,0.096,0.498,-1.016
2222.0,-14.558,-7.501,1.732,0.341,0.405,-0.996
2226.0,-14.558,-7.501,1.732,0.341,0.405,-0.996
2230.0,-14.558,-7.501,1.782,0.341,0.405,-0.996
2234.0,-13.378,-7.318,1.782,0.582,0.349,-1.013
2238.0,-13.378,-7.318,1.782,0.582,0.349,-1.013
2242.0,-11.874,-6.878,1.711,0.794,0.298,-1.077
2246.0,-11.874,-6.878,1.711,0.794,0.298,-1.077
2250.0,-10.401,-6.261,1.53,0.794,0.298,-1.077
2254.0,-10.401,-6.261,1.53,0.947,0.242,-1.197
2258.0,-10.401,-6.261,1.53,0.947,0.242,-1.197
2262.0,-9.549,-5.605,1.492,1.038,0.22,-1.348
2266.0,-9.549,-5.605,1.492,1.038,0.22,-1.348
2270.0,-9.42,-5.025,1.61,1.038,0.22,-1.348
2273.0,-9.42,-5.025,1.61,1.08,0.242,-1.482
2277.0,-9.42,-5.025,1.61,1.08,0.242,-1.482
2281.0,-9.354,-4.604,1.712,1.083,0.245,-1.575
2285.0,-9.354,-4.604,1.712,1.083,0.245,-1.575
2289.0,-9.354,-4.236,1.862,1.083,0.245,-1.575
2293.0,-9.145,-4.236,1.862,1.053,0.195,-1.64
2297.0,-9.145,-4.236,1.862,1.053,0.195,-1.64
2301.0,-9.057,-4.0,1.947,1.011,0.123,-1.687
2305.0,-9.057,-4.0,1.947,1.011,0.123,-1.687
2309.0,-9.057,-4.0,1.78,1.011,0.123,-1.687
2312.0,-9.15,-3.87,1.78,0.966,0.068,-1.713
2316.0,-9.15,-3.87,1.78,0.966,0.068,-1.713
2320.0,-8.831,-3.727,1.677,0.906,0.009,-1.719
2324.0,-8.831,-3.727,1.677,0.906,0.009,-1.719
2328.0,-8.831,-3.727,1.677,0.906,0.009,-1.719
2332.0,-8.143,-3.477,1.524,0.824,-0.076,-1.724
2336.0,-8.143,-3.477,1.524,0.824,-0.076,-1.724
2340.0,-7.644,-3.165,1.325,0.714,-0.135,-1.747
2344.0,-7.644,-3.165,1.325,0.714,-0.135,-1.747
2348.0,-7.644,-3.165,1.325,0.714,-0.135,-1.747
2352.0,-7.363,-2.952,1.194,0.58,-0.135,-1.768
2356.0,-7.363,-2.952,1.194,0.58,-0.135,-1.768
2360.0,-7.295,-2.761,1.141,0.429,-0.098,-1.77
2364.0,-7.295,-2.761,1.141,0.429,-0.098,-1.77
2368.0,-7.295,-2.761,1.2,0.429,-0.098,-1.77
2372.0,-7.558,-2.641,1.2,0.266,-0.042,-1.744
2376.0,-7.558,-2.641,1.2,0.266,-0.042,-1.744
2380.0,-8.138,-2.634,1.272,0.11,0.014,-1.685
2384.0,-8.138,-2.634,1.272,0.11,0.014,-1.685
2388.0,-8.138,-2.73,1.276,0.11,0.014,-1.685
2392.0,-8.897,-2.73,1.276,-0.028,0.06,-1.587
2396.0,-8.897,-2.73,1.276,-0.028,0.06,-1.587
2400.0,-9.763,-2.856,1.204,-0.138,0.096,-1.447
2404.0,-9.763,-2.856,1.204,-0.138,0.096,-1.447
2408.0,-10.656,-2.999,1.116,-0.138,0.096,-1.447
2412.0,-10.656,-2.999,1.116,-0.218,0.127,-1.259
2416.0,-10.656,-2.999,1.116,-0.218,0.127,-1.259
2420.0,-11.404,-3.156,1.12,-0.273,0.15,-1.033
2424.0,-11.404,-3.156,1.12,-0.273,0.15,-1.033
2428.0,-11.733,-3.309,1.222,-0.3,0.152,-0.787
2432.0,-11.733,-3.309,1.222,-0.3,0.152,-0.787
2436.0,-11.733,-3.309,1.222,-0.3,0.152,-0.787
2440.0,-11.451,-3.427,1.387,-0.296,0.128,-0.561
2444.0,-11.451,-3.427,1.387,-0.296,0.128,-0.561
2448.0,-10.925,-3.466,1.532,-0.263,0.08,-0.386
2453.0,-10.925,-3.466,1.532,-0.263,0.08,-0.386
2457.0,-10.925,-3.466,1.532,-0.263,0.08,-0.386
2461.0,-10.571,-3.364,1.458,-0.209,0.027,-0.269
2465.0,-10.571,-3.364,1.458,-0.209,0.027,-0.269
2469.0,-10.508,-3.093,1.217,-0.141,-0.012,-0.193
2473.0,-10.508,-3.093,1.217,-0.141,-0.012,-0.193
2477.0,-10.678,-2.79,1.054,-0.141,-0.025,-0.125
2481.0,-10.678,-2.79,1.054,-0.071,-0.025,-0.125
2485.0,-10.678,-2.79,1.054,-0.071,-0.025,-0.125
2490.0,-10.691,-2.568,0.985,0.002,-0.031,-0.052
2494.0,-10.691,-2.568,0.985,0.002,-0.031,-0.052
2498.0,-10.362,-2.355,0.931,0.086,-0.048,0.018
2502.0,-10.362,-2.355,0.931,0.086,-0.048,0.018
2506.0,-10.362,-2.355,0.931,0.086,-0.048,0.018
2510.0,-10.279,-2.195,0.905,0.181,-0.062,0.071
2514.0,-10.279,-2.195,0.905,0.181,-0.062,0.071
2518.0,-10.464,-2.087,0.951,0.287,-0.071,0.103
2522.0,-10.464,-2.087,0.951,0.287,-0.071,0.103
2526.0,-10.464,-2.087,0.988,0.287,-0.071,0.103
2530.0,-10.695,-1.902,0.988,0.405,-0.098,0.114
2534.0,-10.695,-1.902,0.988,0.405,-0.098,0.114
2538.0,-10.711,-1.694,0.986,0.521,-0.149,0.108
2542.0,-10.711,-1.694,0.986,0.521,-0.149,0.108
2546.0,-10.711,-1.464,0.882,0.521,-0.149,0.108
2550.0,-10.596,-1.464,0.882,0.623,-0.209,0.084
2554.0,-10.596,-1.464,0.882,0.623,-0.209,0.084
2558.0,-10.522,-1.25,0.758,0.704,-0.263,0.041
2562.0,-10.522,-1.25,0.758,0.704,-0.263,0.041
2566.0,-10.401,-1.024,0.558,0.704,-0.263,0.041
2570.0,-10.401,-1.024,0.558,0.757,-0.303,-0.012
2574.0,-10.401,-1.024,0.558,0.757,-0.303,-0.012
2578.0,-10.433,-0.829,0.452,0.78,-0.321,-0.062
2582.0,-10.433,-0.829,0.452,0.78,-0.321,-0.062
2586.0,-10.489,-0.669,0.388,0.766,-0.319,-0.103
2590.0,-10.489,-0.669,0.388,0.766,-0.319,-0.103
2594.0,-10.489,-0.669,0.388,0.766,-0.319,-0.103
2598.0,-10.459,-0.516,0.435,0.718,-0.306,-0.13
2602.0,-10.459,-0.516,0.435,0.718,-0.306,-0.13
2606.0,-10.46,-0.407,0.525,0.643,-0.286,-0.141
2610.0,-10.46,-0.407,0.525,0.643,-0.286,-0.141
2615.0,-10.46,-0.407,0.631,0.643,-0.286,-0.141
2619.0,-10.571,-0.333,0.631,0.545,-0.253,-0.136
2623.0,-10.571,-0.333,0.631,0.545,-0.253,-0.136
2627.0,-10.594,-0.258,0.759,0.427,-0.209,-0.111
2631.0,-10.594,-0.258,0.759,0.427,-0.209,-0.111
2635.0,-10.519,-0.261,0.976,0.427,-0.209,-0.06
2639.0,-10.519,-0.261,0.976,0.292,-0.166,-0.06
2643.0,-10.519,-0.261,0.976,0.292,-0.166,-0.06
2647.0,-10.333,-0.261,1.168,0.149,-0.132,0.008
2651.0,-10.333,-0.261,1.168,0.149,-0.132,0.008
2655.0,-10.047,-0.303,1.357,0.004,-0.111,0.097
2659.0,-10.047,-0.303,1.357,0.004,-0.111,0.097
2663.0,-10.047,-0.303,1.357,0.004,-0.111,0.097
2667.0,-9.674,-0.369,1.46,-0.139,-0.103,0.195
2671.0,-9.674,-0.369,1.46,-0.139,-0.103,0.195
2675.0,-9.144,-0.386,1.406,-0.278,-0.109,0.291
2679.0,-9.144,-0.386,1.406,-0.278,-0.109,0.291
2683.0,-9.144,-0.386,1.406,-0.278,-0.109,0.291
2687.0,-8.661,-0.395,1.298,-0.417,-0.116,0.384
2691.0,-8.661,-0.395,1.298,-0.417,-0.116,0.384
2695.0,-8.346,-0.425,1.12,-0.555,-0.104,0.472
2699.0,-8.346,-0.425,1.12,-0.555,-0.104,0.472
2703.0,-8.346,-0.425,1.12,-0.555,-0.104,0.472
2707.0,-8.107,-0.474,0.93,-0.689,-0.072,0.561
2711.0,-8.107,-0.474,0.93,-0.689,-0.072,0.561
2715.0,-7.984,-0.588,0.819,-0.817,-0.024,0.664
2719.0,-7.984,-0.588,0.819,-0.817,-0.024,0.664
2723.0,-7.984,-0.588,0.819,-0.817,-0.024,0.664
2727.0,-8.052,-0.753,0.851,-0.933,0.042,0.779
2731.0,-8.052,-0.753,0.851,-0.933,0.042,0.779
2735.0,-8.319,-0.915,0.949,-1.033,0.116,0.894
2739.0,-8.319,-0.915,0.949,-1.033,0.116,0.894
2743.0,-8.319,-0.915,0.949,-1.033,0.116,0.894
2747.0,-8.714,-1.038,1.225,-1.112,0.189,1.015
2751.0,-8.714,-1.038,1.225,-1.112,0.189,1.015
2754.0,-9.035,-1.138,1.545,-1.165,0.246,1.139
2758.0,-9.035,-1.138,1.545,-1.165,0.246,1.139
2762.0,-9.035,-1.138,1.545,-1.165,0.246,1.139
2766.0,-9.187,-1.313,1.854,-1.188,0.273,1.258
2770.0,-9.187,-1.313,1.854,-1.188,0.273,1.258
2774.0,-9.227,-1.553,1.981,-1.18,0.272,1.368
2778.0,-9.227,-1.553,1.981,-1.18,0.272,1.368
2782.0,-9.227,-1.553,1.981,-1.18,0.272,1.368
2786.0,-9.273,-1.796,1.884,-1.143,0.259,1.464
2790.0,-9.273,-1.796,1.884,-1.143,0.259,1.464
2793.0,-9.222,-2.017,1.9,-1.076,0.228,1.545
2797.0,-9.222,-2.017,1.9,-1.076,0.228,1.545
2801.0,-9.222,-2.017,1.9,-1.076,0.228,1.545
2805.0,-9.133,-2.122,1.969,-0.98,0.164,1.602
2809.0,-9.133,-2.122,1.969,-0.98,0.164,1.602
2813.0,-9.096,-2.067,1.964,-0.859,0.085,1.624
2817.0,-9.096,-2.067,1.964,-0.859,0.085,1.624
2821.0,-9.096,-2.067,1.964,-0.859,0.085,1.624
2825.0,-9.016,-1.942,2.023,-0.732,0.009,1.627
2829.0,-9.016,-1.942,2.023,-0.732,0.009,1.627
2833.0,-8.79,-1.738,2.05,-0.732,-0.066,1.624
2837.0,-8.79,-1.738,2.05,-0.616,-0.066,1.624
2841.0,-8.79,-1.738,2.05,-0.616,-0.066,1.624
2845.0,-8.512,-1.574,2.08,-0.524,-0.127,1.622
2849.0,-8.512,-1.574,2.08,-0.524,-0.127,1.622
2852.0,-8.2,-1.456,2.198,-0.449,-0.167,1.618
2856.0,-8.2,-1.456,2.198,-0.449,-0.167,1.618
2860.0,-8.2,-1.456,2.198,-0.449,-0.167,1.618
2864.0,-8.149,-1.295,2.402,-0.386,-0.195,1.603
2868.0,-8.149,-1.295,2.402,-0.386,-0.195,1.603
2872.0,-8.783,-1.02,2.617,-0.34,-0.198,1.578
2876.0,-8.783,-1.02,2.617,-0.34,-0.198,1.578
2880.0,-8.783,-1.02,2.617,-0.34,-0.198,1.578
2884.0,-10.134,-0.766,2.868,-0.323,-0.158,1.565
2889.0,-10.134,-0.766,2.868,-0.323,-0.158,1.565
2893.0,-11.601,-0.586,3.246,-0.347,-0.101,1.588
2897.0,-11.601,-0.586,3.246,-0.347,-0.101,1.588
2901.0,-11.601,-0.586,3.246,-0.347,-0.101,1.588
2905.0,-11.923,-0.513,3.651,-0.407,-0.063,1.632
2909.0,-11.923,-0.513,3.651,-0.407,-0.063,1.632
2913.0,-10.666,-0.561,4.019,-0.486,-0.076,1.644
2917.0,-10.666,-0.561,4.019,-0.486,-0.076,1.644
2921.0,-9.426,-0.574,4.021,-0.486,-0.076,1.644
2925.0,-9.426,-0.574,4.021,-0.571,-0.131,1.586
2929.0,-9.426,-0.574,4.021,-0.571,-0.131,1.586
2933.0,-9.094,-0.383,3.492,-0.659,-0.176,1.453
2937.0,-9.094,-0.383,3.492,-0.659,-0.176,1.453
2941.0,-9.497,-0.143,2.914,-0.659,-0.163,1.293
2945.0,-9.497,-0.143,2.914,-0.765,-0.163,1.293
2949.0,-9.497,-0.143,2.914,-0.765,-0.163,1.293
2953.0,-10.152,0.099,2.521,-0.902,-0.104,1.158
2957.0,-10.152,0.099,2.521,-0.902,-0.104,1.158
2961.0,-10.377,0.276,2.479,-1.058,-0.031,1.072
2965.0,-10.377,0.276,2.479,-1.058,-0.031,1.072
2969.0,-10.377,0.276,2.479,-1.058,-0.031,1.072
2973.0,-10.082,0.388,2.805,-1.21,0.014,1.022
2977.0,-10.082,0.388,2.805,-1.21,0.014,1.022
2981.0,-9.692,0.438,3.118,-1.342,0.006,0.987
2985.0,-9.692,0.438,3.118,-1.342,0.006,0.987
2989.0,-9.692,0.438,3.118,-1.342,0.006,0.987
2992.0,-9.41,0.443,3.279,-1.446,-0.034,0.953
2996.0,-9.41,0.443,3.279,-1.446,-0.034,0.953
3000.0,-9.184,0.316,3.271,-1.446,-0.034,0.923
