deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
123.0,-10.02,-0.182,2.296,-1.126,-0.046,0.241
127.0,-10.1,-0.431,2.005,-1.297,-0.056,0.29
131.0,-10.1,-0.431,2.005,-1.297,-0.056,0.29
135.0,-10.475,-0.308,2.226,-1.297,-0.016,0.316
139.0,-10.475,-0.308,2.226,-1.462,-0.016,0.316
143.0,-10.475,-0.308,2.226,-1.462,-0.016,0.316
147.0,-10.594,-0.163,2.628,-1.622,0.002,0.339
151.0,-10.594,-0.163,2.628,-1.622,0.002,0.339
155.0,-10.443,-0.278,2.573,-1.622,-0.036,0.365
159.0,-10.443,-0.278,2.573,-1.751,-0.036,0.365
163.0,-10.443,-0.278,2.573,-1.751,-0.036,0.365
167.0,-10.616,-0.467,2.554,-1.834,-0.04,0.372
171.0,-10.616,-0.467,2.554,-1.834,-0.04,0.372
175.0,-11.099,-0.485,2.734,-1.883,0.001,0.373
179.0,-11.099,-0.485,2.734,-1.883,0.001,0.373
183.0,-11.099,-0.485,2.734,-1.883,0.001,0.373
187.0,-11.471,-0.473,2.902,-1.937,0.034,0.364
191.0,-11.471,-0.473,2.902,-1.937,0.034,0.364
195.0,-11.862,-0.723,3.077,-1.937,0.051,0.359
198.0,-11.862,-0.723,3.077,-1.987,0.051,0.359
202.0,-11.862,-0.723,3.077,-1.987,0.051,0.359
206.0,-12.014,-0.994,3.39,-1.985,0.047,0.361
210.0,-12.014,-0.994,3.39,-1.985,0.047,0.361
214.0,-11.76,-1.297,3.517,-1.985,0.047,0.369
218.0,-11.76,-1.297,3.517,-1.912,0.006,0.369
222.0,-11.76,-1.297,3.517,-1.912,0.006,0.369
226.0,-11.347,-1.513,3.333,-1.784,-0.078,0.38
230.0,-11.347,-1.513,3.333,-1.784,-0.078,0.38
234.0,-11.109,-1.613,3.126,-1.784,-0.078,0.383
238.0,-11.109,-1.613,3.126,-1.631,-0.169,0.383
242.0,-11.109,-1.613,3.126,-1.631,-0.169,0.383
246.0,-10.83,-1.576,3.017,-1.465,-0.249,0.354
250.0,-10.83,-1.576,3.017,-1.465,-0.249,0.354
254.0,-10.288,-1.158,2.788,-1.465,-0.313,0.293
258.0,-10.288,-1.158,2.788,-1.319,-0.313,0.293
262.0,-10.288,-1.158,2.788,-1.319,-0.313,0.293
266.0,-10.061,-0.94,2.518,-1.24,-0.372,0.209
270.0,-10.061,-0.94,2.518,-1.24,-0.372,0.209
274.0,-9.851,-0.894,2.277,-1.201,-0.447,0.156
278.0,-9.851,-0.894,2.277,-1.201,-0.447,0.156
282.0,-9.851,-0.894,2.277,-1.201,-0.447,0.156
285.0,-9.559,-0.854,2.088,-1.173,-0.516,0.125
289.0,-9.559,-0.854,2.088,-1.173,-0.516,0.125
293.0,-9.189,-0.849,1.973,-1.173,-0.561,0.1
297.0,-9.189,-0.849,1.973,-1.157,-0.561,0.1
301.0,-9.189,-0.849,1.973,-1.157,-0.561,0.1
305.0,-8.913,-0.899,1.836,-1.152,-0.581,0.087
309.0,-8.913,-0.899,1.836,-1.152,-0.581,0.087
313.0,-8.918,-0.965,1.697,-1.152,-0.581,0.09
317.0,-8.918,-0.965,1.697,-1.155,-0.584,0.09
321.0,-8.918,-0.965,1.697,-1.155,-0.584,0.09
325.0,-9.038,-1.002,1.645,-1.167,-0.574,0.108
328.0,-9.038,-1.002,1.645,-1.167,-0.574,0.108
332.0,-9.191,-1.035,1.543,-1.167,-0.574,0.108
336.0,-9.191,-1.035,1.543,-1.189,-0.564,0.136
340.0,-9.191,-1.035,1.543,-1.189,-0.564,0.136
344.0,-9.427,-1.034,1.558,-1.22,-0.547,0.174
348.0,-9.427,-1.034,1.558,-1.22,-0.547,0.174
352.0,-9.427,-1.125,1.586,-1.22,-0.547,0.174
356.0,-9.711,-1.125,1.586,-1.259,-0.527,0.226
360.0,-9.711,-1.125,1.586,-1.259,-0.527,0.226
364.0,-9.904,-1.221,1.503,-1.305,-0.507,0.291
367.0,-9.904,-1.221,1.503,-1.305,-0.507,0.291
371.0,-9.904,-1.221,1.451,-1.305,-0.507,0.291
375.0,-9.965,-1.281,1.451,-1.355,-0.484,0.365
379.0,-9.965,-1.281,1.451,-1.355,-0.484,0.365
383.0,-9.968,-1.296,1.512,-1.412,-0.461,0.444
387.0,-9.968,-1.296,1.512,-1.412,-0.461,0.444
391.0,-9.968,-1.296,1.512,-1.412,-0.461,0.444
395.0,-9.923,-1.391,1.552,-1.469,-0.443,0.525
399.0,-9.923,-1.391,1.552,-1.469,-0.443,0.525
403.0,-10.047,-1.451,1.562,-1.524,-0.423,0.599
407.0,-10.047,-1.451,1.562,-1.524,-0.423,0.599
411.0,-10.047,-1.451,1.562,-1.524,-0.423,0.599
415.0,-10.162,-1.415,1.495,-1.575,-0.403,0.661
419.0,-10.162,-1.415,1.495,-1.575,-0.403,0.661
423.0,-10.15,-1.349,1.393,-1.628,-0.389,0.711
427.0,-10.15,-1.349,1.393,-1.628,-0.389,0.711
431.0,-10.15,-1.349,1.298,-1.628,-0.389,0.711
435.0,-9.97,-1.281,1.298,-1.68,-0.378,0.751
438.0,-9.97,-1.281,1.298,-1.68,-0.378,0.751
442.0,-9.847,-1.26,1.131,-1.729,-0.363,0.781
446.0,-9.847,-1.26,1.131,-1.729,-0.363,0.781
450.0,-9.847,-1.26,1.131,-1.729,-0.363,0.781
454.0,-9.923,-1.25,0.991,-1.773,-0.329,0.797
458.0,-9.923,-1.25,0.991,-1.773,-0.329,0.797
462.0,-10.015,-1.279,0.913,-1.81,-0.287,0.803
466.0,-10.015,-1.279,0.913,-1.81,-0.287,0.803
470.0,-10.015,-1.279,0.913,-1.81,-0.287,0.803
474.0,-10.186,-1.344,0.872,-1.84,-0.247,0.806
478.0,-10.186,-1.344,0.872,-1.84,-0.247,0.806
482.0,-10.456,-1.406,0.94,-1.86,-0.21,0.808
486.0,-10.456,-1.406,0.94,-1.86,-0.21,0.808
490.0,-10.456,-1.406,1.037,-1.86,-0.21,0.808
494.0,-10.662,-1.488,1.037,-1.861,-0.189,0.807
498.0,-10.662,-1.488,1.037,-1.861,-0.189,0.807
502.0,-10.76,-1.563,1.077,-1.848,-0.186,0.798
506.0,-10.76,-1.563,1.077,-1.848,-0.186,0.798
510.0,-10.76,-1.566,1.088,-1.848,-0.186,0.798
514.0,-10.756,-1.566,1.088,-1.824,-0.194,0.775
518.0,-10.756,-1.566,1.088,-1.824,-0.194,0.775
522.0,-10.551,-1.554,1.115,-1.797,-0.21,0.739
526.0,-10.551,-1.554,1.115,-1.797,-0.21,0.739
530.0,-10.25,-1.552,1.075,-1.797,-0.21,0.739
534.0,-10.25,-1.552,1.075,-1.769,-0.228,0.693
538.0,-10.25,-1.552,1.075,-1.769,-0.228,0.693
542.0,-10.15,-1.551,0.906,-1.741,-0.234,0.636
546.0,-10.15,-1.551,0.906,-1.741,-0.234,0.636
550.0,-10.306,-1.527,0.801,-1.741,-0.234,0.571
554.0,-10.306,-1.527,0.801,-1.712,-0.211,0.571
558.0,-10.306,-1.527,0.801,-1.712,-0.211,0.571
562.0,-10.543,-1.51,0.808,-1.68,-0.176,0.508
566.0,-10.543,-1.51,0.808,-1.68,-0.176,0.508
570.0,-10.704,-1.527,0.848,-1.68,-0.147,0.459
574.0,-10.704,-1.527,0.848,-1.642,-0.147,0.459
578.0,-10.704,-1.527,0.848,-1.642,-0.147,0.459
582.0,-10.772,-1.548,0.969,-1.596,-0.124,0.419
586.0,-10.772,-1.548,0.969,-1.596,-0.124,0.419
590.0,-10.714,-1.574,1.085,-1.541,-0.111,0.383
594.0,-10.714,-1.574,1.085,-1.541,-0.111,0.383
598.0,-10.714,-1.574,1.085,-1.541,-0.111,0.383
602.0,-10.402,-1.568,1.223,-1.479,-0.112,0.35
606.0,-10.402,-1.568,1.223,-1.479,-0.112,0.35
610.0,-9.924,-1.578,1.268,-1.413,-0.126,0.318
614.0,-9.924,-1.578,1.268,-1.413,-0.126,0.318
617.0,-9.924,-1.578,1.268,-1.413,-0.126,0.318
621.0,-9.611,-1.586,1.198,-1.345,-0.134,0.285
625.0,-9.611,-1.586,1.198,-1.345,-0.134,0.285
629.0,-9.566,-1.569,1.056,-1.276,-0.119,0.254
633.0,-9.566,-1.569,1.056,-1.276,-0.119,0.254
637.0,-9.566,-1.569,1.056,-1.276,-0.119,0.254
641.0,-9.75,-1.557,1.014,-1.208,-0.088,0.234
645.0,-9.75,-1.557,1.014,-1.208,-0.088,0.234
649.0,-9.979,-1.571,0.963,-1.138,-0.055,0.233
653.0,-9.979,-1.571,0.963,-1.138,-0.055,0.233
657.0,-9.979,-1.571,0.963,-1.138,-0.055,0.233
660.0,-10.274,-1.604,0.971,-1.07,-0.018,0.25
664.0,-10.274,-1.604,0.971,-1.07,-0.018,0.25
668.0,-10.563,-1.656,1.073,-1.07,0.02,0.284
672.0,-10.563,-1.656,1.073,-1.002,0.02,0.284
676.0,-10.563,-1.656,1.073,-1.002,0.02,0.284
680.0,-10.757,-1.688,1.22,-0.934,0.05,0.334
684.0,-10.757,-1.688,1.22,-0.934,0.05,0.334
688.0,-10.729,-1.749,1.351,-0.934,0.05,0.397
692.0,-10.729,-1.749,1.351,-0.864,0.065,0.397
696.0,-10.729,-1.749,1.351,-0.864,0.065,0.397
700.0,-10.558,-1.799,1.443,-0.793,0.069,0.461
704.0,-10.558,-1.799,1.443,-0.793,0.069,0.461
707.0,-10.299,-1.776,1.528,-0.793,0.069,0.461
711.0,-10.299,-1.776,1.528,-0.72,0.066,0.517
715.0,-10.299,-1.776,1.528,-0.72,0.066,0.517
719.0,-9.998,-1.714,1.528,-0.653,0.058,0.56
723.0,-9.998,-1.714,1.528,-0.653,0.058,0.56
727.0,-9.998,-1.714,1.409,-0.653,0.058,0.56
731.0,-9.704,-1.619,1.409,-0.594,0.05,0.588
734.0,-9.704,-1.619,1.409,-0.594,0.05,0.588
738.0,-9.676,-1.464,1.266,-0.55,0.054,0.604
742.0,-9.676,-1.464,1.266,-0.55,0.054,0.604
746.0,-9.676,-1.464,1.266,-0.55,0.054,0.604
750.0,-9.957,-1.33,1.176,-0.522,0.074,0.616
754.0,-9.957,-1.33,1.176,-0.522,0.074,0.616
757.0,-10.328,-1.251,1.28,-0.507,0.097,0.639
761.0,-10.328,-1.251,1.28,-0.507,0.097,0.639
765.0,-10.328,-1.251,1.28,-0.507,0.097,0.639
769.0,-10.442,-1.271,1.397,-0.499,0.097,0.677
773.0,-10.442,-1.271,1.397,-0.499,0.097,0.677
777.0,-10.516,-1.309,1.463,-0.499,0.078,0.715
781.0,-10.516,-1.309,1.463,-0.49,0.078,0.715
785.0,-10.516,-1.309,1.463,-0.49,0.078,0.715
789.0,-10.716,-1.317,1.545,-0.483,0.054,0.741
793.0,-10.716,-1.317,1.545,-0.483,0.054,0.741
796.0,-10.62,-1.329,1.576,-0.483,0.054,0.763
800.0,-10.62,-1.329,1.576,-0.48,0.014,0.763
804.0,-10.62,-1.329,1.576,-0.48,0.014,0.763
808.0,-10.358,-1.317,1.515,-0.486,-0.04,0.776
812.0,-10.358,-1.317,1.515,-0.486,-0.04,0.776
816.0,-10.327,-1.25,1.483,-0.486,-0.04,0.777
820.0,-10.327,-1.25,1.483,-0.499,-0.084,0.777
824.0,-10.327,-1.25,1.483,-0.499,-0.084,0.777
828.0,-10.456,-1.2,1.432,-0.519,-0.121,0.768
832.0,-10.456,-1.2,1.432,-0.519,-0.121,0.768
836.0,-10.632,-1.186,1.244,-0.519,-0.162,0.755
840.0,-10.632,-1.186,1.244,-0.548,-0.162,0.755
844.0,-10.632,-1.186,1.244,-0.548,-0.162,0.755
848.0,-11.003,-1.167,1.044,-0.588,-0.189,0.735
852.0,-11.003,-1.167,1.044,-0.588,-0.189,0.735
856.0,-11.596,-1.153,0.978,-0.638,-0.194,0.712
860.0,-11.596,-1.153,0.978,-0.638,-0.194,0.712
864.0,-11.596,-1.153,0.978,-0.638,-0.194,0.712
868.0,-12.194,-1.192,0.93,-0.69,-0.191,0.694
872.0,-12.194,-1.192,0.93,-0.69,-0.191,0.694
876.0,-12.674,-1.238,0.943,-0.742,-0.191,0.684
880.0,-12.674,-1.238,0.943,-0.742,-0.191,0.684
884.0,-12.674,-1.238,0.943,-0.742,-0.191,0.684
888.0,-13.07,-1.285,0.983,-0.789,-0.192,0.677
892.0,-13.07,-1.285,0.983,-0.789,-0.192,0.677
896.0,-13.21,-1.3,1.09,-0.834,-0.197,0.673
900.0,-13.21,-1.3,1.09,-0.834,-0.197,0.673
904.0,-13.21,-1.3,1.09,-0.834,-0.197,0.673
908.0,-12.951,-1.369,1.137,-0.876,-0.212,0.673
912.0,-12.951,-1.369,1.137,-0.876,-0.212,0.673
916.0,-12.461,-1.375,1.208,-0.917,-0.225,0.667
920.0,-12.461,-1.375,1.208,-0.917,-0.225,0.667
924.0,-12.461,-1.375,1.208,-0.917,-0.225,0.667
928.0,-11.867,-1.366,1.183,-0.953,-0.236,0.652
932.0,-11.867,-1.366,1.183,-0.953,-0.236,0.652
936.0,-11.385,-1.359,1.087,-0.982,-0.242,0.63
940.0,-11.385,-1.359,1.087,-0.982,-0.242,0.63
944.0,-11.385,-1.359,1.098,-0.982,-0.242,0.63
948.0,-11.021,-1.342,1.098,-1.004,-0.235,0.607
952.0,-11.021,-1.342,1.098,-1.004,-0.235,0.607
956.0,-10.58,-1.356,1.15,-1.013,-0.23,0.588
960.0,-10.58,-1.356,1.15,-1.013,-0.23,0.588
964.0,-10.58,-1.42,1.075,-1.013,-0.23,0.588
968.0,-10.069,-1.42,1.075,-1.008,-0.233,0.572
972.0,-10.069,-1.42,1.075,-1.008,-0.233,0.572
976.0,-9.72,-1.473,1.015,-0.991,-0.222,0.547
980.0,-9.72,-1.473,1.015,-0.991,-0.222,0.547
984.0,-9.658,-1.507,1.131,-0.991,-0.222,0.547
988.0,-9.658,-1.507,1.131,-0.961,-0.199,0.52
992.0,-9.658,-1.507,1.131,-0.961,-0.199,0.52
995.0,-9.696,-1.612,1.167,-0.915,-0.184,0.505
999.0,-9.696,-1.612,1.167,-0.915,-0.184,0.505
1003.0,-9.696,-1.612,1.234,-0.915,-0.184,0.505
1007.0,-9.946,-1.689,1.234,-0.851,-0.165,0.505
1011.0,-9.946,-1.689,1.234,-0.851,-0.165,0.505
1015.0,-10.355,-1.775,1.323,-0.772,-0.149,0.52
1019.0,-10.355,-1.775,1.323,-0.772,-0.149,0.52
1023.0,-10.716,-1.858,1.463,-0.772,-0.149,0.52
1027.0,-10.716,-1.858,1.463,-0.68,-0.145,0.554
1032.0,-10.716,-1.858,1.463,-0.68,-0.145,0.554
1036.0,-10.928,-1.966,1.615,-0.577,-0.156,0.603
1040.0,-10.928,-1.966,1.615,-0.577,-0.156,0.603
1044.0,-11.005,-2.051,1.717,-0.465,-0.182,0.656
1048.0,-11.005,-2.051,1.717,-0.465,-0.182,0.656
1052.0,-11.005,-2.051,1.717,-0.465,-0.182,0.656
1056.0,-10.996,-2.051,1.674,-0.345,-0.217,0.697
1060.0,-10.996,-2.051,1.674,-0.345,-0.217,0.697
1064.0,-10.808,-1.965,1.592,-0.226,-0.251,0.72
1068.0,-10.808,-1.965,1.592,-0.226,-0.251,0.72
1072.0,-10.808,-1.965,1.583,-0.226,-0.251,0.72
1076.0,-10.379,-1.792,1.583,-0.116,-0.283,0.727
1080.0,-10.379,-1.792,1.583,-0.116,-0.283,0.727
1085.0,-9.952,-1.591,1.589,-0.02,-0.311,0.72
1089.0,-9.952,-1.591,1.589,-0.02,-0.311,0.72
1093.0,-9.668,-1.414,1.604,-0.02,-0.311,0.703
1097.0,-9.668,-1.414,1.604,0.065,-0.333,0.703
1100.0,-9.668,-1.414,1.604,0.065,-0.333,0.703
1104.0,-9.467,-1.303,1.589,0.139,-0.356,0.683
1108.0,-9.467,-1.303,1.589,0.139,-0.356,0.683
1112.0,-9.286,-1.203,1.612,0.139,-0.356,0.683
1116.0,-9.286,-1.203,1.612,0.201,-0.383,0.66
1120.0,-9.286,-1.203,1.612,0.201,-0.383,0.66
1124.0,-9.179,-1.126,1.628,0.251,-0.412,0.634
1128.0,-9.179,-1.126,1.628,0.251,-0.412,0.634
1132.0,-9.179,-1.04,1.729,0.251,-0.412,0.634
1136.0,-9.067,-1.04,1.729,0.29,-0.444,0.604
1140.0,-9.067,-1.04,1.729,0.29,-0.444,0.604
1143.0,-8.886,-0.954,1.778,0.318,-0.486,0.571
1147.0,-8.886,-0.954,1.778,0.318,-0.486,0.571
1151.0,-8.886,-0.954,1.817,0.318,-0.486,0.571
1155.0,-8.783,-0.853,1.817,0.332,-0.533,0.534
1159.0,-8.783,-0.853,1.817,0.332,-0.533,0.534
1163.0,-8.843,-0.74,1.795,0.33,-0.579,0.496
1167.0,-8.843,-0.74,1.795,0.33,-0.579,0.496
1171.0,-8.843,-0.74,1.795,0.33,-0.579,0.496
1175.0,-9.197,-0.663,1.741,0.31,-0.616,0.464
1179.0,-9.197,-0.663,1.741,0.31,-0.616,0.464
1182.0,-9.735,-0.601,1.631,0.275,-0.643,0.44
1186.0,-9.735,-0.601,1.631,0.275,-0.643,0.44
1190.0,-9.735,-0.601,1.631,0.275,-0.643,0.44
1194.0,-10.339,-0.54,1.598,0.226,-0.654,0.425
1198.0,-10.339,-0.54,1.598,0.226,-0.654,0.425
1202.0,-10.772,-0.487,1.66,0.167,-0.663,0.421
1206.0,-10.772,-0.487,1.66,0.167,-0.663,0.421
1210.0,-10.772,-0.487,1.66,0.167,-0.663,0.421
1214.0,-10.963,-0.441,1.793,0.103,-0.681,0.427
1218.0,-10.963,-0.441,1.793,0.103,-0.681,0.427
1222.0,-10.936,-0.366,1.968,0.036,-0.707,0.439
1226.0,-10.936,-0.366,1.968,0.036,-0.707,0.439
1230.0,-10.936,-0.366,2.173,0.036,-0.707,0.439
1234.0,-10.529,-0.315,2.173,-0.03,-0.743,0.452
1238.0,-10.529,-0.315,2.173,-0.03,-0.743,0.452
1242.0,-9.918,-0.3,2.208,-0.093,-0.793,0.456
1246.0,-9.918,-0.3,2.208,-0.093,-0.793,0.456
1250.0,-9.603,-0.243,2.116,-0.093,-0.793,0.456
1254.0,-9.603,-0.243,2.116,-0.154,-0.827,0.444
1258.0,-9.603,-0.243,2.116,-0.154,-0.827,0.444
1262.0,-9.456,-0.153,2.042,-0.215,-0.836,0.422
1266.0,-9.456,-0.153,2.042,-0.215,-0.836,0.422
1270.0,-9.197,-0.038,2.042,-0.215,-0.836,0.401
1274.0,-9.197,-0.038,2.042,-0.275,-0.837,0.401
1278.0,-9.197,-0.038,2.042,-0.275,-0.837,0.401
1282.0,-8.95,0.068,2.044,-0.335,-0.835,0.383
1286.0,-8.95,0.068,2.044,-0.335,-0.835,0.383
1290.0,-8.78,0.252,2.164,-0.335,-0.835,0.371
1294.0,-8.78,0.252,2.164,-0.389,-0.822,0.371
1298.0,-8.78,0.252,2.164,-0.389,-0.822,0.371
1302.0,-8.523,0.53,2.283,-0.434,-0.812,0.386
1306.0,-8.523,0.53,2.283,-0.434,-0.812,0.386
1310.0,-8.081,0.791,2.289,-0.434,-0.812,0.386
1313.0,-8.081,0.791,2.289,-0.473,-0.811,0.447
1317.0,-8.081,0.791,2.289,-0.473,-0.811,0.447
1321.0,-7.668,1.001,2.164,-0.504,-0.795,0.553
1325.0,-7.668,1.001,2.164,-0.504,-0.795,0.553
1329.0,-7.668,1.082,2.056,-0.504,-0.795,0.553
1333.0,-7.348,1.082,2.056,-0.526,-0.744,0.69
1337.0,-7.348,1.082,2.056,-0.526,-0.744,0.69
1341.0,-7.071,1.005,2.046,-0.544,-0.664,0.844
1345.0,-7.071,1.005,2.046,-0.544,-0.664,0.844
1349.0,-7.071,1.005,2.126,-0.544,-0.664,0.844
1353.0,-6.968,0.775,2.126,-0.565,-0.572,0.998
1356.0,-6.968,0.775,2.126,-0.565,-0.572,0.998
1360.0,-7.148,0.428,2.187,-0.589,-0.48,1.13
1364.0,-7.148,0.428,2.187,-0.589,-0.48,1.13
1368.0,-7.148,0.428,2.187,-0.589,-0.48,1.13
1372.0,-7.71,0.105,2.203,-0.622,-0.395,1.229
1376.0,-7.71,0.105,2.203,-0.622,-0.395,1.229
1380.0,-8.277,-0.124,2.29,-0.661,-0.326,1.295
1384.0,-8.277,-0.124,2.29,-0.661,-0.326,1.295
1388.0,-8.277,-0.124,2.29,-0.661,-0.326,1.295
1392.0,-8.495,-0.264,2.443,-0.705,-0.292,1.336
1396.0,-8.495,-0.264,2.443,-0.705,-0.292,1.336
1400.0,-8.654,-0.409,2.457,-0.74,-0.289,1.359
1404.0,-8.654,-0.409,2.457,-0.74,-0.289,1.359
1408.0,-8.654,-0.409,2.365,-0.74,-0.289,1.359
1412.0,-9.051,-0.513,2.365,-0.757,-0.282,1.36
1416.0,-9.051,-0.513,2.365,-0.757,-0.282,1.36
1420.0,-9.484,-0.539,2.337,-0.749,-0.264,1.354
1424.0,-9.484,-0.539,2.337,-0.749,-0.264,1.354
1428.0,-9.484,-0.594,2.276,-0.749,-0.264,1.354
1432.0,-9.906,-0.594,2.276,-0.723,-0.253,1.359
1436.0,-9.906,-0.594,2.276,-0.723,-0.253,1.359
1440.0,-10.278,-0.622,2.212,-0.68,-0.24,1.369
1444.0,-10.278,-0.622,2.212,-0.68,-0.24,1.369
1448.0,-10.515,-0.642,2.192,-0.68,-0.24,1.378
1452.0,-10.515,-0.642,2.192,-0.627,-0.225,1.378
1456.0,-10.515,-0.642,2.192,-0.627,-0.225,1.378
1460.0,-10.484,-0.654,2.212,-0.571,-0.214,1.378
1464.0,-10.484,-0.654,2.212,-0.571,-0.214,1.378
1468.0,-10.234,-0.687,2.16,-0.515,-0.211,1.366
1472.0,-10.234,-0.687,2.16,-0.515,-0.211,1.366
1476.0,-10.234,-0.687,2.16,-0.515,-0.211,1.366
1481.0,-10.01,-0.742,2.094,-0.467,-0.198,1.34
1485.0,-10.01,-0.742,2.094,-0.467,-0.198,1.34
1489.0,-9.723,-0.799,2.122,-0.427,-0.167,1.297
1493.0,-9.723,-0.799,2.122,-0.427,-0.167,1.297
1497.0,-9.723,-0.799,2.229,-0.427,-0.167,1.297
1501.0,-9.256,-0.904,2.229,-0.394,-0.138,1.248
1505.0,-9.256,-0.904,2.229,-0.394,-0.138,1.248
1509.0,-8.749,-0.989,2.275,-0.367,-0.116,1.191
1513.0,-8.749,-0.989,2.275,-0.367,-0.116,1.191
1517.0,-8.749,-1.099,2.263,-0.367,-0.116,1.191
1521.0,-8.445,-1.099,2.263,-0.351,-0.09,1.13
1525.0,-8.445,-1.099,2.263,-0.351,-0.09,1.13
1529.0,-8.347,-1.17,2.263,-0.345,-0.053,1.072
1533.0,-8.347,-1.17,2.263,-0.345,-0.053,1.072
1537.0,-8.406,-1.196,2.299,-0.345,-0.053,1.072
1541.0,-8.406,-1.196,2.299,-0.349,-0.011,1.026
1545.0,-8.406,-1.196,2.299,-0.349,-0.011,1.026
1549.0,-8.454,-1.224,2.378,-0.365,0.023,1.002
1553.0,-8.454,-1.224,2.378,-0.365,0.023,1.002
1556.0,-8.538,-1.284,2.329,-0.365,0.023,1.002
1560.0,-8.538,-1.284,2.329,-0.39,0.05,1.002
1564.0,-8.538,-1.284,2.329,-0.39,0.05,1.002
1568.0,-8.724,-1.363,2.27,-0.425,0.089,1.018
1572.0,-8.724,-1.363,2.27,-0.425,0.089,1.018
1576.0,-8.752,-1.463,2.329,-0.425,0.089,1.018
1580.0,-8.752,-1.463,2.329,-0.466,0.138,1.045
1584.0,-8.752,-1.463,2.329,-0.466,0.138,1.045
1588.0,-8.578,-1.58,2.396,-0.502,0.175,1.078
1592.0,-8.578,-1.58,2.396,-0.502,0.175,1.078
1596.0,-8.578,-1.58,2.39,-0.502,0.175,1.078
1599.0,-8.518,-1.706,2.39,-0.536,0.213,1.108
1603.0,-8.518,-1.706,2.39,-0.536,0.213,1.108
1607.0,-8.649,-1.802,2.392,-0.562,0.262,1.128
1611.0,-8.649,-1.802,2.392,-0.562,0.262,1.128
1615.0,-8.649,-1.802,2.392,-0.562,0.262,1.128
1619.0,-8.824,-1.894,2.46,-0.578,0.309,1.143
1623.0,-8.824,-1.894,2.46,-0.578,0.309,1.143
1627.0,-9.042,-2.011,2.49,-0.579,0.344,1.153
1631.0,-9.042,-2.011,2.49,-0.579,0.344,1.153
1635.0,-9.042,-2.011,2.49,-0.579,0.344,1.153
1638.0,-9.494,-2.133,2.578,-0.565,0.373,1.146
1642.0,-9.494,-2.133,2.578,-0.565,0.373,1.146
1646.0,-9.729,-2.268,2.76,-0.53,0.384,1.117
1650.0,-9.729,-2.268,2.76,-0.53,0.384,1.117
1654.0,-9.729,-2.268,2.76,-0.53,0.384,1.117
1658.0,-9.482,-2.337,2.778,-0.472,0.357,1.059
1662.0,-9.482,-2.337,2.778,-0.472,0.357,1.059
1666.0,-9.195,-2.34,2.755,-0.401,0.323,0.967
1670.0,-9.195,-2.34,2.755,-0.401,0.323,0.967
1674.0,-9.195,-2.34,2.755,-0.401,0.323,0.967
1678.0,-8.806,-2.292,2.803,-0.318,0.294,0.845
1681.0,-8.806,-2.292,2.803,-0.318,0.294,0.845
1685.0,-8.28,-2.204,2.791,-0.229,0.258,0.71
1689.0,-8.28,-2.204,2.791,-0.229,0.258,0.71
1693.0,-8.28,-2.204,2.791,-0.229,0.258,0.71
1697.0,-7.812,-2.097,2.736,-0.138,0.226,0.566
