deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1715.0,-8.032,-0.066,1.919,-0.22,1.241,0.454
1719.0,-7.74,-0.211,1.966,-0.36,1.351,0.527
1723.0,-7.74,-0.211,1.966,-0.36,1.351,0.527
1727.0,-7.705,-0.366,1.935,-0.481,1.465,0.602
1731.0,-7.705,-0.366,1.935,-0.481,1.465,0.602
1735.0,-7.705,-0.366,1.935,-0.481,1.465,0.602
1739.0,-8.072,-0.43,1.809,-0.588,1.587,0.686
1743.0,-8.072,-0.43,1.809,-0.588,1.587,0.686
1746.0,-8.603,-0.633,1.89,-0.676,1.709,0.799
1750.0,-8.603,-0.633,1.89,-0.676,1.709,0.799
1754.0,-8.603,-0.633,1.89,-0.676,1.709,0.799
1758.0,-8.821,-0.821,2.095,-0.739,1.8,0.942
1762.0,-8.821,-0.821,2.095,-0.739,1.8,0.942
1766.0,-8.745,-0.99,2.435,-0.777,1.834,1.093
1770.0,-8.745,-0.99,2.435,-0.777,1.834,1.093
1774.0,-8.745,-0.99,2.435,-0.777,1.834,1.093
1778.0,-8.593,-1.109,2.697,-0.785,1.811,1.226
1782.0,-8.593,-1.109,2.697,-0.785,1.811,1.226
1786.0,-8.572,-1.145,2.847,-0.785,1.743,1.328
1789.0,-8.572,-1.145,2.847,-0.767,1.743,1.328
1793.0,-8.572,-1.145,2.847,-0.767,1.743,1.328
1797.0,-8.549,-1.116,2.735,-0.736,1.648,1.41
1801.0,-8.549,-1.116,2.735,-0.736,1.648,1.41
1805.0,-8.467,-0.97,2.413,-0.736,1.648,1.41
1809.0,-8.467,-0.97,2.413,-0.717,1.555,1.485
1813.0,-8.467,-0.97,2.413,-0.717,1.555,1.485
1817.0,-8.39,-0.828,2.076,-0.726,1.502,1.564
1821.0,-8.39,-0.828,2.076,-0.726,1.502,1.564
1825.0,-8.429,-0.724,1.749,-0.726,1.502,1.564
1829.0,-8.429,-0.724,1.749,-0.768,1.507,1.648
1832.0,-8.429,-0.724,1.749,-0.768,1.507,1.648
1836.0,-8.698,-0.643,1.524,-0.834,1.573,1.744
1840.0,-8.698,-0.643,1.524,-0.834,1.573,1.744
1844.0,-8.698,-0.643,1.454,-0.834,1.573,1.744
1848.0,-9.371,-0.613,1.454,-0.922,1.685,1.848
1852.0,-9.371,-0.613,1.454,-0.922,1.685,1.848
1856.0,-10.363,-0.681,1.65,-1.029,1.815,1.962
1860.0,-10.363,-0.681,1.65,-1.029,1.815,1.962
1864.0,-10.363,-0.681,2.098,-1.029,1.815,1.962
1868.0,-11.321,-0.852,2.098,-1.133,1.916,2.078
1872.0,-11.321,-0.852,2.098,-1.133,1.916,2.078
1876.0,-11.999,-1.073,2.643,-1.219,1.947,2.183
1880.0,-11.999,-1.073,2.643,-1.219,1.947,2.183
1884.0,-12.254,-1.287,3.149,-1.219,1.947,2.183
1888.0,-12.254,-1.287,3.149,-1.279,1.898,2.262
1892.0,-12.254,-1.287,3.149,-1.279,1.898,2.262
1896.0,-12.054,-1.472,3.461,-1.309,1.779,2.296
1900.0,-12.054,-1.472,3.461,-1.309,1.779,2.296
1904.0,-11.46,-1.609,3.528,-1.309,1.779,2.296
1908.0,-11.46,-1.609,3.528,-1.31,1.615,2.272
1912.0,-11.46,-1.609,3.528,-1.31,1.615,2.272
1916.0,-10.74,-1.634,3.477,-1.298,1.431,2.182
1920.0,-10.74,-1.634,3.477,-1.298,1.431,2.182
1924.0,-10.017,-1.7,2.969,-1.298,1.246,2.011
1928.0,-10.017,-1.7,2.969,-1.328,1.246,2.011
1932.0,-10.017,-1.7,2.969,-1.328,1.246,2.011
1936.0,-9.738,-1.741,2.634,-1.341,1.129,1.782
1940.0,-9.738,-1.741,2.634,-1.341,1.129,1.782
1944.0,-9.678,-1.709,2.512,-1.341,1.042,1.53
1947.0,-9.678,-1.709,2.512,-1.324,1.042,1.53
1951.0,-9.678,-1.709,2.512,-1.324,1.042,1.53
1955.0,-9.516,-1.798,2.298,-1.276,0.939,1.276
1959.0,-9.516,-1.798,2.298,-1.276,0.939,1.276
1963.0,-9.264,-1.83,2.338,-1.276,0.939,1.013
1967.0,-9.264,-1.83,2.338,-1.181,0.812,1.013
1971.0,-9.264,-1.83,2.338,-1.181,0.812,1.013
1975.0,-8.956,-1.834,2.24,-1.045,0.659,0.737
1979.0,-8.956,-1.834,2.24,-1.045,0.659,0.737
1983.0,-8.713,-1.659,2.039,-1.045,0.659,0.737
1987.0,-8.713,-1.659,2.039,-0.881,0.507,0.452
1990.0,-8.713,-1.659,2.039,-0.881,0.507,0.452
1994.0,-8.343,-1.343,1.721,-0.717,0.366,0.183
1998.0,-8.343,-1.343,1.721,-0.717,0.366,0.183
2002.0,-8.343,-1.343,1.379,-0.717,0.366,0.183
2006.0,-7.89,-0.941,1.379,-0.582,0.249,-0.054
2010.0,-7.89,-0.941,1.379,-0.582,0.249,-0.054
2014.0,-7.539,-0.592,1.172,-0.495,0.17,-0.26
2018.0,-7.539,-0.592,1.172,-0.495,0.17,-0.26
2022.0,-7.539,-0.371,1.018,-0.495,0.17,-0.26
2026.0,-7.186,-0.371,1.018,-0.465,0.12,-0.441
2030.0,-7.186,-0.371,1.018,-0.465,0.12,-0.441
2034.0,-7.085,-0.191,1.013,-0.501,0.084,-0.608
2038.0,-7.085,-0.191,1.013,-0.501,0.084,-0.608
2042.0,-7.218,-0.062,1.049,-0.501,0.084,-0.608
2046.0,-7.218,-0.062,1.049,-0.595,0.055,-0.765
2050.0,-7.218,-0.062,1.049,-0.595,0.055,-0.765
2054.0,-7.511,0.028,1.159,-0.739,0.024,-0.909
2058.0,-7.511,0.028,1.159,-0.739,0.024,-0.909
2062.0,-7.894,0.069,1.306,-0.739,0.024,-1.042
2066.0,-7.894,0.069,1.306,-0.926,-0.019,-1.042
2070.0,-7.894,0.069,1.306,-0.926,-0.019,-1.042
2074.0,-8.247,0.049,1.452,-1.147,-0.075,-1.168
2078.0,-8.247,0.049,1.452,-1.147,-0.075,-1.168
2082.0,-8.558,-0.065,1.57,-1.147,-0.075,-1.286
2086.0,-8.558,-0.065,1.57,-1.389,-0.143,-1.286
2090.0,-8.558,-0.065,1.57,-1.389,-0.143,-1.286
2094.0,-8.718,-0.245,1.634,-1.632,-0.22,-1.396
2098.0,-8.718,-0.245,1.634,-1.632,-0.22,-1.396
2102.0,-8.688,-0.44,1.646,-1.859,-0.298,-1.499
2106.0,-8.688,-0.44,1.646,-1.859,-0.298,-1.499
2110.0,-8.688,-0.44,1.646,-1.859,-0.298,-1.499
2114.0,-8.53,-0.641,1.664,-2.057,-0.365,-1.6
2118.0,-8.53,-0.641,1.664,-2.057,-0.365,-1.6
2122.0,-8.348,-0.796,1.62,-2.216,-0.409,-1.692
2127.0,-8.348,-0.796,1.62,-2.216,-0.409,-1.692
2131.0,-8.348,-0.928,1.581,-2.216,-0.409,-1.692
2135.0,-8.248,-0.928,1.581,-2.337,-0.423,-1.769
2139.0,-8.248,-0.928,1.581,-2.337,-0.423,-1.769
2143.0,-8.213,-1.024,1.619,-2.419,-0.412,-1.825
2147.0,-8.213,-1.024,1.619,-2.419,-0.412,-1.825
2151.0,-8.252,-1.088,1.713,-2.458,-0.385,-1.854
2155.0,-8.252,-1.088,1.713,-2.458,-0.385,-1.854
2159.0,-8.252,-1.088,1.713,-2.458,-0.385,-1.854
2163.0,-8.347,-1.119,1.845,-2.452,-0.35,-1.857
2167.0,-8.347,-1.119,1.845,-2.452,-0.35,-1.857
2171.0,-8.482,-1.081,1.95,-2.403,-0.311,-1.828
2175.0,-8.482,-1.081,1.95,-2.403,-0.311,-1.828
2180.0,-8.482,-1.081,1.95,-2.403,-0.311,-1.828
2184.0,-9.023,-0.839,2.503,-2.31,-0.265,-1.76
2188.0,-9.023,-0.839,2.503,-2.31,-0.265,-1.76
2192.0,-10.57,0.371,4.184,-2.176,-0.259,-1.624
2196.0,-10.57,0.371,4.184,-2.176,-0.259,-1.624
2200.0,-13.671,2.895,7.238,-2.176,-0.259,-1.378
2204.0,-13.671,2.895,7.238,-2.077,-0.386,-1.378
2208.0,-13.671,2.895,7.238,-2.077,-0.386,-1.378
2212.0,-16.207,4.708,9.199,-2.139,-0.682,-1.04
2216.0,-16.207,4.708,9.199,-2.139,-0.682,-1.04
2220.0,-16.134,4.044,8.606,-2.325,-0.983,-0.709
2224.0,-16.134,4.044,8.606,-2.325,-0.983,-0.709
2229.0,-16.134,4.044,8.606,-2.325,-0.983,-0.709
2233.0,-14.551,2.769,7.087,-2.496,-1.128,-0.448
2237.0,-14.551,2.769,7.087,-2.496,-1.128,-0.448
2241.0,-11.702,1.542,4.034,-2.514,-1.056,-0.171
2245.0,-11.702,1.542,4.034,-2.514,-1.056,-0.171
2249.0,-11.702,1.542,1.376,-2.514,-1.056,-0.171
2253.0,-8.399,-0.188,1.376,-2.305,-0.721,0.144
2257.0,-8.399,-0.188,1.376,-2.305,-0.721,0.144
2261.0,-7.231,-0.924,0.284,-2.072,-0.301,0.35
2265.0,-7.231,-0.924,0.284,-2.072,-0.301,0.35
2269.0,-8.791,-1.32,-0.016,-2.072,-0.301,0.35
2273.0,-8.791,-1.32,-0.016,-1.983,0.08,0.406
2277.0,-8.791,-1.32,-0.016,-1.983,0.08,0.406
2281.0,-12.092,-1.96,0.194,-1.945,0.388,0.402
2285.0,-12.092,-1.96,0.194,-1.945,0.388,0.402
2289.0,-15.896,-2.779,1.037,-1.945,0.558,0.424
2293.0,-15.896,-2.779,1.037,-1.843,0.558,0.424
2297.0,-15.896,-2.779,1.037,-1.843,0.558,0.424
2301.0,-18.802,-3.398,2.245,-1.641,0.512,0.522
2305.0,-18.802,-3.398,2.245,-1.641,0.512,0.522
2309.0,-18.819,-3.827,3.521,-1.336,0.243,0.687
2313.0,-18.819,-3.827,3.521,-1.336,0.243,0.687
2317.0,-18.819,-3.827,3.521,-1.336,0.243,0.687
2321.0,-16.438,-4.291,3.979,-0.968,-0.148,0.829
2325.0,-16.438,-4.291,3.979,-0.968,-0.148,0.829
2329.0,-13.933,-4.207,3.689,-0.542,-0.486,0.88
2333.0,-13.933,-4.207,3.689,-0.542,-0.486,0.88
2337.0,-13.933,-4.207,3.689,-0.542,-0.486,0.88
2341.0,-12.344,-3.654,2.813,-0.105,-0.7,0.878
2345.0,-12.344,-3.654,2.813,-0.105,-0.7,0.878
2350.0,-11.671,-3.139,1.811,0.278,-0.773,0.885
2354.0,-11.671,-3.139,1.811,0.278,-0.773,0.885
2358.0,-11.671,-2.86,1.085,0.278,-0.773,0.885
2361.0,-11.605,-2.86,1.085,0.583,-0.742,0.916
2365.0,-11.605,-2.86,1.085,0.583,-0.742,0.916
2369.0,-11.895,-2.789,0.72,0.818,-0.664,0.958
2373.0,-11.895,-2.789,0.72,0.818,-0.664,0.958
2377.0,-12.339,-2.879,0.62,0.818,-0.664,0.958
2381.0,-12.339,-2.879,0.62,1.008,-0.595,0.996
2385.0,-12.339,-2.879,0.62,1.008,-0.595,0.996
2389.0,-12.737,-3.114,0.633,1.177,-0.566,1.014
2393.0,-12.737,-3.114,0.633,1.177,-0.566,1.014
2397.0,-13.007,-3.331,0.665,1.177,-0.566,1.0
2401.0,-13.007,-3.331,0.665,1.342,-0.59,1.0
2405.0,-13.007,-3.331,0.665,1.342,-0.59,1.0
2409.0,-13.119,-3.427,0.593,1.504,-0.66,0.957
2413.0,-13.119,-3.427,0.593,1.504,-0.66,0.957
2417.0,-13.016,-3.325,0.363,1.504,-0.76,0.898
2421.0,-13.016,-3.325,0.363,1.645,-0.76,0.898
2425.0,-13.016,-3.325,0.363,1.645,-0.76,0.898
2429.0,-12.704,-3.059,0.075,1.736,-0.86,0.838
2433.0,-12.704,-3.059,0.075,1.736,-0.86,0.838
2437.0,-12.082,-2.713,-0.273,1.755,-0.942,0.781
2441.0,-12.082,-2.713,-0.273,1.755,-0.942,0.781
2446.0,-12.082,-2.713,-0.273,1.755,-0.942,0.781
2450.0,-11.218,-2.337,-0.572,1.696,-0.983,0.721
2454.0,-11.218,-2.337,-0.572,1.696,-0.983,0.721
2458.0,-10.228,-2.032,-0.719,1.564,-0.979,0.651
2462.0,-10.228,-2.032,-0.719,1.564,-0.979,0.651
2466.0,-10.228,-2.032,-0.733,1.564,-0.979,0.651
2470.0,-9.276,-1.766,-0.733,1.37,-0.936,0.569
2474.0,-9.276,-1.766,-0.733,1.37,-0.936,0.569
2478.0,-8.482,-1.592,-0.657,1.129,-0.865,0.472
2482.0,-8.482,-1.592,-0.657,1.129,-0.865,0.472
2486.0,-7.945,-1.505,-0.536,1.129,-0.865,0.472
2490.0,-7.945,-1.505,-0.536,0.857,-0.78,0.363
2494.0,-7.945,-1.505,-0.536,0.857,-0.78,0.363
2498.0,-7.599,-1.5,-0.404,0.572,-0.697,0.251
2502.0,-7.599,-1.5,-0.404,0.572,-0.697,0.251
2506.0,-7.384,-1.61,-0.229,0.572,-0.697,0.251
2510.0,-7.384,-1.61,-0.229,0.294,-0.627,0.148
2514.0,-7.384,-1.61,-0.229,0.294,-0.627,0.148
2518.0,-7.252,-1.789,-0.054,0.035,-0.571,0.061
2522.0,-7.252,-1.789,-0.054,0.035,-0.571,0.061
2526.0,-7.143,-2.027,0.089,0.035,-0.528,-0.008
2530.0,-7.143,-2.027,0.089,-0.194,-0.528,-0.008
2534.0,-7.143,-2.027,0.089,-0.194,-0.528,-0.008
2538.0,-6.971,-2.279,0.169,-0.394,-0.488,-0.064
2542.0,-6.971,-2.279,0.169,-0.394,-0.488,-0.064
2546.0,-6.748,-2.538,0.224,-0.568,-0.447,-0.115
2550.0,-6.748,-2.538,0.224,-0.568,-0.447,-0.115
2554.0,-6.748,-2.538,0.224,-0.568,-0.447,-0.115
2558.0,-6.477,-2.795,0.316,-0.712,-0.404,-0.172
2563.0,-6.477,-2.795,0.316,-0.712,-0.404,-0.172
2567.0,-6.174,-3.007,0.408,-0.823,-0.362,-0.239
2571.0,-6.174,-3.007,0.408,-0.823,-0.362,-0.239
2575.0,-6.174,-3.169,0.471,-0.823,-0.362,-0.239
2579.0,-5.898,-3.169,0.471,-0.903,-0.324,-0.316
2583.0,-5.898,-3.169,0.471,-0.903,-0.324,-0.316
2587.0,-5.643,-3.333,0.519,-0.953,-0.286,-0.393
2591.0,-5.643,-3.333,0.519,-0.953,-0.286,-0.393
2595.0,-5.418,-3.519,0.593,-0.966,-0.246,-0.461
2599.0,-5.418,-3.519,0.593,-0.966,-0.246,-0.461
2603.0,-5.418,-3.519,0.593,-0.966,-0.246,-0.461
2607.0,-5.231,-3.729,0.669,-0.938,-0.205,-0.518
2611.0,-5.231,-3.729,0.669,-0.938,-0.205,-0.518
2616.0,-5.061,-3.943,0.76,-0.868,-0.165,-0.574
2620.0,-5.061,-3.943,0.76,-0.868,-0.165,-0.574
2624.0,-5.061,-3.943,0.76,-0.868,-0.165,-0.574
2628.0,-4.947,-4.101,0.811,-0.754,-0.13,-0.631
2632.0,-4.947,-4.101,0.811,-0.754,-0.13,-0.631
2636.0,-4.849,-4.213,0.896,-0.599,-0.099,-0.686
2640.0,-4.849,-4.213,0.896,-0.599,-0.099,-0.686
2644.0,-4.749,-4.266,0.983,-0.599,-0.099,-0.686
2648.0,-4.749,-4.266,0.983,-0.405,-0.073,-0.736
2652.0,-4.749,-4.266,0.983,-0.405,-0.073,-0.736
2656.0,-4.655,-4.269,1.021,-0.18,-0.053,-0.78
2660.0,-4.655,-4.269,1.021,-0.18,-0.053,-0.78
2665.0,-4.53,-4.212,0.982,0.062,-0.038,-0.823
2669.0,-4.53,-4.212,0.982,0.062,-0.038,-0.823
2673.0,-4.53,-4.212,0.982,0.062,-0.038,-0.823
2677.0,-4.429,-4.117,0.887,0.31,-0.019,-0.869
2681.0,-4.429,-4.117,0.887,0.31,-0.019,-0.869
2685.0,-4.413,-3.991,0.74,0.553,0.004,-0.915
2688.0,-4.413,-3.991,0.74,0.553,0.004,-0.915
2692.0,-4.413,-3.991,0.74,0.553,0.004,-0.915
2696.0,-4.545,-3.857,0.579,0.785,0.032,-0.957
2700.0,-4.545,-3.857,0.579,0.785,0.032,-0.957
2704.0,-4.875,-3.744,0.39,1.001,0.07,-0.989
2708.0,-4.875,-3.744,0.39,1.001,0.07,-0.989
2712.0,-4.875,-3.744,0.39,1.001,0.07,-0.989
2716.0,-5.426,-3.645,0.236,1.198,0.113,-1.009
2720.0,-5.426,-3.645,0.236,1.198,0.113,-1.009
2724.0,-6.163,-3.568,0.129,1.373,0.162,-1.014
2727.0,-6.163,-3.568,0.129,1.373,0.162,-1.014
2731.0,-6.163,-3.568,0.129,1.373,0.162,-1.014
2735.0,-6.988,-3.514,0.037,1.527,0.212,-1.001
2739.0,-6.988,-3.514,0.037,1.527,0.212,-1.001
2743.0,-7.91,-3.49,-0.038,1.527,0.263,-0.971
2747.0,-7.91,-3.49,-0.038,1.66,0.263,-0.971
2751.0,-7.91,-3.49,-0.038,1.66,0.263,-0.971
2755.0,-8.989,-3.505,-0.08,1.776,0.318,-0.922
2759.0,-8.989,-3.505,-0.08,1.776,0.318,-0.922
2763.0,-10.339,-3.569,-0.042,1.88,0.378,-0.851
2767.0,-10.339,-3.569,-0.042,1.88,0.378,-0.851
2771.0,-10.339,-3.569,-0.042,1.88,0.378,-0.851
2775.0,-12.084,-3.711,0.045,1.976,0.436,-0.757
2779.0,-12.084,-3.711,0.045,1.976,0.436,-0.757
2783.0,-14.23,-3.906,0.212,2.066,0.481,-0.644
2787.0,-14.23,-3.906,0.212,2.066,0.481,-0.644
2791.0,-14.23,-3.906,0.212,2.066,0.481,-0.644
2795.0,-16.487,-4.125,0.455,2.151,0.492,-0.518
2799.0,-16.487,-4.125,0.455,2.151,0.492,-0.518
2803.0,-18.117,-4.29,0.713,2.233,0.449,-0.397
2807.0,-18.117,-4.29,0.713,2.233,0.449,-0.397
2811.0,-18.117,-4.29,0.713,2.233,0.449,-0.397
2815.0,-18.445,-4.206,0.85,2.308,0.357,-0.303
2819.0,-18.445,-4.206,0.85,2.308,0.357,-0.303
2823.0,-17.793,-3.895,0.824,2.36,0.252,-0.249
2827.0,-17.793,-3.895,0.824,2.36,0.252,-0.249
2831.0,-17.793,-3.895,0.578,2.36,0.252,-0.249
2835.0,-17.212,-3.392,0.578,2.382,0.186,-0.244
2839.0,-17.212,-3.392,0.578,2.382,0.186,-0.244
2843.0,-17.055,-2.795,0.231,2.367,0.18,-0.267
2847.0,-17.055,-2.795,0.231,2.367,0.18,-0.267
2851.0,-17.055,-2.237,-0.092,2.367,0.18,-0.267
2855.0,-16.769,-2.237,-0.092,2.311,0.208,-0.291
2859.0,-16.769,-2.237,-0.092,2.311,0.208,-0.291
2863.0,-16.049,-1.736,-0.231,2.218,0.241,-0.307
2867.0,-16.049,-1.736,-0.231,2.218,0.241,-0.307
2872.0,-14.925,-1.357,-0.229,2.218,0.273,-0.32
2876.0,-14.925,-1.357,-0.229,2.098,0.273,-0.32
2880.0,-14.925,-1.357,-0.229,2.098,0.273,-0.32
2884.0,-13.716,-1.149,-0.087,1.967,0.306,-0.343
2888.0,-13.716,-1.149,-0.087,1.967,0.306,-0.343
2892.0,-12.57,-1.041,0.171,1.842,0.342,-0.383
2896.0,-12.57,-1.041,0.171,1.842,0.342,-0.383
2900.0,-12.57,-1.041,0.171,1.842,0.342,-0.383
2904.0,-11.658,-0.98,0.517,1.733,0.38,-0.453
2908.0,-11.658,-0.98,0.517,1.733,0.38,-0.453
2912.0,-10.991,-0.921,0.9,1.644,0.414,-0.557
2916.0,-10.991,-0.921,0.9,1.644,0.414,-0.557
2920.0,-10.991,-0.921,0.9,1.644,0.414,-0.557
2924.0,-10.54,-0.839,1.296,1.581,0.446,-0.694
2928.0,-10.54,-0.839,1.296,1.581,0.446,-0.694
2932.0,-10.32,-0.717,1.698,1.546,0.466,-0.853
2936.0,-10.32,-0.717,1.698,1.546,0.466,-0.853
2940.0,-10.32,-0.717,2.023,1.546,0.466,-0.853
2944.0,-10.399,-0.568,2.023,1.532,0.462,-1.012
2948.0,-10.399,-0.568,2.023,1.532,0.462,-1.012
2952.0,-10.767,-0.377,2.136,1.527,0.44,-1.152
2956.0,-10.767,-0.377,2.136,1.527,0.44,-1.152
2960.0,-11.122,-0.211,2.076,1.527,0.44,-1.152
2964.0,-11.122,-0.211,2.076,1.515,0.406,-1.252
2968.0,-11.122,-0.211,2.076,1.515,0.406,-1.252
2972.0,-11.256,-0.101,1.988,1.485,0.368,-1.302
2976.0,-11.256,-0.101,1.988,1.485,0.368,-1.302
2980.0,-11.252,-0.087,1.844,1.485,0.368,-1.309
2984.0,-11.252,-0.087,1.844,1.437,0.327,-1.309
2988.0,-11.252,-0.087,1.844,1.437,0.327,-1.309
2992.0,-11.316,-0.055,1.6,1.381,0.295,-1.286
2996.0,-11.316,-0.055,1.6,1.381,0.295,-1.286
3000.0,-11.509,-0.013,1.256,1.381,0.284,-1.227
