deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
449.0,-9.572,-1.006,1.709,-0.865,-0.123,-0.131
453.0,-9.572,-1.006,1.649,-0.865,-0.123,-0.131
457.0,-9.424,-0.925,1.649,-0.896,-0.11,-0.121
461.0,-9.424,-0.925,1.649,-0.896,-0.11,-0.121
465.0,-9.492,-0.849,1.61,-0.937,-0.083,-0.107
469.0,-9.492,-0.849,1.61,-0.937,-0.083,-0.107
473.0,-9.685,-0.85,1.631,-0.937,-0.083,-0.107
477.0,-9.685,-0.85,1.631,-0.988,-0.046,-0.084
481.0,-9.685,-0.85,1.631,-0.988,-0.046,-0.084
485.0,-9.768,-0.913,1.748,-1.043,-0.015,-0.046
489.0,-9.768,-0.913,1.748,-1.043,-0.015,-0.046
493.0,-9.669,-0.991,1.855,-1.043,-0.015,-0.046
497.0,-9.669,-0.991,1.855,-1.09,0.004,0.002
501.0,-9.669,-0.991,1.855,-1.09,0.004,0.002
505.0,-9.531,-1.095,1.905,-1.129,0.016,0.056
509.0,-9.531,-1.095,1.905,-1.129,0.016,0.056
513.0,-9.531,-1.095,1.902,-1.129,0.016,0.056
516.0,-9.437,-1.208,1.902,-1.156,0.027,0.107
520.0,-9.437,-1.208,1.902,-1.156,0.027,0.107
524.0,-9.43,-1.318,1.874,-1.17,0.039,0.16
528.0,-9.43,-1.318,1.874,-1.17,0.039,0.16
532.0,-9.43,-1.318,1.874,-1.17,0.039,0.16
535.0,-9.325,-1.42,1.854,-1.168,0.05,0.214
539.0,-9.325,-1.42,1.854,-1.168,0.05,0.214
543.0,-9.242,-1.512,1.831,-1.15,0.062,0.267
547.0,-9.242,-1.512,1.831,-1.15,0.062,0.267
551.0,-9.242,-1.512,1.831,-1.15,0.062,0.267
555.0,-9.24,-1.619,1.789,-1.121,0.08,0.32
558.0,-9.24,-1.619,1.789,-1.121,0.08,0.32
562.0,-9.364,-1.734,1.778,-1.121,0.08,0.32
566.0,-9.364,-1.734,1.778,-1.079,0.101,0.372
570.0,-9.364,-1.734,1.778,-1.079,0.101,0.372
574.0,-9.517,-1.857,1.82,-1.022,0.123,0.424
577.0,-9.517,-1.857,1.82,-1.022,0.123,0.424
581.0,-9.517,-1.857,1.82,-1.022,0.123,0.424
585.0,-9.58,-1.967,1.918,-0.945,0.135,0.477
589.0,-9.58,-1.967,1.918,-0.945,0.135,0.477
593.0,-9.542,-2.077,1.985,-0.851,0.133,0.527
597.0,-9.542,-2.077,1.985,-0.851,0.133,0.527
600.0,-9.542,-2.077,1.985,-0.851,0.133,0.527
604.0,-9.52,-2.159,1.993,-0.742,0.126,0.567
608.0,-9.52,-2.159,1.993,-0.742,0.126,0.567
612.0,-9.519,-2.215,1.982,-0.742,0.126,0.597
616.0,-9.519,-2.215,1.982,-0.62,0.12,0.597
620.0,-9.519,-2.215,1.982,-0.62,0.12,0.597
623.0,-9.533,-2.239,1.953,-0.49,0.115,0.62
627.0,-9.533,-2.239,1.953,-0.49,0.115,0.62
631.0,-9.533,-2.239,1.917,-0.49,0.115,0.62
635.0,-9.513,-2.222,1.917,-0.358,0.112,0.634
639.0,-9.513,-2.222,1.917,-0.358,0.112,0.634
642.0,-9.526,-2.207,1.865,-0.227,0.108,0.64
646.0,-9.526,-2.207,1.865,-0.227,0.108,0.64
650.0,-9.526,-2.207,1.865,-0.227,0.108,0.64
654.0,-9.611,-2.186,1.816,-0.101,0.107,0.64
658.0,-9.611,-2.186,1.816,-0.101,0.107,0.64
662.0,-9.712,-2.132,1.816,0.02,0.112,0.634
665.0,-9.712,-2.132,1.816,0.02,0.112,0.634
669.0,-9.712,-2.132,1.816,0.02,0.112,0.634
673.0,-9.799,-2.07,1.823,0.13,0.116,0.624
676.0,-9.799,-2.07,1.823,0.13,0.116,0.624
680.0,-9.799,-2.07,1.823,0.13,0.116,0.624
684.0,-9.845,-2.016,1.831,0.226,0.115,0.61
688.0,-9.845,-2.016,1.831,0.226,0.115,0.61
691.0,-9.957,-1.966,1.818,0.308,0.114,0.589
695.0,-9.957,-1.966,1.818,0.308,0.114,0.589
699.0,-9.957,-1.966,1.818,0.308,0.114,0.589
703.0,-10.156,-1.917,1.807,0.376,0.117,0.565
706.0,-10.156,-1.917,1.807,0.376,0.117,0.565
710.0,-10.156,-1.866,1.825,0.376,0.117,0.565
714.0,-10.333,-1.866,1.825,0.432,0.117,0.54
718.0,-10.333,-1.866,1.825,0.432,0.117,0.54
722.0,-10.366,-1.811,1.867,0.477,0.108,0.516
725.0,-10.366,-1.811,1.867,0.477,0.108,0.516
729.0,-10.366,-1.811,1.867,0.477,0.108,0.516
733.0,-10.225,-1.753,1.878,0.51,0.085,0.491
737.0,-10.225,-1.753,1.878,0.51,0.085,0.491
741.0,-10.027,-1.695,1.814,0.531,0.058,0.458
745.0,-10.027,-1.695,1.814,0.531,0.058,0.458
748.0,-10.027,-1.695,1.814,0.531,0.058,0.458
752.0,-9.867,-1.595,1.753,0.542,0.034,0.415
756.0,-9.867,-1.595,1.753,0.542,0.034,0.415
760.0,-9.739,-1.485,1.708,0.542,0.034,0.415
763.0,-9.739,-1.485,1.708,0.54,0.016,0.366
767.0,-9.739,-1.485,1.708,0.54,0.016,0.366
771.0,-9.595,-1.362,1.662,0.525,-0.003,0.318
775.0,-9.595,-1.362,1.662,0.525,-0.003,0.318
779.0,-9.595,-1.362,1.662,0.525,-0.003,0.318
782.0,-9.392,-1.256,1.647,0.494,-0.025,0.271
786.0,-9.392,-1.256,1.647,0.494,-0.025,0.271
790.0,-9.232,-1.172,1.601,0.449,-0.046,0.226
794.0,-9.232,-1.172,1.601,0.449,-0.046,0.226
798.0,-9.232,-1.172,1.601,0.449,-0.046,0.226
801.0,-9.156,-1.099,1.561,0.391,-0.059,0.18
805.0,-9.156,-1.099,1.561,0.391,-0.059,0.18
809.0,-9.189,-1.051,1.545,0.391,-0.059,0.18
813.0,-9.189,-1.051,1.545,0.32,-0.066,0.139
817.0,-9.189,-1.051,1.545,0.32,-0.066,0.139
821.0,-9.218,-1.026,1.555,0.237,-0.07,0.104
824.0,-9.218,-1.026,1.555,0.237,-0.07,0.104
828.0,-9.218,-1.026,1.555,0.237,-0.07,0.104
832.0,-9.261,-1.017,1.557,0.144,-0.075,0.08
836.0,-9.261,-1.017,1.557,0.144,-0.075,0.08
840.0,-9.326,-1.024,1.597,0.045,-0.076,0.064
843.0,-9.326,-1.024,1.597,0.045,-0.076,0.064
847.0,-9.326,-1.024,1.597,0.045,-0.076,0.064
851.0,-9.319,-1.037,1.627,-0.058,-0.079,0.057
855.0,-9.319,-1.037,1.627,-0.058,-0.079,0.057
859.0,-9.248,-1.084,1.635,-0.058,-0.084,0.058
863.0,-9.248,-1.084,1.635,-0.16,-0.084,0.058
867.0,-9.248,-1.084,1.635,-0.16,-0.084,0.058
871.0,-9.149,-1.154,1.651,-0.255,-0.089,0.063
875.0,-9.149,-1.154,1.651,-0.255,-0.089,0.063
878.0,-9.074,-1.217,1.624,-0.255,-0.089,0.069
882.0,-9.074,-1.217,1.624,-0.34,-0.093,0.069
886.0,-9.074,-1.217,1.624,-0.34,-0.093,0.069
890.0,-9.059,-1.282,1.599,-0.415,-0.092,0.078
894.0,-9.059,-1.282,1.599,-0.415,-0.092,0.078
898.0,-9.083,-1.35,1.559,-0.415,-0.092,0.078
902.0,-9.083,-1.35,1.559,-0.479,-0.086,0.088
906.0,-9.083,-1.35,1.559,-0.479,-0.086,0.088
910.0,-9.138,-1.448,1.549,-0.534,-0.076,0.102
914.0,-9.138,-1.448,1.549,-0.534,-0.076,0.102
918.0,-9.138,-1.531,1.586,-0.534,-0.076,0.102
921.0,-9.278,-1.531,1.586,-0.577,-0.063,0.117
925.0,-9.278,-1.531,1.586,-0.577,-0.063,0.117
929.0,-9.43,-1.644,1.636,-0.605,-0.053,0.132
933.0,-9.43,-1.644,1.636,-0.605,-0.053,0.132
937.0,-9.43,-1.644,1.728,-0.605,-0.053,0.132
941.0,-9.525,-1.728,1.728,-0.618,-0.05,0.146
945.0,-9.525,-1.728,1.728,-0.618,-0.05,0.146
949.0,-9.469,-1.816,1.775,-0.613,-0.062,0.155
953.0,-9.469,-1.816,1.775,-0.613,-0.062,0.155
957.0,-9.469,-1.816,1.775,-0.613,-0.062,0.155
960.0,-9.367,-1.881,1.759,-0.595,-0.08,0.153
964.0,-9.367,-1.881,1.759,-0.595,-0.08,0.153
968.0,-9.332,-1.9,1.712,-0.566,-0.088,0.14
972.0,-9.332,-1.9,1.712,-0.566,-0.088,0.14
976.0,-9.332,-1.9,1.712,-0.566,-0.088,0.14
980.0,-9.417,-1.919,1.658,-0.532,-0.086,0.12
984.0,-9.417,-1.919,1.658,-0.532,-0.086,0.12
988.0,-9.528,-1.93,1.689,-0.494,-0.081,0.097
992.0,-9.528,-1.93,1.689,-0.494,-0.081,0.097
996.0,-9.528,-1.93,1.689,-0.494,-0.081,0.097
1000.0,-9.564,-1.947,1.734,-0.451,-0.082,0.072
1004.0,-9.564,-1.947,1.734,-0.451,-0.082,0.072
1008.0,-9.529,-1.96,1.769,-0.405,-0.09,0.041
1012.0,-9.529,-1.96,1.769,-0.405,-0.09,0.041
1016.0,-9.529,-1.96,1.769,-0.405,-0.09,0.041
1020.0,-9.491,-1.958,1.774,-0.354,-0.097,0.002
1023.0,-9.491,-1.958,1.774,-0.354,-0.097,0.002
1027.0,-9.504,-1.944,1.723,-0.305,-0.096,-0.046
1032.0,-9.504,-1.944,1.723,-0.305,-0.096,-0.046
1036.0,-9.504,-1.944,1.717,-0.305,-0.096,-0.046
1040.0,-9.603,-1.899,1.717,-0.261,-0.086,-0.098
1044.0,-9.603,-1.899,1.717,-0.261,-0.086,-0.098
1048.0,-9.852,-1.837,1.763,-0.223,-0.065,-0.15
1052.0,-9.852,-1.837,1.763,-0.223,-0.065,-0.15
1056.0,-10.091,-1.791,1.859,-0.223,-0.065,-0.198
1060.0,-10.091,-1.791,1.859,-0.19,-0.044,-0.198
1064.0,-10.091,-1.791,1.859,-0.19,-0.044,-0.198
1069.0,-10.216,-1.709,2.001,-0.162,-0.035,-0.239
1073.0,-10.216,-1.709,2.001,-0.162,-0.035,-0.239
1077.0,-10.26,-1.563,2.215,-0.137,-0.034,-0.277
1081.0,-10.26,-1.563,2.215,-0.137,-0.034,-0.277
1085.0,-10.26,-1.229,2.646,-0.137,-0.034,-0.277
1089.0,-10.366,-1.229,2.646,-0.099,-0.034,-0.31
1094.0,-10.366,-1.229,2.646,-0.099,-0.034,-0.31
1098.0,-10.432,-0.815,3.138,-0.023,-0.041,-0.322
1102.0,-10.432,-0.815,3.138,-0.023,-0.041,-0.322
1106.0,-10.347,-0.444,3.5,0.092,-0.065,-0.305
1110.0,-10.347,-0.444,3.5,0.092,-0.065,-0.305
1114.0,-10.347,-0.444,3.5,0.092,-0.065,-0.305
1118.0,-10.236,-0.109,3.717,0.23,-0.092,-0.267
1122.0,-10.236,-0.109,3.717,0.23,-0.092,-0.267
1126.0,-10.091,0.0,3.69,0.374,-0.113,-0.223
1130.0,-10.091,0.0,3.69,0.374,-0.113,-0.223
1134.0,-10.091,0.0,3.528,0.374,-0.113,-0.223
1138.0,-9.964,-0.026,3.528,0.507,-0.126,-0.178
1142.0,-9.964,-0.026,3.528,0.507,-0.126,-0.178
1146.0,-9.862,-0.193,3.178,0.613,-0.134,-0.136
1150.0,-9.862,-0.193,3.178,0.613,-0.134,-0.136
1154.0,-9.862,-0.324,2.957,0.613,-0.134,-0.136
1158.0,-9.831,-0.324,2.957,0.687,-0.137,-0.096
1162.0,-9.831,-0.324,2.957,0.687,-0.137,-0.096
1166.0,-9.818,-0.501,2.725,0.736,-0.132,-0.068
1170.0,-9.818,-0.501,2.725,0.736,-0.132,-0.068
1174.0,-9.534,-0.683,2.47,0.736,-0.132,-0.068
1178.0,-9.534,-0.683,2.47,0.759,-0.146,-0.051
1182.0,-9.534,-0.683,2.47,0.759,-0.146,-0.051
1186.0,-9.15,-0.703,2.253,0.758,-0.182,-0.043
1190.0,-9.15,-0.703,2.253,0.758,-0.182,-0.043
1194.0,-8.928,-0.708,1.986,0.758,-0.182,-0.047
1198.0,-8.928,-0.708,1.986,0.742,-0.208,-0.047
1202.0,-8.928,-0.708,1.986,0.742,-0.208,-0.047
1206.0,-8.886,-0.663,1.778,0.71,-0.21,-0.064
1210.0,-8.886,-0.663,1.778,0.71,-0.21,-0.064
1214.0,-9.011,-0.598,1.659,0.71,-0.195,-0.082
1218.0,-9.011,-0.598,1.659,0.66,-0.195,-0.082
1222.0,-9.011,-0.598,1.659,0.66,-0.195,-0.082
1226.0,-9.249,-0.531,1.656,0.594,-0.171,-0.089
1230.0,-9.249,-0.531,1.656,0.594,-0.171,-0.089
1234.0,-9.516,-0.512,1.768,0.516,-0.152,-0.082
1238.0,-9.516,-0.512,1.768,0.516,-0.152,-0.082
1242.0,-9.516,-0.512,1.768,0.516,-0.152,-0.082
1246.0,-9.578,-0.528,1.887,0.434,-0.152,-0.067
1250.0,-9.578,-0.528,1.887,0.434,-0.152,-0.067
1254.0,-9.379,-0.566,1.877,0.349,-0.175,-0.052
1258.0,-9.379,-0.566,1.877,0.349,-0.175,-0.052
1262.0,-9.379,-0.566,1.877,0.349,-0.175,-0.052
1266.0,-9.184,-0.608,1.765,0.26,-0.192,-0.053
1270.0,-9.184,-0.608,1.765,0.26,-0.192,-0.053
1274.0,-9.196,-0.637,1.672,0.165,-0.18,-0.073
1278.0,-9.196,-0.637,1.672,0.165,-0.18,-0.073
1282.0,-9.196,-0.637,1.672,0.165,-0.18,-0.073
1286.0,-9.427,-0.658,1.647,0.066,-0.142,-0.101
1290.0,-9.427,-0.658,1.647,0.066,-0.142,-0.101
1294.0,-9.674,-0.639,1.774,-0.028,-0.105,-0.12
1298.0,-9.674,-0.639,1.774,-0.028,-0.105,-0.12
1302.0,-9.674,-0.639,1.973,-0.028,-0.105,-0.12
1306.0,-9.79,-0.63,1.973,-0.102,-0.093,-0.124
1310.0,-9.79,-0.63,1.973,-0.102,-0.093,-0.124
1315.0,-9.798,-0.623,2.146,-0.138,-0.106,-0.119
1319.0,-9.798,-0.623,2.146,-0.138,-0.106,-0.119
1323.0,-9.77,-0.599,2.319,-0.138,-0.121,-0.112
1327.0,-9.77,-0.599,2.319,-0.126,-0.121,-0.112
1331.0,-9.77,-0.599,2.319,-0.126,-0.121,-0.112
1335.0,-9.804,-0.512,2.503,-0.052,-0.126,-0.105
1339.0,-9.804,-0.512,2.503,-0.052,-0.126,-0.105
1343.0,-9.944,-0.19,2.822,0.073,-0.12,-0.089
1347.0,-9.944,-0.19,2.822,0.073,-0.12,-0.089
1351.0,-9.944,-0.19,2.822,0.073,-0.12,-0.089
1355.0,-10.065,0.263,3.092,0.174,-0.122,-0.066
1359.0,-10.065,0.263,3.092,0.174,-0.122,-0.066
1363.0,-10.022,0.59,3.221,0.212,-0.14,-0.038
1367.0,-10.022,0.59,3.221,0.212,-0.14,-0.038
1371.0,-10.022,0.59,3.221,0.212,-0.14,-0.038
1375.0,-9.798,0.712,3.156,0.19,-0.169,-0.016
1379.0,-9.798,0.712,3.156,0.19,-0.169,-0.016
1383.0,-9.54,0.695,2.975,0.128,-0.191,-0.008
1387.0,-9.54,0.695,2.975,0.128,-0.191,-0.008
1391.0,-9.54,0.695,2.975,0.128,-0.191,-0.008
1395.0,-9.507,0.631,2.749,0.048,-0.203,-0.003
1398.0,-9.507,0.631,2.749,0.048,-0.203,-0.003
1402.0,-9.522,0.433,2.424,-0.036,-0.201,0.004
1406.0,-9.522,0.433,2.424,-0.036,-0.201,0.004
1410.0,-9.522,0.433,2.424,-0.036,-0.201,0.004
1414.0,-9.628,0.22,2.219,-0.118,-0.182,0.01
1418.0,-9.628,0.22,2.219,-0.118,-0.182,0.01
1422.0,-9.869,0.076,2.231,-0.188,-0.166,0.025
1426.0,-9.869,0.076,2.231,-0.188,-0.166,0.025
1430.0,-9.869,0.076,2.231,-0.188,-0.166,0.025
1434.0,-10.107,-0.106,2.263,-0.248,-0.166,0.053
1438.0,-10.107,-0.106,2.263,-0.248,-0.166,0.053
1442.0,-10.182,-0.259,2.279,-0.302,-0.183,0.083
1446.0,-10.182,-0.259,2.279,-0.302,-0.183,0.083
1450.0,-10.182,-0.259,2.279,-0.302,-0.183,0.083
1454.0,-10.156,-0.43,2.249,-0.346,-0.205,0.11
1458.0,-10.156,-0.43,2.249,-0.346,-0.205,0.11
1462.0,-10.041,-0.549,2.195,-0.384,-0.221,0.131
1466.0,-10.041,-0.549,2.195,-0.384,-0.221,0.131
1470.0,-9.942,-0.622,2.119,-0.384,-0.221,0.131
1474.0,-9.942,-0.622,2.119,-0.415,-0.224,0.145
1478.0,-9.942,-0.622,2.119,-0.415,-0.224,0.145
1482.0,-9.856,-0.662,2.083,-0.451,-0.218,0.151
1486.0,-9.856,-0.662,2.083,-0.451,-0.218,0.151
1490.0,-9.747,-0.678,2.104,-0.451,-0.218,0.151
1494.0,-9.747,-0.678,2.104,-0.482,-0.209,0.147
1498.0,-9.747,-0.678,2.104,-0.482,-0.209,0.147
1502.0,-9.581,-0.622,2.149,-0.498,-0.198,0.137
1506.0,-9.581,-0.622,2.149,-0.498,-0.198,0.137
1510.0,-9.365,-0.577,2.124,-0.498,-0.189,0.123
1514.0,-9.365,-0.577,2.124,-0.515,-0.189,0.123
1518.0,-9.365,-0.577,2.124,-0.515,-0.189,0.123
1522.0,-9.198,-0.516,2.118,-0.538,-0.178,0.103
1526.0,-9.198,-0.516,2.118,-0.538,-0.178,0.103
1530.0,-9.112,-0.483,2.115,-0.561,-0.162,0.083
1534.0,-9.112,-0.483,2.115,-0.561,-0.162,0.083
1538.0,-9.112,-0.483,2.115,-0.561,-0.162,0.083
1542.0,-9.063,-0.508,2.104,-0.583,-0.143,0.063
1546.0,-9.063,-0.508,2.104,-0.583,-0.143,0.063
1550.0,-9.038,-0.555,2.081,-0.601,-0.127,0.047
1554.0,-9.038,-0.555,2.081,-0.601,-0.127,0.047
1558.0,-9.038,-0.555,2.081,-0.601,-0.127,0.047
1562.0,-9.001,-0.57,2.103,-0.614,-0.114,0.037
1566.0,-9.001,-0.57,2.103,-0.614,-0.114,0.037
1570.0,-9.053,-0.549,2.118,-0.628,-0.105,0.031
1574.0,-9.053,-0.549,2.118,-0.628,-0.105,0.031
1578.0,-9.053,-0.549,2.118,-0.628,-0.105,0.031
1582.0,-9.105,-0.562,2.122,-0.651,-0.093,0.025
1586.0,-9.105,-0.562,2.122,-0.651,-0.093,0.025
1590.0,-9.107,-0.579,2.122,-0.682,-0.083,0.019
1594.0,-9.107,-0.579,2.122,-0.682,-0.083,0.019
1598.0,-9.107,-0.579,2.122,-0.682,-0.083,0.019
1602.0,-9.219,-0.597,2.168,-0.71,-0.069,0.013
1606.0,-9.219,-0.597,2.168,-0.71,-0.069,0.013
1610.0,-9.531,-0.529,2.276,-0.729,-0.047,0.017
1614.0,-9.531,-0.529,2.276,-0.729,-0.047,0.017
1618.0,-9.531,-0.529,2.392,-0.729,-0.047,0.017
1622.0,-9.881,-0.523,2.392,-0.752,-0.024,0.036
1626.0,-9.881,-0.523,2.392,-0.752,-0.024,0.036
1630.0,-9.994,-0.581,2.498,-0.78,-0.013,0.067
1634.0,-9.994,-0.581,2.498,-0.78,-0.013,0.067
1638.0,-9.994,-0.669,2.556,-0.78,-0.013,0.067
1642.0,-9.918,-0.669,2.556,-0.804,-0.013,0.097
1646.0,-9.918,-0.669,2.556,-0.804,-0.013,0.097
1650.0,-9.745,-0.723,2.566,-0.823,-0.017,0.12
1654.0,-9.745,-0.723,2.566,-0.823,-0.017,0.12
1658.0,-9.554,-0.772,2.512,-0.823,-0.017,0.12
1662.0,-9.554,-0.772,2.512,-0.841,-0.02,0.133
1666.0,-9.554,-0.772,2.512,-0.841,-0.02,0.133
1670.0,-9.418,-0.77,2.505,-0.854,-0.018,0.14
1674.0,-9.418,-0.77,2.505,-0.854,-0.018,0.14
1678.0,-9.383,-0.746,2.555,-0.854,-0.018,0.142
1682.0,-9.383,-0.746,2.555,-0.862,-0.017,0.142
