deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1703.0,-4.637,-1.533,0.123,0.401,-0.462,-0.765
1707.0,-4.331,-1.486,0.197,0.469,-0.389,-0.81
1711.0,-4.331,-1.486,0.197,0.469,-0.389,-0.81
1715.0,-4.331,-1.486,0.197,0.469,-0.389,-0.81
1719.0,-4.202,-1.462,0.229,0.537,-0.316,-0.84
1723.0,-4.202,-1.462,0.229,0.537,-0.316,-0.84
1727.0,-4.245,-1.469,0.248,0.603,-0.239,-0.849
1731.0,-4.245,-1.469,0.248,0.603,-0.239,-0.849
1735.0,-4.245,-1.469,0.248,0.603,-0.239,-0.849
1739.0,-4.513,-1.509,0.271,0.668,-0.16,-0.833
1743.0,-4.513,-1.509,0.271,0.668,-0.16,-0.833
1747.0,-5.008,-1.539,0.301,0.729,-0.079,-0.788
1751.0,-5.008,-1.539,0.301,0.729,-0.079,-0.788
1755.0,-5.008,-1.539,0.301,0.729,-0.079,-0.788
1759.0,-5.574,-1.63,0.322,0.783,-0.004,-0.708
1763.0,-5.574,-1.63,0.322,0.783,-0.004,-0.708
1767.0,-6.199,-1.718,0.373,0.826,0.067,-0.595
1771.0,-6.199,-1.718,0.373,0.826,0.067,-0.595
1775.0,-6.199,-1.718,0.442,0.826,0.067,-0.595
1779.0,-6.846,-1.799,0.442,0.853,0.134,-0.446
1783.0,-6.846,-1.799,0.442,0.853,0.134,-0.446
1787.0,-7.493,-1.878,0.498,0.863,0.196,-0.263
1791.0,-7.493,-1.878,0.498,0.863,0.196,-0.263
1795.0,-7.493,-1.878,0.498,0.863,0.196,-0.263
1798.0,-8.168,-1.996,0.562,0.855,0.256,-0.048
1802.0,-8.168,-1.996,0.562,0.855,0.256,-0.048
1806.0,-8.928,-2.141,0.59,0.83,0.319,0.198
1810.0,-8.928,-2.141,0.59,0.83,0.319,0.198
1814.0,-8.928,-2.141,0.59,0.83,0.319,0.198
1818.0,-9.775,-2.306,0.648,0.79,0.389,0.469
1822.0,-9.775,-2.306,0.648,0.79,0.389,0.469
1825.0,-10.63,-2.492,0.802,0.74,0.459,0.756
1829.0,-10.63,-2.492,0.802,0.74,0.459,0.756
1833.0,-10.63,-2.492,0.802,0.74,0.459,0.756
1837.0,-11.307,-2.658,1.038,0.685,0.518,1.045
1841.0,-11.307,-2.658,1.038,0.685,0.518,1.045
1845.0,-11.728,-2.816,1.36,0.685,0.556,1.311
1849.0,-11.728,-2.816,1.36,0.63,0.556,1.311
1853.0,-11.728,-2.816,1.36,0.63,0.556,1.311
1857.0,-11.856,-2.881,1.741,0.585,0.571,1.522
1861.0,-11.856,-2.881,1.741,0.585,0.571,1.522
1864.0,-11.739,-2.831,2.038,0.585,0.571,1.659
1868.0,-11.739,-2.831,2.038,0.567,0.571,1.659
1872.0,-11.739,-2.831,2.038,0.567,0.571,1.659
1876.0,-11.524,-2.71,2.288,0.583,0.554,1.729
1880.0,-11.524,-2.71,2.288,0.583,0.554,1.729
1884.0,-11.427,-2.515,2.347,0.583,0.554,1.729
1888.0,-11.427,-2.515,2.347,0.63,0.515,1.745
1892.0,-11.427,-2.515,2.347,0.63,0.515,1.745
1896.0,-11.58,-2.243,2.284,0.696,0.475,1.723
1900.0,-11.58,-2.243,2.284,0.696,0.475,1.723
1903.0,-11.58,-2.243,2.159,0.696,0.475,1.723
1907.0,-11.885,-1.939,2.159,0.763,0.45,1.678
1911.0,-11.885,-1.939,2.159,0.763,0.45,1.678
1915.0,-12.159,-1.66,1.924,0.827,0.438,1.622
1919.0,-12.159,-1.66,1.924,0.827,0.438,1.622
1923.0,-12.159,-1.66,1.924,0.827,0.438,1.622
1927.0,-12.318,-1.396,1.641,0.881,0.436,1.558
1931.0,-12.318,-1.396,1.641,0.881,0.436,1.558
1935.0,-12.541,-1.054,1.379,0.918,0.441,1.473
1939.0,-12.541,-1.054,1.379,0.918,0.441,1.473
1943.0,-12.541,-1.054,1.379,0.918,0.441,1.473
1946.0,-12.908,-0.692,1.074,0.936,0.455,1.364
1950.0,-12.908,-0.692,1.074,0.936,0.455,1.364
1954.0,-13.417,-0.4,0.788,0.927,0.49,1.234
1958.0,-13.417,-0.4,0.788,0.927,0.49,1.234
1962.0,-13.417,-0.4,0.788,0.927,0.49,1.234
1966.0,-13.943,-0.184,0.639,0.889,0.541,1.097
1970.0,-13.943,-0.184,0.639,0.889,0.541,1.097
1974.0,-14.535,-0.077,0.646,0.821,0.595,0.972
1978.0,-14.535,-0.077,0.646,0.821,0.595,0.972
1982.0,-14.535,-0.077,0.646,0.821,0.595,0.972
1986.0,-15.332,-0.053,0.75,0.73,0.648,0.879
1989.0,-15.332,-0.053,0.75,0.73,0.648,0.879
1993.0,-16.19,-0.176,0.979,0.623,0.704,0.824
1997.0,-16.19,-0.176,0.979,0.623,0.704,0.824
2001.0,-16.19,-0.176,0.979,0.623,0.704,0.824
2005.0,-16.77,-0.387,1.346,0.505,0.736,0.811
2009.0,-16.77,-0.387,1.346,0.505,0.736,0.811
2013.0,-16.778,-0.568,1.714,0.38,0.722,0.837
2017.0,-16.778,-0.568,1.714,0.38,0.722,0.837
2021.0,-16.778,-0.568,1.714,0.38,0.722,0.837
2025.0,-15.931,-0.714,1.948,0.247,0.669,0.892
2028.0,-15.931,-0.714,1.948,0.247,0.669,0.892
2032.0,-14.313,-0.832,2.183,0.247,0.669,0.949
2036.0,-14.313,-0.832,2.183,0.109,0.601,0.949
2040.0,-14.313,-0.832,2.183,0.109,0.601,0.949
2044.0,-12.887,-0.818,2.468,-0.025,0.542,0.985
2048.0,-12.887,-0.818,2.468,-0.025,0.542,0.985
2052.0,-12.007,-0.692,2.559,-0.025,0.542,0.994
2056.0,-12.007,-0.692,2.559,-0.152,0.499,0.994
2060.0,-12.007,-0.692,2.559,-0.152,0.499,0.994
2064.0,-11.559,-0.493,2.477,-0.276,0.472,0.996
2068.0,-11.559,-0.493,2.477,-0.276,0.472,0.996
2072.0,-11.503,-0.242,2.378,-0.411,0.459,1.021
2076.0,-11.503,-0.242,2.378,-0.411,0.459,1.021
2080.0,-11.503,-0.242,2.378,-0.411,0.459,1.021
2084.0,-11.675,0.01,2.222,-0.567,0.455,1.096
2088.0,-11.675,0.01,2.222,-0.567,0.455,1.096
2092.0,-11.696,0.13,2.148,-0.751,0.45,1.232
2096.0,-11.696,0.13,2.148,-0.751,0.45,1.232
2100.0,-11.696,0.13,2.148,-0.751,0.45,1.232
2104.0,-11.498,0.108,2.082,-0.954,0.434,1.419
2107.0,-11.498,0.108,2.082,-0.954,0.434,1.419
2111.0,-11.046,-0.062,1.963,-0.954,0.41,1.632
2115.0,-11.046,-0.062,1.963,-1.167,0.41,1.632
2119.0,-11.046,-0.062,1.963,-1.167,0.41,1.632
2123.0,-10.427,-0.307,1.861,-1.38,0.382,1.833
2127.0,-10.427,-0.307,1.861,-1.38,0.382,1.833
2131.0,-9.748,-0.561,1.768,-1.579,0.355,1.986
2135.0,-9.748,-0.561,1.768,-1.579,0.355,1.986
2139.0,-9.748,-0.561,1.768,-1.579,0.355,1.986
2143.0,-9.155,-0.772,1.716,-1.757,0.331,2.079
2147.0,-9.155,-0.772,1.716,-1.757,0.331,2.079
2151.0,-8.745,-0.902,1.668,-1.757,0.318,2.117
2155.0,-8.745,-0.902,1.668,-1.905,0.318,2.117
2159.0,-8.745,-0.902,1.668,-1.905,0.318,2.117
2163.0,-8.67,-0.97,1.659,-2.027,0.322,2.122
2167.0,-8.67,-0.97,1.659,-2.027,0.322,2.122
2170.0,-8.876,-0.99,1.721,-2.027,0.322,2.12
2174.0,-8.876,-0.99,1.721,-2.126,0.34,2.12
2178.0,-8.876,-0.99,1.721,-2.126,0.34,2.12
2182.0,-9.315,-0.998,1.831,-2.207,0.361,2.128
2186.0,-9.315,-0.998,1.831,-2.207,0.361,2.128
2190.0,-9.771,-1.021,1.926,-2.207,0.361,2.128
2194.0,-9.771,-1.021,1.926,-2.272,0.371,2.148
2198.0,-9.771,-1.021,1.926,-2.272,0.371,2.148
2202.0,-9.97,-1.168,2.053,-2.325,0.364,2.162
2206.0,-9.97,-1.168,2.053,-2.325,0.364,2.162
2209.0,-9.97,-1.168,2.222,-2.325,0.364,2.162
2213.0,-9.932,-1.272,2.222,-2.363,0.337,2.145
2217.0,-9.932,-1.272,2.222,-2.363,0.337,2.145
2221.0,-9.87,-1.361,2.326,-2.387,0.293,2.079
2225.0,-9.87,-1.361,2.326,-2.387,0.293,2.079
2229.0,-9.87,-1.361,2.326,-2.387,0.293,2.079
2233.0,-9.73,-1.405,2.323,-2.393,0.238,1.974
2237.0,-9.73,-1.405,2.323,-2.393,0.238,1.974
2241.0,-9.464,-1.438,2.231,-2.384,0.18,1.853
2245.0,-9.464,-1.438,2.231,-2.384,0.18,1.853
2249.0,-9.464,-1.438,2.231,-2.384,0.18,1.853
2252.0,-9.066,-1.482,2.064,-2.366,0.13,1.735
2256.0,-9.066,-1.482,2.064,-2.366,0.13,1.735
2260.0,-8.643,-1.549,1.869,-2.343,0.104,1.635
2264.0,-8.643,-1.549,1.869,-2.343,0.104,1.635
2268.0,-8.643,-1.549,1.869,-2.343,0.104,1.635
2272.0,-8.229,-1.689,1.682,-2.316,0.107,1.56
2276.0,-8.229,-1.689,1.682,-2.316,0.107,1.56
2280.0,-7.777,-1.88,1.557,-2.282,0.132,1.509
2284.0,-7.777,-1.88,1.557,-2.282,0.132,1.509
2288.0,-7.777,-1.88,1.557,-2.282,0.132,1.509
2292.0,-7.417,-2.088,1.527,-2.238,0.175,1.477
2295.0,-7.417,-2.088,1.527,-2.238,0.175,1.477
2299.0,-7.141,-2.32,1.605,-2.179,0.226,1.455
2303.0,-7.141,-2.32,1.605,-2.179,0.226,1.455
2307.0,-7.141,-2.32,1.605,-2.179,0.226,1.455
2311.0,-6.934,-2.558,1.723,-2.107,0.271,1.435
2315.0,-6.934,-2.558,1.723,-2.107,0.271,1.435
2319.0,-6.872,-2.776,1.82,-2.024,0.306,1.411
2323.0,-6.872,-2.776,1.82,-2.024,0.306,1.411
2327.0,-6.872,-2.776,1.82,-2.024,0.306,1.411
2331.0,-6.982,-2.965,1.869,-1.932,0.328,1.374
2334.0,-6.982,-2.965,1.869,-1.932,0.328,1.374
2338.0,-7.187,-3.12,1.857,-1.932,0.328,1.326
2342.0,-7.187,-3.12,1.857,-1.831,0.337,1.326
2346.0,-7.187,-3.12,1.857,-1.831,0.337,1.326
2350.0,-7.385,-3.279,1.795,-1.722,0.33,1.261
2354.0,-7.385,-3.279,1.795,-1.722,0.33,1.261
2358.0,-7.537,-3.37,1.68,-1.722,0.33,1.261
2362.0,-7.537,-3.37,1.68,-1.605,0.316,1.176
2366.0,-7.537,-3.37,1.68,-1.605,0.316,1.176
2370.0,-7.604,-3.427,1.561,-1.475,0.307,1.064
2374.0,-7.604,-3.427,1.561,-1.475,0.307,1.064
2377.0,-7.495,-3.473,1.418,-1.475,0.307,1.064
2381.0,-7.495,-3.473,1.418,-1.33,0.304,0.924
2385.0,-7.495,-3.473,1.418,-1.33,0.304,0.924
2389.0,-7.216,-3.433,1.309,-1.174,0.312,0.752
2393.0,-7.216,-3.433,1.309,-1.174,0.312,0.752
2397.0,-7.216,-3.433,1.211,-1.174,0.312,0.752
2401.0,-6.82,-3.297,1.211,-1.016,0.335,0.551
2405.0,-6.82,-3.297,1.211,-1.016,0.335,0.551
2409.0,-6.415,-3.141,1.137,-0.869,0.379,0.324
2413.0,-6.415,-3.141,1.137,-0.869,0.379,0.324
2417.0,-6.415,-3.141,1.137,-0.869,0.379,0.324
2420.0,-6.162,-2.993,1.156,-0.732,0.445,0.079
2424.0,-6.162,-2.993,1.156,-0.732,0.445,0.079
2428.0,-6.077,-2.852,1.216,-0.601,0.517,-0.173
2432.0,-6.077,-2.852,1.216,-0.601,0.517,-0.173
2436.0,-6.077,-2.852,1.216,-0.601,0.517,-0.173
2440.0,-6.19,-2.693,1.316,-0.472,0.582,-0.424
2444.0,-6.19,-2.693,1.316,-0.472,0.582,-0.424
2448.0,-6.465,-2.547,1.367,-0.344,0.636,-0.67
2452.0,-6.465,-2.547,1.367,-0.344,0.636,-0.67
2456.0,-6.465,-2.547,1.289,-0.344,0.636,-0.67
2460.0,-6.708,-2.415,1.289,-0.22,0.676,-0.91
2464.0,-6.708,-2.415,1.289,-0.22,0.676,-0.91
2468.0,-6.837,-2.267,1.141,-0.103,0.714,-1.135
2472.0,-6.837,-2.267,1.141,-0.103,0.714,-1.135
2476.0,-6.886,-2.218,1.068,-0.103,0.714,-1.135
2480.0,-6.886,-2.218,1.068,0.003,0.765,-1.346
2484.0,-6.886,-2.218,1.068,0.003,0.765,-1.346
2488.0,-6.942,-2.233,0.986,0.105,0.833,-1.546
2492.0,-6.942,-2.233,0.986,0.105,0.833,-1.546
2496.0,-6.942,-2.248,0.983,0.105,0.833,-1.546
2500.0,-7.137,-2.248,0.983,0.211,0.918,-1.744
2504.0,-7.137,-2.248,0.983,0.211,0.918,-1.744
2507.0,-7.467,-2.259,1.028,0.325,1.014,-1.937
2511.0,-7.467,-2.259,1.028,0.325,1.014,-1.937
2515.0,-7.467,-2.259,1.187,0.325,1.014,-1.937
2519.0,-7.901,-2.252,1.187,0.442,1.108,-2.118
2523.0,-7.901,-2.252,1.187,0.442,1.108,-2.118
2527.0,-8.45,-2.122,1.45,0.561,1.192,-2.288
2531.0,-8.45,-2.122,1.45,0.561,1.192,-2.288
2535.0,-8.45,-2.122,1.45,0.561,1.192,-2.288
2539.0,-8.983,-2.011,1.664,0.671,1.251,-2.435
2543.0,-8.983,-2.011,1.664,0.671,1.251,-2.435
2547.0,-9.373,-1.892,1.966,0.771,1.284,-2.56
2550.0,-9.373,-1.892,1.966,0.771,1.284,-2.56
2554.0,-9.373,-1.892,1.966,0.771,1.284,-2.56
2558.0,-9.558,-1.742,2.311,0.859,1.282,-2.663
2562.0,-9.558,-1.742,2.311,0.859,1.282,-2.663
2566.0,-9.576,-1.583,2.549,0.933,1.252,-2.744
2570.0,-9.576,-1.583,2.549,0.933,1.252,-2.744
2574.0,-9.576,-1.583,2.549,0.933,1.252,-2.744
2578.0,-9.516,-1.39,2.818,0.985,1.213,-2.804
2582.0,-9.516,-1.39,2.818,0.985,1.213,-2.804
2586.0,-9.437,-1.164,3.044,1.01,1.169,-2.845
2590.0,-9.437,-1.164,3.044,1.01,1.169,-2.845
2593.0,-9.437,-1.164,3.044,1.01,1.169,-2.845
2597.0,-9.411,-0.963,3.172,1.003,1.13,-2.868
2601.0,-9.411,-0.963,3.172,1.003,1.13,-2.868
2605.0,-9.544,-0.818,3.172,0.97,1.105,-2.869
2609.0,-9.544,-0.818,3.172,0.97,1.105,-2.869
2613.0,-9.544,-0.818,3.172,0.97,1.105,-2.869
2617.0,-9.951,-0.726,3.133,0.914,1.104,-2.843
2621.0,-9.951,-0.726,3.133,0.914,1.104,-2.843
2625.0,-10.533,-0.644,3.178,0.914,1.125,-2.771
2629.0,-10.533,-0.644,3.178,0.842,1.125,-2.771
2633.0,-10.533,-0.644,3.178,0.842,1.125,-2.771
2637.0,-11.142,-0.628,3.374,0.759,1.139,-2.648
2641.0,-11.142,-0.628,3.374,0.759,1.139,-2.648
2645.0,-11.653,-0.69,3.513,0.675,1.128,-2.488
2649.0,-11.653,-0.69,3.513,0.675,1.128,-2.488
2653.0,-11.653,-0.69,3.513,0.675,1.128,-2.488
2657.0,-12.036,-0.778,3.66,0.596,1.1,-2.312
2661.0,-12.036,-0.778,3.66,0.596,1.1,-2.312
2665.0,-12.291,-0.602,3.967,0.527,1.067,-2.137
2669.0,-12.291,-0.602,3.967,0.527,1.067,-2.137
2673.0,-12.291,-0.602,3.967,0.527,1.067,-2.137
2677.0,-13.668,0.345,5.853,0.473,1.022,-1.943
2680.0,-13.668,0.345,5.853,0.473,1.022,-1.943
2684.0,-14.587,0.612,9.111,0.45,0.907,-1.753
2688.0,-14.587,0.612,9.111,0.45,0.907,-1.753
2692.0,-14.587,0.612,9.111,0.45,0.907,-1.753
2696.0,-13.957,2.865,12.37,0.425,0.709,-1.569
2700.0,-13.957,2.865,12.37,0.425,0.709,-1.569
2704.0,-13.536,5.169,13.741,0.277,0.558,-1.29
2708.0,-13.536,5.169,13.741,0.277,0.558,-1.29
2712.0,-13.536,5.169,13.741,0.277,0.558,-1.29
2716.0,-14.317,5.037,11.955,0.075,0.408,-0.957
2720.0,-14.317,5.037,11.955,0.075,0.408,-0.957
2724.0,-13.418,3.566,9.157,-0.118,0.147,-0.673
2728.0,-13.418,3.566,9.157,-0.118,0.147,-0.673
2732.0,-13.418,3.566,9.157,-0.118,0.147,-0.673
2736.0,-12.327,2.432,7.64,-0.235,-0.038,-0.541
2740.0,-12.327,2.432,7.64,-0.235,-0.038,-0.541
2744.0,-11.023,1.113,5.431,-0.299,-0.136,-0.532
2748.0,-11.023,1.113,5.431,-0.299,-0.136,-0.532
2752.0,-11.023,1.113,3.075,-0.299,-0.136,-0.532
2756.0,-9.263,-0.537,3.075,-0.293,-0.112,-0.577
2761.0,-9.263,-0.537,3.075,-0.293,-0.112,-0.577
2765.0,-9.653,-1.108,2.522,-0.21,0.044,-0.608
2769.0,-9.653,-1.108,2.522,-0.21,0.044,-0.608
2773.0,-11.145,-1.793,2.269,-0.21,0.044,-0.565
2777.0,-11.145,-1.793,2.269,-0.087,0.226,-0.565
2781.0,-11.145,-1.793,2.269,-0.087,0.226,-0.565
2785.0,-13.022,-2.575,2.267,0.067,0.346,-0.481
2789.0,-13.022,-2.575,2.267,0.067,0.346,-0.481
2793.0,-14.645,-3.263,2.287,0.237,0.342,-0.389
2797.0,-14.645,-3.263,2.287,0.237,0.342,-0.389
2801.0,-14.645,-3.263,2.287,0.237,0.342,-0.389
2805.0,-15.636,-3.791,2.244,0.408,0.23,-0.291
2809.0,-15.636,-3.791,2.244,0.408,0.23,-0.291
2813.0,-15.849,-4.083,2.121,0.577,0.067,-0.188
2817.0,-15.849,-4.083,2.121,0.577,0.067,-0.188
2821.0,-15.849,-4.083,2.121,0.577,0.067,-0.188
2825.0,-15.313,-4.09,1.865,0.722,-0.101,-0.084
2829.0,-15.313,-4.09,1.865,0.722,-0.101,-0.084
2833.0,-14.411,-4.142,1.619,0.828,-0.247,0.002
2837.0,-14.411,-4.142,1.619,0.828,-0.247,0.002
2841.0,-14.411,-4.142,1.619,0.828,-0.247,0.002
2845.0,-13.482,-4.219,1.29,0.907,-0.366,0.044
2849.0,-13.482,-4.219,1.29,0.907,-0.366,0.044
2853.0,-12.974,-4.015,0.733,0.957,-0.452,0.039
2857.0,-12.974,-4.015,0.733,0.957,-0.452,0.039
2861.0,-12.974,-4.015,0.239,0.957,-0.452,0.039
2865.0,-12.878,-3.754,0.239,0.945,-0.499,0.008
2869.0,-12.878,-3.754,0.239,0.945,-0.499,0.008
2873.0,-12.847,-3.598,-0.095,0.864,-0.509,-0.03
2877.0,-12.847,-3.598,-0.095,0.864,-0.509,-0.03
2881.0,-12.68,-3.511,-0.252,0.864,-0.509,-0.068
2885.0,-12.68,-3.511,-0.252,0.722,-0.499,-0.068
2890.0,-12.68,-3.511,-0.252,0.722,-0.499,-0.068
2894.0,-12.445,-3.447,-0.292,0.537,-0.479,-0.108
2898.0,-12.445,-3.447,-0.292,0.537,-0.479,-0.108
2902.0,-12.307,-3.543,-0.212,0.323,-0.461,-0.142
2906.0,-12.307,-3.543,-0.212,0.323,-0.461,-0.142
2910.0,-12.307,-3.991,-0.088,0.323,-0.461,-0.142
2915.0,-12.25,-3.991,-0.088,0.091,-0.467,-0.175
2919.0,-12.25,-3.991,-0.088,0.091,-0.467,-0.175
2923.0,-12.168,-4.601,-0.177,-0.142,-0.513,-0.22
2927.0,-12.168,-4.601,-0.177,-0.142,-0.513,-0.22
2931.0,-11.866,-5.128,-0.505,-0.357,-0.591,-0.296
2936.0,-11.866,-5.128,-0.505,-0.357,-0.591,-0.296
2940.0,-11.866,-5.128,-0.886,-0.357,-0.591,-0.296
2944.0,-11.349,-5.514,-0.886,-0.544,-0.671,-0.407
2948.0,-11.349,-5.514,-0.886,-0.544,-0.671,-0.407
2953.0,-10.613,-5.88,-1.265,-0.712,-0.732,-0.533
2957.0,-10.613,-5.88,-1.265,-0.712,-0.732,-0.533
2961.0,-9.735,-6.174,-1.637,-0.855,-0.776,-0.668
2965.0,-9.735,-6.174,-1.637,-0.855,-0.776,-0.668
2969.0,-9.735,-6.174,-1.953,-0.855,-0.776,-0.668
2974.0,-8.861,-6.389,-1.953,-0.962,-0.794,-0.813
2978.0,-8.861,-6.389,-1.953,-0.962,-0.794,-0.813
2982.0,-8.059,-6.491,-2.181,-1.029,-0.785,-0.961
2986.0,-8.059,-6.491,-2.181,-1.029,-0.785,-0.961
2990.0,-7.376,-6.551,-2.421,-1.057,-0.751,-1.1
2994.0,-7.376,-6.551,-2.421,-1.057,-0.751,-1.1
2999.0,-7.376,-6.551,-2.421,-1.057,-0.751,-1.1
