deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1678.0,-1.715,-7.174,7.705,-0.427,-1.003,1.201
1682.0,-1.715,-7.174,7.705,-0.427,-1.003,1.201
1686.0,-1.708,-7.213,7.72,-0.402,-0.961,1.138
1690.0,-1.708,-7.213,7.72,-0.402,-0.961,1.138
1694.0,-1.7,-7.279,7.749,-0.402,-0.917,1.079
1698.0,-1.7,-7.279,7.749,-0.377,-0.917,1.079
1702.0,-1.7,-7.279,7.749,-0.377,-0.917,1.079
1706.0,-1.746,-7.363,7.851,-0.355,-0.874,1.023
1710.0,-1.746,-7.363,7.851,-0.355,-0.874,1.023
1714.0,-1.86,-7.454,8.014,-0.339,-0.836,0.974
1718.0,-1.86,-7.454,8.014,-0.339,-0.836,0.974
1722.0,-1.86,-7.454,8.014,-0.339,-0.836,0.974
1726.0,-2.013,-7.518,8.113,-0.32,-0.802,0.93
1730.0,-2.013,-7.518,8.113,-0.32,-0.802,0.93
1734.0,-2.163,-7.586,8.218,-0.292,-0.774,0.893
1738.0,-2.163,-7.586,8.218,-0.292,-0.774,0.893
1742.0,-2.163,-7.586,8.218,-0.292,-0.774,0.893
1746.0,-2.316,-7.676,8.265,-0.254,-0.751,0.866
1750.0,-2.316,-7.676,8.265,-0.254,-0.751,0.866
1754.0,-2.499,-7.791,8.265,-0.204,-0.733,0.845
1758.0,-2.499,-7.791,8.265,-0.204,-0.733,0.845
1762.0,-2.499,-7.791,8.265,-0.204,-0.733,0.845
1766.0,-2.625,-7.811,8.216,-0.144,-0.718,0.823
1770.0,-2.625,-7.811,8.216,-0.144,-0.718,0.823
1774.0,-2.689,-7.738,8.201,-0.076,-0.705,0.8
1778.0,-2.689,-7.738,8.201,-0.076,-0.705,0.8
1782.0,-2.689,-7.738,8.201,-0.076,-0.705,0.8
1786.0,-2.757,-7.571,8.238,-0.01,-0.698,0.78
1790.0,-2.757,-7.571,8.238,-0.01,-0.698,0.78
1794.0,-2.849,-7.339,8.258,0.048,-0.7,0.764
1798.0,-2.849,-7.339,8.258,0.048,-0.7,0.764
1802.0,-2.849,-7.339,8.258,0.048,-0.7,0.764
1806.0,-2.922,-7.044,8.308,0.094,-0.711,0.751
1810.0,-2.922,-7.044,8.308,0.094,-0.711,0.751
1814.0,-2.924,-6.701,8.322,0.128,-0.728,0.746
1818.0,-2.924,-6.701,8.322,0.128,-0.728,0.746
1822.0,-2.924,-6.701,8.322,0.128,-0.728,0.746
1826.0,-2.867,-6.337,8.289,0.151,-0.749,0.747
1829.0,-2.867,-6.337,8.289,0.151,-0.749,0.747
1833.0,-2.721,-5.995,8.202,0.164,-0.773,0.752
1837.0,-2.721,-5.995,8.202,0.164,-0.773,0.752
1841.0,-2.721,-5.995,8.202,0.164,-0.773,0.752
1845.0,-2.573,-5.733,8.049,0.165,-0.794,0.761
1849.0,-2.573,-5.733,8.049,0.165,-0.794,0.761
1853.0,-2.457,-5.488,7.896,0.158,-0.808,0.77
1857.0,-2.457,-5.488,7.896,0.158,-0.808,0.77
1861.0,-2.457,-5.488,7.896,0.158,-0.808,0.77
1865.0,-2.297,-5.349,7.718,0.15,-0.815,0.779
1869.0,-2.297,-5.349,7.718,0.15,-0.815,0.779
1872.0,-2.206,-5.289,7.688,0.143,-0.813,0.784
1876.0,-2.206,-5.289,7.688,0.143,-0.813,0.784
1880.0,-2.206,-5.289,7.688,0.143,-0.813,0.784
1884.0,-2.154,-5.198,7.724,0.139,-0.812,0.783
1888.0,-2.154,-5.198,7.724,0.139,-0.812,0.783
1892.0,-2.101,-5.115,7.817,0.139,-0.811,0.782
1896.0,-2.101,-5.115,7.817,0.133,-0.811,0.782
1900.0,-2.101,-5.115,7.817,0.133,-0.811,0.782
1904.0,-2.034,-5.11,7.907,0.119,-0.808,0.788
1908.0,-2.034,-5.11,7.907,0.119,-0.808,0.788
1911.0,-2.005,-5.237,8.029,0.119,-0.808,0.808
1915.0,-2.005,-5.237,8.029,0.093,-0.797,0.808
1919.0,-2.005,-5.237,8.029,0.093,-0.797,0.808
1923.0,-2.016,-5.48,8.111,0.062,-0.776,0.843
1927.0,-2.016,-5.48,8.111,0.062,-0.776,0.843
1931.0,-2.107,-5.818,8.218,0.062,-0.776,0.843
1935.0,-2.107,-5.818,8.218,0.031,-0.738,0.888
1939.0,-2.107,-5.818,8.218,0.031,-0.738,0.888
1943.0,-2.305,-6.253,8.333,0.007,-0.695,0.932
1947.0,-2.305,-6.253,8.333,0.007,-0.695,0.932
1951.0,-2.305,-6.693,8.509,0.007,-0.695,0.932
1954.0,-2.594,-6.693,8.509,-0.006,-0.653,0.965
1958.0,-2.594,-6.693,8.509,-0.006,-0.653,0.965
1962.0,-2.989,-7.124,8.774,-0.011,-0.623,0.975
1966.0,-2.989,-7.124,8.774,-0.011,-0.623,0.975
1970.0,-3.392,-7.51,9.008,-0.011,-0.623,0.975
1974.0,-3.392,-7.51,9.008,-0.01,-0.617,0.957
1978.0,-3.392,-7.51,9.008,-0.01,-0.617,0.957
1982.0,-3.677,-7.806,9.212,-0.002,-0.632,0.916
1986.0,-3.677,-7.806,9.212,-0.002,-0.632,0.916
1990.0,-3.77,-7.969,9.278,-0.002,-0.632,0.865
1994.0,-3.77,-7.969,9.278,0.014,-0.658,0.865
1998.0,-3.77,-7.969,9.278,0.014,-0.658,0.865
2002.0,-3.71,-8.052,9.285,0.041,-0.686,0.813
2006.0,-3.71,-8.052,9.285,0.041,-0.686,0.813
2010.0,-3.555,-8.093,9.229,0.041,-0.686,0.813
2014.0,-3.555,-8.093,9.229,0.078,-0.705,0.77
2018.0,-3.555,-8.093,9.229,0.078,-0.705,0.77
2022.0,-3.373,-8.076,9.187,0.123,-0.712,0.734
2026.0,-3.373,-8.076,9.187,0.123,-0.712,0.734
2030.0,-3.373,-7.924,9.198,0.123,-0.712,0.734
2033.0,-3.187,-7.924,9.198,0.168,-0.713,0.702
2037.0,-3.187,-7.924,9.198,0.168,-0.713,0.702
2041.0,-3.062,-7.634,9.237,0.205,-0.716,0.676
2045.0,-3.062,-7.634,9.237,0.205,-0.716,0.676
2049.0,-3.062,-7.634,9.233,0.205,-0.716,0.676
2053.0,-2.974,-7.323,9.233,0.224,-0.725,0.659
2057.0,-2.974,-7.323,9.233,0.224,-0.725,0.659
2061.0,-2.843,-7.041,9.176,0.224,-0.734,0.652
2065.0,-2.843,-7.041,9.176,0.224,-0.734,0.652
2069.0,-2.843,-7.041,9.176,0.224,-0.734,0.652
2073.0,-2.703,-6.884,9.081,0.208,-0.736,0.651
2076.0,-2.703,-6.884,9.081,0.208,-0.736,0.651
2080.0,-2.601,-6.786,8.965,0.181,-0.73,0.651
2084.0,-2.601,-6.786,8.965,0.181,-0.73,0.651
2088.0,-2.601,-6.786,8.965,0.181,-0.73,0.651
2092.0,-2.578,-6.77,8.846,0.152,-0.719,0.648
2096.0,-2.578,-6.77,8.846,0.152,-0.719,0.648
2100.0,-2.492,-6.784,8.648,0.126,-0.706,0.638
2104.0,-2.492,-6.784,8.648,0.126,-0.706,0.638
2108.0,-2.492,-6.784,8.648,0.126,-0.706,0.638
2112.0,-2.377,-6.843,8.532,0.103,-0.681,0.621
2115.0,-2.377,-6.843,8.532,0.103,-0.681,0.621
2119.0,-2.376,-6.958,8.588,0.078,-0.65,0.603
2123.0,-2.376,-6.958,8.588,0.078,-0.65,0.603
2127.0,-2.376,-6.958,8.588,0.078,-0.65,0.603
2131.0,-2.432,-7.073,8.691,0.056,-0.62,0.585
2135.0,-2.432,-7.073,8.691,0.056,-0.62,0.585
2139.0,-2.515,-7.236,8.855,0.04,-0.595,0.567
2143.0,-2.515,-7.236,8.855,0.04,-0.595,0.567
2147.0,-2.515,-7.236,8.855,0.04,-0.595,0.567
2151.0,-2.601,-7.392,8.983,0.036,-0.575,0.546
2155.0,-2.601,-7.392,8.983,0.036,-0.575,0.546
2158.0,-2.666,-7.503,9.031,0.036,-0.559,0.527
2162.0,-2.666,-7.503,9.031,0.054,-0.559,0.527
2166.0,-2.666,-7.503,9.031,0.054,-0.559,0.527
2170.0,-2.632,-7.582,8.984,0.09,-0.547,0.504
2174.0,-2.632,-7.582,8.984,0.09,-0.547,0.504
2178.0,-2.506,-7.631,8.912,0.09,-0.547,0.48
2182.0,-2.506,-7.631,8.912,0.131,-0.529,0.48
2186.0,-2.506,-7.631,8.912,0.131,-0.529,0.48
2190.0,-2.352,-7.6,8.862,0.171,-0.497,0.459
2194.0,-2.352,-7.6,8.862,0.171,-0.497,0.459
2197.0,-2.294,-7.519,8.803,0.171,-0.497,0.459
2201.0,-2.294,-7.519,8.803,0.208,-0.456,0.444
2205.0,-2.294,-7.519,8.803,0.208,-0.456,0.444
2209.0,-2.271,-7.441,8.699,0.239,-0.411,0.438
2213.0,-2.271,-7.441,8.699,0.239,-0.411,0.438
2217.0,-2.271,-7.482,8.654,0.239,-0.411,0.438
2221.0,-2.327,-7.482,8.654,0.267,-0.366,0.436
2225.0,-2.327,-7.482,8.654,0.267,-0.366,0.436
2229.0,-2.386,-7.528,8.647,0.3,-0.327,0.429
2233.0,-2.386,-7.528,8.647,0.3,-0.327,0.429
2237.0,-2.386,-7.528,8.62,0.3,-0.327,0.429
2240.0,-2.381,-7.485,8.62,0.344,-0.295,0.41
2244.0,-2.381,-7.485,8.62,0.344,-0.295,0.41
2248.0,-2.323,-7.378,8.621,0.392,-0.264,0.386
2252.0,-2.323,-7.378,8.621,0.392,-0.264,0.386
2256.0,-2.323,-7.378,8.621,0.392,-0.264,0.386
2260.0,-2.309,-7.18,8.59,0.431,-0.233,0.364
2264.0,-2.309,-7.18,8.59,0.431,-0.233,0.364
2268.0,-2.316,-6.922,8.556,0.45,-0.205,0.343
2272.0,-2.316,-6.922,8.556,0.45,-0.205,0.343
2276.0,-2.316,-6.922,8.556,0.45,-0.205,0.343
2280.0,-2.28,-6.665,8.514,0.45,-0.182,0.323
2283.0,-2.28,-6.665,8.514,0.45,-0.182,0.323
2287.0,-2.2,-6.435,8.463,0.436,-0.162,0.305
2291.0,-2.2,-6.435,8.463,0.436,-0.162,0.305
2295.0,-2.2,-6.435,8.463,0.436,-0.162,0.305
2299.0,-2.156,-6.359,8.392,0.414,-0.143,0.292
2303.0,-2.156,-6.359,8.392,0.414,-0.143,0.292
2307.0,-2.106,-6.409,8.352,0.397,-0.125,0.286
2311.0,-2.106,-6.409,8.352,0.397,-0.125,0.286
2315.0,-2.106,-6.409,8.352,0.397,-0.125,0.286
2319.0,-2.02,-6.524,8.264,0.395,-0.104,0.281
2322.0,-2.02,-6.524,8.264,0.395,-0.104,0.281
2326.0,-1.915,-6.586,8.14,0.414,-0.077,0.281
2330.0,-1.915,-6.586,8.14,0.414,-0.077,0.281
2334.0,-1.915,-6.586,8.14,0.414,-0.077,0.281
2338.0,-1.797,-6.589,8.029,0.451,-0.041,0.289
2342.0,-1.797,-6.589,8.029,0.451,-0.041,0.289
2346.0,-1.737,-6.588,8.018,0.451,-0.004,0.303
2350.0,-1.737,-6.588,8.018,0.502,-0.004,0.303
2354.0,-1.737,-6.588,8.018,0.502,-0.004,0.303
2358.0,-1.738,-6.547,7.989,0.561,0.028,0.313
2361.0,-1.738,-6.547,7.989,0.561,0.028,0.313
2365.0,-1.692,-6.472,7.95,0.561,0.028,0.313
2369.0,-1.692,-6.472,7.95,0.624,0.054,0.319
2373.0,-1.692,-6.472,7.95,0.624,0.054,0.319
2377.0,-1.601,-6.412,7.852,0.683,0.082,0.327
2381.0,-1.601,-6.412,7.852,0.683,0.082,0.327
2384.0,-1.601,-6.412,7.852,0.683,0.082,0.327
2388.0,-1.496,-6.364,7.774,0.735,0.117,0.34
2392.0,-1.496,-6.364,7.774,0.735,0.117,0.34
2396.0,-1.382,-6.26,7.729,0.779,0.153,0.354
2400.0,-1.382,-6.26,7.729,0.779,0.153,0.354
2403.0,-1.382,-6.26,7.729,0.779,0.153,0.354
2407.0,-1.229,-6.143,7.647,0.814,0.195,0.366
2411.0,-1.229,-6.143,7.647,0.814,0.195,0.366
2415.0,-1.09,-6.023,7.601,0.814,0.246,0.379
2419.0,-1.09,-6.023,7.601,0.837,0.246,0.379
2423.0,-1.09,-6.023,7.601,0.837,0.246,0.379
2426.0,-0.994,-5.924,7.594,0.851,0.308,0.393
2430.0,-0.994,-5.924,7.594,0.851,0.308,0.393
2434.0,-0.994,-5.924,7.585,0.851,0.308,0.393
2438.0,-0.904,-5.814,7.585,0.864,0.377,0.402
2442.0,-0.904,-5.814,7.585,0.864,0.377,0.402
2446.0,-0.875,-5.776,7.604,0.879,0.455,0.411
2449.0,-0.875,-5.776,7.604,0.879,0.455,0.411
2453.0,-0.875,-5.776,7.604,0.879,0.455,0.411
2457.0,-0.94,-5.812,7.712,0.903,0.539,0.42
2461.0,-0.94,-5.812,7.712,0.903,0.539,0.42
2465.0,-1.101,-5.891,7.932,0.95,0.621,0.423
2468.0,-1.101,-5.891,7.932,0.95,0.621,0.423
2472.0,-1.101,-5.891,7.932,0.95,0.621,0.423
2476.0,-1.256,-5.906,8.198,1.029,0.693,0.42
2480.0,-1.256,-5.906,8.198,1.029,0.693,0.42
2484.0,-1.41,-5.818,8.483,1.029,0.693,0.42
2488.0,-1.41,-5.818,8.483,1.134,0.751,0.422
2491.0,-1.41,-5.818,8.483,1.134,0.751,0.422
2495.0,-1.521,-5.843,8.701,1.245,0.792,0.436
2499.0,-1.521,-5.843,8.701,1.245,0.792,0.436
2503.0,-1.521,-5.843,8.701,1.245,0.792,0.436
2507.0,-1.581,-5.852,8.684,1.342,0.823,0.453
2510.0,-1.581,-5.852,8.684,1.342,0.823,0.453
2514.0,-1.589,-5.779,8.539,1.408,0.854,0.465
2518.0,-1.589,-5.779,8.539,1.408,0.854,0.465
2522.0,-1.589,-5.779,8.539,1.408,0.854,0.465
2526.0,-1.438,-5.62,8.373,1.436,0.89,0.469
2530.0,-1.438,-5.62,8.373,1.436,0.89,0.469
2533.0,-1.193,-5.388,8.219,1.436,0.89,0.461
2537.0,-1.193,-5.388,8.219,1.432,0.935,0.461
2541.0,-1.193,-5.388,8.219,1.432,0.935,0.461
2545.0,-0.94,-5.094,8.085,1.407,0.988,0.446
2549.0,-0.94,-5.094,8.085,1.407,0.988,0.446
2552.0,-0.94,-5.094,7.945,1.407,0.988,0.446
2556.0,-0.705,-4.829,7.945,1.372,1.048,0.43
2560.0,-0.705,-4.829,7.945,1.372,1.048,0.43
2564.0,-0.523,-4.681,7.871,1.335,1.113,0.411
2568.0,-0.523,-4.681,7.871,1.335,1.113,0.411
2572.0,-0.523,-4.681,7.871,1.335,1.113,0.411
2575.0,-0.373,-4.604,7.838,1.312,1.171,0.387
2579.0,-0.373,-4.604,7.838,1.312,1.171,0.387
2583.0,-0.189,-4.51,7.805,1.314,1.22,0.363
2587.0,-0.189,-4.51,7.805,1.314,1.22,0.363
2591.0,-0.189,-4.51,7.805,1.314,1.22,0.363
2594.0,-0.002,-4.46,7.84,1.348,1.263,0.344
2598.0,-0.002,-4.46,7.84,1.348,1.263,0.344
2602.0,0.2,-4.421,7.789,1.348,1.263,0.344
2606.0,0.2,-4.421,7.789,1.416,1.296,0.326
2610.0,0.2,-4.421,7.789,1.416,1.296,0.326
2613.0,0.384,-4.325,7.606,1.517,1.325,0.31
2617.0,0.384,-4.325,7.606,1.517,1.325,0.31
2621.0,0.384,-4.325,7.606,1.517,1.325,0.31
2624.0,0.38,-4.489,7.616,1.64,1.352,0.296
2628.0,0.38,-4.489,7.616,1.64,1.352,0.296
2632.0,0.163,-4.806,7.713,1.64,1.352,0.267
2636.0,0.163,-4.806,7.713,1.768,1.359,0.267
2639.0,0.163,-4.806,7.713,1.768,1.359,0.267
2643.0,-0.181,-5.034,7.651,1.888,1.343,0.221
2647.0,-0.181,-5.034,7.651,1.888,1.343,0.221
2651.0,-0.181,-5.034,7.651,1.888,1.343,0.221
2655.0,-0.455,-5.097,7.528,1.991,1.322,0.171
2658.0,-0.455,-5.097,7.528,1.991,1.322,0.171
2662.0,-0.502,-4.991,7.44,2.069,1.303,0.13
2666.0,-0.502,-4.991,7.44,2.069,1.303,0.13
2670.0,-0.502,-4.991,7.44,2.069,1.303,0.13
2674.0,-0.406,-4.901,7.397,2.122,1.282,0.104
2678.0,-0.406,-4.901,7.397,2.122,1.282,0.104
2681.0,-0.332,-4.802,7.33,2.122,1.282,0.084
2685.0,-0.332,-4.802,7.33,2.156,1.254,0.084
2689.0,-0.332,-4.802,7.33,2.156,1.254,0.084
2693.0,-0.374,-4.668,7.259,2.176,1.222,0.065
2697.0,-0.374,-4.668,7.259,2.176,1.222,0.065
2700.0,-0.374,-4.668,7.355,2.176,1.222,0.065
2704.0,-0.617,-4.66,7.355,2.182,1.176,0.043
2708.0,-0.617,-4.66,7.355,2.182,1.176,0.043
2712.0,-1.088,-4.706,7.397,2.162,1.104,0.008
2716.0,-1.088,-4.706,7.397,2.162,1.104,0.008
2720.0,-1.088,-4.706,7.397,2.162,1.104,0.008
2723.0,-1.59,-4.662,7.25,2.114,1.008,-0.028
2727.0,-1.59,-4.662,7.25,2.114,1.008,-0.028
2731.0,-1.948,-4.712,7.169,2.042,0.906,-0.043
2735.0,-1.948,-4.712,7.169,2.042,0.906,-0.043
2739.0,-1.948,-4.712,7.169,2.042,0.906,-0.043
2743.0,-2.161,-4.859,7.09,1.966,0.808,-0.037
2747.0,-2.161,-4.859,7.09,1.966,0.808,-0.037
2751.0,-2.264,-4.979,6.982,1.966,0.718,-0.013
2755.0,-2.264,-4.979,6.982,1.899,0.718,-0.013
2759.0,-2.264,-4.979,6.982,1.899,0.718,-0.013
2762.0,-2.289,-4.998,6.886,1.854,0.644,0.022
2766.0,-2.289,-4.998,6.886,1.854,0.644,0.022
2770.0,-2.256,-4.96,6.805,1.854,0.644,0.022
2774.0,-2.256,-4.96,6.805,1.834,0.598,0.049
2778.0,-2.256,-4.96,6.805,1.834,0.598,0.049
2782.0,-2.159,-4.957,6.855,1.832,0.568,0.053
2785.0,-2.159,-4.957,6.855,1.832,0.568,0.053
2789.0,-2.159,-4.957,6.855,1.832,0.568,0.053
2793.0,-2.078,-4.795,6.778,1.833,0.556,0.023
2797.0,-2.078,-4.795,6.778,1.833,0.556,0.023
2801.0,-2.156,-4.365,6.587,1.823,0.574,-0.023
2805.0,-2.156,-4.365,6.587,1.823,0.574,-0.023
2808.0,-2.156,-4.365,6.587,1.823,0.574,-0.023
2812.0,-2.337,-3.815,6.461,1.796,0.621,-0.059
2816.0,-2.337,-3.815,6.461,1.796,0.621,-0.059
2820.0,-2.708,-3.408,6.54,1.752,0.669,-0.075
2824.0,-2.708,-3.408,6.54,1.752,0.669,-0.075
2828.0,-2.708,-3.408,6.54,1.752,0.669,-0.075
2832.0,-3.134,-3.138,6.622,1.7,0.695,-0.081
2836.0,-3.134,-3.138,6.622,1.7,0.695,-0.081
2840.0,-3.495,-2.965,6.604,1.649,0.701,-0.083
2844.0,-3.495,-2.965,6.604,1.649,0.701,-0.083
2847.0,-3.495,-2.965,6.604,1.649,0.701,-0.083
2851.0,-3.685,-2.902,6.564,1.611,0.703,-0.077
2855.0,-3.685,-2.902,6.564,1.611,0.703,-0.077
2859.0,-3.717,-2.882,6.564,1.611,0.706,-0.06
2863.0,-3.717,-2.882,6.564,1.594,0.706,-0.06
2867.0,-3.717,-2.882,6.564,1.594,0.706,-0.06
2871.0,-3.747,-2.795,6.644,1.604,0.713,-0.031
2875.0,-3.747,-2.795,6.644,1.604,0.713,-0.031
2879.0,-3.915,-2.743,6.787,1.604,0.713,0.01
2883.0,-3.915,-2.743,6.787,1.637,0.715,0.01
2886.0,-3.915,-2.743,6.787,1.637,0.715,0.01
2890.0,-4.198,-2.675,6.846,1.676,0.707,0.056
2894.0,-4.198,-2.675,6.846,1.676,0.707,0.056
2898.0,-4.198,-2.675,6.817,1.676,0.707,0.056
2902.0,-4.554,-2.582,6.817,1.707,0.696,0.101
2905.0,-4.554,-2.582,6.817,1.707,0.696,0.101
2909.0,-4.925,-2.521,6.834,1.725,0.69,0.147
2913.0,-4.925,-2.521,6.834,1.725,0.69,0.147
2917.0,-4.925,-2.521,6.834,1.725,0.69,0.147
2921.0,-5.264,-2.547,6.927,1.738,0.682,0.183
2925.0,-5.264,-2.547,6.927,1.738,0.682,0.183
2928.0,-5.484,-2.455,6.924,1.755,0.664,0.202
2932.0,-5.484,-2.455,6.924,1.755,0.664,0.202
2936.0,-5.484,-2.455,6.924,1.755,0.664,0.202
2940.0,-5.52,-2.224,6.809,1.772,0.649,0.207
2944.0,-5.52,-2.224,6.809,1.772,0.649,0.207
2947.0,-5.52,-1.935,6.765,1.772,0.649,0.207
2951.0,-5.423,-1.935,6.765,1.778,0.647,0.203
2955.0,-5.423,-1.935,6.765,1.778,0.647,0.203
2959.0,-5.22,-1.575,6.872,1.766,0.657,0.183
2963.0,-5.22,-1.575,6.872,1.766,0.657,0.183
2967.0,-5.22,-1.575,6.872,1.766,0.657,0.183
2970.0,-5.112,-1.335,7.112,1.733,0.667,0.146
2974.0,-5.112,-1.335,7.112,1.733,0.667,0.146
2978.0,-5.125,-1.109,7.263,1.678,0.661,0.09
2982.0,-5.125,-1.109,7.263,1.678,0.661,0.09
2986.0,-5.125,-1.109,7.263,1.678,0.661,0.09
2990.0,-5.194,-0.905,7.328,1.6,0.648,0.028
2993.0,-5.194,-0.905,7.328,1.6,0.648,0.028
2997.0,-5.27,-0.788,7.36,1.6,0.648,-0.028
