deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-7.932,-1.901,0.75,0.793,1.098,0.84
1699.0,-7.932,-1.901,0.75,0.793,1.098,0.84
1703.0,-7.932,-1.901,0.75,0.793,1.098,0.84
1707.0,-8.058,-1.883,0.802,0.842,1.125,0.892
1710.0,-8.058,-1.883,0.802,0.842,1.125,0.892
1714.0,-8.173,-1.885,0.933,0.842,1.125,0.949
1718.0,-8.173,-1.885,0.933,0.888,1.141,0.949
1722.0,-8.173,-1.885,0.933,0.888,1.141,0.949
1726.0,-8.222,-1.933,1.027,0.936,1.14,1.005
1729.0,-8.222,-1.933,1.027,0.936,1.14,1.005
1733.0,-8.222,-1.933,1.092,0.936,1.14,1.005
1737.0,-8.199,-1.97,1.092,0.991,1.122,1.057
1741.0,-8.199,-1.97,1.092,0.991,1.122,1.057
1745.0,-8.191,-1.987,1.074,1.05,1.093,1.099
1749.0,-8.191,-1.987,1.074,1.05,1.093,1.099
1752.0,-8.191,-1.987,1.074,1.05,1.093,1.099
1756.0,-8.276,-1.985,0.966,1.107,1.06,1.13
1760.0,-8.276,-1.985,0.966,1.107,1.06,1.13
1764.0,-8.519,-1.946,0.816,1.107,1.039,1.155
1768.0,-8.519,-1.946,0.816,1.154,1.039,1.155
1771.0,-8.519,-1.946,0.816,1.154,1.039,1.155
1775.0,-8.984,-1.88,0.667,1.184,1.037,1.178
1779.0,-8.984,-1.88,0.667,1.184,1.037,1.178
1783.0,-8.984,-1.823,0.543,1.184,1.037,1.178
1787.0,-9.689,-1.823,0.543,1.195,1.052,1.205
1791.0,-9.689,-1.823,0.543,1.195,1.052,1.205
1794.0,-10.53,-1.795,0.487,1.187,1.08,1.241
1798.0,-10.53,-1.795,0.487,1.187,1.08,1.241
1802.0,-10.53,-1.795,0.487,1.187,1.08,1.241
1806.0,-11.462,-1.786,0.479,1.161,1.112,1.286
1810.0,-11.462,-1.786,0.479,1.161,1.112,1.286
1814.0,-12.574,-1.802,0.593,1.12,1.148,1.342
1818.0,-12.574,-1.802,0.593,1.12,1.148,1.342
1822.0,-12.574,-1.802,0.593,1.12,1.148,1.342
1826.0,-13.662,-1.853,0.759,1.068,1.174,1.411
1830.0,-13.662,-1.853,0.759,1.068,1.174,1.411
1833.0,-14.472,-1.915,0.992,1.008,1.176,1.491
1837.0,-14.472,-1.915,0.992,1.008,1.176,1.491
1841.0,-14.472,-1.915,0.992,1.008,1.176,1.491
1845.0,-14.987,-1.955,1.153,0.939,1.147,1.571
1849.0,-14.987,-1.955,1.153,0.939,1.147,1.571
1853.0,-15.459,-1.976,1.206,0.857,1.109,1.638
1857.0,-15.459,-1.976,1.206,0.857,1.109,1.638
1861.0,-15.459,-1.976,1.206,0.857,1.109,1.638
1865.0,-15.942,-1.926,1.181,0.759,1.08,1.683
1869.0,-15.942,-1.926,1.181,0.759,1.08,1.683
1872.0,-16.18,-1.838,1.179,0.64,1.048,1.711
1876.0,-16.18,-1.838,1.179,0.64,1.048,1.711
1880.0,-16.18,-1.838,1.179,0.64,1.048,1.711
1884.0,-16.108,-1.704,1.196,0.496,1.001,1.725
1888.0,-16.108,-1.704,1.196,0.496,1.001,1.725
1892.0,-15.934,-1.58,1.177,0.496,0.947,1.713
1896.0,-15.934,-1.58,1.177,0.332,0.947,1.713
1900.0,-15.934,-1.58,1.177,0.332,0.947,1.713
1904.0,-15.967,-1.452,1.146,0.156,0.894,1.673
1908.0,-15.967,-1.452,1.146,0.156,0.894,1.673
1912.0,-16.151,-1.321,1.108,0.156,0.894,1.613
1915.0,-16.151,-1.321,1.108,-0.024,0.837,1.613
1919.0,-16.151,-1.321,1.108,-0.024,0.837,1.613
1923.0,-16.126,-1.202,1.119,-0.206,0.768,1.545
1927.0,-16.126,-1.202,1.119,-0.206,0.768,1.545
1931.0,-15.745,-1.177,1.134,-0.206,0.768,1.477
1935.0,-15.745,-1.177,1.134,-0.381,0.676,1.477
1939.0,-15.745,-1.177,1.134,-0.381,0.676,1.477
1943.0,-15.239,-1.128,1.116,-0.541,0.569,1.399
1947.0,-15.239,-1.128,1.116,-0.541,0.569,1.399
1951.0,-14.587,-1.064,1.029,-0.685,0.459,1.305
1955.0,-14.587,-1.064,1.029,-0.685,0.459,1.305
1959.0,-14.587,-1.064,1.029,-0.685,0.459,1.305
1963.0,-13.618,-1.0,0.854,-0.817,0.35,1.202
1967.0,-13.618,-1.0,0.854,-0.817,0.35,1.202
1971.0,-12.622,-0.976,0.754,-0.945,0.254,1.092
1975.0,-12.622,-0.976,0.754,-0.945,0.254,1.092
1979.0,-12.622,-0.976,0.754,-0.945,0.254,1.092
1983.0,-11.752,-0.981,0.669,-1.066,0.175,0.969
1987.0,-11.752,-0.981,0.669,-1.066,0.175,0.969
1991.0,-11.164,-0.948,0.613,-1.181,0.118,0.838
1995.0,-11.164,-0.948,0.613,-1.181,0.118,0.838
1999.0,-11.164,-0.948,0.613,-1.181,0.118,0.838
2003.0,-10.878,-0.954,0.602,-1.293,0.093,0.709
2007.0,-10.878,-0.954,0.602,-1.293,0.093,0.709
2011.0,-10.772,-1.028,0.718,-1.399,0.082,0.597
2015.0,-10.772,-1.028,0.718,-1.399,0.082,0.597
2019.0,-10.772,-1.028,0.718,-1.399,0.082,0.597
2023.0,-10.55,-1.125,0.932,-1.49,0.061,0.507
2027.0,-10.55,-1.125,0.932,-1.49,0.061,0.507
2031.0,-10.167,-1.295,1.161,-1.557,0.025,0.438
2035.0,-10.167,-1.295,1.161,-1.557,0.025,0.438
2039.0,-10.167,-1.295,1.161,-1.557,0.025,0.438
2043.0,-9.763,-1.496,1.383,-1.592,-0.024,0.376
2047.0,-9.763,-1.496,1.383,-1.592,-0.024,0.376
2051.0,-9.385,-1.712,1.51,-1.592,-0.078,0.314
2055.0,-9.385,-1.712,1.51,-1.592,-0.078,0.314
2059.0,-9.385,-1.712,1.545,-1.592,-0.078,0.314
2063.0,-9.082,-1.908,1.545,-1.557,-0.132,0.243
2067.0,-9.082,-1.908,1.545,-1.557,-0.132,0.243
2071.0,-9.102,-2.064,1.571,-1.492,-0.171,0.165
2075.0,-9.102,-2.064,1.571,-1.492,-0.171,0.165
2079.0,-9.572,-2.198,1.541,-1.492,-0.171,0.165
2083.0,-9.572,-2.198,1.541,-1.398,-0.195,0.083
2087.0,-9.572,-2.198,1.541,-1.398,-0.195,0.083
2091.0,-10.317,-2.335,1.507,-1.272,-0.218,0.011
2095.0,-10.317,-2.335,1.507,-1.272,-0.218,0.011
2099.0,-11.063,-2.481,1.564,-1.272,-0.258,-0.049
2103.0,-11.063,-2.481,1.564,-1.112,-0.258,-0.049
2108.0,-11.063,-2.481,1.564,-1.112,-0.258,-0.049
2112.0,-11.439,-2.623,1.526,-0.912,-0.325,-0.11
2116.0,-11.439,-2.623,1.526,-0.912,-0.325,-0.11
2120.0,-11.4,-2.664,1.484,-0.678,-0.419,-0.19
2124.0,-11.4,-2.664,1.484,-0.678,-0.419,-0.19
2128.0,-11.013,-2.664,1.375,-0.678,-0.419,-0.19
2133.0,-11.013,-2.664,1.375,-0.415,-0.517,-0.289
2137.0,-11.013,-2.664,1.375,-0.415,-0.517,-0.289
2141.0,-10.447,-2.551,1.198,-0.138,-0.601,-0.411
2145.0,-10.447,-2.551,1.198,-0.138,-0.601,-0.411
2149.0,-9.839,-2.378,1.073,0.139,-0.663,-0.551
2153.0,-9.839,-2.378,1.073,0.139,-0.663,-0.551
2157.0,-9.839,-2.378,1.073,0.139,-0.663,-0.551
2161.0,-9.392,-2.166,1.055,0.4,-0.704,-0.699
2165.0,-9.392,-2.166,1.055,0.4,-0.704,-0.699
2169.0,-9.163,-1.944,1.031,0.639,-0.732,-0.847
2173.0,-9.163,-1.944,1.031,0.639,-0.732,-0.847
2177.0,-9.163,-1.944,1.031,0.639,-0.732,-0.847
2181.0,-9.123,-1.733,1.087,0.851,-0.755,-0.988
2185.0,-9.123,-1.733,1.087,0.851,-0.755,-0.988
2189.0,-9.247,-1.586,1.206,1.037,-0.786,-1.117
2193.0,-9.247,-1.586,1.206,1.037,-0.786,-1.117
2197.0,-9.247,-1.586,1.236,1.037,-0.786,-1.117
2201.0,-9.48,-1.496,1.236,1.202,-0.835,-1.236
2205.0,-9.48,-1.496,1.236,1.202,-0.835,-1.236
2209.0,-9.682,-1.39,1.232,1.343,-0.899,-1.351
2213.0,-9.682,-1.39,1.232,1.343,-0.899,-1.351
2217.0,-9.682,-1.271,1.24,1.343,-0.899,-1.351
2221.0,-9.796,-1.271,1.24,1.457,-0.978,-1.464
2225.0,-9.796,-1.271,1.24,1.457,-0.978,-1.464
2229.0,-10.003,-1.147,1.241,1.545,-1.07,-1.571
2233.0,-10.003,-1.147,1.241,1.545,-1.07,-1.571
2237.0,-10.184,-1.024,1.113,1.545,-1.07,-1.666
2241.0,-10.184,-1.024,1.113,1.606,-1.168,-1.666
2245.0,-10.184,-1.024,1.113,1.606,-1.168,-1.666
2250.0,-10.198,-0.887,0.958,1.639,-1.268,-1.747
2254.0,-10.198,-0.887,0.958,1.639,-1.268,-1.747
2258.0,-10.088,-0.713,0.799,1.639,-1.365,-1.815
2262.0,-10.088,-0.713,0.799,1.639,-1.365,-1.815
2266.0,-10.088,-0.713,0.799,1.639,-1.365,-1.815
2270.0,-9.979,-0.576,0.698,1.606,-1.451,-1.871
2274.0,-9.979,-0.576,0.698,1.606,-1.451,-1.871
2278.0,-9.86,-0.459,0.639,1.547,-1.52,-1.908
2282.0,-9.86,-0.459,0.639,1.547,-1.52,-1.908
2286.0,-9.86,-0.459,0.639,1.547,-1.52,-1.908
2290.0,-9.633,-0.384,0.578,1.467,-1.572,-1.926
2294.0,-9.633,-0.384,0.578,1.467,-1.572,-1.926
2298.0,-9.296,-0.321,0.526,1.368,-1.611,-1.924
2302.0,-9.296,-0.321,0.526,1.368,-1.611,-1.924
2306.0,-9.296,-0.321,0.508,1.368,-1.611,-1.924
2310.0,-8.947,-0.287,0.508,1.248,-1.632,-1.905
2314.0,-8.947,-0.287,0.508,1.248,-1.632,-1.905
2318.0,-8.666,-0.251,0.516,1.111,-1.63,-1.873
2322.0,-8.666,-0.251,0.516,1.111,-1.63,-1.873
2326.0,-8.666,-0.251,0.583,1.111,-1.63,-1.873
2330.0,-8.509,-0.251,0.583,0.959,-1.608,-1.829
2334.0,-8.509,-0.251,0.583,0.959,-1.608,-1.829
2338.0,-8.319,-0.282,0.648,0.796,-1.575,-1.773
2342.0,-8.319,-0.282,0.648,0.796,-1.575,-1.773
2346.0,-8.148,-0.348,0.672,0.796,-1.575,-1.773
2350.0,-8.148,-0.348,0.672,0.625,-1.537,-1.711
2354.0,-8.148,-0.348,0.672,0.625,-1.537,-1.711
2358.0,-8.002,-0.441,0.708,0.448,-1.492,-1.651
2362.0,-8.002,-0.441,0.708,0.448,-1.492,-1.651
2366.0,-7.79,-0.515,0.75,0.448,-1.492,-1.6
2370.0,-7.79,-0.515,0.75,0.274,-1.446,-1.6
2374.0,-7.79,-0.515,0.75,0.274,-1.446,-1.6
2378.0,-7.655,-0.619,0.765,0.104,-1.399,-1.561
2382.0,-7.655,-0.619,0.765,0.104,-1.399,-1.561
2386.0,-7.603,-0.707,0.763,-0.056,-1.342,-1.532
2390.0,-7.603,-0.707,0.763,-0.056,-1.342,-1.532
2394.0,-7.603,-0.707,0.763,-0.056,-1.342,-1.532
2398.0,-7.47,-0.791,0.773,-0.2,-1.284,-1.507
2402.0,-7.47,-0.791,0.773,-0.2,-1.284,-1.507
2406.0,-7.239,-0.842,0.778,-0.327,-1.232,-1.483
2410.0,-7.239,-0.842,0.778,-0.327,-1.232,-1.483
2414.0,-7.239,-0.842,0.778,-0.327,-1.232,-1.483
2418.0,-7.097,-0.885,0.659,-0.437,-1.175,-1.462
2422.0,-7.097,-0.885,0.659,-0.437,-1.175,-1.462
2427.0,-7.186,-0.927,0.537,-0.533,-1.097,-1.442
2431.0,-7.186,-0.927,0.537,-0.533,-1.097,-1.442
2435.0,-7.54,-0.952,0.474,-0.533,-1.097,-1.442
2439.0,-7.54,-0.952,0.474,-0.615,-0.991,-1.408
2443.0,-7.54,-0.952,0.474,-0.615,-0.991,-1.408
2447.0,-8.029,-1.069,0.587,-0.685,-0.866,-1.346
2451.0,-8.029,-1.069,0.587,-0.685,-0.866,-1.346
2455.0,-8.203,-1.293,0.832,-0.733,-0.756,-1.255
2459.0,-8.203,-1.293,0.832,-0.733,-0.756,-1.255
2463.0,-8.203,-1.293,0.832,-0.733,-0.756,-1.255
2467.0,-7.921,-1.549,1.028,-0.744,-0.694,-1.154
2471.0,-7.921,-1.549,1.028,-0.744,-0.694,-1.154
2476.0,-7.88,-1.803,1.046,-0.719,-0.655,-1.062
2480.0,-7.88,-1.803,1.046,-0.719,-0.655,-1.062
2484.0,-7.88,-1.803,0.854,-0.719,-0.655,-1.062
2488.0,-8.517,-2.007,0.854,-0.663,-0.594,-0.982
2492.0,-8.517,-2.007,0.854,-0.663,-0.594,-0.982
2496.0,-9.625,-2.174,0.561,-0.588,-0.498,-0.888
2500.0,-9.625,-2.174,0.561,-0.588,-0.498,-0.888
2504.0,-10.935,-2.325,0.327,-0.588,-0.371,-0.751
2508.0,-10.935,-2.325,0.327,-0.511,-0.371,-0.751
2512.0,-10.935,-2.325,0.327,-0.511,-0.371,-0.751
2517.0,-12.246,-2.472,0.382,-0.44,-0.228,-0.562
2521.0,-12.246,-2.472,0.382,-0.44,-0.228,-0.562
2525.0,-12.988,-2.661,0.619,-0.364,-0.107,-0.336
2529.0,-12.988,-2.661,0.619,-0.364,-0.107,-0.336
2533.0,-12.814,-2.834,0.891,-0.364,-0.107,-0.336
2537.0,-12.814,-2.834,0.891,-0.278,-0.04,-0.105
2542.0,-12.814,-2.834,0.891,-0.278,-0.04,-0.105
2546.0,-12.324,-2.941,1.094,-0.177,-0.0,0.083
2550.0,-12.324,-2.941,1.094,-0.177,-0.0,0.083
2554.0,-11.725,-2.908,1.087,-0.06,0.039,0.211
2558.0,-11.725,-2.908,1.087,-0.06,0.039,0.211
2562.0,-11.725,-2.908,1.087,-0.06,0.039,0.211
2566.0,-10.942,-2.735,0.926,0.064,0.085,0.289
2570.0,-10.942,-2.735,0.926,0.064,0.085,0.289
2574.0,-10.297,-2.466,0.746,0.177,0.156,0.325
2578.0,-10.297,-2.466,0.746,0.177,0.156,0.325
2581.0,-10.297,-2.466,0.746,0.177,0.156,0.325
2585.0,-9.827,-2.186,0.593,0.269,0.263,0.331
2589.0,-9.827,-2.186,0.593,0.269,0.263,0.331
2593.0,-9.412,-1.9,0.604,0.269,0.395,0.316
2597.0,-9.412,-1.9,0.604,0.34,0.395,0.316
2601.0,-9.412,-1.9,0.604,0.34,0.395,0.316
2605.0,-9.047,-1.713,0.803,0.397,0.536,0.294
2608.0,-9.047,-1.713,0.803,0.397,0.536,0.294
2612.0,-9.047,-1.599,1.078,0.397,0.536,0.294
2616.0,-8.631,-1.599,1.078,0.459,0.665,0.276
2620.0,-8.631,-1.599,1.078,0.459,0.665,0.276
2624.0,-8.345,-1.555,1.205,0.527,0.764,0.255
2627.0,-8.345,-1.555,1.205,0.527,0.764,0.255
2631.0,-8.345,-1.555,1.205,0.527,0.764,0.255
2635.0,-8.64,-1.606,1.274,0.6,0.863,0.239
2639.0,-8.64,-1.606,1.274,0.6,0.863,0.239
2643.0,-9.492,-1.818,1.269,0.688,0.98,0.245
2647.0,-9.492,-1.818,1.269,0.688,0.98,0.245
2650.0,-9.492,-1.818,1.269,0.688,0.98,0.245
2654.0,-10.196,-2.053,1.488,0.798,1.089,0.285
2658.0,-10.196,-2.053,1.488,0.798,1.089,0.285
2662.0,-10.332,-2.359,1.644,0.798,1.147,0.354
2666.0,-10.332,-2.359,1.644,0.927,1.147,0.354
2670.0,-10.332,-2.359,1.644,0.927,1.147,0.354
2674.0,-10.39,-2.615,1.723,1.075,1.18,0.425
2678.0,-10.39,-2.615,1.723,1.075,1.18,0.425
2681.0,-10.48,-2.807,1.691,1.075,1.18,0.425
2685.0,-10.48,-2.807,1.691,1.244,1.216,0.48
2689.0,-10.48,-2.807,1.691,1.244,1.216,0.48
2693.0,-10.212,-2.875,1.748,1.427,1.245,0.522
2697.0,-10.212,-2.875,1.748,1.427,1.245,0.522
2701.0,-9.468,-2.835,1.737,1.427,1.245,0.522
2705.0,-9.468,-2.835,1.737,1.613,1.246,0.56
2709.0,-9.468,-2.835,1.737,1.613,1.246,0.56
2712.0,-8.988,-2.737,1.616,1.79,1.252,0.577
2716.0,-8.988,-2.737,1.616,1.79,1.252,0.577
2720.0,-8.988,-2.737,1.616,1.79,1.252,0.577
2724.0,-9.089,-2.584,1.506,1.957,1.295,0.574
2728.0,-9.089,-2.584,1.506,1.957,1.295,0.574
2732.0,-9.345,-2.364,1.53,2.113,1.353,0.572
2735.0,-9.345,-2.364,1.53,2.113,1.353,0.572
2739.0,-9.345,-2.364,1.53,2.113,1.353,0.572
2743.0,-9.154,-2.157,1.679,2.252,1.374,0.587
2747.0,-9.154,-2.157,1.679,2.252,1.374,0.587
2751.0,-8.783,-2.011,1.776,2.252,1.374,0.6
2754.0,-8.783,-2.011,1.776,2.374,1.357,0.6
2758.0,-8.783,-2.011,1.776,2.374,1.357,0.6
2762.0,-8.748,-1.928,1.728,2.485,1.338,0.596
2766.0,-8.748,-1.928,1.728,2.485,1.338,0.596
2770.0,-8.748,-1.928,1.621,2.485,1.338,0.596
2774.0,-9.122,-1.859,1.621,2.585,1.339,0.582
2777.0,-9.122,-1.859,1.621,2.585,1.339,0.582
2781.0,-9.574,-1.768,1.569,2.664,1.344,0.579
2785.0,-9.574,-1.768,1.569,2.664,1.344,0.579
2789.0,-9.574,-1.768,1.569,2.664,1.344,0.579
2793.0,-9.712,-1.663,1.607,2.72,1.331,0.592
2797.0,-9.712,-1.663,1.607,2.72,1.331,0.592
2800.0,-9.623,-1.603,1.642,2.72,1.294,0.61
2804.0,-9.623,-1.603,1.642,2.753,1.294,0.61
2808.0,-9.623,-1.603,1.642,2.753,1.294,0.61
2812.0,-9.547,-1.552,1.625,2.765,1.246,0.617
2816.0,-9.547,-1.552,1.625,2.765,1.246,0.617
2819.0,-9.547,-1.466,1.627,2.765,1.246,0.617
2823.0,-9.69,-1.466,1.627,2.759,1.208,0.613
2827.0,-9.69,-1.466,1.627,2.759,1.208,0.613
2831.0,-9.957,-1.381,1.643,2.735,1.17,0.605
2835.0,-9.957,-1.381,1.643,2.735,1.17,0.605
2839.0,-9.957,-1.381,1.643,2.735,1.17,0.605
2842.0,-10.306,-1.261,1.732,2.693,1.123,0.602
2846.0,-10.306,-1.261,1.732,2.693,1.123,0.602
2850.0,-10.871,-1.045,1.982,2.628,1.066,0.607
2854.0,-10.871,-1.045,1.982,2.628,1.066,0.607
2858.0,-10.871,-1.045,1.982,2.628,1.066,0.607
2862.0,-11.561,-0.714,2.327,2.522,0.984,0.617
2866.0,-11.561,-0.714,2.327,2.522,0.984,0.617
2870.0,-12.131,-0.309,2.72,2.37,0.877,0.64
2874.0,-12.131,-0.309,2.72,2.37,0.877,0.64
2878.0,-12.131,-0.309,2.72,2.37,0.877,0.64
2881.0,-12.314,0.083,3.096,2.179,0.738,0.674
2885.0,-12.314,0.083,3.096,2.179,0.738,0.674
2889.0,-12.307,0.708,3.689,2.179,0.554,0.707
2893.0,-12.307,0.708,3.689,1.913,0.554,0.707
2897.0,-12.307,0.708,3.689,1.913,0.554,0.707
2901.0,-11.536,0.808,3.368,1.561,0.346,0.724
2904.0,-11.536,0.808,3.368,1.561,0.346,0.724
2908.0,-11.536,0.808,2.984,1.561,0.346,0.724
2912.0,-10.662,0.718,2.984,1.188,0.198,0.706
2916.0,-10.662,0.718,2.984,1.188,0.198,0.706
2920.0,-10.096,0.656,2.829,0.828,0.091,0.669
2923.0,-10.096,0.656,2.829,0.828,0.091,0.669
2927.0,-10.096,0.656,2.829,0.828,0.091,0.669
2931.0,-9.567,0.307,2.337,0.49,-0.003,0.616
2935.0,-9.567,0.307,2.337,0.49,-0.003,0.616
2939.0,-9.093,-0.233,1.824,0.208,-0.053,0.539
2943.0,-9.093,-0.233,1.824,0.208,-0.053,0.539
2947.0,-9.093,-0.233,1.824,0.208,-0.053,0.539
2950.0,-9.052,-0.462,1.853,-0.004,-0.082,0.455
2954.0,-9.052,-0.462,1.853,-0.004,-0.082,0.455
2958.0,-9.419,-0.594,1.919,-0.16,-0.133,0.4
2962.0,-9.419,-0.594,1.919,-0.16,-0.133,0.4
2966.0,-9.419,-0.594,1.919,-0.16,-0.133,0.4
2970.0,-9.834,-0.874,1.886,-0.276,-0.19,0.365
2974.0,-9.834,-0.874,1.886,-0.276,-0.19,0.365
2978.0,-10.408,-1.171,1.896,-0.347,-0.241,0.343
2982.0,-10.408,-1.171,1.896,-0.347,-0.241,0.343
2987.0,-10.408,-1.171,1.896,-0.347,-0.241,0.343
2991.0,-10.964,-1.403,1.964,-0.38,-0.292,0.337
2995.0,-10.964,-1.403,1.964,-0.38,-0.292,0.337
2999.0,-11.234,-1.576,2.02,-0.39,-0.354,0.349
