deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1677.0,-9.269,-3.103,1.768,1.797,0.236,-0.597
1680.0,-9.269,-3.103,1.768,1.797,0.236,-0.597
1684.0,-9.269,-3.103,1.768,1.797,0.236,-0.597
1688.0,-9.569,-2.992,1.69,2.104,0.22,-0.603
1692.0,-9.569,-2.992,1.69,2.104,0.22,-0.603
1696.0,-9.877,-2.797,1.621,2.357,0.191,-0.613
1700.0,-9.877,-2.797,1.621,2.357,0.191,-0.613
1704.0,-9.877,-2.797,1.621,2.357,0.191,-0.613
1708.0,-10.138,-2.529,1.583,2.556,0.152,-0.622
1712.0,-10.138,-2.529,1.583,2.556,0.152,-0.622
1716.0,-10.265,-2.244,1.536,2.705,0.105,-0.619
1720.0,-10.265,-2.244,1.536,2.705,0.105,-0.619
1724.0,-10.265,-2.244,1.536,2.705,0.105,-0.619
1728.0,-10.305,-1.956,1.491,2.807,0.054,-0.603
1732.0,-10.305,-1.956,1.491,2.807,0.054,-0.603
1736.0,-10.118,-1.711,1.4,2.871,-0.004,-0.575
1740.0,-10.118,-1.711,1.4,2.871,-0.004,-0.575
1744.0,-10.118,-1.711,1.4,2.871,-0.004,-0.575
1748.0,-9.796,-1.509,1.198,2.9,-0.066,-0.538
1752.0,-9.796,-1.509,1.198,2.9,-0.066,-0.538
1756.0,-9.695,-1.33,0.969,2.898,-0.114,-0.499
1760.0,-9.695,-1.33,0.969,2.898,-0.114,-0.499
1764.0,-9.695,-1.33,0.712,2.898,-0.114,-0.499
1768.0,-9.654,-1.227,0.712,2.868,-0.143,-0.457
1772.0,-9.654,-1.227,0.712,2.868,-0.143,-0.457
1776.0,-9.452,-1.152,0.416,2.81,-0.164,-0.404
1780.0,-9.452,-1.152,0.416,2.81,-0.164,-0.404
1784.0,-9.497,-1.087,0.209,2.81,-0.164,-0.404
1788.0,-9.497,-1.087,0.209,2.725,-0.172,-0.337
1792.0,-9.497,-1.087,0.209,2.725,-0.172,-0.337
1796.0,-9.711,-1.149,0.153,2.623,-0.154,-0.256
1800.0,-9.711,-1.149,0.153,2.623,-0.154,-0.256
1804.0,-9.626,-1.129,0.105,2.623,-0.154,-0.256
1808.0,-9.626,-1.129,0.105,2.507,-0.137,-0.162
1812.0,-9.626,-1.129,0.105,2.507,-0.137,-0.162
1816.0,-9.601,-1.157,0.165,2.363,-0.136,-0.07
1820.0,-9.601,-1.157,0.165,2.363,-0.136,-0.07
1824.0,-9.753,-1.179,0.233,2.363,-0.131,0.018
1828.0,-9.753,-1.179,0.233,2.203,-0.131,0.018
1832.0,-9.753,-1.179,0.233,2.203,-0.131,0.018
1836.0,-9.974,-1.207,0.304,2.037,-0.125,0.106
1839.0,-9.974,-1.207,0.304,2.037,-0.125,0.106
1843.0,-10.114,-1.205,0.385,2.037,-0.125,0.106
1847.0,-10.114,-1.205,0.385,1.873,-0.124,0.197
1851.0,-10.114,-1.205,0.385,1.873,-0.124,0.197
1855.0,-10.212,-1.206,0.488,1.707,-0.128,0.288
1859.0,-10.212,-1.206,0.488,1.707,-0.128,0.288
1863.0,-10.296,-1.259,0.592,1.707,-0.134,0.376
1867.0,-10.296,-1.259,0.592,1.541,-0.134,0.376
1871.0,-10.296,-1.259,0.592,1.541,-0.134,0.376
1875.0,-10.38,-1.369,0.693,1.39,-0.144,0.463
1879.0,-10.38,-1.369,0.693,1.39,-0.144,0.463
1883.0,-10.542,-1.502,0.712,1.255,-0.157,0.543
1887.0,-10.542,-1.502,0.712,1.255,-0.157,0.543
1891.0,-10.542,-1.502,0.712,1.255,-0.157,0.543
1895.0,-10.845,-1.631,0.713,1.135,-0.174,0.614
1899.0,-10.845,-1.631,0.713,1.135,-0.174,0.614
1903.0,-11.085,-1.772,0.753,1.025,-0.203,0.672
1907.0,-11.085,-1.772,0.753,1.025,-0.203,0.672
1911.0,-11.085,-1.772,0.753,1.025,-0.203,0.672
1915.0,-11.066,-1.917,0.756,0.929,-0.257,0.716
1919.0,-11.066,-1.917,0.756,0.929,-0.257,0.716
1923.0,-10.934,-2.019,0.723,0.849,-0.331,0.74
1927.0,-10.934,-2.019,0.723,0.849,-0.331,0.74
1931.0,-10.934,-2.019,0.723,0.849,-0.331,0.74
1935.0,-10.793,-2.057,0.626,0.783,-0.409,0.737
1939.0,-10.793,-2.057,0.626,0.783,-0.409,0.737
1943.0,-10.579,-2.017,0.5,0.727,-0.488,0.706
1947.0,-10.579,-2.017,0.5,0.727,-0.488,0.706
1951.0,-10.579,-2.017,0.5,0.727,-0.488,0.706
1955.0,-10.248,-1.926,0.367,0.671,-0.565,0.652
1959.0,-10.248,-1.926,0.367,0.671,-0.565,0.652
1963.0,-9.89,-1.801,0.232,0.611,-0.629,0.577
1967.0,-9.89,-1.801,0.232,0.611,-0.629,0.577
1971.0,-9.89,-1.801,0.232,0.611,-0.629,0.577
1975.0,-9.562,-1.628,0.09,0.543,-0.677,0.481
1979.0,-9.562,-1.628,0.09,0.543,-0.677,0.481
1983.0,-9.238,-1.457,-0.015,0.467,-0.707,0.367
1987.0,-9.238,-1.457,-0.015,0.467,-0.707,0.367
1991.0,-9.238,-1.457,-0.015,0.467,-0.707,0.367
1995.0,-8.932,-1.274,-0.105,0.38,-0.723,0.244
1999.0,-8.932,-1.274,-0.105,0.38,-0.723,0.244
2003.0,-8.659,-1.1,-0.098,0.285,-0.725,0.117
2007.0,-8.659,-1.1,-0.098,0.285,-0.725,0.117
2011.0,-8.659,-1.1,-0.03,0.285,-0.725,0.117
2015.0,-8.319,-0.957,-0.03,0.184,-0.719,-0.009
2019.0,-8.319,-0.957,-0.03,0.184,-0.719,-0.009
2023.0,-7.857,-0.892,0.021,0.082,-0.714,-0.128
2027.0,-7.857,-0.892,0.021,0.082,-0.714,-0.128
2031.0,-7.394,-0.852,0.063,0.082,-0.714,-0.128
2035.0,-7.394,-0.852,0.063,-0.018,-0.703,-0.241
2039.0,-7.394,-0.852,0.063,-0.018,-0.703,-0.241
2043.0,-7.065,-0.843,0.132,-0.115,-0.679,-0.347
2047.0,-7.065,-0.843,0.132,-0.115,-0.679,-0.347
2051.0,-6.879,-0.918,0.162,-0.203,-0.645,-0.445
2055.0,-6.879,-0.918,0.162,-0.203,-0.645,-0.445
2059.0,-6.879,-0.918,0.162,-0.203,-0.645,-0.445
2063.0,-6.829,-0.994,0.136,-0.28,-0.599,-0.528
2067.0,-6.829,-0.994,0.136,-0.28,-0.599,-0.528
2071.0,-7.053,-1.079,0.091,-0.351,-0.536,-0.589
2076.0,-7.053,-1.079,0.091,-0.351,-0.536,-0.589
2080.0,-7.053,-1.079,0.091,-0.351,-0.536,-0.589
2084.0,-7.573,-1.182,0.049,-0.422,-0.45,-0.62
2088.0,-7.573,-1.182,0.049,-0.422,-0.45,-0.62
2092.0,-8.281,-1.333,0.044,-0.492,-0.349,-0.61
2096.0,-8.281,-1.333,0.044,-0.492,-0.349,-0.61
2100.0,-9.01,-1.541,0.158,-0.492,-0.349,-0.61
2104.0,-9.01,-1.541,0.158,-0.562,-0.246,-0.556
2108.0,-9.01,-1.541,0.158,-0.562,-0.246,-0.556
2112.0,-9.821,-1.835,0.318,-0.623,-0.156,-0.456
2116.0,-9.821,-1.835,0.318,-0.623,-0.156,-0.456
2120.0,-10.772,-2.209,0.531,-0.668,-0.087,-0.316
2125.0,-10.772,-2.209,0.531,-0.668,-0.087,-0.316
2129.0,-10.772,-2.209,0.531,-0.668,-0.087,-0.316
2133.0,-11.752,-2.625,0.77,-0.682,-0.044,-0.15
2137.0,-11.752,-2.625,0.77,-0.682,-0.044,-0.15
2141.0,-12.591,-3.053,0.947,-0.656,-0.038,0.022
2145.0,-12.591,-3.053,0.947,-0.656,-0.038,0.022
2149.0,-13.333,-3.404,0.951,-0.656,-0.038,0.178
2154.0,-13.333,-3.404,0.951,-0.589,-0.059,0.178
2158.0,-13.333,-3.404,0.951,-0.589,-0.059,0.178
2162.0,-14.106,-3.59,0.769,-0.491,-0.082,0.311
2166.0,-14.106,-3.59,0.769,-0.491,-0.082,0.311
2170.0,-14.28,-3.496,0.442,-0.371,-0.106,0.425
2174.0,-14.28,-3.496,0.442,-0.371,-0.106,0.425
2178.0,-14.28,-3.496,0.442,-0.371,-0.106,0.425
2182.0,-13.338,-3.2,0.278,-0.247,-0.136,0.519
2186.0,-13.338,-3.2,0.278,-0.247,-0.136,0.519
2190.0,-12.184,-2.846,0.228,-0.129,-0.153,0.572
2194.0,-12.184,-2.846,0.228,-0.129,-0.153,0.572
2198.0,-12.184,-2.497,0.149,-0.129,-0.153,0.572
2202.0,-11.573,-2.497,0.149,-0.011,-0.125,0.575
2207.0,-11.573,-2.497,0.149,-0.011,-0.125,0.575
2211.0,-11.507,-2.205,0.093,0.11,-0.056,0.548
2215.0,-11.507,-2.205,0.093,0.11,-0.056,0.548
2219.0,-11.937,-1.984,0.12,0.11,-0.056,0.519
2223.0,-11.937,-1.984,0.12,0.23,0.031,0.519
2227.0,-11.937,-1.984,0.12,0.23,0.031,0.519
2230.0,-12.666,-1.842,0.202,0.349,0.12,0.509
2234.0,-12.666,-1.842,0.202,0.349,0.12,0.509
2238.0,-13.294,-1.756,0.397,0.349,0.12,0.509
2242.0,-13.294,-1.756,0.397,0.464,0.194,0.526
2246.0,-13.294,-1.756,0.397,0.464,0.194,0.526
2250.0,-13.411,-1.73,0.683,0.572,0.239,0.564
2254.0,-13.411,-1.73,0.683,0.572,0.239,0.564
2258.0,-12.685,-1.731,0.993,0.572,0.239,0.564
2262.0,-12.685,-1.731,0.993,0.668,0.244,0.592
2266.0,-12.685,-1.731,0.993,0.668,0.244,0.592
2269.0,-11.439,-1.711,1.15,0.748,0.215,0.584
2273.0,-11.439,-1.711,1.15,0.748,0.215,0.584
2277.0,-11.439,-1.711,1.164,0.748,0.215,0.584
2281.0,-10.194,-1.6,1.164,0.811,0.174,0.523
2285.0,-10.194,-1.6,1.164,0.811,0.174,0.523
2289.0,-9.194,-1.454,1.071,0.859,0.139,0.414
2293.0,-9.194,-1.454,1.071,0.859,0.139,0.414
2297.0,-9.194,-1.454,1.071,0.859,0.139,0.414
2300.0,-8.458,-1.255,0.917,0.889,0.118,0.275
2304.0,-8.458,-1.255,0.917,0.889,0.118,0.275
2308.0,-7.98,-1.019,0.755,0.902,0.112,0.125
2312.0,-7.98,-1.019,0.755,0.902,0.112,0.125
2316.0,-7.98,-1.019,0.755,0.902,0.112,0.125
2320.0,-7.632,-0.791,0.644,0.897,0.118,-0.016
2323.0,-7.632,-0.791,0.644,0.897,0.118,-0.016
2327.0,-7.334,-0.615,0.639,0.897,0.13,-0.141
2331.0,-7.334,-0.615,0.639,0.877,0.13,-0.141
2335.0,-7.334,-0.615,0.639,0.877,0.13,-0.141
2339.0,-6.969,-0.513,0.683,0.848,0.134,-0.248
2343.0,-6.969,-0.513,0.683,0.848,0.134,-0.248
2347.0,-6.717,-0.472,0.738,0.848,0.134,-0.337
2351.0,-6.717,-0.472,0.738,0.816,0.125,-0.337
2355.0,-6.717,-0.472,0.738,0.816,0.125,-0.337
2359.0,-6.758,-0.454,0.768,0.784,0.119,-0.409
2363.0,-6.758,-0.454,0.768,0.784,0.119,-0.409
2366.0,-6.879,-0.456,0.826,0.784,0.119,-0.409
2370.0,-6.879,-0.456,0.826,0.754,0.117,-0.464
2374.0,-6.879,-0.456,0.826,0.754,0.117,-0.464
2378.0,-6.963,-0.48,0.794,0.72,0.096,-0.492
2382.0,-6.963,-0.48,0.794,0.72,0.096,-0.492
2386.0,-6.963,-0.456,0.597,0.72,0.096,-0.492
2390.0,-7.476,-0.456,0.597,0.667,0.074,-0.505
2394.0,-7.476,-0.456,0.597,0.667,0.074,-0.505
2398.0,-8.24,-0.5,0.392,0.602,0.089,-0.494
2402.0,-8.24,-0.5,0.392,0.602,0.089,-0.494
2406.0,-8.24,-0.5,0.333,0.602,0.089,-0.494
2409.0,-8.595,-0.494,0.333,0.525,0.115,-0.448
2413.0,-8.595,-0.494,0.333,0.525,0.115,-0.448
2417.0,-8.587,-0.446,0.414,0.42,0.125,-0.376
2421.0,-8.587,-0.446,0.414,0.42,0.125,-0.376
2425.0,-8.587,-0.446,0.414,0.42,0.125,-0.376
2429.0,-8.572,-0.412,0.49,0.29,0.143,-0.294
2433.0,-8.572,-0.412,0.49,0.29,0.143,-0.294
2437.0,-8.673,-0.41,0.558,0.146,0.184,-0.203
2441.0,-8.673,-0.41,0.558,0.146,0.184,-0.203
2445.0,-8.673,-0.41,0.558,0.146,0.184,-0.203
2448.0,-9.012,-0.415,0.614,-0.01,0.248,-0.095
2452.0,-9.012,-0.415,0.614,-0.01,0.248,-0.095
2456.0,-9.684,-0.476,0.662,-0.177,0.336,0.039
2460.0,-9.684,-0.476,0.662,-0.177,0.336,0.039
2464.0,-9.684,-0.476,0.662,-0.177,0.336,0.039
2468.0,-10.621,-0.567,0.769,-0.356,0.444,0.2
2472.0,-10.621,-0.567,0.769,-0.356,0.444,0.2
2476.0,-11.552,-0.66,0.97,-0.544,0.559,0.379
2480.0,-11.552,-0.66,0.97,-0.544,0.559,0.379
2484.0,-11.552,-0.66,0.97,-0.544,0.559,0.379
2488.0,-12.141,-0.779,1.277,-0.735,0.648,0.562
2492.0,-12.141,-0.779,1.277,-0.735,0.648,0.562
2496.0,-12.163,-0.894,1.555,-0.916,0.684,0.708
2500.0,-12.163,-0.894,1.555,-0.916,0.684,0.708
2504.0,-12.163,-0.894,1.555,-0.916,0.684,0.708
2508.0,-11.77,-0.944,1.707,-1.072,0.671,0.784
2512.0,-11.77,-0.944,1.707,-1.072,0.671,0.784
2516.0,-11.285,-0.919,1.683,-1.189,0.631,0.776
2520.0,-11.285,-0.919,1.683,-1.189,0.631,0.776
2524.0,-11.285,-0.919,1.531,-1.189,0.631,0.776
2528.0,-10.749,-0.796,1.531,-1.267,0.59,0.696
2532.0,-10.749,-0.796,1.531,-1.267,0.59,0.696
2536.0,-10.226,-0.655,1.35,-1.311,0.559,0.564
2540.0,-10.226,-0.655,1.35,-1.311,0.559,0.564
2544.0,-9.82,-0.487,1.199,-1.311,0.559,0.564
2548.0,-9.82,-0.487,1.199,-1.328,0.545,0.409
2552.0,-9.82,-0.487,1.199,-1.328,0.545,0.409
2556.0,-9.558,-0.306,1.078,-1.321,0.556,0.258
2560.0,-9.558,-0.306,1.078,-1.321,0.556,0.258
2564.0,-9.558,-0.306,1.087,-1.321,0.556,0.258
2567.0,-9.399,-0.212,1.087,-1.294,0.587,0.139
2571.0,-9.399,-0.212,1.087,-1.294,0.587,0.139
2575.0,-9.321,-0.204,1.195,-1.245,0.627,0.055
2579.0,-9.321,-0.204,1.195,-1.245,0.627,0.055
2583.0,-9.321,-0.204,1.195,-1.245,0.627,0.055
2587.0,-9.303,-0.342,1.357,-1.17,0.667,0.002
2591.0,-9.303,-0.342,1.357,-1.17,0.667,0.002
2595.0,-9.37,-0.578,1.538,-1.066,0.699,-0.036
2599.0,-9.37,-0.578,1.538,-1.066,0.699,-0.036
2603.0,-9.37,-0.578,1.538,-1.066,0.699,-0.036
2607.0,-9.455,-0.824,1.756,-0.942,0.718,-0.072
2611.0,-9.455,-0.824,1.756,-0.942,0.718,-0.072
2615.0,-9.398,-1.041,2.03,-0.806,0.705,-0.105
2619.0,-9.398,-1.041,2.03,-0.806,0.705,-0.105
2623.0,-9.398,-1.041,2.257,-0.806,0.705,-0.105
2627.0,-9.286,-1.204,2.257,-0.668,0.657,-0.139
2631.0,-9.286,-1.204,2.257,-0.668,0.657,-0.139
2635.0,-9.191,-1.278,2.383,-0.535,0.585,-0.175
2639.0,-9.191,-1.278,2.383,-0.535,0.585,-0.175
2643.0,-9.069,-1.245,2.427,-0.535,0.585,-0.175
2647.0,-9.069,-1.245,2.427,-0.413,0.493,-0.215
2651.0,-9.069,-1.245,2.427,-0.413,0.493,-0.215
2655.0,-8.739,-1.104,2.384,-0.318,0.387,-0.255
2659.0,-8.739,-1.104,2.384,-0.318,0.387,-0.255
2663.0,-8.235,-0.928,2.242,-0.318,0.387,-0.255
2667.0,-8.235,-0.928,2.242,-0.256,0.271,-0.296
2671.0,-8.235,-0.928,2.242,-0.256,0.271,-0.296
2675.0,-7.681,-0.723,2.044,-0.227,0.164,-0.341
2679.0,-7.681,-0.723,2.044,-0.227,0.164,-0.341
2683.0,-7.284,-0.525,1.814,-0.227,0.084,-0.385
2687.0,-7.284,-0.525,1.814,-0.226,0.084,-0.385
2691.0,-7.284,-0.525,1.814,-0.226,0.084,-0.385
2695.0,-7.101,-0.301,1.682,-0.25,0.036,-0.419
2699.0,-7.101,-0.301,1.682,-0.25,0.036,-0.419
2703.0,-7.132,0.014,1.707,-0.306,0.005,-0.434
2707.0,-7.132,0.014,1.707,-0.306,0.005,-0.434
2710.0,-7.132,0.014,1.707,-0.306,0.005,-0.434
2714.0,-7.306,0.223,1.793,-0.407,-0.023,-0.426
2718.0,-7.306,0.223,1.793,-0.407,-0.023,-0.426
2722.0,-7.477,0.382,1.954,-0.544,-0.049,-0.403
2726.0,-7.477,0.382,1.954,-0.544,-0.049,-0.403
2730.0,-7.477,0.382,1.954,-0.544,-0.049,-0.403
2734.0,-7.549,0.404,2.113,-0.681,-0.08,-0.358
2738.0,-7.549,0.404,2.113,-0.681,-0.08,-0.358
2742.0,-7.398,0.27,2.179,-0.798,-0.121,-0.304
2746.0,-7.398,0.27,2.179,-0.798,-0.121,-0.304
2750.0,-7.398,0.27,2.179,-0.798,-0.121,-0.304
2754.0,-7.088,0.075,2.12,-0.898,-0.17,-0.26
2758.0,-7.088,0.075,2.12,-0.898,-0.17,-0.26
2762.0,-6.91,-0.144,1.943,-0.986,-0.209,-0.237
2766.0,-6.91,-0.144,1.943,-0.986,-0.209,-0.237
2770.0,-6.91,-0.144,1.943,-0.986,-0.209,-0.237
2775.0,-7.058,-0.269,1.794,-1.064,-0.22,-0.229
2779.0,-7.058,-0.269,1.794,-1.064,-0.22,-0.229
2783.0,-7.5,-0.345,1.691,-1.14,-0.206,-0.213
2787.0,-7.5,-0.345,1.691,-1.14,-0.206,-0.213
2791.0,-8.192,-0.456,1.582,-1.14,-0.206,-0.213
2795.0,-8.192,-0.456,1.582,-1.227,-0.17,-0.178
2799.0,-8.192,-0.456,1.582,-1.227,-0.17,-0.178
2803.0,-9.042,-0.577,1.545,-1.324,-0.112,-0.13
2807.0,-9.042,-0.577,1.545,-1.324,-0.112,-0.13
2811.0,-9.821,-0.689,1.664,-1.43,-0.05,-0.069
2815.0,-9.821,-0.689,1.664,-1.43,-0.05,-0.069
2819.0,-9.821,-0.689,1.664,-1.43,-0.05,-0.069
2823.0,-10.169,-0.797,1.884,-1.542,-0.018,0.006
2828.0,-10.169,-0.797,1.884,-1.542,-0.018,0.006
2832.0,-9.836,-0.933,2.115,-1.653,-0.032,0.071
2836.0,-9.836,-0.933,2.115,-1.653,-0.032,0.071
2840.0,-9.836,-0.933,2.115,-1.653,-0.032,0.071
2844.0,-9.041,-1.088,2.122,-1.745,-0.074,0.1
2848.0,-9.041,-1.088,2.122,-1.745,-0.074,0.1
2852.0,-8.374,-1.236,1.937,-1.774,-0.096,0.083
2856.0,-8.374,-1.236,1.937,-1.774,-0.096,0.083
2860.0,-8.374,-1.236,1.722,-1.774,-0.096,0.083
2864.0,-8.069,-1.243,1.722,-1.747,-0.084,0.032
2868.0,-8.069,-1.243,1.722,-1.747,-0.084,0.032
2872.0,-8.28,-1.117,1.536,-1.695,-0.043,-0.018
2876.0,-8.28,-1.117,1.536,-1.695,-0.043,-0.018
2880.0,-8.99,-1.014,1.366,-1.695,-0.043,-0.018
2884.0,-8.99,-1.014,1.366,-1.646,0.03,-0.038
2888.0,-8.99,-1.014,1.366,-1.646,0.03,-0.038
2892.0,-9.89,-1.018,1.322,-1.609,0.137,-0.006
2896.0,-9.89,-1.018,1.322,-1.609,0.137,-0.006
2900.0,-10.714,-1.18,1.506,-1.609,0.137,0.082
2904.0,-10.714,-1.18,1.506,-1.579,0.256,0.082
2908.0,-10.714,-1.18,1.506,-1.579,0.256,0.082
2912.0,-11.438,-1.434,1.88,-1.56,0.361,0.212
2916.0,-11.438,-1.434,1.88,-1.56,0.361,0.212
2920.0,-12.084,-1.707,2.357,-1.56,0.432,0.36
2924.0,-12.084,-1.707,2.357,-1.548,0.432,0.36
2928.0,-12.084,-1.707,2.357,-1.548,0.432,0.36
2932.0,-12.606,-2.069,2.675,-1.533,0.459,0.508
2936.0,-12.606,-2.069,2.675,-1.533,0.459,0.508
2940.0,-13.178,-2.343,2.843,-1.509,0.452,0.645
2944.0,-13.178,-2.343,2.843,-1.509,0.452,0.645
2948.0,-13.178,-2.343,2.843,-1.509,0.452,0.645
2952.0,-13.746,-2.573,2.862,-1.48,0.436,0.766
2956.0,-13.746,-2.573,2.862,-1.48,0.436,0.766
2960.0,-14.076,-2.721,2.887,-1.438,0.411,0.876
2964.0,-14.076,-2.721,2.887,-1.438,0.411,0.876
2968.0,-14.076,-2.721,2.887,-1.438,0.411,0.876
2972.0,-14.039,-2.826,2.963,-1.372,0.382,0.973
2976.0,-14.039,-2.826,2.963,-1.372,0.382,0.973
2980.0,-13.466,-2.896,3.123,-1.265,0.336,1.049
2984.0,-13.466,-2.896,3.123,-1.265,0.336,1.049
2988.0,-13.466,-2.896,3.123,-1.265,0.336,1.049
2992.0,-12.504,-2.959,3.254,-1.099,0.255,1.088
2996.0,-12.504,-2.959,3.254,-1.099,0.255,1.088
3000.0,-11.381,-2.96,3.163,-0.878,0.156,1.077
