deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
282.0,-9.172,-2.276,3.516,-0.531,0.087,0.49
286.0,-8.931,-2.02,3.57,-0.266,0.107,0.481
290.0,-8.931,-2.02,3.57,-0.266,0.107,0.481
294.0,-8.89,-1.704,3.381,-0.048,0.104,0.451
298.0,-8.89,-1.704,3.381,-0.048,0.104,0.451
302.0,-8.89,-1.704,3.381,-0.048,0.104,0.451
305.0,-9.054,-1.34,3.195,0.115,0.071,0.419
309.0,-9.054,-1.34,3.195,0.115,0.071,0.419
313.0,-9.054,-1.34,2.783,0.115,0.071,0.419
317.0,-9.171,-1.016,2.783,0.226,-0.019,0.408
320.0,-9.171,-1.016,2.783,0.226,-0.019,0.408
324.0,-9.196,-0.654,2.6,0.27,-0.131,0.424
328.0,-9.196,-0.654,2.6,0.27,-0.131,0.424
332.0,-9.196,-0.654,2.6,0.27,-0.131,0.424
336.0,-9.053,-0.215,2.744,0.253,-0.203,0.427
340.0,-9.053,-0.215,2.744,0.253,-0.203,0.427
343.0,-8.785,0.011,2.67,0.184,-0.277,0.424
347.0,-8.785,0.011,2.67,0.184,-0.277,0.424
351.0,-8.785,0.011,2.67,0.184,-0.277,0.424
355.0,-8.521,0.167,2.451,0.087,-0.369,0.426
358.0,-8.521,0.167,2.451,0.087,-0.369,0.426
362.0,-8.521,0.167,2.451,0.087,-0.369,0.426
366.0,-8.253,0.217,2.198,-0.045,-0.437,0.42
370.0,-8.253,0.217,2.198,-0.045,-0.437,0.42
373.0,-8.113,0.26,2.047,-0.21,-0.461,0.395
377.0,-8.113,0.26,2.047,-0.21,-0.461,0.395
381.0,-8.113,0.26,2.047,-0.21,-0.461,0.395
385.0,-8.093,0.335,1.942,-0.4,-0.453,0.36
389.0,-8.093,0.335,1.942,-0.4,-0.453,0.36
392.0,-8.185,0.409,1.85,-0.4,-0.424,0.34
396.0,-8.185,0.409,1.85,-0.616,-0.424,0.34
400.0,-8.185,0.409,1.85,-0.616,-0.424,0.34
404.0,-8.422,0.486,1.808,-0.85,-0.378,0.337
408.0,-8.422,0.486,1.808,-0.85,-0.378,0.337
412.0,-8.422,0.486,1.82,-0.85,-0.378,0.337
415.0,-8.648,0.522,1.82,-1.087,-0.315,0.346
419.0,-8.648,0.522,1.82,-1.087,-0.315,0.346
423.0,-8.785,0.465,1.833,-1.318,-0.251,0.355
427.0,-8.785,0.465,1.833,-1.318,-0.251,0.355
431.0,-8.785,0.465,1.833,-1.318,-0.251,0.355
434.0,-8.955,0.335,1.822,-1.536,-0.182,0.356
438.0,-8.955,0.335,1.822,-1.536,-0.182,0.356
442.0,-9.344,0.169,1.79,-1.733,-0.098,0.349
446.0,-9.344,0.169,1.79,-1.733,-0.098,0.349
450.0,-9.344,0.169,1.79,-1.733,-0.098,0.349
454.0,-10.043,-0.008,1.79,-1.899,0.006,0.347
457.0,-10.043,-0.008,1.79,-1.899,0.006,0.347
461.0,-10.77,-0.163,1.921,-1.899,0.006,0.368
465.0,-10.77,-0.163,1.921,-2.033,0.114,0.368
469.0,-10.77,-0.163,1.921,-2.033,0.114,0.368
473.0,-11.303,-0.407,2.061,-2.139,0.198,0.422
477.0,-11.303,-0.407,2.061,-2.139,0.198,0.422
481.0,-11.896,-0.714,2.052,-2.139,0.198,0.422
485.0,-11.896,-0.714,2.052,-2.216,0.267,0.498
489.0,-11.896,-0.714,2.052,-2.216,0.267,0.498
493.0,-12.453,-1.032,2.104,-2.252,0.337,0.579
497.0,-12.453,-1.032,2.104,-2.252,0.337,0.579
500.0,-12.453,-1.302,2.156,-2.252,0.337,0.579
504.0,-12.622,-1.302,2.156,-2.249,0.391,0.659
508.0,-12.622,-1.302,2.156,-2.249,0.391,0.659
512.0,-12.478,-1.511,2.142,-2.209,0.426,0.731
516.0,-12.478,-1.511,2.142,-2.209,0.426,0.731
520.0,-12.478,-1.511,2.137,-2.209,0.426,0.731
524.0,-12.273,-1.674,2.137,-2.134,0.453,0.782
528.0,-12.273,-1.674,2.137,-2.134,0.453,0.782
532.0,-12.096,-1.772,2.063,-2.026,0.479,0.81
536.0,-12.096,-1.772,2.063,-2.026,0.479,0.81
540.0,-12.096,-1.772,2.063,-2.026,0.479,0.81
543.0,-11.857,-1.799,2.075,-1.891,0.502,0.823
547.0,-11.857,-1.799,2.075,-1.891,0.502,0.823
551.0,-11.4,-1.816,2.188,-1.732,0.506,0.834
555.0,-11.4,-1.816,2.188,-1.732,0.506,0.834
559.0,-11.4,-1.816,2.188,-1.732,0.506,0.834
563.0,-10.648,-1.857,2.297,-1.553,0.48,0.842
567.0,-10.648,-1.857,2.297,-1.553,0.48,0.842
571.0,-9.892,-1.899,2.372,-1.357,0.438,0.839
575.0,-9.892,-1.899,2.372,-1.357,0.438,0.839
578.0,-9.892,-1.899,2.372,-1.357,0.438,0.839
582.0,-9.331,-1.932,2.402,-1.151,0.393,0.824
586.0,-9.331,-1.932,2.402,-1.151,0.393,0.824
590.0,-8.749,-1.988,2.254,-1.151,0.393,0.8
594.0,-8.749,-1.988,2.254,-0.94,0.342,0.8
597.0,-8.749,-1.988,2.254,-0.94,0.342,0.8
601.0,-8.319,-1.993,2.099,-0.736,0.299,0.77
605.0,-8.319,-1.993,2.099,-0.736,0.299,0.77
609.0,-8.319,-1.993,2.008,-0.736,0.299,0.77
613.0,-8.196,-1.999,2.008,-0.541,0.274,0.734
617.0,-8.196,-1.999,2.008,-0.541,0.274,0.734
620.0,-8.363,-2.026,1.79,-0.359,0.261,0.698
624.0,-8.363,-2.026,1.79,-0.359,0.261,0.698
628.0,-8.363,-2.026,1.79,-0.359,0.261,0.698
632.0,-8.774,-2.028,1.594,-0.193,0.261,0.665
636.0,-8.774,-2.028,1.594,-0.193,0.261,0.665
640.0,-9.375,-2.058,1.594,-0.047,0.265,0.636
643.0,-9.375,-2.058,1.594,-0.047,0.265,0.636
647.0,-9.375,-2.058,1.594,-0.047,0.265,0.636
651.0,-9.966,-2.091,1.682,0.086,0.25,0.613
655.0,-9.966,-2.091,1.682,0.086,0.25,0.613
658.0,-9.966,-2.094,1.782,0.086,0.25,0.613
662.0,-10.41,-2.094,1.782,0.207,0.208,0.597
666.0,-10.41,-2.094,1.782,0.207,0.208,0.597
670.0,-10.651,-2.089,1.817,0.315,0.145,0.587
674.0,-10.651,-2.089,1.817,0.315,0.145,0.587
677.0,-10.651,-2.089,1.817,0.315,0.145,0.587
681.0,-10.756,-2.038,1.717,0.406,0.075,0.58
685.0,-10.756,-2.038,1.717,0.406,0.075,0.58
689.0,-10.716,-1.967,1.56,0.474,0.013,0.573
693.0,-10.716,-1.967,1.56,0.474,0.013,0.573
697.0,-10.716,-1.967,1.56,0.474,0.013,0.573
700.0,-10.55,-1.877,1.406,0.519,-0.039,0.562
704.0,-10.55,-1.877,1.406,0.519,-0.039,0.562
708.0,-10.382,-1.762,1.226,0.519,-0.039,0.548
712.0,-10.382,-1.762,1.226,0.536,-0.077,0.548
716.0,-10.382,-1.762,1.226,0.536,-0.077,0.548
720.0,-10.375,-1.685,1.078,0.528,-0.097,0.53
724.0,-10.375,-1.685,1.078,0.528,-0.097,0.53
728.0,-10.522,-1.616,0.927,0.528,-0.097,0.53
732.0,-10.522,-1.616,0.927,0.5,-0.105,0.514
736.0,-10.522,-1.616,0.927,0.5,-0.105,0.514
739.0,-10.765,-1.589,0.874,0.453,-0.105,0.507
743.0,-10.765,-1.589,0.874,0.453,-0.105,0.507
747.0,-10.765,-1.589,0.883,0.453,-0.105,0.507
751.0,-11.096,-1.63,0.883,0.398,-0.103,0.507
755.0,-11.096,-1.63,0.883,0.398,-0.103,0.507
759.0,-11.369,-1.658,0.839,0.338,-0.111,0.513
763.0,-11.369,-1.658,0.839,0.338,-0.111,0.513
767.0,-11.369,-1.658,0.839,0.338,-0.111,0.513
771.0,-11.501,-1.656,0.874,0.27,-0.128,0.522
775.0,-11.501,-1.656,0.874,0.27,-0.128,0.522
778.0,-11.41,-1.644,0.929,0.194,-0.153,0.523
782.0,-11.41,-1.644,0.929,0.194,-0.153,0.523
786.0,-11.41,-1.644,0.929,0.194,-0.153,0.523
790.0,-11.121,-1.634,0.949,0.109,-0.181,0.509
794.0,-11.121,-1.634,0.949,0.109,-0.181,0.509
798.0,-10.692,-1.584,0.925,0.022,-0.209,0.477
802.0,-10.692,-1.584,0.925,0.022,-0.209,0.477
806.0,-10.692,-1.584,0.925,0.022,-0.209,0.477
810.0,-10.109,-1.476,0.893,-0.063,-0.238,0.429
814.0,-10.109,-1.476,0.893,-0.063,-0.238,0.429
818.0,-9.49,-1.375,0.869,-0.145,-0.265,0.369
822.0,-9.49,-1.375,0.869,-0.145,-0.265,0.369
826.0,-9.49,-1.375,0.869,-0.145,-0.265,0.369
829.0,-8.855,-1.305,0.811,-0.22,-0.285,0.298
833.0,-8.855,-1.305,0.811,-0.22,-0.285,0.298
837.0,-8.261,-1.273,0.684,-0.283,-0.302,0.221
841.0,-8.261,-1.273,0.684,-0.283,-0.302,0.221
845.0,-8.261,-1.273,0.684,-0.283,-0.302,0.221
849.0,-7.777,-1.219,0.565,-0.336,-0.308,0.14
853.0,-7.777,-1.219,0.565,-0.336,-0.308,0.14
857.0,-7.452,-1.208,0.46,-0.384,-0.293,0.062
861.0,-7.452,-1.208,0.46,-0.384,-0.293,0.062
865.0,-7.452,-1.208,0.46,-0.384,-0.293,0.062
868.0,-7.345,-1.234,0.459,-0.424,-0.247,-0.009
872.0,-7.345,-1.234,0.459,-0.424,-0.247,-0.009
876.0,-7.579,-1.331,0.618,-0.45,-0.176,-0.063
880.0,-7.579,-1.331,0.618,-0.45,-0.176,-0.063
884.0,-7.579,-1.331,0.618,-0.45,-0.176,-0.063
888.0,-8.145,-1.484,0.778,-0.46,-0.095,-0.091
892.0,-8.145,-1.484,0.778,-0.46,-0.095,-0.091
896.0,-8.928,-1.694,0.969,-0.456,-0.022,-0.085
900.0,-8.928,-1.694,0.969,-0.456,-0.022,-0.085
904.0,-8.928,-1.694,0.969,-0.456,-0.022,-0.085
908.0,-9.792,-1.962,1.183,-0.437,0.028,-0.048
912.0,-9.792,-1.962,1.183,-0.437,0.028,-0.048
916.0,-10.541,-2.265,1.391,-0.401,0.049,0.013
920.0,-10.541,-2.265,1.391,-0.401,0.049,0.013
924.0,-10.541,-2.265,1.391,-0.401,0.049,0.013
928.0,-10.95,-2.539,1.553,-0.343,0.043,0.089
932.0,-10.95,-2.539,1.553,-0.343,0.043,0.089
936.0,-10.9,-2.751,1.566,-0.267,0.016,0.167
940.0,-10.9,-2.751,1.566,-0.267,0.016,0.167
944.0,-10.9,-2.751,1.566,-0.267,0.016,0.167
947.0,-10.513,-2.87,1.487,-0.183,-0.02,0.232
951.0,-10.513,-2.87,1.487,-0.183,-0.02,0.232
955.0,-9.987,-2.888,1.334,-0.091,-0.037,0.275
959.0,-9.987,-2.888,1.334,-0.091,-0.037,0.275
963.0,-9.987,-2.888,1.334,-0.091,-0.037,0.275
967.0,-9.514,-2.837,1.148,0.005,-0.027,0.297
971.0,-9.514,-2.837,1.148,0.005,-0.027,0.297
975.0,-9.289,-2.754,1.043,0.005,-0.027,0.302
979.0,-9.289,-2.754,1.043,0.102,0.009,0.302
982.0,-9.289,-2.754,1.043,0.102,0.009,0.302
986.0,-9.381,-2.643,0.998,0.204,0.063,0.296
990.0,-9.381,-2.643,0.998,0.204,0.063,0.296
994.0,-9.381,-2.643,0.998,0.204,0.063,0.296
997.0,-9.779,-2.605,0.953,0.311,0.119,0.285
1001.0,-9.779,-2.605,0.953,0.311,0.119,0.285
1005.0,-10.377,-2.609,0.947,0.424,0.172,0.272
1009.0,-10.377,-2.609,0.947,0.424,0.172,0.272
1013.0,-10.377,-2.609,0.947,0.424,0.172,0.272
1017.0,-10.969,-2.581,1.046,0.538,0.212,0.259
1020.0,-10.969,-2.581,1.046,0.538,0.212,0.259
1024.0,-11.319,-2.555,1.152,0.538,0.232,0.246
1028.0,-11.319,-2.555,1.152,0.649,0.232,0.246
1032.0,-11.319,-2.555,1.152,0.649,0.232,0.246
1036.0,-11.285,-2.535,1.289,0.754,0.233,0.221
1040.0,-11.285,-2.535,1.289,0.754,0.233,0.221
1044.0,-10.829,-2.489,1.391,0.754,0.233,0.175
1048.0,-10.829,-2.489,1.391,0.852,0.214,0.175
1052.0,-10.829,-2.489,1.391,0.852,0.214,0.175
1056.0,-10.068,-2.343,1.366,0.941,0.182,0.103
1060.0,-10.068,-2.343,1.366,0.941,0.182,0.103
1063.0,-9.209,-2.124,1.28,0.941,0.182,0.103
1067.0,-9.209,-2.124,1.28,1.017,0.154,0.001
1071.0,-9.209,-2.124,1.28,1.017,0.154,0.001
1075.0,-8.432,-1.874,1.215,1.085,0.134,-0.122
1079.0,-8.432,-1.874,1.215,1.085,0.134,-0.122
1083.0,-8.432,-1.874,1.104,1.085,0.134,-0.122
1087.0,-7.79,-1.616,1.104,1.147,0.115,-0.25
1091.0,-7.79,-1.616,1.104,1.147,0.115,-0.25
1094.0,-7.28,-1.405,0.945,1.198,0.092,-0.373
1098.0,-7.28,-1.405,0.945,1.198,0.092,-0.373
1102.0,-7.28,-1.405,0.945,1.198,0.092,-0.373
1106.0,-7.004,-1.242,0.814,1.237,0.074,-0.482
1110.0,-7.004,-1.242,0.814,1.237,0.074,-0.482
1114.0,-6.992,-1.16,0.739,1.264,0.066,-0.579
1118.0,-6.992,-1.16,0.739,1.264,0.066,-0.579
1122.0,-6.992,-1.16,0.739,1.264,0.066,-0.579
1126.0,-7.296,-1.119,0.678,1.279,0.061,-0.668
1130.0,-7.296,-1.119,0.678,1.279,0.061,-0.668
1134.0,-7.895,-1.14,0.595,1.285,0.055,-0.739
1137.0,-7.895,-1.14,0.595,1.285,0.055,-0.739
1141.0,-7.895,-1.14,0.595,1.285,0.055,-0.739
1145.0,-8.748,-1.195,0.595,1.287,0.051,-0.791
1149.0,-8.748,-1.195,0.595,1.287,0.051,-0.791
1153.0,-9.836,-1.235,0.68,1.289,0.042,-0.825
1157.0,-9.836,-1.235,0.68,1.289,0.042,-0.825
1161.0,-9.836,-1.235,0.68,1.289,0.042,-0.825
1165.0,-10.969,-1.317,0.802,1.294,0.011,-0.84
1169.0,-10.969,-1.317,0.802,1.294,0.011,-0.84
1173.0,-11.979,-1.352,0.948,1.3,-0.052,-0.837
1177.0,-11.979,-1.352,0.948,1.3,-0.052,-0.837
1181.0,-11.979,-1.352,0.948,1.3,-0.052,-0.837
1185.0,-12.799,-1.35,1.064,1.301,-0.147,-0.821
1189.0,-12.799,-1.35,1.064,1.301,-0.147,-0.821
1193.0,-13.377,-1.31,1.047,1.299,-0.259,-0.798
1197.0,-13.377,-1.31,1.047,1.299,-0.259,-0.798
1201.0,-13.377,-1.31,0.848,1.299,-0.259,-0.798
1205.0,-13.826,-1.223,0.848,1.286,-0.373,-0.777
1209.0,-13.826,-1.223,0.848,1.286,-0.373,-0.777
1214.0,-14.049,-1.064,0.534,1.251,-0.469,-0.757
1218.0,-14.049,-1.064,0.534,1.251,-0.469,-0.757
1222.0,-14.036,-0.853,0.206,1.251,-0.539,-0.738
1226.0,-14.036,-0.853,0.206,1.188,-0.539,-0.738
1230.0,-14.036,-0.853,0.206,1.188,-0.539,-0.738
1234.0,-13.963,-0.625,0.013,1.093,-0.582,-0.714
1238.0,-13.963,-0.625,0.013,1.093,-0.582,-0.714
1242.0,-13.807,-0.416,-0.023,0.973,-0.599,-0.683
1246.0,-13.807,-0.416,-0.023,0.973,-0.599,-0.683
1250.0,-13.807,-0.416,-0.023,0.973,-0.599,-0.683
1255.0,-13.566,-0.29,0.022,0.833,-0.606,-0.647
1259.0,-13.566,-0.29,0.022,0.833,-0.606,-0.647
1263.0,-13.346,-0.182,0.121,0.678,-0.608,-0.607
1267.0,-13.346,-0.182,0.121,0.678,-0.608,-0.607
1271.0,-12.921,-0.118,0.27,0.678,-0.608,-0.566
1275.0,-12.921,-0.118,0.27,0.512,-0.613,-0.566
1279.0,-12.921,-0.118,0.27,0.512,-0.613,-0.566
1283.0,-12.229,-0.086,0.395,0.342,-0.632,-0.529
1287.0,-12.229,-0.086,0.395,0.342,-0.632,-0.529
1291.0,-11.447,-0.057,0.471,0.168,-0.657,-0.507
1295.0,-11.447,-0.057,0.471,0.168,-0.657,-0.507
1299.0,-11.447,-0.057,0.471,0.168,-0.657,-0.507
1304.0,-10.686,-0.025,0.523,-0.006,-0.679,-0.505
1308.0,-10.686,-0.025,0.523,-0.006,-0.679,-0.505
1312.0,-9.958,0.001,0.557,-0.173,-0.694,-0.521
1316.0,-9.958,0.001,0.557,-0.173,-0.694,-0.521
1320.0,-9.958,-0.013,0.47,-0.173,-0.694,-0.521
1324.0,-9.383,-0.013,0.47,-0.333,-0.701,-0.546
1328.0,-9.383,-0.013,0.47,-0.333,-0.701,-0.546
1332.0,-9.075,0.008,0.255,-0.488,-0.691,-0.576
1336.0,-9.075,0.008,0.255,-0.488,-0.691,-0.576
1340.0,-8.901,-0.118,0.214,-0.488,-0.691,-0.601
1344.0,-8.901,-0.118,0.214,-0.633,-0.653,-0.601
1348.0,-8.901,-0.118,0.214,-0.633,-0.653,-0.601
1352.0,-8.74,-0.185,0.145,-0.75,-0.602,-0.604
1356.0,-8.74,-0.185,0.145,-0.75,-0.602,-0.604
1361.0,-8.705,-0.272,0.158,-0.857,-0.548,-0.599
1365.0,-8.705,-0.272,0.158,-0.857,-0.548,-0.599
1369.0,-8.705,-0.272,0.158,-0.857,-0.548,-0.599
1373.0,-8.712,-0.417,0.232,-0.949,-0.484,-0.582
1377.0,-8.712,-0.417,0.232,-0.949,-0.484,-0.582
1381.0,-8.657,-0.564,0.327,-1.016,-0.418,-0.549
1385.0,-8.657,-0.564,0.327,-1.016,-0.418,-0.549
1389.0,-8.6,-0.707,0.397,-1.016,-0.418,-0.549
1393.0,-8.6,-0.707,0.397,-1.058,-0.353,-0.501
1397.0,-8.6,-0.707,0.397,-1.058,-0.353,-0.501
1401.0,-8.634,-0.849,0.473,-1.079,-0.29,-0.441
1405.0,-8.634,-0.849,0.473,-1.079,-0.29,-0.441
1409.0,-8.672,-1.002,0.622,-1.076,-0.227,-0.371
1414.0,-8.672,-1.002,0.622,-1.076,-0.227,-0.371
1418.0,-8.672,-1.002,0.622,-1.076,-0.227,-0.371
1422.0,-8.661,-1.165,0.764,-1.045,-0.171,-0.292
1426.0,-8.661,-1.165,0.764,-1.045,-0.171,-0.292
1430.0,-8.81,-1.26,0.79,-0.994,-0.121,-0.214
1434.0,-8.81,-1.26,0.79,-0.994,-0.121,-0.214
1438.0,-8.81,-1.26,0.79,-0.994,-0.121,-0.214
1442.0,-9.063,-1.348,0.782,-0.924,-0.065,-0.14
1446.0,-9.063,-1.348,0.782,-0.924,-0.065,-0.14
1450.0,-9.239,-1.394,0.759,-0.84,-0.017,-0.072
1454.0,-9.239,-1.394,0.759,-0.84,-0.017,-0.072
1458.0,-9.403,-1.447,0.746,-0.84,-0.017,-0.005
1462.0,-9.403,-1.447,0.746,-0.749,0.019,-0.005
1466.0,-9.403,-1.447,0.746,-0.749,0.019,-0.005
1470.0,-9.603,-1.483,0.712,-0.645,0.054,0.065
1474.0,-9.603,-1.483,0.712,-0.645,0.054,0.065
1478.0,-9.716,-1.505,0.722,-0.645,0.054,0.135
1482.0,-9.716,-1.505,0.722,-0.526,0.091,0.135
1486.0,-9.716,-1.505,0.722,-0.526,0.091,0.135
1490.0,-9.702,-1.475,0.747,-0.398,0.121,0.206
1494.0,-9.702,-1.475,0.747,-0.398,0.121,0.206
1498.0,-9.634,-1.496,0.744,-0.398,0.121,0.206
1502.0,-9.634,-1.496,0.744,-0.263,0.146,0.275
1506.0,-9.634,-1.496,0.744,-0.263,0.146,0.275
1510.0,-9.595,-1.484,0.679,-0.123,0.173,0.332
1513.0,-9.595,-1.484,0.679,-0.123,0.173,0.332
1517.0,-9.595,-1.458,0.652,-0.123,0.173,0.332
1521.0,-9.547,-1.458,0.652,0.015,0.204,0.382
1525.0,-9.547,-1.458,0.652,0.015,0.204,0.382
1529.0,-9.552,-1.39,0.626,0.144,0.238,0.429
1533.0,-9.552,-1.39,0.626,0.144,0.238,0.429
1537.0,-9.552,-1.39,0.626,0.144,0.238,0.429
1540.0,-9.547,-1.328,0.677,0.257,0.276,0.473
1544.0,-9.547,-1.328,0.677,0.257,0.276,0.473
1548.0,-9.586,-1.284,0.72,0.354,0.314,0.519
1552.0,-9.586,-1.284,0.72,0.354,0.314,0.519
1556.0,-9.586,-1.284,0.72,0.354,0.314,0.519
1559.0,-9.6,-1.234,0.821,0.437,0.349,0.559
1563.0,-9.6,-1.234,0.821,0.437,0.349,0.559
1567.0,-9.432,-1.169,1.008,0.437,0.349,0.587
1571.0,-9.432,-1.169,1.008,0.511,0.37,0.587
1575.0,-9.432,-1.169,1.008,0.511,0.37,0.587
1579.0,-9.218,-1.086,1.125,0.575,0.373,0.601
1582.0,-9.218,-1.086,1.125,0.575,0.373,0.601
1586.0,-9.218,-1.086,1.169,0.575,0.373,0.601
1590.0,-9.042,-0.974,1.169,0.63,0.369,0.601
1594.0,-9.042,-0.974,1.169,0.63,0.369,0.601
1598.0,-8.818,-0.866,1.181,0.675,0.359,0.585
1601.0,-8.818,-0.866,1.181,0.675,0.359,0.585
1605.0,-8.818,-0.866,1.181,0.675,0.359,0.585
1609.0,-8.659,-0.754,1.151,0.712,0.34,0.557
1613.0,-8.659,-0.754,1.151,0.712,0.34,0.557
1617.0,-8.621,-0.626,1.089,0.734,0.324,0.519
1621.0,-8.621,-0.626,1.089,0.734,0.324,0.519
1624.0,-8.621,-0.626,1.089,0.734,0.324,0.519
1628.0,-8.65,-0.481,1.013,0.74,0.317,0.48
1632.0,-8.65,-0.481,1.013,0.74,0.317,0.48
1636.0,-8.729,-0.363,0.981,0.74,0.317,0.48
1640.0,-8.729,-0.363,0.981,0.728,0.316,0.445
1643.0,-8.729,-0.363,0.981,0.728,0.316,0.445
1647.0,-8.94,-0.277,0.964,0.7,0.324,0.42
1651.0,-8.94,-0.277,0.964,0.7,0.324,0.42
1655.0,-8.94,-0.277,0.964,0.7,0.324,0.42
1659.0,-9.258,-0.2,0.998,0.657,0.344,0.406
1663.0,-9.258,-0.2,0.998,0.657,0.344,0.406
1666.0,-9.581,-0.154,1.094,0.598,0.367,0.403
1670.0,-9.581,-0.154,1.094,0.598,0.367,0.403
1674.0,-9.581,-0.154,1.094,0.598,0.367,0.403
1678.0,-9.913,-0.127,1.179,0.526,0.386,0.411
1682.0,-9.913,-0.127,1.179,0.526,0.386,0.411
1685.0,-10.186,-0.093,1.299,0.526,0.386,0.429
1689.0,-10.186,-0.093,1.299,0.441,0.405,0.429
1693.0,-10.186,-0.093,1.299,0.441,0.405,0.429
