deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-9.789,-0.79,1.049,-1.198,0.747,0.959
1701.0,-9.789,-0.79,1.049,-1.198,0.747,0.959
1705.0,-10.784,-1.161,1.274,-1.227,0.824,1.015
1709.0,-10.784,-1.161,1.274,-1.227,0.824,1.015
1713.0,-11.721,-1.481,1.624,-1.227,0.824,1.015
1717.0,-11.721,-1.481,1.624,-1.251,0.873,1.067
1721.0,-11.721,-1.481,1.624,-1.251,0.873,1.067
1725.0,-11.889,-1.744,2.087,-1.267,0.863,1.121
1729.0,-11.889,-1.744,2.087,-1.267,0.863,1.121
1733.0,-10.863,-1.868,2.485,-1.267,0.768,1.16
1737.0,-10.863,-1.868,2.485,-1.277,0.768,1.16
1741.0,-10.863,-1.868,2.485,-1.277,0.768,1.16
1745.0,-9.391,-1.819,2.649,-1.279,0.61,1.142
1749.0,-9.391,-1.819,2.649,-1.279,0.61,1.142
1753.0,-7.938,-1.623,2.459,-1.279,0.443,1.046
1757.0,-7.938,-1.623,2.459,-1.266,0.443,1.046
1761.0,-7.938,-1.623,2.459,-1.266,0.443,1.046
1764.0,-6.713,-1.285,2.013,-1.247,0.31,0.876
1768.0,-6.713,-1.285,2.013,-1.247,0.31,0.876
1772.0,-5.797,-0.869,1.458,-1.247,0.31,0.671
1776.0,-5.797,-0.869,1.458,-1.243,0.234,0.671
1780.0,-5.797,-0.869,1.458,-1.243,0.234,0.671
1784.0,-5.353,-0.46,0.915,-1.276,0.236,0.481
1788.0,-5.353,-0.46,0.915,-1.276,0.236,0.481
1792.0,-5.653,-0.129,0.522,-1.276,0.236,0.481
1796.0,-5.653,-0.129,0.522,-1.352,0.337,0.343
1800.0,-5.653,-0.129,0.522,-1.352,0.337,0.343
1804.0,-7.077,0.033,0.302,-1.458,0.543,0.278
1807.0,-7.077,0.033,0.302,-1.458,0.543,0.278
1811.0,-7.077,0.033,0.27,-1.458,0.543,0.278
1815.0,-9.647,-0.243,0.27,-1.562,0.817,0.296
1819.0,-9.647,-0.243,0.27,-1.562,0.817,0.296
1823.0,-13.412,-0.925,0.559,-1.616,1.077,0.404
1827.0,-13.412,-0.925,0.559,-1.616,1.077,0.404
1831.0,-13.412,-0.925,0.559,-1.616,1.077,0.404
1835.0,-17.602,-1.763,1.442,-1.596,1.231,0.605
1839.0,-17.602,-1.763,1.442,-1.596,1.231,0.605
1843.0,-19.57,-2.575,2.505,-1.526,1.211,0.872
1847.0,-19.57,-2.575,2.505,-1.526,1.211,0.872
1851.0,-19.57,-2.575,3.209,-1.526,1.211,0.872
1855.0,-19.526,-3.336,3.209,-1.429,1.037,1.139
1859.0,-19.526,-3.336,3.209,-1.429,1.037,1.139
1863.0,-17.73,-3.785,3.269,-1.318,0.821,1.32
1867.0,-17.73,-3.785,3.269,-1.318,0.821,1.32
1871.0,-15.329,-3.73,2.798,-1.318,0.821,1.32
1875.0,-15.329,-3.73,2.798,-1.209,0.672,1.363
1879.0,-15.329,-3.73,2.798,-1.209,0.672,1.363
1883.0,-13.484,-3.23,2.267,-1.13,0.619,1.294
1887.0,-13.484,-3.23,2.267,-1.13,0.619,1.294
1891.0,-11.885,-2.691,1.95,-1.13,0.619,1.294
1895.0,-11.885,-2.691,1.95,-1.08,0.625,1.173
1899.0,-11.885,-2.691,1.95,-1.08,0.625,1.173
1903.0,-10.539,-2.261,1.869,-1.043,0.649,1.023
1907.0,-10.539,-2.261,1.869,-1.043,0.649,1.023
1911.0,-9.546,-1.947,1.978,-1.043,0.665,0.848
1915.0,-9.546,-1.947,1.978,-0.986,0.665,0.848
1918.0,-9.546,-1.947,1.978,-0.986,0.665,0.848
1922.0,-8.865,-1.726,2.181,-0.887,0.656,0.663
1926.0,-8.865,-1.726,2.181,-0.887,0.656,0.663
1930.0,-8.25,-1.641,2.346,-0.887,0.656,0.663
1934.0,-8.25,-1.641,2.346,-0.739,0.61,0.493
1938.0,-8.25,-1.641,2.346,-0.739,0.61,0.493
1942.0,-7.734,-1.65,2.409,-0.546,0.543,0.353
1946.0,-7.734,-1.65,2.409,-0.546,0.543,0.353
1950.0,-7.472,-1.712,2.372,-0.546,0.543,0.353
1954.0,-7.472,-1.712,2.372,-0.319,0.48,0.239
1958.0,-7.472,-1.712,2.372,-0.319,0.48,0.239
1961.0,-7.735,-1.821,2.233,-0.07,0.443,0.147
1965.0,-7.735,-1.821,2.233,-0.07,0.443,0.147
1969.0,-7.735,-1.821,2.027,-0.07,0.443,0.147
1973.0,-8.606,-2.041,2.027,0.183,0.433,0.078
1977.0,-8.606,-2.041,2.027,0.183,0.433,0.078
1981.0,-9.982,-2.323,1.927,0.426,0.433,0.032
1985.0,-9.982,-2.323,1.927,0.426,0.433,0.032
1988.0,-9.982,-2.323,1.927,0.426,0.433,0.032
1992.0,-11.618,-2.686,1.99,0.653,0.413,0.002
1996.0,-11.618,-2.686,1.99,0.653,0.413,0.002
2000.0,-13.247,-3.088,2.088,0.868,0.345,-0.02
2004.0,-13.247,-3.088,2.088,0.868,0.345,-0.02
2008.0,-13.247,-3.088,2.088,0.868,0.345,-0.02
2012.0,-14.407,-3.324,2.108,1.065,0.219,-0.038
2016.0,-14.407,-3.324,2.108,1.065,0.219,-0.038
2020.0,-14.754,-3.31,2.128,1.225,0.051,-0.056
2024.0,-14.754,-3.31,2.128,1.225,0.051,-0.056
2028.0,-14.754,-3.31,2.128,1.225,0.051,-0.056
2032.0,-14.346,-3.121,2.055,1.335,-0.125,-0.089
2036.0,-14.346,-3.121,2.055,1.335,-0.125,-0.089
2040.0,-13.378,-2.767,1.981,1.393,-0.277,-0.149
2044.0,-13.378,-2.767,1.981,1.393,-0.277,-0.149
2048.0,-13.378,-2.294,1.86,1.393,-0.277,-0.149
2052.0,-12.249,-2.294,1.86,1.409,-0.397,-0.237
2056.0,-12.249,-2.294,1.86,1.409,-0.397,-0.237
2061.0,-11.329,-1.795,1.783,1.393,-0.488,-0.347
2065.0,-11.329,-1.795,1.783,1.393,-0.488,-0.347
2069.0,-10.683,-1.359,1.747,1.393,-0.56,-0.472
2073.0,-10.683,-1.359,1.747,1.356,-0.56,-0.472
2077.0,-10.683,-1.359,1.747,1.356,-0.56,-0.472
2081.0,-10.152,-1.019,1.649,1.308,-0.629,-0.602
2085.0,-10.152,-1.019,1.649,1.308,-0.629,-0.602
2089.0,-9.666,-0.748,1.588,1.253,-0.697,-0.726
2093.0,-9.666,-0.748,1.588,1.253,-0.697,-0.726
2097.0,-9.666,-0.748,1.588,1.253,-0.697,-0.726
2101.0,-9.274,-0.558,1.514,1.193,-0.761,-0.84
2105.0,-9.274,-0.558,1.514,1.193,-0.761,-0.84
2109.0,-9.028,-0.453,1.42,1.129,-0.816,-0.939
2113.0,-9.028,-0.453,1.42,1.129,-0.816,-0.939
2117.0,-9.028,-0.453,1.42,1.129,-0.816,-0.939
2121.0,-8.859,-0.433,1.325,1.062,-0.858,-1.021
2125.0,-8.859,-0.433,1.325,1.062,-0.858,-1.021
2129.0,-8.737,-0.479,1.289,0.986,-0.89,-1.09
2133.0,-8.737,-0.479,1.289,0.986,-0.89,-1.09
2137.0,-8.737,-0.479,1.275,0.986,-0.89,-1.09
2141.0,-8.561,-0.536,1.275,0.9,-0.92,-1.147
2145.0,-8.561,-0.536,1.275,0.9,-0.92,-1.147
2149.0,-8.456,-0.625,1.292,0.802,-0.949,-1.191
2153.0,-8.456,-0.625,1.292,0.802,-0.949,-1.191
2157.0,-8.434,-0.745,1.321,0.802,-0.949,-1.191
2161.0,-8.434,-0.745,1.321,0.7,-0.971,-1.223
2165.0,-8.434,-0.745,1.321,0.7,-0.971,-1.223
2169.0,-8.383,-0.919,1.296,0.597,-0.989,-1.24
2173.0,-8.383,-0.919,1.296,0.597,-0.989,-1.24
2177.0,-8.259,-1.11,1.263,0.597,-0.989,-1.24
2181.0,-8.259,-1.11,1.263,0.5,-1.002,-1.237
2185.0,-8.259,-1.11,1.263,0.5,-1.002,-1.237
2189.0,-8.234,-1.283,1.264,0.412,-1.002,-1.214
2193.0,-8.234,-1.283,1.264,0.412,-1.002,-1.214
2197.0,-8.383,-1.489,1.265,0.412,-0.987,-1.167
2201.0,-8.383,-1.489,1.265,0.334,-0.987,-1.167
2205.0,-8.383,-1.489,1.265,0.334,-0.987,-1.167
2209.0,-8.679,-1.712,1.223,0.269,-0.956,-1.092
2213.0,-8.679,-1.712,1.223,0.269,-0.956,-1.092
2217.0,-9.187,-1.936,1.336,0.215,-0.91,-0.98
2221.0,-9.187,-1.936,1.336,0.215,-0.91,-0.98
2225.0,-9.187,-1.936,1.336,0.215,-0.91,-0.98
2229.0,-9.803,-2.246,1.487,0.171,-0.874,-0.829
2233.0,-9.803,-2.246,1.487,0.171,-0.874,-0.829
2237.0,-10.457,-2.584,1.577,0.141,-0.867,-0.651
2241.0,-10.457,-2.584,1.577,0.141,-0.867,-0.651
2245.0,-10.457,-2.584,1.577,0.141,-0.867,-0.651
2249.0,-11.015,-2.91,1.648,0.13,-0.888,-0.47
2253.0,-11.015,-2.91,1.648,0.13,-0.888,-0.47
2257.0,-11.346,-3.17,1.615,0.133,-0.939,-0.311
2261.0,-11.346,-3.17,1.615,0.133,-0.939,-0.311
2265.0,-11.346,-3.17,1.446,0.133,-0.939,-0.311
2269.0,-11.434,-3.307,1.446,0.153,-1.013,-0.193
2274.0,-11.434,-3.307,1.446,0.153,-1.013,-0.193
2278.0,-11.301,-3.352,1.166,0.189,-1.088,-0.123
2282.0,-11.301,-3.352,1.166,0.189,-1.088,-0.123
2286.0,-11.165,-3.296,0.823,0.189,-1.138,-0.099
2290.0,-11.165,-3.296,0.823,0.231,-1.138,-0.099
2294.0,-11.165,-3.296,0.823,0.231,-1.138,-0.099
2298.0,-11.15,-3.224,0.474,0.274,-1.152,-0.111
2302.0,-11.15,-3.224,0.474,0.274,-1.152,-0.111
2306.0,-11.377,-3.125,0.203,0.313,-1.13,-0.148
2310.0,-11.377,-3.125,0.203,0.313,-1.13,-0.148
2314.0,-11.377,-3.125,0.203,0.313,-1.13,-0.148
2318.0,-11.643,-3.032,0.042,0.349,-1.08,-0.202
2323.0,-11.643,-3.032,0.042,0.349,-1.08,-0.202
2327.0,-11.919,-2.956,0.007,0.384,-1.017,-0.271
2331.0,-11.919,-2.956,0.007,0.384,-1.017,-0.271
2335.0,-12.122,-2.949,0.076,0.384,-1.017,-0.271
2339.0,-12.122,-2.949,0.076,0.421,-0.951,-0.357
2343.0,-12.122,-2.949,0.076,0.421,-0.951,-0.357
2347.0,-12.259,-2.903,0.152,0.463,-0.884,-0.461
2351.0,-12.259,-2.903,0.152,0.463,-0.884,-0.461
2355.0,-12.262,-2.889,0.306,0.512,-0.814,-0.578
2359.0,-12.262,-2.889,0.306,0.512,-0.814,-0.578
2363.0,-12.262,-2.889,0.306,0.512,-0.814,-0.578
2367.0,-11.967,-2.836,0.457,0.569,-0.75,-0.703
2371.0,-11.967,-2.836,0.457,0.569,-0.75,-0.703
2376.0,-11.395,-2.735,0.53,0.631,-0.692,-0.833
2380.0,-11.395,-2.735,0.53,0.631,-0.692,-0.833
2384.0,-11.395,-2.735,0.586,0.631,-0.692,-0.833
2388.0,-10.789,-2.609,0.586,0.696,-0.631,-0.964
2392.0,-10.789,-2.609,0.586,0.696,-0.631,-0.964
2396.0,-10.076,-2.478,0.633,0.763,-0.57,-1.087
2400.0,-10.076,-2.478,0.633,0.763,-0.57,-1.087
2404.0,-9.213,-2.378,0.615,0.763,-0.57,-1.202
2408.0,-9.213,-2.378,0.615,0.832,-0.516,-1.202
2412.0,-9.213,-2.378,0.615,0.832,-0.516,-1.202
2416.0,-8.421,-2.305,0.587,0.898,-0.463,-1.309
2420.0,-8.421,-2.305,0.587,0.898,-0.463,-1.309
2424.0,-7.75,-2.255,0.571,0.898,-0.408,-1.411
2428.0,-7.75,-2.255,0.571,0.966,-0.408,-1.411
2432.0,-7.75,-2.255,0.571,0.966,-0.408,-1.411
2436.0,-7.178,-2.227,0.535,1.038,-0.356,-1.507
2440.0,-7.178,-2.227,0.535,1.038,-0.356,-1.507
2444.0,-6.779,-2.206,0.482,1.115,-0.303,-1.596
2448.0,-6.779,-2.206,0.482,1.115,-0.303,-1.596
2452.0,-6.779,-2.206,0.482,1.115,-0.303,-1.596
2456.0,-6.551,-2.21,0.477,1.194,-0.248,-1.674
2460.0,-6.551,-2.21,0.477,1.194,-0.248,-1.674
2464.0,-6.428,-2.203,0.455,1.275,-0.196,-1.736
2468.0,-6.428,-2.203,0.455,1.275,-0.196,-1.736
2472.0,-6.428,-2.203,0.455,1.275,-0.196,-1.736
2476.0,-6.42,-2.217,0.406,1.357,-0.15,-1.781
2480.0,-6.42,-2.217,0.406,1.357,-0.15,-1.781
2484.0,-6.528,-2.231,0.387,1.439,-0.105,-1.802
2488.0,-6.528,-2.231,0.387,1.439,-0.105,-1.802
2492.0,-6.528,-2.231,0.387,1.439,-0.105,-1.802
2496.0,-6.828,-2.243,0.343,1.518,-0.057,-1.796
2500.0,-6.828,-2.243,0.343,1.518,-0.057,-1.796
2504.0,-7.344,-2.297,0.217,1.586,-0.001,-1.757
2508.0,-7.344,-2.297,0.217,1.586,-0.001,-1.757
2512.0,-7.344,-2.297,0.217,1.586,-0.001,-1.757
2516.0,-8.048,-2.413,0.069,1.634,0.075,-1.667
2520.0,-8.048,-2.413,0.069,1.634,0.075,-1.667
2524.0,-8.916,-2.538,0.016,1.654,0.173,-1.518
2528.0,-8.916,-2.538,0.016,1.654,0.173,-1.518
2532.0,-8.916,-2.538,0.016,1.654,0.173,-1.518
2535.0,-10.052,-2.709,0.169,1.645,0.281,-1.308
2539.0,-10.052,-2.709,0.169,1.645,0.281,-1.308
2543.0,-11.322,-2.98,0.507,1.611,0.369,-1.042
2547.0,-11.322,-2.98,0.507,1.611,0.369,-1.042
2551.0,-11.322,-2.98,0.507,1.611,0.369,-1.042
2555.0,-12.499,-3.309,0.846,1.549,0.407,-0.744
2559.0,-12.499,-3.309,0.846,1.549,0.407,-0.744
2563.0,-13.239,-3.602,1.072,1.463,0.395,-0.446
2567.0,-13.239,-3.602,1.072,1.463,0.395,-0.446
2571.0,-13.239,-3.602,1.138,1.463,0.395,-0.446
2575.0,-13.332,-3.771,1.138,1.352,0.355,-0.175
2579.0,-13.332,-3.771,1.138,1.352,0.355,-0.175
2583.0,-12.958,-3.775,0.995,1.218,0.319,0.056
2587.0,-12.958,-3.775,0.995,1.218,0.319,0.056
2591.0,-12.958,-3.775,0.735,1.218,0.319,0.056
2595.0,-12.499,-3.653,0.735,1.061,0.317,0.244
2599.0,-12.499,-3.653,0.735,1.061,0.317,0.244
2603.0,-12.08,-3.453,0.564,0.892,0.362,0.39
2607.0,-12.08,-3.453,0.564,0.892,0.362,0.39
2611.0,-12.08,-3.453,0.564,0.892,0.362,0.39
2615.0,-11.483,-3.236,0.473,0.725,0.441,0.5
2619.0,-11.483,-3.236,0.473,0.725,0.441,0.5
2622.0,-10.549,-3.079,0.593,0.574,0.539,0.567
2626.0,-10.549,-3.079,0.593,0.574,0.539,0.567
2630.0,-10.549,-3.079,0.593,0.574,0.539,0.567
2634.0,-9.395,-3.011,0.96,0.458,0.652,0.585
2638.0,-9.395,-3.011,0.96,0.458,0.652,0.585
2642.0,-8.148,-3.006,1.577,0.404,0.774,0.554
2646.0,-8.148,-3.006,1.577,0.404,0.774,0.554
2649.0,-8.148,-3.006,1.577,0.404,0.774,0.554
2653.0,-6.987,-3.056,2.462,0.432,0.899,0.47
2657.0,-6.987,-3.056,2.462,0.432,0.899,0.47
2661.0,-6.095,-3.119,3.335,0.432,1.002,0.343
2665.0,-6.095,-3.119,3.335,0.553,1.002,0.343
2669.0,-6.095,-3.119,3.335,0.553,1.002,0.343
2672.0,-5.58,-3.133,3.931,0.755,1.064,0.199
2676.0,-5.58,-3.133,3.931,0.755,1.064,0.199
2680.0,-5.58,-3.133,4.165,0.755,1.064,0.199
2684.0,-5.472,-3.084,4.165,1.014,1.094,0.065
2688.0,-5.472,-3.084,4.165,1.014,1.094,0.065
2691.0,-5.7,-3.033,4.119,1.301,1.111,-0.04
2695.0,-5.7,-3.033,4.119,1.301,1.111,-0.04
2699.0,-5.7,-3.033,4.119,1.301,1.111,-0.04
2703.0,-6.099,-3.016,3.96,1.593,1.124,-0.113
2707.0,-6.099,-3.016,3.96,1.593,1.124,-0.113
2711.0,-6.455,-3.071,3.788,1.875,1.121,-0.171
2715.0,-6.455,-3.071,3.788,1.875,1.121,-0.171
2719.0,-6.455,-3.071,3.788,1.875,1.121,-0.171
2723.0,-6.698,-3.126,3.57,2.144,1.094,-0.235
2727.0,-6.698,-3.126,3.57,2.144,1.094,-0.235
2731.0,-6.822,-3.136,3.341,2.395,1.045,-0.31
2734.0,-6.822,-3.136,3.341,2.395,1.045,-0.31
2738.0,-6.822,-3.136,3.341,2.395,1.045,-0.31
2742.0,-6.82,-3.054,3.106,2.624,0.981,-0.394
2746.0,-6.82,-3.054,3.106,2.624,0.981,-0.394
2750.0,-6.793,-2.88,2.877,2.822,0.901,-0.478
2754.0,-6.793,-2.88,2.877,2.822,0.901,-0.478
2758.0,-6.793,-2.88,2.877,2.822,0.901,-0.478
2762.0,-6.798,-2.639,2.633,2.982,0.811,-0.551
2766.0,-6.798,-2.639,2.633,2.982,0.811,-0.551
2770.0,-6.765,-2.364,2.402,2.982,0.713,-0.612
2773.0,-6.765,-2.364,2.402,3.101,0.713,-0.612
2777.0,-6.765,-2.364,2.402,3.101,0.713,-0.612
2781.0,-6.635,-2.025,2.162,3.174,0.61,-0.655
2785.0,-6.635,-2.025,2.162,3.174,0.61,-0.655
2789.0,-6.687,-1.692,1.844,3.174,0.61,-0.678
2793.0,-6.687,-1.692,1.844,3.2,0.518,-0.678
2797.0,-6.687,-1.692,1.844,3.2,0.518,-0.678
2801.0,-7.347,-1.391,1.479,3.171,0.467,-0.667
2805.0,-7.347,-1.391,1.479,3.171,0.467,-0.667
2809.0,-8.547,-1.152,1.19,3.171,0.467,-0.667
2813.0,-8.547,-1.152,1.19,3.091,0.475,-0.605
2816.0,-8.547,-1.152,1.19,3.091,0.475,-0.605
2820.0,-9.916,-0.968,1.043,2.968,0.52,-0.479
2824.0,-9.916,-0.968,1.043,2.968,0.52,-0.479
2828.0,-9.916,-0.794,1.1,2.968,0.52,-0.479
2832.0,-11.282,-0.794,1.1,2.801,0.567,-0.288
2836.0,-11.282,-0.794,1.1,2.801,0.567,-0.288
2840.0,-12.604,-0.661,1.28,2.592,0.594,-0.042
2844.0,-12.604,-0.661,1.28,2.592,0.594,-0.042
2848.0,-13.734,-0.569,1.536,2.592,0.594,-0.042
2852.0,-13.734,-0.569,1.536,2.342,0.595,0.238
2856.0,-13.734,-0.569,1.536,2.342,0.595,0.238
2860.0,-14.442,-0.521,1.846,2.054,0.57,0.524
2864.0,-14.442,-0.521,1.846,2.054,0.57,0.524
2868.0,-14.442,-0.517,2.122,2.054,0.57,0.524
2872.0,-14.722,-0.517,2.122,1.733,0.527,0.791
2875.0,-14.722,-0.517,2.122,1.733,0.527,0.791
2879.0,-14.609,-0.509,2.294,1.385,0.475,1.02
2883.0,-14.609,-0.509,2.294,1.385,0.475,1.02
2887.0,-14.609,-0.509,2.273,1.385,0.475,1.02
2891.0,-14.444,-0.431,2.273,1.01,0.426,1.198
2895.0,-14.444,-0.431,2.273,1.01,0.426,1.198
2899.0,-14.329,-0.222,2.085,0.611,0.391,1.33
2903.0,-14.329,-0.222,2.085,0.611,0.391,1.33
2907.0,-14.329,-0.222,2.085,0.611,0.391,1.33
2911.0,-13.853,0.047,1.851,0.187,0.365,1.434
2914.0,-13.853,0.047,1.851,0.187,0.365,1.434
2918.0,-12.738,0.276,1.625,-0.254,0.331,1.511
2922.0,-12.738,0.276,1.625,-0.254,0.331,1.511
2926.0,-12.738,0.276,1.625,-0.254,0.331,1.511
2930.0,-11.457,0.464,1.36,-0.699,0.281,1.548
2934.0,-11.457,0.464,1.36,-0.699,0.281,1.548
2938.0,-10.323,0.598,1.03,-1.134,0.232,1.533
2942.0,-10.323,0.598,1.03,-1.134,0.232,1.533
2946.0,-10.323,0.598,1.03,-1.134,0.232,1.533
2950.0,-9.428,0.699,0.701,-1.552,0.199,1.463
2953.0,-9.428,0.699,0.701,-1.552,0.199,1.463
2957.0,-8.77,0.796,0.375,-1.552,0.189,1.344
2961.0,-8.77,0.796,0.375,-1.949,0.189,1.344
2965.0,-8.77,0.796,0.375,-1.949,0.189,1.344
2969.0,-8.36,0.848,0.174,-2.324,0.198,1.199
2972.0,-8.36,0.848,0.174,-2.324,0.198,1.199
2976.0,-8.36,0.816,0.071,-2.324,0.198,1.199
2980.0,-8.139,0.816,0.071,-2.674,0.221,1.052
2984.0,-8.139,0.816,0.071,-2.674,0.221,1.052
2988.0,-8.085,0.678,0.065,-2.989,0.246,0.917
2992.0,-8.085,0.678,0.065,-2.989,0.246,0.917
2995.0,-8.085,0.678,0.065,-2.989,0.246,0.917
2999.0,-8.218,0.425,0.153,-3.255,0.27,0.802
