deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1708.0,-10.966,-2.458,0.851,-2.742,0.28,2.943
1712.0,-10.966,-2.458,0.851,-2.738,0.28,2.943
1716.0,-10.966,-2.458,0.851,-2.738,0.28,2.943
1720.0,-10.99,-2.378,0.627,-2.744,0.267,2.875
1724.0,-10.99,-2.378,0.627,-2.744,0.267,2.875
1728.0,-11.476,-2.357,0.513,-2.758,0.3,2.807
1732.0,-11.476,-2.357,0.513,-2.758,0.3,2.807
1736.0,-11.476,-2.357,0.513,-2.758,0.3,2.807
1740.0,-12.023,-2.481,0.468,-2.772,0.35,2.749
1744.0,-12.023,-2.481,0.468,-2.772,0.35,2.749
1748.0,-12.744,-2.614,0.582,-2.783,0.399,2.698
1752.0,-12.744,-2.614,0.582,-2.783,0.399,2.698
1756.0,-12.744,-2.614,0.582,-2.783,0.399,2.698
1760.0,-13.435,-2.846,0.814,-2.783,0.442,2.647
1764.0,-13.435,-2.846,0.814,-2.783,0.442,2.647
1768.0,-13.632,-3.106,1.069,-2.762,0.449,2.588
1772.0,-13.632,-3.106,1.069,-2.762,0.449,2.588
1776.0,-13.632,-3.106,1.069,-2.762,0.449,2.588
1779.0,-13.455,-3.288,1.278,-2.726,0.419,2.512
1783.0,-13.455,-3.288,1.278,-2.726,0.419,2.512
1787.0,-12.975,-3.368,1.376,-2.675,0.38,2.411
1791.0,-12.975,-3.368,1.376,-2.675,0.38,2.411
1795.0,-12.975,-3.368,1.376,-2.675,0.38,2.411
1799.0,-12.229,-3.345,1.354,-2.622,0.341,2.285
1803.0,-12.229,-3.345,1.354,-2.622,0.341,2.285
1807.0,-11.611,-3.24,1.241,-2.582,0.318,2.146
1811.0,-11.611,-3.24,1.241,-2.582,0.318,2.146
1815.0,-11.611,-3.24,1.14,-2.582,0.318,2.146
1819.0,-11.202,-3.172,1.14,-2.559,0.327,2.009
1823.0,-11.202,-3.172,1.14,-2.559,0.327,2.009
1827.0,-10.882,-3.19,1.095,-2.542,0.353,1.879
1831.0,-10.882,-3.19,1.095,-2.542,0.353,1.879
1835.0,-10.882,-3.31,1.12,-2.542,0.353,1.879
1839.0,-10.729,-3.31,1.12,-2.522,0.383,1.761
1843.0,-10.729,-3.31,1.12,-2.522,0.383,1.761
1847.0,-10.75,-3.501,1.251,-2.48,0.419,1.651
1851.0,-10.75,-3.501,1.251,-2.48,0.419,1.651
1855.0,-10.637,-3.728,1.443,-2.48,0.419,1.651
1859.0,-10.637,-3.728,1.443,-2.406,0.44,1.548
1863.0,-10.637,-3.728,1.443,-2.406,0.44,1.548
1867.0,-10.44,-3.91,1.646,-2.298,0.441,1.448
1871.0,-10.44,-3.91,1.646,-2.298,0.441,1.448
1875.0,-10.338,-4.038,1.826,-2.298,0.441,1.351
1879.0,-10.338,-4.038,1.826,-2.161,0.436,1.351
1883.0,-10.338,-4.038,1.826,-2.161,0.436,1.351
1887.0,-10.293,-4.116,1.928,-2.002,0.43,1.265
1891.0,-10.293,-4.116,1.928,-2.002,0.43,1.265
1895.0,-10.255,-4.162,2.015,-1.837,0.428,1.198
1899.0,-10.255,-4.162,2.015,-1.837,0.428,1.198
1903.0,-10.255,-4.162,2.015,-1.837,0.428,1.198
1907.0,-10.197,-4.22,2.114,-1.678,0.434,1.145
1911.0,-10.197,-4.22,2.114,-1.678,0.434,1.145
1915.0,-10.068,-4.35,2.253,-1.524,0.444,1.101
1919.0,-10.068,-4.35,2.253,-1.524,0.444,1.101
1923.0,-10.068,-4.35,2.253,-1.524,0.444,1.101
1927.0,-9.806,-4.494,2.458,-1.369,0.451,1.056
1931.0,-9.806,-4.494,2.458,-1.369,0.451,1.056
1935.0,-9.361,-4.595,2.677,-1.206,0.448,0.998
1939.0,-9.361,-4.595,2.677,-1.206,0.448,0.998
1943.0,-9.361,-4.595,2.677,-1.206,0.448,0.998
1947.0,-8.887,-4.643,2.911,-1.033,0.438,0.923
1951.0,-8.887,-4.643,2.911,-1.033,0.438,0.923
1955.0,-8.323,-4.63,3.083,-0.85,0.417,0.829
1958.0,-8.323,-4.63,3.083,-0.85,0.417,0.829
1962.0,-8.323,-4.63,3.083,-0.85,0.417,0.829
1966.0,-7.789,-4.576,3.212,-0.664,0.395,0.723
1970.0,-7.789,-4.576,3.212,-0.664,0.395,0.723
1974.0,-7.473,-4.503,3.315,-0.664,0.383,0.607
1978.0,-7.473,-4.503,3.315,-0.479,0.383,0.607
1982.0,-7.473,-4.503,3.315,-0.479,0.383,0.607
1986.0,-7.451,-4.488,3.404,-0.295,0.379,0.489
1990.0,-7.451,-4.488,3.404,-0.295,0.379,0.489
1994.0,-7.64,-4.518,3.482,-0.295,0.379,0.369
1998.0,-7.64,-4.518,3.482,-0.109,0.378,0.369
2001.0,-7.64,-4.518,3.482,-0.109,0.378,0.369
2005.0,-8.078,-4.583,3.537,0.08,0.373,0.241
2009.0,-8.078,-4.583,3.537,0.08,0.373,0.241
2013.0,-8.078,-4.692,3.604,0.08,0.373,0.241
2017.0,-8.667,-4.692,3.604,0.275,0.366,0.105
2021.0,-8.667,-4.692,3.604,0.275,0.366,0.105
2024.0,-9.321,-4.79,3.74,0.477,0.354,-0.04
2028.0,-9.321,-4.79,3.74,0.477,0.354,-0.04
2032.0,-9.321,-4.79,3.74,0.477,0.354,-0.04
2036.0,-9.95,-4.888,3.87,0.688,0.328,-0.196
2040.0,-9.95,-4.888,3.87,0.688,0.328,-0.196
2044.0,-10.357,-4.88,3.996,0.903,0.277,-0.369
2048.0,-10.357,-4.88,3.996,0.903,0.277,-0.369
2052.0,-10.357,-4.88,3.996,0.903,0.277,-0.369
2056.0,-10.445,-4.711,4.069,1.118,0.206,-0.562
2060.0,-10.445,-4.711,4.069,1.118,0.206,-0.562
2064.0,-10.126,-4.394,3.942,1.319,0.122,-0.766
2068.0,-10.126,-4.394,3.942,1.319,0.122,-0.766
2072.0,-10.126,-4.394,3.942,1.319,0.122,-0.766
2076.0,-9.84,-3.986,3.762,1.495,0.054,-0.972
2080.0,-9.84,-3.986,3.762,1.495,0.054,-0.972
2084.0,-9.986,-3.659,3.519,1.642,0.018,-1.171
2088.0,-9.986,-3.659,3.519,1.642,0.018,-1.171
2092.0,-9.986,-3.659,3.519,1.642,0.018,-1.171
2095.0,-10.649,-3.461,3.501,1.761,0.014,-1.354
2099.0,-10.649,-3.461,3.501,1.761,0.014,-1.354
2103.0,-11.384,-3.355,3.823,1.871,0.003,-1.52
2107.0,-11.384,-3.355,3.823,1.871,0.003,-1.52
2111.0,-11.384,-3.355,3.823,1.871,0.003,-1.52
2115.0,-11.353,-3.207,3.943,1.98,-0.079,-1.672
2120.0,-11.353,-3.207,3.943,1.98,-0.079,-1.672
2124.0,-10.867,-2.974,3.855,2.08,-0.202,-1.826
2128.0,-10.867,-2.974,3.855,2.08,-0.202,-1.826
2132.0,-10.086,-2.744,3.597,2.08,-0.202,-1.826
2136.0,-10.086,-2.744,3.597,2.169,-0.317,-1.984
2140.0,-10.086,-2.744,3.597,2.169,-0.317,-1.984
2144.0,-9.316,-2.505,3.19,2.244,-0.403,-2.131
2148.0,-9.316,-2.505,3.19,2.244,-0.403,-2.131
2152.0,-9.138,-2.343,2.919,2.309,-0.441,-2.259
2156.0,-9.138,-2.343,2.919,2.309,-0.441,-2.259
2160.0,-9.138,-2.343,2.919,2.309,-0.441,-2.259
2164.0,-9.547,-2.291,2.645,2.373,-0.446,-2.354
2168.0,-9.547,-2.291,2.645,2.373,-0.446,-2.354
2172.0,-10.354,-2.329,2.515,2.44,-0.438,-2.403
2176.0,-10.354,-2.329,2.515,2.44,-0.438,-2.403
2180.0,-10.354,-2.329,2.515,2.44,-0.438,-2.403
2184.0,-11.377,-2.475,2.575,2.519,-0.435,-2.407
2188.0,-11.377,-2.475,2.575,2.519,-0.435,-2.407
2192.0,-12.223,-2.66,2.542,2.62,-0.468,-2.368
2196.0,-12.223,-2.66,2.542,2.62,-0.468,-2.368
2200.0,-12.223,-2.66,2.505,2.62,-0.468,-2.368
2205.0,-12.842,-2.774,2.505,2.732,-0.535,-2.305
2209.0,-12.842,-2.774,2.505,2.732,-0.535,-2.305
2213.0,-13.244,-2.827,2.383,2.845,-0.62,-2.227
2217.0,-13.244,-2.827,2.383,2.845,-0.62,-2.227
2221.0,-13.439,-2.802,2.189,2.845,-0.71,-2.141
2225.0,-13.439,-2.802,2.189,2.942,-0.71,-2.141
2229.0,-13.439,-2.802,2.189,2.942,-0.71,-2.141
2233.0,-13.412,-2.693,1.967,3.014,-0.791,-2.05
2237.0,-13.412,-2.693,1.967,3.014,-0.791,-2.05
2241.0,-13.187,-2.518,1.766,3.051,-0.861,-1.959
2245.0,-13.187,-2.518,1.766,3.051,-0.861,-1.959
2249.0,-13.187,-2.518,1.766,3.051,-0.861,-1.959
2254.0,-12.884,-2.338,1.588,3.053,-0.915,-1.869
2258.0,-12.884,-2.338,1.588,3.053,-0.915,-1.869
2262.0,-12.491,-2.168,1.459,3.029,-0.955,-1.781
2266.0,-12.491,-2.168,1.459,3.029,-0.955,-1.781
2270.0,-11.955,-2.009,1.372,3.029,-0.955,-1.781
2274.0,-11.955,-2.009,1.372,2.987,-0.99,-1.702
2278.0,-11.955,-2.009,1.372,2.987,-0.99,-1.702
2282.0,-11.351,-1.832,1.25,2.933,-1.025,-1.633
2286.0,-11.351,-1.832,1.25,2.933,-1.025,-1.633
2290.0,-10.799,-1.661,1.076,2.866,-1.055,-1.574
2294.0,-10.799,-1.661,1.076,2.866,-1.055,-1.574
2298.0,-10.799,-1.661,1.076,2.866,-1.055,-1.574
2302.0,-10.439,-1.577,0.809,2.788,-1.067,-1.523
2307.0,-10.439,-1.577,0.809,2.788,-1.067,-1.523
2311.0,-10.585,-1.532,0.439,2.706,-1.045,-1.47
2315.0,-10.585,-1.532,0.439,2.706,-1.045,-1.47
2319.0,-10.585,-1.532,0.286,2.706,-1.045,-1.47
2323.0,-11.475,-1.583,0.286,2.618,-0.968,-1.394
2327.0,-11.475,-1.583,0.286,2.618,-0.968,-1.394
2331.0,-12.203,-1.806,0.499,2.542,-0.886,-1.284
2335.0,-12.203,-1.806,0.499,2.542,-0.886,-1.284
2339.0,-11.837,-2.051,0.799,2.542,-0.886,-1.158
2343.0,-11.837,-2.051,0.799,2.494,-0.877,-1.158
2347.0,-11.837,-2.051,0.799,2.494,-0.877,-1.158
2351.0,-10.723,-2.191,0.766,2.478,-0.944,-1.062
2356.0,-10.723,-2.191,0.766,2.478,-0.944,-1.062
2360.0,-10.225,-2.189,0.291,2.474,-0.995,-1.02
2364.0,-10.225,-2.189,0.291,2.474,-0.995,-1.02
2368.0,-10.225,-2.189,0.291,2.474,-0.995,-1.02
2372.0,-10.93,-2.158,-0.249,2.463,-0.949,-0.996
2376.0,-10.93,-2.158,-0.249,2.463,-0.949,-0.996
2380.0,-11.947,-2.159,-0.422,2.436,-0.835,-0.935
2384.0,-11.947,-2.159,-0.422,2.436,-0.835,-0.935
2389.0,-12.593,-2.187,-0.117,2.436,-0.835,-0.834
2393.0,-12.593,-2.187,-0.117,2.401,-0.73,-0.834
2397.0,-12.593,-2.187,-0.117,2.401,-0.73,-0.834
2401.0,-12.216,-2.292,0.357,2.376,-0.702,-0.733
2405.0,-12.216,-2.292,0.357,2.376,-0.702,-0.733
2409.0,-10.774,-2.358,0.595,2.378,-0.774,-0.68
2413.0,-10.774,-2.358,0.595,2.378,-0.774,-0.68
2417.0,-10.774,-2.358,0.595,2.378,-0.774,-0.68
2421.0,-9.427,-2.225,0.407,2.4,-0.878,-0.7
2425.0,-9.427,-2.225,0.407,2.4,-0.878,-0.7
2429.0,-8.593,-1.99,-0.08,2.422,-0.941,-0.768
2433.0,-8.593,-1.99,-0.08,2.422,-0.941,-0.768
2438.0,-8.436,-1.702,-0.626,2.422,-0.941,-0.768
2442.0,-8.436,-1.702,-0.626,2.419,-0.932,-0.843
2446.0,-8.436,-1.702,-0.626,2.419,-0.932,-0.843
2450.0,-9.069,-1.435,-1.039,2.379,-0.849,-0.892
2454.0,-9.069,-1.435,-1.039,2.379,-0.849,-0.892
2458.0,-10.074,-1.318,-1.16,2.306,-0.73,-0.901
2462.0,-10.074,-1.318,-1.16,2.306,-0.73,-0.901
2466.0,-10.074,-1.318,-1.16,2.306,-0.73,-0.901
2470.0,-10.805,-1.399,-1.027,2.214,-0.628,-0.88
2475.0,-10.805,-1.399,-1.027,2.214,-0.628,-0.88
2479.0,-10.998,-1.497,-0.784,2.119,-0.573,-0.85
2483.0,-10.998,-1.497,-0.784,2.119,-0.573,-0.85
2487.0,-10.543,-1.601,-0.601,2.119,-0.573,-0.85
2491.0,-10.543,-1.601,-0.601,2.027,-0.557,-0.828
2495.0,-10.543,-1.601,-0.601,2.027,-0.557,-0.828
2500.0,-9.887,-1.628,-0.572,1.938,-0.551,-0.823
2504.0,-9.887,-1.628,-0.572,1.938,-0.551,-0.823
2508.0,-9.29,-1.564,-0.574,1.849,-0.522,-0.834
2512.0,-9.29,-1.564,-0.574,1.849,-0.522,-0.834
2516.0,-9.29,-1.564,-0.574,1.849,-0.522,-0.834
2520.0,-8.826,-1.454,-0.559,1.75,-0.475,-0.854
2524.0,-8.826,-1.454,-0.559,1.75,-0.475,-0.854
2528.0,-8.533,-1.309,-0.473,1.638,-0.421,-0.877
2532.0,-8.533,-1.309,-0.473,1.638,-0.421,-0.877
2536.0,-8.302,-1.207,-0.394,1.638,-0.421,-0.877
2540.0,-8.302,-1.207,-0.394,1.512,-0.361,-0.898
2545.0,-8.302,-1.207,-0.394,1.512,-0.361,-0.898
2549.0,-8.119,-1.141,-0.339,1.379,-0.306,-0.917
2553.0,-8.119,-1.141,-0.339,1.379,-0.306,-0.917
2557.0,-8.09,-1.086,-0.288,1.24,-0.251,-0.933
2561.0,-8.09,-1.086,-0.288,1.24,-0.251,-0.933
2565.0,-8.09,-1.086,-0.288,1.24,-0.251,-0.933
2569.0,-8.225,-1.097,-0.273,1.102,-0.195,-0.942
2573.0,-8.225,-1.097,-0.273,1.102,-0.195,-0.942
2577.0,-8.576,-1.18,-0.329,0.968,-0.139,-0.935
2581.0,-8.576,-1.18,-0.329,0.968,-0.139,-0.935
2585.0,-8.576,-1.18,-0.338,0.968,-0.139,-0.935
2589.0,-9.036,-1.296,-0.338,0.844,-0.076,-0.911
2593.0,-9.036,-1.296,-0.338,0.844,-0.076,-0.911
2598.0,-9.531,-1.447,-0.308,0.735,-0.018,-0.879
2602.0,-9.531,-1.447,-0.308,0.735,-0.018,-0.879
2606.0,-9.918,-1.588,-0.307,0.735,-0.018,-0.849
2610.0,-9.918,-1.588,-0.307,0.644,0.026,-0.849
2614.0,-9.918,-1.588,-0.307,0.644,0.026,-0.849
2618.0,-10.132,-1.675,-0.251,0.571,0.054,-0.837
2622.0,-10.132,-1.675,-0.251,0.571,0.054,-0.837
2626.0,-10.219,-1.633,-0.166,0.515,0.069,-0.861
2630.0,-10.219,-1.633,-0.166,0.515,0.069,-0.861
2634.0,-10.219,-1.633,-0.166,0.515,0.069,-0.861
2638.0,-10.023,-1.506,-0.061,0.475,0.066,-0.925
2642.0,-10.023,-1.506,-0.061,0.475,0.066,-0.925
2646.0,-9.68,-1.332,-0.05,0.446,0.048,-1.024
2650.0,-9.68,-1.332,-0.05,0.446,0.048,-1.024
2654.0,-9.68,-1.332,-0.05,0.446,0.048,-1.024
2658.0,-9.567,-1.047,-0.1,0.422,0.032,-1.147
2662.0,-9.567,-1.047,-0.1,0.422,0.032,-1.147
2666.0,-9.652,-0.728,-0.139,0.393,0.034,-1.264
2670.0,-9.652,-0.728,-0.139,0.393,0.034,-1.264
2674.0,-9.652,-0.728,-0.093,0.393,0.034,-1.264
2678.0,-9.73,-0.415,-0.093,0.354,0.046,-1.345
2682.0,-9.73,-0.415,-0.093,0.354,0.046,-1.345
2686.0,-9.858,-0.057,-0.012,0.31,0.066,-1.371
2690.0,-9.858,-0.057,-0.012,0.31,0.066,-1.371
2694.0,-10.021,0.217,0.102,0.31,0.066,-1.371
2698.0,-10.021,0.217,0.102,0.267,0.097,-1.336
2702.0,-10.021,0.217,0.102,0.267,0.097,-1.336
2706.0,-9.989,0.383,0.257,0.231,0.128,-1.241
2710.0,-9.989,0.383,0.257,0.231,0.128,-1.241
2714.0,-9.989,0.383,0.434,0.231,0.128,-1.241
2717.0,-9.823,0.522,0.434,0.205,0.152,-1.1
2721.0,-9.823,0.522,0.434,0.205,0.152,-1.1
2725.0,-9.733,0.632,0.588,0.185,0.175,-0.934
2729.0,-9.733,0.632,0.588,0.185,0.175,-0.934
2733.0,-9.733,0.632,0.588,0.185,0.175,-0.934
2737.0,-9.763,0.666,0.665,0.159,0.202,-0.758
2740.0,-9.763,0.666,0.665,0.159,0.202,-0.758
2744.0,-9.75,0.66,0.716,0.117,0.231,-0.583
2748.0,-9.75,0.66,0.716,0.117,0.231,-0.583
2752.0,-9.75,0.66,0.716,0.117,0.231,-0.583
2756.0,-9.701,0.626,0.788,0.051,0.256,-0.419
2759.0,-9.701,0.626,0.788,0.051,0.256,-0.419
2763.0,-9.701,0.561,0.86,0.051,0.256,-0.419
2767.0,-9.642,0.561,0.86,-0.039,0.281,-0.279
2771.0,-9.642,0.561,0.86,-0.039,0.281,-0.279
2775.0,-9.651,0.507,0.904,-0.155,0.313,-0.171
2779.0,-9.651,0.507,0.904,-0.155,0.313,-0.171
2783.0,-9.651,0.507,0.952,-0.155,0.313,-0.171
2787.0,-9.663,0.498,0.952,-0.291,0.352,-0.094
2791.0,-9.663,0.498,0.952,-0.291,0.352,-0.094
2794.0,-9.693,0.596,1.0,-0.443,0.397,-0.041
2798.0,-9.693,0.596,1.0,-0.443,0.397,-0.041
2802.0,-9.693,0.596,1.0,-0.443,0.397,-0.041
2806.0,-9.804,0.75,1.055,-0.607,0.446,0.005
2810.0,-9.804,0.75,1.055,-0.607,0.446,0.005
2814.0,-10.089,0.826,1.052,-0.774,0.503,0.057
2818.0,-10.089,0.826,1.052,-0.774,0.503,0.057
2822.0,-10.089,0.826,1.052,-0.774,0.503,0.057
2825.0,-10.573,0.866,0.98,-0.944,0.576,0.128
2829.0,-10.573,0.866,0.98,-0.944,0.576,0.128
2833.0,-11.228,0.893,0.876,-1.121,0.674,0.226
2837.0,-11.228,0.893,0.876,-1.121,0.674,0.226
2841.0,-11.228,0.893,0.876,-1.121,0.674,0.226
2845.0,-11.803,0.864,0.895,-1.31,0.8,0.363
2849.0,-11.803,0.864,0.895,-1.31,0.8,0.363
2853.0,-12.136,0.757,1.053,-1.513,0.935,0.545
2857.0,-12.136,0.757,1.053,-1.513,0.935,0.545
2861.0,-12.136,0.757,1.053,-1.513,0.935,0.545
2865.0,-12.424,0.568,1.164,-1.733,1.063,0.759
2868.0,-12.424,0.568,1.164,-1.733,1.063,0.759
2872.0,-12.981,0.269,1.204,-1.733,1.202,0.983
2876.0,-12.981,0.269,1.204,-1.965,1.202,0.983
2880.0,-12.981,0.269,1.204,-1.965,1.202,0.983
2884.0,-13.113,-0.07,1.32,-2.192,1.344,1.217
2888.0,-13.113,-0.07,1.32,-2.192,1.344,1.217
2892.0,-12.261,-0.416,1.617,-2.192,1.445,1.431
2896.0,-12.261,-0.416,1.617,-2.407,1.445,1.431
2900.0,-12.261,-0.416,1.617,-2.407,1.445,1.431
2904.0,-10.954,-0.715,1.889,-2.597,1.486,1.589
2908.0,-10.954,-0.715,1.889,-2.597,1.486,1.589
2912.0,-9.899,-0.899,2.017,-2.74,1.493,1.667
2916.0,-9.899,-0.899,2.017,-2.74,1.493,1.667
2920.0,-9.899,-0.899,2.017,-2.74,1.493,1.667
2924.0,-9.266,-0.974,2.075,-2.829,1.488,1.672
2928.0,-9.266,-0.974,2.075,-2.829,1.488,1.672
2932.0,-9.215,-0.968,2.061,-2.829,1.477,1.646
2935.0,-9.215,-0.968,2.061,-2.875,1.477,1.646
2939.0,-9.215,-0.968,2.061,-2.875,1.477,1.646
2943.0,-9.712,-0.978,1.957,-2.881,1.467,1.637
2947.0,-9.712,-0.978,1.957,-2.881,1.467,1.637
2951.0,-10.408,-1.207,1.938,-2.881,1.467,1.685
2955.0,-10.408,-1.207,1.938,-2.847,1.452,1.685
2959.0,-10.408,-1.207,1.938,-2.847,1.452,1.685
2963.0,-10.676,-1.405,1.952,-2.76,1.417,1.787
2967.0,-10.676,-1.405,1.952,-2.76,1.417,1.787
2971.0,-10.655,-1.71,2.014,-2.76,1.341,1.881
2975.0,-10.655,-1.71,2.014,-2.636,1.341,1.881
2979.0,-10.655,-1.71,2.014,-2.636,1.341,1.881
2983.0,-10.594,-1.984,1.966,-2.473,1.232,1.968
2987.0,-10.594,-1.984,1.966,-2.473,1.232,1.968
2991.0,-10.776,-2.146,1.755,-2.283,1.118,2.043
2995.0,-10.776,-2.146,1.755,-2.283,1.118,2.043
2999.0,-10.776,-2.146,1.755,-2.283,1.118,2.043
