deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1708.0,-8.521,-2.811,2.358,1.437,0.062,0.874
1712.0,-8.521,-2.811,2.358,1.437,0.062,0.874
1716.0,-8.521,-2.811,2.358,1.437,0.062,0.874
1720.0,-9.214,-2.547,2.017,1.795,0.005,0.522
1724.0,-9.214,-2.547,2.017,1.795,0.005,0.522
1727.0,-10.415,-2.283,1.756,1.795,0.005,0.221
1731.0,-10.415,-2.283,1.756,2.116,-0.058,0.221
1735.0,-10.415,-2.283,1.756,2.116,-0.058,0.221
1739.0,-11.769,-2.116,1.817,2.392,-0.163,-0.056
1743.0,-11.769,-2.116,1.817,2.392,-0.163,-0.056
1747.0,-12.665,-1.904,1.813,2.621,-0.34,-0.315
1751.0,-12.665,-1.904,1.813,2.621,-0.34,-0.315
1756.0,-12.665,-1.904,1.813,2.621,-0.34,-0.315
1760.0,-12.954,-1.551,1.682,2.787,-0.569,-0.554
1764.0,-12.954,-1.551,1.682,2.787,-0.569,-0.554
1768.0,-12.635,-1.158,1.459,2.872,-0.805,-0.768
1772.0,-12.635,-1.158,1.459,2.872,-0.805,-0.768
1776.0,-12.635,-1.158,1.253,2.872,-0.805,-0.768
1780.0,-11.968,-0.8,1.253,2.878,-1.024,-0.961
1784.0,-11.968,-0.8,1.253,2.878,-1.024,-0.961
1788.0,-11.294,-0.516,1.114,2.81,-1.209,-1.131
1792.0,-11.294,-0.516,1.114,2.81,-1.209,-1.131
1796.0,-10.778,-0.292,0.987,2.81,-1.209,-1.275
1800.0,-10.778,-0.292,0.987,2.681,-1.354,-1.275
1805.0,-10.778,-0.292,0.987,2.681,-1.354,-1.275
1809.0,-10.484,-0.151,0.888,2.504,-1.461,-1.389
1813.0,-10.484,-0.151,0.888,2.504,-1.461,-1.389
1817.0,-10.403,-0.093,0.795,2.293,-1.535,-1.476
1821.0,-10.403,-0.093,0.795,2.293,-1.535,-1.476
1825.0,-10.403,-0.093,0.795,2.293,-1.535,-1.476
1829.0,-10.461,-0.129,0.721,2.06,-1.585,-1.541
1833.0,-10.461,-0.129,0.721,2.06,-1.585,-1.541
1837.0,-10.598,-0.26,0.677,1.817,-1.62,-1.586
1841.0,-10.598,-0.26,0.677,1.817,-1.62,-1.586
1845.0,-10.598,-0.452,0.671,1.817,-1.62,-1.586
1849.0,-10.766,-0.452,0.671,1.577,-1.643,-1.611
1853.0,-10.766,-0.452,0.671,1.577,-1.643,-1.611
1858.0,-10.876,-0.682,0.698,1.351,-1.66,-1.618
1862.0,-10.876,-0.682,0.698,1.351,-1.66,-1.618
1866.0,-10.878,-0.921,0.74,1.351,-1.678,-1.606
1870.0,-10.878,-0.921,0.74,1.149,-1.678,-1.606
1874.0,-10.878,-0.921,0.74,1.149,-1.678,-1.606
1878.0,-10.704,-1.144,0.75,0.976,-1.703,-1.576
1882.0,-10.704,-1.144,0.75,0.976,-1.703,-1.576
1886.0,-10.37,-1.338,0.696,0.834,-1.729,-1.538
1890.0,-10.37,-1.338,0.696,0.834,-1.729,-1.538
1894.0,-10.37,-1.338,0.696,0.834,-1.729,-1.538
1898.0,-9.931,-1.48,0.603,0.72,-1.752,-1.502
1902.0,-9.931,-1.48,0.603,0.72,-1.752,-1.502
1906.0,-9.462,-1.566,0.474,0.634,-1.77,-1.471
1910.0,-9.462,-1.566,0.474,0.634,-1.77,-1.471
1914.0,-9.462,-1.566,0.327,0.634,-1.77,-1.471
1918.0,-9.014,-1.592,0.327,0.572,-1.774,-1.446
1922.0,-9.014,-1.592,0.327,0.572,-1.774,-1.446
1926.0,-8.608,-1.582,0.171,0.53,-1.764,-1.423
1930.0,-8.608,-1.582,0.171,0.53,-1.764,-1.423
1934.0,-8.294,-1.572,0.059,0.53,-1.764,-1.423
1938.0,-8.294,-1.572,0.059,0.505,-1.74,-1.397
1942.0,-8.294,-1.572,0.059,0.505,-1.74,-1.397
1946.0,-8.082,-1.56,-0.019,0.496,-1.705,-1.365
1950.0,-8.082,-1.56,-0.019,0.496,-1.705,-1.365
1954.0,-7.96,-1.592,-0.056,0.496,-1.663,-1.326
1959.0,-7.96,-1.592,-0.056,0.502,-1.663,-1.326
1963.0,-7.96,-1.592,-0.056,0.502,-1.663,-1.326
1967.0,-7.902,-1.649,-0.086,0.524,-1.617,-1.283
1971.0,-7.902,-1.649,-0.086,0.524,-1.617,-1.283
1975.0,-7.889,-1.714,-0.114,0.559,-1.568,-1.236
1979.0,-7.889,-1.714,-0.114,0.559,-1.568,-1.236
1983.0,-7.889,-1.714,-0.114,0.559,-1.568,-1.236
1987.0,-7.939,-1.825,-0.109,0.604,-1.517,-1.189
1991.0,-7.939,-1.825,-0.109,0.604,-1.517,-1.189
1995.0,-8.056,-1.973,-0.063,0.661,-1.463,-1.134
1999.0,-8.056,-1.973,-0.063,0.661,-1.463,-1.134
2003.0,-8.155,-2.117,-0.035,0.661,-1.463,-1.134
2007.0,-8.155,-2.117,-0.035,0.74,-1.403,-1.067
2012.0,-8.155,-2.117,-0.035,0.74,-1.403,-1.067
2016.0,-8.183,-2.191,-0.035,0.829,-1.353,-0.993
2020.0,-8.183,-2.191,-0.035,0.829,-1.353,-0.993
2024.0,-8.107,-2.221,-0.037,0.917,-1.31,-0.925
2028.0,-8.107,-2.221,-0.037,0.917,-1.31,-0.925
2032.0,-8.107,-2.221,-0.037,0.917,-1.31,-0.925
2036.0,-7.981,-2.257,-0.056,1.0,-1.271,-0.866
2040.0,-7.981,-2.257,-0.056,1.0,-1.271,-0.866
2044.0,-7.825,-2.262,-0.068,1.084,-1.233,-0.812
2048.0,-7.825,-2.262,-0.068,1.084,-1.233,-0.812
2052.0,-7.825,-2.262,-0.084,1.084,-1.233,-0.812
2056.0,-7.646,-2.269,-0.084,1.17,-1.196,-0.761
2061.0,-7.646,-2.269,-0.084,1.17,-1.196,-0.761
2065.0,-7.451,-2.274,-0.109,1.263,-1.159,-0.709
2069.0,-7.451,-2.274,-0.109,1.263,-1.159,-0.709
2073.0,-7.259,-2.259,-0.142,1.263,-1.159,-0.659
2077.0,-7.259,-2.259,-0.142,1.363,-1.124,-0.659
2081.0,-7.259,-2.259,-0.142,1.363,-1.124,-0.659
2085.0,-7.119,-2.258,-0.206,1.466,-1.087,-0.61
2089.0,-7.119,-2.258,-0.206,1.466,-1.087,-0.61
2093.0,-7.076,-2.255,-0.307,1.57,-1.048,-0.561
2097.0,-7.076,-2.255,-0.307,1.57,-1.048,-0.561
2101.0,-7.076,-2.255,-0.307,1.57,-1.048,-0.561
2105.0,-7.127,-2.275,-0.413,1.671,-1.002,-0.509
2109.0,-7.127,-2.275,-0.413,1.671,-1.002,-0.509
2114.0,-7.28,-2.251,-0.517,1.766,-0.954,-0.45
2118.0,-7.28,-2.251,-0.517,1.766,-0.954,-0.45
2122.0,-7.28,-2.271,-0.611,1.766,-0.954,-0.45
2126.0,-7.553,-2.271,-0.611,1.846,-0.904,-0.383
2130.0,-7.553,-2.271,-0.611,1.846,-0.904,-0.383
2134.0,-7.944,-2.325,-0.645,1.913,-0.853,-0.302
2138.0,-7.944,-2.325,-0.645,1.913,-0.853,-0.302
2142.0,-8.5,-2.403,-0.648,1.913,-0.8,-0.206
2146.0,-8.5,-2.403,-0.648,1.977,-0.8,-0.206
2150.0,-8.5,-2.403,-0.648,1.977,-0.8,-0.206
2154.0,-9.344,-2.478,-0.702,2.037,-0.743,-0.095
2158.0,-9.344,-2.478,-0.702,2.037,-0.743,-0.095
2163.0,-10.603,-2.576,-0.741,2.084,-0.676,0.035
2167.0,-10.603,-2.576,-0.741,2.084,-0.676,0.035
2171.0,-10.603,-2.576,-0.741,2.084,-0.676,0.035
2175.0,-12.37,-2.698,-0.764,2.113,-0.597,0.191
2179.0,-12.37,-2.698,-0.764,2.113,-0.597,0.191
2183.0,-14.487,-2.876,-0.772,2.122,-0.521,0.372
2187.0,-14.487,-2.876,-0.772,2.122,-0.521,0.372
2191.0,-16.524,-3.084,-0.688,2.122,-0.521,0.372
2195.0,-16.524,-3.084,-0.688,2.114,-0.464,0.567
2199.0,-16.524,-3.084,-0.688,2.114,-0.464,0.567
2203.0,-17.98,-3.251,-0.474,2.093,-0.435,0.744
2207.0,-17.98,-3.251,-0.474,2.093,-0.435,0.744
2211.0,-18.354,-3.316,-0.207,2.071,-0.447,0.867
2216.0,-18.354,-3.316,-0.207,2.071,-0.447,0.867
2220.0,-18.354,-3.316,-0.207,2.071,-0.447,0.867
2224.0,-17.872,-3.245,-0.153,2.059,-0.496,0.903
2228.0,-17.872,-3.245,-0.153,2.059,-0.496,0.903
2232.0,-17.344,-3.004,-0.339,2.057,-0.543,0.84
2236.0,-17.344,-3.004,-0.339,2.057,-0.543,0.84
2240.0,-17.344,-3.004,-0.659,2.057,-0.543,0.84
2244.0,-16.649,-2.537,-0.659,2.064,-0.564,0.688
2248.0,-16.649,-2.537,-0.659,2.064,-0.564,0.688
2252.0,-15.665,-1.965,-0.924,2.072,-0.564,0.474
2256.0,-15.665,-1.965,-0.924,2.072,-0.564,0.474
2260.0,-14.904,-1.381,-1.038,2.072,-0.564,0.213
2265.0,-14.904,-1.381,-1.038,2.075,-0.54,0.213
2269.0,-14.904,-1.381,-1.038,2.075,-0.54,0.213
2273.0,-14.77,-0.804,-1.076,2.079,-0.493,-0.076
2277.0,-14.77,-0.804,-1.076,2.079,-0.493,-0.076
2281.0,-14.805,-0.306,-1.166,2.077,-0.444,-0.352
2285.0,-14.805,-0.306,-1.166,2.077,-0.444,-0.352
2289.0,-14.805,-0.306,-1.229,2.077,-0.444,-0.352
2293.0,-14.812,0.128,-1.229,2.05,-0.398,-0.577
2298.0,-14.812,0.128,-1.229,2.05,-0.398,-0.577
2302.0,-14.93,0.424,-1.144,1.986,-0.341,-0.747
2306.0,-14.93,0.424,-1.144,1.986,-0.341,-0.747
2310.0,-14.947,0.532,-0.931,1.986,-0.268,-0.879
2314.0,-14.947,0.532,-0.931,1.882,-0.268,-0.879
2318.0,-14.947,0.532,-0.931,1.882,-0.268,-0.879
2322.0,-14.551,0.535,-0.598,1.739,-0.187,-0.986
2326.0,-14.551,0.535,-0.598,1.739,-0.187,-0.986
2330.0,-13.7,0.501,-0.114,1.557,-0.108,-1.076
2334.0,-13.7,0.501,-0.114,1.557,-0.108,-1.076
2338.0,-13.7,0.501,-0.114,1.557,-0.108,-1.076
2342.0,-12.51,0.452,0.426,1.346,-0.038,-1.157
2346.0,-12.51,0.452,0.426,1.346,-0.038,-1.157
2350.0,-11.166,0.334,0.973,1.12,0.019,-1.236
2354.0,-11.166,0.334,0.973,1.12,0.019,-1.236
2358.0,-11.166,0.334,0.973,1.12,0.019,-1.236
2362.0,-9.829,0.153,1.398,0.899,0.057,-1.326
2366.0,-9.829,0.153,1.398,0.899,0.057,-1.326
2370.0,-8.556,-0.072,1.712,0.701,0.071,-1.445
2374.0,-8.556,-0.072,1.712,0.701,0.071,-1.445
2378.0,-8.556,-0.072,1.712,0.701,0.071,-1.445
2382.0,-7.524,-0.266,1.886,0.533,0.063,-1.604
2385.0,-7.524,-0.266,1.886,0.533,0.063,-1.604
2389.0,-6.873,-0.355,1.813,0.399,0.045,-1.797
2393.0,-6.873,-0.355,1.813,0.399,0.045,-1.797
2397.0,-6.873,-0.355,1.813,0.399,0.045,-1.797
2401.0,-6.772,-0.28,1.542,0.287,0.045,-1.997
2405.0,-6.772,-0.28,1.542,0.287,0.045,-1.997
2409.0,-7.363,-0.057,1.194,0.179,0.097,-2.162
2413.0,-7.363,-0.057,1.194,0.179,0.097,-2.162
2417.0,-7.363,-0.057,1.194,0.179,0.097,-2.162
2421.0,-8.544,0.203,0.928,0.067,0.209,-2.25
2424.0,-8.544,0.203,0.928,0.067,0.209,-2.25
2428.0,-9.769,0.312,0.748,0.067,0.209,-2.239
2432.0,-9.769,0.312,0.748,-0.047,0.363,-2.239
2436.0,-9.769,0.312,0.748,-0.047,0.363,-2.239
2440.0,-10.606,0.296,0.748,-0.156,0.53,-2.134
2444.0,-10.606,0.296,0.748,-0.156,0.53,-2.134
2448.0,-10.768,0.169,1.096,-0.156,0.53,-1.953
2452.0,-10.768,0.169,1.096,-0.258,0.673,-1.953
2456.0,-10.768,0.169,1.096,-0.258,0.673,-1.953
2460.0,-10.379,-0.041,1.533,-0.342,0.773,-1.73
2464.0,-10.379,-0.041,1.533,-0.342,0.773,-1.73
2468.0,-9.723,-0.262,1.927,-0.399,0.836,-1.512
2472.0,-9.723,-0.262,1.927,-0.399,0.836,-1.512
2476.0,-9.723,-0.262,1.927,-0.399,0.836,-1.512
2480.0,-9.129,-0.37,2.364,-0.425,0.867,-1.333
2484.0,-9.129,-0.37,2.364,-0.425,0.867,-1.333
2488.0,-8.752,-0.352,2.726,-0.422,0.855,-1.206
2492.0,-8.752,-0.352,2.726,-0.422,0.855,-1.206
2496.0,-8.752,-0.352,2.726,-0.422,0.855,-1.206
2500.0,-8.499,-0.236,2.931,-0.397,0.795,-1.118
2504.0,-8.499,-0.236,2.931,-0.397,0.795,-1.118
2508.0,-8.305,0.0,2.959,-0.362,0.695,-1.052
2512.0,-8.305,0.0,2.959,-0.362,0.695,-1.052
2516.0,-8.305,0.0,2.959,-0.362,0.695,-1.052
2520.0,-8.113,0.31,2.931,-0.326,0.576,-0.981
2524.0,-8.113,0.31,2.931,-0.326,0.576,-0.981
2527.0,-7.874,0.616,2.846,-0.295,0.448,-0.886
2531.0,-7.874,0.616,2.846,-0.295,0.448,-0.886
2535.0,-7.874,0.616,2.846,-0.295,0.448,-0.886
2539.0,-7.637,0.862,2.679,-0.269,0.323,-0.769
2543.0,-7.637,0.862,2.679,-0.269,0.323,-0.769
2547.0,-7.47,1.094,2.541,-0.254,0.209,-0.635
2551.0,-7.47,1.094,2.541,-0.254,0.209,-0.635
2555.0,-7.47,1.094,2.541,-0.254,0.209,-0.635
2559.0,-7.437,1.295,2.463,-0.25,0.096,-0.486
2563.0,-7.437,1.295,2.463,-0.25,0.096,-0.486
2566.0,-7.504,1.443,2.349,-0.25,-0.021,-0.326
2570.0,-7.504,1.443,2.349,-0.261,-0.021,-0.326
2574.0,-7.504,1.443,2.349,-0.261,-0.021,-0.326
2578.0,-7.564,1.581,2.17,-0.296,-0.141,-0.153
2582.0,-7.564,1.581,2.17,-0.296,-0.141,-0.153
2586.0,-7.609,1.667,1.975,-0.362,-0.255,0.029
2590.0,-7.609,1.667,1.975,-0.362,-0.255,0.029
2594.0,-7.609,1.667,1.975,-0.362,-0.255,0.029
2598.0,-7.606,1.756,1.781,-0.467,-0.351,0.213
2602.0,-7.606,1.756,1.781,-0.467,-0.351,0.213
2606.0,-7.529,1.841,1.679,-0.467,-0.42,0.397
2610.0,-7.529,1.841,1.679,-0.617,-0.42,0.397
2614.0,-7.529,1.841,1.679,-0.617,-0.42,0.397
2618.0,-7.387,1.906,1.644,-0.816,-0.466,0.572
2622.0,-7.387,1.906,1.644,-0.816,-0.466,0.572
2626.0,-7.248,1.948,1.659,-0.816,-0.466,0.739
2629.0,-7.248,1.948,1.659,-1.06,-0.49,0.739
2633.0,-7.248,1.948,1.659,-1.06,-0.49,0.739
2637.0,-7.138,1.95,1.686,-1.342,-0.499,0.893
2641.0,-7.138,1.95,1.686,-1.342,-0.499,0.893
2645.0,-7.038,1.889,1.707,-1.342,-0.499,0.893
2649.0,-7.038,1.889,1.707,-1.651,-0.495,1.033
2653.0,-7.038,1.889,1.707,-1.651,-0.495,1.033
2657.0,-6.926,1.812,1.725,-1.979,-0.476,1.159
2661.0,-6.926,1.812,1.725,-1.979,-0.476,1.159
2665.0,-6.926,1.812,1.746,-1.979,-0.476,1.159
2668.0,-6.901,1.702,1.746,-2.314,-0.443,1.264
2672.0,-6.901,1.702,1.746,-2.314,-0.443,1.264
2676.0,-6.893,1.551,1.759,-2.646,-0.403,1.364
2680.0,-6.893,1.551,1.759,-2.646,-0.403,1.364
2684.0,-6.893,1.551,1.759,-2.646,-0.403,1.364
2688.0,-6.836,1.378,1.765,-2.968,-0.359,1.457
2692.0,-6.836,1.378,1.765,-2.968,-0.359,1.457
2696.0,-6.798,1.188,1.758,-3.279,-0.309,1.544
2700.0,-6.798,1.188,1.758,-3.279,-0.309,1.544
2704.0,-6.798,1.188,1.758,-3.279,-0.309,1.544
2708.0,-6.943,0.824,1.993,-3.572,-0.251,1.628
2711.0,-6.943,0.824,1.993,-3.572,-0.251,1.628
2715.0,-6.818,0.498,2.078,-3.893,-0.203,1.697
2719.0,-6.818,0.498,2.078,-3.893,-0.203,1.697
2723.0,-6.818,0.498,2.078,-3.893,-0.203,1.697
2727.0,-7.155,0.501,1.781,-4.201,-0.165,1.763
2731.0,-7.155,0.501,1.781,-4.201,-0.165,1.763
2735.0,-7.153,0.143,1.786,-4.439,-0.117,1.851
2739.0,-7.153,0.143,1.786,-4.439,-0.117,1.851
2743.0,-7.153,0.143,1.786,-4.439,-0.117,1.851
2747.0,-7.046,-0.285,1.479,-4.663,-0.08,1.924
2751.0,-7.046,-0.285,1.479,-4.663,-0.08,1.924
2755.0,-7.219,-0.275,1.601,-4.885,-0.035,1.958
2759.0,-7.219,-0.275,1.601,-4.885,-0.035,1.958
2763.0,-7.219,-0.275,1.601,-4.885,-0.035,1.958
2767.0,-7.122,-0.602,1.533,-4.984,-0.008,2.017
2771.0,-7.122,-0.602,1.533,-4.984,-0.008,2.017
2775.0,-7.012,-0.863,1.607,-5.011,0.015,2.055
2778.0,-7.012,-0.863,1.607,-5.011,0.015,2.055
2782.0,-7.012,-0.863,1.607,-5.011,0.015,2.055
2786.0,-6.73,-1.143,1.538,-5.013,0.027,2.061
2790.0,-6.73,-1.143,1.538,-5.013,0.027,2.061
2794.0,-6.555,-1.312,1.46,-5.013,0.047,2.029
2798.0,-6.555,-1.312,1.46,-5.013,0.047,2.029
2802.0,-6.555,-1.312,1.46,-5.013,0.047,2.029
2806.0,-6.599,-1.407,1.367,-5.013,0.086,1.976
2810.0,-6.599,-1.407,1.367,-5.013,0.086,1.976
2814.0,-6.744,-1.434,1.328,-5.013,0.143,1.932
2818.0,-6.744,-1.434,1.328,-5.013,0.143,1.932
2821.0,-6.744,-1.434,1.328,-5.013,0.143,1.932
2825.0,-6.913,-1.423,1.39,-5.002,0.206,1.903
2829.0,-6.913,-1.423,1.39,-5.002,0.206,1.903
2833.0,-7.105,-1.5,1.455,-5.002,0.266,1.891
2837.0,-7.105,-1.5,1.455,-4.94,0.266,1.891
2841.0,-7.105,-1.5,1.455,-4.94,0.266,1.891
2845.0,-7.414,-1.577,1.554,-4.838,0.325,1.888
2849.0,-7.414,-1.577,1.554,-4.838,0.325,1.888
2853.0,-7.753,-1.665,1.576,-4.838,0.325,1.891
2857.0,-7.753,-1.665,1.576,-4.723,0.379,1.891
2861.0,-7.753,-1.665,1.576,-4.723,0.379,1.891
2864.0,-8.09,-1.851,1.474,-4.6,0.43,1.902
2868.0,-8.09,-1.851,1.474,-4.6,0.43,1.902
2872.0,-8.593,-2.138,1.382,-4.6,0.43,1.902
2876.0,-8.593,-2.138,1.382,-4.467,0.498,1.919
2880.0,-8.593,-2.138,1.382,-4.467,0.498,1.919
2884.0,-9.327,-2.505,1.318,-4.322,0.589,1.943
2888.0,-9.327,-2.505,1.318,-4.322,0.589,1.943
2892.0,-9.327,-2.942,1.285,-4.322,0.589,1.943
2896.0,-10.237,-2.942,1.285,-4.153,0.694,1.983
2900.0,-10.237,-2.942,1.285,-4.153,0.694,1.983
2904.0,-11.275,-3.444,1.402,-3.954,0.803,2.045
2908.0,-11.275,-3.444,1.402,-3.954,0.803,2.045
2912.0,-12.419,-3.954,1.739,-3.954,0.803,2.045
2916.0,-12.419,-3.954,1.739,-3.714,0.897,2.121
2920.0,-12.419,-3.954,1.739,-3.714,0.897,2.121
2924.0,-13.431,-4.451,2.157,-3.42,0.955,2.197
2928.0,-13.431,-4.451,2.157,-3.42,0.955,2.197
2932.0,-14.206,-4.896,2.501,-3.42,0.955,2.261
2936.0,-14.206,-4.896,2.501,-3.073,0.969,2.261
2940.0,-14.206,-4.896,2.501,-3.073,0.969,2.261
2944.0,-14.817,-5.228,2.711,-2.679,0.969,2.299
2948.0,-14.817,-5.228,2.711,-2.679,0.969,2.299
2952.0,-15.367,-5.369,2.992,-2.679,0.984,2.305
2956.0,-15.367,-5.369,2.992,-2.247,0.984,2.305
2960.0,-15.367,-5.369,2.992,-2.247,0.984,2.305
2964.0,-15.718,-5.358,3.248,-1.791,1.008,2.279
2968.0,-15.718,-5.358,3.248,-1.791,1.008,2.279
2972.0,-15.522,-5.216,3.419,-1.334,1.021,2.22
2976.0,-15.522,-5.216,3.419,-1.334,1.021,2.22
2980.0,-15.522,-5.216,3.419,-1.334,1.021,2.22
2984.0,-14.935,-4.961,3.667,-0.896,1.028,2.118
2988.0,-14.935,-4.961,3.667,-0.896,1.028,2.118
2991.0,-14.115,-4.661,4.019,-0.489,1.037,1.964
2995.0,-14.115,-4.661,4.019,-0.489,1.037,1.964
2999.0,-14.115,-4.661,4.019,-0.489,1.037,1.964
