deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-9.83,-0.217,3.79,-0.807,-0.587,-0.698
1701.0,-9.83,-0.217,3.79,-0.807,-0.587,-0.698
1705.0,-9.696,-0.166,3.933,-0.852,-0.542,-0.587
1709.0,-9.696,-0.166,3.933,-0.852,-0.542,-0.587
1713.0,-9.45,-0.107,4.089,-0.882,-0.512,-0.483
1717.0,-9.45,-0.107,4.089,-0.882,-0.512,-0.483
1721.0,-9.216,-0.083,4.159,-0.882,-0.512,-0.483
1725.0,-9.216,-0.083,4.159,-0.891,-0.498,-0.389
1729.0,-9.216,-0.083,4.159,-0.891,-0.498,-0.389
1733.0,-9.05,-0.028,4.192,-0.878,-0.491,-0.306
1737.0,-9.05,-0.028,4.192,-0.878,-0.491,-0.306
1742.0,-8.943,0.003,4.172,-0.846,-0.486,-0.229
1746.0,-8.943,0.003,4.172,-0.846,-0.486,-0.229
1750.0,-8.943,0.003,4.172,-0.846,-0.486,-0.229
1754.0,-8.851,0.017,4.104,-0.802,-0.481,-0.155
1758.0,-8.851,0.017,4.104,-0.802,-0.481,-0.155
1762.0,-8.768,0.04,4.058,-0.75,-0.475,-0.08
1766.0,-8.768,0.04,4.058,-0.75,-0.475,-0.08
1770.0,-8.768,0.04,4.058,-0.75,-0.475,-0.08
1773.0,-8.733,0.081,4.016,-0.695,-0.471,-0.001
1777.0,-8.733,0.081,4.016,-0.695,-0.471,-0.001
1781.0,-8.688,0.089,3.901,-0.643,-0.467,0.085
1785.0,-8.688,0.089,3.901,-0.643,-0.467,0.085
1789.0,-8.688,0.089,3.901,-0.643,-0.467,0.085
1793.0,-8.609,0.074,3.728,-0.603,-0.457,0.177
1797.0,-8.609,0.074,3.728,-0.603,-0.457,0.177
1801.0,-8.532,0.054,3.588,-0.577,-0.435,0.273
1805.0,-8.532,0.054,3.588,-0.577,-0.435,0.273
1809.0,-8.532,0.054,3.588,-0.577,-0.435,0.273
1813.0,-8.506,0.049,3.479,-0.566,-0.4,0.375
1817.0,-8.506,0.049,3.479,-0.566,-0.4,0.375
1821.0,-8.547,0.045,3.407,-0.57,-0.351,0.488
1824.0,-8.547,0.045,3.407,-0.57,-0.351,0.488
1828.0,-8.547,0.045,3.407,-0.57,-0.351,0.488
1832.0,-8.585,0.025,3.349,-0.588,-0.297,0.615
1836.0,-8.585,0.025,3.349,-0.588,-0.297,0.615
1840.0,-8.634,-0.011,3.288,-0.588,-0.237,0.753
1844.0,-8.634,-0.011,3.288,-0.619,-0.237,0.753
1848.0,-8.634,-0.011,3.288,-0.619,-0.237,0.753
1852.0,-8.715,-0.037,3.284,-0.663,-0.173,0.896
1856.0,-8.715,-0.037,3.284,-0.663,-0.173,0.896
1860.0,-8.784,-0.092,3.279,-0.715,-0.113,1.039
1864.0,-8.784,-0.092,3.279,-0.715,-0.113,1.039
1868.0,-8.784,-0.092,3.279,-0.715,-0.113,1.039
1872.0,-8.8,-0.171,3.211,-0.772,-0.061,1.176
1876.0,-8.8,-0.171,3.211,-0.772,-0.061,1.176
1880.0,-8.809,-0.25,3.094,-0.831,-0.01,1.298
1884.0,-8.809,-0.25,3.094,-0.831,-0.01,1.298
1888.0,-8.809,-0.25,3.094,-0.831,-0.01,1.298
1892.0,-8.835,-0.294,3.012,-0.889,0.045,1.4
1896.0,-8.835,-0.294,3.012,-0.889,0.045,1.4
1900.0,-8.819,-0.31,2.937,-0.942,0.096,1.491
1904.0,-8.819,-0.31,2.937,-0.942,0.096,1.491
1908.0,-8.819,-0.31,2.937,-0.942,0.096,1.491
1912.0,-8.844,-0.313,2.833,-0.989,0.144,1.577
1915.0,-8.844,-0.313,2.833,-0.989,0.144,1.577
1919.0,-9.004,-0.359,2.691,-1.031,0.194,1.659
1923.0,-9.004,-0.359,2.691,-1.031,0.194,1.659
1927.0,-9.004,-0.359,2.691,-1.031,0.194,1.659
1931.0,-9.204,-0.386,2.608,-1.07,0.251,1.742
1935.0,-9.204,-0.386,2.608,-1.07,0.251,1.742
1939.0,-9.387,-0.458,2.553,-1.105,0.308,1.83
1943.0,-9.387,-0.458,2.553,-1.105,0.308,1.83
1947.0,-9.387,-0.458,2.553,-1.105,0.308,1.83
1951.0,-9.523,-0.551,2.493,-1.134,0.358,1.919
1954.0,-9.523,-0.551,2.493,-1.134,0.358,1.919
1958.0,-9.643,-0.637,2.48,-1.134,0.358,2.0
1962.0,-9.643,-0.637,2.48,-1.157,0.402,2.0
1966.0,-9.643,-0.637,2.48,-1.157,0.402,2.0
1970.0,-9.724,-0.714,2.481,-1.175,0.435,2.067
1974.0,-9.724,-0.714,2.481,-1.175,0.435,2.067
1978.0,-9.752,-0.769,2.427,-1.175,0.435,2.067
1982.0,-9.752,-0.769,2.427,-1.188,0.455,2.124
1986.0,-9.752,-0.769,2.427,-1.188,0.455,2.124
1990.0,-9.776,-0.835,2.297,-1.201,0.466,2.169
1994.0,-9.776,-0.835,2.297,-1.201,0.466,2.169
1997.0,-9.874,-0.879,2.105,-1.201,0.466,2.169
2001.0,-9.874,-0.879,2.105,-1.216,0.484,2.203
2005.0,-9.874,-0.879,2.105,-1.216,0.484,2.203
2009.0,-10.043,-0.878,2.005,-1.235,0.516,2.227
2013.0,-10.043,-0.878,2.005,-1.235,0.516,2.227
2017.0,-10.043,-0.887,2.0,-1.235,0.516,2.227
2021.0,-10.123,-0.887,2.0,-1.258,0.55,2.252
2025.0,-10.123,-0.887,2.0,-1.258,0.55,2.252
2029.0,-10.086,-0.922,2.026,-1.281,0.57,2.274
2033.0,-10.086,-0.922,2.026,-1.281,0.57,2.274
2037.0,-9.891,-0.979,2.043,-1.281,0.57,2.274
2041.0,-9.891,-0.979,2.043,-1.303,0.576,2.286
2045.0,-9.891,-0.979,2.043,-1.303,0.576,2.286
2049.0,-9.593,-1.023,2.019,-1.321,0.577,2.276
2053.0,-9.593,-1.023,2.019,-1.321,0.577,2.276
2057.0,-9.593,-1.049,1.928,-1.321,0.577,2.276
2061.0,-9.294,-1.049,1.928,-1.337,0.576,2.243
2064.0,-9.294,-1.049,1.928,-1.337,0.576,2.243
2068.0,-9.096,-1.055,1.812,-1.352,0.581,2.189
2072.0,-9.096,-1.055,1.812,-1.352,0.581,2.189
2076.0,-9.096,-1.055,1.722,-1.352,0.581,2.189
2080.0,-9.074,-1.032,1.722,-1.366,0.6,2.123
2084.0,-9.074,-1.032,1.722,-1.366,0.6,2.123
2088.0,-9.187,-1.015,1.664,-1.381,0.631,2.055
2092.0,-9.187,-1.015,1.664,-1.381,0.631,2.055
2096.0,-9.187,-1.015,1.664,-1.381,0.631,2.055
2100.0,-9.391,-0.987,1.667,-1.396,0.663,1.992
2104.0,-9.391,-0.987,1.667,-1.396,0.663,1.992
2107.0,-9.684,-0.976,1.682,-1.411,0.689,1.937
2111.0,-9.684,-0.976,1.682,-1.411,0.689,1.937
2115.0,-9.684,-0.976,1.682,-1.411,0.689,1.937
2119.0,-10.015,-0.978,1.713,-1.425,0.708,1.887
2123.0,-10.015,-0.978,1.713,-1.425,0.708,1.887
2127.0,-10.352,-0.986,1.744,-1.442,0.72,1.84
2131.0,-10.352,-0.986,1.744,-1.442,0.72,1.84
2135.0,-10.352,-0.986,1.744,-1.442,0.72,1.84
2139.0,-10.521,-1.01,1.799,-1.461,0.72,1.798
2143.0,-10.521,-1.01,1.799,-1.461,0.72,1.798
2147.0,-10.402,-1.041,1.823,-1.488,0.708,1.76
2151.0,-10.402,-1.041,1.823,-1.488,0.708,1.76
2155.0,-10.402,-1.041,1.809,-1.488,0.708,1.76
2159.0,-9.99,-1.068,1.809,-1.526,0.688,1.719
2163.0,-9.99,-1.068,1.809,-1.526,0.688,1.719
2167.0,-9.501,-1.045,1.737,-1.576,0.672,1.666
2171.0,-9.501,-1.045,1.737,-1.576,0.672,1.666
2175.0,-9.501,-1.045,1.737,-1.576,0.672,1.666
2179.0,-9.071,-1.005,1.635,-1.639,0.672,1.602
2183.0,-9.071,-1.005,1.635,-1.639,0.672,1.602
2186.0,-8.773,-0.93,1.606,-1.711,0.69,1.536
2190.0,-8.773,-0.93,1.606,-1.711,0.69,1.536
2194.0,-8.773,-0.93,1.606,-1.711,0.69,1.536
2198.0,-8.541,-0.86,1.695,-1.789,0.718,1.478
2202.0,-8.541,-0.86,1.695,-1.789,0.718,1.478
2206.0,-8.344,-0.843,1.847,-1.868,0.753,1.432
2210.0,-8.344,-0.843,1.847,-1.868,0.753,1.432
2214.0,-8.344,-0.843,1.847,-1.868,0.753,1.432
2218.0,-8.327,-0.856,2.066,-1.943,0.792,1.398
2222.0,-8.327,-0.856,2.066,-1.943,0.792,1.398
2225.0,-8.428,-0.913,2.386,-2.007,0.834,1.384
2229.0,-8.428,-0.913,2.386,-2.007,0.834,1.384
2233.0,-8.428,-0.913,2.386,-2.007,0.834,1.384
2237.0,-8.493,-1.025,2.697,-2.054,0.86,1.392
2241.0,-8.493,-1.025,2.697,-2.054,0.86,1.392
2245.0,-8.431,-1.136,2.933,-2.085,0.864,1.418
2249.0,-8.431,-1.136,2.933,-2.085,0.864,1.418
2253.0,-8.431,-1.136,2.933,-2.085,0.864,1.418
2257.0,-8.223,-1.234,3.105,-2.1,0.854,1.446
2261.0,-8.223,-1.234,3.105,-2.1,0.854,1.446
2265.0,-7.935,-1.29,3.258,-2.1,0.842,1.464
2268.0,-7.935,-1.29,3.258,-2.1,0.842,1.464
2272.0,-7.935,-1.29,3.258,-2.1,0.842,1.464
2276.0,-7.682,-1.335,3.383,-2.085,0.843,1.469
2280.0,-7.682,-1.335,3.383,-2.085,0.843,1.469
2284.0,-7.58,-1.376,3.557,-2.085,0.843,1.465
2288.0,-7.58,-1.376,3.557,-2.056,0.863,1.465
2292.0,-7.58,-1.376,3.557,-2.056,0.863,1.465
2296.0,-7.734,-1.353,3.872,-2.009,0.906,1.458
2300.0,-7.734,-1.353,3.872,-2.009,0.906,1.458
2304.0,-8.191,-1.336,4.311,-2.009,0.906,1.458
2308.0,-8.191,-1.336,4.311,-1.941,0.956,1.458
2311.0,-8.191,-1.336,4.311,-1.941,0.956,1.458
2315.0,-8.827,-1.351,4.719,-1.849,0.997,1.47
2319.0,-8.827,-1.351,4.719,-1.849,0.997,1.47
2323.0,-8.827,-1.396,5.038,-1.849,0.997,1.47
2327.0,-9.403,-1.396,5.038,-1.736,1.014,1.489
2331.0,-9.403,-1.396,5.038,-1.736,1.014,1.489
2335.0,-9.689,-1.417,5.287,-1.611,1.01,1.501
2339.0,-9.689,-1.417,5.287,-1.611,1.01,1.501
2343.0,-9.689,-1.417,5.496,-1.611,1.01,1.501
2347.0,-9.659,-1.402,5.496,-1.478,0.991,1.489
2350.0,-9.659,-1.402,5.496,-1.478,0.991,1.489
2354.0,-9.459,-1.329,5.653,-1.346,0.967,1.441
2358.0,-9.459,-1.329,5.653,-1.346,0.967,1.441
2362.0,-9.459,-1.329,5.653,-1.346,0.967,1.441
2366.0,-9.194,-1.198,5.824,-1.211,0.941,1.362
2370.0,-9.194,-1.198,5.824,-1.211,0.941,1.362
2374.0,-8.897,-1.03,5.856,-1.074,0.911,1.256
2378.0,-8.897,-1.03,5.856,-1.074,0.911,1.256
2382.0,-8.897,-1.03,5.856,-1.074,0.911,1.256
2386.0,-8.638,-0.822,5.776,-0.944,0.882,1.126
2390.0,-8.638,-0.822,5.776,-0.944,0.882,1.126
2393.0,-8.456,-0.597,5.681,-0.83,0.857,0.984
2397.0,-8.456,-0.597,5.681,-0.83,0.857,0.984
2401.0,-8.456,-0.597,5.681,-0.83,0.857,0.984
2405.0,-8.44,-0.401,5.519,-0.736,0.84,0.838
2409.0,-8.44,-0.401,5.519,-0.736,0.84,0.838
2413.0,-8.803,-0.26,5.297,-0.659,0.834,0.699
2417.0,-8.803,-0.26,5.297,-0.659,0.834,0.699
2421.0,-8.803,-0.26,5.297,-0.659,0.834,0.699
2425.0,-9.634,-0.153,5.107,-0.6,0.837,0.572
2429.0,-9.634,-0.153,5.107,-0.6,0.837,0.572
2433.0,-10.848,-0.098,4.898,-0.559,0.838,0.466
2437.0,-10.848,-0.098,4.898,-0.559,0.838,0.466
2441.0,-10.848,-0.098,4.898,-0.559,0.838,0.466
2444.0,-12.269,-0.127,4.729,-0.537,0.827,0.385
2448.0,-12.269,-0.127,4.729,-0.537,0.827,0.385
2452.0,-13.737,-0.176,4.658,-0.541,0.797,0.322
2456.0,-13.737,-0.176,4.658,-0.541,0.797,0.322
2460.0,-13.737,-0.176,4.658,-0.541,0.797,0.322
2464.0,-14.916,-0.229,4.666,-0.57,0.735,0.275
2468.0,-14.916,-0.229,4.666,-0.57,0.735,0.275
2472.0,-15.459,-0.27,4.627,-0.631,0.634,0.234
2476.0,-15.459,-0.27,4.627,-0.631,0.634,0.234
2480.0,-15.459,-0.27,4.627,-0.631,0.634,0.234
2484.0,-15.228,-0.307,4.568,-0.721,0.511,0.177
2488.0,-15.228,-0.307,4.568,-0.721,0.511,0.177
2492.0,-14.298,-0.299,4.543,-0.828,0.388,0.084
2496.0,-14.298,-0.299,4.543,-0.828,0.388,0.084
2500.0,-14.298,-0.299,4.543,-0.828,0.388,0.084
2504.0,-13.035,-0.285,4.476,-0.926,0.28,-0.049
2508.0,-13.035,-0.285,4.476,-0.926,0.28,-0.049
2513.0,-11.889,-0.27,4.406,-0.999,0.196,-0.205
2517.0,-11.889,-0.27,4.406,-0.999,0.196,-0.205
2521.0,-11.108,-0.29,4.247,-0.999,0.196,-0.205
2525.0,-11.108,-0.29,4.247,-1.04,0.131,-0.363
2529.0,-11.108,-0.29,4.247,-1.04,0.131,-0.363
2533.0,-10.906,-0.395,3.888,-1.055,0.091,-0.511
2537.0,-10.906,-0.395,3.888,-1.055,0.091,-0.511
2541.0,-11.507,-0.52,3.55,-1.049,0.091,-0.643
2545.0,-11.507,-0.52,3.55,-1.049,0.091,-0.643
2549.0,-11.507,-0.52,3.55,-1.049,0.091,-0.643
2553.0,-12.537,-0.688,3.424,-1.023,0.112,-0.748
2557.0,-12.537,-0.688,3.424,-1.023,0.112,-0.748
2562.0,-13.455,-0.876,3.486,-0.976,0.103,-0.822
2566.0,-13.455,-0.876,3.486,-0.976,0.103,-0.822
2570.0,-13.455,-0.876,3.586,-0.976,0.103,-0.822
2574.0,-13.957,-1.061,3.586,-0.909,0.034,-0.874
2578.0,-13.957,-1.061,3.586,-0.909,0.034,-0.874
2582.0,-13.937,-1.268,3.573,-0.828,-0.08,-0.923
2586.0,-13.937,-1.268,3.573,-0.828,-0.08,-0.923
2590.0,-13.358,-1.409,3.411,-0.828,-0.214,-0.988
2594.0,-13.358,-1.409,3.411,-0.737,-0.214,-0.988
2599.0,-13.358,-1.409,3.411,-0.737,-0.214,-0.988
2603.0,-12.355,-1.466,3.181,-0.642,-0.342,-1.079
2607.0,-12.355,-1.466,3.181,-0.642,-0.342,-1.079
2611.0,-11.358,-1.413,2.892,-0.547,-0.446,-1.196
2615.0,-11.358,-1.413,2.892,-0.547,-0.446,-1.196
2619.0,-10.668,-1.312,2.579,-0.547,-0.446,-1.196
2624.0,-10.668,-1.312,2.579,-0.451,-0.52,-1.325
2628.0,-10.668,-1.312,2.579,-0.451,-0.52,-1.325
2632.0,-10.342,-1.195,2.295,-0.361,-0.561,-1.447
2636.0,-10.342,-1.195,2.295,-0.361,-0.561,-1.447
2640.0,-10.339,-1.103,2.072,-0.28,-0.583,-1.541
2644.0,-10.339,-1.103,2.072,-0.28,-0.583,-1.541
2649.0,-10.339,-1.103,2.072,-0.28,-0.583,-1.541
2653.0,-10.512,-1.089,1.928,-0.21,-0.597,-1.598
2657.0,-10.512,-1.089,1.928,-0.21,-0.597,-1.598
2661.0,-10.657,-1.135,1.822,-0.15,-0.61,-1.621
2665.0,-10.657,-1.135,1.822,-0.15,-0.61,-1.621
2669.0,-10.687,-1.203,1.748,-0.105,-0.627,-1.62
2674.0,-10.687,-1.203,1.748,-0.105,-0.627,-1.62
2678.0,-10.687,-1.203,1.748,-0.105,-0.627,-1.62
2682.0,-10.673,-1.242,1.718,-0.076,-0.645,-1.606
2686.0,-10.673,-1.242,1.718,-0.076,-0.645,-1.606
2690.0,-10.592,-1.266,1.723,-0.063,-0.661,-1.589
2694.0,-10.592,-1.266,1.723,-0.063,-0.661,-1.589
2699.0,-10.265,-1.286,1.748,-0.063,-0.661,-1.589
2703.0,-10.265,-1.286,1.748,-0.064,-0.682,-1.574
2707.0,-10.265,-1.286,1.748,-0.064,-0.682,-1.574
2711.0,-9.688,-1.296,1.704,-0.081,-0.714,-1.567
2715.0,-9.688,-1.296,1.704,-0.081,-0.714,-1.567
2719.0,-9.112,-1.298,1.618,-0.108,-0.741,-1.582
2723.0,-9.112,-1.298,1.618,-0.108,-0.741,-1.582
2727.0,-9.112,-1.298,1.618,-0.108,-0.741,-1.582
2731.0,-8.697,-1.269,1.531,-0.141,-0.75,-1.619
2736.0,-8.697,-1.269,1.531,-0.141,-0.75,-1.619
2740.0,-8.437,-1.214,1.42,-0.176,-0.737,-1.664
2744.0,-8.437,-1.214,1.42,-0.176,-0.737,-1.664
2748.0,-8.296,-1.156,1.335,-0.176,-0.737,-1.664
2752.0,-8.296,-1.156,1.335,-0.208,-0.706,-1.705
2756.0,-8.296,-1.156,1.335,-0.208,-0.706,-1.705
2760.0,-8.233,-1.122,1.293,-0.235,-0.66,-1.737
2764.0,-8.233,-1.122,1.293,-0.235,-0.66,-1.737
2768.0,-8.116,-1.116,1.301,-0.253,-0.61,-1.759
2772.0,-8.116,-1.116,1.301,-0.253,-0.61,-1.759
2776.0,-8.116,-1.116,1.301,-0.253,-0.61,-1.759
2780.0,-7.856,-1.13,1.346,-0.259,-0.558,-1.775
2785.0,-7.856,-1.13,1.346,-0.259,-0.558,-1.775
2789.0,-7.546,-1.142,1.497,-0.248,-0.499,-1.79
2793.0,-7.546,-1.142,1.497,-0.248,-0.499,-1.79
2797.0,-7.546,-1.142,1.62,-0.248,-0.499,-1.79
2801.0,-7.403,-1.196,1.62,-0.221,-0.428,-1.799
2805.0,-7.403,-1.196,1.62,-0.221,-0.428,-1.799
2809.0,-7.474,-1.258,1.79,-0.177,-0.339,-1.787
2813.0,-7.474,-1.258,1.79,-0.177,-0.339,-1.787
2817.0,-7.658,-1.37,2.011,-0.177,-0.339,-1.741
2821.0,-7.658,-1.37,2.011,-0.118,-0.242,-1.741
2825.0,-7.658,-1.37,2.011,-0.118,-0.242,-1.741
2829.0,-7.85,-1.533,2.197,-0.042,-0.156,-1.658
2833.0,-7.85,-1.533,2.197,-0.042,-0.156,-1.658
2838.0,-8.126,-1.714,2.364,0.05,-0.085,-1.545
2842.0,-8.126,-1.714,2.364,0.05,-0.085,-1.545
2846.0,-8.126,-1.714,2.364,0.05,-0.085,-1.545
2850.0,-8.525,-1.919,2.462,0.155,-0.031,-1.415
2854.0,-8.525,-1.919,2.462,0.155,-0.031,-1.415
2858.0,-9.156,-2.091,2.49,0.271,0.013,-1.277
2861.0,-9.156,-2.091,2.49,0.271,0.013,-1.277
2865.0,-9.156,-2.091,2.49,0.271,0.013,-1.277
2869.0,-9.973,-2.255,2.469,0.394,0.057,-1.14
2873.0,-9.973,-2.255,2.469,0.394,0.057,-1.14
2877.0,-10.719,-2.374,2.477,0.523,0.091,-1.004
2881.0,-10.719,-2.374,2.477,0.523,0.091,-1.004
2885.0,-10.719,-2.374,2.477,0.523,0.091,-1.004
2889.0,-11.069,-2.41,2.46,0.655,0.101,-0.865
2893.0,-11.069,-2.41,2.46,0.655,0.101,-0.865
2897.0,-10.924,-2.358,2.404,0.785,0.089,-0.737
2901.0,-10.924,-2.358,2.404,0.785,0.089,-0.737
2905.0,-10.924,-2.358,2.404,0.785,0.089,-0.737
2909.0,-10.619,-2.276,2.156,0.911,0.077,-0.633
2913.0,-10.619,-2.276,2.156,0.911,0.077,-0.633
2917.0,-10.776,-2.189,1.769,1.022,0.107,-0.56
2921.0,-10.776,-2.189,1.769,1.022,0.107,-0.56
2925.0,-10.776,-2.189,1.769,1.022,0.107,-0.56
2929.0,-11.245,-2.002,1.621,1.118,0.191,-0.506
2933.0,-11.245,-2.002,1.621,1.118,0.191,-0.506
2937.0,-11.537,-1.764,1.845,1.199,0.277,-0.454
2941.0,-11.537,-1.764,1.845,1.199,0.277,-0.454
2945.0,-11.537,-1.764,2.263,1.199,0.277,-0.454
2949.0,-11.341,-1.566,2.263,1.275,0.308,-0.403
2953.0,-11.341,-1.566,2.263,1.275,0.308,-0.403
2957.0,-10.79,-1.382,2.516,1.355,0.277,-0.377
2961.0,-10.79,-1.382,2.516,1.355,0.277,-0.377
2965.0,-10.236,-1.175,2.561,1.355,0.277,-0.377
2969.0,-10.236,-1.175,2.561,1.437,0.216,-0.392
2973.0,-10.236,-1.175,2.561,1.437,0.216,-0.392
2977.0,-9.903,-0.957,2.383,1.511,0.154,-0.436
2981.0,-9.903,-0.957,2.383,1.511,0.154,-0.436
2985.0,-9.952,-0.742,2.116,1.511,0.154,-0.436
2989.0,-9.952,-0.742,2.116,1.56,0.12,-0.488
2992.0,-9.952,-0.742,2.116,1.56,0.12,-0.488
2996.0,-10.272,-0.535,1.913,1.573,0.117,-0.525
3000.0,-10.272,-0.535,1.913,1.573,0.117,-0.525
