deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1696.0,-8.532,-1.25,1.907,-1.472,-0.055,0.059
1700.0,-8.532,-1.25,1.907,-1.472,-0.055,0.059
1704.0,-8.188,-1.267,1.962,-1.409,-0.099,-0.047
1708.0,-8.188,-1.267,1.962,-1.409,-0.099,-0.047
1712.0,-8.158,-1.241,1.93,-1.336,-0.134,-0.157
1716.0,-8.158,-1.241,1.93,-1.336,-0.134,-0.157
1720.0,-8.158,-1.241,1.93,-1.336,-0.134,-0.157
1724.0,-8.527,-1.258,1.835,-1.256,-0.145,-0.266
1728.0,-8.527,-1.258,1.835,-1.256,-0.145,-0.266
1732.0,-9.042,-1.279,1.768,-1.179,-0.142,-0.357
1736.0,-9.042,-1.279,1.768,-1.179,-0.142,-0.357
1740.0,-9.042,-1.279,1.73,-1.179,-0.142,-0.357
1745.0,-9.536,-1.29,1.73,-1.108,-0.137,-0.431
1749.0,-9.536,-1.29,1.73,-1.108,-0.137,-0.431
1753.0,-10.097,-1.32,1.722,-1.048,-0.128,-0.489
1757.0,-10.097,-1.32,1.722,-1.048,-0.128,-0.489
1761.0,-10.686,-1.385,1.768,-1.048,-0.11,-0.532
1765.0,-10.686,-1.385,1.768,-0.995,-0.11,-0.532
1769.0,-10.686,-1.385,1.768,-0.995,-0.11,-0.532
1774.0,-11.008,-1.461,1.909,-0.944,-0.098,-0.556
1778.0,-11.008,-1.461,1.909,-0.944,-0.098,-0.556
1782.0,-10.937,-1.509,2.103,-0.89,-0.107,-0.57
1786.0,-10.937,-1.509,2.103,-0.89,-0.107,-0.57
1790.0,-10.725,-1.534,2.179,-0.89,-0.107,-0.57
1794.0,-10.725,-1.534,2.179,-0.829,-0.127,-0.588
1799.0,-10.725,-1.534,2.179,-0.829,-0.127,-0.588
1803.0,-10.759,-1.454,2.214,-0.764,-0.13,-0.617
1807.0,-10.759,-1.454,2.214,-0.764,-0.13,-0.617
1811.0,-10.503,-1.368,2.317,-0.7,-0.122,-0.64
1815.0,-10.503,-1.368,2.317,-0.7,-0.122,-0.64
1819.0,-10.503,-1.368,2.317,-0.7,-0.122,-0.64
1824.0,-9.771,-1.294,2.443,-0.636,-0.137,-0.654
1828.0,-9.771,-1.294,2.443,-0.636,-0.137,-0.654
1832.0,-8.975,-1.231,2.347,-0.57,-0.162,-0.676
1836.0,-8.975,-1.231,2.347,-0.57,-0.162,-0.676
1840.0,-8.831,-1.074,2.168,-0.57,-0.162,-0.718
1844.0,-8.831,-1.074,2.168,-0.504,-0.155,-0.718
1848.0,-8.831,-1.074,2.168,-0.504,-0.155,-0.718
1852.0,-9.222,-0.964,2.018,-0.441,-0.109,-0.751
1856.0,-9.222,-0.964,2.018,-0.441,-0.109,-0.751
1860.0,-9.547,-0.953,2.125,-0.386,-0.057,-0.742
1864.0,-9.547,-0.953,2.125,-0.386,-0.057,-0.742
1868.0,-9.547,-0.953,2.125,-0.386,-0.057,-0.742
1872.0,-9.483,-1.004,2.373,-0.33,-0.032,-0.698
1877.0,-9.483,-1.004,2.373,-0.33,-0.032,-0.698
1881.0,-9.3,-1.04,2.532,-0.267,-0.035,-0.646
1885.0,-9.3,-1.04,2.532,-0.267,-0.035,-0.646
1889.0,-9.3,-1.032,2.573,-0.267,-0.035,-0.646
1893.0,-9.43,-1.032,2.573,-0.203,-0.04,-0.601
1897.0,-9.43,-1.032,2.573,-0.203,-0.04,-0.601
1901.0,-9.716,-1.034,2.579,-0.144,-0.038,-0.552
1905.0,-9.716,-1.034,2.579,-0.144,-0.038,-0.552
1909.0,-9.78,-1.004,2.71,-0.095,-0.042,-0.492
1913.0,-9.78,-1.004,2.71,-0.095,-0.042,-0.492
1917.0,-9.78,-1.004,2.71,-0.095,-0.042,-0.492
1921.0,-9.459,-0.971,2.777,-0.054,-0.069,-0.427
1925.0,-9.459,-0.971,2.777,-0.054,-0.069,-0.427
1930.0,-9.203,-0.901,2.755,-0.024,-0.103,-0.374
1934.0,-9.203,-0.901,2.755,-0.024,-0.103,-0.374
1938.0,-9.203,-0.901,2.755,-0.024,-0.103,-0.374
1942.0,-9.074,-0.829,2.605,-0.003,-0.119,-0.341
1946.0,-9.074,-0.829,2.605,-0.003,-0.119,-0.341
1950.0,-9.209,-0.723,2.45,0.004,-0.115,-0.316
1954.0,-9.209,-0.723,2.45,0.004,-0.115,-0.316
1958.0,-9.637,-0.626,2.454,0.004,-0.115,-0.316
1962.0,-9.637,-0.626,2.454,-0.001,-0.088,-0.288
1966.0,-9.637,-0.626,2.454,-0.001,-0.088,-0.288
1970.0,-9.989,-0.582,2.621,-0.01,-0.061,-0.244
1974.0,-9.989,-0.582,2.621,-0.01,-0.061,-0.244
1978.0,-10.022,-0.596,2.716,-0.019,-0.061,-0.189
1982.0,-10.022,-0.596,2.716,-0.019,-0.061,-0.189
1987.0,-10.022,-0.596,2.716,-0.019,-0.061,-0.189
1991.0,-10.162,-0.586,2.697,-0.028,-0.072,-0.145
1995.0,-10.162,-0.586,2.697,-0.028,-0.072,-0.145
1999.0,-10.638,-0.538,2.747,-0.039,-0.065,-0.119
2003.0,-10.638,-0.538,2.747,-0.039,-0.065,-0.119
2007.0,-11.017,-0.538,2.847,-0.039,-0.065,-0.119
2012.0,-11.017,-0.538,2.847,-0.049,-0.06,-0.094
2016.0,-11.017,-0.538,2.847,-0.049,-0.06,-0.094
2020.0,-10.987,-0.55,2.882,-0.059,-0.079,-0.064
2024.0,-10.987,-0.55,2.882,-0.059,-0.079,-0.064
2028.0,-10.619,-0.529,2.926,-0.071,-0.114,-0.045
2032.0,-10.619,-0.529,2.926,-0.071,-0.114,-0.045
2037.0,-10.619,-0.529,2.886,-0.071,-0.114,-0.045
2041.0,-10.126,-0.516,2.886,-0.08,-0.156,-0.051
2045.0,-10.126,-0.516,2.886,-0.08,-0.156,-0.051
2049.0,-9.776,-0.517,2.651,-0.084,-0.191,-0.08
2053.0,-9.776,-0.517,2.651,-0.084,-0.191,-0.08
2057.0,-9.86,-0.501,2.428,-0.091,-0.197,-0.118
2061.0,-9.86,-0.501,2.428,-0.091,-0.197,-0.118
2065.0,-9.86,-0.501,2.428,-0.091,-0.197,-0.118
2070.0,-10.219,-0.492,2.428,-0.094,-0.173,-0.147
2074.0,-10.219,-0.492,2.428,-0.094,-0.173,-0.147
2078.0,-10.321,-0.574,2.521,-0.088,-0.163,-0.147
2082.0,-10.321,-0.574,2.521,-0.088,-0.163,-0.147
2086.0,-10.321,-0.708,2.532,-0.088,-0.163,-0.147
2090.0,-10.301,-0.708,2.532,-0.071,-0.18,-0.129
2095.0,-10.301,-0.708,2.532,-0.071,-0.18,-0.129
2099.0,-10.539,-0.82,2.477,-0.044,-0.193,-0.119
2103.0,-10.539,-0.82,2.477,-0.044,-0.193,-0.119
2107.0,-10.874,-0.9,2.481,-0.009,-0.193,-0.116
2111.0,-10.874,-0.9,2.481,-0.009,-0.193,-0.116
2115.0,-10.874,-0.9,2.481,-0.009,-0.193,-0.116
2120.0,-10.954,-0.963,2.563,0.029,-0.202,-0.102
2124.0,-10.954,-0.963,2.563,0.029,-0.202,-0.102
2128.0,-10.698,-1.009,2.614,0.071,-0.232,-0.08
2132.0,-10.698,-1.009,2.614,0.071,-0.232,-0.08
2136.0,-10.324,-0.988,2.585,0.071,-0.232,-0.065
2140.0,-10.324,-0.988,2.585,0.117,-0.273,-0.065
2144.0,-10.324,-0.988,2.585,0.117,-0.273,-0.065
2148.0,-10.05,-0.925,2.47,0.162,-0.306,-0.06
2152.0,-10.05,-0.925,2.47,0.162,-0.306,-0.06
2156.0,-9.736,-0.854,2.381,0.201,-0.33,-0.058
2160.0,-9.736,-0.854,2.381,0.201,-0.33,-0.058
2164.0,-9.736,-0.854,2.381,0.201,-0.33,-0.058
2168.0,-9.339,-0.772,2.297,0.231,-0.358,-0.052
2172.0,-9.339,-0.772,2.297,0.231,-0.358,-0.052
2176.0,-9.068,-0.714,2.132,0.25,-0.377,-0.046
2180.0,-9.068,-0.714,2.132,0.25,-0.377,-0.046
2184.0,-9.068,-0.714,2.132,0.25,-0.377,-0.046
2188.0,-9.085,-0.678,1.988,0.255,-0.369,-0.036
2192.0,-9.085,-0.678,1.988,0.255,-0.369,-0.036
2196.0,-9.347,-0.704,1.957,0.246,-0.341,-0.009
2200.0,-9.347,-0.704,1.957,0.246,-0.341,-0.009
2204.0,-9.347,-0.704,1.957,0.246,-0.341,-0.009
2208.0,-9.686,-0.731,2.13,0.224,-0.315,0.041
2212.0,-9.686,-0.731,2.13,0.224,-0.315,0.041
2216.0,-9.972,-0.796,2.201,0.198,-0.313,0.107
2220.0,-9.972,-0.796,2.201,0.198,-0.313,0.107
2224.0,-9.972,-0.796,2.201,0.198,-0.313,0.107
2228.0,-10.366,-0.866,2.162,0.164,-0.31,0.18
2232.0,-10.366,-0.866,2.162,0.164,-0.31,0.18
2236.0,-10.786,-0.879,2.238,0.118,-0.293,0.252
2240.0,-10.786,-0.879,2.238,0.118,-0.293,0.252
2244.0,-10.786,-0.879,2.238,0.118,-0.293,0.252
2248.0,-10.754,-0.906,2.411,0.064,-0.293,0.332
2252.0,-10.754,-0.906,2.411,0.064,-0.293,0.332
2256.0,-10.332,-0.918,2.393,0.006,-0.324,0.41
2260.0,-10.332,-0.918,2.393,0.006,-0.324,0.41
2264.0,-10.332,-0.918,2.311,0.006,-0.324,0.41
2268.0,-9.965,-0.856,2.311,-0.057,-0.348,0.459
2272.0,-9.965,-0.856,2.311,-0.057,-0.348,0.459
2276.0,-9.573,-0.799,2.254,-0.119,-0.355,0.479
2280.0,-9.573,-0.799,2.254,-0.119,-0.355,0.479
2284.0,-9.573,-0.725,2.177,-0.119,-0.355,0.479
2288.0,-9.125,-0.725,2.177,-0.183,-0.36,0.477
2292.0,-9.125,-0.725,2.177,-0.183,-0.36,0.477
2296.0,-8.666,-0.656,2.126,-0.242,-0.367,0.454
2300.0,-8.666,-0.656,2.126,-0.242,-0.367,0.454
2304.0,-8.247,-0.605,1.999,-0.242,-0.367,0.454
2308.0,-8.247,-0.605,1.999,-0.296,-0.375,0.413
2312.0,-8.247,-0.605,1.999,-0.296,-0.375,0.413
2316.0,-8.093,-0.591,1.866,-0.349,-0.362,0.362
2320.0,-8.093,-0.591,1.866,-0.349,-0.362,0.362
2323.0,-8.307,-0.617,1.84,-0.349,-0.362,0.314
2327.0,-8.307,-0.617,1.84,-0.393,-0.317,0.314
2331.0,-8.307,-0.617,1.84,-0.393,-0.317,0.314
2335.0,-8.706,-0.686,1.968,-0.43,-0.261,0.289
2339.0,-8.706,-0.686,1.968,-0.43,-0.261,0.289
2343.0,-9.093,-0.855,2.078,-0.43,-0.221,0.289
2347.0,-9.093,-0.855,2.078,-0.455,-0.221,0.289
2351.0,-9.093,-0.855,2.078,-0.455,-0.221,0.289
2355.0,-9.449,-1.02,2.235,-0.472,-0.194,0.302
2359.0,-9.449,-1.02,2.235,-0.472,-0.194,0.302
2363.0,-9.697,-1.163,2.438,-0.48,-0.182,0.323
2367.0,-9.697,-1.163,2.438,-0.48,-0.182,0.323
2371.0,-9.697,-1.163,2.438,-0.48,-0.182,0.323
2375.0,-9.675,-1.318,2.576,-0.479,-0.192,0.351
2379.0,-9.675,-1.318,2.576,-0.479,-0.192,0.351
2383.0,-9.297,-1.424,2.554,-0.473,-0.219,0.377
2387.0,-9.297,-1.424,2.554,-0.473,-0.219,0.377
2391.0,-9.297,-1.424,2.554,-0.473,-0.219,0.377
2395.0,-8.894,-1.44,2.404,-0.467,-0.237,0.387
2399.0,-8.894,-1.44,2.404,-0.467,-0.237,0.387
2403.0,-8.823,-1.417,2.282,-0.465,-0.225,0.388
2407.0,-8.823,-1.417,2.282,-0.465,-0.225,0.388
2411.0,-8.823,-1.417,2.282,-0.465,-0.225,0.388
2415.0,-8.871,-1.399,2.308,-0.46,-0.193,0.397
2419.0,-8.871,-1.399,2.308,-0.46,-0.193,0.397
2423.0,-8.758,-1.399,2.385,-0.447,-0.174,0.422
2427.0,-8.758,-1.399,2.385,-0.447,-0.174,0.422
2431.0,-8.758,-1.399,2.385,-0.447,-0.174,0.422
2435.0,-8.538,-1.458,2.32,-0.425,-0.177,0.45
2439.0,-8.538,-1.458,2.32,-0.425,-0.177,0.45
2443.0,-8.753,-1.554,1.919,-0.402,-0.159,0.471
2447.0,-8.753,-1.554,1.919,-0.402,-0.159,0.471
2451.0,-8.753,-1.554,1.724,-0.402,-0.159,0.471
2455.0,-9.879,-1.652,1.724,-0.388,-0.057,0.491
2459.0,-9.879,-1.652,1.724,-0.388,-0.057,0.491
2463.0,-11.261,-1.765,2.057,-0.375,0.083,0.535
2467.0,-11.261,-1.765,2.057,-0.375,0.083,0.535
2471.0,-11.882,-1.885,2.715,-0.375,0.083,0.535
2475.0,-11.882,-1.885,2.715,-0.35,0.153,0.612
2479.0,-11.882,-1.885,2.715,-0.35,0.153,0.612
2483.0,-11.239,-2.009,3.123,-0.305,0.102,0.69
2487.0,-11.239,-2.009,3.123,-0.305,0.102,0.69
2491.0,-10.177,-2.033,3.115,-0.305,0.102,0.715
2495.0,-10.177,-2.033,3.115,-0.249,0.006,0.715
2499.0,-10.177,-2.033,3.115,-0.249,0.006,0.715
2503.0,-9.498,-2.012,2.905,-0.187,-0.049,0.673
2507.0,-9.498,-2.012,2.905,-0.187,-0.049,0.673
2511.0,-9.196,-1.956,2.617,-0.187,-0.052,0.6
2515.0,-9.196,-1.956,2.617,-0.127,-0.052,0.6
2519.0,-9.196,-1.956,2.617,-0.127,-0.052,0.6
2523.0,-9.234,-1.877,2.408,-0.069,-0.023,0.529
2527.0,-9.234,-1.877,2.408,-0.069,-0.023,0.529
2531.0,-9.651,-1.826,2.432,-0.009,0.018,0.471
2535.0,-9.651,-1.826,2.432,-0.009,0.018,0.471
2539.0,-9.651,-1.826,2.432,-0.009,0.018,0.471
2543.0,-10.239,-1.844,2.578,0.062,0.04,0.429
2547.0,-10.239,-1.844,2.578,0.062,0.04,0.429
2551.0,-10.644,-1.923,2.821,0.062,0.022,0.401
2555.0,-10.644,-1.923,2.821,0.15,0.022,0.401
2558.0,-10.644,-1.923,2.821,0.15,0.022,0.401
2562.0,-10.479,-1.99,2.987,0.251,-0.044,0.378
2566.0,-10.479,-1.99,2.987,0.251,-0.044,0.378
2570.0,-10.012,-2.009,2.888,0.251,-0.132,0.339
2574.0,-10.012,-2.009,2.888,0.348,-0.132,0.339
2578.0,-10.012,-2.009,2.888,0.348,-0.132,0.339
2582.0,-9.66,-1.948,2.773,0.432,-0.19,0.271
2586.0,-9.66,-1.948,2.773,0.432,-0.19,0.271
2590.0,-9.514,-1.836,2.909,0.432,-0.211,0.187
2594.0,-9.514,-1.836,2.909,0.501,-0.211,0.187
2598.0,-9.514,-1.836,2.909,0.501,-0.211,0.187
2602.0,-9.167,-1.741,3.038,0.561,-0.236,0.101
2606.0,-9.167,-1.741,3.038,0.561,-0.236,0.101
2610.0,-8.666,-1.661,2.984,0.561,-0.236,0.01
2614.0,-8.666,-1.661,2.984,0.617,-0.273,0.01
2618.0,-8.666,-1.661,2.984,0.617,-0.273,0.01
2621.0,-8.7,-1.628,3.135,0.673,-0.28,-0.088
2625.0,-8.7,-1.628,3.135,0.673,-0.28,-0.088
2629.0,-9.449,-1.775,3.467,0.673,-0.28,-0.17
2633.0,-9.449,-1.775,3.467,0.753,-0.26,-0.17
2637.0,-9.449,-1.775,3.467,0.753,-0.26,-0.17
2641.0,-10.101,-2.099,3.644,0.866,-0.249,-0.212
2645.0,-10.101,-2.099,3.644,0.866,-0.249,-0.212
2650.0,-10.308,-2.395,4.143,1.014,-0.24,-0.236
2654.0,-10.308,-2.395,4.143,1.014,-0.24,-0.236
2658.0,-10.308,-2.395,4.143,1.014,-0.24,-0.236
2662.0,-10.222,-2.781,4.947,1.207,-0.237,-0.264
2666.0,-10.222,-2.781,4.947,1.207,-0.237,-0.264
2670.0,-10.167,-3.068,6.039,1.471,-0.254,-0.313
2674.0,-10.167,-3.068,6.039,1.471,-0.254,-0.313
2678.0,-10.167,-3.068,6.039,1.471,-0.254,-0.313
2682.0,-10.388,-3.217,6.95,1.82,-0.315,-0.368
2686.0,-10.388,-3.217,6.95,1.82,-0.315,-0.368
2690.0,-10.946,-3.077,7.901,2.237,-0.409,-0.41
2694.0,-10.946,-3.077,7.901,2.237,-0.409,-0.41
2698.0,-11.046,-2.947,8.821,2.237,-0.409,-0.425
2703.0,-11.046,-2.947,8.821,2.693,-0.529,-0.425
2707.0,-11.046,-2.947,8.821,2.693,-0.529,-0.425
2711.0,-10.361,-2.783,9.099,3.155,-0.672,-0.425
2715.0,-10.361,-2.783,9.099,3.155,-0.672,-0.425
2719.0,-9.616,-2.569,8.657,3.595,-0.789,-0.428
2723.0,-9.616,-2.569,8.657,3.595,-0.789,-0.428
2727.0,-9.616,-2.569,8.657,3.595,-0.789,-0.428
2731.0,-9.387,-2.331,7.592,3.982,-0.842,-0.443
2735.0,-9.387,-2.331,7.592,3.982,-0.842,-0.443
2739.0,-9.929,-2.031,6.666,4.294,-0.814,-0.463
2743.0,-9.929,-2.031,6.666,4.294,-0.814,-0.463
2747.0,-9.929,-2.031,6.666,4.294,-0.814,-0.463
2751.0,-10.467,-1.689,5.984,4.525,-0.771,-0.466
2755.0,-10.467,-1.689,5.984,4.525,-0.771,-0.466
2759.0,-10.511,-1.326,5.606,4.683,-0.769,-0.448
2763.0,-10.511,-1.326,5.606,4.683,-0.769,-0.448
2767.0,-10.511,-1.326,5.3,4.683,-0.769,-0.448
2771.0,-10.305,-1.067,5.3,4.783,-0.828,-0.429
2775.0,-10.305,-1.067,5.3,4.783,-0.828,-0.429
2779.0,-10.105,-0.88,4.494,4.833,-0.93,-0.423
2783.0,-10.105,-0.88,4.494,4.833,-0.93,-0.423
2788.0,-10.33,-0.58,3.75,4.833,-1.009,-0.426
2792.0,-10.33,-0.58,3.75,4.822,-1.009,-0.426
2796.0,-10.33,-0.58,3.75,4.822,-1.009,-0.426
2800.0,-10.506,-0.176,3.629,4.746,-1.058,-0.425
2804.0,-10.506,-0.176,3.629,4.746,-1.058,-0.425
2808.0,-9.891,0.045,3.764,4.625,-1.145,-0.42
2812.0,-9.891,0.045,3.764,4.625,-1.145,-0.42
2816.0,-9.891,0.045,3.764,4.625,-1.145,-0.42
2820.0,-9.018,0.171,3.067,4.474,-1.288,-0.448
2824.0,-9.018,0.171,3.067,4.474,-1.288,-0.448
2827.0,-9.445,0.443,2.101,4.271,-1.37,-0.494
2831.0,-9.445,0.443,2.101,4.271,-1.37,-0.494
2835.0,-9.445,0.443,2.101,4.271,-1.37,-0.494
2839.0,-10.411,0.7,1.785,3.996,-1.346,-0.507
2843.0,-10.411,0.7,1.785,3.996,-1.346,-0.507
2847.0,-10.618,0.857,2.031,3.664,-1.306,-0.471
2851.0,-10.618,0.857,2.031,3.664,-1.306,-0.471
2855.0,-10.618,0.857,2.031,3.664,-1.306,-0.471
2859.0,-9.905,0.833,2.304,3.307,-1.316,-0.429
2863.0,-9.905,0.833,2.304,3.307,-1.316,-0.429
2867.0,-9.092,0.737,2.201,2.958,-1.36,-0.431
2871.0,-9.092,0.737,2.201,2.958,-1.36,-0.431
2875.0,-9.092,0.737,2.201,2.958,-1.36,-0.431
2879.0,-9.2,0.668,1.942,2.61,-1.365,-0.458
2883.0,-9.2,0.668,1.942,2.61,-1.365,-0.458
2887.0,-10.002,0.563,1.841,2.242,-1.291,-0.455
2891.0,-10.002,0.563,1.841,2.242,-1.291,-0.455
2894.0,-10.002,0.563,1.841,2.242,-1.291,-0.455
2898.0,-10.597,0.43,1.951,1.857,-1.17,-0.409
2902.0,-10.597,0.43,1.951,1.857,-1.17,-0.409
2906.0,-10.591,0.227,2.177,1.466,-1.066,-0.342
2910.0,-10.591,0.227,2.177,1.466,-1.066,-0.342
2914.0,-10.591,0.227,2.177,1.466,-1.066,-0.342
2918.0,-10.391,-0.067,2.326,1.08,-1.01,-0.292
2923.0,-10.391,-0.067,2.326,1.08,-1.01,-0.292
2927.0,-10.458,-0.398,2.3,0.702,-0.986,-0.291
2931.0,-10.458,-0.398,2.3,0.702,-0.986,-0.291
2935.0,-10.458,-0.398,2.3,0.702,-0.986,-0.291
2939.0,-10.622,-0.719,2.101,0.345,-0.967,-0.34
2943.0,-10.622,-0.719,2.101,0.345,-0.967,-0.34
2947.0,-10.614,-0.951,1.891,0.013,-0.943,-0.421
2951.0,-10.614,-0.951,1.891,0.013,-0.943,-0.421
2955.0,-10.254,-1.106,1.609,0.013,-0.943,-0.52
2959.0,-10.254,-1.106,1.609,-0.285,-0.919,-0.52
2963.0,-10.254,-1.106,1.609,-0.285,-0.919,-0.52
2968.0,-9.678,-1.178,1.361,-0.542,-0.894,-0.633
2972.0,-9.678,-1.178,1.361,-0.542,-0.894,-0.633
2976.0,-9.103,-1.22,1.105,-0.75,-0.861,-0.757
2980.0,-9.103,-1.22,1.105,-0.75,-0.861,-0.757
2984.0,-9.103,-1.22,1.105,-0.75,-0.861,-0.757
2988.0,-8.53,-1.292,0.805,-0.901,-0.822,-0.879
2992.0,-8.53,-1.292,0.805,-0.901,-0.822,-0.879
2996.0,-7.95,-1.377,0.522,-0.996,-0.77,-0.992
3000.0,-7.95,-1.377,0.522,-0.996,-0.77,-0.992
