deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1690.0,-9.696,-1.193,1.26,0.219,-0.617,-1.712
1694.0,-9.22,-1.384,1.225,0.102,-0.603,-1.694
1698.0,-9.22,-1.384,1.225,0.102,-0.603,-1.694
1702.0,-8.675,-1.613,1.194,0.002,-0.578,-1.667
1706.0,-8.675,-1.613,1.194,0.002,-0.578,-1.667
1710.0,-8.675,-1.613,1.194,0.002,-0.578,-1.667
1714.0,-8.283,-1.848,1.161,-0.076,-0.539,-1.633
1718.0,-8.283,-1.848,1.161,-0.076,-0.539,-1.633
1722.0,-8.137,-2.127,1.132,-0.13,-0.489,-1.598
1727.0,-8.137,-2.127,1.132,-0.13,-0.489,-1.598
1731.0,-8.137,-2.127,1.132,-0.13,-0.489,-1.598
1735.0,-8.261,-2.414,1.1,-0.159,-0.431,-1.563
1739.0,-8.261,-2.414,1.1,-0.159,-0.431,-1.563
1743.0,-8.593,-2.671,1.109,-0.159,-0.369,-1.532
1747.0,-8.593,-2.671,1.109,-0.159,-0.369,-1.532
1751.0,-9.017,-2.889,1.134,-0.159,-0.369,-1.532
1755.0,-9.017,-2.889,1.134,-0.129,-0.308,-1.498
1759.0,-9.017,-2.889,1.134,-0.129,-0.308,-1.498
1763.0,-9.462,-3.102,1.179,-0.063,-0.25,-1.459
1767.0,-9.462,-3.102,1.179,-0.063,-0.25,-1.459
1771.0,-9.875,-3.343,1.266,0.039,-0.2,-1.417
1775.0,-9.875,-3.343,1.266,0.039,-0.2,-1.417
1779.0,-9.875,-3.343,1.266,0.039,-0.2,-1.417
1783.0,-10.229,-3.58,1.331,0.177,-0.169,-1.38
1787.0,-10.229,-3.58,1.331,0.177,-0.169,-1.38
1792.0,-10.42,-3.744,1.372,0.347,-0.158,-1.353
1796.0,-10.42,-3.744,1.372,0.347,-0.158,-1.353
1800.0,-10.42,-3.744,1.372,0.347,-0.158,-1.353
1804.0,-10.425,-3.827,1.321,0.538,-0.165,-1.343
1808.0,-10.425,-3.827,1.321,0.538,-0.165,-1.343
1812.0,-10.29,-3.819,1.195,0.732,-0.181,-1.352
1816.0,-10.29,-3.819,1.195,0.732,-0.181,-1.352
1820.0,-10.097,-3.715,1.024,0.732,-0.181,-1.352
1824.0,-10.097,-3.715,1.024,0.915,-0.194,-1.384
1828.0,-10.097,-3.715,1.024,0.915,-0.194,-1.384
1832.0,-9.952,-3.584,0.816,1.078,-0.196,-1.43
1836.0,-9.952,-3.584,0.816,1.078,-0.196,-1.43
1840.0,-9.949,-3.444,0.616,1.078,-0.181,-1.48
1844.0,-9.949,-3.444,0.616,1.211,-0.181,-1.48
1848.0,-9.949,-3.444,0.616,1.211,-0.181,-1.48
1852.0,-10.111,-3.341,0.512,1.313,-0.146,-1.528
1856.0,-10.111,-3.341,0.512,1.313,-0.146,-1.528
1860.0,-10.362,-3.245,0.52,1.387,-0.099,-1.569
1865.0,-10.362,-3.245,0.52,1.387,-0.099,-1.569
1869.0,-10.362,-3.245,0.52,1.387,-0.099,-1.569
1873.0,-10.565,-3.201,0.641,1.438,-0.059,-1.598
1877.0,-10.565,-3.201,0.641,1.438,-0.059,-1.598
1881.0,-10.664,-3.182,0.786,1.473,-0.036,-1.616
1885.0,-10.664,-3.182,0.786,1.473,-0.036,-1.616
1889.0,-10.664,-3.182,0.899,1.473,-0.036,-1.616
1893.0,-10.609,-3.176,0.899,1.5,-0.026,-1.63
1897.0,-10.609,-3.176,0.899,1.5,-0.026,-1.63
1901.0,-10.376,-3.124,1.007,1.524,-0.028,-1.642
1905.0,-10.376,-3.124,1.007,1.524,-0.028,-1.642
1909.0,-9.991,-3.078,1.061,1.524,-0.046,-1.66
1913.0,-9.991,-3.078,1.061,1.548,-0.046,-1.66
1917.0,-9.991,-3.078,1.061,1.548,-0.046,-1.66
1921.0,-9.53,-2.978,1.034,1.572,-0.073,-1.688
1925.0,-9.53,-2.978,1.034,1.572,-0.073,-1.688
1929.0,-9.16,-2.856,0.927,1.592,-0.1,-1.722
1933.0,-9.16,-2.856,0.927,1.592,-0.1,-1.722
1937.0,-9.16,-2.856,0.927,1.592,-0.1,-1.722
1941.0,-8.967,-2.727,0.83,1.602,-0.117,-1.751
1945.0,-8.967,-2.727,0.83,1.602,-0.117,-1.751
1949.0,-8.933,-2.629,0.732,1.598,-0.126,-1.767
1953.0,-8.933,-2.629,0.732,1.598,-0.126,-1.767
1957.0,-8.933,-2.629,0.732,1.598,-0.126,-1.767
1961.0,-9.044,-2.608,0.641,1.58,-0.131,-1.765
1965.0,-9.044,-2.608,0.641,1.58,-0.131,-1.765
1969.0,-9.44,-2.678,0.584,1.547,-0.128,-1.745
1973.0,-9.44,-2.678,0.584,1.547,-0.128,-1.745
1977.0,-9.44,-2.678,0.584,1.547,-0.128,-1.745
1981.0,-10.04,-2.81,0.605,1.497,-0.12,-1.705
1985.0,-10.04,-2.81,0.605,1.497,-0.12,-1.705
1989.0,-10.524,-3.016,0.725,1.431,-0.123,-1.649
1994.0,-10.524,-3.016,0.725,1.431,-0.123,-1.649
1998.0,-10.524,-3.016,0.852,1.431,-0.123,-1.649
2002.0,-10.598,-3.195,0.852,1.345,-0.152,-1.597
2006.0,-10.598,-3.195,0.852,1.345,-0.152,-1.597
2010.0,-10.264,-3.294,0.933,1.242,-0.201,-1.575
2014.0,-10.264,-3.294,0.933,1.242,-0.201,-1.575
2018.0,-9.925,-3.348,0.928,1.242,-0.246,-1.594
2022.0,-9.925,-3.348,0.928,1.129,-0.246,-1.594
2026.0,-9.925,-3.348,0.928,1.129,-0.246,-1.594
2030.0,-9.913,-3.429,0.832,1.017,-0.27,-1.636
2034.0,-9.913,-3.429,0.832,1.017,-0.27,-1.636
2038.0,-10.262,-3.565,0.736,0.921,-0.269,-1.664
2042.0,-10.262,-3.565,0.736,0.921,-0.269,-1.664
2046.0,-10.262,-3.565,0.736,0.921,-0.269,-1.664
2050.0,-10.817,-3.786,0.69,0.846,-0.244,-1.647
2054.0,-10.817,-3.786,0.69,0.846,-0.244,-1.647
2058.0,-11.464,-4.041,0.716,0.792,-0.205,-1.581
2062.0,-11.464,-4.041,0.716,0.792,-0.205,-1.581
2067.0,-11.464,-4.041,0.774,0.792,-0.205,-1.581
2071.0,-12.083,-4.324,0.774,0.759,-0.165,-1.474
2075.0,-12.083,-4.324,0.774,0.759,-0.165,-1.474
2079.0,-12.431,-4.595,0.851,0.74,-0.142,-1.345
2083.0,-12.431,-4.595,0.851,0.74,-0.142,-1.345
2087.0,-12.364,-4.795,0.948,0.74,-0.142,-1.225
2091.0,-12.364,-4.795,0.948,0.734,-0.144,-1.225
2095.0,-12.364,-4.795,0.948,0.734,-0.144,-1.225
2099.0,-11.889,-4.786,1.041,0.733,-0.16,-1.134
2103.0,-11.889,-4.786,1.041,0.733,-0.16,-1.134
2107.0,-11.283,-4.607,1.07,0.727,-0.173,-1.074
2111.0,-11.283,-4.607,1.07,0.727,-0.173,-1.074
2116.0,-11.283,-4.607,1.07,0.727,-0.173,-1.074
2120.0,-10.731,-4.323,1.022,0.705,-0.174,-1.038
2124.0,-10.731,-4.323,1.022,0.705,-0.174,-1.038
2128.0,-10.283,-4.014,0.951,0.661,-0.159,-1.016
2132.0,-10.283,-4.014,0.951,0.661,-0.159,-1.016
2136.0,-10.283,-3.71,0.937,0.661,-0.159,-1.016
2140.0,-9.988,-3.71,0.937,0.595,-0.128,-1.002
2144.0,-9.988,-3.71,0.937,0.595,-0.128,-1.002
2148.0,-9.869,-3.458,0.963,0.512,-0.09,-0.989
2152.0,-9.869,-3.458,0.963,0.512,-0.09,-0.989
2156.0,-9.834,-3.376,1.028,0.512,-0.09,-0.969
2160.0,-9.834,-3.376,1.028,0.424,-0.049,-0.969
2164.0,-9.834,-3.376,1.028,0.424,-0.049,-0.969
2168.0,-9.779,-3.291,1.096,0.352,-0.005,-0.953
2172.0,-9.779,-3.291,1.096,0.352,-0.005,-0.953
2176.0,-9.866,-3.193,1.15,0.352,0.038,-0.936
2180.0,-9.866,-3.193,1.15,0.29,0.038,-0.936
2184.0,-9.866,-3.193,1.15,0.29,0.038,-0.936
2188.0,-10.169,-3.154,1.195,0.234,0.084,-0.898
2192.0,-10.169,-3.154,1.195,0.234,0.084,-0.898
2196.0,-10.433,-3.16,1.25,0.234,0.132,-0.818
2200.0,-10.433,-3.16,1.25,0.18,0.132,-0.818
2204.0,-10.433,-3.16,1.25,0.18,0.132,-0.818
2208.0,-10.582,-3.202,1.363,0.127,0.176,-0.703
2212.0,-10.582,-3.202,1.363,0.127,0.176,-0.703
2216.0,-10.524,-3.288,1.527,0.08,0.204,-0.566
2220.0,-10.524,-3.288,1.527,0.08,0.204,-0.566
2224.0,-10.524,-3.288,1.527,0.08,0.204,-0.566
2228.0,-10.333,-3.357,1.694,0.046,0.212,-0.424
2232.0,-10.333,-3.357,1.694,0.046,0.212,-0.424
2236.0,-10.045,-3.371,1.81,0.026,0.196,-0.29
2240.0,-10.045,-3.371,1.81,0.026,0.196,-0.29
2244.0,-10.045,-3.371,1.81,0.026,0.196,-0.29
2248.0,-9.773,-3.328,1.859,0.02,0.16,-0.171
2251.0,-9.773,-3.328,1.859,0.02,0.16,-0.171
2255.0,-9.636,-3.21,1.811,0.025,0.115,-0.063
2259.0,-9.636,-3.21,1.811,0.025,0.115,-0.063
2263.0,-9.636,-3.21,1.811,0.025,0.115,-0.063
2267.0,-9.712,-3.026,1.639,0.035,0.068,0.043
2271.0,-9.712,-3.026,1.639,0.035,0.068,0.043
2275.0,-9.998,-2.819,1.38,0.035,0.031,0.155
2279.0,-9.998,-2.819,1.38,0.038,0.031,0.155
2282.0,-9.998,-2.819,1.38,0.038,0.031,0.155
2286.0,-10.369,-2.586,1.147,0.021,0.011,0.281
2290.0,-10.369,-2.586,1.147,0.021,0.011,0.281
2294.0,-10.686,-2.417,1.027,0.021,0.011,0.281
2298.0,-10.686,-2.417,1.027,-0.018,0.013,0.424
2302.0,-10.686,-2.417,1.027,-0.018,0.013,0.424
2306.0,-10.859,-2.314,1.071,-0.079,0.028,0.58
2310.0,-10.859,-2.314,1.071,-0.079,0.028,0.58
2314.0,-10.862,-2.248,1.198,-0.079,0.028,0.58
2318.0,-10.862,-2.248,1.198,-0.15,0.047,0.735
2322.0,-10.862,-2.248,1.198,-0.15,0.047,0.735
2326.0,-10.651,-2.168,1.372,-0.227,0.06,0.874
2330.0,-10.651,-2.168,1.372,-0.227,0.06,0.874
2334.0,-10.348,-2.041,1.512,-0.227,0.063,0.99
2338.0,-10.348,-2.041,1.512,-0.307,0.063,0.99
2342.0,-10.348,-2.041,1.512,-0.307,0.063,0.99
2346.0,-10.02,-1.868,1.588,-0.39,0.065,1.082
2350.0,-10.02,-1.868,1.588,-0.39,0.065,1.082
2354.0,-9.707,-1.68,1.61,-0.48,0.07,1.16
2358.0,-9.707,-1.68,1.61,-0.48,0.07,1.16
2362.0,-9.707,-1.68,1.61,-0.48,0.07,1.16
2366.0,-9.451,-1.508,1.589,-0.575,0.083,1.229
2369.0,-9.451,-1.508,1.589,-0.575,0.083,1.229
2373.0,-9.236,-1.377,1.564,-0.575,0.112,1.294
2377.0,-9.236,-1.377,1.564,-0.674,0.112,1.294
2381.0,-9.236,-1.377,1.564,-0.674,0.112,1.294
2385.0,-9.059,-1.309,1.53,-0.773,0.154,1.36
2389.0,-9.059,-1.309,1.53,-0.773,0.154,1.36
2393.0,-8.945,-1.272,1.528,-0.773,0.154,1.36
2397.0,-8.945,-1.272,1.528,-0.871,0.206,1.427
2401.0,-8.945,-1.272,1.528,-0.871,0.206,1.427
2405.0,-8.853,-1.298,1.548,-0.962,0.264,1.492
2408.0,-8.853,-1.298,1.548,-0.962,0.264,1.492
2412.0,-8.808,-1.363,1.575,-0.962,0.264,1.492
2416.0,-8.808,-1.363,1.575,-1.041,0.319,1.557
2420.0,-8.808,-1.363,1.575,-1.041,0.319,1.557
2424.0,-8.854,-1.411,1.569,-1.106,0.375,1.622
2428.0,-8.854,-1.411,1.569,-1.106,0.375,1.622
2432.0,-8.854,-1.411,1.615,-1.106,0.375,1.622
2436.0,-8.85,-1.494,1.615,-1.153,0.429,1.685
2440.0,-8.85,-1.494,1.615,-1.153,0.429,1.685
2444.0,-8.709,-1.579,1.714,-1.18,0.471,1.749
2448.0,-8.709,-1.579,1.714,-1.18,0.471,1.749
2451.0,-8.709,-1.579,1.714,-1.18,0.471,1.749
2455.0,-8.559,-1.65,1.768,-1.186,0.503,1.813
2459.0,-8.559,-1.65,1.768,-1.186,0.503,1.813
2463.0,-8.505,-1.725,1.83,-1.168,0.535,1.873
2467.0,-8.505,-1.725,1.83,-1.168,0.535,1.873
2471.0,-8.505,-1.725,1.83,-1.168,0.535,1.873
2475.0,-8.509,-1.771,1.883,-1.129,0.559,1.931
2479.0,-8.509,-1.771,1.883,-1.129,0.559,1.931
2483.0,-8.489,-1.818,1.932,-1.072,0.568,1.991
2487.0,-8.489,-1.818,1.932,-1.072,0.568,1.991
2491.0,-8.489,-1.818,1.932,-1.072,0.568,1.991
2494.0,-8.48,-1.862,1.919,-1.001,0.562,2.048
2498.0,-8.48,-1.862,1.919,-1.001,0.562,2.048
2502.0,-8.502,-1.878,1.863,-0.922,0.55,2.102
2506.0,-8.502,-1.878,1.863,-0.922,0.55,2.102
2510.0,-8.502,-1.878,1.863,-0.922,0.55,2.102
2514.0,-8.52,-1.871,1.798,-0.84,0.533,2.15
2518.0,-8.52,-1.871,1.798,-0.84,0.533,2.15
2522.0,-8.442,-1.842,1.698,-0.761,0.506,2.192
2526.0,-8.442,-1.842,1.698,-0.761,0.506,2.192
2530.0,-8.442,-1.842,1.698,-0.761,0.506,2.192
2533.0,-8.395,-1.764,1.596,-0.695,0.475,2.224
2537.0,-8.395,-1.764,1.596,-0.695,0.475,2.224
2541.0,-8.401,-1.65,1.466,-0.695,0.452,2.236
2545.0,-8.401,-1.65,1.466,-0.645,0.452,2.236
2549.0,-8.401,-1.65,1.466,-0.645,0.452,2.236
2553.0,-8.417,-1.522,1.391,-0.615,0.434,2.234
2557.0,-8.417,-1.522,1.391,-0.615,0.434,2.234
2561.0,-8.377,-1.4,1.321,-0.615,0.434,2.221
2565.0,-8.377,-1.4,1.321,-0.605,0.416,2.221
2569.0,-8.377,-1.4,1.321,-0.605,0.416,2.221
2573.0,-8.307,-1.311,1.315,-0.615,0.402,2.197
2576.0,-8.307,-1.311,1.315,-0.615,0.402,2.197
2580.0,-8.34,-1.299,1.29,-0.615,0.402,2.197
2584.0,-8.34,-1.299,1.29,-0.642,0.397,2.154
2588.0,-8.34,-1.299,1.29,-0.642,0.397,2.154
2592.0,-8.238,-1.237,1.265,-0.677,0.41,2.091
2596.0,-8.238,-1.237,1.265,-0.677,0.41,2.091
2600.0,-8.238,-1.064,1.335,-0.677,0.41,2.091
2604.0,-8.154,-1.064,1.335,-0.74,0.428,2.001
2608.0,-8.154,-1.064,1.335,-0.74,0.428,2.001
2612.0,-8.138,-0.976,1.562,-0.829,0.444,1.891
2616.0,-8.138,-0.976,1.562,-0.829,0.444,1.891
2619.0,-8.138,-0.976,1.883,-0.829,0.444,1.891
2623.0,-8.195,-0.936,1.883,-0.912,0.457,1.763
2627.0,-8.195,-0.936,1.883,-0.912,0.457,1.763
2631.0,-8.326,-0.936,2.157,-0.972,0.451,1.627
2635.0,-8.326,-0.936,2.157,-0.972,0.451,1.627
2639.0,-8.326,-0.936,2.157,-0.972,0.451,1.627
2643.0,-8.391,-0.906,2.31,-1.004,0.425,1.496
2647.0,-8.391,-0.906,2.31,-1.004,0.425,1.496
2651.0,-8.374,-0.861,2.378,-1.015,0.389,1.384
2655.0,-8.374,-0.861,2.378,-1.015,0.389,1.384
2658.0,-8.374,-0.861,2.378,-1.015,0.389,1.384
2662.0,-8.389,-0.777,2.394,-1.012,0.355,1.294
2666.0,-8.389,-0.777,2.394,-1.012,0.355,1.294
2670.0,-8.401,-0.731,2.344,-1.005,0.328,1.232
2674.0,-8.401,-0.731,2.344,-1.005,0.328,1.232
2678.0,-8.401,-0.731,2.344,-1.005,0.328,1.232
2682.0,-8.387,-0.744,2.298,-1.006,0.308,1.192
2686.0,-8.387,-0.744,2.298,-1.006,0.308,1.192
2690.0,-8.387,-0.78,2.236,-1.022,0.298,1.16
2694.0,-8.387,-0.78,2.236,-1.022,0.298,1.16
2698.0,-8.387,-0.78,2.236,-1.022,0.298,1.16
2701.0,-8.422,-0.854,2.182,-1.053,0.3,1.13
2705.0,-8.422,-0.854,2.182,-1.053,0.3,1.13
2709.0,-8.572,-0.909,2.199,-1.097,0.319,1.099
2713.0,-8.572,-0.909,2.199,-1.097,0.319,1.099
2717.0,-8.572,-0.909,2.199,-1.097,0.319,1.099
2721.0,-8.78,-0.97,2.295,-1.149,0.35,1.074
2725.0,-8.78,-0.97,2.295,-1.149,0.35,1.074
2729.0,-9.285,-1.05,2.359,-1.149,0.387,1.061
2733.0,-9.285,-1.05,2.359,-1.204,0.387,1.061
2737.0,-9.285,-1.05,2.359,-1.204,0.387,1.061
2741.0,-10.07,-1.128,2.419,-1.256,0.44,1.06
2745.0,-10.07,-1.128,2.419,-1.256,0.44,1.06
2748.0,-10.736,-1.27,2.66,-1.256,0.5,1.071
2752.0,-10.736,-1.27,2.66,-1.299,0.5,1.071
2756.0,-10.736,-1.27,2.66,-1.299,0.5,1.071
2760.0,-11.212,-1.411,2.998,-1.327,0.538,1.099
2764.0,-11.212,-1.411,2.998,-1.327,0.538,1.099
2768.0,-11.752,-1.516,3.23,-1.338,0.554,1.132
2772.0,-11.752,-1.516,3.23,-1.338,0.554,1.132
2776.0,-11.752,-1.516,3.23,-1.338,0.554,1.132
2780.0,-12.28,-1.603,3.227,-1.332,0.561,1.165
2784.0,-12.28,-1.603,3.227,-1.332,0.561,1.165
2788.0,-12.82,-1.654,3.088,-1.324,0.574,1.199
2792.0,-12.82,-1.654,3.088,-1.324,0.574,1.199
2796.0,-12.82,-1.654,3.088,-1.324,0.574,1.199
2800.0,-13.33,-1.702,2.974,-1.321,0.613,1.235
2804.0,-13.33,-1.702,2.974,-1.321,0.613,1.235
2808.0,-13.389,-1.807,3.115,-1.32,0.667,1.278
2812.0,-13.389,-1.807,3.115,-1.32,0.667,1.278
2816.0,-13.389,-1.807,3.115,-1.32,0.667,1.278
2820.0,-12.709,-2.0,3.49,-1.305,0.695,1.32
2824.0,-12.709,-2.0,3.49,-1.305,0.695,1.32
2828.0,-11.612,-2.161,3.783,-1.256,0.677,1.332
2832.0,-11.612,-2.161,3.783,-1.256,0.677,1.332
2836.0,-11.612,-2.161,3.783,-1.256,0.677,1.332
2840.0,-10.614,-2.297,3.817,-1.17,0.633,1.29
2844.0,-10.614,-2.297,3.817,-1.17,0.633,1.29
2848.0,-10.0,-2.375,3.68,-1.05,0.593,1.207
2852.0,-10.0,-2.375,3.68,-1.05,0.593,1.207
2856.0,-10.0,-2.375,3.478,-1.05,0.593,1.207
2860.0,-9.946,-2.41,3.478,-0.909,0.576,1.116
2864.0,-9.946,-2.41,3.478,-0.909,0.576,1.116
2868.0,-10.312,-2.459,3.356,-0.755,0.582,1.048
2872.0,-10.312,-2.459,3.356,-0.755,0.582,1.048
2876.0,-10.312,-2.459,3.373,-0.755,0.582,1.048
2880.0,-10.713,-2.59,3.373,-0.589,0.581,1.01
2884.0,-10.713,-2.59,3.373,-0.589,0.581,1.01
2888.0,-10.875,-2.777,3.446,-0.408,0.542,0.981
2892.0,-10.875,-2.777,3.446,-0.408,0.542,0.981
2896.0,-10.795,-2.943,3.396,-0.408,0.542,0.981
2900.0,-10.795,-2.943,3.396,-0.218,0.466,0.931
2904.0,-10.795,-2.943,3.396,-0.218,0.466,0.931
2908.0,-10.649,-3.007,3.209,-0.028,0.373,0.847
2912.0,-10.649,-3.007,3.209,-0.028,0.373,0.847
2916.0,-10.644,-3.03,3.019,-0.028,0.373,0.847
2920.0,-10.644,-3.03,3.019,0.147,0.294,0.726
2924.0,-10.644,-3.03,3.019,0.147,0.294,0.726
2928.0,-10.722,-2.964,2.901,0.305,0.234,0.567
2932.0,-10.722,-2.964,2.901,0.305,0.234,0.567
2936.0,-10.877,-2.848,2.862,0.305,0.234,0.567
2940.0,-10.877,-2.848,2.862,0.449,0.175,0.38
2943.0,-10.877,-2.848,2.862,0.449,0.175,0.38
2947.0,-10.969,-2.716,2.787,0.577,0.099,0.172
2951.0,-10.969,-2.716,2.787,0.577,0.099,0.172
2955.0,-10.969,-2.596,2.665,0.577,0.099,0.172
2959.0,-10.923,-2.596,2.665,0.698,0.007,-0.053
2963.0,-10.923,-2.596,2.665,0.698,0.007,-0.053
2967.0,-10.854,-2.439,2.512,0.819,-0.086,-0.292
2971.0,-10.854,-2.439,2.512,0.819,-0.086,-0.292
2975.0,-10.936,-2.235,2.396,0.819,-0.086,-0.292
2979.0,-10.936,-2.235,2.396,0.939,-0.174,-0.53
2983.0,-10.936,-2.235,2.396,0.939,-0.174,-0.53
2987.0,-11.037,-1.965,2.268,1.05,-0.256,-0.756
2992.0,-11.037,-1.965,2.268,1.05,-0.256,-0.756
2996.0,-11.236,-1.799,2.03,1.132,-0.316,-0.968
3000.0,-11.236,-1.799,2.03,1.132,-0.316,-0.968
