deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
840.0,-12.071,-2.721,0.866,-0.2,-0.193,0.983
844.0,-11.555,-2.575,0.866,-0.276,-0.184,1.064
848.0,-11.555,-2.575,0.866,-0.276,-0.184,1.064
852.0,-11.052,-2.387,0.894,-0.339,-0.175,1.103
856.0,-11.052,-2.387,0.894,-0.339,-0.175,1.103
860.0,-11.052,-2.16,0.883,-0.339,-0.175,1.103
864.0,-10.625,-2.16,0.883,-0.391,-0.155,1.105
868.0,-10.625,-2.16,0.883,-0.391,-0.155,1.105
872.0,-10.252,-1.924,0.801,-0.438,-0.12,1.081
876.0,-10.252,-1.924,0.801,-0.438,-0.12,1.081
880.0,-9.985,-1.716,0.753,-0.438,-0.12,1.081
884.0,-9.985,-1.716,0.753,-0.481,-0.067,1.045
888.0,-9.985,-1.716,0.753,-0.481,-0.067,1.045
892.0,-9.884,-1.565,0.705,-0.52,0.003,1.009
895.0,-9.884,-1.565,0.705,-0.52,0.003,1.009
899.0,-9.884,-1.565,0.677,-0.52,0.003,1.009
903.0,-9.893,-1.462,0.677,-0.554,0.084,0.984
907.0,-9.893,-1.462,0.677,-0.554,0.084,0.984
911.0,-9.784,-1.464,0.711,-0.582,0.165,0.98
914.0,-9.784,-1.464,0.711,-0.582,0.165,0.98
918.0,-9.784,-1.464,0.711,-0.582,0.165,0.98
922.0,-9.617,-1.547,0.755,-0.597,0.24,0.989
926.0,-9.617,-1.547,0.755,-0.597,0.24,0.989
930.0,-9.663,-1.658,0.75,-0.595,0.317,1.002
934.0,-9.663,-1.658,0.75,-0.595,0.317,1.002
937.0,-9.663,-1.658,0.75,-0.595,0.317,1.002
941.0,-10.035,-1.741,0.682,-0.576,0.408,1.015
945.0,-10.035,-1.741,0.682,-0.576,0.408,1.015
949.0,-10.635,-1.796,0.628,-0.576,0.408,1.042
953.0,-10.635,-1.796,0.628,-0.549,0.511,1.042
957.0,-10.635,-1.796,0.628,-0.549,0.511,1.042
961.0,-11.32,-1.843,0.622,-0.52,0.622,1.091
965.0,-11.32,-1.843,0.622,-0.52,0.622,1.091
969.0,-11.885,-1.926,0.747,-0.52,0.622,1.091
972.0,-11.885,-1.926,0.747,-0.49,0.733,1.166
976.0,-11.885,-1.926,0.747,-0.49,0.733,1.166
980.0,-12.206,-2.033,0.946,-0.453,0.833,1.264
984.0,-12.206,-2.033,0.946,-0.453,0.833,1.264
988.0,-12.206,-2.193,1.18,-0.453,0.833,1.264
992.0,-12.251,-2.193,1.18,-0.401,0.912,1.37
996.0,-12.251,-2.193,1.18,-0.401,0.912,1.37
1000.0,-11.958,-2.326,1.407,-0.324,0.964,1.466
1004.0,-11.958,-2.326,1.407,-0.324,0.964,1.466
1008.0,-11.958,-2.326,1.55,-0.324,0.964,1.466
1012.0,-11.52,-2.391,1.55,-0.218,0.99,1.535
1016.0,-11.52,-2.391,1.55,-0.218,0.99,1.535
1020.0,-11.151,-2.383,1.577,-0.086,1.002,1.572
1024.0,-11.151,-2.383,1.577,-0.086,1.002,1.572
1028.0,-10.927,-2.292,1.53,-0.086,1.002,1.572
1032.0,-10.927,-2.292,1.53,0.063,1.009,1.587
1036.0,-10.927,-2.292,1.53,0.063,1.009,1.587
1040.0,-10.74,-2.162,1.488,0.223,1.015,1.592
1043.0,-10.74,-2.162,1.488,0.223,1.015,1.592
1047.0,-10.74,-2.051,1.468,0.223,1.015,1.592
1051.0,-10.588,-2.051,1.468,0.384,1.016,1.599
1055.0,-10.588,-2.051,1.468,0.384,1.016,1.599
1059.0,-10.515,-1.947,1.484,0.541,1.009,1.605
1063.0,-10.515,-1.947,1.484,0.541,1.009,1.605
1067.0,-10.515,-1.947,1.499,0.541,1.009,1.605
1071.0,-10.558,-1.86,1.499,0.69,0.989,1.602
1075.0,-10.558,-1.86,1.499,0.69,0.989,1.602
1079.0,-10.619,-1.781,1.494,0.83,0.954,1.591
1083.0,-10.619,-1.781,1.494,0.83,0.954,1.591
1086.0,-10.619,-1.781,1.494,0.83,0.954,1.591
1090.0,-10.607,-1.684,1.478,0.953,0.899,1.568
1094.0,-10.607,-1.684,1.478,0.953,0.899,1.568
1098.0,-10.549,-1.557,1.421,1.058,0.829,1.532
1102.0,-10.549,-1.557,1.421,1.058,0.829,1.532
1106.0,-10.549,-1.557,1.421,1.058,0.829,1.532
1110.0,-10.47,-1.38,1.315,1.134,0.754,1.483
1114.0,-10.47,-1.38,1.315,1.134,0.754,1.483
1118.0,-10.333,-1.178,1.212,1.176,0.68,1.426
1122.0,-10.333,-1.178,1.212,1.176,0.68,1.426
1125.0,-10.333,-1.178,1.212,1.176,0.68,1.426
1129.0,-10.237,-0.965,1.11,1.176,0.613,1.365
1133.0,-10.237,-0.965,1.11,1.176,0.613,1.365
1137.0,-10.216,-0.739,0.98,1.134,0.558,1.299
1141.0,-10.216,-0.739,0.98,1.134,0.558,1.299
1145.0,-10.216,-0.739,0.98,1.134,0.558,1.299
1149.0,-10.198,-0.529,0.894,1.052,0.516,1.232
1153.0,-10.198,-0.529,0.894,1.052,0.516,1.232
1157.0,-10.132,-0.345,0.906,0.929,0.479,1.164
1161.0,-10.132,-0.345,0.906,0.929,0.479,1.164
1165.0,-10.132,-0.345,0.906,0.929,0.479,1.164
1168.0,-10.052,-0.191,0.966,0.771,0.442,1.096
1172.0,-10.052,-0.191,0.966,0.771,0.442,1.096
1176.0,-10.047,-0.084,1.028,0.771,0.405,1.025
1180.0,-10.047,-0.084,1.028,0.586,0.405,1.025
1184.0,-10.047,-0.084,1.028,0.586,0.405,1.025
1188.0,-10.054,0.007,1.043,0.377,0.372,0.954
1192.0,-10.054,0.007,1.043,0.377,0.372,0.954
1196.0,-9.977,0.043,1.097,0.377,0.372,0.954
1199.0,-9.977,0.043,1.097,0.146,0.339,0.885
1203.0,-9.977,0.043,1.097,0.146,0.339,0.885
1207.0,-9.766,0.063,1.179,-0.101,0.302,0.82
1211.0,-9.766,0.063,1.179,-0.101,0.302,0.82
1214.0,-9.766,0.063,1.179,-0.101,0.302,0.82
1218.0,-9.605,0.051,1.211,-0.356,0.26,0.753
1222.0,-9.605,0.051,1.211,-0.356,0.26,0.753
1226.0,-9.513,0.005,1.155,-0.611,0.217,0.68
1230.0,-9.513,0.005,1.155,-0.611,0.217,0.68
1234.0,-9.513,0.005,1.155,-0.611,0.217,0.68
1237.0,-9.433,-0.042,1.082,-0.866,0.178,0.609
1241.0,-9.433,-0.042,1.082,-0.866,0.178,0.609
1245.0,-9.219,-0.129,1.012,-0.866,0.178,0.54
1249.0,-9.219,-0.129,1.012,-1.113,0.137,0.54
1253.0,-9.219,-0.129,1.012,-1.113,0.137,0.54
1257.0,-8.935,-0.242,0.951,-1.344,0.091,0.473
1261.0,-8.935,-0.242,0.951,-1.344,0.091,0.473
1265.0,-8.696,-0.334,0.83,-1.344,0.091,0.473
1269.0,-8.696,-0.334,0.83,-1.555,0.05,0.406
1273.0,-8.696,-0.334,0.83,-1.555,0.05,0.406
1276.0,-8.543,-0.445,0.72,-1.745,0.019,0.34
1280.0,-8.543,-0.445,0.72,-1.745,0.019,0.34
1284.0,-8.543,-0.584,0.629,-1.745,0.019,0.34
1288.0,-8.462,-0.584,0.629,-1.912,-0.002,0.279
1292.0,-8.462,-0.584,0.629,-1.912,-0.002,0.279
1296.0,-8.358,-0.73,0.589,-2.053,-0.018,0.223
1300.0,-8.358,-0.73,0.589,-2.053,-0.018,0.223
1304.0,-8.189,-0.879,0.602,-2.053,-0.018,0.223
1308.0,-8.189,-0.879,0.602,-2.168,-0.03,0.173
1312.0,-8.189,-0.879,0.602,-2.168,-0.03,0.173
1316.0,-8.06,-1.016,0.643,-2.257,-0.039,0.129
1320.0,-8.06,-1.016,0.643,-2.257,-0.039,0.129
1324.0,-7.961,-1.14,0.691,-2.257,-0.039,0.089
1328.0,-7.961,-1.14,0.691,-2.322,-0.039,0.089
1332.0,-7.961,-1.14,0.691,-2.322,-0.039,0.089
1336.0,-7.853,-1.272,0.756,-2.365,-0.033,0.057
1340.0,-7.853,-1.272,0.756,-2.365,-0.033,0.057
1344.0,-7.727,-1.376,0.817,-2.365,-0.024,0.032
1348.0,-7.727,-1.376,0.817,-2.388,-0.024,0.032
1352.0,-7.727,-1.376,0.817,-2.388,-0.024,0.032
1356.0,-7.677,-1.494,0.857,-2.397,-0.012,0.013
1360.0,-7.677,-1.494,0.857,-2.397,-0.012,0.013
1364.0,-7.707,-1.584,0.919,-2.389,0.01,-0.001
1368.0,-7.707,-1.584,0.919,-2.389,0.01,-0.001
1372.0,-7.707,-1.584,0.919,-2.389,0.01,-0.001
1376.0,-7.731,-1.661,0.976,-2.369,0.036,-0.011
1380.0,-7.731,-1.661,0.976,-2.369,0.036,-0.011
1384.0,-7.674,-1.74,1.042,-2.337,0.062,-0.014
1388.0,-7.674,-1.74,1.042,-2.337,0.062,-0.014
1392.0,-7.674,-1.74,1.042,-2.337,0.062,-0.014
1396.0,-7.635,-1.796,1.083,-2.296,0.092,-0.009
1400.0,-7.635,-1.796,1.083,-2.296,0.092,-0.009
1404.0,-7.718,-1.872,1.091,-2.245,0.132,0.002
1408.0,-7.718,-1.872,1.091,-2.245,0.132,0.002
1412.0,-7.718,-1.872,1.091,-2.245,0.132,0.002
1416.0,-7.78,-1.942,1.176,-2.184,0.181,0.021
1420.0,-7.78,-1.942,1.176,-2.184,0.181,0.021
1423.0,-7.765,-2.013,1.335,-2.11,0.226,0.047
1427.0,-7.765,-2.013,1.335,-2.11,0.226,0.047
1431.0,-7.765,-2.013,1.335,-2.11,0.226,0.047
1435.0,-7.737,-2.054,1.528,-2.023,0.26,0.078
1439.0,-7.737,-2.054,1.528,-2.023,0.26,0.078
1443.0,-7.851,-2.075,1.628,-1.923,0.284,0.105
1447.0,-7.851,-2.075,1.628,-1.923,0.284,0.105
1451.0,-7.851,-2.075,1.628,-1.923,0.284,0.105
1455.0,-8.013,-2.052,1.663,-1.818,0.309,0.132
1459.0,-8.013,-2.052,1.663,-1.818,0.309,0.132
1463.0,-8.086,-2.014,1.719,-1.818,0.337,0.162
1466.0,-8.086,-2.014,1.719,-1.714,0.337,0.162
1470.0,-8.086,-2.014,1.719,-1.714,0.337,0.162
1474.0,-8.056,-1.989,1.768,-1.619,0.367,0.197
1478.0,-8.056,-1.989,1.768,-1.619,0.367,0.197
1482.0,-8.026,-1.976,1.81,-1.619,0.367,0.232
1486.0,-8.026,-1.976,1.81,-1.528,0.406,0.232
1490.0,-8.026,-1.976,1.81,-1.528,0.406,0.232
1494.0,-8.056,-1.983,1.909,-1.44,0.454,0.26
1498.0,-8.056,-1.983,1.909,-1.44,0.454,0.26
1502.0,-8.182,-1.979,2.075,-1.44,0.454,0.26
1506.0,-8.182,-1.979,2.075,-1.35,0.506,0.277
1509.0,-8.182,-1.979,2.075,-1.35,0.506,0.277
1513.0,-8.374,-1.979,2.244,-1.255,0.553,0.285
1517.0,-8.374,-1.979,2.244,-1.255,0.553,0.285
1521.0,-8.374,-1.976,2.416,-1.255,0.553,0.285
1525.0,-8.587,-1.976,2.416,-1.152,0.592,0.279
1529.0,-8.587,-1.976,2.416,-1.152,0.592,0.279
1533.0,-8.857,-1.965,2.643,-1.041,0.623,0.262
1537.0,-8.857,-1.965,2.643,-1.041,0.623,0.262
1541.0,-8.857,-1.965,2.832,-1.041,0.623,0.262
1545.0,-9.224,-1.935,2.832,-0.92,0.644,0.233
1548.0,-9.224,-1.935,2.832,-0.92,0.644,0.233
1552.0,-9.741,-1.896,2.984,-0.79,0.656,0.199
1556.0,-9.741,-1.896,2.984,-0.79,0.656,0.199
1560.0,-9.741,-1.896,2.984,-0.79,0.656,0.199
1564.0,-10.274,-1.881,3.144,-0.653,0.661,0.163
1568.0,-10.274,-1.881,3.144,-0.653,0.661,0.163
1572.0,-10.539,-1.866,3.33,-0.511,0.647,0.122
1576.0,-10.539,-1.866,3.33,-0.511,0.647,0.122
1580.0,-10.539,-1.866,3.33,-0.511,0.647,0.122
1584.0,-10.36,-1.822,3.415,-0.366,0.606,0.069
1588.0,-10.36,-1.822,3.415,-0.366,0.606,0.069
1592.0,-9.981,-1.721,3.367,-0.226,0.551,-0.016
1596.0,-9.981,-1.721,3.367,-0.226,0.551,-0.016
1600.0,-9.981,-1.721,3.185,-0.226,0.551,-0.016
1604.0,-9.676,-1.571,3.185,-0.093,0.51,-0.14
1608.0,-9.676,-1.571,3.185,-0.093,0.51,-0.14
1612.0,-9.682,-1.365,3.015,0.026,0.497,-0.285
1616.0,-9.682,-1.365,3.015,0.026,0.497,-0.285
1620.0,-9.682,-1.365,2.886,0.026,0.497,-0.285
1624.0,-10.16,-1.182,2.886,0.13,0.512,-0.421
1628.0,-10.16,-1.182,2.886,0.13,0.512,-0.421
1632.0,-11.019,-1.098,2.85,0.224,0.55,-0.52
1636.0,-11.019,-1.098,2.85,0.224,0.55,-0.52
1640.0,-11.019,-1.153,2.97,0.224,0.55,-0.52
1644.0,-12.043,-1.153,2.97,0.316,0.596,-0.57
1648.0,-12.043,-1.153,2.97,0.316,0.596,-0.57
1652.0,-12.97,-1.363,3.238,0.416,0.621,-0.571
1656.0,-12.97,-1.363,3.238,0.416,0.621,-0.571
1660.0,-13.541,-1.641,3.507,0.416,0.621,-0.571
1664.0,-13.541,-1.641,3.507,0.531,0.604,-0.535
1668.0,-13.541,-1.641,3.507,0.531,0.604,-0.535
1672.0,-13.698,-1.915,3.641,0.658,0.54,-0.48
1676.0,-13.698,-1.915,3.641,0.658,0.54,-0.48
1680.0,-13.369,-2.122,3.622,0.658,0.54,-0.429
1684.0,-13.369,-2.122,3.622,0.791,0.446,-0.429
1688.0,-13.369,-2.122,3.622,0.791,0.446,-0.429
1692.0,-12.663,-2.235,3.403,0.925,0.345,-0.403
1696.0,-12.663,-2.235,3.403,0.925,0.345,-0.403
1700.0,-11.867,-2.193,3.135,1.05,0.259,-0.414
