deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1696.0,-10.601,-0.103,4.549,-0.17,-0.172,0.177
1700.0,-10.601,-0.103,4.549,-0.17,-0.172,0.177
1704.0,-10.159,-0.053,4.412,-0.166,-0.168,0.165
1709.0,-10.159,-0.053,4.412,-0.166,-0.168,0.165
1713.0,-9.692,0.011,4.313,-0.154,-0.158,0.136
1716.0,-9.692,0.011,4.313,-0.154,-0.158,0.136
1720.0,-9.692,0.011,4.313,-0.154,-0.158,0.136
1724.0,-9.27,0.052,4.34,-0.136,-0.151,0.104
1728.0,-9.27,0.052,4.34,-0.136,-0.151,0.104
1732.0,-8.998,0.047,4.391,-0.111,-0.154,0.074
1736.0,-8.998,0.047,4.391,-0.111,-0.154,0.074
1740.0,-8.998,0.047,4.391,-0.111,-0.154,0.074
1744.0,-8.665,-0.026,4.429,-0.073,-0.165,0.049
1748.0,-8.665,-0.026,4.429,-0.073,-0.165,0.049
1752.0,-8.384,-0.117,4.42,-0.026,-0.182,0.034
1756.0,-8.384,-0.117,4.42,-0.026,-0.182,0.034
1760.0,-8.384,-0.117,4.42,-0.026,-0.182,0.034
1764.0,-8.311,-0.2,4.333,0.024,-0.188,0.031
1768.0,-8.311,-0.2,4.333,0.024,-0.188,0.031
1772.0,-8.277,-0.252,4.302,0.077,-0.179,0.037
1776.0,-8.277,-0.252,4.302,0.077,-0.179,0.037
1779.0,-8.277,-0.252,4.302,0.077,-0.179,0.037
1783.0,-8.242,-0.314,4.213,0.129,-0.172,0.055
1787.0,-8.242,-0.314,4.213,0.129,-0.172,0.055
1791.0,-8.188,-0.367,4.1,0.176,-0.173,0.077
1795.0,-8.188,-0.367,4.1,0.176,-0.173,0.077
1799.0,-8.188,-0.367,4.1,0.176,-0.173,0.077
1803.0,-8.111,-0.413,3.945,0.22,-0.183,0.096
1807.0,-8.111,-0.413,3.945,0.22,-0.183,0.096
1811.0,-8.146,-0.417,3.717,0.259,-0.2,0.113
1815.0,-8.146,-0.417,3.717,0.259,-0.2,0.113
1818.0,-8.146,-0.417,3.717,0.259,-0.2,0.113
1822.0,-8.328,-0.39,3.379,0.29,-0.216,0.134
1826.0,-8.328,-0.39,3.379,0.29,-0.216,0.134
1830.0,-8.517,-0.39,2.98,0.29,-0.219,0.164
1834.0,-8.517,-0.39,2.98,0.304,-0.219,0.164
1838.0,-8.517,-0.39,2.98,0.304,-0.219,0.164
1842.0,-8.736,-0.382,2.723,0.295,-0.197,0.198
1846.0,-8.736,-0.382,2.723,0.295,-0.197,0.198
1850.0,-8.946,-0.372,2.768,0.295,-0.197,0.233
1854.0,-8.946,-0.372,2.768,0.268,-0.162,0.233
1858.0,-8.946,-0.372,2.768,0.268,-0.162,0.233
1861.0,-9.048,-0.409,2.954,0.231,-0.142,0.269
1865.0,-9.048,-0.409,2.954,0.231,-0.142,0.269
1869.0,-9.101,-0.477,3.06,0.231,-0.142,0.269
1873.0,-9.101,-0.477,3.06,0.194,-0.145,0.296
1877.0,-9.101,-0.477,3.06,0.194,-0.145,0.296
1881.0,-9.015,-0.563,3.092,0.164,-0.163,0.303
1885.0,-9.015,-0.563,3.092,0.164,-0.163,0.303
1889.0,-9.015,-0.658,3.005,0.164,-0.163,0.303
1893.0,-8.87,-0.658,3.005,0.146,-0.182,0.286
1897.0,-8.87,-0.658,3.005,0.146,-0.182,0.286
1901.0,-8.738,-0.692,2.88,0.144,-0.191,0.249
1904.0,-8.738,-0.692,2.88,0.144,-0.191,0.249
1908.0,-8.738,-0.692,2.822,0.144,-0.191,0.249
1912.0,-8.539,-0.68,2.822,0.156,-0.194,0.199
1916.0,-8.539,-0.68,2.822,0.156,-0.194,0.199
1920.0,-8.407,-0.654,2.687,0.175,-0.195,0.15
1924.0,-8.407,-0.654,2.687,0.175,-0.195,0.15
1928.0,-8.407,-0.654,2.687,0.175,-0.195,0.15
1932.0,-8.472,-0.629,2.548,0.2,-0.18,0.103
1936.0,-8.472,-0.629,2.548,0.2,-0.18,0.103
1940.0,-8.655,-0.614,2.579,0.225,-0.155,0.071
1943.0,-8.655,-0.614,2.579,0.225,-0.155,0.071
1947.0,-8.655,-0.614,2.579,0.225,-0.155,0.071
1951.0,-8.87,-0.709,2.564,0.251,-0.135,0.061
1955.0,-8.87,-0.709,2.564,0.251,-0.135,0.061
1959.0,-9.082,-0.876,2.508,0.281,-0.116,0.069
1963.0,-9.082,-0.876,2.508,0.281,-0.116,0.069
1967.0,-9.082,-0.876,2.508,0.281,-0.116,0.069
1971.0,-9.217,-0.975,2.583,0.314,-0.096,0.082
1975.0,-9.217,-0.975,2.583,0.314,-0.096,0.082
1979.0,-9.215,-1.035,2.687,0.348,-0.084,0.103
1983.0,-9.215,-1.035,2.687,0.348,-0.084,0.103
1986.0,-9.215,-1.035,2.687,0.348,-0.084,0.103
1990.0,-9.168,-1.084,2.691,0.38,-0.075,0.133
1994.0,-9.168,-1.084,2.691,0.38,-0.075,0.133
1998.0,-9.16,-1.073,2.713,0.41,-0.061,0.167
2002.0,-9.16,-1.073,2.713,0.41,-0.061,0.167
2006.0,-9.16,-1.073,2.713,0.41,-0.061,0.167
2010.0,-9.081,-1.039,2.768,0.436,-0.053,0.207
2014.0,-9.081,-1.039,2.768,0.436,-0.053,0.207
2018.0,-8.932,-1.006,2.724,0.436,-0.057,0.248
2022.0,-8.932,-1.006,2.724,0.459,-0.057,0.248
2026.0,-8.932,-1.006,2.724,0.459,-0.057,0.248
2029.0,-8.858,-0.976,2.492,0.476,-0.062,0.282
2033.0,-8.858,-0.976,2.492,0.476,-0.062,0.282
2037.0,-8.937,-0.926,2.305,0.476,-0.062,0.304
2041.0,-8.937,-0.926,2.305,0.485,-0.048,0.304
2045.0,-8.937,-0.926,2.305,0.485,-0.048,0.304
2049.0,-9.065,-0.91,2.226,0.485,-0.021,0.318
2053.0,-9.065,-0.91,2.226,0.485,-0.021,0.318
2057.0,-9.188,-0.866,2.279,0.485,-0.021,0.318
2061.0,-9.188,-0.866,2.279,0.477,0.009,0.327
2064.0,-9.188,-0.866,2.279,0.477,0.009,0.327
2068.0,-9.201,-0.751,2.434,0.465,0.035,0.331
2072.0,-9.201,-0.751,2.434,0.465,0.035,0.331
2076.0,-9.201,-0.751,2.434,0.465,0.035,0.331
2080.0,-9.046,-0.7,2.614,0.451,0.051,0.33
2084.0,-9.046,-0.7,2.614,0.451,0.051,0.33
2087.0,-8.788,-0.686,2.751,0.441,0.046,0.323
2091.0,-8.788,-0.686,2.751,0.441,0.046,0.323
2095.0,-8.788,-0.686,2.751,0.441,0.046,0.323
2099.0,-8.491,-0.683,2.857,0.44,0.024,0.307
2103.0,-8.491,-0.683,2.857,0.44,0.024,0.307
2107.0,-8.182,-0.671,2.874,0.44,-0.009,0.281
2110.0,-8.182,-0.671,2.874,0.45,-0.009,0.281
2114.0,-8.182,-0.671,2.874,0.45,-0.009,0.281
2118.0,-7.938,-0.631,2.799,0.468,-0.043,0.249
2122.0,-7.938,-0.631,2.799,0.468,-0.043,0.249
2126.0,-7.689,-0.551,2.679,0.468,-0.043,0.249
2130.0,-7.689,-0.551,2.679,0.483,-0.069,0.219
2134.0,-7.689,-0.551,2.679,0.483,-0.069,0.219
2138.0,-7.488,-0.507,2.541,0.492,-0.088,0.199
2142.0,-7.488,-0.507,2.541,0.492,-0.088,0.199
2146.0,-7.359,-0.528,2.531,0.492,-0.088,0.199
2149.0,-7.359,-0.528,2.531,0.496,-0.11,0.183
2153.0,-7.359,-0.528,2.531,0.496,-0.11,0.183
2157.0,-7.314,-0.555,2.605,0.5,-0.144,0.165
2161.0,-7.314,-0.555,2.605,0.5,-0.144,0.165
2165.0,-7.314,-0.555,2.634,0.5,-0.144,0.165
2169.0,-7.399,-0.539,2.634,0.499,-0.184,0.147
2173.0,-7.399,-0.539,2.634,0.499,-0.184,0.147
2177.0,-7.567,-0.495,2.614,0.487,-0.22,0.136
2181.0,-7.567,-0.495,2.614,0.487,-0.22,0.136
2185.0,-7.567,-0.495,2.614,0.487,-0.22,0.136
2189.0,-7.669,-0.441,2.687,0.457,-0.244,0.14
2192.0,-7.669,-0.441,2.687,0.457,-0.244,0.14
2196.0,-7.664,-0.43,2.78,0.416,-0.261,0.154
2200.0,-7.664,-0.43,2.78,0.416,-0.261,0.154
2204.0,-7.664,-0.43,2.78,0.416,-0.261,0.154
2208.0,-7.658,-0.467,2.793,0.369,-0.269,0.169
2212.0,-7.658,-0.467,2.793,0.369,-0.269,0.169
2216.0,-7.804,-0.528,2.724,0.319,-0.269,0.188
2220.0,-7.804,-0.528,2.724,0.319,-0.269,0.188
2224.0,-7.804,-0.528,2.724,0.319,-0.269,0.188
2228.0,-7.987,-0.622,2.712,0.269,-0.267,0.211
2231.0,-7.987,-0.622,2.712,0.269,-0.267,0.211
2235.0,-8.124,-0.707,2.755,0.227,-0.27,0.232
2239.0,-8.124,-0.707,2.755,0.227,-0.27,0.232
2243.0,-8.124,-0.707,2.755,0.227,-0.27,0.232
2247.0,-8.213,-0.736,2.824,0.195,-0.277,0.251
2251.0,-8.213,-0.736,2.824,0.195,-0.277,0.251
2255.0,-8.189,-0.76,2.92,0.173,-0.29,0.27
2259.0,-8.189,-0.76,2.92,0.173,-0.29,0.27
2263.0,-8.189,-0.76,2.92,0.173,-0.29,0.27
2267.0,-8.124,-0.775,2.94,0.163,-0.311,0.289
2271.0,-8.124,-0.775,2.94,0.163,-0.311,0.289
2274.0,-8.081,-0.818,2.87,0.163,-0.331,0.301
2278.0,-8.081,-0.818,2.87,0.163,-0.331,0.301
2282.0,-8.081,-0.818,2.87,0.163,-0.331,0.301
2286.0,-8.127,-0.889,2.764,0.166,-0.345,0.299
2290.0,-8.127,-0.889,2.764,0.166,-0.345,0.299
2294.0,-8.161,-0.998,2.679,0.166,-0.345,0.289
2298.0,-8.161,-0.998,2.679,0.171,-0.351,0.289
2302.0,-8.161,-0.998,2.679,0.171,-0.351,0.289
2306.0,-8.166,-1.131,2.675,0.182,-0.345,0.274
2310.0,-8.166,-1.131,2.675,0.182,-0.345,0.274
2314.0,-8.303,-1.296,2.731,0.182,-0.345,0.274
2317.0,-8.303,-1.296,2.731,0.2,-0.334,0.252
2321.0,-8.303,-1.296,2.731,0.2,-0.334,0.252
2325.0,-8.616,-1.446,2.73,0.221,-0.322,0.222
2329.0,-8.616,-1.446,2.73,0.221,-0.322,0.222
2333.0,-8.616,-1.529,2.782,0.221,-0.322,0.222
2337.0,-9.062,-1.529,2.782,0.241,-0.302,0.194
2341.0,-9.062,-1.529,2.782,0.241,-0.302,0.194
2345.0,-9.486,-1.692,2.876,0.258,-0.283,0.181
2349.0,-9.486,-1.692,2.876,0.258,-0.283,0.181
2353.0,-9.486,-1.692,2.983,0.258,-0.283,0.181
2356.0,-9.898,-1.834,2.983,0.271,-0.271,0.183
2360.0,-9.898,-1.834,2.983,0.271,-0.271,0.183
2364.0,-10.163,-1.954,3.08,0.284,-0.264,0.198
2368.0,-10.163,-1.954,3.08,0.284,-0.264,0.198
2372.0,-10.163,-1.954,3.093,0.284,-0.264,0.198
2376.0,-10.232,-2.088,3.093,0.295,-0.256,0.218
2380.0,-10.232,-2.088,3.093,0.295,-0.256,0.218
2384.0,-10.205,-2.212,3.103,0.306,-0.245,0.24
2388.0,-10.205,-2.212,3.103,0.306,-0.245,0.24
2392.0,-10.205,-2.298,3.101,0.306,-0.245,0.24
2396.0,-10.042,-2.298,3.101,0.317,-0.234,0.261
2400.0,-10.042,-2.298,3.101,0.317,-0.234,0.261
2404.0,-9.771,-2.334,3.205,0.333,-0.221,0.275
2408.0,-9.771,-2.334,3.205,0.333,-0.221,0.275
2412.0,-9.771,-2.368,3.355,0.333,-0.221,0.275
2416.0,-9.464,-2.368,3.355,0.354,-0.211,0.278
2420.0,-9.464,-2.368,3.355,0.354,-0.211,0.278
2424.0,-9.347,-2.4,3.444,0.381,-0.2,0.271
2428.0,-9.347,-2.4,3.444,0.381,-0.2,0.271
2432.0,-9.347,-2.4,3.518,0.381,-0.2,0.271
2435.0,-9.466,-2.456,3.518,0.405,-0.188,0.262
2439.0,-9.466,-2.456,3.518,0.405,-0.188,0.262
2443.0,-9.672,-2.494,3.607,0.425,-0.177,0.26
2447.0,-9.672,-2.494,3.607,0.425,-0.177,0.26
2451.0,-9.672,-2.494,3.607,0.425,-0.177,0.26
2455.0,-9.961,-2.572,3.651,0.439,-0.173,0.274
2459.0,-9.961,-2.572,3.651,0.439,-0.173,0.274
2463.0,-10.231,-2.646,3.674,0.444,-0.171,0.305
2467.0,-10.231,-2.646,3.674,0.444,-0.171,0.305
2471.0,-10.231,-2.646,3.674,0.444,-0.171,0.305
2475.0,-10.392,-2.749,3.711,0.438,-0.177,0.353
2479.0,-10.392,-2.749,3.711,0.438,-0.177,0.353
2483.0,-10.519,-2.839,3.654,0.423,-0.188,0.409
2487.0,-10.519,-2.839,3.654,0.423,-0.188,0.409
2491.0,-10.519,-2.839,3.572,0.423,-0.188,0.409
2495.0,-10.547,-2.891,3.572,0.401,-0.198,0.462
2499.0,-10.547,-2.891,3.572,0.401,-0.198,0.462
2503.0,-10.418,-2.888,3.406,0.369,-0.211,0.504
2507.0,-10.418,-2.888,3.406,0.369,-0.211,0.504
2511.0,-10.418,-2.821,3.234,0.369,-0.211,0.504
2515.0,-10.17,-2.821,3.234,0.329,-0.217,0.529
2519.0,-10.17,-2.821,3.234,0.329,-0.217,0.529
2523.0,-9.742,-2.748,3.148,0.286,-0.215,0.533
2527.0,-9.742,-2.748,3.148,0.286,-0.215,0.533
2531.0,-9.476,-2.691,3.071,0.286,-0.215,0.533
2534.0,-9.476,-2.691,3.071,0.242,-0.204,0.517
2538.0,-9.476,-2.691,3.071,0.242,-0.204,0.517
2542.0,-9.464,-2.648,3.075,0.199,-0.176,0.488
2546.0,-9.464,-2.648,3.075,0.199,-0.176,0.488
2550.0,-9.464,-2.648,3.135,0.199,-0.176,0.488
2554.0,-9.597,-2.673,3.135,0.162,-0.141,0.46
2558.0,-9.597,-2.673,3.135,0.162,-0.141,0.46
2562.0,-9.748,-2.742,3.217,0.134,-0.11,0.44
2566.0,-9.748,-2.742,3.217,0.134,-0.11,0.44
2570.0,-9.748,-2.742,3.217,0.134,-0.11,0.44
2574.0,-9.85,-2.853,3.256,0.122,-0.089,0.427
2577.0,-9.85,-2.853,3.256,0.122,-0.089,0.427
2581.0,-9.955,-2.979,3.209,0.127,-0.073,0.42
2585.0,-9.955,-2.979,3.209,0.127,-0.073,0.42
2589.0,-9.955,-2.979,3.209,0.127,-0.073,0.42
2593.0,-10.067,-3.101,3.143,0.146,-0.057,0.415
2597.0,-10.067,-3.101,3.143,0.146,-0.057,0.415
2601.0,-10.119,-3.186,3.08,0.176,-0.04,0.41
2605.0,-10.119,-3.186,3.08,0.176,-0.04,0.41
2609.0,-10.119,-3.186,3.08,0.176,-0.04,0.41
2613.0,-10.107,-3.246,3.045,0.22,-0.026,0.402
2617.0,-10.107,-3.246,3.045,0.22,-0.026,0.402
2621.0,-10.198,-3.291,2.941,0.275,-0.018,0.392
2625.0,-10.198,-3.291,2.941,0.275,-0.018,0.392
2629.0,-10.198,-3.291,2.764,0.275,-0.018,0.392
2633.0,-10.396,-3.296,2.764,0.339,-0.01,0.378
2637.0,-10.396,-3.296,2.764,0.339,-0.01,0.378
2641.0,-10.376,-3.255,2.713,0.404,-0.004,0.36
2645.0,-10.376,-3.255,2.713,0.404,-0.004,0.36
2649.0,-10.376,-3.171,2.737,0.404,-0.004,0.36
2653.0,-10.089,-3.171,2.737,0.467,-0.005,0.335
2657.0,-10.089,-3.171,2.737,0.467,-0.005,0.335
2661.0,-9.788,-3.074,2.714,0.528,-0.003,0.298
2665.0,-9.788,-3.074,2.714,0.528,-0.003,0.298
2669.0,-9.681,-2.931,2.703,0.528,-0.003,0.298
2673.0,-9.681,-2.931,2.703,0.583,0.005,0.253
2676.0,-9.681,-2.931,2.703,0.583,0.005,0.253
2680.0,-9.659,-2.804,2.694,0.628,0.013,0.205
2684.0,-9.659,-2.804,2.694,0.628,0.013,0.205
2688.0,-9.659,-2.804,2.694,0.628,0.013,0.205
2692.0,-9.754,-2.738,2.629,0.658,0.016,0.159
2696.0,-9.754,-2.738,2.629,0.658,0.016,0.159
2699.0,-10.079,-2.683,2.513,0.673,0.026,0.117
2703.0,-10.079,-2.683,2.513,0.673,0.026,0.117
2707.0,-10.079,-2.683,2.513,0.673,0.026,0.117
2711.0,-10.383,-2.658,2.487,0.675,0.043,0.085
2715.0,-10.383,-2.658,2.487,0.675,0.043,0.085
2719.0,-10.414,-2.615,2.559,0.667,0.05,0.064
2723.0,-10.414,-2.615,2.559,0.667,0.05,0.064
2727.0,-10.414,-2.615,2.559,0.667,0.05,0.064
2731.0,-10.351,-2.575,2.664,0.656,0.042,0.047
2735.0,-10.351,-2.575,2.664,0.656,0.042,0.047
2738.0,-10.543,-2.536,2.63,0.646,0.028,0.024
2742.0,-10.543,-2.536,2.63,0.646,0.028,0.024
2746.0,-10.543,-2.536,2.63,0.646,0.028,0.024
2750.0,-10.578,-2.493,2.471,0.633,0.014,-0.005
2754.0,-10.578,-2.493,2.471,0.633,0.014,-0.005
2758.0,-10.069,-2.383,2.346,0.633,-0.002,-0.043
2762.0,-10.069,-2.383,2.346,0.615,-0.002,-0.043
2766.0,-10.069,-2.383,2.346,0.615,-0.002,-0.043
2770.0,-9.161,-2.23,2.28,0.596,-0.016,-0.104
2774.0,-9.161,-2.23,2.28,0.596,-0.016,-0.104
2778.0,-8.216,-2.021,2.341,0.586,-0.016,-0.191
2782.0,-8.216,-2.021,2.341,0.586,-0.016,-0.191
2786.0,-8.216,-2.021,2.341,0.586,-0.016,-0.191
2790.0,-7.631,-1.854,2.338,0.588,-0.003,-0.292
2794.0,-7.631,-1.854,2.338,0.588,-0.003,-0.292
2798.0,-7.636,-1.765,2.233,0.593,0.028,-0.385
2802.0,-7.636,-1.765,2.233,0.593,0.028,-0.385
2806.0,-7.636,-1.765,2.233,0.593,0.028,-0.385
2810.0,-8.46,-1.729,2.025,0.591,0.074,-0.446
2814.0,-8.46,-1.729,2.025,0.591,0.074,-0.446
2818.0,-9.73,-1.854,1.878,0.57,0.133,-0.463
2822.0,-9.73,-1.854,1.878,0.57,0.133,-0.463
2826.0,-9.73,-1.854,1.878,0.57,0.133,-0.463
2830.0,-10.994,-2.05,1.874,0.535,0.188,-0.443
2834.0,-10.994,-2.05,1.874,0.535,0.188,-0.443
2838.0,-11.859,-2.293,2.025,0.496,0.222,-0.396
2842.0,-11.859,-2.293,2.025,0.496,0.222,-0.396
2846.0,-11.859,-2.293,2.025,0.496,0.222,-0.396
2850.0,-12.025,-2.507,2.241,0.467,0.22,-0.343
2854.0,-12.025,-2.507,2.241,0.467,0.22,-0.343
2858.0,-11.363,-2.609,2.346,0.46,0.184,-0.309
2862.0,-11.363,-2.609,2.346,0.46,0.184,-0.309
2866.0,-11.363,-2.609,2.346,0.46,0.184,-0.309
2870.0,-10.488,-2.556,2.237,0.478,0.138,-0.308
2874.0,-10.488,-2.556,2.237,0.478,0.138,-0.308
2877.0,-10.062,-2.408,1.962,0.508,0.116,-0.341
2881.0,-10.062,-2.408,1.962,0.508,0.116,-0.341
2885.0,-10.062,-2.408,1.962,0.508,0.116,-0.341
2889.0,-10.056,-2.192,1.646,0.538,0.128,-0.382
2893.0,-10.056,-2.192,1.646,0.538,0.128,-0.382
2897.0,-10.303,-2.023,1.412,0.553,0.16,-0.409
2901.0,-10.303,-2.023,1.412,0.553,0.16,-0.409
2905.0,-10.303,-2.023,1.32,0.553,0.16,-0.409
2909.0,-10.654,-1.951,1.32,0.553,0.201,-0.415
2913.0,-10.654,-1.951,1.32,0.553,0.201,-0.415
2917.0,-10.99,-1.988,1.382,0.545,0.243,-0.405
2921.0,-10.99,-1.988,1.382,0.545,0.243,-0.405
2925.0,-11.23,-2.121,1.493,0.545,0.243,-0.405
2929.0,-11.23,-2.121,1.493,0.539,0.273,-0.386
2933.0,-11.23,-2.121,1.493,0.539,0.273,-0.386
2937.0,-11.322,-2.233,1.633,0.542,0.286,-0.367
2941.0,-11.322,-2.233,1.633,0.542,0.286,-0.367
2945.0,-11.401,-2.316,1.685,0.542,0.286,-0.357
2949.0,-11.401,-2.316,1.685,0.55,0.283,-0.357
2953.0,-11.401,-2.316,1.685,0.55,0.283,-0.357
2957.0,-11.496,-2.314,1.663,0.558,0.278,-0.358
2961.0,-11.496,-2.314,1.663,0.558,0.278,-0.358
2965.0,-11.511,-2.266,1.585,0.558,0.274,-0.363
2969.0,-11.511,-2.266,1.585,0.559,0.274,-0.363
2973.0,-11.511,-2.266,1.585,0.559,0.274,-0.363
2977.0,-11.45,-2.17,1.536,0.547,0.273,-0.374
2981.0,-11.45,-2.17,1.536,0.547,0.273,-0.374
2985.0,-11.308,-2.11,1.484,0.525,0.278,-0.396
2989.0,-11.308,-2.11,1.484,0.525,0.278,-0.396
2993.0,-11.308,-2.11,1.484,0.525,0.278,-0.396
2997.0,-11.023,-2.064,1.469,0.501,0.285,-0.431
