deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1689.0,-8.021,2.948,7.571,-1.442,-0.008,0.977
1693.0,-8.021,2.948,7.571,-1.442,-0.008,0.977
1697.0,-7.739,2.803,7.621,-1.482,-0.03,1.002
1701.0,-7.739,2.803,7.621,-1.482,-0.03,1.002
1705.0,-7.654,2.669,7.397,-1.482,-0.03,1.002
1709.0,-7.654,2.669,7.397,-1.511,-0.063,1.004
1712.0,-7.654,2.669,7.397,-1.511,-0.063,1.004
1716.0,-7.587,2.515,7.105,-1.535,-0.093,0.989
1720.0,-7.587,2.515,7.105,-1.535,-0.093,0.989
1724.0,-7.587,2.515,6.929,-1.535,-0.093,0.989
1728.0,-7.368,2.375,6.929,-1.55,-0.127,0.962
1732.0,-7.368,2.375,6.929,-1.55,-0.127,0.962
1736.0,-7.315,2.348,6.929,-1.548,-0.163,0.917
1740.0,-7.315,2.348,6.929,-1.548,-0.163,0.917
1744.0,-7.315,2.348,6.929,-1.548,-0.163,0.917
1748.0,-8.278,2.629,7.038,-1.541,-0.186,0.877
1752.0,-8.278,2.629,7.038,-1.541,-0.186,0.877
1755.0,-8.819,2.573,6.984,-1.547,-0.192,0.881
1759.0,-8.819,2.573,6.984,-1.547,-0.192,0.881
1763.0,-8.819,2.573,6.984,-1.547,-0.192,0.881
1767.0,-7.74,2.269,7.181,-1.556,-0.213,0.905
1771.0,-7.74,2.269,7.181,-1.556,-0.213,0.905
1775.0,-6.586,2.201,7.33,-1.545,-0.239,0.898
1779.0,-6.586,2.201,7.33,-1.545,-0.239,0.898
1783.0,-6.586,2.201,7.33,-1.545,-0.239,0.898
1787.0,-6.486,2.264,7.022,-1.519,-0.225,0.866
1791.0,-6.486,2.264,7.022,-1.519,-0.225,0.866
1794.0,-6.995,2.386,6.777,-1.504,-0.161,0.852
1798.0,-6.995,2.386,6.777,-1.504,-0.161,0.852
1802.0,-6.995,2.386,6.777,-1.504,-0.161,0.852
1806.0,-7.053,2.36,6.992,-1.495,-0.082,0.872
1810.0,-7.053,2.36,6.992,-1.495,-0.082,0.872
1814.0,-6.763,2.251,7.129,-1.469,-0.022,0.906
1818.0,-6.763,2.251,7.129,-1.469,-0.022,0.906
1822.0,-6.763,2.251,7.129,-1.469,-0.022,0.906
1826.0,-6.676,2.197,7.125,-1.418,0.028,0.934
1830.0,-6.676,2.197,7.125,-1.418,0.028,0.934
1833.0,-6.747,2.185,7.062,-1.418,0.082,0.958
1837.0,-6.747,2.185,7.062,-1.354,0.082,0.958
1841.0,-6.747,2.185,7.062,-1.354,0.082,0.958
1845.0,-6.924,2.233,7.136,-1.284,0.138,0.992
1849.0,-6.924,2.233,7.136,-1.284,0.138,0.992
1852.0,-6.924,2.233,7.247,-1.284,0.138,0.992
1856.0,-7.011,2.238,7.247,-1.212,0.176,1.04
1860.0,-7.011,2.238,7.247,-1.212,0.176,1.04
1864.0,-6.995,2.217,7.271,-1.139,0.196,1.099
1868.0,-6.995,2.217,7.271,-1.139,0.196,1.099
1872.0,-6.995,2.217,7.271,-1.139,0.196,1.099
1875.0,-6.997,2.205,7.277,-1.075,0.221,1.155
1879.0,-6.997,2.205,7.277,-1.075,0.221,1.155
1883.0,-7.08,2.302,7.291,-1.027,0.256,1.204
1887.0,-7.08,2.302,7.291,-1.027,0.256,1.204
1891.0,-7.08,2.302,7.291,-1.027,0.256,1.204
1894.0,-7.193,2.436,7.257,-1.002,0.294,1.245
1898.0,-7.193,2.436,7.257,-1.002,0.294,1.245
1902.0,-7.327,2.587,7.248,-1.002,0.294,1.245
1906.0,-7.327,2.587,7.248,-1.003,0.321,1.28
1910.0,-7.327,2.587,7.248,-1.003,0.321,1.28
1914.0,-7.402,2.685,7.23,-1.034,0.327,1.309
1917.0,-7.402,2.685,7.23,-1.034,0.327,1.309
1921.0,-7.402,2.685,7.23,-1.034,0.327,1.309
1925.0,-7.521,2.743,7.192,-1.095,0.324,1.329
1929.0,-7.521,2.743,7.192,-1.095,0.324,1.329
1933.0,-7.592,2.763,7.205,-1.181,0.323,1.345
1936.0,-7.592,2.763,7.205,-1.181,0.323,1.345
1940.0,-7.592,2.763,7.205,-1.181,0.323,1.345
1944.0,-7.442,2.646,7.208,-1.282,0.318,1.357
1948.0,-7.442,2.646,7.208,-1.282,0.318,1.357
1952.0,-7.251,2.532,7.245,-1.282,0.318,1.358
1956.0,-7.251,2.532,7.245,-1.383,0.314,1.358
1959.0,-7.251,2.532,7.245,-1.383,0.314,1.358
1963.0,-7.061,2.429,7.345,-1.477,0.313,1.347
1967.0,-7.061,2.429,7.345,-1.477,0.313,1.347
1971.0,-7.061,2.429,7.351,-1.477,0.313,1.347
1975.0,-6.895,2.331,7.351,-1.559,0.305,1.33
1979.0,-6.895,2.331,7.351,-1.559,0.305,1.33
1982.0,-6.832,2.257,7.37,-1.631,0.297,1.307
1986.0,-6.832,2.257,7.37,-1.631,0.297,1.307
1990.0,-6.832,2.257,7.37,-1.631,0.297,1.307
1994.0,-6.717,2.182,7.521,-1.693,0.287,1.287
1998.0,-6.717,2.182,7.521,-1.693,0.287,1.287
2001.0,-6.502,2.012,7.564,-1.742,0.262,1.278
2005.0,-6.502,2.012,7.564,-1.742,0.262,1.278
2009.0,-6.502,2.012,7.564,-1.742,0.262,1.278
2013.0,-6.424,1.82,7.5,-1.779,0.238,1.272
2017.0,-6.424,1.82,7.5,-1.779,0.238,1.272
2021.0,-6.407,1.648,7.559,-1.779,0.238,1.272
2024.0,-6.407,1.648,7.559,-1.802,0.232,1.262
2028.0,-6.407,1.648,7.559,-1.802,0.232,1.262
2032.0,-6.399,1.479,7.637,-1.807,0.231,1.253
2036.0,-6.399,1.479,7.637,-1.807,0.231,1.253
2040.0,-6.399,1.479,7.637,-1.807,0.231,1.253
2043.0,-6.465,1.364,7.606,-1.798,0.231,1.244
2047.0,-6.465,1.364,7.606,-1.798,0.231,1.244
2051.0,-6.494,1.341,7.62,-1.778,0.236,1.233
2055.0,-6.494,1.341,7.62,-1.778,0.236,1.233
2059.0,-6.494,1.341,7.62,-1.778,0.236,1.233
2063.0,-6.43,1.363,7.705,-1.75,0.235,1.223
2066.0,-6.43,1.363,7.705,-1.75,0.235,1.223
2070.0,-6.388,1.33,7.713,-1.75,0.235,1.213
2074.0,-6.388,1.33,7.713,-1.716,0.222,1.213
2078.0,-6.388,1.33,7.713,-1.716,0.222,1.213
2082.0,-6.43,1.244,7.693,-1.676,0.213,1.197
2085.0,-6.43,1.244,7.693,-1.676,0.213,1.197
2089.0,-6.43,1.244,7.668,-1.676,0.213,1.197
2093.0,-6.528,1.159,7.668,-1.631,0.207,1.172
2097.0,-6.528,1.159,7.668,-1.631,0.207,1.172
2101.0,-6.686,1.143,7.683,-1.585,0.202,1.145
2105.0,-6.686,1.143,7.683,-1.585,0.202,1.145
2108.0,-6.686,1.143,7.683,-1.585,0.202,1.145
2112.0,-6.661,1.058,7.689,-1.535,0.188,1.118
2116.0,-6.661,1.058,7.689,-1.535,0.188,1.118
2120.0,-6.529,0.958,7.56,-1.479,0.156,1.091
2124.0,-6.529,0.958,7.56,-1.479,0.156,1.091
2127.0,-6.529,0.958,7.56,-1.479,0.156,1.091
2131.0,-6.534,0.896,7.38,-1.418,0.127,1.053
2135.0,-6.534,0.896,7.38,-1.418,0.127,1.053
2139.0,-6.675,0.912,7.229,-1.418,0.127,1.053
2143.0,-6.675,0.912,7.229,-1.359,0.113,1.006
2147.0,-6.675,0.912,7.229,-1.359,0.113,1.006
2150.0,-6.949,1.025,7.272,-1.307,0.106,0.957
2154.0,-6.949,1.025,7.272,-1.307,0.106,0.957
2158.0,-6.949,1.025,7.272,-1.307,0.106,0.957
2162.0,-7.256,1.119,7.37,-1.27,0.099,0.917
2166.0,-7.256,1.119,7.37,-1.27,0.099,0.917
2169.0,-7.488,1.197,7.5,-1.251,0.09,0.882
2173.0,-7.488,1.197,7.5,-1.251,0.09,0.882
2177.0,-7.488,1.197,7.5,-1.251,0.09,0.882
2181.0,-7.449,1.212,7.603,-1.244,0.079,0.847
2185.0,-7.449,1.212,7.603,-1.244,0.079,0.847
2189.0,-7.243,1.218,7.57,-1.244,0.079,0.805
2192.0,-7.243,1.218,7.57,-1.245,0.072,0.805
2196.0,-7.243,1.218,7.57,-1.245,0.072,0.805
2200.0,-7.101,1.261,7.509,-1.247,0.08,0.751
2204.0,-7.101,1.261,7.509,-1.247,0.08,0.751
2208.0,-7.101,1.261,7.518,-1.247,0.08,0.751
2211.0,-6.975,1.342,7.518,-1.246,0.097,0.694
2215.0,-6.975,1.342,7.518,-1.246,0.097,0.694
2219.0,-6.803,1.409,7.587,-1.242,0.106,0.64
2223.0,-6.803,1.409,7.587,-1.242,0.106,0.64
2227.0,-6.803,1.409,7.587,-1.242,0.106,0.64
2231.0,-6.675,1.431,7.726,-1.228,0.105,0.595
2234.0,-6.675,1.431,7.726,-1.228,0.105,0.595
2238.0,-6.689,1.397,7.802,-1.228,0.1,0.555
2242.0,-6.689,1.397,7.802,-1.204,0.1,0.555
2246.0,-6.689,1.397,7.802,-1.204,0.1,0.555
2250.0,-6.784,1.345,7.988,-1.17,0.098,0.52
2254.0,-6.784,1.345,7.988,-1.17,0.098,0.52
2257.0,-6.784,1.312,8.217,-1.17,0.098,0.52
2261.0,-6.887,1.312,8.217,-1.126,0.084,0.492
2265.0,-6.887,1.312,8.217,-1.126,0.084,0.492
2269.0,-6.954,1.295,8.267,-1.072,0.061,0.471
2273.0,-6.954,1.295,8.267,-1.072,0.061,0.471
2276.0,-6.954,1.295,8.267,-1.072,0.061,0.471
2280.0,-6.882,1.298,8.256,-1.016,0.041,0.452
2284.0,-6.882,1.298,8.256,-1.016,0.041,0.452
2288.0,-6.789,1.365,8.194,-0.968,0.028,0.433
2292.0,-6.789,1.365,8.194,-0.968,0.028,0.433
2296.0,-6.789,1.365,8.194,-0.968,0.028,0.433
2299.0,-6.826,1.497,8.203,-0.935,0.03,0.411
2303.0,-6.826,1.497,8.203,-0.935,0.03,0.411
2307.0,-6.867,1.573,8.247,-0.935,0.03,0.388
2311.0,-6.867,1.573,8.247,-0.915,0.038,0.388
2315.0,-6.867,1.573,8.247,-0.915,0.038,0.388
2318.0,-6.916,1.638,8.307,-0.904,0.049,0.364
2322.0,-6.916,1.638,8.307,-0.904,0.049,0.364
2326.0,-6.916,1.638,8.307,-0.904,0.049,0.364
2330.0,-7.003,1.729,8.498,-0.894,0.063,0.339
2334.0,-7.003,1.729,8.498,-0.894,0.063,0.339
2338.0,-7.121,1.796,8.623,-0.884,0.066,0.318
2341.0,-7.121,1.796,8.623,-0.884,0.066,0.318
2345.0,-7.121,1.796,8.623,-0.884,0.066,0.318
2349.0,-7.369,1.835,8.685,-0.871,0.054,0.304
2353.0,-7.369,1.835,8.685,-0.871,0.054,0.304
2357.0,-7.619,1.851,8.659,-0.871,0.03,0.291
2360.0,-7.619,1.851,8.659,-0.857,0.03,0.291
2364.0,-7.619,1.851,8.659,-0.857,0.03,0.291
2368.0,-7.782,1.862,8.645,-0.843,0.001,0.268
2372.0,-7.782,1.862,8.645,-0.843,0.001,0.268
2376.0,-7.782,1.886,8.624,-0.843,0.001,0.268
2380.0,-7.86,1.886,8.624,-0.835,-0.032,0.235
2383.0,-7.86,1.886,8.624,-0.835,-0.032,0.235
2387.0,-7.892,1.985,8.66,-0.835,-0.062,0.191
2391.0,-7.892,1.985,8.66,-0.835,-0.062,0.191
2395.0,-7.892,1.985,8.66,-0.835,-0.062,0.191
2399.0,-7.775,2.131,8.778,-0.841,-0.093,0.142
2403.0,-7.775,2.131,8.778,-0.841,-0.093,0.142
2407.0,-7.698,2.294,8.905,-0.85,-0.127,0.096
2411.0,-7.698,2.294,8.905,-0.85,-0.127,0.096
2415.0,-7.698,2.294,8.905,-0.85,-0.127,0.096
2419.0,-7.801,2.367,8.849,-0.862,-0.156,0.061
2423.0,-7.801,2.367,8.849,-0.862,-0.156,0.061
2426.0,-7.892,2.35,8.792,-0.874,-0.165,0.034
2430.0,-7.892,2.35,8.792,-0.874,-0.165,0.034
2434.0,-7.892,2.35,8.792,-0.874,-0.165,0.034
2438.0,-7.933,2.308,8.889,-0.882,-0.16,0.016
2442.0,-7.933,2.308,8.889,-0.882,-0.16,0.016
2446.0,-7.875,2.25,8.992,-0.879,-0.153,0.014
2450.0,-7.875,2.25,8.992,-0.879,-0.153,0.014
2454.0,-7.875,2.25,8.992,-0.879,-0.153,0.014
2458.0,-7.875,2.145,9.007,-0.867,-0.144,0.033
2462.0,-7.875,2.145,9.007,-0.867,-0.144,0.033
2465.0,-7.853,1.985,9.008,-0.843,-0.122,0.066
2469.0,-7.853,1.985,9.008,-0.843,-0.122,0.066
2473.0,-7.853,1.985,9.008,-0.843,-0.122,0.066
2477.0,-7.792,1.851,9.009,-0.804,-0.094,0.108
2481.0,-7.792,1.851,9.009,-0.804,-0.094,0.108
2485.0,-7.708,1.758,9.068,-0.742,-0.071,0.157
2489.0,-7.708,1.758,9.068,-0.742,-0.071,0.157
2493.0,-7.708,1.758,9.068,-0.742,-0.071,0.157
2497.0,-7.534,1.682,8.989,-0.664,-0.061,0.209
2501.0,-7.534,1.682,8.989,-0.664,-0.061,0.209
2505.0,-7.433,1.667,8.797,-0.664,-0.061,0.259
2508.0,-7.433,1.667,8.797,-0.582,-0.048,0.259
2512.0,-7.433,1.667,8.797,-0.582,-0.048,0.259
2516.0,-7.478,1.653,8.696,-0.504,-0.016,0.302
2520.0,-7.478,1.653,8.696,-0.504,-0.016,0.302
2524.0,-7.555,1.676,8.633,-0.504,-0.016,0.302
2528.0,-7.555,1.676,8.633,-0.436,0.021,0.345
2532.0,-7.555,1.676,8.633,-0.436,0.021,0.345
2536.0,-7.54,1.64,8.541,-0.377,0.055,0.388
2539.0,-7.54,1.64,8.541,-0.377,0.055,0.388
2543.0,-7.54,1.64,8.357,-0.377,0.055,0.388
2547.0,-7.406,1.523,8.357,-0.321,0.086,0.428
2551.0,-7.406,1.523,8.357,-0.321,0.086,0.428
2555.0,-7.271,1.352,8.048,-0.264,0.126,0.458
2559.0,-7.271,1.352,8.048,-0.264,0.126,0.458
2562.0,-7.271,1.352,8.048,-0.264,0.126,0.458
2566.0,-7.303,1.205,7.768,-0.205,0.185,0.471
2570.0,-7.303,1.205,7.768,-0.205,0.185,0.471
2574.0,-7.702,1.238,7.753,-0.205,0.249,0.474
2578.0,-7.702,1.238,7.753,-0.136,0.249,0.474
2581.0,-7.702,1.238,7.753,-0.136,0.249,0.474
2585.0,-8.121,1.266,7.696,-0.059,0.284,0.494
2589.0,-8.121,1.266,7.696,-0.059,0.284,0.494
2593.0,-8.121,1.172,7.389,-0.059,0.284,0.494
2597.0,-8.276,1.172,7.389,0.019,0.29,0.532
2600.0,-8.276,1.172,7.389,0.019,0.29,0.532
2604.0,-8.203,1.048,7.229,0.093,0.303,0.564
2608.0,-8.203,1.048,7.229,0.093,0.303,0.564
2612.0,-8.203,1.048,7.229,0.093,0.303,0.564
2615.0,-7.981,0.897,7.202,0.172,0.323,0.579
2619.0,-7.981,0.897,7.202,0.172,0.323,0.579
2623.0,-7.979,0.792,7.26,0.172,0.323,0.571
2627.0,-7.979,0.792,7.26,0.26,0.34,0.571
2630.0,-7.979,0.792,7.26,0.26,0.34,0.571
2634.0,-8.328,0.802,7.454,0.353,0.35,0.535
2638.0,-8.328,0.802,7.454,0.353,0.35,0.535
2642.0,-8.328,0.802,7.454,0.353,0.35,0.535
2645.0,-8.737,0.842,7.71,0.438,0.327,0.473
2649.0,-8.737,0.842,7.71,0.438,0.327,0.473
2653.0,-8.885,0.928,7.828,0.438,0.261,0.394
2656.0,-8.885,0.928,7.828,0.502,0.261,0.394
2660.0,-8.885,0.928,7.828,0.502,0.261,0.394
2664.0,-8.764,0.982,7.747,0.536,0.176,0.296
2668.0,-8.764,0.982,7.747,0.536,0.176,0.296
2671.0,-8.764,0.982,7.747,0.536,0.176,0.296
2675.0,-8.576,0.927,7.558,0.539,0.107,0.185
2679.0,-8.576,0.927,7.558,0.539,0.107,0.185
2683.0,-8.464,0.765,7.467,0.516,0.07,0.067
2686.0,-8.464,0.765,7.467,0.516,0.07,0.067
2690.0,-8.464,0.765,7.467,0.516,0.07,0.067
2694.0,-8.503,0.547,7.685,0.486,0.055,-0.047
2698.0,-8.503,0.547,7.685,0.486,0.055,-0.047
2701.0,-8.503,0.358,8.012,0.486,0.055,-0.047
2705.0,-8.64,0.358,8.012,0.47,0.034,-0.14
2709.0,-8.64,0.358,8.012,0.47,0.034,-0.14
2713.0,-8.637,0.158,8.18,0.468,-0.006,-0.203
2717.0,-8.637,0.158,8.18,0.468,-0.006,-0.203
2721.0,-8.637,0.158,8.18,0.468,-0.006,-0.203
2725.0,-8.37,-0.114,8.207,0.476,-0.05,-0.243
2729.0,-8.37,-0.114,8.207,0.476,-0.05,-0.243
2733.0,-7.915,-0.392,8.212,0.493,-0.089,-0.268
2737.0,-7.915,-0.392,8.212,0.493,-0.089,-0.268
2741.0,-7.915,-0.392,8.212,0.493,-0.089,-0.268
2745.0,-7.583,-0.656,8.18,0.524,-0.119,-0.295
2749.0,-7.583,-0.656,8.18,0.524,-0.119,-0.295
2753.0,-7.46,-0.806,8.228,0.573,-0.141,-0.331
2757.0,-7.46,-0.806,8.228,0.573,-0.141,-0.331
2761.0,-7.46,-0.806,8.25,0.573,-0.141,-0.331
2765.0,-7.48,-0.817,8.25,0.642,-0.164,-0.366
2769.0,-7.48,-0.817,8.25,0.642,-0.164,-0.366
2773.0,-7.496,-0.854,8.167,0.731,-0.193,-0.394
2777.0,-7.496,-0.854,8.167,0.731,-0.193,-0.394
2780.0,-7.496,-0.867,8.115,0.731,-0.193,-0.394
2784.0,-7.448,-0.867,8.115,0.834,-0.227,-0.416
2788.0,-7.448,-0.867,8.115,0.834,-0.227,-0.416
2792.0,-7.478,-0.857,8.145,0.951,-0.267,-0.438
2796.0,-7.478,-0.857,8.145,0.951,-0.267,-0.438
2800.0,-7.591,-0.885,8.079,0.951,-0.267,-0.438
2804.0,-7.591,-0.885,8.079,1.08,-0.322,-0.456
2808.0,-7.591,-0.885,8.079,1.08,-0.322,-0.456
2812.0,-7.734,-0.995,7.764,1.213,-0.389,-0.471
2816.0,-7.734,-0.995,7.764,1.213,-0.389,-0.471
2820.0,-7.738,-1.009,7.518,1.213,-0.438,-0.495
2824.0,-7.738,-1.009,7.518,1.338,-0.438,-0.495
2828.0,-7.738,-1.009,7.518,1.338,-0.438,-0.495
2832.0,-7.573,-0.905,7.362,1.444,-0.476,-0.525
2836.0,-7.573,-0.905,7.362,1.444,-0.476,-0.525
2840.0,-7.527,-0.737,7.095,1.523,-0.506,-0.552
2844.0,-7.527,-0.737,7.095,1.523,-0.506,-0.552
2848.0,-7.527,-0.737,7.095,1.523,-0.506,-0.552
2852.0,-7.694,-0.498,6.812,1.567,-0.518,-0.579
2856.0,-7.694,-0.498,6.812,1.567,-0.518,-0.579
2860.0,-7.68,-0.295,6.687,1.582,-0.519,-0.605
2864.0,-7.68,-0.295,6.687,1.582,-0.519,-0.605
2868.0,-7.68,-0.295,6.687,1.582,-0.519,-0.605
2872.0,-7.363,-0.139,6.631,1.585,-0.543,-0.626
2876.0,-7.363,-0.139,6.631,1.585,-0.543,-0.626
2880.0,-6.97,-0.1,6.415,1.592,-0.592,-0.647
2884.0,-6.97,-0.1,6.415,1.592,-0.592,-0.647
2888.0,-6.97,-0.1,6.415,1.592,-0.592,-0.647
2892.0,-6.668,-0.071,6.026,1.606,-0.646,-0.667
2896.0,-6.668,-0.071,6.026,1.606,-0.646,-0.667
2900.0,-6.398,-0.061,5.624,1.623,-0.69,-0.68
2904.0,-6.398,-0.061,5.624,1.623,-0.69,-0.68
2908.0,-6.398,-0.061,5.624,1.623,-0.69,-0.68
2912.0,-6.229,-0.096,5.31,1.64,-0.719,-0.68
2916.0,-6.229,-0.096,5.31,1.64,-0.719,-0.68
2920.0,-6.208,-0.123,5.084,1.652,-0.736,-0.671
2924.0,-6.208,-0.123,5.084,1.652,-0.736,-0.671
2928.0,-6.208,-0.123,4.926,1.652,-0.736,-0.671
2932.0,-6.214,-0.178,4.926,1.661,-0.747,-0.654
2936.0,-6.214,-0.178,4.926,1.661,-0.747,-0.654
2940.0,-6.137,-0.27,4.767,1.665,-0.757,-0.628
2944.0,-6.137,-0.27,4.767,1.665,-0.757,-0.628
2948.0,-6.137,-0.413,4.528,1.665,-0.757,-0.628
2952.0,-5.983,-0.413,4.528,1.663,-0.764,-0.6
2956.0,-5.983,-0.413,4.528,1.663,-0.764,-0.6
2960.0,-5.892,-0.582,4.248,1.655,-0.754,-0.58
2964.0,-5.892,-0.582,4.248,1.655,-0.754,-0.58
2968.0,-5.95,-0.712,3.975,1.655,-0.754,-0.58
2972.0,-5.95,-0.712,3.975,1.646,-0.718,-0.569
2976.0,-5.95,-0.712,3.975,1.646,-0.718,-0.569
2980.0,-6.092,-0.804,3.76,1.636,-0.671,-0.556
2984.0,-6.092,-0.804,3.76,1.636,-0.671,-0.556
2988.0,-6.309,-0.851,3.629,1.636,-0.671,-0.538
2992.0,-6.309,-0.851,3.629,1.627,-0.627,-0.538
2996.0,-6.309,-0.851,3.629,1.627,-0.627,-0.538
3000.0,-6.601,-0.921,3.497,1.617,-0.589,-0.513
