deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
593.0,-7.99,-2.286,2.297,-0.885,-0.149,1.096
597.0,-7.99,-2.286,2.297,-0.885,-0.149,1.096
601.0,-7.929,-2.5,2.264,-0.684,-0.139,1.115
605.0,-7.929,-2.5,2.264,-0.684,-0.139,1.115
609.0,-7.929,-2.5,2.264,-0.684,-0.139,1.115
612.0,-8.032,-2.638,2.175,-0.472,-0.123,1.116
616.0,-8.032,-2.638,2.175,-0.472,-0.123,1.116
620.0,-8.312,-2.771,2.106,-0.251,-0.101,1.114
624.0,-8.312,-2.771,2.106,-0.251,-0.101,1.114
628.0,-8.312,-2.771,2.106,-0.251,-0.101,1.114
632.0,-8.586,-2.917,2.076,-0.022,-0.081,1.121
636.0,-8.586,-2.917,2.076,-0.022,-0.081,1.121
640.0,-8.859,-3.011,2.03,0.218,-0.066,1.134
644.0,-8.859,-3.011,2.03,0.218,-0.066,1.134
647.0,-8.859,-3.011,2.03,0.218,-0.066,1.134
651.0,-9.275,-3.111,1.97,0.467,-0.05,1.153
655.0,-9.275,-3.111,1.97,0.467,-0.05,1.153
659.0,-9.853,-3.216,1.888,0.467,-0.038,1.183
663.0,-9.853,-3.216,1.888,0.721,-0.038,1.183
667.0,-9.853,-3.216,1.888,0.721,-0.038,1.183
670.0,-10.439,-3.304,1.811,0.977,-0.035,1.225
674.0,-10.439,-3.304,1.811,0.977,-0.035,1.225
678.0,-10.94,-3.385,1.762,0.977,-0.035,1.225
682.0,-10.94,-3.385,1.762,1.23,-0.045,1.27
686.0,-10.94,-3.385,1.762,1.23,-0.045,1.27
690.0,-11.409,-3.424,1.717,1.476,-0.071,1.311
694.0,-11.409,-3.424,1.717,1.476,-0.071,1.311
698.0,-11.409,-3.424,1.688,1.476,-0.071,1.311
702.0,-11.898,-3.413,1.688,1.71,-0.113,1.341
706.0,-11.898,-3.413,1.688,1.71,-0.113,1.341
709.0,-12.156,-3.374,1.695,1.927,-0.176,1.362
713.0,-12.156,-3.374,1.695,1.927,-0.176,1.362
717.0,-12.156,-3.374,1.695,1.927,-0.176,1.362
721.0,-12.011,-3.226,1.573,2.117,-0.266,1.365
725.0,-12.011,-3.226,1.573,2.117,-0.266,1.365
729.0,-11.771,-2.964,1.256,2.261,-0.36,1.341
733.0,-11.771,-2.964,1.256,2.261,-0.36,1.341
737.0,-11.771,-2.964,1.256,2.261,-0.36,1.341
741.0,-11.603,-2.62,0.958,2.348,-0.428,1.288
745.0,-11.603,-2.62,0.958,2.348,-0.428,1.288
749.0,-11.212,-2.273,0.802,2.375,-0.473,1.209
752.0,-11.212,-2.273,0.802,2.375,-0.473,1.209
756.0,-11.212,-2.273,0.802,2.375,-0.473,1.209
760.0,-10.64,-1.902,0.74,2.345,-0.503,1.101
764.0,-10.64,-1.902,0.74,2.345,-0.503,1.101
768.0,-10.226,-1.484,0.722,2.262,-0.522,0.964
772.0,-10.226,-1.484,0.722,2.262,-0.522,0.964
776.0,-10.226,-1.484,0.722,2.262,-0.522,0.964
780.0,-10.119,-1.09,0.696,2.128,-0.53,0.809
784.0,-10.119,-1.09,0.696,2.128,-0.53,0.809
788.0,-10.344,-0.746,0.622,1.947,-0.523,0.648
791.0,-10.344,-0.746,0.622,1.947,-0.523,0.648
795.0,-10.344,-0.746,0.622,1.947,-0.523,0.648
799.0,-10.763,-0.469,0.597,1.727,-0.498,0.493
803.0,-10.763,-0.469,0.597,1.727,-0.498,0.493
807.0,-11.221,-0.255,0.717,1.727,-0.466,0.351
811.0,-11.221,-0.255,0.717,1.476,-0.466,0.351
815.0,-11.221,-0.255,0.717,1.476,-0.466,0.351
819.0,-11.576,-0.105,0.963,1.202,-0.447,0.226
823.0,-11.576,-0.105,0.963,1.202,-0.447,0.226
827.0,-11.561,0.009,1.254,1.202,-0.447,0.114
830.0,-11.561,0.009,1.254,0.914,-0.454,0.114
834.0,-11.561,0.009,1.254,0.914,-0.454,0.114
838.0,-11.031,0.056,1.484,0.616,-0.492,0.006
842.0,-11.031,0.056,1.484,0.616,-0.492,0.006
846.0,-11.031,0.056,1.653,0.616,-0.492,0.006
850.0,-10.047,0.032,1.653,0.321,-0.547,-0.108
853.0,-10.047,0.032,1.653,0.321,-0.547,-0.108
857.0,-8.883,-0.024,1.739,0.038,-0.601,-0.241
861.0,-8.883,-0.024,1.739,0.038,-0.601,-0.241
865.0,-8.883,-0.024,1.739,0.038,-0.601,-0.241
869.0,-7.791,-0.089,1.739,-0.224,-0.635,-0.396
873.0,-7.791,-0.089,1.739,-0.224,-0.635,-0.396
877.0,-6.849,-0.135,1.775,-0.461,-0.633,-0.562
881.0,-6.849,-0.135,1.775,-0.461,-0.633,-0.562
885.0,-6.849,-0.135,1.775,-0.461,-0.633,-0.562
889.0,-6.099,-0.196,1.9,-0.666,-0.599,-0.723
893.0,-6.099,-0.196,1.9,-0.666,-0.599,-0.723
897.0,-5.597,-0.306,2.022,-0.834,-0.547,-0.857
901.0,-5.597,-0.306,2.022,-0.834,-0.547,-0.857
905.0,-5.597,-0.306,2.216,-0.834,-0.547,-0.857
909.0,-5.385,-0.435,2.216,-0.96,-0.484,-0.949
913.0,-5.385,-0.435,2.216,-0.96,-0.484,-0.949
917.0,-5.465,-0.618,2.361,-1.041,-0.426,-0.989
921.0,-5.465,-0.618,2.361,-1.041,-0.426,-0.989
925.0,-5.716,-0.875,2.438,-1.041,-0.426,-0.989
929.0,-5.716,-0.875,2.438,-1.079,-0.38,-0.974
933.0,-5.716,-0.875,2.438,-1.079,-0.38,-0.974
937.0,-6.08,-1.175,2.452,-1.075,-0.342,-0.911
941.0,-6.08,-1.175,2.452,-1.075,-0.342,-0.911
945.0,-6.511,-1.482,2.387,-1.075,-0.342,-0.803
949.0,-6.511,-1.482,2.387,-1.039,-0.305,-0.803
953.0,-6.511,-1.482,2.387,-1.039,-0.305,-0.803
957.0,-6.851,-1.824,2.302,-0.977,-0.26,-0.657
961.0,-6.851,-1.824,2.302,-0.977,-0.26,-0.657
965.0,-7.086,-2.141,2.178,-0.977,-0.206,-0.481
969.0,-7.086,-2.141,2.178,-0.899,-0.206,-0.481
973.0,-7.086,-2.141,2.178,-0.899,-0.206,-0.481
977.0,-7.263,-2.426,2.133,-0.814,-0.135,-0.285
981.0,-7.263,-2.426,2.133,-0.814,-0.135,-0.285
985.0,-7.341,-2.684,2.161,-0.723,-0.054,-0.077
989.0,-7.341,-2.684,2.161,-0.723,-0.054,-0.077
993.0,-7.341,-2.684,2.161,-0.723,-0.054,-0.077
997.0,-7.397,-2.904,2.258,-0.629,0.027,0.131
1001.0,-7.397,-2.904,2.258,-0.629,0.027,0.131
1005.0,-7.493,-3.081,2.36,-0.533,0.107,0.329
1008.0,-7.493,-3.081,2.36,-0.533,0.107,0.329
1012.0,-7.493,-3.081,2.36,-0.533,0.107,0.329
1016.0,-7.627,-3.22,2.465,-0.432,0.189,0.513
1020.0,-7.627,-3.22,2.465,-0.432,0.189,0.513
1024.0,-7.917,-3.354,2.572,-0.432,0.274,0.685
1028.0,-7.917,-3.354,2.572,-0.323,0.274,0.685
1032.0,-7.917,-3.354,2.572,-0.323,0.274,0.685
1036.0,-8.409,-3.452,2.763,-0.203,0.361,0.847
1040.0,-8.409,-3.452,2.763,-0.203,0.361,0.847
1044.0,-8.935,-3.55,2.992,-0.203,0.361,0.847
1048.0,-8.935,-3.55,2.992,-0.062,0.434,0.999
1051.0,-8.935,-3.55,2.992,-0.062,0.434,0.999
1055.0,-9.546,-3.685,3.19,0.105,0.481,1.135
1059.0,-9.546,-3.685,3.19,0.105,0.481,1.135
1063.0,-9.546,-3.685,3.391,0.105,0.481,1.135
1067.0,-10.306,-3.875,3.391,0.301,0.505,1.238
1071.0,-10.306,-3.875,3.391,0.301,0.505,1.238
1075.0,-11.139,-4.123,3.584,0.529,0.497,1.301
1079.0,-11.139,-4.123,3.584,0.529,0.497,1.301
1082.0,-11.139,-4.123,3.584,0.529,0.497,1.301
1086.0,-11.819,-4.389,3.729,0.787,0.445,1.314
1090.0,-11.819,-4.389,3.729,0.787,0.445,1.314
1094.0,-12.117,-4.638,3.654,1.071,0.353,1.267
1098.0,-12.117,-4.638,3.654,1.071,0.353,1.267
1102.0,-12.117,-4.638,3.654,1.071,0.353,1.267
1106.0,-12.078,-4.79,3.418,1.368,0.239,1.141
1110.0,-12.078,-4.79,3.418,1.368,0.239,1.141
1114.0,-12.014,-4.758,3.139,1.663,0.138,0.932
1118.0,-12.014,-4.758,3.139,1.663,0.138,0.932
1122.0,-12.014,-4.758,3.139,1.663,0.138,0.932
1125.0,-11.69,-4.583,2.638,1.951,0.056,0.661
1129.0,-11.69,-4.583,2.638,1.951,0.056,0.661
1133.0,-11.066,-4.223,2.231,2.222,-0.002,0.356
1137.0,-11.066,-4.223,2.231,2.222,-0.002,0.356
1141.0,-11.066,-4.223,2.231,2.222,-0.002,0.356
1145.0,-10.492,-3.782,1.949,2.472,-0.031,0.032
1149.0,-10.492,-3.782,1.949,2.472,-0.031,0.032
1153.0,-10.123,-3.3,1.711,2.705,-0.037,-0.285
1157.0,-10.123,-3.3,1.711,2.705,-0.037,-0.285
1161.0,-10.123,-3.3,1.711,2.705,-0.037,-0.285
1165.0,-9.924,-2.801,1.582,2.928,-0.026,-0.571
1169.0,-9.924,-2.801,1.582,2.928,-0.026,-0.571
1173.0,-9.878,-2.343,1.603,3.137,-0.017,-0.809
1177.0,-9.878,-2.343,1.603,3.137,-0.017,-0.809
1181.0,-9.878,-2.343,1.593,3.137,-0.017,-0.809
1185.0,-9.769,-2.035,1.593,3.326,-0.028,-0.993
1189.0,-9.769,-2.035,1.593,3.326,-0.028,-0.993
1193.0,-9.635,-1.85,1.54,3.487,-0.055,-1.141
1197.0,-9.635,-1.85,1.54,3.487,-0.055,-1.141
1201.0,-9.616,-1.792,1.503,3.487,-0.055,-1.141
1205.0,-9.616,-1.792,1.503,3.616,-0.078,-1.269
1209.0,-9.616,-1.792,1.503,3.616,-0.078,-1.269
1213.0,-9.654,-1.777,1.444,3.719,-0.094,-1.376
1217.0,-9.654,-1.777,1.444,3.719,-0.094,-1.376
1221.0,-9.762,-1.768,1.357,3.719,-0.094,-1.464
1225.0,-9.762,-1.768,1.357,3.792,-0.114,-1.464
1229.0,-9.762,-1.768,1.357,3.792,-0.114,-1.464
1233.0,-9.961,-1.781,1.299,3.832,-0.132,-1.536
1237.0,-9.961,-1.781,1.299,3.832,-0.132,-1.536
1241.0,-10.285,-1.808,1.321,3.832,-0.151,-1.589
1245.0,-10.285,-1.808,1.321,3.84,-0.151,-1.589
1249.0,-10.285,-1.808,1.321,3.84,-0.151,-1.589
1254.0,-10.514,-1.816,1.372,3.823,-0.175,-1.612
1258.0,-10.514,-1.816,1.372,3.823,-0.175,-1.612
1262.0,-10.521,-1.825,1.427,3.78,-0.209,-1.603
1266.0,-10.521,-1.825,1.427,3.78,-0.209,-1.603
1270.0,-10.521,-1.825,1.427,3.78,-0.209,-1.603
1274.0,-10.368,-1.826,1.467,3.717,-0.245,-1.562
1278.0,-10.368,-1.826,1.467,3.717,-0.245,-1.562
1282.0,-10.137,-1.823,1.534,3.637,-0.273,-1.498
1286.0,-10.137,-1.823,1.534,3.637,-0.273,-1.498
1290.0,-9.884,-1.853,1.583,3.637,-0.273,-1.498
1294.0,-9.884,-1.853,1.583,3.544,-0.287,-1.409
1298.0,-9.884,-1.853,1.583,3.544,-0.287,-1.409
1302.0,-9.683,-1.918,1.587,3.438,-0.281,-1.295
1306.0,-9.683,-1.918,1.587,3.438,-0.281,-1.295
1310.0,-9.631,-2.052,1.524,3.438,-0.281,-1.149
1314.0,-9.631,-2.052,1.524,3.323,-0.247,-1.149
1318.0,-9.631,-2.052,1.524,3.323,-0.247,-1.149
1322.0,-9.692,-2.337,1.54,3.204,-0.178,-0.969
1326.0,-9.692,-2.337,1.54,3.204,-0.178,-0.969
1330.0,-9.869,-2.724,1.733,3.204,-0.09,-0.752
1334.0,-9.869,-2.724,1.733,3.093,-0.09,-0.752
1338.0,-9.869,-2.724,1.733,3.093,-0.09,-0.752
1342.0,-10.086,-3.323,2.177,3.005,-0.016,-0.501
1346.0,-10.086,-3.323,2.177,3.005,-0.016,-0.501
1350.0,-10.259,-4.123,2.786,2.965,-0.01,-0.247
1354.0,-10.259,-4.123,2.786,2.965,-0.01,-0.247
1358.0,-10.259,-4.123,2.786,2.965,-0.01,-0.247
1363.0,-10.546,-5.097,3.323,3.002,-0.119,-0.041
1367.0,-10.546,-5.097,3.323,3.002,-0.119,-0.041
1371.0,-10.764,-6.013,3.381,3.128,-0.339,0.058
1375.0,-10.764,-6.013,3.381,3.128,-0.339,0.058
1379.0,-10.764,-6.013,2.846,3.128,-0.339,0.058
1383.0,-10.613,-6.464,2.846,3.321,-0.61,0.029
1387.0,-10.613,-6.464,2.846,3.321,-0.61,0.029
1391.0,-10.059,-6.347,1.918,3.522,-0.845,-0.094
1395.0,-10.059,-6.347,1.918,3.522,-0.845,-0.094
1399.0,-9.327,-5.838,0.897,3.522,-0.845,-0.094
1403.0,-9.327,-5.838,0.897,3.672,-0.979,-0.262
1407.0,-9.327,-5.838,0.897,3.672,-0.979,-0.262
1411.0,-8.82,-5.206,0.233,3.75,-1.007,-0.447
1415.0,-8.82,-5.206,0.233,3.75,-1.007,-0.447
1419.0,-8.888,-4.593,-0.028,3.75,-1.007,-0.633
1423.0,-8.888,-4.593,-0.028,3.773,-0.968,-0.633
1427.0,-8.888,-4.593,-0.028,3.773,-0.968,-0.633
1431.0,-9.462,-4.108,-0.019,3.763,-0.922,-0.797
1435.0,-9.462,-4.108,-0.019,3.763,-0.922,-0.797
1439.0,-10.357,-3.686,0.075,3.736,-0.906,-0.922
1443.0,-10.357,-3.686,0.075,3.736,-0.906,-0.922
1447.0,-10.357,-3.686,0.075,3.736,-0.906,-0.922
1451.0,-11.297,-3.312,0.138,3.697,-0.919,-1.001
1456.0,-11.297,-3.312,0.138,3.697,-0.919,-1.001
1460.0,-12.072,-3.025,0.207,3.645,-0.943,-1.04
1464.0,-12.072,-3.025,0.207,3.645,-0.943,-1.04
1468.0,-12.072,-2.859,0.388,3.645,-0.943,-1.04
1472.0,-12.61,-2.859,0.388,3.572,-0.962,-1.057
1476.0,-12.61,-2.859,0.388,3.572,-0.962,-1.057
1480.0,-12.897,-2.757,0.65,3.468,-0.979,-1.076
1484.0,-12.897,-2.757,0.65,3.468,-0.979,-1.076
1488.0,-12.937,-2.596,0.879,3.468,-0.996,-1.112
1492.0,-12.937,-2.596,0.879,3.321,-0.996,-1.112
1496.0,-12.937,-2.596,0.879,3.321,-0.996,-1.112
1500.0,-12.841,-2.405,1.119,3.13,-1.017,-1.167
1504.0,-12.841,-2.405,1.119,3.13,-1.017,-1.167
1509.0,-12.607,-2.197,1.339,2.9,-1.038,-1.244
1513.0,-12.607,-2.197,1.339,2.9,-1.038,-1.244
1517.0,-12.607,-2.197,1.339,2.9,-1.038,-1.244
1521.0,-12.173,-1.91,1.541,2.639,-1.066,-1.339
1525.0,-12.173,-1.91,1.541,2.639,-1.066,-1.339
1529.0,-11.639,-1.638,1.619,2.353,-1.093,-1.447
1533.0,-11.639,-1.638,1.619,2.353,-1.093,-1.447
1537.0,-11.093,-1.387,1.65,2.353,-1.093,-1.447
1541.0,-11.093,-1.387,1.65,2.054,-1.109,-1.564
1545.0,-11.093,-1.387,1.65,2.054,-1.109,-1.564
1549.0,-10.588,-1.19,1.636,1.752,-1.106,-1.683
1553.0,-10.588,-1.19,1.636,1.752,-1.106,-1.683
1558.0,-10.105,-1.09,1.525,1.454,-1.087,-1.797
1562.0,-10.105,-1.09,1.525,1.454,-1.087,-1.797
1566.0,-10.105,-1.09,1.525,1.454,-1.087,-1.797
1570.0,-9.854,-1.108,1.381,1.169,-1.041,-1.897
1574.0,-9.854,-1.108,1.381,1.169,-1.041,-1.897
1578.0,-9.969,-1.23,1.262,0.904,-0.957,-1.977
1582.0,-9.969,-1.23,1.262,0.904,-0.957,-1.977
1586.0,-9.969,-1.23,1.262,0.904,-0.957,-1.977
1590.0,-10.198,-1.44,1.186,0.669,-0.851,-2.027
1594.0,-10.198,-1.44,1.186,0.669,-0.851,-2.027
1598.0,-10.35,-1.603,1.163,0.466,-0.74,-2.047
1602.0,-10.35,-1.603,1.163,0.466,-0.74,-2.047
1606.0,-10.35,-1.864,1.201,0.466,-0.74,-2.047
1610.0,-10.403,-1.864,1.201,0.294,-0.636,-2.036
1614.0,-10.403,-1.864,1.201,0.294,-0.636,-2.036
1618.0,-10.323,-2.194,1.262,0.165,-0.541,-1.993
1622.0,-10.323,-2.194,1.262,0.165,-0.541,-1.993
1626.0,-10.21,-2.489,1.295,0.085,-0.456,-1.926
1631.0,-10.21,-2.489,1.295,0.085,-0.456,-1.926
1635.0,-10.21,-2.489,1.295,0.085,-0.456,-1.926
1639.0,-10.056,-2.725,1.308,0.053,-0.378,-1.85
1643.0,-10.056,-2.725,1.308,0.053,-0.378,-1.85
1647.0,-9.745,-2.88,1.292,0.059,-0.313,-1.777
1651.0,-9.745,-2.88,1.292,0.059,-0.313,-1.777
1655.0,-9.745,-2.88,1.292,0.059,-0.313,-1.777
1659.0,-9.33,-2.938,1.228,0.095,-0.261,-1.717
1663.0,-9.33,-2.938,1.228,0.095,-0.261,-1.717
1667.0,-8.887,-2.948,1.164,0.152,-0.21,-1.664
1671.0,-8.887,-2.948,1.164,0.152,-0.21,-1.664
1675.0,-8.887,-2.948,1.164,0.152,-0.21,-1.664
1679.0,-8.479,-2.905,1.064,0.226,-0.15,-1.617
1683.0,-8.479,-2.905,1.064,0.226,-0.15,-1.617
1687.0,-8.125,-2.838,0.988,0.316,-0.075,-1.565
1691.0,-8.125,-2.838,0.988,0.316,-0.075,-1.565
1695.0,-8.125,-2.785,0.963,0.316,-0.075,-1.565
