deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
407.0,-10.39,-1.21,1.35,0.233,-0.405,0.51
411.0,-10.39,-1.21,1.35,0.233,-0.405,0.51
415.0,-10.028,-1.201,1.331,0.142,-0.446,0.58
419.0,-10.028,-1.201,1.331,0.142,-0.446,0.58
423.0,-9.608,-1.181,1.305,0.142,-0.446,0.58
426.0,-9.608,-1.181,1.305,0.05,-0.485,0.646
430.0,-9.608,-1.181,1.305,0.05,-0.485,0.646
434.0,-9.217,-1.121,1.235,-0.044,-0.521,0.702
438.0,-9.217,-1.121,1.235,-0.044,-0.521,0.702
442.0,-9.217,-1.121,1.235,-0.044,-0.521,0.702
446.0,-8.94,-1.015,1.138,-0.143,-0.548,0.749
450.0,-8.94,-1.015,1.138,-0.143,-0.548,0.749
454.0,-8.764,-0.919,1.045,-0.25,-0.566,0.79
458.0,-8.764,-0.919,1.045,-0.25,-0.566,0.79
461.0,-8.764,-0.919,1.045,-0.25,-0.566,0.79
465.0,-8.658,-0.857,0.97,-0.361,-0.578,0.83
469.0,-8.658,-0.857,0.97,-0.361,-0.578,0.83
473.0,-8.533,-0.826,0.902,-0.474,-0.587,0.87
477.0,-8.533,-0.826,0.902,-0.474,-0.587,0.87
481.0,-8.533,-0.826,0.902,-0.474,-0.587,0.87
485.0,-8.431,-0.8,0.894,-0.586,-0.592,0.907
489.0,-8.431,-0.8,0.894,-0.586,-0.592,0.907
493.0,-8.451,-0.843,0.851,-0.697,-0.594,0.942
497.0,-8.451,-0.843,0.851,-0.697,-0.594,0.942
501.0,-8.451,-0.843,0.851,-0.697,-0.594,0.942
504.0,-8.664,-0.896,0.764,-0.805,-0.585,0.976
508.0,-8.664,-0.896,0.764,-0.805,-0.585,0.976
512.0,-9.156,-0.967,0.736,-0.912,-0.563,1.014
516.0,-9.156,-0.967,0.736,-0.912,-0.563,1.014
520.0,-9.156,-0.967,0.736,-0.912,-0.563,1.014
524.0,-9.754,-1.079,0.758,-1.017,-0.54,1.063
528.0,-9.754,-1.079,0.758,-1.017,-0.54,1.063
532.0,-10.397,-1.219,0.788,-1.017,-0.52,1.123
536.0,-10.397,-1.219,0.788,-1.117,-0.52,1.123
540.0,-10.397,-1.219,0.788,-1.117,-0.52,1.123
544.0,-11.036,-1.359,0.828,-1.206,-0.508,1.189
548.0,-11.036,-1.359,0.828,-1.206,-0.508,1.189
552.0,-11.585,-1.496,0.91,-1.282,-0.502,1.258
556.0,-11.585,-1.496,0.91,-1.282,-0.502,1.258
560.0,-11.585,-1.496,0.91,-1.282,-0.502,1.258
564.0,-11.754,-1.594,0.992,-1.346,-0.515,1.326
568.0,-11.754,-1.594,0.992,-1.346,-0.515,1.326
572.0,-11.547,-1.634,1.044,-1.401,-0.55,1.382
576.0,-11.547,-1.634,1.044,-1.401,-0.55,1.382
580.0,-11.547,-1.634,1.044,-1.401,-0.55,1.382
584.0,-11.017,-1.625,1.03,-1.445,-0.594,1.414
588.0,-11.017,-1.625,1.03,-1.445,-0.594,1.414
592.0,-10.44,-1.555,0.866,-1.483,-0.634,1.41
596.0,-10.44,-1.555,0.866,-1.483,-0.634,1.41
600.0,-10.44,-1.555,0.866,-1.483,-0.634,1.41
604.0,-9.992,-1.458,0.65,-1.522,-0.659,1.371
608.0,-9.992,-1.458,0.65,-1.522,-0.659,1.371
611.0,-9.681,-1.33,0.48,-1.563,-0.661,1.308
615.0,-9.681,-1.33,0.48,-1.563,-0.661,1.308
619.0,-9.681,-1.33,0.48,-1.563,-0.661,1.308
623.0,-9.383,-1.242,0.415,-1.607,-0.647,1.232
627.0,-9.383,-1.242,0.415,-1.607,-0.647,1.232
631.0,-9.248,-1.205,0.392,-1.647,-0.623,1.158
635.0,-9.248,-1.205,0.392,-1.647,-0.623,1.158
639.0,-9.248,-1.205,0.392,-1.647,-0.623,1.158
643.0,-9.334,-1.214,0.432,-1.68,-0.586,1.089
647.0,-9.334,-1.214,0.432,-1.68,-0.586,1.089
651.0,-9.678,-1.262,0.543,-1.7,-0.543,1.031
654.0,-9.678,-1.262,0.543,-1.7,-0.543,1.031
658.0,-9.678,-1.262,0.543,-1.7,-0.543,1.031
662.0,-10.187,-1.382,0.699,-1.702,-0.503,0.988
666.0,-10.187,-1.382,0.699,-1.702,-0.503,0.988
670.0,-10.5,-1.539,0.936,-1.683,-0.478,0.957
674.0,-10.5,-1.539,0.936,-1.683,-0.478,0.957
678.0,-10.5,-1.539,0.936,-1.683,-0.478,0.957
682.0,-10.315,-1.707,1.202,-1.643,-0.48,0.922
686.0,-10.315,-1.707,1.202,-1.643,-0.48,0.922
690.0,-9.703,-1.833,1.399,-1.578,-0.514,0.872
694.0,-9.703,-1.833,1.399,-1.578,-0.514,0.872
698.0,-9.703,-1.833,1.399,-1.578,-0.514,0.872
702.0,-9.121,-1.841,1.419,-1.486,-0.555,0.786
706.0,-9.121,-1.841,1.419,-1.486,-0.555,0.786
710.0,-8.813,-1.72,1.25,-1.368,-0.574,0.672
714.0,-8.813,-1.72,1.25,-1.368,-0.574,0.672
718.0,-8.813,-1.72,1.25,-1.368,-0.574,0.672
721.0,-8.745,-1.637,1.004,-1.246,-0.562,0.562
725.0,-8.745,-1.637,1.004,-1.246,-0.562,0.562
729.0,-8.941,-1.571,0.943,-1.136,-0.521,0.474
733.0,-8.941,-1.571,0.943,-1.136,-0.521,0.474
737.0,-8.941,-1.571,0.943,-1.136,-0.521,0.474
741.0,-9.275,-1.558,1.021,-1.006,-0.462,0.416
745.0,-9.275,-1.558,1.021,-1.006,-0.462,0.416
749.0,-9.632,-1.664,1.198,-1.006,-0.462,0.391
753.0,-9.632,-1.664,1.198,-0.861,-0.408,0.391
757.0,-9.632,-1.664,1.198,-0.861,-0.408,0.391
760.0,-9.979,-1.822,1.38,-0.705,-0.367,0.39
764.0,-9.979,-1.822,1.38,-0.705,-0.367,0.39
768.0,-10.274,-1.936,1.518,-0.705,-0.367,0.39
772.0,-10.274,-1.936,1.518,-0.535,-0.336,0.407
776.0,-10.274,-1.936,1.518,-0.535,-0.336,0.407
780.0,-10.372,-2.024,1.618,-0.358,-0.313,0.437
784.0,-10.372,-2.024,1.618,-0.358,-0.313,0.437
788.0,-10.363,-2.047,1.643,-0.358,-0.294,0.472
792.0,-10.363,-2.047,1.643,-0.184,-0.294,0.472
796.0,-10.363,-2.047,1.643,-0.184,-0.294,0.472
800.0,-10.299,-1.984,1.653,-0.026,-0.268,0.512
804.0,-10.299,-1.984,1.653,-0.026,-0.268,0.512
808.0,-10.201,-1.886,1.643,0.107,-0.233,0.563
812.0,-10.201,-1.886,1.643,0.107,-0.233,0.563
816.0,-10.201,-1.886,1.643,0.107,-0.233,0.563
820.0,-9.848,-1.784,1.733,0.212,-0.196,0.622
824.0,-9.848,-1.784,1.733,0.212,-0.196,0.622
828.0,-9.291,-1.705,1.85,0.212,-0.196,0.681
831.0,-9.291,-1.705,1.85,0.294,-0.172,0.681
835.0,-9.291,-1.705,1.85,0.294,-0.172,0.681
839.0,-8.723,-1.599,1.899,0.363,-0.162,0.721
843.0,-8.723,-1.599,1.899,0.363,-0.162,0.721
847.0,-8.723,-1.599,1.899,0.363,-0.162,0.721
851.0,-8.311,-1.458,1.849,0.427,-0.158,0.739
854.0,-8.311,-1.458,1.849,0.427,-0.158,0.739
858.0,-8.142,-1.3,1.692,0.48,-0.152,0.748
862.0,-8.142,-1.3,1.692,0.48,-0.152,0.748
866.0,-8.142,-1.3,1.692,0.48,-0.152,0.748
870.0,-8.261,-1.15,1.496,0.512,-0.128,0.771
873.0,-8.261,-1.15,1.496,0.512,-0.128,0.771
877.0,-8.543,-1.023,1.389,0.512,-0.081,0.812
881.0,-8.543,-1.023,1.389,0.516,-0.081,0.812
885.0,-8.543,-1.023,1.389,0.516,-0.081,0.812
889.0,-8.88,-0.961,1.441,0.496,-0.019,0.87
893.0,-8.88,-0.961,1.441,0.496,-0.019,0.87
896.0,-8.88,-0.97,1.578,0.496,-0.019,0.87
900.0,-9.324,-0.97,1.578,0.462,0.043,0.935
904.0,-9.324,-0.97,1.578,0.462,0.043,0.935
908.0,-9.826,-0.997,1.679,0.415,0.099,1.006
911.0,-9.826,-0.997,1.679,0.415,0.099,1.006
915.0,-9.826,-0.997,1.679,0.415,0.099,1.006
919.0,-10.329,-1.03,1.777,0.352,0.15,1.085
923.0,-10.329,-1.03,1.777,0.352,0.15,1.085
926.0,-10.633,-1.091,1.908,0.352,0.197,1.172
930.0,-10.633,-1.091,1.908,0.279,0.197,1.172
934.0,-10.633,-1.091,1.908,0.279,0.197,1.172
938.0,-10.445,-1.174,2.19,0.199,0.231,1.258
942.0,-10.445,-1.174,2.19,0.199,0.231,1.258
946.0,-10.445,-1.174,2.481,0.199,0.231,1.258
949.0,-9.892,-1.21,2.481,0.125,0.24,1.321
953.0,-9.892,-1.21,2.481,0.125,0.24,1.321
957.0,-9.424,-1.187,2.524,0.066,0.238,1.349
961.0,-9.424,-1.187,2.524,0.066,0.238,1.349
964.0,-9.424,-1.187,2.524,0.066,0.238,1.349
968.0,-9.172,-1.146,2.431,0.021,0.242,1.356
972.0,-9.172,-1.146,2.431,0.021,0.242,1.356
976.0,-9.163,-1.116,2.336,0.021,0.242,1.356
979.0,-9.163,-1.116,2.336,-0.017,0.256,1.36
983.0,-9.163,-1.116,2.336,-0.017,0.256,1.36
987.0,-9.284,-1.177,2.305,-0.049,0.278,1.38
991.0,-9.284,-1.177,2.305,-0.049,0.278,1.38
995.0,-9.284,-1.177,2.305,-0.049,0.278,1.38
998.0,-9.38,-1.309,2.465,-0.069,0.297,1.412
1002.0,-9.38,-1.309,2.465,-0.069,0.297,1.412
1006.0,-9.371,-1.412,2.708,-0.069,0.293,1.434
1010.0,-9.371,-1.412,2.708,-0.069,0.293,1.434
1014.0,-9.371,-1.412,2.708,-0.069,0.293,1.434
1018.0,-9.348,-1.496,2.827,-0.051,0.254,1.435
1022.0,-9.348,-1.496,2.827,-0.051,0.254,1.435
1026.0,-9.397,-1.524,2.822,-0.021,0.199,1.419
1029.0,-9.397,-1.524,2.822,-0.021,0.199,1.419
1033.0,-9.397,-1.524,2.822,-0.021,0.199,1.419
1037.0,-9.507,-1.504,2.754,0.006,0.148,1.395
1041.0,-9.507,-1.504,2.754,0.006,0.148,1.395
1045.0,-9.683,-1.475,2.681,0.006,0.111,1.373
1049.0,-9.683,-1.475,2.681,0.023,0.111,1.373
1053.0,-9.683,-1.475,2.681,0.023,0.111,1.373
1056.0,-9.953,-1.446,2.823,0.028,0.087,1.353
1060.0,-9.953,-1.446,2.823,0.028,0.087,1.353
1064.0,-9.953,-1.446,3.098,0.028,0.087,1.353
1068.0,-10.288,-1.357,3.098,0.027,0.047,1.325
1072.0,-10.288,-1.357,3.098,0.027,0.047,1.325
1076.0,-10.467,-1.272,3.116,0.017,-0.024,1.286
1080.0,-10.467,-1.272,3.116,0.017,-0.024,1.286
1084.0,-10.467,-1.272,2.978,0.017,-0.024,1.286
1088.0,-10.411,-1.162,2.978,-0.013,-0.099,1.229
1092.0,-10.411,-1.162,2.978,-0.013,-0.099,1.229
1096.0,-10.313,-1.05,2.77,-0.071,-0.154,1.16
1100.0,-10.313,-1.05,2.77,-0.071,-0.154,1.16
1104.0,-10.177,-0.936,2.658,-0.071,-0.154,1.089
1108.0,-10.177,-0.936,2.658,-0.16,-0.162,1.089
1112.0,-10.177,-0.936,2.658,-0.16,-0.162,1.089
1116.0,-10.229,-1.012,2.725,-0.271,-0.123,1.017
1120.0,-10.229,-1.012,2.725,-0.271,-0.123,1.017
1124.0,-9.952,-1.114,2.855,-0.375,-0.153,0.949
1128.0,-9.952,-1.114,2.855,-0.375,-0.153,0.949
1132.0,-9.952,-1.114,2.855,-0.375,-0.153,0.949
1136.0,-9.316,-1.197,2.948,-0.46,-0.199,0.845
1140.0,-9.316,-1.197,2.948,-0.46,-0.199,0.845
1144.0,-8.719,-1.22,2.886,-0.524,-0.249,0.716
1148.0,-8.719,-1.22,2.886,-0.524,-0.249,0.716
1152.0,-8.719,-1.22,2.886,-0.524,-0.249,0.716
1156.0,-8.44,-1.25,2.669,-0.579,-0.292,0.592
1160.0,-8.44,-1.25,2.669,-0.579,-0.292,0.592
1164.0,-8.62,-1.284,2.432,-0.635,-0.305,0.491
1168.0,-8.62,-1.284,2.432,-0.635,-0.305,0.491
1172.0,-8.62,-1.284,2.432,-0.635,-0.305,0.491
1176.0,-9.009,-1.393,2.337,-0.691,-0.295,0.419
1180.0,-9.009,-1.393,2.337,-0.691,-0.295,0.419
1184.0,-9.391,-1.599,2.369,-0.745,-0.292,0.372
1188.0,-9.391,-1.599,2.369,-0.745,-0.292,0.372
1192.0,-9.391,-1.599,2.328,-0.745,-0.292,0.372
1196.0,-9.61,-1.866,2.328,-0.793,-0.322,0.329
1200.0,-9.61,-1.866,2.328,-0.793,-0.322,0.329
1204.0,-9.675,-2.09,2.211,-0.832,-0.372,0.263
1208.0,-9.675,-2.09,2.211,-0.832,-0.372,0.263
1212.0,-9.675,-2.215,2.045,-0.832,-0.372,0.263
1216.0,-9.748,-2.215,2.045,-0.858,-0.416,0.154
1220.0,-9.748,-2.215,2.045,-0.858,-0.416,0.154
1224.0,-9.917,-2.229,2.058,-0.868,-0.441,0.004
1228.0,-9.917,-2.229,2.058,-0.868,-0.441,0.004
1232.0,-9.844,-2.28,1.896,-0.868,-0.441,0.004
1236.0,-9.844,-2.28,1.896,-0.857,-0.465,-0.167
1240.0,-9.844,-2.28,1.896,-0.857,-0.465,-0.167
1244.0,-9.742,-2.225,1.75,-0.826,-0.479,-0.355
1248.0,-9.742,-2.225,1.75,-0.826,-0.479,-0.355
1253.0,-10.002,-2.186,1.636,-0.781,-0.466,-0.547
1257.0,-10.002,-2.186,1.636,-0.781,-0.466,-0.547
1261.0,-10.002,-2.186,1.636,-0.781,-0.466,-0.547
1265.0,-10.533,-2.179,1.595,-0.722,-0.433,-0.728
1269.0,-10.533,-2.179,1.595,-0.722,-0.433,-0.728
1273.0,-10.9,-2.207,1.692,-0.64,-0.401,-0.896
1278.0,-10.9,-2.207,1.692,-0.64,-0.401,-0.896
1282.0,-11.034,-2.238,1.766,-0.64,-0.401,-1.061
1286.0,-11.034,-2.238,1.766,-0.532,-0.387,-1.061
1290.0,-11.034,-2.238,1.766,-0.532,-0.387,-1.061
1294.0,-11.14,-2.222,1.714,-0.401,-0.381,-1.233
1298.0,-11.14,-2.222,1.714,-0.401,-0.381,-1.233
1303.0,-11.317,-2.185,1.635,-0.257,-0.365,-1.411
1307.0,-11.317,-2.185,1.635,-0.257,-0.365,-1.411
1311.0,-11.317,-2.185,1.691,-0.257,-0.365,-1.411
1315.0,-11.572,-2.104,1.691,-0.108,-0.331,-1.584
1319.0,-11.572,-2.104,1.691,-0.108,-0.331,-1.584
1323.0,-11.734,-2.043,1.785,0.043,-0.294,-1.744
1327.0,-11.734,-2.043,1.785,0.043,-0.294,-1.744
1331.0,-11.653,-1.98,2.037,0.2,-0.276,-1.893
1336.0,-11.653,-1.98,2.037,0.2,-0.276,-1.893
1340.0,-11.653,-1.98,2.037,0.2,-0.276,-1.893
1344.0,-11.489,-1.872,2.256,0.363,-0.292,-2.036
1348.0,-11.489,-1.872,2.256,0.363,-0.292,-2.036
1352.0,-11.567,-1.75,2.245,0.528,-0.329,-2.174
1356.0,-11.567,-1.75,2.245,0.528,-0.329,-2.174
1360.0,-11.567,-1.75,2.094,0.528,-0.329,-2.174
1364.0,-11.824,-1.608,2.094,0.687,-0.363,-2.296
1368.0,-11.824,-1.608,2.094,0.687,-0.363,-2.296
1372.0,-12.016,-1.433,1.901,0.832,-0.386,-2.387
1376.0,-12.016,-1.433,1.901,0.832,-0.386,-2.387
1380.0,-12.008,-1.261,1.795,0.832,-0.386,-2.439
1385.0,-12.008,-1.261,1.795,0.96,-0.4,-2.439
1389.0,-12.008,-1.261,1.795,0.96,-0.4,-2.439
1393.0,-11.779,-1.076,1.696,1.077,-0.413,-2.455
1397.0,-11.779,-1.076,1.696,1.077,-0.413,-2.455
1401.0,-11.469,-0.88,1.563,1.182,-0.417,-2.445
1405.0,-11.469,-0.88,1.563,1.182,-0.417,-2.445
1409.0,-11.469,-0.88,1.563,1.182,-0.417,-2.445
1413.0,-11.075,-0.687,1.466,1.271,-0.413,-2.413
1417.0,-11.075,-0.687,1.466,1.271,-0.413,-2.413
1421.0,-10.619,-0.531,1.43,1.338,-0.4,-2.363
1425.0,-10.619,-0.531,1.43,1.338,-0.4,-2.363
1429.0,-10.619,-0.452,1.368,1.338,-0.4,-2.363
1433.0,-10.268,-0.452,1.368,1.385,-0.372,-2.306
1438.0,-10.268,-0.452,1.368,1.385,-0.372,-2.306
1442.0,-10.049,-0.4,1.335,1.409,-0.324,-2.246
1446.0,-10.049,-0.4,1.335,1.409,-0.324,-2.246
1450.0,-9.892,-0.415,1.362,1.411,-0.263,-2.186
1454.0,-9.892,-0.415,1.362,1.411,-0.263,-2.186
1458.0,-9.892,-0.415,1.362,1.411,-0.263,-2.186
1462.0,-9.872,-0.455,1.371,1.393,-0.197,-2.131
1466.0,-9.872,-0.455,1.371,1.393,-0.197,-2.131
1470.0,-9.922,-0.465,1.415,1.356,-0.127,-2.086
1474.0,-9.922,-0.465,1.415,1.356,-0.127,-2.086
1478.0,-9.922,-0.465,1.415,1.356,-0.127,-2.086
1482.0,-9.907,-0.441,1.539,1.308,-0.07,-2.046
1486.0,-9.907,-0.441,1.539,1.308,-0.07,-2.046
1490.0,-9.948,-0.41,1.509,1.247,-0.03,-2.009
1494.0,-9.948,-0.41,1.509,1.247,-0.03,-2.009
1498.0,-9.948,-0.41,1.509,1.247,-0.03,-2.009
1502.0,-10.086,-0.355,1.427,1.175,0.01,-1.968
1506.0,-10.086,-0.355,1.427,1.175,0.01,-1.968
1510.0,-10.129,-0.304,1.376,1.092,0.059,-1.914
1514.0,-10.129,-0.304,1.376,1.092,0.059,-1.914
1518.0,-10.129,-0.304,1.376,1.092,0.059,-1.914
1522.0,-9.922,-0.266,1.369,1.005,0.111,-1.842
1526.0,-9.922,-0.266,1.369,1.005,0.111,-1.842
1529.0,-9.462,-0.284,1.33,0.917,0.156,-1.754
1533.0,-9.462,-0.284,1.33,0.917,0.156,-1.754
1537.0,-9.462,-0.284,1.33,0.917,0.156,-1.754
1541.0,-9.138,-0.338,1.258,0.826,0.198,-1.663
1545.0,-9.138,-0.338,1.258,0.826,0.198,-1.663
1549.0,-9.154,-0.398,1.128,0.736,0.251,-1.583
1553.0,-9.154,-0.398,1.128,0.736,0.251,-1.583
1557.0,-9.154,-0.398,1.128,0.736,0.251,-1.583
1561.0,-9.3,-0.463,1.011,0.648,0.311,-1.508
1565.0,-9.3,-0.463,1.011,0.648,0.311,-1.508
1569.0,-9.35,-0.559,0.952,0.56,0.361,-1.434
1572.0,-9.35,-0.559,0.952,0.56,0.361,-1.434
1576.0,-9.35,-0.559,0.952,0.56,0.361,-1.434
1580.0,-9.393,-0.637,0.885,0.477,0.4,-1.359
1584.0,-9.393,-0.637,0.885,0.477,0.4,-1.359
1588.0,-9.464,-0.701,0.822,0.4,0.435,-1.288
1592.0,-9.464,-0.701,0.822,0.4,0.435,-1.288
1596.0,-9.464,-0.701,0.822,0.4,0.435,-1.288
1600.0,-9.404,-0.748,0.846,0.331,0.468,-1.216
1604.0,-9.404,-0.748,0.846,0.331,0.468,-1.216
1608.0,-9.277,-0.786,0.841,0.331,0.493,-1.145
1612.0,-9.277,-0.786,0.841,0.275,0.493,-1.145
1615.0,-9.277,-0.786,0.841,0.275,0.493,-1.145
1619.0,-9.218,-0.808,0.811,0.226,0.517,-1.068
1623.0,-9.218,-0.808,0.811,0.226,0.517,-1.068
1627.0,-9.13,-0.856,0.798,0.226,0.517,-0.987
1631.0,-9.13,-0.856,0.798,0.183,0.548,-0.987
1635.0,-9.13,-0.856,0.798,0.183,0.548,-0.987
1639.0,-8.971,-0.889,0.774,0.142,0.584,-0.899
1643.0,-8.971,-0.889,0.774,0.142,0.584,-0.899
1647.0,-8.778,-0.922,0.73,0.142,0.584,-0.899
1651.0,-8.778,-0.922,0.73,0.1,0.625,-0.798
1654.0,-8.778,-0.922,0.73,0.1,0.625,-0.798
1658.0,-8.531,-0.969,0.765,0.051,0.678,-0.686
1662.0,-8.531,-0.969,0.765,0.051,0.678,-0.686
1666.0,-8.531,-1.084,0.881,0.051,0.678,-0.686
1670.0,-8.465,-1.084,0.881,-0.004,0.745,-0.568
1674.0,-8.465,-1.084,0.881,-0.004,0.745,-0.568
1678.0,-8.709,-1.231,1.065,-0.057,0.826,-0.457
1682.0,-8.709,-1.231,1.065,-0.057,0.826,-0.457
1686.0,-9.098,-1.447,1.278,-0.057,0.826,-0.457
1690.0,-9.098,-1.447,1.278,-0.096,0.907,-0.364
1694.0,-9.098,-1.447,1.278,-0.096,0.907,-0.364
1698.0,-9.309,-1.627,1.586,-0.12,0.961,-0.295
