deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
250.0,-10.125,-0.665,2.032,-1.105,-0.526,-0.563
254.0,-10.125,-0.665,2.032,-1.105,-0.526,-0.563
258.0,-10.278,-0.636,1.967,-1.098,-0.555,-0.609
262.0,-10.278,-0.636,1.967,-1.098,-0.555,-0.609
266.0,-10.278,-0.636,1.967,-1.098,-0.555,-0.609
270.0,-10.139,-0.692,1.965,-1.095,-0.609,-0.651
274.0,-10.139,-0.692,1.965,-1.095,-0.609,-0.651
278.0,-9.991,-0.743,2.012,-1.081,-0.656,-0.684
282.0,-9.991,-0.743,2.012,-1.081,-0.656,-0.684
286.0,-9.991,-0.743,2.048,-1.081,-0.656,-0.684
290.0,-9.909,-0.786,2.048,-1.053,-0.693,-0.707
294.0,-9.909,-0.786,2.048,-1.053,-0.693,-0.707
298.0,-9.902,-0.815,2.062,-1.018,-0.726,-0.72
302.0,-9.902,-0.815,2.062,-1.018,-0.726,-0.72
306.0,-9.902,-0.843,2.106,-1.018,-0.726,-0.72
310.0,-9.888,-0.843,2.106,-0.982,-0.761,-0.723
314.0,-9.888,-0.843,2.106,-0.982,-0.761,-0.723
318.0,-9.881,-0.879,2.161,-0.944,-0.796,-0.72
322.0,-9.881,-0.879,2.161,-0.944,-0.796,-0.72
326.0,-9.868,-0.932,2.174,-0.944,-0.796,-0.72
330.0,-9.868,-0.932,2.174,-0.903,-0.835,-0.711
334.0,-9.868,-0.932,2.174,-0.903,-0.835,-0.711
338.0,-9.873,-0.989,2.163,-0.86,-0.869,-0.696
342.0,-9.873,-0.989,2.163,-0.86,-0.869,-0.696
346.0,-9.904,-1.034,2.149,-0.86,-0.869,-0.675
350.0,-9.904,-1.034,2.149,-0.817,-0.897,-0.675
354.0,-9.904,-1.034,2.149,-0.817,-0.897,-0.675
358.0,-10.011,-1.088,2.139,-0.772,-0.917,-0.646
362.0,-10.011,-1.088,2.139,-0.772,-0.917,-0.646
366.0,-10.149,-1.163,2.166,-0.724,-0.931,-0.605
371.0,-10.149,-1.163,2.166,-0.724,-0.931,-0.605
375.0,-10.149,-1.163,2.166,-0.724,-0.931,-0.605
379.0,-10.289,-1.213,2.186,-0.672,-0.943,-0.553
383.0,-10.289,-1.213,2.186,-0.672,-0.943,-0.553
387.0,-10.386,-1.282,2.175,-0.616,-0.955,-0.494
391.0,-10.386,-1.282,2.175,-0.616,-0.955,-0.494
395.0,-10.386,-1.282,2.176,-0.616,-0.955,-0.494
399.0,-10.513,-1.347,2.176,-0.556,-0.962,-0.431
403.0,-10.513,-1.347,2.176,-0.556,-0.962,-0.431
407.0,-10.607,-1.384,2.18,-0.492,-0.966,-0.365
411.0,-10.607,-1.384,2.18,-0.492,-0.966,-0.365
415.0,-10.644,-1.426,2.175,-0.492,-0.966,-0.299
419.0,-10.644,-1.426,2.175,-0.425,-0.97,-0.299
424.0,-10.644,-1.426,2.175,-0.425,-0.97,-0.299
428.0,-10.665,-1.45,2.182,-0.356,-0.973,-0.231
432.0,-10.665,-1.45,2.182,-0.356,-0.973,-0.231
436.0,-10.711,-1.468,2.204,-0.285,-0.973,-0.167
440.0,-10.711,-1.468,2.204,-0.285,-0.973,-0.167
444.0,-10.711,-1.468,2.204,-0.285,-0.973,-0.167
448.0,-10.765,-1.48,2.193,-0.213,-0.972,-0.105
452.0,-10.765,-1.48,2.193,-0.213,-0.972,-0.105
456.0,-10.798,-1.487,2.17,-0.14,-0.971,-0.045
460.0,-10.798,-1.487,2.17,-0.14,-0.971,-0.045
464.0,-10.798,-1.478,2.124,-0.14,-0.971,-0.045
468.0,-10.816,-1.478,2.124,-0.068,-0.97,0.01
472.0,-10.816,-1.478,2.124,-0.068,-0.97,0.01
476.0,-10.833,-1.464,2.072,0.005,-0.972,0.058
480.0,-10.833,-1.464,2.072,0.005,-0.972,0.058
484.0,-10.886,-1.433,2.019,0.005,-0.972,0.058
488.0,-10.886,-1.433,2.019,0.075,-0.975,0.096
492.0,-10.886,-1.433,2.019,0.075,-0.975,0.096
496.0,-10.926,-1.362,2.006,0.14,-0.978,0.123
500.0,-10.926,-1.362,2.006,0.14,-0.978,0.123
504.0,-10.926,-1.263,1.977,0.14,-0.978,0.123
508.0,-10.946,-1.263,1.977,0.197,-0.988,0.139
512.0,-10.946,-1.263,1.977,0.197,-0.988,0.139
515.0,-10.861,-1.181,1.937,0.24,-1.001,0.143
519.0,-10.861,-1.181,1.937,0.24,-1.001,0.143
523.0,-10.861,-1.181,1.893,0.24,-1.001,0.143
527.0,-10.737,-1.073,1.893,0.268,-1.013,0.135
531.0,-10.737,-1.073,1.893,0.268,-1.013,0.135
535.0,-10.563,-0.955,1.911,0.284,-1.019,0.115
539.0,-10.563,-0.955,1.911,0.284,-1.019,0.115
543.0,-10.563,-0.955,1.911,0.284,-1.019,0.115
547.0,-10.36,-0.826,1.944,0.29,-1.024,0.09
551.0,-10.36,-0.826,1.944,0.29,-1.024,0.09
555.0,-10.211,-0.715,1.991,0.289,-1.028,0.063
558.0,-10.211,-0.715,1.991,0.289,-1.028,0.063
562.0,-10.211,-0.715,1.991,0.289,-1.028,0.063
566.0,-10.095,-0.629,2.057,0.28,-1.032,0.038
570.0,-10.095,-0.629,2.057,0.28,-1.032,0.038
574.0,-10.004,-0.568,2.109,0.266,-1.04,0.021
578.0,-10.004,-0.568,2.109,0.266,-1.04,0.021
582.0,-10.004,-0.568,2.109,0.266,-1.04,0.021
586.0,-9.876,-0.532,2.103,0.246,-1.051,0.008
590.0,-9.876,-0.532,2.103,0.246,-1.051,0.008
593.0,-9.671,-0.5,2.122,0.219,-1.063,0.002
597.0,-9.671,-0.5,2.122,0.219,-1.063,0.002
601.0,-9.671,-0.5,2.122,0.219,-1.063,0.002
605.0,-9.438,-0.47,2.149,0.184,-1.078,0.003
609.0,-9.438,-0.47,2.149,0.184,-1.078,0.003
613.0,-9.22,-0.464,2.15,0.184,-1.078,0.003
616.0,-9.22,-0.464,2.15,0.142,-1.088,0.011
620.0,-9.22,-0.464,2.15,0.142,-1.088,0.011
624.0,-9.09,-0.441,2.176,0.093,-1.09,0.024
628.0,-9.09,-0.441,2.176,0.093,-1.09,0.024
632.0,-9.09,-0.441,2.176,0.093,-1.09,0.024
635.0,-9.047,-0.44,2.167,0.041,-1.083,0.04
639.0,-9.047,-0.44,2.167,0.041,-1.083,0.04
643.0,-9.065,-0.459,2.174,-0.019,-1.063,0.059
647.0,-9.065,-0.459,2.174,-0.019,-1.063,0.059
651.0,-9.065,-0.459,2.174,-0.019,-1.063,0.059
655.0,-9.096,-0.478,2.221,-0.089,-1.027,0.083
659.0,-9.096,-0.478,2.221,-0.089,-1.027,0.083
663.0,-9.12,-0.468,2.324,-0.166,-0.978,0.113
667.0,-9.12,-0.468,2.324,-0.166,-0.978,0.113
670.0,-9.12,-0.468,2.324,-0.166,-0.978,0.113
674.0,-9.126,-0.466,2.449,-0.246,-0.921,0.154
678.0,-9.126,-0.466,2.449,-0.246,-0.921,0.154
682.0,-9.098,-0.491,2.575,-0.246,-0.863,0.205
686.0,-9.098,-0.491,2.575,-0.325,-0.863,0.205
690.0,-9.098,-0.491,2.575,-0.325,-0.863,0.205
694.0,-8.983,-0.55,2.673,-0.397,-0.805,0.268
698.0,-8.983,-0.55,2.673,-0.397,-0.805,0.268
702.0,-8.759,-0.639,2.696,-0.397,-0.805,0.339
706.0,-8.759,-0.639,2.696,-0.465,-0.75,0.339
710.0,-8.759,-0.639,2.696,-0.465,-0.75,0.339
713.0,-8.515,-0.75,2.691,-0.525,-0.689,0.413
717.0,-8.515,-0.75,2.691,-0.525,-0.689,0.413
721.0,-8.241,-0.888,2.699,-0.525,-0.689,0.413
725.0,-8.241,-0.888,2.699,-0.581,-0.618,0.486
729.0,-8.241,-0.888,2.699,-0.581,-0.618,0.486
733.0,-7.987,-0.996,2.76,-0.633,-0.534,0.553
737.0,-7.987,-0.996,2.76,-0.633,-0.534,0.553
741.0,-7.987,-1.098,2.839,-0.633,-0.534,0.553
745.0,-7.711,-1.098,2.839,-0.68,-0.439,0.618
749.0,-7.711,-1.098,2.839,-0.68,-0.439,0.618
752.0,-7.467,-1.21,2.956,-0.716,-0.335,0.685
756.0,-7.467,-1.21,2.956,-0.716,-0.335,0.685
760.0,-7.467,-1.21,3.071,-0.716,-0.335,0.685
764.0,-7.289,-1.313,3.071,-0.738,-0.228,0.756
768.0,-7.289,-1.313,3.071,-0.738,-0.228,0.756
772.0,-7.187,-1.46,3.154,-0.744,-0.124,0.835
776.0,-7.187,-1.46,3.154,-0.744,-0.124,0.835
780.0,-7.187,-1.46,3.154,-0.744,-0.124,0.835
784.0,-7.238,-1.616,3.221,-0.736,-0.023,0.928
788.0,-7.238,-1.616,3.221,-0.736,-0.023,0.928
792.0,-7.39,-1.812,3.293,-0.712,0.07,1.036
795.0,-7.39,-1.812,3.293,-0.712,0.07,1.036
799.0,-7.39,-1.812,3.293,-0.712,0.07,1.036
803.0,-7.496,-2.061,3.351,-0.673,0.154,1.157
807.0,-7.496,-2.061,3.351,-0.673,0.154,1.157
811.0,-7.552,-2.308,3.383,-0.621,0.223,1.281
814.0,-7.552,-2.308,3.383,-0.621,0.223,1.281
818.0,-7.552,-2.308,3.383,-0.621,0.223,1.281
822.0,-7.592,-2.545,3.388,-0.558,0.281,1.399
826.0,-7.592,-2.545,3.388,-0.558,0.281,1.399
830.0,-7.716,-2.845,3.422,-0.558,0.281,1.399
834.0,-7.716,-2.845,3.422,-0.487,0.335,1.502
837.0,-7.716,-2.845,3.422,-0.487,0.335,1.502
841.0,-7.911,-3.129,3.431,-0.408,0.381,1.587
845.0,-7.911,-3.129,3.431,-0.408,0.381,1.587
849.0,-7.911,-3.129,3.431,-0.408,0.381,1.587
853.0,-8.079,-3.364,3.434,-0.323,0.422,1.654
856.0,-8.079,-3.364,3.434,-0.323,0.422,1.654
860.0,-8.25,-3.558,3.494,-0.232,0.46,1.706
864.0,-8.25,-3.558,3.494,-0.232,0.46,1.706
868.0,-8.25,-3.558,3.494,-0.232,0.46,1.706
872.0,-8.465,-3.736,3.529,-0.139,0.494,1.748
876.0,-8.465,-3.736,3.529,-0.139,0.494,1.748
879.0,-8.663,-3.896,3.538,-0.139,0.494,1.776
883.0,-8.663,-3.896,3.538,-0.048,0.523,1.776
887.0,-8.663,-3.896,3.538,-0.048,0.523,1.776
891.0,-8.854,-3.997,3.569,0.045,0.543,1.79
895.0,-8.854,-3.997,3.569,0.045,0.543,1.79
898.0,-8.854,-3.997,3.569,0.045,0.543,1.79
902.0,-8.897,-4.116,3.587,0.146,0.544,1.783
906.0,-8.897,-4.116,3.587,0.146,0.544,1.783
910.0,-8.78,-4.193,3.537,0.254,0.528,1.75
913.0,-8.78,-4.193,3.537,0.254,0.528,1.75
917.0,-8.78,-4.193,3.537,0.254,0.528,1.75
921.0,-8.6,-4.242,3.48,0.368,0.511,1.69
924.0,-8.6,-4.242,3.48,0.368,0.511,1.69
928.0,-8.6,-4.242,3.388,0.368,0.511,1.69
932.0,-8.449,-4.263,3.388,0.49,0.501,1.608
936.0,-8.449,-4.263,3.388,0.49,0.501,1.608
939.0,-8.418,-4.275,3.289,0.616,0.507,1.515
943.0,-8.418,-4.275,3.289,0.616,0.507,1.515
947.0,-8.418,-4.275,3.289,0.616,0.507,1.515
951.0,-8.479,-4.286,3.252,0.744,0.527,1.422
954.0,-8.479,-4.286,3.252,0.744,0.527,1.422
958.0,-8.59,-4.314,3.277,0.744,0.527,1.422
962.0,-8.59,-4.314,3.277,0.869,0.547,1.333
965.0,-8.59,-4.314,3.277,0.869,0.547,1.333
969.0,-8.697,-4.351,3.277,0.991,0.557,1.242
973.0,-8.697,-4.351,3.277,0.991,0.557,1.242
977.0,-8.697,-4.351,3.277,0.991,0.557,1.242
980.0,-8.708,-4.362,3.256,1.109,0.558,1.143
984.0,-8.708,-4.362,3.256,1.109,0.558,1.143
988.0,-8.621,-4.349,3.256,1.109,0.558,1.039
992.0,-8.621,-4.349,3.256,1.218,0.556,1.039
995.0,-8.621,-4.349,3.256,1.218,0.556,1.039
999.0,-8.5,-4.322,3.254,1.316,0.552,0.932
1003.0,-8.5,-4.322,3.254,1.316,0.552,0.932
1007.0,-8.5,-4.322,3.254,1.316,0.552,0.932
1010.0,-8.4,-4.298,3.229,1.396,0.548,0.825
1014.0,-8.4,-4.298,3.229,1.396,0.548,0.825
1018.0,-8.331,-4.239,3.153,1.452,0.541,0.718
1022.0,-8.331,-4.239,3.153,1.452,0.541,0.718
1026.0,-8.331,-4.239,3.153,1.452,0.541,0.718
1030.0,-8.3,-4.132,3.062,1.478,0.53,0.61
1033.0,-8.3,-4.132,3.062,1.478,0.53,0.61
1037.0,-8.33,-3.982,2.925,1.478,0.53,0.51
1041.0,-8.33,-3.982,2.925,1.466,0.514,0.51
1045.0,-8.33,-3.982,2.925,1.466,0.514,0.51
1049.0,-8.49,-3.841,2.762,1.402,0.497,0.428
1052.0,-8.49,-3.841,2.762,1.402,0.497,0.428
1056.0,-8.49,-3.841,2.762,1.402,0.497,0.428
1060.0,-8.726,-3.806,2.539,1.27,0.483,0.377
1064.0,-8.726,-3.806,2.539,1.27,0.483,0.377
1068.0,-8.818,-3.837,2.297,1.065,0.476,0.351
1072.0,-8.818,-3.837,2.297,1.065,0.476,0.351
1075.0,-8.818,-3.837,2.297,1.065,0.476,0.351
1079.0,-8.59,-3.948,2.079,0.797,0.472,0.321
1083.0,-8.59,-3.948,2.079,0.797,0.472,0.321
1087.0,-8.112,-4.088,1.957,0.797,0.475,0.247
1091.0,-8.112,-4.088,1.957,0.489,0.475,0.247
1094.0,-8.112,-4.088,1.957,0.489,0.475,0.247
1098.0,-7.627,-4.234,1.882,0.178,0.485,0.102
1102.0,-7.627,-4.234,1.882,0.178,0.485,0.102
1106.0,-7.627,-4.293,1.764,0.178,0.485,0.102
1110.0,-7.276,-4.293,1.764,-0.103,0.499,-0.111
1114.0,-7.276,-4.293,1.764,-0.103,0.499,-0.111
1118.0,-7.074,-4.255,1.616,-0.342,0.515,-0.369
1122.0,-7.074,-4.255,1.616,-0.342,0.515,-0.369
1126.0,-7.074,-4.105,1.491,-0.342,0.515,-0.369
1130.0,-7.006,-4.105,1.491,-0.529,0.53,-0.642
1134.0,-7.006,-4.105,1.491,-0.529,0.53,-0.642
1138.0,-6.982,-3.916,1.408,-0.653,0.548,-0.903
1142.0,-6.982,-3.916,1.408,-0.653,0.548,-0.903
1146.0,-7.013,-3.732,1.398,-0.653,0.548,-0.903
1150.0,-7.013,-3.732,1.398,-0.705,0.571,-1.135
1154.0,-7.013,-3.732,1.398,-0.705,0.571,-1.135
1158.0,-7.048,-3.615,1.445,-0.683,0.602,-1.325
1162.0,-7.048,-3.615,1.445,-0.683,0.602,-1.325
1166.0,-7.134,-3.552,1.464,-0.683,0.602,-1.477
1170.0,-7.134,-3.552,1.464,-0.595,0.634,-1.477
1174.0,-7.134,-3.552,1.464,-0.595,0.634,-1.477
1178.0,-7.298,-3.547,1.421,-0.458,0.67,-1.597
1182.0,-7.298,-3.547,1.421,-0.458,0.67,-1.597
1186.0,-7.579,-3.642,1.33,-0.286,0.71,-1.693
1190.0,-7.579,-3.642,1.33,-0.286,0.71,-1.693
1194.0,-7.579,-3.642,1.33,-0.286,0.71,-1.693
1198.0,-7.994,-3.746,1.227,-0.097,0.757,-1.766
1202.0,-7.994,-3.746,1.227,-0.097,0.757,-1.766
1206.0,-8.541,-3.861,1.139,0.098,0.808,-1.815
1210.0,-8.541,-3.861,1.139,0.098,0.808,-1.815
1213.0,-8.541,-3.861,1.139,0.098,0.808,-1.815
1217.0,-9.187,-4.052,1.044,0.288,0.857,-1.842
1221.0,-9.187,-4.052,1.044,0.288,0.857,-1.842
1225.0,-9.91,-4.292,1.007,0.462,0.906,-1.856
1229.0,-9.91,-4.292,1.007,0.462,0.906,-1.856
1233.0,-9.91,-4.292,1.007,0.462,0.906,-1.856
1237.0,-10.734,-4.537,1.048,0.618,0.945,-1.868
1241.0,-10.734,-4.537,1.048,0.618,0.945,-1.868
1245.0,-11.646,-4.744,1.093,0.618,0.97,-1.882
1249.0,-11.646,-4.744,1.093,0.757,0.97,-1.882
1253.0,-11.646,-4.744,1.093,0.757,0.97,-1.882
1257.0,-12.724,-4.935,1.129,0.886,0.987,-1.892
1261.0,-12.724,-4.935,1.129,0.886,0.987,-1.892
1265.0,-13.776,-5.082,1.216,1.009,0.997,-1.883
1269.0,-13.776,-5.082,1.216,1.009,0.997,-1.883
1273.0,-13.776,-5.082,1.216,1.009,0.997,-1.883
1277.0,-14.566,-5.155,1.382,1.135,0.986,-1.855
1281.0,-14.566,-5.155,1.382,1.135,0.986,-1.855
1285.0,-15.021,-5.161,1.576,1.268,0.947,-1.812
1289.0,-15.021,-5.161,1.576,1.268,0.947,-1.812
1293.0,-15.021,-5.161,1.576,1.268,0.947,-1.812
1297.0,-15.357,-5.13,1.705,1.412,0.889,-1.759
1301.0,-15.357,-5.13,1.705,1.412,0.889,-1.759
1305.0,-15.834,-5.127,1.744,1.57,0.832,-1.697
1309.0,-15.834,-5.127,1.744,1.57,0.832,-1.697
1313.0,-15.834,-5.127,1.744,1.57,0.832,-1.697
1317.0,-16.47,-5.112,1.723,1.746,0.779,-1.625
1321.0,-16.47,-5.112,1.723,1.746,0.779,-1.625
1325.0,-17.052,-5.032,1.665,1.934,0.716,-1.547
1329.0,-17.052,-5.032,1.665,1.934,0.716,-1.547
1333.0,-17.052,-5.032,1.665,1.934,0.716,-1.547
1337.0,-17.262,-4.915,1.613,2.135,0.63,-1.477
1341.0,-17.262,-4.915,1.613,2.135,0.63,-1.477
1345.0,-16.816,-4.679,1.545,2.342,0.515,-1.428
1349.0,-16.816,-4.679,1.545,2.342,0.515,-1.428
1353.0,-16.816,-4.679,1.487,2.342,0.515,-1.428
1357.0,-15.784,-4.314,1.487,2.546,0.379,-1.417
1361.0,-15.784,-4.314,1.487,2.546,0.379,-1.417
1365.0,-14.532,-3.857,1.464,2.738,0.237,-1.452
1369.0,-14.532,-3.857,1.464,2.738,0.237,-1.452
1373.0,-13.275,-3.377,1.485,2.738,0.237,-1.452
1377.0,-13.275,-3.377,1.485,2.909,0.087,-1.532
1381.0,-13.275,-3.377,1.485,2.909,0.087,-1.532
1385.0,-12.118,-2.913,1.484,3.054,-0.073,-1.655
1389.0,-12.118,-2.913,1.484,3.054,-0.073,-1.655
1393.0,-11.164,-2.445,1.436,3.054,-0.242,-1.821
1397.0,-11.164,-2.445,1.436,3.173,-0.242,-1.821
1401.0,-11.164,-2.445,1.436,3.173,-0.242,-1.821
1405.0,-10.545,-1.99,1.306,3.263,-0.411,-2.021
1409.0,-10.545,-1.99,1.306,3.263,-0.411,-2.021
1413.0,-10.33,-1.552,1.111,3.316,-0.568,-2.235
1417.0,-10.33,-1.552,1.111,3.316,-0.568,-2.235
1421.0,-10.33,-1.552,1.111,3.316,-0.568,-2.235
1425.0,-10.591,-1.131,0.808,3.324,-0.703,-2.433
1429.0,-10.591,-1.131,0.808,3.324,-0.703,-2.433
1434.0,-11.209,-0.844,0.544,3.283,-0.806,-2.582
1438.0,-11.209,-0.844,0.544,3.283,-0.806,-2.582
1442.0,-11.953,-0.703,0.437,3.283,-0.806,-2.582
1446.0,-11.953,-0.703,0.437,3.197,-0.884,-2.676
1450.0,-11.953,-0.703,0.437,3.197,-0.884,-2.676
1454.0,-12.564,-0.677,0.497,3.072,-0.954,-2.717
1458.0,-12.564,-0.677,0.497,3.072,-0.954,-2.717
1462.0,-12.888,-0.677,0.651,2.919,-1.032,-2.716
1466.0,-12.888,-0.677,0.651,2.919,-1.032,-2.716
1470.0,-12.888,-0.677,0.651,2.919,-1.032,-2.716
1474.0,-12.951,-0.677,0.887,2.745,-1.118,-2.679
1478.0,-12.951,-0.677,0.887,2.745,-1.118,-2.679
1483.0,-12.782,-0.653,1.128,2.55,-1.212,-2.611
1487.0,-12.782,-0.653,1.128,2.55,-1.212,-2.611
1491.0,-12.782,-0.653,1.128,2.55,-1.212,-2.611
1495.0,-12.404,-0.614,1.313,2.335,-1.308,-2.515
1499.0,-12.404,-0.614,1.313,2.335,-1.308,-2.515
1503.0,-11.87,-0.559,1.465,2.101,-1.399,-2.393
1507.0,-11.87,-0.559,1.465,2.101,-1.399,-2.393
1511.0,-11.212,-0.544,1.549,2.101,-1.399,-2.255
1515.0,-11.212,-0.544,1.549,1.849,-1.481,-2.255
1519.0,-11.212,-0.544,1.549,1.849,-1.481,-2.255
1523.0,-10.522,-0.525,1.579,1.585,-1.552,-2.108
1527.0,-10.522,-0.525,1.579,1.585,-1.552,-2.108
1531.0,-9.854,-0.523,1.539,1.315,-1.607,-1.958
1535.0,-9.854,-0.523,1.539,1.315,-1.607,-1.958
1539.0,-9.854,-0.523,1.539,1.315,-1.607,-1.958
1543.0,-9.219,-0.52,1.461,1.045,-1.643,-1.807
1547.0,-9.219,-0.52,1.461,1.045,-1.643,-1.807
1551.0,-8.648,-0.507,1.353,0.776,-1.659,-1.653
1555.0,-8.648,-0.507,1.353,0.776,-1.659,-1.653
1559.0,-8.648,-0.507,1.353,0.776,-1.659,-1.653
1563.0,-8.145,-0.485,1.258,0.514,-1.654,-1.495
1567.0,-8.145,-0.485,1.258,0.514,-1.654,-1.495
1571.0,-7.702,-0.465,1.167,0.26,-1.628,-1.33
1575.0,-7.702,-0.465,1.167,0.26,-1.628,-1.33
1579.0,-7.702,-0.465,1.167,0.26,-1.628,-1.33
1583.0,-7.36,-0.444,1.08,0.015,-1.583,-1.158
1587.0,-7.36,-0.444,1.08,0.015,-1.583,-1.158
1591.0,-7.077,-0.443,1.027,-0.22,-1.521,-0.975
1595.0,-7.077,-0.443,1.027,-0.22,-1.521,-0.975
1600.0,-7.077,-0.458,1.005,-0.22,-1.521,-0.975
1604.0,-6.883,-0.458,1.005,-0.444,-1.449,-0.781
1608.0,-6.883,-0.458,1.005,-0.444,-1.449,-0.781
1612.0,-6.732,-0.489,1.006,-0.655,-1.371,-0.581
1616.0,-6.732,-0.489,1.006,-0.655,-1.371,-0.581
1620.0,-6.639,-0.543,1.041,-0.655,-1.288,-0.374
1624.0,-6.639,-0.543,1.041,-0.853,-1.288,-0.374
1628.0,-6.639,-0.543,1.041,-0.853,-1.288,-0.374
1632.0,-6.575,-0.62,1.094,-1.037,-1.208,-0.162
1636.0,-6.575,-0.62,1.094,-1.037,-1.208,-0.162
1640.0,-6.497,-0.729,1.175,-1.199,-1.131,0.052
1644.0,-6.497,-0.729,1.175,-1.199,-1.131,0.052
1648.0,-6.497,-0.729,1.175,-1.199,-1.131,0.052
1652.0,-6.428,-0.843,1.235,-1.338,-1.059,0.262
1656.0,-6.428,-0.843,1.235,-1.338,-1.059,0.262
1660.0,-6.386,-0.928,1.274,-1.457,-0.993,0.466
1664.0,-6.386,-0.928,1.274,-1.457,-0.993,0.466
1668.0,-6.386,-0.928,1.274,-1.457,-0.993,0.466
1672.0,-6.367,-0.986,1.289,-1.561,-0.933,0.663
1676.0,-6.367,-0.986,1.289,-1.561,-0.933,0.663
1680.0,-6.385,-1.043,1.315,-1.656,-0.878,0.854
1684.0,-6.385,-1.043,1.315,-1.656,-0.878,0.854
1688.0,-6.385,-1.043,1.324,-1.656,-0.878,0.854
1692.0,-6.431,-1.119,1.324,-1.736,-0.823,1.04
1696.0,-6.431,-1.119,1.324,-1.736,-0.823,1.04
