deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
121.0,-9.237,-3.045,2.763,-1.576,-0.456,0.312
125.0,-9.011,-2.746,2.843,-1.683,-0.455,0.296
129.0,-9.011,-2.746,2.843,-1.683,-0.455,0.296
133.0,-9.011,-2.746,2.843,-1.683,-0.455,0.296
137.0,-9.152,-2.806,2.683,-1.817,-0.466,0.268
141.0,-9.152,-2.806,2.683,-1.817,-0.466,0.268
145.0,-9.174,-3.037,2.556,-1.93,-0.525,0.244
149.0,-9.174,-3.037,2.556,-1.93,-0.525,0.244
153.0,-9.174,-3.037,2.556,-1.93,-0.525,0.244
157.0,-8.968,-3.237,2.328,-1.994,-0.591,0.225
161.0,-8.968,-3.237,2.328,-1.994,-0.591,0.225
164.0,-8.661,-3.301,2.246,-1.994,-0.633,0.204
168.0,-8.661,-3.301,2.246,-2.022,-0.633,0.204
172.0,-8.661,-3.301,2.246,-2.022,-0.633,0.204
176.0,-8.662,-3.391,2.184,-2.03,-0.639,0.194
180.0,-8.662,-3.391,2.184,-2.03,-0.639,0.194
184.0,-8.748,-3.2,2.347,-2.03,-0.639,0.199
188.0,-8.748,-3.2,2.347,-2.036,-0.637,0.199
192.0,-8.748,-3.2,2.347,-2.036,-0.637,0.199
196.0,-8.933,-2.949,2.395,-2.082,-0.653,0.203
200.0,-8.933,-2.949,2.395,-2.082,-0.653,0.203
204.0,-8.801,-2.685,2.347,-2.082,-0.653,0.203
207.0,-8.801,-2.685,2.347,-2.156,-0.672,0.2
211.0,-8.801,-2.685,2.347,-2.156,-0.672,0.2
215.0,-8.882,-2.128,2.23,-2.278,-0.67,0.169
219.0,-8.882,-2.128,2.23,-2.278,-0.67,0.169
223.0,-8.882,-1.661,1.966,-2.278,-0.67,0.169
227.0,-9.663,-1.661,1.966,-2.453,-0.714,0.115
231.0,-9.663,-1.661,1.966,-2.453,-0.714,0.115
235.0,-10.449,-1.767,1.89,-2.657,-0.772,0.078
239.0,-10.449,-1.767,1.89,-2.657,-0.772,0.078
243.0,-10.449,-1.964,1.925,-2.657,-0.772,0.078
247.0,-10.71,-1.964,1.925,-2.794,-0.848,0.086
251.0,-10.71,-1.964,1.925,-2.794,-0.848,0.086
255.0,-10.768,-2.166,1.933,-2.854,-0.939,0.114
259.0,-10.768,-2.166,1.933,-2.854,-0.939,0.114
263.0,-10.793,-2.351,1.896,-2.854,-0.939,0.114
267.0,-10.793,-2.351,1.896,-2.846,-1.028,0.157
271.0,-10.793,-2.351,1.896,-2.846,-1.028,0.157
275.0,-10.921,-2.495,1.813,-2.783,-1.117,0.215
279.0,-10.921,-2.495,1.813,-2.783,-1.117,0.215
283.0,-10.965,-2.604,1.756,-2.783,-1.117,0.293
287.0,-10.965,-2.604,1.756,-2.679,-1.206,0.293
291.0,-10.965,-2.604,1.756,-2.679,-1.206,0.293
295.0,-10.957,-2.791,1.707,-2.536,-1.294,0.394
299.0,-10.957,-2.791,1.707,-2.536,-1.294,0.394
303.0,-10.838,-2.858,1.661,-2.536,-1.379,0.516
307.0,-10.838,-2.858,1.661,-2.35,-1.379,0.516
311.0,-10.838,-2.858,1.661,-2.35,-1.379,0.516
315.0,-10.849,-2.629,1.575,-2.148,-1.459,0.64
319.0,-10.849,-2.629,1.575,-2.148,-1.459,0.64
323.0,-11.124,-1.888,1.441,-2.001,-1.554,0.73
327.0,-11.124,-1.888,1.441,-2.001,-1.554,0.73
331.0,-11.124,-1.888,1.441,-2.001,-1.554,0.73
335.0,-10.902,-1.216,1.314,-1.982,-1.662,0.779
339.0,-10.902,-1.216,1.314,-1.982,-1.662,0.779
343.0,-10.389,-0.922,1.151,-2.056,-1.754,0.827
347.0,-10.389,-0.922,1.151,-2.056,-1.754,0.827
351.0,-10.389,-0.922,1.151,-2.056,-1.754,0.827
355.0,-10.089,-0.772,0.986,-2.156,-1.814,0.885
359.0,-10.089,-0.772,0.986,-2.156,-1.814,0.885
363.0,-9.954,-0.695,0.799,-2.241,-1.852,0.943
366.0,-9.954,-0.695,0.799,-2.241,-1.852,0.943
370.0,-9.954,-0.695,0.799,-2.241,-1.852,0.943
374.0,-9.907,-0.624,0.59,-2.293,-1.872,1.004
378.0,-9.907,-0.624,0.59,-2.293,-1.872,1.004
382.0,-9.834,-0.617,0.45,-2.322,-1.873,1.076
386.0,-9.834,-0.617,0.45,-2.322,-1.873,1.076
390.0,-9.834,-0.617,0.45,-2.322,-1.873,1.076
394.0,-9.76,-0.627,0.338,-2.328,-1.856,1.156
398.0,-9.76,-0.627,0.338,-2.328,-1.856,1.156
402.0,-9.656,-0.703,0.254,-2.316,-1.819,1.245
406.0,-9.656,-0.703,0.254,-2.316,-1.819,1.245
409.0,-9.656,-0.703,0.254,-2.316,-1.819,1.245
413.0,-9.608,-0.802,0.19,-2.292,-1.764,1.339
417.0,-9.608,-0.802,0.19,-2.292,-1.764,1.339
421.0,-9.654,-0.925,0.146,-2.263,-1.691,1.44
425.0,-9.654,-0.925,0.146,-2.263,-1.691,1.44
429.0,-9.654,-0.925,0.146,-2.263,-1.691,1.44
433.0,-9.717,-1.063,0.162,-2.234,-1.601,1.547
437.0,-9.717,-1.063,0.162,-2.234,-1.601,1.547
441.0,-9.778,-1.208,0.234,-2.234,-1.601,1.662
445.0,-9.778,-1.208,0.234,-2.212,-1.503,1.662
448.0,-9.778,-1.208,0.234,-2.212,-1.503,1.662
452.0,-9.891,-1.323,0.357,-2.202,-1.403,1.785
456.0,-9.891,-1.323,0.357,-2.202,-1.403,1.785
460.0,-10.126,-1.463,0.449,-2.202,-1.403,1.785
464.0,-10.126,-1.463,0.449,-2.207,-1.307,1.914
468.0,-10.126,-1.463,0.449,-2.207,-1.307,1.914
472.0,-10.33,-1.608,0.484,-2.224,-1.221,2.049
476.0,-10.33,-1.608,0.484,-2.224,-1.221,2.049
480.0,-10.421,-1.723,0.486,-2.224,-1.221,2.184
484.0,-10.421,-1.723,0.486,-2.254,-1.143,2.184
488.0,-10.421,-1.723,0.486,-2.254,-1.143,2.184
492.0,-10.391,-1.801,0.454,-2.296,-1.066,2.317
496.0,-10.391,-1.801,0.454,-2.296,-1.066,2.317
500.0,-10.306,-1.852,0.374,-2.342,-0.984,2.443
504.0,-10.306,-1.852,0.374,-2.342,-0.984,2.443
508.0,-10.306,-1.852,0.374,-2.342,-0.984,2.443
512.0,-10.141,-1.902,0.267,-2.384,-0.894,2.564
516.0,-10.141,-1.902,0.267,-2.384,-0.894,2.564
520.0,-9.963,-1.963,0.178,-2.416,-0.798,2.674
524.0,-9.963,-1.963,0.178,-2.416,-0.798,2.674
528.0,-9.963,-1.963,0.178,-2.416,-0.798,2.674
532.0,-9.884,-2.023,0.122,-2.434,-0.696,2.774
536.0,-9.884,-2.023,0.122,-2.434,-0.696,2.774
540.0,-9.968,-2.055,0.048,-2.436,-0.587,2.863
544.0,-9.968,-2.055,0.048,-2.436,-0.587,2.863
547.0,-9.968,-2.055,0.048,-2.436,-0.587,2.863
551.0,-10.108,-2.094,0.005,-2.423,-0.47,2.951
555.0,-10.108,-2.094,0.005,-2.423,-0.47,2.951
559.0,-10.248,-2.167,0.019,-2.398,-0.353,3.043
563.0,-10.248,-2.167,0.019,-2.398,-0.353,3.043
567.0,-10.248,-2.167,0.019,-2.398,-0.353,3.043
571.0,-10.379,-2.282,0.086,-2.357,-0.233,3.133
575.0,-10.379,-2.282,0.086,-2.357,-0.233,3.133
579.0,-10.503,-2.405,0.179,-2.296,-0.118,3.219
583.0,-10.503,-2.405,0.179,-2.296,-0.118,3.219
587.0,-10.503,-2.405,0.179,-2.296,-0.118,3.219
591.0,-10.618,-2.547,0.291,-2.216,-0.01,3.297
595.0,-10.618,-2.547,0.291,-2.216,-0.01,3.297
599.0,-10.76,-2.701,0.383,-2.116,0.092,3.365
603.0,-10.76,-2.701,0.383,-2.116,0.092,3.365
607.0,-10.76,-2.701,0.383,-2.116,0.092,3.365
611.0,-10.874,-2.835,0.492,-2.0,0.191,3.423
615.0,-10.874,-2.835,0.492,-2.0,0.191,3.423
619.0,-10.949,-2.947,0.585,-1.87,0.288,3.466
623.0,-10.949,-2.947,0.585,-1.87,0.288,3.466
627.0,-10.949,-2.947,0.585,-1.87,0.288,3.466
631.0,-11.021,-3.039,0.68,-1.727,0.383,3.493
634.0,-11.021,-3.039,0.68,-1.727,0.383,3.493
638.0,-11.091,-3.106,0.764,-1.575,0.48,3.499
642.0,-11.091,-3.106,0.764,-1.575,0.48,3.499
646.0,-11.091,-3.106,0.764,-1.575,0.48,3.499
650.0,-11.055,-3.149,0.882,-1.414,0.57,3.486
654.0,-11.055,-3.149,0.882,-1.414,0.57,3.486
658.0,-11.008,-3.188,0.959,-1.414,0.57,3.452
662.0,-11.008,-3.188,0.959,-1.247,0.654,3.452
666.0,-11.008,-3.188,0.959,-1.247,0.654,3.452
670.0,-11.069,-3.177,1.007,-1.075,0.745,3.394
673.0,-11.069,-3.177,1.007,-1.075,0.745,3.394
677.0,-11.128,-3.168,1.116,-1.075,0.745,3.394
681.0,-11.128,-3.168,1.116,-0.898,0.845,3.312
685.0,-11.128,-3.168,1.116,-0.898,0.845,3.312
689.0,-11.059,-3.147,1.272,-0.72,0.937,3.21
693.0,-11.059,-3.147,1.272,-0.72,0.937,3.21
697.0,-11.014,-3.12,1.338,-0.72,0.937,3.21
701.0,-11.014,-3.12,1.338,-0.545,1.017,3.089
705.0,-11.014,-3.12,1.338,-0.545,1.017,3.089
709.0,-11.22,-3.083,1.386,-0.374,1.105,2.943
713.0,-11.22,-3.083,1.386,-0.374,1.105,2.943
716.0,-11.22,-3.083,1.534,-0.374,1.105,2.943
720.0,-11.523,-3.055,1.534,-0.205,1.203,2.773
724.0,-11.523,-3.055,1.534,-0.205,1.203,2.773
728.0,-11.62,-3.019,1.765,-0.042,1.28,2.585
732.0,-11.62,-3.019,1.765,-0.042,1.28,2.585
736.0,-11.62,-3.019,1.765,-0.042,1.28,2.585
740.0,-11.499,-2.964,1.993,0.114,1.321,2.377
744.0,-11.499,-2.964,1.993,0.114,1.321,2.377
748.0,-11.198,-2.828,2.132,0.259,1.337,2.135
751.0,-11.198,-2.828,2.132,0.259,1.337,2.135
755.0,-11.198,-2.828,2.132,0.259,1.337,2.135
759.0,-10.711,-2.627,2.192,0.383,1.338,1.86
763.0,-10.711,-2.627,2.192,0.383,1.338,1.86
767.0,-10.061,-2.345,2.166,0.383,1.333,1.563
770.0,-10.061,-2.345,2.166,0.481,1.333,1.563
774.0,-10.061,-2.345,2.166,0.481,1.333,1.563
778.0,-9.476,-2.014,2.084,0.547,1.341,1.256
782.0,-9.476,-2.014,2.084,0.547,1.341,1.256
786.0,-9.476,-2.014,2.082,0.547,1.341,1.256
789.0,-9.047,-1.668,2.082,0.58,1.368,0.95
793.0,-9.047,-1.668,2.082,0.58,1.368,0.95
797.0,-8.773,-1.292,2.161,0.599,1.405,0.657
800.0,-8.773,-1.292,2.161,0.599,1.405,0.657
804.0,-8.773,-1.292,2.161,0.599,1.405,0.657
808.0,-8.58,-1.041,2.289,0.566,1.427,0.402
812.0,-8.58,-1.041,2.289,0.566,1.427,0.402
815.0,-8.538,-0.832,2.454,0.566,1.427,0.402
819.0,-8.538,-0.832,2.454,0.508,1.44,0.167
823.0,-8.538,-0.832,2.454,0.508,1.44,0.167
827.0,-8.672,-0.689,2.606,0.437,1.452,-0.05
830.0,-8.672,-0.689,2.606,0.437,1.452,-0.05
834.0,-8.672,-0.689,2.606,0.437,1.452,-0.05
838.0,-8.969,-0.611,2.854,0.342,1.463,-0.246
842.0,-8.969,-0.611,2.854,0.342,1.463,-0.246
846.0,-9.346,-0.569,3.156,0.229,1.463,-0.417
850.0,-9.346,-0.569,3.156,0.229,1.463,-0.417
853.0,-9.346,-0.569,3.156,0.229,1.463,-0.417
857.0,-9.815,-0.616,3.463,0.106,1.441,-0.562
861.0,-9.815,-0.616,3.463,0.106,1.441,-0.562
865.0,-10.342,-0.718,3.716,0.106,1.441,-0.562
869.0,-10.342,-0.718,3.716,-0.02,1.396,-0.697
873.0,-10.342,-0.718,3.716,-0.02,1.396,-0.697
877.0,-10.717,-0.848,3.872,-0.138,1.33,-0.824
881.0,-10.717,-0.848,3.872,-0.138,1.33,-0.824
885.0,-10.785,-0.943,3.976,-0.138,1.33,-0.824
889.0,-10.785,-0.943,3.976,-0.243,1.243,-0.949
893.0,-10.785,-0.943,3.976,-0.243,1.243,-0.949
897.0,-10.609,-1.004,3.995,-0.333,1.152,-1.078
901.0,-10.609,-1.004,3.995,-0.333,1.152,-1.078
905.0,-10.305,-1.032,4.03,-0.333,1.152,-1.214
909.0,-10.305,-1.032,4.03,-0.403,1.076,-1.214
913.0,-10.305,-1.032,4.03,-0.403,1.076,-1.214
917.0,-10.046,-1.028,4.092,-0.447,1.012,-1.361
921.0,-10.046,-1.028,4.092,-0.447,1.012,-1.361
925.0,-9.854,-1.01,4.134,-0.458,0.957,-1.517
929.0,-9.854,-1.01,4.134,-0.458,0.957,-1.517
932.0,-9.854,-1.01,4.134,-0.458,0.957,-1.517
936.0,-9.734,-1.003,4.164,-0.432,0.906,-1.675
940.0,-9.734,-1.003,4.164,-0.432,0.906,-1.675
944.0,-9.739,-0.995,4.204,-0.432,0.857,-1.832
948.0,-9.739,-0.995,4.204,-0.365,0.857,-1.832
952.0,-9.739,-0.995,4.204,-0.365,0.857,-1.832
956.0,-9.863,-1.003,4.234,-0.258,0.811,-1.982
960.0,-9.863,-1.003,4.234,-0.258,0.811,-1.982
964.0,-10.004,-1.06,4.221,-0.258,0.811,-1.982
968.0,-10.004,-1.06,4.221,-0.115,0.761,-2.115
972.0,-10.004,-1.06,4.221,-0.115,0.761,-2.115
976.0,-10.188,-1.132,4.177,0.057,0.708,-2.23
980.0,-10.188,-1.132,4.177,0.057,0.708,-2.23
983.0,-10.404,-1.244,4.061,0.057,0.708,-2.327
987.0,-10.404,-1.244,4.061,0.249,0.649,-2.327
991.0,-10.404,-1.244,4.061,0.249,0.649,-2.327
995.0,-10.689,-1.35,3.966,0.451,0.585,-2.406
999.0,-10.689,-1.35,3.966,0.451,0.585,-2.406
1003.0,-11.106,-1.421,3.879,0.451,0.585,-2.406
1007.0,-11.106,-1.421,3.879,0.659,0.514,-2.476
1011.0,-11.106,-1.421,3.879,0.659,0.514,-2.476
1015.0,-11.517,-1.422,3.75,0.868,0.434,-2.547
1019.0,-11.517,-1.422,3.75,0.868,0.434,-2.547
1023.0,-12.444,-0.604,5.095,0.868,0.434,-2.606
1027.0,-12.444,-0.604,5.095,1.16,0.344,-2.606
1031.0,-12.444,-0.604,5.095,1.16,0.344,-2.606
1035.0,-16.148,4.205,9.375,2.554,0.256,-2.402
1039.0,-16.148,4.205,9.375,2.554,0.256,-2.402
1043.0,-18.452,8.892,10.152,2.554,0.256,-1.441
1047.0,-18.452,8.892,10.152,4.718,0.105,-1.441
1051.0,-18.452,8.892,10.152,4.718,0.105,-1.441
1055.0,-17.254,5.988,3.98,4.995,-0.135,-0.132
1059.0,-17.254,5.988,3.98,4.995,-0.135,-0.132
1063.0,-13.154,3.503,-0.839,4.995,-0.427,0.45
1067.0,-13.154,3.503,-0.839,4.995,-0.427,0.45
1071.0,-13.154,3.503,-0.839,4.995,-0.427,0.45
1075.0,-10.42,2.995,-1.065,4.995,-0.496,0.344
1079.0,-10.42,2.995,-1.065,4.995,-0.496,0.344
1083.0,-8.484,1.607,0.691,4.995,-0.667,-0.05
1087.0,-8.484,1.607,0.691,4.995,-0.667,-0.05
1090.0,-8.484,1.607,0.691,4.995,-0.667,-0.05
1094.0,-8.564,1.259,1.312,4.995,-0.938,-0.577
1098.0,-8.564,1.259,1.312,4.995,-0.938,-0.577
1102.0,-10.35,4.405,0.221,4.995,-1.237,-0.984
1106.0,-10.35,4.405,0.221,4.995,-1.237,-0.984
1110.0,-10.35,4.405,0.221,4.995,-1.237,-0.984
1114.0,-12.297,9.204,-2.014,4.993,-1.43,-1.123
1118.0,-12.297,9.204,-2.014,4.993,-1.43,-1.123
1122.0,-13.074,10.409,-2.65,4.626,-1.515,-1.009
1127.0,-13.074,10.409,-2.65,4.626,-1.515,-1.009
1131.0,-13.074,10.409,-2.65,4.626,-1.515,-1.009
1135.0,-12.68,8.155,-2.366,3.5,-1.546,-0.801
1139.0,-12.68,8.155,-2.366,3.5,-1.546,-0.801
1143.0,-11.576,6.455,-2.127,2.509,-1.551,-0.608
1147.0,-11.576,6.455,-2.127,2.509,-1.551,-0.608
1151.0,-10.53,5.398,-1.903,2.509,-1.551,-0.608
1155.0,-10.53,5.398,-1.903,1.811,-1.517,-0.389
1159.0,-10.53,5.398,-1.903,1.811,-1.517,-0.389
1163.0,-10.164,4.153,-1.615,1.339,-1.449,-0.136
1167.0,-10.164,4.153,-1.615,1.339,-1.449,-0.136
1172.0,-10.301,4.423,-0.862,1.012,-1.376,0.125
1176.0,-10.301,4.423,-0.862,1.012,-1.376,0.125
1180.0,-10.301,4.423,-0.862,1.012,-1.376,0.125
1184.0,-10.822,5.02,-0.157,0.538,-1.326,0.367
1188.0,-10.822,5.02,-0.157,0.538,-1.326,0.367
1192.0,-11.33,5.118,-0.176,-0.175,-1.326,0.545
1196.0,-11.33,5.118,-0.176,-0.175,-1.326,0.545
1200.0,-11.33,5.118,-0.176,-0.175,-1.326,0.545
1204.0,-12.092,4.837,-0.119,-0.99,-1.362,0.624
1208.0,-12.092,4.837,-0.119,-0.99,-1.362,0.624
1212.0,-12.434,4.442,-0.037,-1.8,-1.422,0.609
1216.0,-12.434,4.442,-0.037,-1.8,-1.422,0.609
1220.0,-12.434,4.02,-0.039,-1.8,-1.422,0.609
1224.0,-12.688,4.02,-0.039,-2.6,-1.506,0.531
1228.0,-12.688,4.02,-0.039,-2.6,-1.506,0.531
1232.0,-12.79,3.554,-0.153,-3.369,-1.603,0.414
1236.0,-12.79,3.554,-0.153,-3.369,-1.603,0.414
1240.0,-12.659,2.972,-0.291,-4.081,-1.699,0.275
1245.0,-12.659,2.972,-0.291,-4.081,-1.699,0.275
1249.0,-12.659,2.972,-0.291,-4.081,-1.699,0.275
1253.0,-12.446,2.343,-0.443,-4.707,-1.779,0.112
1257.0,-12.446,2.343,-0.443,-4.707,-1.779,0.112
1261.0,-12.26,1.713,-0.562,-5.001,-1.838,-0.079
1265.0,-12.26,1.713,-0.562,-5.001,-1.838,-0.079
1269.0,-12.26,1.713,-0.662,-5.001,-1.838,-0.079
1273.0,-12.086,1.115,-0.662,-5.013,-1.878,-0.287
1278.0,-12.086,1.115,-0.662,-5.013,-1.878,-0.287
1282.0,-11.887,0.566,-0.77,-5.013,-1.902,-0.504
1286.0,-11.887,0.566,-0.77,-5.013,-1.902,-0.504
1290.0,-11.747,0.111,-0.839,-5.013,-1.905,-0.728
1294.0,-11.747,0.111,-0.839,-5.013,-1.905,-0.728
1298.0,-11.747,0.111,-0.839,-5.013,-1.905,-0.728
1303.0,-11.657,-0.321,-0.883,-5.013,-1.89,-0.948
1307.0,-11.657,-0.321,-0.883,-5.013,-1.89,-0.948
1311.0,-11.538,-0.721,-0.893,-5.013,-1.862,-1.16
1315.0,-11.538,-0.721,-0.893,-5.013,-1.862,-1.16
1320.0,-11.43,-1.134,-0.919,-5.013,-1.816,-1.361
1324.0,-11.43,-1.134,-0.919,-5.013,-1.816,-1.361
1328.0,-11.43,-1.134,-0.919,-5.013,-1.816,-1.361
1332.0,-11.404,-1.538,-0.887,-5.013,-1.74,-1.552
1337.0,-11.404,-1.538,-0.887,-5.013,-1.74,-1.552
1341.0,-11.377,-1.956,-0.75,-5.013,-1.637,-1.727
1345.0,-11.377,-1.956,-0.75,-5.013,-1.637,-1.727
1349.0,-11.3,-2.418,-0.544,-5.013,-1.519,-1.882
1354.0,-11.3,-2.418,-0.544,-5.013,-1.519,-1.882
1358.0,-11.3,-2.418,-0.544,-5.013,-1.519,-1.882
1362.0,-11.207,-2.889,-0.28,-5.013,-1.386,-2.021
1366.0,-11.207,-2.889,-0.28,-5.013,-1.386,-2.021
1371.0,-11.167,-3.334,0.045,-5.013,-1.243,-2.142
1375.0,-11.167,-3.334,0.045,-5.013,-1.243,-2.142
1379.0,-11.193,-3.759,0.385,-5.013,-1.091,-2.238
1383.0,-11.193,-3.759,0.385,-5.013,-1.091,-2.238
1387.0,-11.193,-3.759,0.385,-5.013,-1.091,-2.238
1391.0,-11.232,-4.142,0.749,-4.937,-0.933,-2.302
1396.0,-11.232,-4.142,0.749,-4.937,-0.933,-2.302
1400.0,-11.195,-4.445,1.101,-4.442,-0.778,-2.334
1404.0,-11.195,-4.445,1.101,-4.442,-0.778,-2.334
1408.0,-11.074,-4.686,1.44,-4.442,-0.631,-2.342
1412.0,-11.074,-4.686,1.44,-3.762,-0.631,-2.342
1416.0,-11.074,-4.686,1.44,-3.762,-0.631,-2.342
1421.0,-10.924,-4.858,1.704,-3.037,-0.497,-2.338
1425.0,-10.924,-4.858,1.704,-3.037,-0.497,-2.338
1429.0,-10.815,-4.93,1.851,-2.288,-0.375,-2.329
1433.0,-10.815,-4.93,1.851,-2.288,-0.375,-2.329
1437.0,-10.815,-4.923,1.919,-2.288,-0.375,-2.329
1441.0,-10.826,-4.923,1.919,-1.535,-0.259,-2.314
1446.0,-10.826,-4.923,1.919,-1.535,-0.259,-2.314
1450.0,-10.906,-4.848,1.937,-0.797,-0.151,-2.285
1454.0,-10.906,-4.848,1.937,-0.797,-0.151,-2.285
1458.0,-10.989,-4.716,1.891,-0.089,-0.058,-2.243
1462.0,-10.989,-4.716,1.891,-0.089,-0.058,-2.243
1466.0,-10.989,-4.716,1.891,-0.089,-0.058,-2.243
1471.0,-11.054,-4.519,1.782,0.578,0.018,-2.192
1475.0,-11.054,-4.519,1.782,0.578,0.018,-2.192
1479.0,-11.157,-4.261,1.654,1.192,0.08,-2.134
1483.0,-11.157,-4.261,1.654,1.192,0.08,-2.134
1487.0,-11.157,-3.984,1.531,1.192,0.08,-2.134
1491.0,-11.255,-3.984,1.531,1.746,0.129,-2.068
1495.0,-11.255,-3.984,1.531,1.746,0.129,-2.068
1499.0,-11.234,-3.696,1.402,2.242,0.157,-1.994
1503.0,-11.234,-3.696,1.402,2.242,0.157,-1.994
1507.0,-11.198,-3.367,1.233,2.242,0.157,-1.994
1511.0,-11.198,-3.367,1.233,2.678,0.169,-1.915
1515.0,-11.198,-3.367,1.233,2.678,0.169,-1.915
1519.0,-11.204,-3.015,1.095,3.05,0.176,-1.832
1523.0,-11.204,-3.015,1.095,3.05,0.176,-1.832
1526.0,-11.198,-2.693,0.969,3.05,0.176,-1.739
1530.0,-11.198,-2.693,0.969,3.36,0.18,-1.739
1534.0,-11.198,-2.693,0.969,3.36,0.18,-1.739
1538.0,-11.159,-2.37,0.898,3.61,0.178,-1.641
1542.0,-11.159,-2.37,0.898,3.61,0.178,-1.641
1546.0,-11.16,-2.053,0.974,3.61,0.166,-1.536
1550.0,-11.16,-2.053,0.974,3.806,0.166,-1.536
1554.0,-11.16,-2.053,0.974,3.806,0.166,-1.536
1558.0,-11.237,-1.775,1.181,3.954,0.132,-1.424
1562.0,-11.237,-1.775,1.181,3.954,0.132,-1.424
1566.0,-11.294,-1.499,1.395,4.063,0.064,-1.309
1570.0,-11.294,-1.499,1.395,4.063,0.064,-1.309
1574.0,-11.294,-1.499,1.395,4.063,0.064,-1.309
1578.0,-11.17,-1.216,1.521,4.139,-0.042,-1.19
1582.0,-11.17,-1.216,1.521,4.139,-0.042,-1.19
1587.0,-11.002,-0.89,1.609,4.18,-0.168,-1.07
1591.0,-11.002,-0.89,1.609,4.18,-0.168,-1.07
1595.0,-11.002,-0.89,1.609,4.18,-0.168,-1.07
1599.0,-10.804,-0.516,1.604,4.183,-0.299,-0.948
1603.0,-10.804,-0.516,1.604,4.183,-0.299,-0.948
1607.0,-10.482,-0.099,1.477,4.143,-0.418,-0.823
1611.0,-10.482,-0.099,1.477,4.143,-0.418,-0.823
1615.0,-10.145,0.366,1.311,4.143,-0.418,-0.823
1619.0,-10.145,0.366,1.311,4.045,-0.5,-0.696
1623.0,-10.145,0.366,1.311,4.045,-0.5,-0.696
1627.0,-9.826,0.855,1.32,3.885,-0.528,-0.566
1631.0,-9.826,0.855,1.32,3.885,-0.528,-0.566
1635.0,-9.216,1.591,1.672,3.885,-0.528,-0.566
1639.0,-9.216,1.591,1.672,3.663,-0.513,-0.432
1643.0,-9.216,1.591,1.672,3.663,-0.513,-0.432
1647.0,-8.368,2.576,2.332,3.352,-0.458,-0.305
1651.0,-8.368,2.576,2.332,3.352,-0.458,-0.305
1654.0,-7.809,3.499,3.082,3.352,-0.458,-0.305
1658.0,-7.809,3.499,3.082,2.944,-0.395,-0.193
1662.0,-7.809,3.499,3.082,2.944,-0.395,-0.193
1666.0,-7.472,4.309,3.683,2.459,-0.372,-0.086
1670.0,-7.472,4.309,3.683,2.459,-0.372,-0.086
1674.0,-7.472,4.309,4.014,2.459,-0.372,-0.086
1678.0,-7.276,4.984,4.014,1.906,-0.39,0.017
1682.0,-7.276,4.984,4.014,1.906,-0.39,0.017
1686.0,-7.195,5.414,4.098,1.287,-0.439,0.124
1689.0,-7.195,5.414,4.098,1.287,-0.439,0.124
1693.0,-7.195,5.414,4.098,1.287,-0.439,0.124
1697.0,-6.9,5.666,3.989,0.611,-0.503,0.246
1701.0,-6.9,5.666,3.989,0.611,-0.503,0.246
1705.0,-6.424,5.671,3.699,-0.108,-0.546,0.373
