deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
478.0,-9.608,-1.451,1.32,-1.363,-0.47,-0.008
482.0,-9.608,-1.451,1.32,-1.363,-0.47,-0.008
486.0,-9.687,-1.494,1.274,-1.261,-0.47,0.012
490.0,-9.687,-1.494,1.274,-1.261,-0.47,0.012
493.0,-9.839,-1.53,1.29,-1.261,-0.47,0.037
497.0,-9.839,-1.53,1.29,-1.16,-0.46,0.037
501.0,-9.839,-1.53,1.29,-1.16,-0.46,0.037
505.0,-10.006,-1.529,1.323,-1.061,-0.447,0.066
509.0,-10.006,-1.529,1.323,-1.061,-0.447,0.066
513.0,-10.175,-1.522,1.329,-1.061,-0.447,0.1
517.0,-10.175,-1.522,1.329,-0.969,-0.435,0.1
521.0,-10.175,-1.522,1.329,-0.969,-0.435,0.1
525.0,-10.341,-1.477,1.353,-0.89,-0.417,0.138
529.0,-10.341,-1.477,1.353,-0.89,-0.417,0.138
533.0,-10.396,-1.419,1.44,-0.89,-0.399,0.177
537.0,-10.396,-1.419,1.44,-0.825,-0.399,0.177
541.0,-10.396,-1.419,1.44,-0.825,-0.399,0.177
545.0,-10.353,-1.379,1.455,-0.775,-0.386,0.219
549.0,-10.353,-1.379,1.455,-0.775,-0.386,0.219
553.0,-10.394,-1.347,1.42,-0.741,-0.367,0.256
557.0,-10.394,-1.347,1.42,-0.741,-0.367,0.256
561.0,-10.394,-1.347,1.42,-0.741,-0.367,0.256
565.0,-10.437,-1.306,1.432,-0.718,-0.34,0.287
569.0,-10.437,-1.306,1.432,-0.718,-0.34,0.287
573.0,-10.391,-1.272,1.452,-0.704,-0.319,0.315
577.0,-10.391,-1.272,1.452,-0.704,-0.319,0.315
581.0,-10.391,-1.272,1.452,-0.704,-0.319,0.315
585.0,-10.281,-1.226,1.402,-0.696,-0.308,0.333
589.0,-10.281,-1.226,1.402,-0.696,-0.308,0.333
593.0,-10.2,-1.171,1.369,-0.692,-0.298,0.338
597.0,-10.2,-1.171,1.369,-0.692,-0.298,0.338
601.0,-10.2,-1.171,1.369,-0.692,-0.298,0.338
605.0,-10.08,-1.131,1.357,-0.692,-0.291,0.331
609.0,-10.08,-1.131,1.357,-0.692,-0.291,0.331
613.0,-10.041,-1.083,1.306,-0.696,-0.29,0.316
617.0,-10.041,-1.083,1.306,-0.696,-0.29,0.316
621.0,-10.041,-1.083,1.306,-0.696,-0.29,0.316
625.0,-10.028,-1.035,1.276,-0.704,-0.287,0.291
629.0,-10.028,-1.035,1.276,-0.704,-0.287,0.291
633.0,-9.976,-1.0,1.313,-0.716,-0.286,0.261
637.0,-9.976,-1.0,1.313,-0.716,-0.286,0.261
641.0,-9.976,-1.0,1.313,-0.716,-0.286,0.261
645.0,-9.928,-0.991,1.33,-0.729,-0.292,0.227
649.0,-9.928,-0.991,1.33,-0.729,-0.292,0.227
652.0,-10.018,-0.97,1.293,-0.743,-0.299,0.188
656.0,-10.018,-0.97,1.293,-0.743,-0.299,0.188
660.0,-10.018,-0.97,1.293,-0.743,-0.299,0.188
664.0,-10.047,-0.946,1.316,-0.758,-0.305,0.147
668.0,-10.047,-0.946,1.316,-0.758,-0.305,0.147
672.0,-10.052,-0.963,1.323,-0.779,-0.316,0.111
676.0,-10.052,-0.963,1.323,-0.779,-0.316,0.111
680.0,-10.052,-0.963,1.286,-0.779,-0.316,0.111
684.0,-10.231,-0.963,1.286,-0.802,-0.325,0.076
688.0,-10.231,-0.963,1.286,-0.802,-0.325,0.076
692.0,-10.417,-0.985,1.294,-0.828,-0.325,0.045
696.0,-10.417,-0.985,1.294,-0.828,-0.325,0.045
700.0,-10.417,-1.004,1.378,-0.828,-0.325,0.045
704.0,-10.481,-1.004,1.378,-0.857,-0.329,0.024
708.0,-10.481,-1.004,1.378,-0.857,-0.329,0.024
712.0,-10.444,-1.033,1.438,-0.887,-0.345,0.009
716.0,-10.444,-1.033,1.438,-0.887,-0.345,0.009
720.0,-10.402,-1.061,1.423,-0.887,-0.345,0.009
724.0,-10.402,-1.061,1.423,-0.914,-0.365,-0.005
728.0,-10.402,-1.061,1.423,-0.914,-0.365,-0.005
732.0,-10.32,-1.07,1.398,-0.939,-0.383,-0.02
737.0,-10.32,-1.07,1.398,-0.939,-0.383,-0.02
741.0,-10.208,-1.079,1.312,-0.963,-0.399,-0.032
745.0,-10.208,-1.079,1.312,-0.963,-0.399,-0.032
749.0,-10.208,-1.079,1.312,-0.963,-0.399,-0.032
753.0,-10.286,-1.109,1.171,-0.989,-0.403,-0.042
757.0,-10.286,-1.109,1.171,-0.989,-0.403,-0.042
761.0,-10.534,-1.119,1.12,-1.016,-0.386,-0.046
765.0,-10.534,-1.119,1.12,-1.016,-0.386,-0.046
769.0,-10.534,-1.119,1.345,-1.016,-0.386,-0.046
773.0,-10.71,-1.097,1.345,-1.042,-0.369,-0.041
777.0,-10.71,-1.097,1.345,-1.042,-0.369,-0.041
781.0,-10.418,-1.147,1.561,-1.062,-0.389,-0.019
786.0,-10.418,-1.147,1.561,-1.062,-0.389,-0.019
790.0,-10.049,-1.208,1.542,-1.062,-0.389,-0.001
794.0,-10.049,-1.208,1.542,-1.076,-0.433,-0.001
798.0,-10.049,-1.208,1.542,-1.076,-0.433,-0.001
802.0,-9.849,-1.184,1.535,-1.084,-0.462,0.002
806.0,-9.849,-1.184,1.535,-1.084,-0.462,0.002
810.0,-9.557,-1.174,1.545,-1.09,-0.493,0.002
814.0,-9.557,-1.174,1.545,-1.09,-0.493,0.002
817.0,-9.557,-1.174,1.545,-1.09,-0.493,0.002
821.0,-9.266,-1.117,1.437,-1.098,-0.533,0.004
825.0,-9.266,-1.117,1.437,-1.098,-0.533,0.004
829.0,-9.191,-1.122,1.169,-1.098,-0.559,0.001
833.0,-9.191,-1.122,1.169,-1.11,-0.559,0.001
837.0,-9.191,-1.122,1.169,-1.11,-0.559,0.001
841.0,-9.493,-1.092,1.016,-1.129,-0.55,-0.009
845.0,-9.493,-1.092,1.016,-1.129,-0.55,-0.009
849.0,-9.888,-1.144,1.044,-1.129,-0.528,-0.006
853.0,-9.888,-1.144,1.044,-1.154,-0.528,-0.006
857.0,-9.888,-1.144,1.044,-1.154,-0.528,-0.006
861.0,-10.223,-1.21,1.174,-1.18,-0.521,0.014
865.0,-10.223,-1.21,1.174,-1.18,-0.521,0.014
869.0,-10.479,-1.287,1.303,-1.2,-0.526,0.042
873.0,-10.479,-1.287,1.303,-1.2,-0.526,0.042
877.0,-10.479,-1.287,1.303,-1.2,-0.526,0.042
881.0,-10.572,-1.363,1.359,-1.213,-0.538,0.071
885.0,-10.572,-1.363,1.359,-1.213,-0.538,0.071
889.0,-10.591,-1.419,1.34,-1.224,-0.554,0.099
893.0,-10.591,-1.419,1.34,-1.224,-0.554,0.099
897.0,-10.591,-1.419,1.34,-1.224,-0.554,0.099
901.0,-10.698,-1.443,1.275,-1.233,-0.556,0.121
905.0,-10.698,-1.443,1.275,-1.233,-0.556,0.121
909.0,-10.777,-1.422,1.278,-1.24,-0.544,0.144
913.0,-10.777,-1.422,1.278,-1.24,-0.544,0.144
917.0,-10.777,-1.422,1.278,-1.24,-0.544,0.144
921.0,-10.829,-1.425,1.281,-1.245,-0.533,0.172
925.0,-10.829,-1.425,1.281,-1.245,-0.533,0.172
929.0,-11.014,-1.412,1.276,-1.248,-0.52,0.197
933.0,-11.014,-1.412,1.276,-1.248,-0.52,0.197
937.0,-11.014,-1.412,1.276,-1.248,-0.52,0.197
941.0,-11.162,-1.421,1.291,-1.244,-0.507,0.221
945.0,-11.162,-1.421,1.291,-1.244,-0.507,0.221
949.0,-11.127,-1.444,1.278,-1.239,-0.504,0.245
953.0,-11.127,-1.444,1.278,-1.239,-0.504,0.245
957.0,-11.127,-1.444,1.269,-1.239,-0.504,0.245
961.0,-11.068,-1.449,1.269,-1.233,-0.505,0.263
965.0,-11.068,-1.449,1.269,-1.233,-0.505,0.263
969.0,-11.046,-1.44,1.3,-1.224,-0.503,0.278
973.0,-11.046,-1.44,1.3,-1.224,-0.503,0.278
977.0,-11.046,-1.44,1.287,-1.224,-0.503,0.278
981.0,-10.891,-1.44,1.287,-1.211,-0.504,0.291
985.0,-10.891,-1.44,1.287,-1.211,-0.504,0.291
989.0,-10.642,-1.399,1.308,-1.199,-0.51,0.299
993.0,-10.642,-1.399,1.308,-1.199,-0.51,0.299
997.0,-10.44,-1.363,1.284,-1.199,-0.51,0.299
1001.0,-10.44,-1.363,1.284,-1.188,-0.514,0.298
1005.0,-10.44,-1.363,1.284,-1.188,-0.514,0.298
1009.0,-10.507,-1.294,1.248,-1.178,-0.507,0.293
1013.0,-10.507,-1.294,1.248,-1.178,-0.507,0.293
1017.0,-10.628,-1.277,1.255,-1.171,-0.49,0.292
1021.0,-10.628,-1.277,1.255,-1.171,-0.49,0.292
1025.0,-10.628,-1.277,1.255,-1.171,-0.49,0.292
1029.0,-10.715,-1.301,1.333,-1.166,-0.473,0.305
1033.0,-10.715,-1.301,1.333,-1.166,-0.473,0.305
1037.0,-10.784,-1.376,1.457,-1.159,-0.46,0.329
1041.0,-10.784,-1.376,1.457,-1.159,-0.46,0.329
1046.0,-10.784,-1.376,1.457,-1.159,-0.46,0.329
1050.0,-10.753,-1.46,1.557,-1.143,-0.454,0.362
1054.0,-10.753,-1.46,1.557,-1.143,-0.454,0.362
1058.0,-10.525,-1.509,1.633,-1.117,-0.459,0.398
1062.0,-10.525,-1.509,1.633,-1.117,-0.459,0.398
1066.0,-10.098,-1.538,1.577,-1.117,-0.459,0.431
1070.0,-10.098,-1.538,1.577,-1.084,-0.473,0.431
1074.0,-10.098,-1.538,1.577,-1.084,-0.473,0.431
1078.0,-9.83,-1.492,1.477,-1.05,-0.478,0.455
1082.0,-9.83,-1.492,1.477,-1.05,-0.478,0.455
1086.0,-9.693,-1.432,1.446,-1.015,-0.468,0.475
1090.0,-9.693,-1.432,1.446,-1.015,-0.468,0.475
1094.0,-9.693,-1.432,1.446,-1.015,-0.468,0.475
1098.0,-9.44,-1.382,1.464,-0.98,-0.46,0.5
1102.0,-9.44,-1.382,1.464,-0.98,-0.46,0.5
1106.0,-9.122,-1.362,1.414,-0.946,-0.465,0.525
1110.0,-9.122,-1.362,1.414,-0.946,-0.465,0.525
1114.0,-9.122,-1.362,1.414,-0.946,-0.465,0.525
1118.0,-9.048,-1.318,1.382,-0.915,-0.461,0.541
1122.0,-9.048,-1.318,1.382,-0.915,-0.461,0.541
1126.0,-9.177,-1.283,1.371,-0.888,-0.443,0.558
1130.0,-9.177,-1.283,1.371,-0.888,-0.443,0.558
1134.0,-9.177,-1.283,1.371,-0.888,-0.443,0.558
1138.0,-9.211,-1.286,1.415,-0.871,-0.425,0.588
1142.0,-9.211,-1.286,1.415,-0.871,-0.425,0.588
1146.0,-9.005,-1.339,1.444,-0.861,-0.415,0.627
1150.0,-9.005,-1.339,1.444,-0.861,-0.415,0.627
1154.0,-9.005,-1.339,1.444,-0.861,-0.415,0.627
1158.0,-8.772,-1.381,1.395,-0.855,-0.404,0.659
1162.0,-8.772,-1.381,1.395,-0.855,-0.404,0.659
1166.0,-8.716,-1.412,1.411,-0.847,-0.377,0.682
1170.0,-8.716,-1.412,1.411,-0.847,-0.377,0.682
1174.0,-8.716,-1.412,1.443,-0.847,-0.377,0.682
1178.0,-8.744,-1.43,1.443,-0.835,-0.341,0.712
1182.0,-8.744,-1.43,1.443,-0.835,-0.341,0.712
1186.0,-8.634,-1.469,1.512,-0.817,-0.311,0.756
1190.0,-8.634,-1.469,1.512,-0.817,-0.311,0.756
1194.0,-8.634,-1.55,1.57,-0.817,-0.311,0.756
1198.0,-8.347,-1.55,1.57,-0.788,-0.295,0.802
1202.0,-8.347,-1.55,1.57,-0.788,-0.295,0.802
1206.0,-8.02,-1.623,1.527,-0.746,-0.286,0.843
1210.0,-8.02,-1.623,1.527,-0.746,-0.286,0.843
1214.0,-7.904,-1.701,1.507,-0.746,-0.286,0.843
1218.0,-7.904,-1.701,1.507,-0.692,-0.271,0.877
1222.0,-7.904,-1.701,1.507,-0.692,-0.271,0.877
1226.0,-7.862,-1.781,1.418,-0.628,-0.25,0.915
1230.0,-7.862,-1.781,1.418,-0.628,-0.25,0.915
1234.0,-7.924,-1.841,1.347,-0.628,-0.25,0.96
1238.0,-7.924,-1.841,1.347,-0.558,-0.22,0.96
1242.0,-7.924,-1.841,1.347,-0.558,-0.22,0.96
1246.0,-8.085,-1.899,1.393,-0.484,-0.185,1.014
1250.0,-8.085,-1.899,1.393,-0.484,-0.185,1.014
1254.0,-8.245,-2.02,1.388,-0.403,-0.158,1.074
1258.0,-8.245,-2.02,1.388,-0.403,-0.158,1.074
1262.0,-8.245,-2.02,1.388,-0.403,-0.158,1.074
1266.0,-8.469,-2.127,1.343,-0.315,-0.134,1.137
1270.0,-8.469,-2.127,1.343,-0.315,-0.134,1.137
1274.0,-8.791,-2.196,1.411,-0.22,-0.105,1.197
1278.0,-8.791,-2.196,1.411,-0.22,-0.105,1.197
1282.0,-8.791,-2.196,1.411,-0.22,-0.105,1.197
1286.0,-8.961,-2.262,1.485,-0.117,-0.086,1.258
1290.0,-8.961,-2.262,1.485,-0.117,-0.086,1.258
1294.0,-8.902,-2.313,1.521,-0.005,-0.083,1.316
1298.0,-8.902,-2.313,1.521,-0.005,-0.083,1.316
1302.0,-8.902,-2.313,1.521,-0.005,-0.083,1.316
1306.0,-8.695,-2.316,1.576,0.111,-0.088,1.36
1310.0,-8.695,-2.316,1.576,0.111,-0.088,1.36
1314.0,-8.428,-2.317,1.588,0.233,-0.097,1.385
1317.0,-8.428,-2.317,1.588,0.233,-0.097,1.385
1321.0,-8.428,-2.317,1.588,0.233,-0.097,1.385
1325.0,-8.109,-2.27,1.512,0.355,-0.113,1.391
1329.0,-8.109,-2.27,1.512,0.355,-0.113,1.391
1333.0,-7.801,-2.191,1.391,0.471,-0.125,1.38
1337.0,-7.801,-2.191,1.391,0.471,-0.125,1.38
1341.0,-7.801,-2.191,1.391,0.471,-0.125,1.38
1345.0,-7.544,-2.09,1.293,0.576,-0.128,1.355
1349.0,-7.544,-2.09,1.293,0.576,-0.128,1.355
1353.0,-7.365,-1.995,1.207,0.667,-0.123,1.322
1357.0,-7.365,-1.995,1.207,0.667,-0.123,1.322
1360.0,-7.365,-1.995,1.207,0.667,-0.123,1.322
1364.0,-7.222,-1.907,1.174,0.747,-0.113,1.286
1368.0,-7.222,-1.907,1.174,0.747,-0.113,1.286
1372.0,-7.135,-1.852,1.184,0.747,-0.101,1.25
1376.0,-7.135,-1.852,1.184,0.816,-0.101,1.25
1380.0,-7.135,-1.852,1.184,0.816,-0.101,1.25
1384.0,-7.062,-1.825,1.218,0.877,-0.09,1.217
1388.0,-7.062,-1.825,1.218,0.877,-0.09,1.217
1392.0,-7.009,-1.817,1.256,0.877,-0.09,1.184
1396.0,-7.009,-1.817,1.256,0.931,-0.086,1.184
1399.0,-7.009,-1.817,1.256,0.931,-0.086,1.184
1403.0,-6.928,-1.831,1.275,0.979,-0.085,1.15
1407.0,-6.928,-1.831,1.275,0.979,-0.085,1.15
1411.0,-6.896,-1.838,1.274,0.979,-0.085,1.15
1415.0,-6.896,-1.838,1.274,1.019,-0.084,1.112
1419.0,-6.896,-1.838,1.274,1.019,-0.084,1.112
1423.0,-6.907,-1.848,1.283,1.055,-0.08,1.072
1427.0,-6.907,-1.848,1.283,1.055,-0.08,1.072
1431.0,-6.907,-1.848,1.327,1.055,-0.08,1.072
1435.0,-6.996,-1.829,1.327,1.088,-0.077,1.035
1439.0,-6.996,-1.829,1.327,1.088,-0.077,1.035
1442.0,-7.202,-1.843,1.356,1.12,-0.077,1.005
1446.0,-7.202,-1.843,1.356,1.12,-0.077,1.005
1450.0,-7.202,-1.843,1.356,1.12,-0.077,1.005
1454.0,-7.589,-1.878,1.365,1.152,-0.081,0.982
1458.0,-7.589,-1.878,1.365,1.152,-0.081,0.982
1462.0,-8.149,-1.932,1.341,1.185,-0.089,0.971
1466.0,-8.149,-1.932,1.341,1.185,-0.089,0.971
1470.0,-8.149,-1.932,1.341,1.185,-0.089,0.971
1474.0,-8.9,-2.016,1.305,1.219,-0.098,0.969
1478.0,-8.9,-2.016,1.305,1.219,-0.098,0.969
1482.0,-9.819,-2.118,1.24,1.255,-0.11,0.973
1485.0,-9.819,-2.118,1.24,1.255,-0.11,0.973
1489.0,-9.819,-2.118,1.24,1.255,-0.11,0.973
1493.0,-10.917,-2.252,1.152,1.295,-0.123,0.98
1497.0,-10.917,-2.252,1.152,1.295,-0.123,0.98
1501.0,-12.141,-2.365,1.063,1.338,-0.141,0.988
1505.0,-12.141,-2.365,1.063,1.338,-0.141,0.988
1509.0,-12.141,-2.365,1.063,1.338,-0.141,0.988
1513.0,-13.257,-2.444,1.02,1.384,-0.174,1.001
1517.0,-13.257,-2.444,1.02,1.384,-0.174,1.001
1521.0,-14.046,-2.5,0.944,1.432,-0.227,1.017
1525.0,-14.046,-2.5,0.944,1.432,-0.227,1.017
1529.0,-14.046,-2.5,0.944,1.432,-0.227,1.017
1533.0,-14.48,-2.509,0.811,1.473,-0.29,1.027
1537.0,-14.48,-2.509,0.811,1.473,-0.29,1.027
1541.0,-14.734,-2.449,0.651,1.505,-0.347,1.017
1545.0,-14.734,-2.449,0.651,1.505,-0.347,1.017
1549.0,-14.734,-2.449,0.516,1.505,-0.347,1.017
1553.0,-14.929,-2.327,0.516,1.523,-0.391,0.985
1557.0,-14.929,-2.327,0.516,1.523,-0.391,0.985
1561.0,-15.032,-2.18,0.383,1.523,-0.429,0.937
1565.0,-15.032,-2.18,0.383,1.523,-0.429,0.937
1569.0,-14.963,-2.018,0.251,1.523,-0.429,0.937
1573.0,-14.963,-2.018,0.251,1.501,-0.464,0.877
1577.0,-14.963,-2.018,0.251,1.501,-0.464,0.877
1581.0,-14.69,-1.837,0.135,1.457,-0.495,0.811
1585.0,-14.69,-1.837,0.135,1.457,-0.495,0.811
1589.0,-14.136,-1.689,0.044,1.457,-0.495,0.811
1593.0,-14.136,-1.689,0.044,1.388,-0.523,0.744
1597.0,-14.136,-1.689,0.044,1.388,-0.523,0.744
1601.0,-13.359,-1.589,-0.034,1.3,-0.543,0.677
1605.0,-13.359,-1.589,-0.034,1.3,-0.543,0.677
1609.0,-12.541,-1.537,-0.066,1.194,-0.543,0.609
1613.0,-12.541,-1.537,-0.066,1.194,-0.543,0.609
1617.0,-12.541,-1.537,-0.066,1.194,-0.543,0.609
1621.0,-11.946,-1.541,-0.038,1.074,-0.52,0.539
1626.0,-11.946,-1.541,-0.038,1.074,-0.52,0.539
1630.0,-11.725,-1.597,0.005,0.945,-0.471,0.466
1634.0,-11.725,-1.597,0.005,0.945,-0.471,0.466
1638.0,-11.725,-1.597,0.005,0.945,-0.471,0.466
1642.0,-11.889,-1.649,0.147,0.811,-0.41,0.39
1646.0,-11.889,-1.649,0.147,0.811,-0.41,0.39
1650.0,-12.209,-1.679,0.409,0.671,-0.353,0.313
1654.0,-12.209,-1.679,0.409,0.671,-0.353,0.313
1658.0,-12.209,-1.679,0.409,0.671,-0.353,0.313
1662.0,-12.381,-1.831,0.739,0.535,-0.328,0.232
1666.0,-12.381,-1.831,0.739,0.535,-0.328,0.232
1670.0,-11.958,-1.86,1.077,0.438,-0.364,0.119
1674.0,-11.958,-1.86,1.077,0.438,-0.364,0.119
1678.0,-11.958,-1.86,1.134,0.438,-0.364,0.119
1682.0,-11.131,-1.909,1.134,0.368,-0.444,-0.014
1686.0,-11.131,-1.909,1.134,0.368,-0.444,-0.014
1690.0,-10.448,-1.929,0.884,0.322,-0.526,-0.188
1694.0,-10.448,-1.929,0.884,0.322,-0.526,-0.188
