deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
141.0,-6.872,-5.948,3.259,-0.074,-0.141,0.102
145.0,-6.872,-5.948,3.259,-0.074,-0.141,0.102
149.0,-6.872,-5.948,3.259,-0.074,-0.141,0.102
153.0,-6.959,-5.883,3.266,-0.139,-0.146,0.098
157.0,-6.959,-5.883,3.266,-0.139,-0.146,0.098
161.0,-7.061,-5.87,3.305,-0.216,-0.154,0.096
165.0,-7.061,-5.87,3.305,-0.216,-0.154,0.096
169.0,-7.061,-5.87,3.305,-0.216,-0.154,0.096
173.0,-7.086,-5.867,3.377,-0.294,-0.162,0.092
176.0,-7.086,-5.867,3.377,-0.294,-0.162,0.092
180.0,-7.146,-5.794,3.422,-0.365,-0.169,0.083
184.0,-7.146,-5.794,3.422,-0.365,-0.169,0.083
188.0,-7.146,-5.794,3.422,-0.365,-0.169,0.083
192.0,-7.224,-5.575,3.391,-0.441,-0.179,0.074
196.0,-7.224,-5.575,3.391,-0.441,-0.179,0.074
200.0,-7.178,-5.328,3.489,-0.441,-0.186,0.061
204.0,-7.178,-5.328,3.489,-0.553,-0.186,0.061
208.0,-7.178,-5.328,3.489,-0.553,-0.186,0.061
212.0,-7.359,-5.478,3.489,-0.678,-0.194,0.06
216.0,-7.359,-5.478,3.489,-0.678,-0.194,0.06
219.0,-7.359,-5.654,3.486,-0.678,-0.194,0.083
223.0,-7.359,-5.654,3.486,-0.761,-0.215,0.083
227.0,-7.359,-5.654,3.486,-0.761,-0.215,0.083
231.0,-7.287,-5.882,3.336,-0.798,-0.248,0.107
235.0,-7.287,-5.882,3.336,-0.798,-0.248,0.107
239.0,-7.123,-6.178,3.101,-0.798,-0.248,0.107
243.0,-7.123,-6.178,3.101,-0.786,-0.287,0.138
247.0,-7.123,-6.178,3.101,-0.786,-0.287,0.138
251.0,-6.967,-6.405,2.971,-0.727,-0.312,0.178
255.0,-6.967,-6.405,2.971,-0.727,-0.312,0.178
258.0,-6.967,-6.523,2.85,-0.727,-0.312,0.178
262.0,-6.906,-6.523,2.85,-0.648,-0.322,0.222
266.0,-6.906,-6.523,2.85,-0.648,-0.322,0.222
270.0,-6.86,-6.511,2.771,-0.578,-0.33,0.26
274.0,-6.86,-6.511,2.771,-0.578,-0.33,0.26
278.0,-6.86,-6.511,2.734,-0.578,-0.33,0.26
282.0,-6.789,-6.343,2.734,-0.536,-0.336,0.284
286.0,-6.789,-6.343,2.734,-0.536,-0.336,0.284
290.0,-6.787,-6.15,2.67,-0.526,-0.336,0.294
294.0,-6.787,-6.15,2.67,-0.526,-0.336,0.294
298.0,-6.787,-6.15,2.67,-0.526,-0.336,0.294
301.0,-6.891,-6.077,2.62,-0.541,-0.33,0.302
305.0,-6.891,-6.077,2.62,-0.541,-0.33,0.302
309.0,-7.111,-6.005,2.593,-0.563,-0.329,0.32
313.0,-7.111,-6.005,2.593,-0.563,-0.329,0.32
317.0,-7.111,-6.005,2.593,-0.563,-0.329,0.32
321.0,-7.242,-5.922,2.546,-0.594,-0.331,0.34
325.0,-7.242,-5.922,2.546,-0.594,-0.331,0.34
329.0,-7.187,-5.891,2.529,-0.639,-0.337,0.357
333.0,-7.187,-5.891,2.529,-0.639,-0.337,0.357
337.0,-7.187,-5.891,2.529,-0.639,-0.337,0.357
340.0,-7.333,-5.763,2.543,-0.7,-0.342,0.362
344.0,-7.333,-5.763,2.543,-0.7,-0.342,0.362
348.0,-7.436,-5.654,2.465,-0.787,-0.353,0.351
352.0,-7.436,-5.654,2.465,-0.787,-0.353,0.351
356.0,-7.436,-5.654,2.465,-0.787,-0.353,0.351
360.0,-7.494,-5.636,2.337,-0.892,-0.372,0.332
364.0,-7.494,-5.636,2.337,-0.892,-0.372,0.332
368.0,-7.627,-5.734,2.225,-0.993,-0.389,0.316
372.0,-7.627,-5.734,2.225,-0.993,-0.389,0.316
376.0,-7.627,-5.734,2.225,-0.993,-0.389,0.316
380.0,-7.656,-5.84,2.218,-1.069,-0.407,0.309
383.0,-7.656,-5.84,2.218,-1.069,-0.407,0.309
387.0,-7.621,-5.887,2.307,-1.069,-0.426,0.303
391.0,-7.621,-5.887,2.307,-1.121,-0.426,0.303
395.0,-7.621,-5.887,2.307,-1.121,-0.426,0.303
399.0,-7.625,-5.861,2.378,-1.165,-0.454,0.292
403.0,-7.625,-5.861,2.378,-1.165,-0.454,0.292
407.0,-7.455,-5.865,2.422,-1.165,-0.454,0.29
411.0,-7.455,-5.865,2.422,-1.203,-0.49,0.29
415.0,-7.455,-5.865,2.422,-1.203,-0.49,0.29
419.0,-7.433,-5.881,2.462,-1.228,-0.521,0.304
423.0,-7.433,-5.881,2.462,-1.228,-0.521,0.304
426.0,-7.488,-5.889,2.516,-1.228,-0.521,0.304
430.0,-7.488,-5.889,2.516,-1.238,-0.554,0.328
434.0,-7.488,-5.889,2.516,-1.238,-0.554,0.328
438.0,-7.56,-5.89,2.643,-1.237,-0.597,0.354
442.0,-7.56,-5.89,2.643,-1.237,-0.597,0.354
446.0,-7.56,-5.89,2.743,-1.237,-0.597,0.354
450.0,-7.581,-5.822,2.743,-1.23,-0.657,0.382
454.0,-7.581,-5.822,2.743,-1.23,-0.657,0.382
458.0,-7.482,-5.722,2.83,-1.219,-0.726,0.414
462.0,-7.482,-5.722,2.83,-1.219,-0.726,0.414
465.0,-7.482,-5.722,2.83,-1.219,-0.726,0.414
469.0,-7.387,-5.602,2.891,-1.206,-0.797,0.451
473.0,-7.387,-5.602,2.891,-1.206,-0.797,0.451
477.0,-7.285,-5.487,2.825,-1.191,-0.865,0.488
481.0,-7.285,-5.487,2.825,-1.191,-0.865,0.488
485.0,-7.285,-5.487,2.825,-1.191,-0.865,0.488
489.0,-7.16,-5.335,2.736,-1.172,-0.924,0.529
493.0,-7.16,-5.335,2.736,-1.172,-0.924,0.529
497.0,-7.089,-5.219,2.644,-1.156,-0.963,0.577
501.0,-7.089,-5.219,2.644,-1.156,-0.963,0.577
505.0,-7.089,-5.219,2.644,-1.156,-0.963,0.577
508.0,-7.12,-5.163,2.551,-1.141,-0.984,0.639
512.0,-7.12,-5.163,2.551,-1.141,-0.984,0.639
516.0,-7.223,-5.171,2.518,-1.125,-0.993,0.714
520.0,-7.223,-5.171,2.518,-1.125,-0.993,0.714
524.0,-7.223,-5.171,2.518,-1.125,-0.993,0.714
528.0,-7.402,-5.196,2.532,-1.103,-0.996,0.797
532.0,-7.402,-5.196,2.532,-1.103,-0.996,0.797
536.0,-7.666,-5.222,2.637,-1.073,-1.001,0.889
540.0,-7.666,-5.222,2.637,-1.073,-1.001,0.889
544.0,-7.666,-5.222,2.637,-1.073,-1.001,0.889
548.0,-7.892,-5.249,2.682,-1.04,-1.017,0.977
551.0,-7.892,-5.249,2.682,-1.04,-1.017,0.977
555.0,-7.995,-5.221,2.657,-0.997,-1.039,1.061
559.0,-7.995,-5.221,2.657,-0.997,-1.039,1.061
563.0,-7.995,-5.221,2.657,-0.997,-1.039,1.061
567.0,-8.036,-5.185,2.623,-0.942,-1.058,1.145
571.0,-8.036,-5.185,2.623,-0.942,-1.058,1.145
575.0,-8.039,-5.101,2.589,-0.942,-1.058,1.228
579.0,-8.039,-5.101,2.589,-0.875,-1.07,1.228
583.0,-8.039,-5.101,2.589,-0.875,-1.07,1.228
587.0,-8.002,-5.018,2.526,-0.798,-1.074,1.315
590.0,-8.002,-5.018,2.526,-0.798,-1.074,1.315
594.0,-7.926,-4.9,2.44,-0.798,-1.074,1.315
598.0,-7.926,-4.9,2.44,-0.707,-1.071,1.406
602.0,-7.926,-4.9,2.44,-0.707,-1.071,1.406
606.0,-7.847,-4.784,2.313,-0.606,-1.054,1.494
610.0,-7.847,-4.784,2.313,-0.606,-1.054,1.494
614.0,-7.847,-4.638,2.18,-0.606,-1.054,1.494
618.0,-7.819,-4.638,2.18,-0.5,-1.02,1.585
622.0,-7.819,-4.638,2.18,-0.5,-1.02,1.585
626.0,-7.872,-4.501,2.081,-0.393,-0.97,1.683
630.0,-7.872,-4.501,2.081,-0.393,-0.97,1.683
633.0,-7.872,-4.501,2.009,-0.393,-0.97,1.683
637.0,-8.037,-4.373,2.009,-0.287,-0.905,1.79
641.0,-8.037,-4.373,2.009,-0.287,-0.905,1.79
645.0,-8.289,-4.298,1.938,-0.184,-0.833,1.907
649.0,-8.289,-4.298,1.938,-0.184,-0.833,1.907
653.0,-8.289,-4.298,1.938,-0.184,-0.833,1.907
657.0,-8.634,-4.232,1.9,-0.085,-0.756,2.032
661.0,-8.634,-4.232,1.9,-0.085,-0.756,2.032
665.0,-8.958,-4.199,1.896,0.011,-0.68,2.161
669.0,-8.958,-4.199,1.896,0.011,-0.68,2.161
672.0,-8.958,-4.199,1.896,0.011,-0.68,2.161
676.0,-9.26,-4.168,1.918,0.103,-0.61,2.285
680.0,-9.26,-4.168,1.918,0.103,-0.61,2.285
684.0,-9.464,-4.115,1.934,0.188,-0.546,2.398
688.0,-9.464,-4.115,1.934,0.188,-0.546,2.398
691.0,-9.464,-4.115,1.934,0.188,-0.546,2.398
695.0,-9.626,-4.047,1.917,0.264,-0.489,2.49
699.0,-9.626,-4.047,1.917,0.264,-0.489,2.49
703.0,-9.718,-3.946,1.894,0.264,-0.489,2.49
707.0,-9.718,-3.946,1.894,0.329,-0.435,2.558
711.0,-9.718,-3.946,1.894,0.329,-0.435,2.558
714.0,-9.766,-3.819,1.847,0.383,-0.381,2.601
718.0,-9.766,-3.819,1.847,0.383,-0.381,2.601
722.0,-9.766,-3.819,1.847,0.383,-0.381,2.601
726.0,-9.793,-3.654,1.816,0.425,-0.324,2.621
730.0,-9.793,-3.654,1.816,0.425,-0.324,2.621
733.0,-9.823,-3.47,1.759,0.452,-0.264,2.625
737.0,-9.823,-3.47,1.759,0.452,-0.264,2.625
741.0,-9.823,-3.47,1.759,0.452,-0.264,2.625
745.0,-9.871,-3.295,1.693,0.466,-0.203,2.608
749.0,-9.871,-3.295,1.693,0.466,-0.203,2.608
753.0,-9.948,-3.152,1.646,0.466,-0.203,2.57
756.0,-9.948,-3.152,1.646,0.469,-0.142,2.57
760.0,-9.948,-3.152,1.646,0.469,-0.142,2.57
764.0,-10.033,-3.031,1.617,0.464,-0.082,2.51
768.0,-10.033,-3.031,1.617,0.464,-0.082,2.51
772.0,-10.033,-2.943,1.58,0.464,-0.082,2.51
776.0,-10.083,-2.943,1.58,0.454,-0.026,2.427
780.0,-10.083,-2.943,1.58,0.454,-0.026,2.427
784.0,-10.058,-2.867,1.562,0.44,0.025,2.322
787.0,-10.058,-2.867,1.562,0.44,0.025,2.322
791.0,-10.058,-2.867,1.562,0.44,0.025,2.322
795.0,-9.992,-2.784,1.53,0.422,0.069,2.194
799.0,-9.992,-2.784,1.53,0.422,0.069,2.194
802.0,-9.974,-2.703,1.479,0.403,0.116,2.045
806.0,-9.974,-2.703,1.479,0.403,0.116,2.045
810.0,-9.974,-2.703,1.479,0.403,0.116,2.045
814.0,-10.085,-2.637,1.442,0.382,0.163,1.877
817.0,-10.085,-2.637,1.442,0.382,0.163,1.877
821.0,-10.287,-2.563,1.434,0.382,0.163,1.877
825.0,-10.287,-2.563,1.434,0.365,0.211,1.701
829.0,-10.287,-2.563,1.434,0.365,0.211,1.701
833.0,-10.482,-2.491,1.424,0.348,0.251,1.524
837.0,-10.482,-2.491,1.424,0.348,0.251,1.524
840.0,-10.482,-2.491,1.424,0.348,0.251,1.524
844.0,-10.605,-2.4,1.424,0.33,0.281,1.355
848.0,-10.605,-2.4,1.424,0.33,0.281,1.355
852.0,-10.596,-2.324,1.443,0.31,0.3,1.194
856.0,-10.596,-2.324,1.443,0.31,0.3,1.194
860.0,-10.596,-2.324,1.443,0.31,0.3,1.194
863.0,-10.381,-2.233,1.43,0.285,0.308,1.042
867.0,-10.381,-2.233,1.43,0.285,0.308,1.042
871.0,-10.025,-2.141,1.375,0.285,0.308,0.901
875.0,-10.025,-2.141,1.375,0.253,0.31,0.901
879.0,-10.025,-2.141,1.375,0.253,0.31,0.901
882.0,-9.666,-2.066,1.313,0.207,0.316,0.769
886.0,-9.666,-2.066,1.313,0.207,0.316,0.769
890.0,-9.666,-2.066,1.313,0.207,0.316,0.769
894.0,-9.374,-2.002,1.244,0.147,0.333,0.646
897.0,-9.374,-2.002,1.244,0.147,0.333,0.646
901.0,-9.246,-1.941,1.226,0.073,0.361,0.537
905.0,-9.246,-1.941,1.226,0.073,0.361,0.537
909.0,-9.246,-1.941,1.226,0.073,0.361,0.537
912.0,-9.241,-1.881,1.242,-0.016,0.393,0.444
916.0,-9.241,-1.881,1.242,-0.016,0.393,0.444
920.0,-9.241,-1.859,1.256,-0.016,0.393,0.444
924.0,-9.282,-1.859,1.256,-0.115,0.418,0.371
928.0,-9.282,-1.859,1.256,-0.115,0.418,0.371
931.0,-9.376,-1.883,1.27,-0.22,0.438,0.317
935.0,-9.376,-1.883,1.27,-0.22,0.438,0.317
939.0,-9.376,-1.883,1.27,-0.22,0.438,0.317
943.0,-9.413,-1.935,1.266,-0.326,0.452,0.278
947.0,-9.413,-1.935,1.266,-0.326,0.452,0.278
950.0,-9.376,-2.005,1.25,-0.428,0.461,0.255
954.0,-9.376,-2.005,1.25,-0.428,0.461,0.255
958.0,-9.376,-2.005,1.25,-0.428,0.461,0.255
962.0,-9.254,-2.091,1.253,-0.524,0.47,0.247
966.0,-9.254,-2.091,1.253,-0.524,0.47,0.247
970.0,-9.113,-2.168,1.243,-0.524,0.47,0.253
973.0,-9.113,-2.168,1.243,-0.612,0.483,0.253
977.0,-9.113,-2.168,1.243,-0.612,0.483,0.253
981.0,-9.017,-2.258,1.223,-0.687,0.501,0.273
985.0,-9.017,-2.258,1.223,-0.687,0.501,0.273
989.0,-9.017,-2.258,1.223,-0.687,0.501,0.273
992.0,-9.007,-2.329,1.195,-0.752,0.529,0.304
996.0,-9.007,-2.329,1.195,-0.752,0.529,0.304
1000.0,-9.126,-2.417,1.201,-0.808,0.569,0.349
1004.0,-9.126,-2.417,1.201,-0.808,0.569,0.349
1008.0,-9.126,-2.417,1.201,-0.808,0.569,0.349
1012.0,-9.337,-2.502,1.274,-0.855,0.61,0.406
1016.0,-9.337,-2.502,1.274,-0.855,0.61,0.406
1020.0,-9.507,-2.611,1.403,-0.892,0.644,0.471
1024.0,-9.507,-2.611,1.403,-0.892,0.644,0.471
1027.0,-9.507,-2.611,1.403,-0.892,0.644,0.471
1031.0,-9.59,-2.732,1.555,-0.918,0.661,0.535
1035.0,-9.59,-2.732,1.555,-0.918,0.661,0.535
1039.0,-9.57,-2.826,1.638,-0.927,0.66,0.585
1043.0,-9.57,-2.826,1.638,-0.927,0.66,0.585
1047.0,-9.57,-2.826,1.638,-0.927,0.66,0.585
1051.0,-9.519,-2.867,1.632,-0.92,0.652,0.613
1055.0,-9.519,-2.867,1.632,-0.92,0.652,0.613
1059.0,-9.499,-2.846,1.59,-0.92,0.651,0.624
1063.0,-9.499,-2.846,1.59,-0.899,0.651,0.624
1067.0,-9.499,-2.846,1.59,-0.899,0.651,0.624
1070.0,-9.608,-2.773,1.607,-0.871,0.661,0.626
1074.0,-9.608,-2.773,1.607,-0.871,0.661,0.626
1078.0,-9.646,-2.729,1.602,-0.871,0.661,0.626
1082.0,-9.646,-2.729,1.602,-0.839,0.67,0.626
1086.0,-9.646,-2.729,1.602,-0.839,0.67,0.626
1090.0,-9.598,-2.702,1.592,-0.807,0.67,0.62
1094.0,-9.598,-2.702,1.592,-0.807,0.67,0.62
1098.0,-9.606,-2.681,1.593,-0.807,0.67,0.62
1102.0,-9.606,-2.681,1.593,-0.777,0.676,0.599
1106.0,-9.606,-2.681,1.593,-0.777,0.676,0.599
1110.0,-9.764,-2.693,1.669,-0.743,0.698,0.562
1113.0,-9.764,-2.693,1.669,-0.743,0.698,0.562
1117.0,-9.764,-2.724,1.838,-0.743,0.698,0.562
1121.0,-9.93,-2.724,1.838,-0.705,0.725,0.515
1125.0,-9.93,-2.724,1.838,-0.705,0.725,0.515
1129.0,-10.025,-2.76,2.005,-0.663,0.735,0.463
1133.0,-10.025,-2.76,2.005,-0.663,0.735,0.463
1137.0,-10.025,-2.816,2.147,-0.663,0.735,0.463
1141.0,-10.035,-2.816,2.147,-0.613,0.727,0.399
1145.0,-10.035,-2.816,2.147,-0.613,0.727,0.399
1149.0,-9.982,-2.856,2.219,-0.551,0.711,0.315
1153.0,-9.982,-2.856,2.219,-0.551,0.711,0.315
1157.0,-9.982,-2.858,2.233,-0.551,0.711,0.315
1161.0,-9.891,-2.858,2.233,-0.478,0.698,0.215
1165.0,-9.891,-2.858,2.233,-0.478,0.698,0.215
1169.0,-9.832,-2.836,2.268,-0.4,0.693,0.105
1172.0,-9.832,-2.836,2.268,-0.4,0.693,0.105
1176.0,-9.832,-2.836,2.311,-0.4,0.693,0.105
1180.0,-9.821,-2.796,2.311,-0.314,0.693,-0.006
1184.0,-9.821,-2.796,2.311,-0.314,0.693,-0.006
1188.0,-9.872,-2.771,2.344,-0.222,0.696,-0.117
1192.0,-9.872,-2.771,2.344,-0.222,0.696,-0.117
1196.0,-9.872,-2.771,2.441,-0.222,0.696,-0.117
1200.0,-10.019,-2.761,2.441,-0.121,0.699,-0.222
1204.0,-10.019,-2.761,2.441,-0.121,0.699,-0.222
1208.0,-10.095,-2.768,2.575,-0.007,0.695,-0.321
1212.0,-10.095,-2.768,2.575,-0.007,0.695,-0.321
1217.0,-10.103,-2.773,2.675,-0.007,0.695,-0.412
1221.0,-10.103,-2.773,2.675,0.116,0.678,-0.412
1225.0,-10.103,-2.773,2.675,0.116,0.678,-0.412
1229.0,-10.081,-2.764,2.735,0.244,0.653,-0.496
1233.0,-10.081,-2.764,2.735,0.244,0.653,-0.496
1237.0,-10.088,-2.764,2.785,0.376,0.627,-0.576
1241.0,-10.088,-2.764,2.785,0.376,0.627,-0.576
1245.0,-10.088,-2.764,2.785,0.376,0.627,-0.576
1249.0,-10.193,-2.588,2.949,0.513,0.601,-0.648
1253.0,-10.193,-2.588,2.949,0.513,0.601,-0.648
1257.0,-10.624,-1.888,3.563,0.661,0.56,-0.683
1261.0,-10.624,-1.888,3.563,0.661,0.56,-0.683
1265.0,-10.624,-1.888,3.563,0.661,0.56,-0.683
1269.0,-11.096,-1.07,4.252,0.849,0.484,-0.64
1273.0,-11.096,-1.07,4.252,0.849,0.484,-0.64
1277.0,-11.45,-0.022,5.008,1.104,0.382,-0.53
1281.0,-11.45,-0.022,5.008,1.104,0.382,-0.53
1285.0,-11.45,-0.022,5.008,1.104,0.382,-0.53
1288.0,-11.517,0.817,5.323,1.449,0.272,-0.367
1292.0,-11.517,0.817,5.323,1.449,0.272,-0.367
1296.0,-11.475,1.28,5.172,1.866,0.172,-0.178
1300.0,-11.475,1.28,5.172,1.866,0.172,-0.178
1304.0,-11.475,1.28,5.172,1.866,0.172,-0.178
1308.0,-11.223,1.424,4.685,2.251,0.081,-0.003
1312.0,-11.223,1.424,4.685,2.251,0.081,-0.003
1316.0,-10.743,1.285,4.076,2.521,-0.003,0.138
1320.0,-10.743,1.285,4.076,2.521,-0.003,0.138
1324.0,-10.743,1.285,4.076,2.521,-0.003,0.138
1328.0,-10.158,1.013,3.487,2.666,-0.068,0.222
1331.0,-10.158,1.013,3.487,2.666,-0.068,0.222
1335.0,-9.703,0.799,3.002,2.71,-0.112,0.243
1339.0,-9.703,0.799,3.002,2.71,-0.112,0.243
1343.0,-9.703,0.799,3.002,2.71,-0.112,0.243
1347.0,-9.505,0.675,2.593,2.693,-0.142,0.229
1351.0,-9.505,0.675,2.593,2.693,-0.142,0.229
1354.0,-9.531,0.479,2.182,2.693,-0.142,0.229
1358.0,-9.531,0.479,2.182,2.649,-0.165,0.196
1362.0,-9.531,0.479,2.182,2.649,-0.165,0.196
1366.0,-9.635,0.38,1.802,2.612,-0.187,0.163
1370.0,-9.635,0.38,1.802,2.612,-0.187,0.163
1374.0,-9.635,0.38,1.802,2.612,-0.187,0.163
1377.0,-9.822,0.433,1.457,2.591,-0.209,0.155
1381.0,-9.822,0.433,1.457,2.591,-0.209,0.155
1385.0,-10.071,0.473,1.206,2.58,-0.227,0.172
1389.0,-10.071,0.473,1.206,2.58,-0.227,0.172
1393.0,-10.071,0.473,1.206,2.58,-0.227,0.172
1397.0,-10.237,0.532,1.19,2.564,-0.257,0.2
1401.0,-10.237,0.532,1.19,2.564,-0.257,0.2
1405.0,-10.394,0.662,1.324,2.504,-0.317,0.224
1408.0,-10.394,0.662,1.324,2.504,-0.317,0.224
1412.0,-10.394,0.662,1.324,2.504,-0.317,0.224
1416.0,-10.523,0.779,1.48,2.369,-0.403,0.229
1420.0,-10.523,0.779,1.48,2.369,-0.403,0.229
1424.0,-10.593,0.93,1.627,2.161,-0.501,0.218
1428.0,-10.593,0.93,1.627,2.161,-0.501,0.218
1432.0,-10.593,0.93,1.627,2.161,-0.501,0.218
1436.0,-10.595,1.094,1.707,1.899,-0.596,0.203
1440.0,-10.595,1.094,1.707,1.899,-0.596,0.203
1444.0,-10.587,1.201,1.692,1.899,-0.674,0.191
1448.0,-10.587,1.201,1.692,1.591,-0.674,0.191
1451.0,-10.587,1.201,1.692,1.591,-0.674,0.191
1455.0,-10.543,1.342,1.671,1.255,-0.73,0.185
1459.0,-10.543,1.342,1.671,1.255,-0.73,0.185
1463.0,-10.548,1.46,1.717,1.255,-0.73,0.185
1467.0,-10.548,1.46,1.717,0.899,-0.768,0.183
1471.0,-10.548,1.46,1.717,0.899,-0.768,0.183
1475.0,-10.607,1.53,1.801,0.525,-0.807,0.181
1479.0,-10.607,1.53,1.801,0.525,-0.807,0.181
1483.0,-10.623,1.557,1.845,0.525,-0.807,0.181
1487.0,-10.623,1.557,1.845,0.136,-0.856,0.172
1490.0,-10.623,1.557,1.845,0.136,-0.856,0.172
1494.0,-10.499,1.482,1.74,-0.265,-0.913,0.151
1498.0,-10.499,1.482,1.74,-0.265,-0.913,0.151
1502.0,-10.499,1.359,1.642,-0.265,-0.913,0.151
1506.0,-10.315,1.359,1.642,-0.673,-0.959,0.112
1510.0,-10.315,1.359,1.642,-0.673,-0.959,0.112
1514.0,-10.097,1.247,1.627,-1.072,-0.998,0.058
1518.0,-10.097,1.247,1.627,-1.072,-0.998,0.058
1522.0,-9.827,1.117,1.532,-1.072,-0.998,0.058
1526.0,-9.827,1.117,1.532,-1.448,-1.037,0.001
1530.0,-9.827,1.117,1.532,-1.448,-1.037,0.001
1534.0,-9.495,0.971,1.377,-1.795,-1.069,-0.052
1538.0,-9.495,0.971,1.377,-1.795,-1.069,-0.052
1542.0,-9.182,0.785,1.277,-1.795,-1.069,-0.052
1546.0,-9.182,0.785,1.277,-2.103,-1.083,-0.1
1550.0,-9.182,0.785,1.277,-2.103,-1.083,-0.1
1554.0,-8.996,0.594,1.221,-2.361,-1.08,-0.144
1558.0,-8.996,0.594,1.221,-2.361,-1.08,-0.144
1562.0,-8.955,0.433,1.26,-2.361,-1.08,-0.185
1566.0,-8.955,0.433,1.26,-2.566,-1.064,-0.185
1570.0,-8.955,0.433,1.26,-2.566,-1.064,-0.185
1574.0,-8.984,0.267,1.314,-2.728,-1.05,-0.218
1578.0,-8.984,0.267,1.314,-2.728,-1.05,-0.218
1582.0,-9.06,0.07,1.444,-2.728,-1.043,-0.25
1586.0,-9.06,0.07,1.444,-2.859,-1.043,-0.25
1590.0,-9.06,0.07,1.444,-2.859,-1.043,-0.25
1594.0,-9.216,-0.136,1.6,-2.979,-1.049,-0.288
1598.0,-9.216,-0.136,1.6,-2.979,-1.049,-0.288
1602.0,-9.371,-0.337,1.612,-3.103,-1.065,-0.337
1606.0,-9.371,-0.337,1.612,-3.103,-1.065,-0.337
1610.0,-9.371,-0.337,1.612,-3.103,-1.065,-0.337
1614.0,-9.414,-0.541,1.582,-3.232,-1.077,-0.392
1618.0,-9.414,-0.541,1.582,-3.232,-1.077,-0.392
1623.0,-9.299,-0.808,1.496,-3.355,-1.074,-0.448
1627.0,-9.299,-0.808,1.496,-3.355,-1.074,-0.448
1631.0,-9.299,-1.085,1.411,-3.355,-1.074,-0.448
1635.0,-9.162,-1.085,1.411,-3.465,-1.05,-0.506
1639.0,-9.162,-1.085,1.411,-3.465,-1.05,-0.506
1643.0,-9.019,-1.397,1.429,-3.549,-1.01,-0.565
1647.0,-9.019,-1.397,1.429,-3.549,-1.01,-0.565
1651.0,-8.889,-1.708,1.419,-3.549,-0.968,-0.625
1655.0,-8.889,-1.708,1.419,-3.598,-0.968,-0.625
1659.0,-8.889,-1.708,1.419,-3.598,-0.968,-0.625
1663.0,-8.871,-1.987,1.411,-3.606,-0.921,-0.679
1667.0,-8.871,-1.987,1.411,-3.606,-0.921,-0.679
1671.0,-8.967,-2.149,1.436,-3.573,-0.863,-0.721
1676.0,-8.967,-2.149,1.436,-3.573,-0.863,-0.721
1680.0,-8.967,-2.149,1.436,-3.573,-0.863,-0.721
1684.0,-9.092,-2.358,1.526,-3.504,-0.802,-0.738
1688.0,-9.092,-2.358,1.526,-3.504,-0.802,-0.738
1692.0,-9.16,-2.706,1.533,-3.402,-0.752,-0.739
