deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-9.479,-2.135,0.977,-0.417,-0.109,0.306
1699.0,-9.479,-2.135,0.977,-0.417,-0.109,0.306
1703.0,-9.564,-2.168,0.943,-0.417,-0.109,0.306
1707.0,-9.564,-2.168,0.943,-0.385,-0.114,0.344
1711.0,-9.564,-2.168,0.943,-0.385,-0.114,0.344
1715.0,-9.734,-2.209,0.934,-0.349,-0.113,0.384
1719.0,-9.734,-2.209,0.934,-0.349,-0.113,0.384
1723.0,-9.886,-2.225,0.955,-0.349,-0.116,0.421
1727.0,-9.886,-2.225,0.955,-0.311,-0.116,0.421
1731.0,-9.886,-2.225,0.955,-0.311,-0.116,0.421
1735.0,-9.971,-2.24,0.995,-0.271,-0.123,0.454
1739.0,-9.971,-2.24,0.995,-0.271,-0.123,0.454
1743.0,-9.976,-2.228,1.025,-0.23,-0.137,0.477
1747.0,-9.976,-2.228,1.025,-0.23,-0.137,0.477
1751.0,-9.976,-2.228,1.025,-0.23,-0.137,0.477
1755.0,-9.915,-2.207,1.034,-0.19,-0.153,0.487
1759.0,-9.915,-2.207,1.034,-0.19,-0.153,0.487
1763.0,-9.857,-2.168,1.028,-0.149,-0.17,0.483
1767.0,-9.857,-2.168,1.028,-0.149,-0.17,0.483
1771.0,-9.857,-2.168,1.028,-0.149,-0.17,0.483
1775.0,-9.812,-2.139,1.005,-0.111,-0.184,0.465
1779.0,-9.812,-2.139,1.005,-0.111,-0.184,0.465
1783.0,-9.862,-2.105,0.979,-0.075,-0.197,0.435
1787.0,-9.862,-2.105,0.979,-0.075,-0.197,0.435
1791.0,-9.862,-2.105,0.979,-0.075,-0.197,0.435
1795.0,-9.976,-2.076,0.951,-0.038,-0.209,0.395
1799.0,-9.976,-2.076,0.951,-0.038,-0.209,0.395
1803.0,-10.123,-2.054,0.93,-0.003,-0.224,0.348
1807.0,-10.123,-2.054,0.93,-0.003,-0.224,0.348
1811.0,-10.123,-2.054,0.93,-0.003,-0.224,0.348
1815.0,-10.309,-2.016,0.931,0.029,-0.243,0.297
1819.0,-10.309,-2.016,0.931,0.029,-0.243,0.297
1823.0,-10.365,-1.983,0.952,0.056,-0.269,0.244
1827.0,-10.365,-1.983,0.952,0.056,-0.269,0.244
1831.0,-10.365,-1.933,0.972,0.056,-0.269,0.244
1835.0,-10.243,-1.933,0.972,0.078,-0.306,0.188
1839.0,-10.243,-1.933,0.972,0.078,-0.306,0.188
1843.0,-10.039,-1.866,0.948,0.093,-0.35,0.127
1847.0,-10.039,-1.866,0.948,0.093,-0.35,0.127
1851.0,-9.846,-1.756,0.869,0.093,-0.35,0.127
1855.0,-9.846,-1.756,0.869,0.096,-0.387,0.06
1859.0,-9.846,-1.756,0.869,0.096,-0.387,0.06
1863.0,-9.711,-1.624,0.817,0.084,-0.417,-0.008
1867.0,-9.711,-1.624,0.817,0.084,-0.417,-0.008
1871.0,-9.531,-1.521,0.78,0.084,-0.417,-0.008
1875.0,-9.531,-1.521,0.78,0.056,-0.44,-0.073
1879.0,-9.531,-1.521,0.78,0.056,-0.44,-0.073
1883.0,-9.385,-1.453,0.753,0.012,-0.459,-0.132
1887.0,-9.385,-1.453,0.753,0.012,-0.459,-0.132
1891.0,-9.355,-1.39,0.756,0.012,-0.459,-0.186
1895.0,-9.355,-1.39,0.756,-0.046,-0.471,-0.186
1899.0,-9.355,-1.39,0.756,-0.046,-0.471,-0.186
1903.0,-9.459,-1.37,0.769,-0.115,-0.474,-0.233
1907.0,-9.459,-1.37,0.769,-0.115,-0.474,-0.233
1911.0,-9.625,-1.368,0.796,-0.193,-0.473,-0.271
1915.0,-9.625,-1.368,0.796,-0.193,-0.473,-0.271
1919.0,-9.625,-1.368,0.796,-0.193,-0.473,-0.271
1923.0,-9.772,-1.377,0.842,-0.276,-0.471,-0.292
1927.0,-9.772,-1.377,0.842,-0.276,-0.471,-0.292
1932.0,-9.803,-1.416,0.912,-0.362,-0.472,-0.3
1936.0,-9.803,-1.416,0.912,-0.362,-0.472,-0.3
1940.0,-9.803,-1.416,0.997,-0.362,-0.472,-0.3
1944.0,-9.688,-1.453,0.997,-0.445,-0.477,-0.298
1948.0,-9.688,-1.453,0.997,-0.445,-0.477,-0.298
1952.0,-9.513,-1.507,1.035,-0.523,-0.481,-0.292
1956.0,-9.513,-1.507,1.035,-0.523,-0.481,-0.292
1960.0,-9.414,-1.566,1.025,-0.523,-0.479,-0.283
1964.0,-9.414,-1.566,1.025,-0.593,-0.479,-0.283
1968.0,-9.414,-1.566,1.025,-0.593,-0.479,-0.283
1972.0,-9.336,-1.6,1.022,-0.652,-0.47,-0.273
1976.0,-9.336,-1.6,1.022,-0.652,-0.47,-0.273
1980.0,-9.205,-1.63,1.027,-0.7,-0.461,-0.26
1985.0,-9.205,-1.63,1.027,-0.7,-0.461,-0.26
1989.0,-9.205,-1.63,1.027,-0.7,-0.461,-0.26
1993.0,-9.012,-1.644,1.039,-0.737,-0.451,-0.242
1997.0,-9.012,-1.644,1.039,-0.737,-0.451,-0.242
2001.0,-8.861,-1.664,1.087,-0.763,-0.439,-0.217
2005.0,-8.861,-1.664,1.087,-0.763,-0.439,-0.217
2009.0,-8.754,-1.702,1.135,-0.763,-0.439,-0.217
2013.0,-8.754,-1.702,1.135,-0.778,-0.424,-0.188
2017.0,-8.754,-1.702,1.135,-0.778,-0.424,-0.188
2021.0,-8.648,-1.774,1.193,-0.783,-0.408,-0.155
2025.0,-8.648,-1.774,1.193,-0.783,-0.408,-0.155
2029.0,-8.572,-1.831,1.251,-0.777,-0.397,-0.122
2034.0,-8.572,-1.831,1.251,-0.777,-0.397,-0.122
2038.0,-8.572,-1.831,1.251,-0.777,-0.397,-0.122
2042.0,-8.536,-1.875,1.275,-0.762,-0.388,-0.09
2046.0,-8.536,-1.875,1.275,-0.762,-0.388,-0.09
2050.0,-8.579,-1.927,1.275,-0.742,-0.372,-0.059
2054.0,-8.579,-1.927,1.275,-0.742,-0.372,-0.059
2058.0,-8.579,-1.927,1.285,-0.742,-0.372,-0.059
2062.0,-8.729,-1.964,1.285,-0.719,-0.351,-0.028
2066.0,-8.729,-1.964,1.285,-0.719,-0.351,-0.028
2070.0,-8.926,-1.997,1.319,-0.696,-0.328,0.008
2074.0,-8.926,-1.997,1.319,-0.696,-0.328,0.008
2078.0,-9.113,-2.046,1.39,-0.696,-0.328,0.008
2082.0,-9.113,-2.046,1.39,-0.671,-0.307,0.048
2086.0,-9.113,-2.046,1.39,-0.671,-0.307,0.048
2090.0,-9.216,-2.089,1.464,-0.641,-0.294,0.088
2094.0,-9.216,-2.089,1.464,-0.641,-0.294,0.088
2098.0,-9.2,-2.11,1.497,-0.641,-0.294,0.122
2102.0,-9.2,-2.11,1.497,-0.603,-0.291,0.122
2106.0,-9.2,-2.11,1.497,-0.603,-0.291,0.122
2110.0,-9.137,-2.107,1.49,-0.565,-0.288,0.145
2114.0,-9.137,-2.107,1.49,-0.565,-0.288,0.145
2118.0,-9.087,-2.057,1.476,-0.53,-0.279,0.159
2122.0,-9.087,-2.057,1.476,-0.53,-0.279,0.159
2126.0,-9.087,-2.057,1.476,-0.53,-0.279,0.159
2130.0,-9.074,-2.0,1.471,-0.502,-0.266,0.163
2134.0,-9.074,-2.0,1.471,-0.502,-0.266,0.163
2138.0,-9.086,-1.938,1.472,-0.481,-0.251,0.162
2142.0,-9.086,-1.938,1.472,-0.481,-0.251,0.162
2146.0,-9.086,-1.938,1.472,-0.481,-0.251,0.162
2150.0,-9.103,-1.887,1.503,-0.469,-0.237,0.153
2154.0,-9.103,-1.887,1.503,-0.469,-0.237,0.153
2158.0,-9.103,-1.858,1.512,-0.463,-0.223,0.137
2162.0,-9.103,-1.858,1.512,-0.463,-0.223,0.137
2166.0,-9.103,-1.858,1.512,-0.463,-0.223,0.137
2170.0,-9.15,-1.824,1.484,-0.465,-0.208,0.114
2174.0,-9.15,-1.824,1.484,-0.465,-0.208,0.114
2178.0,-9.297,-1.806,1.487,-0.474,-0.181,0.092
2182.0,-9.297,-1.806,1.487,-0.474,-0.181,0.092
2186.0,-9.297,-1.806,1.487,-0.474,-0.181,0.092
2190.0,-9.483,-1.801,1.542,-0.489,-0.149,0.073
2194.0,-9.483,-1.801,1.542,-0.489,-0.149,0.073
2198.0,-9.577,-1.805,1.633,-0.51,-0.122,0.061
2202.0,-9.577,-1.805,1.633,-0.51,-0.122,0.061
2206.0,-9.577,-1.805,1.633,-0.51,-0.122,0.061
2210.0,-9.538,-1.816,1.713,-0.533,-0.104,0.053
2214.0,-9.538,-1.816,1.713,-0.533,-0.104,0.053
2218.0,-9.464,-1.833,1.716,-0.556,-0.088,0.045
2222.0,-9.464,-1.833,1.716,-0.556,-0.088,0.045
2226.0,-9.464,-1.833,1.692,-0.556,-0.088,0.045
2230.0,-9.437,-1.871,1.692,-0.58,-0.065,0.038
2234.0,-9.437,-1.871,1.692,-0.58,-0.065,0.038
2238.0,-9.435,-1.888,1.732,-0.602,-0.031,0.038
2242.0,-9.435,-1.888,1.732,-0.602,-0.031,0.038
2246.0,-9.368,-1.933,1.813,-0.602,-0.031,0.038
2250.0,-9.368,-1.933,1.813,-0.619,0.001,0.047
2254.0,-9.368,-1.933,1.813,-0.619,0.001,0.047
2258.0,-9.252,-2.014,1.875,-0.626,0.023,0.064
2262.0,-9.252,-2.014,1.875,-0.626,0.023,0.064
2266.0,-9.252,-2.102,1.853,-0.626,0.023,0.064
2269.0,-9.156,-2.102,1.853,-0.621,0.043,0.084
2273.0,-9.156,-2.102,1.853,-0.621,0.043,0.084
2277.0,-9.204,-2.192,1.814,-0.606,0.072,0.103
2281.0,-9.204,-2.192,1.814,-0.606,0.072,0.103
2285.0,-9.204,-2.192,1.881,-0.606,0.072,0.103
2289.0,-9.313,-2.276,1.881,-0.578,0.109,0.127
2293.0,-9.313,-2.276,1.881,-0.578,0.109,0.127
2297.0,-9.437,-2.362,1.971,-0.539,0.144,0.159
2301.0,-9.437,-2.362,1.971,-0.539,0.144,0.159
2305.0,-9.437,-2.362,1.971,-0.539,0.144,0.159
2309.0,-9.479,-2.455,2.064,-0.487,0.168,0.197
2312.0,-9.479,-2.455,2.064,-0.487,0.168,0.197
2316.0,-9.491,-2.526,2.145,-0.421,0.185,0.23
2320.0,-9.491,-2.526,2.145,-0.421,0.185,0.23
2324.0,-9.491,-2.526,2.145,-0.421,0.185,0.23
2328.0,-9.461,-2.571,2.232,-0.341,0.198,0.254
2332.0,-9.461,-2.571,2.232,-0.341,0.198,0.254
2336.0,-9.4,-2.606,2.291,-0.251,0.209,0.274
2340.0,-9.4,-2.606,2.291,-0.251,0.209,0.274
2344.0,-9.4,-2.606,2.291,-0.251,0.209,0.274
2348.0,-9.308,-2.611,2.312,-0.154,0.217,0.288
2351.0,-9.308,-2.611,2.312,-0.154,0.217,0.288
2355.0,-9.279,-2.6,2.326,-0.053,0.226,0.296
2359.0,-9.279,-2.6,2.326,-0.053,0.226,0.296
2363.0,-9.279,-2.6,2.326,-0.053,0.226,0.296
2367.0,-9.356,-2.59,2.351,0.047,0.237,0.295
2371.0,-9.356,-2.59,2.351,0.047,0.237,0.295
2375.0,-9.454,-2.582,2.402,0.047,0.245,0.289
2379.0,-9.454,-2.582,2.402,0.147,0.245,0.289
2382.0,-9.454,-2.582,2.402,0.147,0.245,0.289
2386.0,-9.483,-2.542,2.45,0.244,0.246,0.277
2390.0,-9.483,-2.542,2.45,0.244,0.246,0.277
2394.0,-9.483,-2.488,2.469,0.244,0.246,0.277
2398.0,-9.461,-2.488,2.469,0.334,0.24,0.259
2401.0,-9.461,-2.488,2.469,0.334,0.24,0.259
2405.0,-9.398,-2.434,2.475,0.417,0.23,0.234
2409.0,-9.398,-2.434,2.475,0.417,0.23,0.234
2413.0,-9.398,-2.434,2.475,0.417,0.23,0.234
2417.0,-9.278,-2.355,2.472,0.487,0.219,0.201
2421.0,-9.278,-2.355,2.472,0.487,0.219,0.201
2424.0,-9.194,-2.269,2.456,0.546,0.211,0.163
2428.0,-9.194,-2.269,2.456,0.546,0.211,0.163
2432.0,-9.194,-2.269,2.456,0.546,0.211,0.163
2436.0,-9.215,-2.208,2.417,0.592,0.209,0.123
2440.0,-9.215,-2.208,2.417,0.592,0.209,0.123
2443.0,-9.343,-2.14,2.412,0.592,0.209,0.123
2447.0,-9.343,-2.14,2.412,0.627,0.214,0.083
2451.0,-9.343,-2.14,2.412,0.627,0.214,0.083
2455.0,-9.568,-2.118,2.451,0.652,0.219,0.048
2459.0,-9.568,-2.118,2.451,0.652,0.219,0.048
2463.0,-9.568,-2.118,2.451,0.652,0.219,0.048
2466.0,-9.717,-2.1,2.5,0.671,0.215,0.018
2470.0,-9.717,-2.1,2.5,0.671,0.215,0.018
2474.0,-9.773,-2.09,2.491,0.685,0.201,-0.009
2478.0,-9.773,-2.09,2.491,0.685,0.201,-0.009
2482.0,-9.773,-2.09,2.491,0.685,0.201,-0.009
2486.0,-9.729,-2.065,2.487,0.695,0.188,-0.038
2490.0,-9.729,-2.065,2.487,0.695,0.188,-0.038
2494.0,-9.596,-2.002,2.497,0.702,0.182,-0.07
2497.0,-9.596,-2.002,2.497,0.702,0.182,-0.07
2501.0,-9.596,-2.002,2.497,0.702,0.182,-0.07
2505.0,-9.42,-1.938,2.518,0.713,0.182,-0.1
2509.0,-9.42,-1.938,2.518,0.713,0.182,-0.1
2513.0,-9.321,-1.889,2.613,0.729,0.189,-0.126
2517.0,-9.321,-1.889,2.613,0.729,0.189,-0.126
2521.0,-9.321,-1.889,2.613,0.729,0.189,-0.126
2525.0,-9.362,-1.86,2.707,0.764,0.198,-0.142
2529.0,-9.362,-1.86,2.707,0.764,0.198,-0.142
2533.0,-9.507,-1.872,2.798,0.764,0.206,-0.144
2537.0,-9.507,-1.872,2.798,0.824,0.206,-0.144
2540.0,-9.507,-1.872,2.798,0.824,0.206,-0.144
2544.0,-9.769,-1.933,2.841,0.909,0.208,-0.132
2548.0,-9.769,-1.933,2.841,0.909,0.208,-0.132
2552.0,-10.07,-2.033,2.807,0.909,0.208,-0.106
2556.0,-10.07,-2.033,2.807,1.015,0.203,-0.106
2560.0,-10.07,-2.033,2.807,1.015,0.203,-0.106
2564.0,-10.377,-2.151,2.741,1.131,0.191,-0.072
2568.0,-10.377,-2.151,2.741,1.131,0.191,-0.072
2572.0,-10.561,-2.266,2.605,1.131,0.169,-0.039
2576.0,-10.561,-2.266,2.605,1.251,0.169,-0.039
2580.0,-10.561,-2.266,2.605,1.251,0.169,-0.039
2584.0,-10.548,-2.279,2.464,1.361,0.14,-0.015
2588.0,-10.548,-2.279,2.464,1.361,0.14,-0.015
2592.0,-10.368,-2.17,2.346,1.448,0.111,-0.003
2596.0,-10.368,-2.17,2.346,1.448,0.111,-0.003
2600.0,-10.368,-2.17,2.346,1.448,0.111,-0.003
2604.0,-10.059,-1.984,2.222,1.506,0.082,-0.003
2608.0,-10.059,-1.984,2.222,1.506,0.082,-0.003
2612.0,-9.723,-1.782,2.076,1.532,0.053,-0.016
2616.0,-9.723,-1.782,2.076,1.532,0.053,-0.016
2620.0,-9.723,-1.782,2.076,1.532,0.053,-0.016
2624.0,-9.486,-1.611,1.923,1.531,0.034,-0.042
2628.0,-9.486,-1.611,1.923,1.531,0.034,-0.042
2632.0,-9.367,-1.452,1.845,1.504,0.028,-0.076
2635.0,-9.367,-1.452,1.845,1.504,0.028,-0.076
2639.0,-9.367,-1.452,1.845,1.504,0.028,-0.076
2643.0,-9.3,-1.344,1.827,1.458,0.025,-0.109
2647.0,-9.3,-1.344,1.827,1.458,0.025,-0.109
2651.0,-9.291,-1.282,1.821,1.458,0.021,-0.139
2655.0,-9.291,-1.282,1.821,1.397,0.021,-0.139
2659.0,-9.291,-1.282,1.821,1.397,0.021,-0.139
2663.0,-9.324,-1.262,1.835,1.325,0.015,-0.165
2667.0,-9.324,-1.262,1.835,1.325,0.015,-0.165
2671.0,-9.385,-1.263,1.837,1.325,0.015,-0.192
2675.0,-9.385,-1.263,1.837,1.248,0.003,-0.192
2678.0,-9.385,-1.263,1.837,1.248,0.003,-0.192
2682.0,-9.415,-1.306,1.797,1.165,-0.014,-0.22
2686.0,-9.415,-1.306,1.797,1.165,-0.014,-0.22
2690.0,-9.5,-1.35,1.723,1.165,-0.014,-0.253
2694.0,-9.5,-1.35,1.723,1.077,-0.032,-0.253
2698.0,-9.5,-1.35,1.723,1.077,-0.032,-0.253
2702.0,-9.663,-1.39,1.646,0.988,-0.046,-0.285
2706.0,-9.663,-1.39,1.646,0.988,-0.046,-0.285
2710.0,-9.83,-1.449,1.589,0.988,-0.063,-0.312
2714.0,-9.83,-1.449,1.589,0.903,-0.063,-0.312
2718.0,-9.83,-1.449,1.589,0.903,-0.063,-0.312
2722.0,-9.96,-1.509,1.531,0.829,-0.084,-0.334
2726.0,-9.96,-1.509,1.531,0.829,-0.084,-0.334
2730.0,-10.017,-1.583,1.506,0.771,-0.11,-0.353
2734.0,-10.017,-1.583,1.506,0.771,-0.11,-0.353
2738.0,-10.017,-1.583,1.506,0.771,-0.11,-0.353
2743.0,-10.029,-1.637,1.472,0.729,-0.139,-0.372
2747.0,-10.029,-1.637,1.472,0.729,-0.139,-0.372
2751.0,-10.008,-1.65,1.414,0.703,-0.17,-0.393
2755.0,-10.008,-1.65,1.414,0.703,-0.17,-0.393
2759.0,-10.008,-1.65,1.323,0.703,-0.17,-0.393
2763.0,-9.945,-1.627,1.323,0.687,-0.202,-0.421
2767.0,-9.945,-1.627,1.323,0.687,-0.202,-0.421
2771.0,-9.874,-1.592,1.241,0.676,-0.232,-0.452
2775.0,-9.874,-1.592,1.241,0.676,-0.232,-0.452
2779.0,-9.874,-1.546,1.2,0.676,-0.232,-0.452
2783.0,-9.79,-1.546,1.2,0.665,-0.259,-0.487
2787.0,-9.79,-1.546,1.2,0.665,-0.259,-0.487
2791.0,-9.678,-1.503,1.144,0.647,-0.283,-0.521
2795.0,-9.678,-1.503,1.144,0.647,-0.283,-0.521
2799.0,-9.581,-1.456,1.077,0.647,-0.283,-0.521
2803.0,-9.581,-1.456,1.077,0.622,-0.302,-0.554
2807.0,-9.581,-1.456,1.077,0.622,-0.302,-0.554
2811.0,-9.55,-1.436,1.031,0.59,-0.315,-0.583
2815.0,-9.55,-1.436,1.031,0.59,-0.315,-0.583
2819.0,-9.522,-1.434,0.979,0.59,-0.315,-0.607
2823.0,-9.522,-1.434,0.979,0.551,-0.322,-0.607
2827.0,-9.522,-1.434,0.979,0.551,-0.322,-0.607
2831.0,-9.525,-1.432,0.957,0.509,-0.324,-0.626
2835.0,-9.525,-1.432,0.957,0.509,-0.324,-0.626
2839.0,-9.5,-1.448,0.946,0.464,-0.323,-0.637
2843.0,-9.5,-1.448,0.946,0.464,-0.323,-0.637
2847.0,-9.5,-1.448,0.946,0.464,-0.323,-0.637
2851.0,-9.413,-1.456,0.953,0.419,-0.324,-0.64
2855.0,-9.413,-1.456,0.953,0.419,-0.324,-0.64
2859.0,-9.275,-1.466,0.936,0.376,-0.324,-0.638
2863.0,-9.275,-1.466,0.936,0.376,-0.324,-0.638
2867.0,-9.275,-1.466,0.936,0.376,-0.324,-0.638
2871.0,-9.203,-1.485,0.893,0.333,-0.316,-0.633
2875.0,-9.203,-1.485,0.893,0.333,-0.316,-0.633
2879.0,-9.257,-1.486,0.867,0.291,-0.294,-0.625
2883.0,-9.257,-1.486,0.867,0.291,-0.294,-0.625
2887.0,-9.257,-1.486,0.867,0.291,-0.294,-0.625
2891.0,-9.339,-1.516,0.891,0.248,-0.266,-0.609
2895.0,-9.339,-1.516,0.891,0.248,-0.266,-0.609
2899.0,-9.341,-1.542,0.929,0.208,-0.241,-0.582
2903.0,-9.341,-1.542,0.929,0.208,-0.241,-0.582
2907.0,-9.341,-1.542,0.929,0.208,-0.241,-0.582
2911.0,-9.294,-1.565,0.936,0.168,-0.22,-0.553
2915.0,-9.294,-1.565,0.936,0.168,-0.22,-0.553
2919.0,-9.185,-1.586,0.936,0.132,-0.199,-0.527
2923.0,-9.185,-1.586,0.936,0.132,-0.199,-0.527
2927.0,-9.185,-1.586,0.936,0.132,-0.199,-0.527
2931.0,-9.016,-1.584,0.903,0.098,-0.171,-0.506
2935.0,-9.016,-1.584,0.903,0.098,-0.171,-0.506
2939.0,-8.781,-1.561,0.892,0.065,-0.135,-0.488
2943.0,-8.781,-1.561,0.892,0.065,-0.135,-0.488
2947.0,-8.781,-1.561,0.945,0.065,-0.135,-0.488
2951.0,-8.466,-1.533,0.945,0.036,-0.091,-0.471
2955.0,-8.466,-1.533,0.945,0.036,-0.091,-0.471
2959.0,-8.163,-1.511,0.999,0.014,-0.044,-0.457
2963.0,-8.163,-1.511,0.999,0.014,-0.044,-0.457
2967.0,-7.911,-1.53,1.006,0.014,-0.044,-0.457
2971.0,-7.911,-1.53,1.006,0.0,0.006,-0.444
2974.0,-7.911,-1.53,1.006,0.0,0.006,-0.444
2978.0,-7.869,-1.554,0.976,-0.008,0.068,-0.431
2982.0,-7.869,-1.554,0.976,-0.008,0.068,-0.431
2986.0,-8.142,-1.606,0.932,-0.008,0.068,-0.431
2990.0,-8.142,-1.606,0.932,-0.01,0.148,-0.406
2994.0,-8.142,-1.606,0.932,-0.01,0.148,-0.406
2998.0,-8.624,-1.698,0.952,-0.009,0.242,-0.36
