deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
255.0,-9.037,-4.32,4.077,-0.341,0.117,-0.327
258.0,-9.201,-4.506,4.247,-0.014,0.151,-0.333
262.0,-9.201,-4.506,4.247,-0.014,0.151,-0.333
266.0,-9.201,-4.506,4.247,-0.014,0.151,-0.333
270.0,-9.198,-4.529,4.088,0.362,0.156,-0.352
274.0,-9.198,-4.529,4.088,0.362,0.156,-0.352
278.0,-9.077,-4.303,3.818,0.755,0.122,-0.382
282.0,-9.077,-4.303,3.818,0.755,0.122,-0.382
285.0,-9.077,-4.303,3.818,0.755,0.122,-0.382
289.0,-8.928,-3.806,3.562,1.112,0.097,-0.428
293.0,-8.928,-3.806,3.562,1.112,0.097,-0.428
297.0,-9.287,-3.561,3.252,1.112,0.097,-0.428
301.0,-9.287,-3.561,3.252,1.388,0.129,-0.472
305.0,-9.287,-3.561,3.252,1.388,0.129,-0.472
308.0,-9.519,-3.531,2.966,1.631,0.142,-0.462
312.0,-9.519,-3.531,2.966,1.631,0.142,-0.462
316.0,-9.519,-3.531,2.966,1.631,0.142,-0.462
320.0,-9.489,-3.31,2.828,1.874,0.138,-0.44
324.0,-9.489,-3.31,2.828,1.874,0.138,-0.44
327.0,-9.471,-2.977,2.754,2.079,0.143,-0.456
331.0,-9.471,-2.977,2.754,2.079,0.143,-0.456
335.0,-9.471,-2.977,2.754,2.079,0.143,-0.456
339.0,-9.471,-2.667,2.723,2.22,0.135,-0.492
343.0,-9.471,-2.667,2.723,2.22,0.135,-0.492
347.0,-9.832,-2.224,2.652,2.22,0.135,-0.519
350.0,-9.832,-2.224,2.652,2.301,0.126,-0.519
354.0,-9.832,-2.224,2.652,2.301,0.126,-0.519
358.0,-10.748,-1.616,2.712,2.295,0.094,-0.546
362.0,-10.748,-1.616,2.712,2.295,0.094,-0.546
366.0,-10.748,-1.269,2.92,2.295,0.094,-0.546
370.0,-10.583,-1.269,2.92,2.205,0.039,-0.553
374.0,-10.583,-1.269,2.92,2.205,0.039,-0.553
378.0,-10.592,-1.1,3.047,2.066,-0.013,-0.522
382.0,-10.592,-1.1,3.047,2.066,-0.013,-0.522
386.0,-10.592,-1.033,2.907,2.066,-0.013,-0.522
390.0,-9.731,-1.033,2.907,1.892,-0.065,-0.494
393.0,-9.731,-1.033,2.907,1.892,-0.065,-0.494
397.0,-8.532,-1.234,2.689,1.724,-0.04,-0.386
401.0,-8.532,-1.234,2.689,1.724,-0.04,-0.386
405.0,-8.532,-1.234,2.665,1.724,-0.04,-0.386
409.0,-9.8,-1.51,2.665,1.59,0.044,-0.283
413.0,-9.8,-1.51,2.665,1.59,0.044,-0.283
417.0,-9.874,-1.38,2.678,1.455,0.052,-0.301
421.0,-9.874,-1.38,2.678,1.455,0.052,-0.301
424.0,-9.874,-1.38,2.678,1.455,0.052,-0.301
428.0,-9.401,-1.426,2.719,1.3,0.03,-0.311
432.0,-9.401,-1.426,2.719,1.3,0.03,-0.311
436.0,-9.154,-1.339,2.877,1.136,0.028,-0.326
440.0,-9.154,-1.339,2.877,1.136,0.028,-0.326
443.0,-9.154,-1.339,2.877,1.136,0.028,-0.326
447.0,-8.782,-1.484,2.925,0.966,0.054,-0.351
451.0,-8.782,-1.484,2.925,0.966,0.054,-0.351
455.0,-8.688,-1.752,2.999,0.966,0.054,-0.351
459.0,-8.688,-1.752,2.999,0.825,0.1,-0.368
463.0,-8.688,-1.752,2.999,0.825,0.1,-0.368
466.0,-8.788,-1.964,3.118,0.739,0.151,-0.388
470.0,-8.788,-1.964,3.118,0.739,0.151,-0.388
474.0,-8.788,-1.964,3.118,0.739,0.151,-0.388
478.0,-8.937,-2.115,3.274,0.699,0.19,-0.413
482.0,-8.937,-2.115,3.274,0.699,0.19,-0.413
485.0,-8.894,-2.212,3.391,0.698,0.206,-0.436
489.0,-8.894,-2.212,3.391,0.698,0.206,-0.436
493.0,-8.894,-2.212,3.391,0.698,0.206,-0.436
497.0,-8.696,-2.297,3.377,0.726,0.203,-0.454
501.0,-8.696,-2.297,3.377,0.726,0.203,-0.454
505.0,-8.541,-2.402,3.383,0.726,0.203,-0.472
508.0,-8.541,-2.402,3.383,0.78,0.204,-0.472
512.0,-8.541,-2.402,3.383,0.78,0.204,-0.472
516.0,-8.484,-2.54,3.365,0.855,0.215,-0.487
520.0,-8.484,-2.54,3.365,0.855,0.215,-0.487
524.0,-8.484,-2.54,3.363,0.855,0.215,-0.487
527.0,-8.413,-2.684,3.363,0.947,0.229,-0.491
531.0,-8.413,-2.684,3.363,0.947,0.229,-0.491
535.0,-8.332,-2.842,3.433,1.052,0.242,-0.488
539.0,-8.332,-2.842,3.433,1.052,0.242,-0.488
543.0,-8.332,-2.842,3.433,1.052,0.242,-0.488
547.0,-8.282,-2.996,3.483,1.164,0.25,-0.479
550.0,-8.282,-2.996,3.483,1.164,0.25,-0.479
554.0,-8.334,-3.11,3.604,1.281,0.253,-0.468
558.0,-8.334,-3.11,3.604,1.281,0.253,-0.468
562.0,-8.334,-3.11,3.604,1.281,0.253,-0.468
566.0,-8.255,-3.167,3.67,1.397,0.24,-0.455
569.0,-8.255,-3.167,3.67,1.397,0.24,-0.455
573.0,-8.064,-3.15,3.552,1.397,0.24,-0.455
577.0,-8.064,-3.15,3.552,1.506,0.211,-0.451
581.0,-8.064,-3.15,3.552,1.506,0.211,-0.451
585.0,-8.053,-3.101,3.455,1.599,0.193,-0.459
589.0,-8.053,-3.101,3.455,1.599,0.193,-0.459
592.0,-8.053,-3.101,3.455,1.599,0.193,-0.459
596.0,-8.282,-3.025,3.44,1.673,0.192,-0.47
600.0,-8.282,-3.025,3.44,1.673,0.192,-0.47
604.0,-8.498,-2.843,3.38,1.729,0.184,-0.478
608.0,-8.498,-2.843,3.38,1.729,0.184,-0.478
611.0,-8.498,-2.843,3.38,1.729,0.184,-0.478
615.0,-8.614,-2.642,3.294,1.766,0.159,-0.488
619.0,-8.614,-2.642,3.294,1.766,0.159,-0.488
623.0,-8.707,-2.494,3.154,1.766,0.159,-0.512
627.0,-8.707,-2.494,3.154,1.786,0.13,-0.512
631.0,-8.707,-2.494,3.154,1.786,0.13,-0.512
634.0,-8.884,-2.361,2.984,1.79,0.11,-0.549
638.0,-8.884,-2.361,2.984,1.79,0.11,-0.549
642.0,-8.884,-2.361,2.874,1.79,0.11,-0.549
646.0,-9.181,-2.2,2.874,1.777,0.105,-0.59
650.0,-9.181,-2.2,2.874,1.777,0.105,-0.59
654.0,-9.531,-2.037,2.815,1.749,0.103,-0.632
657.0,-9.531,-2.037,2.815,1.749,0.103,-0.632
661.0,-9.531,-2.037,2.815,1.749,0.103,-0.632
665.0,-9.791,-1.85,2.746,1.708,0.091,-0.675
669.0,-9.791,-1.85,2.746,1.708,0.091,-0.675
673.0,-9.98,-1.666,2.673,1.651,0.071,-0.717
676.0,-9.98,-1.666,2.673,1.651,0.071,-0.717
680.0,-9.98,-1.666,2.673,1.651,0.071,-0.717
684.0,-10.177,-1.548,2.655,1.578,0.058,-0.758
688.0,-10.177,-1.548,2.655,1.578,0.058,-0.758
692.0,-10.504,-1.462,2.679,1.578,0.058,-0.758
696.0,-10.504,-1.462,2.679,1.493,0.058,-0.792
700.0,-10.504,-1.462,2.679,1.493,0.058,-0.792
704.0,-10.868,-1.384,2.771,1.398,0.061,-0.81
707.0,-10.868,-1.384,2.771,1.398,0.061,-0.81
711.0,-10.868,-1.323,2.867,1.398,0.061,-0.81
715.0,-11.051,-1.323,2.867,1.296,0.047,-0.815
719.0,-11.051,-1.323,2.867,1.296,0.047,-0.815
723.0,-10.906,-1.275,2.915,1.193,0.004,-0.817
727.0,-10.906,-1.275,2.915,1.193,0.004,-0.817
731.0,-10.906,-1.275,2.929,1.193,0.004,-0.817
735.0,-10.61,-1.202,2.929,1.094,-0.053,-0.83
739.0,-10.61,-1.202,2.929,1.094,-0.053,-0.83
743.0,-10.289,-1.122,2.885,1.003,-0.11,-0.857
747.0,-10.289,-1.122,2.885,1.003,-0.11,-0.857
751.0,-10.289,-0.992,2.782,1.003,-0.11,-0.857
755.0,-9.984,-0.992,2.782,0.918,-0.162,-0.891
759.0,-9.984,-0.992,2.782,0.918,-0.162,-0.891
763.0,-9.723,-0.845,2.655,0.836,-0.213,-0.921
767.0,-9.723,-0.845,2.655,0.836,-0.213,-0.921
770.0,-9.723,-0.845,2.538,0.836,-0.213,-0.921
774.0,-9.477,-0.704,2.538,0.755,-0.262,-0.949
778.0,-9.477,-0.704,2.538,0.755,-0.262,-0.949
782.0,-9.275,-0.568,2.465,0.675,-0.307,-0.977
786.0,-9.275,-0.568,2.465,0.675,-0.307,-0.977
790.0,-9.275,-0.568,2.465,0.675,-0.307,-0.977
794.0,-9.092,-0.436,2.412,0.593,-0.351,-1.001
798.0,-9.092,-0.436,2.412,0.593,-0.351,-1.001
802.0,-9.049,-0.299,2.406,0.507,-0.389,-1.016
806.0,-9.049,-0.299,2.406,0.507,-0.389,-1.016
809.0,-9.049,-0.299,2.406,0.507,-0.389,-1.016
813.0,-9.111,-0.184,2.384,0.41,-0.416,-1.013
817.0,-9.111,-0.184,2.384,0.41,-0.416,-1.013
821.0,-9.321,-0.103,2.379,0.299,-0.422,-0.987
825.0,-9.321,-0.103,2.379,0.299,-0.422,-0.987
829.0,-9.321,-0.103,2.379,0.299,-0.422,-0.987
833.0,-9.501,-0.068,2.419,0.172,-0.411,-0.933
837.0,-9.501,-0.068,2.419,0.172,-0.411,-0.933
841.0,-9.768,-0.064,2.49,0.032,-0.383,-0.857
845.0,-9.768,-0.064,2.49,0.032,-0.383,-0.857
849.0,-9.768,-0.064,2.49,0.032,-0.383,-0.857
852.0,-10.1,-0.054,2.738,-0.117,-0.346,-0.762
857.0,-10.1,-0.054,2.738,-0.117,-0.346,-0.762
861.0,-10.051,-0.089,2.908,-0.268,-0.332,-0.652
865.0,-10.051,-0.089,2.908,-0.268,-0.332,-0.652
869.0,-10.051,-0.089,2.908,-0.268,-0.332,-0.652
873.0,-9.751,-0.108,2.927,-0.422,-0.343,-0.544
877.0,-9.751,-0.108,2.927,-0.422,-0.343,-0.544
881.0,-9.614,-0.103,2.92,-0.579,-0.346,-0.458
885.0,-9.614,-0.103,2.92,-0.579,-0.346,-0.458
889.0,-9.614,-0.103,2.867,-0.579,-0.346,-0.458
893.0,-9.593,-0.078,2.867,-0.733,-0.33,-0.393
897.0,-9.593,-0.078,2.867,-0.733,-0.33,-0.393
901.0,-9.528,-0.061,2.874,-0.885,-0.31,-0.329
905.0,-9.528,-0.061,2.874,-0.885,-0.31,-0.329
909.0,-9.528,-0.042,2.938,-0.885,-0.31,-0.329
913.0,-9.242,-0.042,2.938,-1.028,-0.304,-0.262
917.0,-9.242,-0.042,2.938,-1.028,-0.304,-0.262
921.0,-8.801,-0.086,2.889,-1.152,-0.318,-0.197
925.0,-8.801,-0.086,2.889,-1.152,-0.318,-0.197
929.0,-8.523,-0.149,2.636,-1.152,-0.318,-0.197
933.0,-8.523,-0.149,2.636,-1.251,-0.335,-0.143
937.0,-8.523,-0.149,2.636,-1.251,-0.335,-0.143
941.0,-8.902,-0.199,2.332,-1.332,-0.317,-0.095
945.0,-8.902,-0.199,2.332,-1.332,-0.317,-0.095
949.0,-9.821,-0.248,2.252,-1.332,-0.317,-0.027
953.0,-9.821,-0.248,2.252,-1.401,-0.259,-0.027
957.0,-9.821,-0.248,2.252,-1.401,-0.259,-0.027
961.0,-10.262,-0.356,2.505,-1.459,-0.218,0.085
965.0,-10.262,-0.356,2.505,-1.459,-0.218,0.085
969.0,-9.863,-0.528,2.788,-1.501,-0.252,0.225
973.0,-9.863,-0.528,2.788,-1.501,-0.252,0.225
977.0,-9.863,-0.528,2.788,-1.501,-0.252,0.225
980.0,-9.177,-0.646,2.782,-1.521,-0.341,0.337
984.0,-9.177,-0.646,2.782,-1.521,-0.341,0.337
988.0,-8.784,-0.681,2.447,-1.521,-0.341,0.386
992.0,-8.784,-0.681,2.447,-1.524,-0.422,0.386
996.0,-8.784,-0.681,2.447,-1.524,-0.422,0.386
1000.0,-8.958,-0.65,1.973,-1.529,-0.452,0.39
1004.0,-8.958,-0.65,1.973,-1.529,-0.452,0.39
1008.0,-9.503,-0.58,1.702,-1.529,-0.452,0.39
1012.0,-9.503,-0.58,1.702,-1.549,-0.421,0.39
1016.0,-9.503,-0.58,1.702,-1.549,-0.421,0.39
1020.0,-9.98,-0.562,1.769,-1.575,-0.365,0.418
1024.0,-9.98,-0.562,1.769,-1.575,-0.365,0.418
1028.0,-10.361,-0.61,1.985,-1.575,-0.325,0.474
1032.0,-10.361,-0.61,1.985,-1.594,-0.325,0.474
1036.0,-10.361,-0.61,1.985,-1.594,-0.325,0.474
1040.0,-10.82,-0.675,2.209,-1.597,-0.313,0.54
1044.0,-10.82,-0.675,2.209,-1.597,-0.313,0.54
1048.0,-11.349,-0.694,2.349,-1.592,-0.33,0.601
1052.0,-11.349,-0.694,2.349,-1.592,-0.33,0.601
1056.0,-11.349,-0.694,2.349,-1.592,-0.33,0.601
1061.0,-11.834,-0.628,2.326,-1.583,-0.376,0.658
1065.0,-11.834,-0.628,2.326,-1.583,-0.376,0.658
1069.0,-12.047,-0.433,2.14,-1.576,-0.445,0.732
1073.0,-12.047,-0.433,2.14,-1.576,-0.445,0.732
1077.0,-11.715,-0.218,1.971,-1.576,-0.445,0.732
1081.0,-11.715,-0.218,1.971,-1.587,-0.526,0.827
1085.0,-11.715,-0.218,1.971,-1.587,-0.526,0.827
1089.0,-11.09,0.012,1.774,-1.625,-0.61,0.927
1093.0,-11.09,0.012,1.774,-1.625,-0.61,0.927
1097.0,-10.629,0.19,1.399,-1.688,-0.676,1.025
1101.0,-10.629,0.19,1.399,-1.688,-0.676,1.025
1105.0,-10.629,0.19,1.399,-1.688,-0.676,1.025
1109.0,-10.446,0.344,0.966,-1.774,-0.71,1.125
1113.0,-10.446,0.344,0.966,-1.774,-0.71,1.125
1117.0,-10.484,0.431,0.632,-1.886,-0.722,1.233
1121.0,-10.484,0.431,0.632,-1.886,-0.722,1.233
1125.0,-10.484,0.431,0.632,-1.886,-0.722,1.233
1129.0,-10.445,0.453,0.435,-2.022,-0.732,1.35
1133.0,-10.445,0.453,0.435,-2.022,-0.732,1.35
1137.0,-10.297,0.41,0.288,-2.176,-0.756,1.472
1141.0,-10.297,0.41,0.288,-2.176,-0.756,1.472
1145.0,-10.297,0.41,0.288,-2.176,-0.756,1.472
1149.0,-10.189,0.324,0.111,-2.346,-0.791,1.584
1153.0,-10.189,0.324,0.111,-2.346,-0.791,1.584
1157.0,-10.183,0.217,-0.053,-2.531,-0.823,1.675
1161.0,-10.183,0.217,-0.053,-2.531,-0.823,1.675
1165.0,-10.183,0.217,-0.304,-2.531,-0.823,1.675
1169.0,-10.287,0.134,-0.304,-2.729,-0.849,1.749
1173.0,-10.287,0.134,-0.304,-2.729,-0.849,1.749
1177.0,-10.682,0.002,-0.622,-2.938,-0.863,1.808
1181.0,-10.682,0.002,-0.622,-2.938,-0.863,1.808
1186.0,-11.093,-0.138,-0.878,-2.938,-0.863,1.855
1190.0,-11.093,-0.138,-0.878,-3.157,-0.855,1.855
1194.0,-11.093,-0.138,-0.878,-3.157,-0.855,1.855
1198.0,-11.365,-0.26,-1.039,-3.379,-0.84,1.894
1202.0,-11.365,-0.26,-1.039,-3.379,-0.84,1.894
1206.0,-11.513,-0.367,-1.141,-3.598,-0.831,1.925
1211.0,-11.513,-0.367,-1.141,-3.598,-0.831,1.925
1215.0,-11.513,-0.482,-1.211,-3.598,-0.831,1.925
1219.0,-11.664,-0.482,-1.211,-3.806,-0.83,1.944
1223.0,-11.664,-0.482,-1.211,-3.806,-0.83,1.944
1227.0,-11.777,-0.599,-1.315,-4.001,-0.834,1.954
1231.0,-11.777,-0.599,-1.315,-4.001,-0.834,1.954
1236.0,-11.803,-0.769,-1.385,-4.179,-0.846,1.957
1240.0,-11.803,-0.769,-1.385,-4.179,-0.846,1.957
1244.0,-11.803,-0.769,-1.385,-4.179,-0.846,1.957
1248.0,-11.74,-0.93,-1.455,-4.338,-0.866,1.959
1252.0,-11.74,-0.93,-1.455,-4.338,-0.866,1.959
1256.0,-11.546,-1.11,-1.546,-4.478,-0.885,1.961
1261.0,-11.546,-1.11,-1.546,-4.478,-0.885,1.961
1265.0,-11.288,-1.306,-1.601,-4.478,-0.9,1.96
1269.0,-11.288,-1.306,-1.601,-4.598,-0.9,1.96
1273.0,-11.288,-1.306,-1.601,-4.598,-0.9,1.96
1277.0,-11.016,-1.479,-1.633,-4.693,-0.914,1.958
1281.0,-11.016,-1.479,-1.633,-4.693,-0.914,1.958
1286.0,-10.729,-1.737,-1.653,-4.753,-0.935,1.956
1290.0,-10.729,-1.737,-1.653,-4.753,-0.935,1.956
1294.0,-10.646,-2.09,-1.77,-4.753,-0.935,1.956
1298.0,-10.646,-2.09,-1.77,-4.767,-0.966,1.95
1302.0,-10.646,-2.09,-1.77,-4.767,-0.966,1.95
1306.0,-10.932,-2.377,-1.953,-4.727,-0.996,1.939
1311.0,-10.932,-2.377,-1.953,-4.727,-0.996,1.939
1315.0,-11.522,-2.6,-2.199,-4.644,-1.017,1.934
1319.0,-11.522,-2.6,-2.199,-4.644,-1.017,1.934
1323.0,-11.522,-2.6,-2.199,-4.644,-1.017,1.934
1327.0,-12.085,-2.749,-2.457,-4.534,-1.02,1.942
1331.0,-12.085,-2.749,-2.457,-4.534,-1.02,1.942
1336.0,-12.267,-2.864,-2.544,-4.412,-1.013,1.97
1340.0,-12.267,-2.864,-2.544,-4.412,-1.013,1.97
1344.0,-12.071,-2.926,-2.502,-4.285,-1.012,2.014
1348.0,-12.071,-2.926,-2.502,-4.285,-1.012,2.014
1352.0,-12.071,-2.926,-2.502,-4.285,-1.012,2.014
1356.0,-11.722,-2.938,-2.46,-4.161,-1.021,2.059
1361.0,-11.722,-2.938,-2.46,-4.161,-1.021,2.059
1365.0,-11.567,-2.856,-2.56,-4.047,-1.027,2.094
1369.0,-11.567,-2.856,-2.56,-4.047,-1.027,2.094
1373.0,-11.638,-2.743,-2.775,-4.047,-1.027,2.128
1377.0,-11.638,-2.743,-2.775,-3.962,-1.018,2.128
1381.0,-11.638,-2.743,-2.775,-3.962,-1.018,2.128
1386.0,-11.604,-2.614,-2.886,-3.923,-0.985,2.17
1390.0,-11.604,-2.614,-2.886,-3.923,-0.985,2.17
1394.0,-11.267,-2.518,-2.809,-3.925,-0.936,2.229
1398.0,-11.267,-2.518,-2.809,-3.925,-0.936,2.229
1402.0,-11.267,-2.518,-2.615,-3.925,-0.936,2.229
1406.0,-10.82,-2.502,-2.615,-3.956,-0.889,2.292
1411.0,-10.82,-2.502,-2.615,-3.956,-0.889,2.292
1415.0,-10.753,-2.516,-2.604,-4.007,-0.844,2.346
1419.0,-10.753,-2.516,-2.604,-4.007,-0.844,2.346
1423.0,-10.983,-2.551,-2.652,-4.066,-0.799,2.387
1427.0,-10.983,-2.551,-2.652,-4.066,-0.799,2.387
1431.0,-10.983,-2.551,-2.652,-4.066,-0.799,2.387
1436.0,-11.252,-2.565,-2.673,-4.133,-0.76,2.425
1440.0,-11.252,-2.565,-2.673,-4.133,-0.76,2.425
1444.0,-11.439,-2.591,-2.657,-4.204,-0.731,2.471
1448.0,-11.439,-2.591,-2.657,-4.204,-0.731,2.471
1452.0,-11.492,-2.645,-2.648,-4.204,-0.71,2.531
1456.0,-11.492,-2.645,-2.648,-4.275,-0.71,2.531
1461.0,-11.492,-2.645,-2.648,-4.275,-0.71,2.531
1465.0,-11.732,-2.703,-2.764,-4.348,-0.686,2.602
1469.0,-11.732,-2.703,-2.764,-4.348,-0.686,2.602
1473.0,-12.051,-2.789,-2.914,-4.422,-0.653,2.682
1477.0,-12.051,-2.789,-2.914,-4.422,-0.653,2.682
1481.0,-12.2,-2.914,-2.941,-4.422,-0.653,2.682
1486.0,-12.2,-2.914,-2.941,-4.494,-0.617,2.771
1490.0,-12.2,-2.914,-2.941,-4.494,-0.617,2.771
1494.0,-12.272,-3.021,-2.976,-4.559,-0.587,2.856
1498.0,-12.272,-3.021,-2.976,-4.559,-0.587,2.856
1502.0,-12.24,-3.12,-2.962,-4.614,-0.556,2.934
1506.0,-12.24,-3.12,-2.962,-4.614,-0.556,2.934
1511.0,-12.24,-3.12,-2.962,-4.614,-0.556,2.934
1515.0,-12.114,-3.226,-2.924,-4.657,-0.524,2.999
1519.0,-12.114,-3.226,-2.924,-4.657,-0.524,2.999
1523.0,-12.164,-3.257,-2.919,-4.688,-0.491,3.047
1527.0,-12.164,-3.257,-2.919,-4.688,-0.491,3.047
1531.0,-12.358,-3.3,-2.904,-4.71,-0.451,3.08
1536.0,-12.358,-3.3,-2.904,-4.71,-0.451,3.08
1540.0,-12.358,-3.3,-2.904,-4.71,-0.451,3.08
1544.0,-12.407,-3.396,-2.768,-4.72,-0.407,3.102
1548.0,-12.407,-3.396,-2.768,-4.72,-0.407,3.102
1552.0,-12.242,-3.482,-2.512,-4.714,-0.375,3.11
1556.0,-12.242,-3.482,-2.512,-4.714,-0.375,3.11
1561.0,-11.944,-3.532,-2.285,-4.714,-0.375,3.11
1565.0,-11.944,-3.532,-2.285,-4.696,-0.364,3.098
1569.0,-11.944,-3.532,-2.285,-4.696,-0.364,3.098
1573.0,-11.57,-3.56,-2.118,-4.668,-0.366,3.065
1577.0,-11.57,-3.56,-2.118,-4.668,-0.366,3.065
1581.0,-11.353,-3.563,-2.13,-4.635,-0.366,3.009
1586.0,-11.353,-3.563,-2.13,-4.635,-0.366,3.009
1590.0,-11.353,-3.563,-2.167,-4.635,-0.366,3.009
1594.0,-11.316,-3.57,-2.167,-4.599,-0.349,2.94
1598.0,-11.316,-3.57,-2.167,-4.599,-0.349,2.94
1602.0,-11.486,-3.605,-2.236,-4.557,-0.308,2.871
1606.0,-11.486,-3.605,-2.236,-4.557,-0.308,2.871
1611.0,-11.748,-3.68,-2.264,-4.506,-0.246,2.81
1615.0,-11.748,-3.68,-2.264,-4.506,-0.246,2.81
1619.0,-11.748,-3.68,-2.264,-4.506,-0.246,2.81
1623.0,-11.927,-3.803,-2.106,-4.443,-0.173,2.759
1627.0,-11.927,-3.803,-2.106,-4.443,-0.173,2.759
1631.0,-12.105,-3.978,-1.853,-4.358,-0.109,2.715
1636.0,-12.105,-3.978,-1.853,-4.358,-0.109,2.715
1640.0,-12.473,-4.138,-1.702,-4.358,-0.109,2.667
1644.0,-12.473,-4.138,-1.702,-4.248,-0.064,2.667
1648.0,-12.473,-4.138,-1.702,-4.248,-0.064,2.667
1652.0,-13.076,-4.257,-1.695,-4.119,-0.023,2.614
1656.0,-13.076,-4.257,-1.695,-4.119,-0.023,2.614
1661.0,-13.405,-4.369,-1.649,-3.979,0.021,2.565
1665.0,-13.405,-4.369,-1.649,-3.979,0.021,2.565
1669.0,-13.405,-4.369,-1.471,-3.979,0.021,2.565
1673.0,-13.055,-4.512,-1.471,-3.83,0.062,2.518
1677.0,-13.055,-4.512,-1.471,-3.83,0.062,2.518
1681.0,-12.479,-4.551,-1.283,-3.675,0.098,2.455
1685.0,-12.479,-4.551,-1.283,-3.675,0.098,2.455
1689.0,-12.062,-4.473,-1.21,-3.675,0.146,2.367
1693.0,-12.062,-4.473,-1.21,-3.513,0.146,2.367
