deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-9.844,-1.566,0.776,0.434,0.01,-0.669
1699.0,-9.596,-1.509,0.822,0.402,0.045,-0.664
1703.0,-9.596,-1.509,0.822,0.402,0.045,-0.664
1707.0,-9.339,-1.441,0.845,0.402,0.078,-0.671
1711.0,-9.339,-1.441,0.845,0.377,0.078,-0.671
1715.0,-9.339,-1.441,0.845,0.377,0.078,-0.671
1719.0,-9.048,-1.386,0.873,0.358,0.111,-0.686
1723.0,-9.048,-1.386,0.873,0.358,0.111,-0.686
1726.0,-8.669,-1.314,0.954,0.358,0.111,-0.708
1730.0,-8.669,-1.314,0.954,0.344,0.136,-0.708
1734.0,-8.669,-1.314,0.954,0.344,0.136,-0.708
1738.0,-8.394,-1.213,1.07,0.334,0.15,-0.734
1742.0,-8.394,-1.213,1.07,0.334,0.15,-0.734
1746.0,-8.282,-1.12,1.102,0.334,0.15,-0.734
1750.0,-8.282,-1.12,1.102,0.324,0.158,-0.76
1754.0,-8.282,-1.12,1.102,0.324,0.158,-0.76
1758.0,-8.307,-1.068,1.12,0.311,0.171,-0.778
1762.0,-8.307,-1.068,1.12,0.311,0.171,-0.778
1766.0,-8.307,-1.012,1.21,0.311,0.171,-0.778
1769.0,-8.36,-1.012,1.21,0.291,0.186,-0.782
1773.0,-8.36,-1.012,1.21,0.291,0.186,-0.782
1777.0,-8.527,-0.982,1.311,0.264,0.201,-0.771
1781.0,-8.527,-0.982,1.311,0.264,0.201,-0.771
1785.0,-8.527,-0.982,1.311,0.264,0.201,-0.771
1789.0,-8.801,-0.976,1.37,0.23,0.222,-0.74
1793.0,-8.801,-0.976,1.37,0.23,0.222,-0.74
1797.0,-9.155,-0.992,1.478,0.189,0.256,-0.689
1801.0,-9.155,-0.992,1.478,0.189,0.256,-0.689
1805.0,-9.155,-0.992,1.478,0.189,0.256,-0.689
1809.0,-9.473,-0.998,1.671,0.145,0.291,-0.616
1812.0,-9.473,-0.998,1.671,0.145,0.291,-0.616
1816.0,-9.71,-1.006,1.825,0.101,0.32,-0.518
1820.0,-9.71,-1.006,1.825,0.101,0.32,-0.518
1824.0,-9.71,-1.006,1.825,0.101,0.32,-0.518
1828.0,-9.961,-1.016,1.973,0.053,0.352,-0.401
1832.0,-9.961,-1.016,1.973,0.053,0.352,-0.401
1836.0,-10.118,-1.004,2.255,0.004,0.388,-0.27
1840.0,-10.118,-1.004,2.255,0.004,0.388,-0.27
1844.0,-10.118,-1.004,2.255,0.004,0.388,-0.27
1848.0,-9.948,-0.985,2.654,-0.042,0.407,-0.129
1852.0,-9.948,-0.985,2.654,-0.042,0.407,-0.129
1856.0,-9.478,-0.904,3.017,-0.079,0.398,0.01
1860.0,-9.478,-0.904,3.017,-0.079,0.398,0.01
1864.0,-9.478,-0.904,3.017,-0.079,0.398,0.01
1868.0,-9.102,-0.827,3.311,-0.107,0.377,0.136
1871.0,-9.102,-0.827,3.311,-0.107,0.377,0.136
1875.0,-8.956,-0.729,3.571,-0.125,0.37,0.247
1879.0,-8.956,-0.729,3.571,-0.125,0.37,0.247
1883.0,-8.956,-0.729,3.571,-0.125,0.37,0.247
1887.0,-8.949,-0.608,3.843,-0.132,0.371,0.358
1891.0,-8.949,-0.608,3.843,-0.132,0.371,0.358
1895.0,-8.925,-0.509,4.041,-0.135,0.366,0.484
1899.0,-8.925,-0.509,4.041,-0.135,0.366,0.484
1903.0,-8.925,-0.509,4.041,-0.135,0.366,0.484
1907.0,-8.788,-0.451,4.033,-0.141,0.353,0.621
1910.0,-8.788,-0.451,4.033,-0.141,0.353,0.621
1914.0,-8.741,-0.389,4.065,-0.161,0.356,0.76
1918.0,-8.741,-0.389,4.065,-0.161,0.356,0.76
1922.0,-8.741,-0.389,4.065,-0.161,0.356,0.76
1926.0,-8.76,-0.37,4.007,-0.192,0.38,0.892
1930.0,-8.76,-0.37,4.007,-0.192,0.38,0.892
1934.0,-8.82,-0.385,3.965,-0.192,0.422,1.015
1938.0,-8.82,-0.385,3.965,-0.237,0.422,1.015
1942.0,-8.82,-0.385,3.965,-0.237,0.422,1.015
1946.0,-8.986,-0.401,3.958,-0.292,0.476,1.125
1950.0,-8.986,-0.401,3.958,-0.292,0.476,1.125
1953.0,-9.303,-0.396,4.07,-0.292,0.476,1.125
1957.0,-9.303,-0.396,4.07,-0.352,0.527,1.222
1961.0,-9.303,-0.396,4.07,-0.352,0.527,1.222
1965.0,-9.67,-0.378,4.259,-0.414,0.556,1.307
1969.0,-9.67,-0.378,4.259,-0.414,0.556,1.307
1973.0,-9.871,-0.377,4.395,-0.414,0.556,1.307
1977.0,-9.871,-0.377,4.395,-0.478,0.546,1.383
1981.0,-9.871,-0.377,4.395,-0.478,0.546,1.383
1985.0,-9.942,-0.441,4.426,-0.539,0.499,1.44
1989.0,-9.942,-0.441,4.426,-0.539,0.499,1.44
1993.0,-9.942,-0.441,4.351,-0.539,0.499,1.44
1996.0,-9.951,-0.51,4.351,-0.593,0.429,1.471
2000.0,-9.951,-0.51,4.351,-0.593,0.429,1.471
2004.0,-9.946,-0.569,4.268,-0.639,0.352,1.478
2008.0,-9.946,-0.569,4.268,-0.639,0.352,1.478
2012.0,-9.946,-0.569,4.268,-0.639,0.352,1.478
2016.0,-9.869,-0.672,4.115,-0.679,0.271,1.467
2020.0,-9.869,-0.672,4.115,-0.679,0.271,1.467
2024.0,-9.721,-0.825,3.873,-0.711,0.187,1.439
2028.0,-9.721,-0.825,3.873,-0.711,0.187,1.439
2032.0,-9.721,-0.825,3.873,-0.711,0.187,1.439
2035.0,-9.616,-0.97,3.582,-0.732,0.108,1.393
2039.0,-9.616,-0.97,3.582,-0.732,0.108,1.393
2043.0,-9.82,-1.156,3.194,-0.742,0.048,1.334
2047.0,-9.82,-1.156,3.194,-0.742,0.048,1.334
2051.0,-9.82,-1.156,3.194,-0.742,0.048,1.334
2055.0,-10.427,-1.32,2.932,-0.736,0.023,1.269
2059.0,-10.427,-1.32,2.932,-0.736,0.023,1.269
2063.0,-11.203,-1.478,2.913,-0.711,0.015,1.211
2067.0,-11.203,-1.478,2.913,-0.711,0.015,1.211
2071.0,-11.203,-1.478,2.913,-0.711,0.015,1.211
2075.0,-11.731,-1.664,2.888,-0.668,-0.013,1.17
2079.0,-11.731,-1.664,2.888,-0.668,-0.013,1.17
2083.0,-11.812,-1.862,2.776,-0.61,-0.073,1.132
2087.0,-11.812,-1.862,2.776,-0.61,-0.073,1.132
2091.0,-11.812,-2.042,2.611,-0.61,-0.073,1.132
2095.0,-11.612,-2.042,2.611,-0.542,-0.139,1.082
2099.0,-11.612,-2.042,2.611,-0.542,-0.139,1.082
2104.0,-11.385,-2.194,2.497,-0.459,-0.184,1.01
2108.0,-11.385,-2.194,2.497,-0.459,-0.184,1.01
2112.0,-11.167,-2.331,2.486,-0.459,-0.209,0.926
2116.0,-11.167,-2.331,2.486,-0.359,-0.209,0.926
2120.0,-11.167,-2.331,2.486,-0.359,-0.209,0.926
2124.0,-10.829,-2.387,2.415,-0.24,-0.234,0.844
2128.0,-10.829,-2.387,2.415,-0.24,-0.234,0.844
2132.0,-10.584,-2.412,2.462,-0.109,-0.261,0.766
2136.0,-10.584,-2.412,2.462,-0.109,-0.261,0.766
2140.0,-10.584,-2.412,2.462,-0.109,-0.261,0.766
2144.0,-10.433,-2.432,2.412,0.039,-0.295,0.697
2148.0,-10.433,-2.432,2.412,0.039,-0.295,0.697
2152.0,-10.298,-2.414,2.286,0.198,-0.323,0.634
2156.0,-10.298,-2.414,2.286,0.198,-0.323,0.634
2160.0,-10.298,-2.414,2.066,0.198,-0.323,0.634
2164.0,-10.165,-2.39,2.066,0.359,-0.341,0.577
2168.0,-10.165,-2.39,2.066,0.359,-0.341,0.577
2172.0,-10.16,-2.396,1.887,0.508,-0.337,0.53
2176.0,-10.16,-2.396,1.887,0.508,-0.337,0.53
2180.0,-10.213,-2.375,1.745,0.508,-0.337,0.53
2184.0,-10.213,-2.375,1.745,0.645,-0.313,0.495
2188.0,-10.213,-2.375,1.745,0.645,-0.313,0.495
2192.0,-10.282,-2.387,1.611,0.767,-0.277,0.478
2196.0,-10.282,-2.387,1.611,0.767,-0.277,0.478
2200.0,-10.458,-2.395,1.528,0.767,-0.277,0.478
2204.0,-10.458,-2.395,1.528,0.875,-0.229,0.471
2208.0,-10.458,-2.395,1.528,0.875,-0.229,0.471
2212.0,-10.654,-2.414,1.607,0.975,-0.173,0.473
2216.0,-10.654,-2.414,1.607,0.975,-0.173,0.473
2220.0,-10.623,-2.417,1.787,0.975,-0.136,0.486
2224.0,-10.623,-2.417,1.787,1.072,-0.136,0.486
2228.0,-10.623,-2.417,1.787,1.072,-0.136,0.486
2232.0,-10.337,-2.401,1.897,1.168,-0.131,0.506
2236.0,-10.337,-2.401,1.897,1.168,-0.131,0.506
2240.0,-9.948,-2.344,1.938,1.258,-0.147,0.516
2244.0,-9.948,-2.344,1.938,1.258,-0.147,0.516
2248.0,-9.948,-2.344,1.938,1.258,-0.147,0.516
2252.0,-9.633,-2.215,1.869,1.337,-0.163,0.511
2256.0,-9.633,-2.215,1.869,1.337,-0.163,0.511
2260.0,-9.39,-2.036,1.641,1.337,-0.169,0.5
2264.0,-9.39,-2.036,1.641,1.397,-0.169,0.5
2268.0,-9.39,-2.036,1.641,1.397,-0.169,0.5
2271.0,-9.308,-1.853,1.385,1.424,-0.154,0.499
2275.0,-9.308,-1.853,1.385,1.424,-0.154,0.499
2279.0,-9.488,-1.716,1.202,1.424,-0.154,0.517
2283.0,-9.488,-1.716,1.202,1.422,-0.109,0.517
2287.0,-9.488,-1.716,1.202,1.422,-0.109,0.517
2291.0,-9.745,-1.646,1.188,1.395,-0.046,0.56
2295.0,-9.745,-1.646,1.188,1.395,-0.046,0.56
2299.0,-9.816,-1.653,1.262,1.395,-0.046,0.56
2303.0,-9.816,-1.653,1.262,1.352,0.012,0.622
2307.0,-9.816,-1.653,1.262,1.352,0.012,0.622
2310.0,-9.699,-1.687,1.325,1.297,0.05,0.694
2314.0,-9.699,-1.687,1.325,1.297,0.05,0.694
2318.0,-9.699,-1.687,1.325,1.297,0.05,0.694
2322.0,-9.596,-1.733,1.386,1.232,0.084,0.757
2326.0,-9.596,-1.733,1.386,1.232,0.084,0.757
2329.0,-9.557,-1.747,1.497,1.164,0.125,0.801
2333.0,-9.557,-1.747,1.497,1.164,0.125,0.801
2337.0,-9.557,-1.747,1.497,1.164,0.125,0.801
2341.0,-9.418,-1.755,1.638,1.092,0.157,0.832
2345.0,-9.418,-1.755,1.638,1.092,0.157,0.832
2349.0,-9.132,-1.748,1.738,1.092,0.157,0.853
2352.0,-9.132,-1.748,1.738,1.025,0.165,0.853
2356.0,-9.132,-1.748,1.738,1.025,0.165,0.853
2360.0,-8.881,-1.746,1.76,0.963,0.161,0.859
2364.0,-8.881,-1.746,1.76,0.963,0.161,0.859
2368.0,-8.881,-1.746,1.731,0.963,0.161,0.859
2371.0,-8.7,-1.728,1.731,0.914,0.156,0.848
2375.0,-8.7,-1.728,1.731,0.914,0.156,0.848
2379.0,-8.545,-1.682,1.717,0.872,0.148,0.828
2383.0,-8.545,-1.682,1.717,0.872,0.148,0.828
2387.0,-8.545,-1.682,1.717,0.872,0.148,0.828
2391.0,-8.434,-1.667,1.642,0.833,0.132,0.81
2394.0,-8.434,-1.667,1.642,0.833,0.132,0.81
2398.0,-8.434,-1.645,1.481,0.792,0.118,0.794
2402.0,-8.434,-1.645,1.481,0.792,0.118,0.794
2406.0,-8.434,-1.645,1.481,0.792,0.118,0.794
2410.0,-8.687,-1.647,1.335,0.743,0.126,0.781
2413.0,-8.687,-1.647,1.335,0.743,0.126,0.781
2417.0,-9.053,-1.685,1.313,0.743,0.126,0.781
2421.0,-9.053,-1.685,1.313,0.685,0.151,0.774
2425.0,-9.053,-1.685,1.313,0.685,0.151,0.774
2429.0,-9.461,-1.767,1.385,0.622,0.178,0.772
2433.0,-9.461,-1.767,1.385,0.622,0.178,0.772
2436.0,-9.461,-1.767,1.385,0.622,0.178,0.772
2440.0,-9.835,-1.869,1.614,0.559,0.193,0.767
2444.0,-9.835,-1.869,1.614,0.559,0.193,0.767
2448.0,-9.867,-1.974,1.872,0.507,0.177,0.748
2452.0,-9.867,-1.974,1.872,0.507,0.177,0.748
2455.0,-9.867,-1.974,1.872,0.507,0.177,0.748
2459.0,-9.416,-2.051,1.963,0.469,0.122,0.702
2463.0,-9.416,-2.051,1.963,0.469,0.122,0.702
2467.0,-9.073,-2.083,1.864,0.469,0.122,0.622
2471.0,-9.073,-2.083,1.864,0.441,0.067,0.622
2475.0,-9.073,-2.083,1.864,0.441,0.067,0.622
2478.0,-9.211,-2.067,1.821,0.422,0.052,0.52
2482.0,-9.211,-2.067,1.821,0.422,0.052,0.52
2486.0,-9.211,-2.067,1.766,0.422,0.052,0.52
2490.0,-9.656,-2.107,1.766,0.41,0.061,0.426
2494.0,-9.656,-2.107,1.766,0.41,0.061,0.426
2497.0,-10.068,-2.188,1.711,0.406,0.068,0.353
2501.0,-10.068,-2.188,1.711,0.406,0.068,0.353
2505.0,-10.068,-2.188,1.711,0.406,0.068,0.353
2509.0,-10.423,-2.283,1.762,0.409,0.065,0.287
2513.0,-10.423,-2.283,1.762,0.409,0.065,0.287
2517.0,-10.736,-2.404,1.841,0.423,0.052,0.213
2521.0,-10.736,-2.404,1.841,0.423,0.052,0.213
2525.0,-10.736,-2.404,1.841,0.423,0.052,0.213
2529.0,-10.901,-2.534,1.846,0.451,0.027,0.128
2533.0,-10.901,-2.534,1.846,0.451,0.027,0.128
2537.0,-10.901,-2.6,1.919,0.491,-0.003,0.03
2541.0,-10.901,-2.6,1.919,0.491,-0.003,0.03
2545.0,-10.901,-2.6,1.919,0.491,-0.003,0.03
2549.0,-10.572,-2.576,1.937,0.538,-0.045,-0.086
2553.0,-10.572,-2.576,1.937,0.538,-0.045,-0.086
2557.0,-10.043,-2.492,1.884,0.59,-0.092,-0.216
2561.0,-10.043,-2.492,1.884,0.59,-0.092,-0.216
2565.0,-10.043,-2.492,1.884,0.59,-0.092,-0.216
2569.0,-9.567,-2.358,1.771,0.643,-0.121,-0.362
2573.0,-9.567,-2.358,1.771,0.643,-0.121,-0.362
2577.0,-9.235,-2.231,1.702,0.697,-0.126,-0.511
2581.0,-9.235,-2.231,1.702,0.697,-0.126,-0.511
2585.0,-9.235,-2.094,1.79,0.697,-0.126,-0.511
2589.0,-8.956,-2.094,1.79,0.755,-0.12,-0.652
2593.0,-8.956,-2.094,1.79,0.755,-0.12,-0.652
2597.0,-8.642,-2.022,1.781,0.818,-0.127,-0.779
2601.0,-8.642,-2.022,1.781,0.818,-0.127,-0.779
2605.0,-8.532,-2.005,1.719,0.818,-0.127,-0.779
2609.0,-8.532,-2.005,1.719,0.885,-0.13,-0.893
2613.0,-8.532,-2.005,1.719,0.885,-0.13,-0.893
2617.0,-8.844,-2.066,1.712,0.955,-0.11,-0.997
2621.0,-8.844,-2.066,1.712,0.955,-0.11,-0.997
2625.0,-9.354,-2.113,1.875,0.955,-0.11,-1.081
2629.0,-9.354,-2.113,1.875,1.036,-0.08,-1.081
2633.0,-9.354,-2.113,1.875,1.036,-0.08,-1.081
2637.0,-9.491,-2.179,2.012,1.126,-0.087,-1.142
2641.0,-9.491,-2.179,2.012,1.126,-0.087,-1.142
2645.0,-9.465,-2.281,1.944,1.126,-0.13,-1.188
2649.0,-9.465,-2.281,1.944,1.22,-0.13,-1.188
2653.0,-9.465,-2.281,1.944,1.22,-0.13,-1.188
2657.0,-9.742,-2.344,1.822,1.315,-0.157,-1.237
2661.0,-9.742,-2.344,1.822,1.315,-0.157,-1.237
2665.0,-10.293,-2.41,1.704,1.416,-0.152,-1.278
2669.0,-10.293,-2.41,1.704,1.416,-0.152,-1.278
2673.0,-10.293,-2.41,1.704,1.416,-0.152,-1.278
2677.0,-10.662,-2.457,1.692,1.521,-0.149,-1.297
2681.0,-10.662,-2.457,1.692,1.521,-0.149,-1.297
2685.0,-10.81,-2.498,1.727,1.628,-0.166,-1.294
2689.0,-10.81,-2.498,1.727,1.628,-0.166,-1.294
2693.0,-10.81,-2.498,1.754,1.628,-0.166,-1.294
2697.0,-10.85,-2.514,1.754,1.74,-0.199,-1.286
2701.0,-10.85,-2.514,1.754,1.74,-0.199,-1.286
2706.0,-10.851,-2.536,1.68,1.857,-0.236,-1.278
2710.0,-10.851,-2.536,1.68,1.857,-0.236,-1.278
2714.0,-10.954,-2.524,1.558,1.857,-0.236,-1.266
2718.0,-10.954,-2.524,1.558,1.976,-0.263,-1.266
2722.0,-10.954,-2.524,1.558,1.976,-0.263,-1.266
2726.0,-11.174,-2.495,1.473,2.092,-0.279,-1.246
2730.0,-11.174,-2.495,1.473,2.092,-0.279,-1.246
2734.0,-11.423,-2.448,1.433,2.202,-0.296,-1.217
2738.0,-11.423,-2.448,1.433,2.202,-0.296,-1.217
2742.0,-11.423,-2.448,1.433,2.202,-0.296,-1.217
2746.0,-11.533,-2.405,1.385,2.305,-0.324,-1.182
2750.0,-11.533,-2.405,1.385,2.305,-0.324,-1.182
2754.0,-11.657,-2.353,1.309,2.397,-0.358,-1.143
2759.0,-11.657,-2.353,1.309,2.397,-0.358,-1.143
2763.0,-11.657,-2.32,1.294,2.397,-0.358,-1.143
2767.0,-11.911,-2.32,1.294,2.477,-0.386,-1.106
2771.0,-11.911,-2.32,1.294,2.477,-0.386,-1.106
2775.0,-11.979,-2.28,1.244,2.548,-0.423,-1.068
2779.0,-11.979,-2.28,1.244,2.548,-0.423,-1.068
2783.0,-11.875,-2.209,1.147,2.604,-0.474,-1.034
2787.0,-11.875,-2.209,1.147,2.604,-0.474,-1.034
2791.0,-11.875,-2.209,1.147,2.604,-0.474,-1.034
2795.0,-11.807,-2.121,1.038,2.646,-0.523,-1.011
2799.0,-11.807,-2.121,1.038,2.646,-0.523,-1.011
2803.0,-11.804,-2.02,0.937,2.674,-0.562,-1.001
2808.0,-11.804,-2.02,0.937,2.674,-0.562,-1.001
2812.0,-11.804,-2.02,0.937,2.674,-0.562,-1.001
2816.0,-11.587,-1.9,0.862,2.687,-0.602,-0.998
2820.0,-11.587,-1.9,0.862,2.687,-0.602,-0.998
2824.0,-11.338,-1.762,0.744,2.681,-0.646,-1.002
2828.0,-11.338,-1.762,0.744,2.681,-0.646,-1.002
2832.0,-11.468,-1.634,0.62,2.681,-0.646,-1.002
2836.0,-11.468,-1.634,0.62,2.652,-0.67,-1.018
2840.0,-11.468,-1.634,0.62,2.652,-0.67,-1.018
2844.0,-11.827,-1.53,0.608,2.605,-0.672,-1.037
2848.0,-11.827,-1.53,0.608,2.605,-0.672,-1.037
2852.0,-11.972,-1.44,0.715,2.545,-0.685,-1.045
2856.0,-11.972,-1.44,0.715,2.545,-0.685,-1.045
2861.0,-11.972,-1.44,0.715,2.545,-0.685,-1.045
2865.0,-11.797,-1.383,0.805,2.472,-0.724,-1.041
2869.0,-11.797,-1.383,0.805,2.472,-0.724,-1.041
2873.0,-11.546,-1.326,0.806,2.389,-0.77,-1.041
2877.0,-11.546,-1.326,0.806,2.389,-0.77,-1.041
2881.0,-11.546,-1.326,0.687,2.389,-0.77,-1.041
2885.0,-11.362,-1.275,0.687,2.296,-0.809,-1.054
2889.0,-11.362,-1.275,0.687,2.296,-0.809,-1.054
2893.0,-11.337,-1.213,0.585,2.189,-0.827,-1.073
2897.0,-11.337,-1.213,0.585,2.189,-0.827,-1.073
2901.0,-11.386,-1.162,0.533,2.189,-0.833,-1.09
2905.0,-11.386,-1.162,0.533,2.069,-0.833,-1.09
2910.0,-11.386,-1.162,0.533,2.069,-0.833,-1.09
2914.0,-11.47,-1.116,0.525,1.938,-0.833,-1.098
2918.0,-11.47,-1.116,0.525,1.938,-0.833,-1.098
2922.0,-11.416,-1.101,0.523,1.801,-0.834,-1.098
2926.0,-11.416,-1.101,0.523,1.801,-0.834,-1.098
2930.0,-11.416,-1.101,0.523,1.801,-0.834,-1.098
2934.0,-11.197,-1.117,0.53,1.661,-0.842,-1.093
2938.0,-11.197,-1.117,0.53,1.661,-0.842,-1.093
2942.0,-11.118,-1.133,0.474,1.521,-0.843,-1.088
2946.0,-11.118,-1.133,0.474,1.521,-0.843,-1.088
2950.0,-11.185,-1.142,0.478,1.521,-0.843,-1.088
2954.0,-11.185,-1.142,0.478,1.384,-0.824,-1.087
2958.0,-11.185,-1.142,0.478,1.384,-0.824,-1.087
2963.0,-11.016,-1.142,0.572,1.25,-0.807,-1.078
2967.0,-11.016,-1.142,0.572,1.25,-0.807,-1.078
2971.0,-10.641,-1.135,0.676,1.122,-0.809,-1.063
2975.0,-10.641,-1.135,0.676,1.122,-0.809,-1.063
2979.0,-10.641,-1.135,0.676,1.122,-0.809,-1.063
2983.0,-10.165,-1.168,0.732,1.002,-0.823,-1.054
2987.0,-10.165,-1.168,0.732,1.002,-0.823,-1.054
2991.0,-9.717,-1.199,0.637,0.898,-0.834,-1.053
2995.0,-9.717,-1.199,0.637,0.898,-0.834,-1.053
2999.0,-9.717,-1.199,0.637,0.898,-0.834,-1.053
