deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
550.0,-8.746,-2.009,0.884,0.184,0.044,0.152
554.0,-8.746,-2.009,0.884,0.184,0.044,0.152
558.0,-8.757,-1.951,0.818,0.184,0.084,0.143
562.0,-8.757,-1.951,0.818,0.191,0.084,0.143
565.0,-8.757,-1.951,0.818,0.191,0.084,0.143
569.0,-8.9,-1.95,0.83,0.183,0.135,0.136
573.0,-8.9,-1.95,0.83,0.183,0.135,0.136
576.0,-8.9,-1.95,0.83,0.183,0.135,0.136
580.0,-9.2,-1.969,0.899,0.171,0.183,0.131
584.0,-9.2,-1.969,0.899,0.171,0.183,0.131
588.0,-9.456,-1.982,1.012,0.158,0.219,0.124
591.0,-9.456,-1.982,1.012,0.158,0.219,0.124
595.0,-9.456,-1.982,1.012,0.158,0.219,0.124
599.0,-9.514,-1.914,1.229,0.151,0.234,0.115
603.0,-9.514,-1.914,1.229,0.151,0.234,0.115
606.0,-9.514,-1.914,1.378,0.151,0.234,0.115
610.0,-9.45,-1.807,1.378,0.147,0.225,0.1
614.0,-9.45,-1.807,1.378,0.147,0.225,0.1
618.0,-9.603,-1.735,1.395,0.14,0.208,0.076
621.0,-9.603,-1.735,1.395,0.14,0.208,0.076
625.0,-9.603,-1.735,1.395,0.14,0.208,0.076
629.0,-9.985,-1.681,1.3,0.127,0.197,0.044
632.0,-9.985,-1.681,1.3,0.127,0.197,0.044
636.0,-9.985,-1.567,1.263,0.127,0.197,0.044
640.0,-10.227,-1.567,1.263,0.108,0.184,0.004
644.0,-10.227,-1.567,1.263,0.108,0.184,0.004
648.0,-10.204,-1.461,1.239,0.082,0.151,-0.037
651.0,-10.204,-1.461,1.239,0.082,0.151,-0.037
655.0,-10.204,-1.461,1.239,0.082,0.151,-0.037
659.0,-10.17,-1.369,1.129,0.053,0.115,-0.084
663.0,-10.17,-1.369,1.129,0.053,0.115,-0.084
667.0,-10.203,-1.286,1.018,0.019,0.098,-0.136
671.0,-10.203,-1.286,1.018,0.019,0.098,-0.136
675.0,-10.203,-1.286,1.018,0.019,0.098,-0.136
679.0,-10.207,-1.225,0.997,-0.019,0.097,-0.184
683.0,-10.207,-1.225,0.997,-0.019,0.097,-0.184
687.0,-10.075,-1.226,1.002,-0.055,0.098,-0.226
691.0,-10.075,-1.226,1.002,-0.055,0.098,-0.226
695.0,-10.075,-1.226,1.002,-0.055,0.098,-0.226
699.0,-9.869,-1.232,1.083,-0.086,0.1,-0.266
703.0,-9.869,-1.232,1.083,-0.086,0.1,-0.266
707.0,-9.638,-1.242,1.134,-0.106,0.098,-0.31
710.0,-9.638,-1.242,1.134,-0.106,0.098,-0.31
714.0,-9.638,-1.242,1.134,-0.106,0.098,-0.31
718.0,-9.556,-1.222,1.222,-0.117,0.094,-0.35
722.0,-9.556,-1.222,1.222,-0.117,0.094,-0.35
726.0,-9.724,-1.211,1.249,-0.12,0.094,-0.381
730.0,-9.724,-1.211,1.249,-0.12,0.094,-0.381
734.0,-9.724,-1.211,1.249,-0.12,0.094,-0.381
738.0,-10.015,-1.216,1.181,-0.119,0.096,-0.395
742.0,-10.015,-1.216,1.181,-0.119,0.096,-0.395
746.0,-10.135,-1.231,1.097,-0.116,0.093,-0.39
750.0,-10.135,-1.231,1.097,-0.116,0.093,-0.39
754.0,-10.135,-1.231,1.097,-0.116,0.093,-0.39
758.0,-9.979,-1.263,1.014,-0.117,0.087,-0.373
762.0,-9.979,-1.263,1.014,-0.117,0.087,-0.373
766.0,-9.59,-1.308,0.941,-0.121,0.086,-0.351
770.0,-9.59,-1.308,0.941,-0.121,0.086,-0.351
773.0,-9.59,-1.308,0.941,-0.121,0.086,-0.351
777.0,-9.115,-1.321,0.837,-0.126,0.092,-0.333
781.0,-9.115,-1.321,0.837,-0.126,0.092,-0.333
785.0,-8.721,-1.327,0.732,-0.133,0.116,-0.32
789.0,-8.721,-1.327,0.732,-0.133,0.116,-0.32
793.0,-8.721,-1.327,0.732,-0.133,0.116,-0.32
797.0,-8.473,-1.309,0.642,-0.139,0.151,-0.308
801.0,-8.473,-1.309,0.642,-0.139,0.151,-0.308
805.0,-8.43,-1.291,0.55,-0.144,0.197,-0.288
809.0,-8.43,-1.291,0.55,-0.144,0.197,-0.288
812.0,-8.43,-1.291,0.55,-0.144,0.197,-0.288
816.0,-8.529,-1.295,0.507,-0.149,0.256,-0.253
820.0,-8.529,-1.295,0.507,-0.149,0.256,-0.253
824.0,-8.66,-1.329,0.523,-0.149,0.256,-0.204
828.0,-8.66,-1.329,0.523,-0.155,0.32,-0.204
832.0,-8.66,-1.329,0.523,-0.155,0.32,-0.204
836.0,-8.788,-1.37,0.574,-0.159,0.38,-0.139
840.0,-8.788,-1.37,0.574,-0.159,0.38,-0.139
844.0,-8.922,-1.438,0.715,-0.159,0.38,-0.139
848.0,-8.922,-1.438,0.715,-0.16,0.433,-0.065
852.0,-8.922,-1.438,0.715,-0.16,0.433,-0.065
855.0,-9.12,-1.512,0.84,-0.16,0.471,0.017
859.0,-9.12,-1.512,0.84,-0.16,0.471,0.017
863.0,-9.12,-1.512,0.912,-0.16,0.471,0.017
867.0,-9.432,-1.606,0.912,-0.163,0.499,0.102
871.0,-9.432,-1.606,0.912,-0.163,0.499,0.102
875.0,-9.828,-1.751,1.001,-0.172,0.521,0.182
878.0,-9.828,-1.751,1.001,-0.172,0.521,0.182
882.0,-9.828,-1.751,1.001,-0.172,0.521,0.182
886.0,-10.185,-1.877,1.037,-0.186,0.534,0.259
890.0,-10.185,-1.877,1.037,-0.186,0.534,0.259
894.0,-10.53,-1.974,1.029,-0.205,0.538,0.331
898.0,-10.53,-1.974,1.029,-0.205,0.538,0.331
902.0,-10.53,-1.974,1.029,-0.205,0.538,0.331
906.0,-10.728,-2.092,1.032,-0.222,0.536,0.395
909.0,-10.728,-2.092,1.032,-0.222,0.536,0.395
913.0,-10.837,-2.185,1.071,-0.231,0.528,0.451
917.0,-10.837,-2.185,1.071,-0.231,0.528,0.451
921.0,-10.837,-2.185,1.071,-0.231,0.528,0.451
925.0,-10.93,-2.259,1.088,-0.224,0.515,0.494
929.0,-10.93,-2.259,1.088,-0.224,0.515,0.494
933.0,-11.035,-2.277,1.114,-0.224,0.493,0.521
937.0,-11.035,-2.277,1.114,-0.199,0.493,0.521
941.0,-11.035,-2.277,1.114,-0.199,0.493,0.521
945.0,-11.083,-2.277,1.111,-0.162,0.462,0.533
949.0,-11.083,-2.277,1.111,-0.162,0.462,0.533
952.0,-11.097,-2.276,1.085,-0.162,0.462,0.529
956.0,-11.097,-2.276,1.085,-0.119,0.421,0.529
960.0,-11.097,-2.276,1.085,-0.119,0.421,0.529
964.0,-11.075,-2.23,1.02,-0.076,0.377,0.504
968.0,-11.075,-2.23,1.02,-0.076,0.377,0.504
972.0,-11.128,-2.118,0.937,-0.076,0.377,0.504
976.0,-11.128,-2.118,0.937,-0.039,0.337,0.456
980.0,-11.128,-2.118,0.937,-0.039,0.337,0.456
984.0,-11.121,-1.972,0.922,-0.012,0.301,0.388
988.0,-11.121,-1.972,0.922,-0.012,0.301,0.388
991.0,-11.121,-1.84,0.954,-0.012,0.301,0.388
995.0,-11.06,-1.84,0.954,-0.002,0.266,0.305
999.0,-11.06,-1.84,0.954,-0.002,0.266,0.305
1003.0,-11.017,-1.7,1.093,0.001,0.235,0.205
1007.0,-11.017,-1.7,1.093,0.001,0.235,0.205
1011.0,-11.017,-1.7,1.375,0.001,0.235,0.205
1015.0,-11.07,-1.56,1.375,0.005,0.188,0.097
1019.0,-11.07,-1.56,1.375,0.005,0.188,0.097
1023.0,-11.206,-1.403,1.607,0.015,0.113,-0.009
1027.0,-11.206,-1.403,1.607,0.015,0.113,-0.009
1031.0,-11.206,-1.403,1.607,0.015,0.113,-0.009
1035.0,-11.224,-1.218,1.796,0.028,0.008,-0.104
1039.0,-11.224,-1.218,1.796,0.028,0.008,-0.104
1043.0,-10.907,-1.002,1.865,0.034,-0.133,-0.188
1047.0,-10.907,-1.002,1.865,0.034,-0.133,-0.188
1051.0,-10.278,-0.809,1.779,0.034,-0.133,-0.188
1055.0,-10.278,-0.809,1.779,0.025,-0.289,-0.267
1059.0,-10.278,-0.809,1.779,0.025,-0.289,-0.267
1063.0,-9.475,-0.705,1.667,0.002,-0.421,-0.347
1067.0,-9.475,-0.705,1.667,0.002,-0.421,-0.347
1071.0,-8.676,-0.927,1.643,0.002,-0.502,-0.429
1075.0,-8.676,-0.927,1.643,-0.007,-0.502,-0.429
1079.0,-8.676,-0.927,1.643,-0.007,-0.502,-0.429
1083.0,-8.232,-1.056,1.826,0.03,-0.539,-0.519
1087.0,-8.232,-1.056,1.826,0.03,-0.539,-0.519
1091.0,-8.212,-1.086,1.99,0.112,-0.563,-0.604
1095.0,-8.212,-1.086,1.99,0.112,-0.563,-0.604
1099.0,-8.212,-1.086,1.99,0.112,-0.563,-0.604
1103.0,-8.557,-0.952,2.158,0.217,-0.59,-0.673
1107.0,-8.557,-0.952,2.158,0.217,-0.59,-0.673
1111.0,-9.045,-0.73,2.352,0.323,-0.636,-0.716
1115.0,-9.045,-0.73,2.352,0.323,-0.636,-0.716
1119.0,-9.045,-0.73,2.352,0.323,-0.636,-0.716
1123.0,-9.451,-0.381,2.538,0.408,-0.706,-0.724
1127.0,-9.451,-0.381,2.538,0.408,-0.706,-0.724
1131.0,-9.638,-0.01,2.585,0.457,-0.793,-0.692
1135.0,-9.638,-0.01,2.585,0.457,-0.793,-0.692
1139.0,-9.638,-0.01,2.585,0.457,-0.793,-0.692
1143.0,-9.545,0.33,2.496,0.452,-0.879,-0.631
1147.0,-9.545,0.33,2.496,0.452,-0.879,-0.631
1151.0,-9.205,0.623,2.292,0.39,-0.948,-0.555
1155.0,-9.205,0.623,2.292,0.39,-0.948,-0.555
1159.0,-9.205,0.623,2.292,0.39,-0.948,-0.555
1163.0,-8.694,0.859,2.015,0.273,-0.989,-0.483
1167.0,-8.694,0.859,2.015,0.273,-0.989,-0.483
1170.0,-8.17,0.988,1.765,0.113,-0.99,-0.422
1174.0,-8.17,0.988,1.765,0.113,-0.99,-0.422
1178.0,-8.17,0.988,1.765,0.113,-0.99,-0.422
1182.0,-7.737,1.08,1.625,-0.072,-0.953,-0.374
1186.0,-7.737,1.08,1.625,-0.072,-0.953,-0.374
1190.0,-7.519,1.081,1.577,-0.262,-0.892,-0.333
1194.0,-7.519,1.081,1.577,-0.262,-0.892,-0.333
1198.0,-7.519,1.081,1.577,-0.262,-0.892,-0.333
1202.0,-7.525,0.917,1.591,-0.439,-0.814,-0.295
1206.0,-7.525,0.917,1.591,-0.439,-0.814,-0.295
1210.0,-7.891,0.718,1.728,-0.587,-0.723,-0.258
1214.0,-7.891,0.718,1.728,-0.587,-0.723,-0.258
1218.0,-7.891,0.718,1.728,-0.587,-0.723,-0.258
1222.0,-8.582,0.456,1.878,-0.696,-0.639,-0.219
1226.0,-8.582,0.456,1.878,-0.696,-0.639,-0.219
1230.0,-9.511,0.179,1.982,-0.77,-0.568,-0.173
1234.0,-9.511,0.179,1.982,-0.77,-0.568,-0.173
1238.0,-9.511,0.179,2.078,-0.77,-0.568,-0.173
1242.0,-10.603,-0.044,2.078,-0.817,-0.513,-0.123
1246.0,-10.603,-0.044,2.078,-0.817,-0.513,-0.123
1250.0,-11.591,-0.144,2.113,-0.843,-0.475,-0.07
1255.0,-11.591,-0.144,2.113,-0.843,-0.475,-0.07
1259.0,-12.21,-0.108,2.093,-0.862,-0.46,-0.008
1263.0,-12.21,-0.108,2.093,-0.862,-0.46,-0.008
1267.0,-12.21,-0.108,2.093,-0.862,-0.46,-0.008
1271.0,-12.405,-0.027,2.035,-0.88,-0.465,0.06
1275.0,-12.405,-0.027,2.035,-0.88,-0.465,0.06
1279.0,-12.334,-0.018,1.831,-0.902,-0.481,0.114
1283.0,-12.334,-0.018,1.831,-0.902,-0.481,0.114
1288.0,-12.334,-0.018,1.649,-0.902,-0.481,0.114
1292.0,-12.171,-0.018,1.649,-0.934,-0.486,0.132
1296.0,-12.171,-0.018,1.649,-0.934,-0.486,0.132
1300.0,-11.99,-0.136,1.51,-0.971,-0.486,0.112
1304.0,-11.99,-0.136,1.51,-0.971,-0.486,0.112
1308.0,-11.842,-0.261,1.37,-0.971,-0.481,0.058
1312.0,-11.842,-0.261,1.37,-1.001,-0.481,0.058
1316.0,-11.842,-0.261,1.37,-1.001,-0.481,0.058
1320.0,-11.827,-0.385,1.427,-1.013,-0.467,-0.02
1324.0,-11.827,-0.385,1.427,-1.013,-0.467,-0.02
1329.0,-11.931,-0.544,1.524,-0.991,-0.448,-0.105
1333.0,-11.931,-0.544,1.524,-0.991,-0.448,-0.105
1337.0,-11.931,-0.544,1.599,-0.991,-0.448,-0.105
1341.0,-12.186,-0.686,1.599,-0.934,-0.423,-0.181
1345.0,-12.186,-0.686,1.599,-0.934,-0.423,-0.181
1349.0,-12.447,-0.826,1.627,-0.849,-0.391,-0.237
1354.0,-12.447,-0.826,1.627,-0.849,-0.391,-0.237
1358.0,-12.587,-0.913,1.666,-0.747,-0.352,-0.276
1362.0,-12.587,-0.913,1.666,-0.747,-0.352,-0.276
1366.0,-12.587,-0.913,1.666,-0.747,-0.352,-0.276
1370.0,-12.668,-0.976,1.798,-0.637,-0.311,-0.297
1374.0,-12.668,-0.976,1.798,-0.637,-0.311,-0.297
1379.0,-12.743,-1.041,1.895,-0.525,-0.269,-0.301
1383.0,-12.743,-1.041,1.895,-0.525,-0.269,-0.301
1387.0,-12.791,-1.076,1.874,-0.525,-0.23,-0.289
1391.0,-12.791,-1.076,1.874,-0.417,-0.23,-0.289
1395.0,-12.791,-1.076,1.874,-0.417,-0.23,-0.289
1399.0,-12.687,-1.049,1.885,-0.325,-0.194,-0.263
1404.0,-12.687,-1.049,1.885,-0.325,-0.194,-0.263
1408.0,-12.317,-1.008,1.933,-0.247,-0.169,-0.222
1412.0,-12.317,-1.008,1.933,-0.247,-0.169,-0.222
1416.0,-11.794,-1.01,1.844,-0.247,-0.169,-0.222
1420.0,-11.794,-1.01,1.844,-0.182,-0.158,-0.169
1424.0,-11.794,-1.01,1.844,-0.182,-0.158,-0.169
1429.0,-11.281,-1.109,1.643,-0.123,-0.145,-0.116
1433.0,-11.281,-1.109,1.643,-0.123,-0.145,-0.116
1437.0,-10.754,-1.202,1.399,-0.066,-0.112,-0.067
1441.0,-10.754,-1.202,1.399,-0.066,-0.112,-0.067
1445.0,-10.754,-1.202,1.399,-0.066,-0.112,-0.067
1449.0,-10.113,-1.275,1.263,-0.013,-0.066,-0.015
1454.0,-10.113,-1.275,1.263,-0.013,-0.066,-0.015
1458.0,-9.5,-1.376,1.215,0.036,-0.015,0.04
1462.0,-9.5,-1.376,1.215,0.036,-0.015,0.04
1466.0,-8.962,-1.434,1.22,0.036,-0.015,0.04
1469.0,-8.962,-1.434,1.22,0.088,0.035,0.095
1473.0,-8.962,-1.434,1.22,0.088,0.035,0.095
1477.0,-8.555,-1.454,1.289,0.145,0.081,0.148
1481.0,-8.555,-1.454,1.289,0.145,0.081,0.148
1485.0,-8.555,-1.454,1.289,0.145,0.081,0.148
1489.0,-8.228,-1.415,1.384,0.203,0.111,0.203
1492.0,-8.228,-1.415,1.384,0.203,0.111,0.203
1496.0,-7.944,-1.426,1.42,0.252,0.125,0.259
1500.0,-7.944,-1.426,1.42,0.252,0.125,0.259
1504.0,-7.944,-1.426,1.42,0.252,0.125,0.259
1508.0,-7.707,-1.448,1.443,0.29,0.13,0.315
1511.0,-7.707,-1.448,1.443,0.29,0.13,0.315
1515.0,-7.507,-1.487,1.464,0.29,0.124,0.37
1519.0,-7.507,-1.487,1.464,0.312,0.124,0.37
1523.0,-7.507,-1.487,1.464,0.312,0.124,0.37
1527.0,-7.457,-1.635,1.424,0.321,0.113,0.426
1531.0,-7.457,-1.635,1.424,0.321,0.113,0.426
1534.0,-7.457,-1.851,1.28,0.321,0.113,0.426
1538.0,-7.724,-1.851,1.28,0.32,0.113,0.479
1542.0,-7.724,-1.851,1.28,0.32,0.113,0.479
1546.0,-8.407,-2.057,1.08,0.309,0.138,0.536
1550.0,-8.407,-2.057,1.08,0.309,0.138,0.536
1553.0,-8.407,-2.057,1.08,0.309,0.138,0.536
1557.0,-9.348,-2.249,0.937,0.28,0.187,0.605
1561.0,-9.348,-2.249,0.937,0.28,0.187,0.605
1565.0,-10.472,-2.416,0.945,0.232,0.257,0.69
1569.0,-10.472,-2.416,0.945,0.232,0.257,0.69
1573.0,-10.472,-2.416,0.945,0.232,0.257,0.69
1577.0,-11.697,-2.664,1.182,0.167,0.33,0.786
1581.0,-11.697,-2.664,1.182,0.167,0.33,0.786
1584.0,-12.768,-3.026,1.61,0.167,0.372,0.881
1588.0,-12.768,-3.026,1.61,0.104,0.372,0.881
1592.0,-12.768,-3.026,1.61,0.104,0.372,0.881
1596.0,-13.258,-3.406,2.002,0.067,0.355,0.949
1600.0,-13.258,-3.406,2.002,0.067,0.355,0.949
1604.0,-12.866,-3.686,2.167,0.067,0.355,0.964
1608.0,-12.866,-3.686,2.167,0.076,0.285,0.964
1612.0,-12.866,-3.686,2.167,0.076,0.285,0.964
1616.0,-11.89,-3.789,2.035,0.117,0.207,0.912
1620.0,-11.89,-3.789,2.035,0.117,0.207,0.912
1624.0,-10.732,-3.686,1.721,0.117,0.207,0.912
1627.0,-10.732,-3.686,1.721,0.173,0.162,0.8
1631.0,-10.732,-3.686,1.721,0.173,0.162,0.8
1635.0,-9.708,-3.437,1.432,0.23,0.176,0.649
1639.0,-9.708,-3.437,1.432,0.23,0.176,0.649
1643.0,-9.708,-3.437,1.395,0.23,0.176,0.649
1647.0,-8.991,-2.935,1.395,0.268,0.235,0.482
1650.0,-8.991,-2.935,1.395,0.268,0.235,0.482
1654.0,-8.607,-2.376,1.499,0.271,0.304,0.328
1658.0,-8.607,-2.376,1.499,0.271,0.304,0.328
1662.0,-8.607,-2.376,1.499,0.271,0.304,0.328
1666.0,-8.534,-1.93,1.582,0.241,0.357,0.206
1670.0,-8.534,-1.93,1.582,0.241,0.357,0.206
1673.0,-8.646,-1.676,1.668,0.189,0.388,0.123
1677.0,-8.646,-1.676,1.668,0.189,0.388,0.123
1681.0,-8.646,-1.676,1.668,0.189,0.388,0.123
1685.0,-8.684,-1.586,1.741,0.124,0.398,0.081
1689.0,-8.684,-1.586,1.741,0.124,0.398,0.081
1693.0,-8.481,-1.646,1.707,0.124,0.398,0.081
1696.0,-8.481,-1.646,1.707,0.044,0.398,0.066
1700.0,-8.481,-1.646,1.707,0.044,0.398,0.066
