deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
638.0,-4.901,-1.588,1.388,-0.943,-0.262,0.909
642.0,-4.802,-1.518,1.357,-0.879,-0.285,0.9
646.0,-4.802,-1.518,1.357,-0.879,-0.285,0.9
650.0,-4.669,-1.452,1.34,-0.821,-0.312,0.887
654.0,-4.669,-1.452,1.34,-0.821,-0.312,0.887
658.0,-4.669,-1.452,1.34,-0.821,-0.312,0.887
662.0,-4.481,-1.375,1.287,-0.767,-0.339,0.866
666.0,-4.481,-1.375,1.287,-0.767,-0.339,0.866
670.0,-4.298,-1.303,1.243,-0.721,-0.361,0.829
674.0,-4.298,-1.303,1.243,-0.721,-0.361,0.829
678.0,-4.298,-1.303,1.243,-0.721,-0.361,0.829
681.0,-4.201,-1.239,1.202,-0.681,-0.373,0.769
685.0,-4.201,-1.239,1.202,-0.681,-0.373,0.769
689.0,-4.12,-1.115,1.207,-0.681,-0.366,0.685
693.0,-4.12,-1.115,1.207,-0.638,-0.366,0.685
697.0,-4.12,-1.115,1.207,-0.638,-0.366,0.685
701.0,-4.123,-0.957,1.332,-0.603,-0.36,0.577
705.0,-4.123,-0.957,1.332,-0.603,-0.36,0.577
709.0,-4.235,-0.909,1.476,-0.603,-0.36,0.577
713.0,-4.235,-0.909,1.476,-0.573,-0.358,0.445
717.0,-4.235,-0.909,1.476,-0.573,-0.358,0.445
720.0,-4.516,-0.784,1.597,-0.539,-0.358,0.282
724.0,-4.516,-0.784,1.597,-0.539,-0.358,0.282
728.0,-5.036,-0.737,1.698,-0.539,-0.358,0.282
732.0,-5.036,-0.737,1.698,-0.499,-0.356,0.104
736.0,-5.036,-0.737,1.698,-0.499,-0.356,0.104
740.0,-5.765,-0.625,1.76,-0.456,-0.343,-0.076
744.0,-5.765,-0.625,1.76,-0.456,-0.343,-0.076
748.0,-5.765,-0.49,1.834,-0.456,-0.343,-0.076
752.0,-6.698,-0.49,1.834,-0.417,-0.316,-0.232
756.0,-6.698,-0.49,1.834,-0.417,-0.316,-0.232
760.0,-7.748,-0.284,1.927,-0.396,-0.269,-0.354
764.0,-7.748,-0.284,1.927,-0.396,-0.269,-0.354
768.0,-8.795,-0.062,2.088,-0.396,-0.269,-0.354
772.0,-8.795,-0.062,2.088,-0.416,-0.201,-0.447
776.0,-8.795,-0.062,2.088,-0.416,-0.201,-0.447
780.0,-9.788,0.092,2.259,-0.492,-0.119,-0.516
784.0,-9.788,0.092,2.259,-0.492,-0.119,-0.516
788.0,-10.821,-0.005,2.617,-0.492,-0.119,-0.55
792.0,-10.821,-0.005,2.617,-0.614,-0.02,-0.55
796.0,-10.821,-0.005,2.617,-0.614,-0.02,-0.55
800.0,-11.792,-0.074,2.766,-0.776,0.076,-0.544
804.0,-11.792,-0.074,2.766,-0.776,0.076,-0.544
808.0,-12.594,-0.34,3.016,-0.971,0.175,-0.501
812.0,-12.594,-0.34,3.016,-0.971,0.175,-0.501
816.0,-12.594,-0.34,3.016,-0.971,0.175,-0.501
820.0,-13.059,-0.682,3.121,-1.185,0.276,-0.431
824.0,-13.059,-0.682,3.121,-1.185,0.276,-0.431
828.0,-13.234,-1.049,3.201,-1.407,0.39,-0.337
832.0,-13.234,-1.049,3.201,-1.407,0.39,-0.337
836.0,-13.234,-1.049,3.201,-1.407,0.39,-0.337
840.0,-13.229,-1.412,3.341,-1.626,0.525,-0.222
844.0,-13.229,-1.412,3.341,-1.626,0.525,-0.222
848.0,-13.141,-1.823,3.562,-1.824,0.682,-0.098
852.0,-13.141,-1.823,3.562,-1.824,0.682,-0.098
856.0,-13.141,-1.823,3.562,-1.824,0.682,-0.098
860.0,-13.007,-2.267,3.871,-1.982,0.84,0.022
864.0,-13.007,-2.267,3.871,-1.982,0.84,0.022
868.0,-13.082,-2.675,4.052,-2.085,0.985,0.126
872.0,-13.082,-2.675,4.052,-2.085,0.985,0.126
876.0,-13.082,-2.675,4.052,-2.085,0.985,0.126
879.0,-13.494,-2.95,4.143,-2.125,1.116,0.211
883.0,-13.494,-2.95,4.143,-2.125,1.116,0.211
887.0,-14.185,-3.306,4.646,-2.116,1.216,0.291
891.0,-14.185,-3.306,4.646,-2.116,1.216,0.291
895.0,-14.185,-3.306,4.646,-2.116,1.216,0.291
899.0,-14.578,-4.106,4.875,-2.053,1.254,0.365
903.0,-14.578,-4.106,4.875,-2.053,1.254,0.365
907.0,-14.431,-4.817,4.597,-1.911,1.291,0.434
911.0,-14.431,-4.817,4.597,-1.911,1.291,0.434
915.0,-14.431,-4.817,4.597,-1.911,1.291,0.434
918.0,-14.428,-4.893,5.395,-1.727,1.331,0.506
922.0,-14.428,-4.893,5.395,-1.727,1.331,0.506
926.0,-14.867,-4.835,5.684,-1.727,1.286,0.588
930.0,-14.867,-4.835,5.684,-1.559,1.286,0.588
934.0,-14.867,-4.835,5.684,-1.559,1.286,0.588
938.0,-14.99,-5.23,5.258,-1.425,1.219,0.622
942.0,-14.99,-5.23,5.258,-1.425,1.219,0.622
946.0,-14.402,-5.801,4.722,-1.425,1.219,0.586
950.0,-14.402,-5.801,4.722,-1.278,1.178,0.586
954.0,-14.402,-5.801,4.722,-1.278,1.178,0.586
958.0,-13.488,-6.303,4.119,-1.068,1.147,0.518
961.0,-13.488,-6.303,4.119,-1.068,1.147,0.518
965.0,-12.543,-6.578,3.596,-1.068,1.147,0.518
969.0,-12.543,-6.578,3.596,-0.791,1.118,0.44
973.0,-12.543,-6.578,3.596,-0.791,1.118,0.44
977.0,-11.595,-6.489,3.445,-0.471,1.084,0.356
981.0,-11.595,-6.489,3.445,-0.471,1.084,0.356
985.0,-11.595,-6.272,3.379,-0.471,1.084,0.356
989.0,-10.652,-6.272,3.379,-0.147,1.024,0.267
993.0,-10.652,-6.272,3.379,-0.147,1.024,0.267
997.0,-9.958,-6.085,3.227,0.154,0.943,0.172
1000.0,-9.958,-6.085,3.227,0.154,0.943,0.172
1004.0,-9.958,-6.085,3.227,0.154,0.943,0.172
1008.0,-9.505,-5.941,3.011,0.426,0.851,0.078
1012.0,-9.505,-5.941,3.011,0.426,0.851,0.078
1016.0,-9.284,-5.869,2.78,0.672,0.765,0.009
1019.0,-9.284,-5.869,2.78,0.672,0.765,0.009
1023.0,-9.284,-5.869,2.78,0.672,0.765,0.009
1027.0,-9.169,-5.894,2.577,0.902,0.691,-0.003
1031.0,-9.169,-5.894,2.577,0.902,0.691,-0.003
1035.0,-9.034,-6.098,2.464,0.902,0.63,0.056
1039.0,-9.034,-6.098,2.464,1.102,0.63,0.056
1043.0,-9.034,-6.098,2.464,1.102,0.63,0.056
1046.0,-8.888,-6.378,2.453,1.263,0.579,0.171
1050.0,-8.888,-6.378,2.453,1.263,0.579,0.171
1054.0,-8.888,-6.632,2.547,1.263,0.579,0.171
1058.0,-8.781,-6.632,2.547,1.393,0.519,0.303
1062.0,-8.781,-6.632,2.547,1.393,0.519,0.303
1065.0,-8.859,-6.988,2.614,1.507,0.434,0.42
1069.0,-8.859,-6.988,2.614,1.507,0.434,0.42
1073.0,-8.859,-6.988,2.614,1.507,0.434,0.42
1077.0,-9.011,-7.215,2.61,1.601,0.316,0.491
1081.0,-9.011,-7.215,2.61,1.601,0.316,0.491
1085.0,-9.065,-7.14,2.527,1.677,0.167,0.512
1088.0,-9.065,-7.14,2.527,1.677,0.167,0.512
1092.0,-9.065,-7.14,2.527,1.677,0.167,0.512
1096.0,-9.023,-6.832,2.346,1.729,0.005,0.499
1100.0,-9.023,-6.832,2.346,1.729,0.005,0.499
1104.0,-9.115,-6.534,1.98,1.729,0.005,0.469
1107.0,-9.115,-6.534,1.98,1.762,-0.17,0.469
1111.0,-9.115,-6.534,1.98,1.762,-0.17,0.469
1115.0,-8.934,-6.236,1.836,1.788,-0.337,0.428
1119.0,-8.934,-6.236,1.836,1.788,-0.337,0.428
1123.0,-8.934,-5.947,1.71,1.788,-0.337,0.428
1127.0,-8.757,-5.947,1.71,1.8,-0.502,0.38
1131.0,-8.757,-5.947,1.71,1.8,-0.502,0.38
1135.0,-8.591,-5.609,1.558,1.8,-0.66,0.327
1139.0,-8.591,-5.609,1.558,1.8,-0.66,0.327
1143.0,-8.591,-5.609,1.446,1.8,-0.66,0.327
1147.0,-8.409,-5.279,1.446,1.784,-0.81,0.275
1150.0,-8.409,-5.279,1.446,1.784,-0.81,0.275
1154.0,-8.188,-5.034,1.389,1.751,-0.952,0.229
1158.0,-8.188,-5.034,1.389,1.751,-0.952,0.229
1162.0,-8.188,-5.034,1.389,1.751,-0.952,0.229
1166.0,-7.96,-4.875,1.345,1.702,-1.087,0.182
1170.0,-7.96,-4.875,1.345,1.702,-1.087,0.182
1174.0,-7.836,-4.711,1.293,1.64,-1.214,0.128
1178.0,-7.836,-4.711,1.293,1.64,-1.214,0.128
1182.0,-7.836,-4.711,1.293,1.64,-1.214,0.128
1186.0,-7.69,-4.519,1.258,1.566,-1.336,0.07
1189.0,-7.69,-4.519,1.258,1.566,-1.336,0.07
1193.0,-7.547,-4.287,1.204,1.476,-1.454,0.007
1197.0,-7.547,-4.287,1.204,1.476,-1.454,0.007
1201.0,-7.547,-4.287,1.204,1.476,-1.454,0.007
1205.0,-7.402,-3.999,1.099,1.365,-1.564,-0.055
1209.0,-7.402,-3.999,1.099,1.365,-1.564,-0.055
1213.0,-7.208,-3.708,0.988,1.232,-1.66,-0.111
1217.0,-7.208,-3.708,0.988,1.232,-1.66,-0.111
1221.0,-7.208,-3.708,0.988,1.232,-1.66,-0.111
1225.0,-6.98,-3.46,0.924,1.076,-1.736,-0.154
1229.0,-6.98,-3.46,0.924,1.076,-1.736,-0.154
1233.0,-6.795,-3.291,0.905,0.894,-1.787,-0.187
1237.0,-6.795,-3.291,0.905,0.894,-1.787,-0.187
1241.0,-6.795,-3.291,0.905,0.894,-1.787,-0.187
1245.0,-6.67,-3.167,0.893,0.686,-1.814,-0.208
1249.0,-6.67,-3.167,0.893,0.686,-1.814,-0.208
1253.0,-6.637,-3.08,0.873,0.453,-1.822,-0.218
1257.0,-6.637,-3.08,0.873,0.453,-1.822,-0.218
1261.0,-6.637,-3.08,0.851,0.453,-1.822,-0.218
1265.0,-6.629,-3.053,0.851,0.2,-1.814,-0.219
1269.0,-6.629,-3.053,0.851,0.2,-1.814,-0.219
1273.0,-6.643,-3.074,0.839,-0.068,-1.798,-0.22
1277.0,-6.643,-3.074,0.839,-0.068,-1.798,-0.22
1281.0,-6.599,-3.095,0.815,-0.068,-1.798,-0.22
1285.0,-6.599,-3.095,0.815,-0.343,-1.773,-0.226
1289.0,-6.599,-3.095,0.815,-0.343,-1.773,-0.226
1293.0,-6.491,-3.127,0.769,-0.617,-1.744,-0.243
1297.0,-6.491,-3.127,0.769,-0.617,-1.744,-0.243
1302.0,-6.341,-3.186,0.718,-0.879,-1.71,-0.274
1306.0,-6.341,-3.186,0.718,-0.879,-1.71,-0.274
1310.0,-6.341,-3.186,0.718,-0.879,-1.71,-0.274
1314.0,-6.215,-3.299,0.657,-1.125,-1.666,-0.316
1318.0,-6.215,-3.299,0.657,-1.125,-1.666,-0.316
1322.0,-6.144,-3.476,0.606,-1.351,-1.61,-0.37
1326.0,-6.144,-3.476,0.606,-1.351,-1.61,-0.37
1330.0,-6.144,-3.476,0.54,-1.351,-1.61,-0.37
1334.0,-6.147,-3.678,0.54,-1.552,-1.54,-0.43
1338.0,-6.147,-3.678,0.54,-1.552,-1.54,-0.43
1342.0,-6.194,-3.924,0.458,-1.723,-1.456,-0.496
1346.0,-6.194,-3.924,0.458,-1.723,-1.456,-0.496
1351.0,-6.247,-4.137,0.389,-1.723,-1.456,-0.568
1355.0,-6.247,-4.137,0.389,-1.858,-1.359,-0.568
1359.0,-6.247,-4.137,0.389,-1.858,-1.359,-0.568
1363.0,-6.306,-4.372,0.34,-1.953,-1.249,-0.643
1367.0,-6.306,-4.372,0.34,-1.953,-1.249,-0.643
1371.0,-6.396,-4.729,0.352,-2.006,-1.13,-0.721
1375.0,-6.396,-4.729,0.352,-2.006,-1.13,-0.721
1379.0,-6.396,-4.729,0.352,-2.006,-1.13,-0.721
1383.0,-6.572,-5.104,0.354,-2.012,-1.002,-0.802
1387.0,-6.572,-5.104,0.354,-2.012,-1.002,-0.802
1391.0,-6.94,-5.63,0.38,-1.971,-0.861,-0.873
1395.0,-6.94,-5.63,0.38,-1.971,-0.861,-0.873
1399.0,-6.94,-6.498,0.491,-1.971,-0.861,-0.873
1404.0,-7.607,-6.498,0.491,-1.883,-0.705,-0.928
1408.0,-7.607,-6.498,0.491,-1.883,-0.705,-0.928
1412.0,-8.694,-7.63,0.574,-1.74,-0.539,-0.97
1416.0,-8.694,-7.63,0.574,-1.74,-0.539,-0.97
1420.0,-10.046,-8.904,0.593,-1.74,-0.374,-1.001
1424.0,-10.046,-8.904,0.593,-1.534,-0.374,-1.001
1428.0,-10.046,-8.904,0.593,-1.534,-0.374,-1.001
1432.0,-11.374,-10.231,0.589,-1.266,-0.219,-1.033
1437.0,-11.374,-10.231,0.589,-1.266,-0.219,-1.033
1441.0,-12.348,-11.362,0.565,-0.942,-0.081,-1.089
1445.0,-12.348,-11.362,0.565,-0.942,-0.081,-1.089
1449.0,-12.963,-12.258,0.488,-0.942,0.042,-1.187
1454.0,-12.963,-12.258,0.488,-0.571,0.042,-1.187
1458.0,-12.963,-12.258,0.488,-0.571,0.042,-1.187
1462.0,-13.403,-12.957,0.47,-0.167,0.153,-1.321
1466.0,-13.403,-12.957,0.47,-0.167,0.153,-1.321
1470.0,-13.921,-13.497,0.397,0.24,0.259,-1.463
1474.0,-13.921,-13.497,0.397,0.24,0.259,-1.463
1478.0,-13.921,-13.973,0.332,0.24,0.259,-1.463
1482.0,-14.541,-13.973,0.332,0.604,0.355,-1.584
1487.0,-14.541,-13.973,0.332,0.604,0.355,-1.584
1491.0,-15.157,-14.183,0.17,0.983,0.451,-1.694
1495.0,-15.157,-14.183,0.17,0.983,0.451,-1.694
1499.0,-15.402,-14.258,0.041,0.983,0.528,-1.772
1503.0,-15.402,-14.258,0.041,1.304,0.528,-1.772
1507.0,-15.402,-14.258,0.041,1.304,0.528,-1.772
1511.0,-15.218,-14.0,0.013,1.581,0.582,-1.844
1515.0,-15.218,-14.0,0.013,1.581,0.582,-1.844
1519.0,-14.634,-13.484,0.07,1.811,0.607,-1.916
1523.0,-14.634,-13.484,0.07,1.811,0.607,-1.916
1527.0,-14.634,-13.484,0.07,1.811,0.607,-1.916
1531.0,-14.102,-12.863,0.173,1.983,0.616,-1.979
1535.0,-14.102,-12.863,0.173,1.983,0.616,-1.979
1540.0,-13.759,-12.261,0.344,2.095,0.624,-2.01
1544.0,-13.759,-12.261,0.344,2.095,0.624,-2.01
1548.0,-13.303,-11.787,0.629,2.095,0.624,-2.01
1552.0,-13.303,-11.787,0.629,2.167,0.618,-2.006
1556.0,-13.303,-11.787,0.629,2.167,0.618,-2.006
1560.0,-12.716,-11.183,0.889,2.211,0.573,-1.999
1564.0,-12.716,-11.183,0.889,2.211,0.573,-1.999
1568.0,-12.105,-10.462,1.053,2.232,0.496,-2.015
1572.0,-12.105,-10.462,1.053,2.232,0.496,-2.015
1576.0,-12.105,-10.462,1.053,2.232,0.496,-2.015
1580.0,-11.421,-9.441,1.078,2.23,0.413,-2.065
1584.0,-11.421,-9.441,1.078,2.23,0.413,-2.065
1588.0,-10.589,-8.237,1.101,2.209,0.346,-2.138
1592.0,-10.589,-8.237,1.101,2.209,0.346,-2.138
1596.0,-10.589,-8.237,1.101,2.209,0.346,-2.138
1600.0,-9.918,-7.025,1.306,2.174,0.309,-2.219
1604.0,-9.918,-7.025,1.306,2.174,0.309,-2.219
1608.0,-9.557,-5.969,1.781,2.143,0.291,-2.276
1612.0,-9.557,-5.969,1.781,2.143,0.291,-2.276
1616.0,-9.557,-5.969,1.781,2.143,0.291,-2.276
1620.0,-9.507,-5.143,2.319,2.137,0.266,-2.293
1624.0,-9.507,-5.143,2.319,2.137,0.266,-2.293
1628.0,-9.595,-4.483,2.728,2.166,0.218,-2.262
1632.0,-9.595,-4.483,2.728,2.166,0.218,-2.262
1635.0,-9.595,-4.483,2.728,2.166,0.218,-2.262
1639.0,-9.602,-3.884,2.947,2.227,0.142,-2.195
1643.0,-9.602,-3.884,2.947,2.227,0.142,-2.195
1647.0,-9.399,-3.296,2.957,2.309,0.042,-2.112
1651.0,-9.399,-3.296,2.957,2.309,0.042,-2.112
1655.0,-9.399,-3.296,2.957,2.309,0.042,-2.112
1659.0,-8.989,-2.708,2.845,2.402,-0.066,-2.036
1663.0,-8.989,-2.708,2.845,2.402,-0.066,-2.036
1667.0,-8.658,-2.106,2.564,2.508,-0.167,-1.977
1671.0,-8.658,-2.106,2.564,2.508,-0.167,-1.977
1675.0,-8.658,-2.106,2.564,2.508,-0.167,-1.977
1679.0,-8.278,-1.537,2.269,2.568,-0.256,-1.913
1683.0,-8.278,-1.537,2.269,2.568,-0.256,-1.913
1687.0,-7.93,-1.006,1.967,2.612,-0.309,-1.83
1691.0,-7.93,-1.006,1.967,2.612,-0.309,-1.83
1695.0,-7.93,-1.006,1.967,2.612,-0.309,-1.83
1699.0,-7.553,-0.582,1.783,2.617,-0.318,-1.701
