deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
346.0,-9.54,-1.801,2.387,-0.25,-0.081,0.37
350.0,-9.54,-1.801,2.387,-0.167,-0.096,0.335
354.0,-9.54,-1.801,2.387,-0.167,-0.096,0.335
358.0,-9.336,-1.599,2.215,-0.114,-0.09,0.291
361.0,-9.336,-1.599,2.215,-0.114,-0.09,0.291
365.0,-9.336,-1.599,2.039,-0.114,-0.09,0.291
369.0,-9.287,-1.421,2.039,-0.089,-0.078,0.254
373.0,-9.287,-1.421,2.039,-0.089,-0.078,0.254
377.0,-9.315,-1.264,1.916,-0.091,-0.07,0.226
381.0,-9.315,-1.264,1.916,-0.091,-0.07,0.226
385.0,-9.315,-1.264,1.916,-0.091,-0.07,0.226
389.0,-9.355,-1.163,1.826,-0.114,-0.065,0.208
393.0,-9.355,-1.163,1.826,-0.114,-0.065,0.208
397.0,-9.45,-1.085,1.733,-0.155,-0.06,0.2
401.0,-9.45,-1.085,1.733,-0.155,-0.06,0.2
404.0,-9.45,-1.085,1.733,-0.155,-0.06,0.2
408.0,-9.566,-1.046,1.653,-0.207,-0.05,0.201
412.0,-9.566,-1.046,1.653,-0.207,-0.05,0.201
416.0,-9.601,-1.019,1.572,-0.269,-0.039,0.213
420.0,-9.601,-1.019,1.572,-0.269,-0.039,0.213
424.0,-9.601,-1.019,1.572,-0.269,-0.039,0.213
428.0,-9.534,-0.997,1.53,-0.34,-0.028,0.239
432.0,-9.534,-0.997,1.53,-0.34,-0.028,0.239
436.0,-9.479,-1.003,1.475,-0.418,-0.013,0.275
440.0,-9.479,-1.003,1.475,-0.418,-0.013,0.275
444.0,-9.479,-1.003,1.475,-0.418,-0.013,0.275
447.0,-9.47,-1.019,1.411,-0.501,0.01,0.315
451.0,-9.47,-1.019,1.411,-0.501,0.01,0.315
455.0,-9.515,-1.052,1.379,-0.587,0.039,0.361
459.0,-9.515,-1.052,1.379,-0.587,0.039,0.361
463.0,-9.515,-1.052,1.379,-0.587,0.039,0.361
467.0,-9.477,-1.095,1.397,-0.674,0.068,0.417
470.0,-9.477,-1.095,1.397,-0.674,0.068,0.417
474.0,-9.477,-1.153,1.389,-0.674,0.068,0.417
478.0,-9.42,-1.153,1.389,-0.76,0.09,0.481
482.0,-9.42,-1.153,1.389,-0.76,0.09,0.481
486.0,-9.434,-1.209,1.369,-0.844,0.11,0.545
489.0,-9.434,-1.209,1.369,-0.844,0.11,0.545
493.0,-9.434,-1.209,1.369,-0.844,0.11,0.545
497.0,-9.497,-1.254,1.324,-0.927,0.131,0.61
501.0,-9.497,-1.254,1.324,-0.927,0.131,0.61
505.0,-9.608,-1.272,1.283,-1.011,0.15,0.676
509.0,-9.608,-1.272,1.283,-1.011,0.15,0.676
512.0,-9.608,-1.272,1.283,-1.011,0.15,0.676
516.0,-9.816,-1.267,1.281,-1.099,0.163,0.743
520.0,-9.816,-1.267,1.281,-1.099,0.163,0.743
524.0,-10.119,-1.238,1.223,-1.099,0.163,0.805
528.0,-10.119,-1.238,1.223,-1.19,0.167,0.805
532.0,-10.119,-1.238,1.223,-1.19,0.167,0.805
536.0,-10.357,-1.168,1.195,-1.289,0.165,0.858
539.0,-10.357,-1.168,1.195,-1.289,0.165,0.858
543.0,-10.417,-1.077,1.228,-1.289,0.165,0.858
547.0,-10.417,-1.077,1.228,-1.397,0.146,0.899
551.0,-10.417,-1.077,1.228,-1.397,0.146,0.899
555.0,-10.312,-0.961,1.214,-1.511,0.103,0.919
559.0,-10.312,-0.961,1.214,-1.511,0.103,0.919
563.0,-10.312,-0.961,1.127,-1.511,0.103,0.919
567.0,-10.228,-0.826,1.127,-1.63,0.045,0.913
571.0,-10.228,-0.826,1.127,-1.63,0.045,0.913
575.0,-10.172,-0.693,0.949,-1.756,-0.009,0.882
579.0,-10.172,-0.693,0.949,-1.756,-0.009,0.882
583.0,-10.172,-0.693,0.803,-1.756,-0.009,0.882
587.0,-10.088,-0.549,0.803,-1.895,-0.052,0.836
591.0,-10.088,-0.549,0.803,-1.895,-0.052,0.836
595.0,-9.998,-0.45,0.707,-2.047,-0.087,0.785
598.0,-9.998,-0.45,0.707,-2.047,-0.087,0.785
602.0,-9.998,-0.385,0.65,-2.047,-0.087,0.785
606.0,-10.002,-0.385,0.65,-2.207,-0.115,0.732
610.0,-10.002,-0.385,0.65,-2.207,-0.115,0.732
614.0,-10.155,-0.395,0.616,-2.367,-0.14,0.679
618.0,-10.155,-0.395,0.616,-2.367,-0.14,0.679
622.0,-10.525,-0.437,0.537,-2.367,-0.14,0.679
626.0,-10.525,-0.437,0.537,-2.519,-0.17,0.626
630.0,-10.525,-0.437,0.537,-2.519,-0.17,0.626
634.0,-10.966,-0.541,0.398,-2.665,-0.212,0.574
638.0,-10.966,-0.541,0.398,-2.665,-0.212,0.574
642.0,-11.464,-0.61,0.242,-2.665,-0.212,0.574
646.0,-11.464,-0.61,0.242,-2.806,-0.266,0.519
650.0,-11.464,-0.61,0.242,-2.806,-0.266,0.519
654.0,-11.923,-0.63,-0.039,-2.947,-0.332,0.458
658.0,-11.923,-0.63,-0.039,-2.947,-0.332,0.458
662.0,-12.045,-0.66,-0.32,-3.097,-0.396,0.395
666.0,-12.045,-0.66,-0.32,-3.097,-0.396,0.395
671.0,-12.045,-0.66,-0.32,-3.097,-0.396,0.395
675.0,-11.788,-0.684,-0.473,-3.257,-0.452,0.332
679.0,-11.788,-0.684,-0.473,-3.257,-0.452,0.332
683.0,-11.181,-0.754,-0.478,-3.418,-0.493,0.268
687.0,-11.181,-0.754,-0.478,-3.418,-0.493,0.268
691.0,-11.181,-0.754,-0.478,-3.418,-0.493,0.268
695.0,-10.41,-0.892,-0.404,-3.564,-0.516,0.204
699.0,-10.41,-0.892,-0.404,-3.564,-0.516,0.204
703.0,-9.763,-1.045,-0.33,-3.682,-0.518,0.14
707.0,-9.763,-1.045,-0.33,-3.682,-0.518,0.14
711.0,-9.322,-1.172,-0.279,-3.682,-0.518,0.14
715.0,-9.322,-1.172,-0.279,-3.765,-0.501,0.087
719.0,-9.322,-1.172,-0.279,-3.765,-0.501,0.087
723.0,-9.087,-1.315,-0.216,-3.819,-0.468,0.053
727.0,-9.087,-1.315,-0.216,-3.819,-0.468,0.053
731.0,-8.978,-1.503,-0.122,-3.819,-0.468,0.046
735.0,-8.978,-1.503,-0.122,-3.846,-0.426,0.046
739.0,-8.978,-1.503,-0.122,-3.846,-0.426,0.046
743.0,-8.996,-1.704,-0.033,-3.845,-0.381,0.068
747.0,-8.996,-1.704,-0.033,-3.845,-0.381,0.068
751.0,-9.025,-1.938,0.055,-3.845,-0.338,0.119
755.0,-9.025,-1.938,0.055,-3.816,-0.338,0.119
759.0,-9.025,-1.938,0.055,-3.816,-0.338,0.119
763.0,-8.977,-2.2,0.151,-3.757,-0.3,0.193
767.0,-8.977,-2.2,0.151,-3.757,-0.3,0.193
771.0,-8.96,-2.487,0.217,-3.757,-0.3,0.283
775.0,-8.96,-2.487,0.217,-3.668,-0.274,0.283
778.0,-8.96,-2.487,0.217,-3.668,-0.274,0.283
782.0,-9.096,-2.721,0.245,-3.548,-0.255,0.384
786.0,-9.096,-2.721,0.245,-3.548,-0.255,0.384
790.0,-9.347,-2.953,0.232,-3.548,-0.255,0.384
794.0,-9.347,-2.953,0.232,-3.4,-0.24,0.495
798.0,-9.347,-2.953,0.232,-3.4,-0.24,0.495
802.0,-9.543,-3.13,0.206,-3.228,-0.232,0.616
806.0,-9.543,-3.13,0.206,-3.228,-0.232,0.616
810.0,-9.543,-3.13,0.2,-3.228,-0.232,0.616
814.0,-9.638,-3.267,0.2,-3.037,-0.231,0.739
817.0,-9.638,-3.267,0.2,-3.037,-0.231,0.739
821.0,-9.707,-3.358,0.2,-2.833,-0.236,0.854
825.0,-9.707,-3.358,0.2,-2.833,-0.236,0.854
829.0,-9.707,-3.358,0.2,-2.833,-0.236,0.854
833.0,-9.698,-3.385,0.196,-2.617,-0.242,0.956
837.0,-9.698,-3.385,0.196,-2.617,-0.242,0.956
841.0,-9.592,-3.345,0.2,-2.391,-0.247,1.04
845.0,-9.592,-3.345,0.2,-2.391,-0.247,1.04
849.0,-9.592,-3.345,0.2,-2.391,-0.247,1.04
853.0,-9.41,-3.266,0.248,-2.158,-0.249,1.104
857.0,-9.41,-3.266,0.248,-2.158,-0.249,1.104
860.0,-9.239,-3.144,0.294,-1.925,-0.248,1.146
864.0,-9.239,-3.144,0.294,-1.925,-0.248,1.146
868.0,-9.239,-3.144,0.294,-1.925,-0.248,1.146
872.0,-9.101,-3.016,0.323,-1.697,-0.242,1.171
876.0,-9.101,-3.016,0.323,-1.697,-0.242,1.171
880.0,-9.097,-2.861,0.289,-1.481,-0.228,1.181
884.0,-9.097,-2.861,0.289,-1.481,-0.228,1.181
888.0,-9.097,-2.861,0.289,-1.481,-0.228,1.181
892.0,-9.429,-2.675,0.154,-1.29,-0.202,1.178
896.0,-9.429,-2.675,0.154,-1.29,-0.202,1.178
900.0,-9.93,-2.512,-0.009,-1.133,-0.158,1.173
903.0,-9.93,-2.512,-0.009,-1.133,-0.158,1.173
907.0,-9.93,-2.512,-0.009,-1.133,-0.158,1.173
911.0,-10.286,-2.387,-0.004,-1.008,-0.11,1.166
916.0,-10.286,-2.387,-0.004,-1.008,-0.11,1.166
920.0,-10.435,-2.272,0.071,-0.912,-0.071,1.152
924.0,-10.435,-2.272,0.071,-0.912,-0.071,1.152
928.0,-10.435,-2.272,0.071,-0.912,-0.071,1.152
932.0,-10.376,-2.2,0.163,-0.839,-0.04,1.124
936.0,-10.376,-2.2,0.163,-0.839,-0.04,1.124
940.0,-10.101,-2.124,0.249,-0.784,-0.018,1.074
944.0,-10.101,-2.124,0.249,-0.784,-0.018,1.074
948.0,-10.101,-2.124,0.249,-0.784,-0.018,1.074
952.0,-9.802,-2.026,0.264,-0.745,-0.003,0.996
955.0,-9.802,-2.026,0.264,-0.745,-0.003,0.996
959.0,-9.678,-1.908,0.16,-0.721,0.021,0.9
963.0,-9.678,-1.908,0.16,-0.721,0.021,0.9
967.0,-9.678,-1.908,0.16,-0.721,0.021,0.9
971.0,-9.884,-1.747,-0.005,-0.712,0.07,0.8
975.0,-9.884,-1.747,-0.005,-0.712,0.07,0.8
979.0,-10.234,-1.607,-0.095,-0.723,0.148,0.711
983.0,-10.234,-1.607,-0.095,-0.723,0.148,0.711
987.0,-10.234,-1.607,-0.095,-0.723,0.148,0.711
991.0,-10.302,-1.545,0.008,-0.752,0.23,0.649
995.0,-10.302,-1.545,0.008,-0.752,0.23,0.649
998.0,-9.89,-1.559,0.272,-0.793,0.292,0.612
1002.0,-9.89,-1.559,0.272,-0.793,0.292,0.612
1006.0,-9.89,-1.559,0.272,-0.793,0.292,0.612
1010.0,-9.224,-1.664,0.513,-0.834,0.331,0.582
1014.0,-9.224,-1.664,0.513,-0.834,0.331,0.582
1018.0,-8.706,-1.756,0.623,-0.865,0.361,0.542
1022.0,-8.706,-1.756,0.623,-0.865,0.361,0.542
1026.0,-8.706,-1.756,0.623,-0.865,0.361,0.542
1030.0,-8.487,-1.819,0.599,-0.884,0.395,0.491
1034.0,-8.487,-1.819,0.599,-0.884,0.395,0.491
1037.0,-8.565,-1.844,0.496,-0.884,0.442,0.447
1041.0,-8.565,-1.844,0.496,-0.898,0.442,0.447
1045.0,-8.565,-1.844,0.496,-0.898,0.442,0.447
1049.0,-8.932,-1.848,0.398,-0.915,0.501,0.423
1053.0,-8.932,-1.848,0.398,-0.915,0.501,0.423
1057.0,-9.339,-1.884,0.407,-0.915,0.501,0.428
1061.0,-9.339,-1.884,0.407,-0.937,0.566,0.428
1065.0,-9.339,-1.884,0.407,-0.937,0.566,0.428
1069.0,-9.37,-1.999,0.552,-0.962,0.616,0.455
1073.0,-9.37,-1.999,0.552,-0.962,0.616,0.455
1077.0,-9.081,-2.116,0.724,-0.962,0.616,0.455
1080.0,-9.081,-2.116,0.724,-0.981,0.645,0.488
1084.0,-9.081,-2.116,0.724,-0.981,0.645,0.488
1088.0,-8.749,-2.252,0.866,-0.986,0.669,0.516
1092.0,-8.749,-2.252,0.866,-0.986,0.669,0.516
1096.0,-8.749,-2.342,0.959,-0.986,0.669,0.516
1100.0,-8.553,-2.342,0.959,-0.971,0.7,0.531
1104.0,-8.553,-2.342,0.959,-0.971,0.7,0.531
1108.0,-8.622,-2.385,0.972,-0.941,0.747,0.543
1112.0,-8.622,-2.385,0.972,-0.941,0.747,0.543
1116.0,-8.622,-2.385,1.05,-0.941,0.747,0.543
1119.0,-9.022,-2.396,1.05,-0.904,0.813,0.568
1123.0,-9.022,-2.396,1.05,-0.904,0.813,0.568
1127.0,-9.641,-2.423,1.197,-0.863,0.889,0.611
1131.0,-9.641,-2.423,1.197,-0.863,0.889,0.611
1135.0,-9.641,-2.423,1.197,-0.863,0.889,0.611
1139.0,-10.309,-2.448,1.627,-0.82,0.954,0.669
1143.0,-10.309,-2.448,1.627,-0.82,0.954,0.669
1147.0,-10.789,-2.469,2.25,-0.766,0.965,0.733
1151.0,-10.789,-2.469,2.25,-0.766,0.965,0.733
1155.0,-10.789,-2.469,3.01,-0.766,0.965,0.733
1159.0,-10.947,-2.429,3.01,-0.695,0.894,0.785
1163.0,-10.947,-2.429,3.01,-0.695,0.894,0.785
1167.0,-10.954,-2.265,3.586,-0.611,0.731,0.815
1171.0,-10.954,-2.265,3.586,-0.611,0.731,0.815
1175.0,-10.954,-2.057,3.606,-0.611,0.731,0.815
1179.0,-10.533,-2.057,3.606,-0.537,0.519,0.823
1183.0,-10.533,-2.057,3.606,-0.537,0.519,0.823
1187.0,-10.254,-1.694,3.056,-0.499,0.377,0.809
1191.0,-10.254,-1.694,3.056,-0.499,0.377,0.809
1195.0,-9.991,-1.275,2.843,-0.499,0.377,0.809
1199.0,-9.991,-1.275,2.843,-0.531,0.315,0.797
1203.0,-9.991,-1.275,2.843,-0.531,0.315,0.797
1207.0,-9.728,-0.952,2.785,-0.635,0.331,0.795
1211.0,-9.728,-0.952,2.785,-0.635,0.331,0.795
1214.0,-9.728,-0.766,3.05,-0.635,0.331,0.795
1218.0,-9.254,-0.766,3.05,-0.793,0.379,0.803
1222.0,-9.254,-0.766,3.05,-0.793,0.379,0.803
1226.0,-8.721,-0.688,3.491,-0.971,0.41,0.793
1230.0,-8.721,-0.688,3.491,-0.971,0.41,0.793
1234.0,-8.721,-0.688,3.87,-0.971,0.41,0.793
1238.0,-8.246,-0.699,3.87,-1.14,0.394,0.735
1242.0,-8.246,-0.699,3.87,-1.14,0.394,0.735
1246.0,-8.043,-0.632,4.019,-1.288,0.339,0.603
1250.0,-8.043,-0.632,4.019,-1.288,0.339,0.603
1253.0,-8.043,-0.632,4.019,-1.288,0.339,0.603
1257.0,-8.127,-0.522,4.017,-1.431,0.277,0.413
1261.0,-8.127,-0.522,4.017,-1.431,0.277,0.413
1265.0,-8.508,-0.36,4.043,-1.579,0.225,0.196
1269.0,-8.508,-0.36,4.043,-1.579,0.225,0.196
1273.0,-8.508,-0.36,4.043,-1.579,0.225,0.196
1277.0,-9.065,-0.246,4.158,-1.731,0.18,-0.015
1281.0,-9.065,-0.246,4.158,-1.731,0.18,-0.015
1285.0,-9.543,-0.277,4.241,-1.869,0.127,-0.198
1289.0,-9.543,-0.277,4.241,-1.869,0.127,-0.198
1293.0,-9.543,-0.277,4.241,-1.869,0.127,-0.198
1297.0,-9.912,-0.43,4.315,-1.974,0.064,-0.353
1301.0,-9.912,-0.43,4.315,-1.974,0.064,-0.353
1305.0,-10.385,-0.675,4.458,-2.035,-0.01,-0.49
1309.0,-10.385,-0.675,4.458,-2.035,-0.01,-0.49
1313.0,-10.385,-0.914,4.546,-2.035,-0.01,-0.49
1317.0,-10.902,-0.914,4.546,-2.043,-0.096,-0.616
1322.0,-10.902,-0.914,4.546,-2.043,-0.096,-0.616
1326.0,-11.168,-1.167,4.6,-2.004,-0.196,-0.733
1330.0,-11.168,-1.167,4.6,-2.004,-0.196,-0.733
1334.0,-11.128,-1.369,4.629,-1.922,-0.307,-0.845
1338.0,-11.128,-1.369,4.629,-1.922,-0.307,-0.845
1342.0,-11.128,-1.369,4.629,-1.922,-0.307,-0.845
1347.0,-10.88,-1.549,4.58,-1.806,-0.415,-0.957
1351.0,-10.88,-1.549,4.58,-1.806,-0.415,-0.957
1355.0,-10.543,-1.64,4.445,-1.669,-0.509,-1.066
1359.0,-10.543,-1.64,4.445,-1.669,-0.509,-1.066
1363.0,-10.299,-1.76,4.284,-1.669,-0.576,-1.165
1367.0,-10.299,-1.76,4.284,-1.527,-0.576,-1.165
1372.0,-10.299,-1.76,4.284,-1.527,-0.576,-1.165
1376.0,-10.286,-1.88,4.169,-1.371,-0.612,-1.256
1380.0,-10.286,-1.88,4.169,-1.371,-0.612,-1.256
1384.0,-10.347,-2.005,4.048,-1.203,-0.633,-1.327
1388.0,-10.347,-2.005,4.048,-1.203,-0.633,-1.327
1392.0,-10.33,-2.119,3.912,-1.203,-0.633,-1.327
1397.0,-10.33,-2.119,3.912,-1.026,-0.654,-1.378
1401.0,-10.33,-2.119,3.912,-1.026,-0.654,-1.378
1405.0,-10.394,-2.207,3.794,-0.84,-0.672,-1.421
1409.0,-10.394,-2.207,3.794,-0.84,-0.672,-1.421
1413.0,-10.793,-2.279,3.78,-0.643,-0.674,-1.458
1417.0,-10.793,-2.279,3.78,-0.643,-0.674,-1.458
1422.0,-10.793,-2.279,3.824,-0.643,-0.674,-1.458
1426.0,-11.446,-2.324,3.824,-0.432,-0.665,-1.478
1430.0,-11.446,-2.324,3.824,-0.432,-0.665,-1.478
1434.0,-12.024,-2.347,3.84,-0.212,-0.666,-1.472
1438.0,-12.024,-2.347,3.84,-0.212,-0.666,-1.472
1442.0,-12.267,-2.268,3.887,0.009,-0.695,-1.439
1446.0,-12.267,-2.268,3.887,0.009,-0.695,-1.439
1451.0,-12.267,-2.268,3.887,0.009,-0.695,-1.439
1455.0,-11.989,-2.149,3.836,0.217,-0.754,-1.397
1459.0,-11.989,-2.149,3.836,0.217,-0.754,-1.397
1463.0,-11.297,-1.96,3.712,0.403,-0.828,-1.371
1467.0,-11.297,-1.96,3.712,0.403,-0.828,-1.371
1471.0,-11.297,-1.96,3.486,0.403,-0.828,-1.371
1475.0,-10.401,-1.785,3.486,0.563,-0.889,-1.374
1479.0,-10.401,-1.785,3.486,0.563,-0.889,-1.374
1483.0,-9.593,-1.613,3.281,0.7,-0.919,-1.407
1487.0,-9.593,-1.613,3.281,0.7,-0.919,-1.407
1491.0,-9.089,-1.389,3.137,0.7,-0.919,-1.407
1495.0,-9.089,-1.389,3.137,0.82,-0.915,-1.452
1499.0,-9.089,-1.389,3.137,0.82,-0.915,-1.452
1503.0,-8.783,-1.236,2.981,0.92,-0.891,-1.484
1507.0,-8.783,-1.236,2.981,0.92,-0.891,-1.484
1511.0,-8.572,-1.124,2.83,0.92,-0.891,-1.496
1515.0,-8.572,-1.124,2.83,1.004,-0.856,-1.496
1519.0,-8.572,-1.124,2.83,1.004,-0.856,-1.496
1523.0,-8.449,-1.038,2.8,1.078,-0.811,-1.484
1527.0,-8.449,-1.038,2.8,1.078,-0.811,-1.484
1531.0,-8.343,-1.004,2.785,1.142,-0.77,-1.454
1535.0,-8.343,-1.004,2.785,1.142,-0.77,-1.454
1539.0,-8.343,-1.004,2.785,1.142,-0.77,-1.454
1543.0,-8.253,-1.039,2.695,1.2,-0.733,-1.41
1547.0,-8.253,-1.039,2.695,1.2,-0.733,-1.41
1551.0,-8.241,-1.085,2.559,1.253,-0.689,-1.362
1555.0,-8.241,-1.085,2.559,1.253,-0.689,-1.362
1559.0,-8.241,-1.085,2.559,1.253,-0.689,-1.362
1563.0,-8.377,-1.13,2.497,1.298,-0.628,-1.304
1567.0,-8.377,-1.13,2.497,1.298,-0.628,-1.304
1571.0,-8.536,-1.187,2.496,1.337,-0.557,-1.23
1575.0,-8.536,-1.187,2.496,1.337,-0.557,-1.23
1579.0,-8.536,-1.187,2.496,1.337,-0.557,-1.23
1583.0,-8.662,-1.25,2.492,1.372,-0.486,-1.142
1587.0,-8.662,-1.25,2.492,1.372,-0.486,-1.142
1591.0,-8.845,-1.306,2.498,1.403,-0.408,-1.046
1595.0,-8.845,-1.306,2.498,1.403,-0.408,-1.046
1599.0,-8.845,-1.306,2.498,1.403,-0.408,-1.046
1603.0,-9.003,-1.334,2.564,1.43,-0.328,-0.946
1607.0,-9.003,-1.334,2.564,1.43,-0.328,-0.946
1611.0,-9.015,-1.357,2.755,1.46,-0.259,-0.842
1615.0,-9.015,-1.357,2.755,1.46,-0.259,-0.842
1619.0,-9.015,-1.357,2.856,1.46,-0.259,-0.842
1623.0,-8.788,-1.364,2.856,1.493,-0.217,-0.736
1627.0,-8.788,-1.364,2.856,1.493,-0.217,-0.736
1631.0,-8.431,-1.348,2.855,1.525,-0.197,-0.644
1635.0,-8.431,-1.348,2.855,1.525,-0.197,-0.644
1639.0,-8.431,-1.314,2.744,1.525,-0.197,-0.644
1643.0,-8.059,-1.314,2.744,1.556,-0.174,-0.574
1647.0,-8.059,-1.314,2.744,1.556,-0.174,-0.574
1651.0,-7.747,-1.246,2.425,1.582,-0.131,-0.521
1655.0,-7.747,-1.246,2.425,1.582,-0.131,-0.521
1659.0,-7.718,-1.193,1.987,1.582,-0.131,-0.521
1663.0,-7.718,-1.193,1.987,1.598,-0.042,-0.469
1667.0,-7.718,-1.193,1.987,1.598,-0.042,-0.469
1671.0,-8.184,-1.145,1.749,1.595,0.118,-0.397
1675.0,-8.184,-1.145,1.749,1.595,0.118,-0.397
1679.0,-8.86,-1.177,1.816,1.595,0.118,-0.397
1683.0,-8.86,-1.177,1.816,1.583,0.32,-0.278
1686.0,-8.86,-1.177,1.816,1.583,0.32,-0.278
1690.0,-9.422,-1.248,2.163,1.572,0.511,-0.106
1694.0,-9.422,-1.248,2.163,1.572,0.511,-0.106
