deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-10.5,-0.635,0.214,1.318,-1.207,-2.658
1704.0,-10.5,-0.739,0.243,1.318,-1.207,-2.658
1708.0,-10.442,-0.739,0.243,1.096,-1.171,-2.534
1712.0,-10.442,-0.739,0.243,1.096,-1.171,-2.534
1716.0,-10.548,-0.86,0.186,0.897,-1.135,-2.397
1720.0,-10.548,-0.86,0.186,0.897,-1.135,-2.397
1724.0,-10.509,-0.977,0.114,0.897,-1.11,-2.258
1728.0,-10.509,-0.977,0.114,0.721,-1.11,-2.258
1732.0,-10.509,-0.977,0.114,0.721,-1.11,-2.258
1736.0,-10.198,-1.065,0.013,0.566,-1.097,-2.13
1740.0,-10.198,-1.065,0.013,0.566,-1.097,-2.13
1744.0,-9.642,-1.155,-0.066,0.435,-1.088,-2.018
1748.0,-9.642,-1.155,-0.066,0.435,-1.088,-2.018
1752.0,-9.642,-1.155,-0.066,0.435,-1.088,-2.018
1757.0,-9.0,-1.214,-0.156,0.328,-1.067,-1.924
1761.0,-9.0,-1.214,-0.156,0.328,-1.067,-1.924
1765.0,-8.367,-1.251,-0.243,0.248,-1.031,-1.845
1769.0,-8.367,-1.251,-0.243,0.248,-1.031,-1.845
1773.0,-7.8,-1.275,-0.314,0.248,-1.031,-1.845
1777.0,-7.8,-1.275,-0.314,0.19,-0.98,-1.779
1781.0,-7.8,-1.275,-0.314,0.19,-0.98,-1.779
1785.0,-7.299,-1.302,-0.309,0.156,-0.919,-1.719
1789.0,-7.299,-1.302,-0.309,0.156,-0.919,-1.719
1793.0,-6.873,-1.323,-0.242,0.144,-0.851,-1.66
1797.0,-6.873,-1.323,-0.242,0.144,-0.851,-1.66
1801.0,-6.873,-1.323,-0.242,0.144,-0.851,-1.66
1805.0,-6.535,-1.357,-0.113,0.154,-0.78,-1.591
1810.0,-6.535,-1.357,-0.113,0.154,-0.78,-1.591
1814.0,-6.25,-1.45,0.082,0.184,-0.712,-1.503
1818.0,-6.25,-1.45,0.082,0.184,-0.712,-1.503
1822.0,-6.25,-1.45,0.082,0.184,-0.712,-1.503
1826.0,-6.048,-1.638,0.285,0.225,-0.655,-1.393
1830.0,-6.048,-1.638,0.285,0.225,-0.655,-1.393
1834.0,-5.913,-1.839,0.434,0.273,-0.612,-1.269
1838.0,-5.913,-1.839,0.434,0.273,-0.612,-1.269
1842.0,-5.913,-1.839,0.632,0.273,-0.612,-1.269
1846.0,-5.883,-2.027,0.632,0.321,-0.576,-1.139
1850.0,-5.883,-2.027,0.632,0.321,-0.576,-1.139
1854.0,-6.017,-2.182,0.759,0.364,-0.555,-1.012
1858.0,-6.017,-2.182,0.759,0.364,-0.555,-1.012
1862.0,-6.208,-2.284,0.729,0.364,-0.555,-1.012
1866.0,-6.208,-2.284,0.729,0.394,-0.55,-0.884
1870.0,-6.208,-2.284,0.729,0.394,-0.55,-0.884
1874.0,-6.397,-2.359,0.587,0.404,-0.545,-0.747
1878.0,-6.397,-2.359,0.587,0.404,-0.545,-0.747
1882.0,-6.541,-2.443,0.42,0.404,-0.545,-0.587
1886.0,-6.541,-2.443,0.42,0.395,-0.524,-0.587
1890.0,-6.541,-2.443,0.42,0.395,-0.524,-0.587
1894.0,-6.641,-2.529,0.278,0.368,-0.473,-0.398
1898.0,-6.641,-2.529,0.278,0.368,-0.473,-0.398
1902.0,-6.791,-2.66,0.26,0.368,-0.386,-0.18
1905.0,-6.791,-2.66,0.26,0.334,-0.386,-0.18
1909.0,-6.791,-2.66,0.26,0.334,-0.386,-0.18
1913.0,-7.052,-2.812,0.325,0.293,-0.279,0.066
1917.0,-7.052,-2.812,0.325,0.293,-0.279,0.066
1921.0,-7.473,-2.991,0.578,0.293,-0.165,0.327
1925.0,-7.473,-2.991,0.578,0.253,-0.165,0.327
1929.0,-7.473,-2.991,0.578,0.253,-0.165,0.327
1933.0,-8.09,-3.156,0.933,0.217,-0.063,0.591
1937.0,-8.09,-3.156,0.933,0.217,-0.063,0.591
1941.0,-8.874,-3.364,1.262,0.217,-0.063,0.849
1945.0,-8.874,-3.364,1.262,0.195,0.015,0.849
1949.0,-8.874,-3.364,1.262,0.195,0.015,0.849
1952.0,-9.794,-3.62,1.56,0.191,0.074,1.098
1956.0,-9.794,-3.62,1.56,0.191,0.074,1.098
1960.0,-9.794,-3.62,1.875,0.191,0.074,1.098
1964.0,-10.817,-3.913,1.875,0.217,0.121,1.334
1968.0,-10.817,-3.913,1.875,0.217,0.121,1.334
1972.0,-11.782,-4.152,2.076,0.281,0.149,1.552
1976.0,-11.782,-4.152,2.076,0.281,0.149,1.552
1979.0,-11.782,-4.152,2.076,0.281,0.149,1.552
1983.0,-12.769,-4.354,2.292,0.384,0.157,1.751
1987.0,-12.769,-4.354,2.292,0.384,0.157,1.751
1991.0,-13.983,-4.512,2.28,0.521,0.152,1.932
1995.0,-13.983,-4.512,2.28,0.521,0.152,1.932
1999.0,-13.983,-4.512,2.28,0.521,0.152,1.932
2003.0,-15.209,-4.619,1.872,0.687,0.143,2.1
2007.0,-15.209,-4.619,1.872,0.687,0.143,2.1
2011.0,-15.612,-4.537,1.63,0.867,0.126,2.252
2015.0,-15.612,-4.537,1.63,0.867,0.126,2.252
2019.0,-15.612,-4.537,1.63,0.867,0.126,2.252
2022.0,-14.91,-4.272,1.731,1.038,0.091,2.371
2026.0,-14.91,-4.272,1.731,1.038,0.091,2.371
2030.0,-13.853,-3.958,1.795,1.196,0.059,2.427
2034.0,-13.853,-3.958,1.795,1.196,0.059,2.427
2038.0,-13.853,-3.958,1.795,1.196,0.059,2.427
2042.0,-13.46,-3.618,1.714,1.351,0.063,2.419
2046.0,-13.46,-3.618,1.714,1.351,0.063,2.419
2050.0,-13.936,-3.307,1.522,1.503,0.101,2.385
2054.0,-13.936,-3.307,1.522,1.503,0.101,2.385
2058.0,-13.936,-3.307,1.522,1.503,0.101,2.385
2061.0,-14.901,-3.007,1.327,1.638,0.153,2.355
2065.0,-14.901,-3.007,1.327,1.638,0.153,2.355
2069.0,-15.602,-2.701,1.191,1.638,0.199,2.34
2073.0,-15.602,-2.701,1.191,1.745,0.199,2.34
2077.0,-15.602,-2.701,1.191,1.745,0.199,2.34
2081.0,-15.541,-2.405,1.131,1.813,0.231,2.332
2085.0,-15.541,-2.405,1.131,1.813,0.231,2.332
2089.0,-14.97,-2.105,1.117,1.813,0.231,2.307
2093.0,-14.97,-2.105,1.117,1.83,0.258,2.307
2097.0,-14.97,-2.105,1.117,1.83,0.258,2.307
2101.0,-14.335,-1.822,1.105,1.8,0.295,2.246
2104.0,-14.335,-1.822,1.105,1.8,0.295,2.246
2108.0,-13.655,-1.555,1.13,1.8,0.295,2.246
2112.0,-13.655,-1.555,1.13,1.73,0.346,2.148
2116.0,-13.655,-1.555,1.13,1.73,0.346,2.148
2120.0,-12.721,-1.349,1.231,1.631,0.398,2.029
2124.0,-12.721,-1.349,1.231,1.631,0.398,2.029
2128.0,-12.721,-1.184,1.377,1.631,0.398,2.029
2132.0,-11.477,-1.184,1.377,1.51,0.437,1.899
2136.0,-11.477,-1.184,1.377,1.51,0.437,1.899
2140.0,-9.968,-1.028,1.551,1.381,0.461,1.756
2143.0,-9.968,-1.028,1.551,1.381,0.461,1.756
2147.0,-9.968,-1.028,1.551,1.381,0.461,1.756
2151.0,-8.467,-0.865,1.684,1.25,0.477,1.6
2155.0,-8.467,-0.865,1.684,1.25,0.477,1.6
2159.0,-7.102,-0.707,1.695,1.121,0.491,1.431
2163.0,-7.102,-0.707,1.695,1.121,0.491,1.431
2166.0,-7.102,-0.707,1.695,1.121,0.491,1.431
2170.0,-5.959,-0.542,1.626,0.989,0.514,1.257
2174.0,-5.959,-0.542,1.626,0.989,0.514,1.257
2178.0,-5.243,-0.34,1.452,0.989,0.559,1.098
2182.0,-5.243,-0.34,1.452,0.85,0.559,1.098
2185.0,-5.243,-0.34,1.452,0.85,0.559,1.098
2189.0,-5.155,-0.098,1.169,0.691,0.642,0.977
2193.0,-5.155,-0.098,1.169,0.691,0.642,0.977
2197.0,-5.155,-0.098,0.731,0.691,0.642,0.977
2201.0,-5.879,0.153,0.731,0.497,0.773,0.91
2204.0,-5.879,0.153,0.731,0.497,0.773,0.91
2208.0,-7.259,0.197,0.266,0.265,0.946,0.901
2212.0,-7.259,0.197,0.266,0.265,0.946,0.901
2216.0,-7.259,0.197,0.266,0.265,0.946,0.901
2219.0,-8.874,0.015,-0.067,0.005,1.135,0.935
2223.0,-8.874,0.015,-0.067,0.005,1.135,0.935
2227.0,-10.463,-0.352,-0.269,0.005,1.135,0.991
2231.0,-10.463,-0.352,-0.269,-0.261,1.302,0.991
2235.0,-10.463,-0.352,-0.269,-0.261,1.302,0.991
2239.0,-11.773,-0.826,-0.26,-0.516,1.422,1.059
2243.0,-11.773,-0.826,-0.26,-0.516,1.422,1.059
2247.0,-12.401,-1.247,-0.016,-0.746,1.478,1.121
2251.0,-12.401,-1.247,-0.016,-0.746,1.478,1.121
2255.0,-12.401,-1.247,-0.016,-0.746,1.478,1.121
2260.0,-11.991,-1.56,0.392,-0.945,1.465,1.164
2264.0,-11.991,-1.56,0.392,-0.945,1.465,1.164
2268.0,-10.92,-1.759,0.832,-1.105,1.406,1.177
2272.0,-10.92,-1.759,0.832,-1.105,1.406,1.177
2276.0,-10.92,-1.759,0.832,-1.105,1.406,1.177
2280.0,-9.868,-1.879,1.054,-1.216,1.328,1.15
2283.0,-9.868,-1.879,1.054,-1.216,1.328,1.15
2287.0,-9.156,-1.879,1.059,-1.277,1.253,1.093
2291.0,-9.156,-1.879,1.059,-1.277,1.253,1.093
2295.0,-9.156,-1.879,1.059,-1.277,1.253,1.093
2299.0,-8.715,-1.768,0.89,-1.298,1.189,1.025
2303.0,-8.715,-1.768,0.89,-1.298,1.189,1.025
2307.0,-8.362,-1.665,0.742,-1.287,1.134,0.962
2311.0,-8.362,-1.665,0.742,-1.287,1.134,0.962
2315.0,-8.362,-1.665,0.742,-1.287,1.134,0.962
2319.0,-8.018,-1.582,0.663,-1.249,1.087,0.906
2323.0,-8.018,-1.582,0.663,-1.249,1.087,0.906
2326.0,-7.616,-1.56,0.651,-1.182,1.044,0.845
2330.0,-7.616,-1.56,0.651,-1.182,1.044,0.845
2334.0,-7.616,-1.56,0.651,-1.182,1.044,0.845
2338.0,-7.284,-1.562,0.71,-1.082,1.008,0.773
2342.0,-7.284,-1.562,0.71,-1.082,1.008,0.773
2346.0,-7.153,-1.564,0.748,-0.953,0.976,0.697
2350.0,-7.153,-1.564,0.748,-0.953,0.976,0.697
2354.0,-7.153,-1.564,0.748,-0.953,0.976,0.697
2358.0,-7.074,-1.601,0.742,-0.796,0.951,0.628
2362.0,-7.074,-1.601,0.742,-0.796,0.951,0.628
2365.0,-7.077,-1.647,0.754,-0.796,0.935,0.561
2369.0,-7.077,-1.647,0.754,-0.615,0.935,0.561
2373.0,-7.077,-1.647,0.754,-0.615,0.935,0.561
2377.0,-7.167,-1.722,0.829,-0.422,0.922,0.496
2381.0,-7.167,-1.722,0.829,-0.422,0.922,0.496
2385.0,-7.282,-1.826,0.973,-0.422,0.922,0.432
2389.0,-7.282,-1.826,0.973,-0.216,0.903,0.432
2393.0,-7.282,-1.826,0.973,-0.216,0.903,0.432
2397.0,-7.499,-1.844,1.122,-0.013,0.872,0.367
2401.0,-7.499,-1.844,1.122,-0.013,0.872,0.367
2405.0,-7.77,-1.874,1.267,-0.013,0.872,0.367
2408.0,-7.77,-1.874,1.267,0.171,0.835,0.309
2412.0,-7.77,-1.874,1.267,0.171,0.835,0.309
2416.0,-7.959,-1.826,1.445,0.316,0.792,0.258
2420.0,-7.959,-1.826,1.445,0.316,0.792,0.258
2424.0,-7.959,-1.826,1.445,0.316,0.792,0.258
2428.0,-8.079,-1.672,1.618,0.414,0.736,0.214
2431.0,-8.079,-1.672,1.618,0.414,0.736,0.214
2435.0,-8.17,-1.451,1.711,0.454,0.676,0.18
2439.0,-8.17,-1.451,1.711,0.454,0.676,0.18
2443.0,-8.17,-1.451,1.711,0.454,0.676,0.18
2447.0,-8.238,-1.201,1.753,0.428,0.626,0.154
2450.0,-8.238,-1.201,1.753,0.428,0.626,0.154
2454.0,-8.2,-0.955,1.727,0.428,0.584,0.132
2458.0,-8.2,-0.955,1.727,0.335,0.584,0.132
2462.0,-8.2,-0.955,1.727,0.335,0.584,0.132
2466.0,-8.078,-0.726,1.737,0.184,0.554,0.111
2470.0,-8.078,-0.726,1.737,0.184,0.554,0.111
2473.0,-8.078,-0.577,1.728,0.184,0.554,0.111
2477.0,-7.872,-0.577,1.728,-0.014,0.534,0.088
2481.0,-7.872,-0.577,1.728,-0.014,0.534,0.088
2485.0,-7.491,-0.458,1.74,-0.24,0.513,0.052
2489.0,-7.491,-0.458,1.74,-0.24,0.513,0.052
2493.0,-7.491,-0.458,1.74,-0.24,0.513,0.052
2497.0,-7.025,-0.352,1.752,-0.476,0.486,-0.0
2501.0,-7.025,-0.352,1.752,-0.476,0.486,-0.0
2505.0,-6.645,-0.222,1.722,-0.713,0.454,-0.067
2509.0,-6.645,-0.222,1.722,-0.713,0.454,-0.067
2513.0,-6.645,-0.222,1.625,-0.713,0.454,-0.067
2517.0,-6.355,-0.056,1.625,-0.951,0.424,-0.145
2521.0,-6.355,-0.056,1.625,-0.951,0.424,-0.145
2525.0,-6.08,0.065,1.506,-1.192,0.402,-0.228
2529.0,-6.08,0.065,1.506,-1.192,0.402,-0.228
2532.0,-6.08,0.065,1.436,-1.192,0.402,-0.228
2536.0,-5.77,0.1,1.436,-1.433,0.385,-0.311
2540.0,-5.77,0.1,1.436,-1.433,0.385,-0.311
2544.0,-5.487,0.1,1.381,-1.665,0.37,-0.396
2548.0,-5.487,0.1,1.381,-1.665,0.37,-0.396
2552.0,-5.487,0.1,1.381,-1.665,0.37,-0.396
2556.0,-5.241,0.035,1.276,-1.883,0.361,-0.484
2560.0,-5.241,0.035,1.276,-1.883,0.361,-0.484
2564.0,-5.138,-0.047,1.135,-2.085,0.37,-0.574
2568.0,-5.138,-0.047,1.135,-2.085,0.37,-0.574
2572.0,-5.138,-0.047,1.135,-2.085,0.37,-0.574
2576.0,-5.282,-0.158,1.009,-2.269,0.404,-0.653
2580.0,-5.282,-0.158,1.009,-2.269,0.404,-0.653
2584.0,-5.617,-0.321,0.933,-2.434,0.458,-0.717
2588.0,-5.617,-0.321,0.933,-2.434,0.458,-0.717
2592.0,-5.617,-0.321,0.943,-2.434,0.458,-0.717
2596.0,-6.046,-0.554,0.943,-2.578,0.52,-0.763
2600.0,-6.046,-0.554,0.943,-2.578,0.52,-0.763
2604.0,-6.663,-0.751,1.079,-2.691,0.583,-0.798
2608.0,-6.663,-0.751,1.079,-2.691,0.583,-0.798
2612.0,-7.531,-0.872,1.276,-2.691,0.583,-0.798
2616.0,-7.531,-0.872,1.276,-2.778,0.637,-0.821
2620.0,-7.531,-0.872,1.276,-2.778,0.637,-0.821
2624.0,-8.445,-1.031,1.458,-2.839,0.678,-0.825
2628.0,-8.445,-1.031,1.458,-2.839,0.678,-0.825
2632.0,-9.264,-1.186,1.599,-2.839,0.678,-0.825
2636.0,-9.264,-1.186,1.599,-2.88,0.701,-0.811
2640.0,-9.264,-1.186,1.599,-2.88,0.701,-0.811
2644.0,-10.145,-1.284,1.692,-2.905,0.714,-0.778
2648.0,-10.145,-1.284,1.692,-2.905,0.714,-0.778
2652.0,-11.216,-1.179,1.97,-2.923,0.739,-0.725
2656.0,-11.216,-1.179,1.97,-2.923,0.739,-0.725
2660.0,-11.216,-1.179,1.97,-2.923,0.739,-0.725
2664.0,-13.123,0.115,3.751,-2.977,0.791,-0.649
2668.0,-13.123,0.115,3.751,-2.977,0.791,-0.649
2672.0,-14.798,2.135,6.255,-3.212,0.835,-0.557
2676.0,-14.798,2.135,6.255,-3.212,0.835,-0.557
2680.0,-14.798,2.135,6.255,-3.212,0.835,-0.557
2684.0,-15.435,3.009,7.54,-3.742,0.797,-0.464
2688.0,-15.435,3.009,7.54,-3.742,0.797,-0.464
2692.0,-16.414,2.821,7.776,-4.424,0.693,-0.386
2696.0,-16.414,2.821,7.776,-4.424,0.693,-0.386
2700.0,-16.414,2.821,7.776,-4.424,0.693,-0.386
2704.0,-17.198,1.307,6.606,-4.944,0.555,-0.312
2708.0,-17.198,1.307,6.606,-4.944,0.555,-0.312
2712.0,-17.033,-0.727,4.975,-5.013,0.363,-0.22
2716.0,-17.033,-0.727,4.975,-5.013,0.363,-0.22
2720.0,-17.033,-0.727,3.368,-5.013,0.363,-0.22
2724.0,-15.827,-2.774,3.368,-5.013,0.162,-0.123
2728.0,-15.827,-2.774,3.368,-5.013,0.162,-0.123
2732.0,-14.269,-4.851,2.033,-5.013,-0.02,-0.038
2736.0,-14.269,-4.851,2.033,-5.013,-0.02,-0.038
2741.0,-13.018,-6.106,1.773,-4.913,-0.132,0.002
2745.0,-13.018,-6.106,1.773,-4.913,-0.132,0.002
2749.0,-13.018,-6.106,1.773,-4.913,-0.132,0.002
2753.0,-12.237,-6.797,1.993,-4.235,-0.168,0.004
2757.0,-12.237,-6.797,1.993,-4.235,-0.168,0.004
2761.0,-12.098,-7.033,2.402,-3.251,-0.166,0.014
2765.0,-12.098,-7.033,2.402,-3.251,-0.166,0.014
2769.0,-12.098,-7.033,2.402,-3.251,-0.166,0.014
2773.0,-12.409,-7.044,2.65,-2.211,-0.15,0.05
2777.0,-12.409,-7.044,2.65,-2.211,-0.15,0.05
2781.0,-12.976,-6.897,2.722,-1.204,-0.132,0.101
2786.0,-12.976,-6.897,2.722,-1.204,-0.132,0.101
2790.0,-13.451,-6.684,2.685,-1.204,-0.132,0.156
2794.0,-13.451,-6.684,2.685,-0.285,-0.123,0.156
2798.0,-13.451,-6.684,2.685,-0.285,-0.123,0.156
2802.0,-13.944,-6.42,2.532,0.52,-0.119,0.21
2806.0,-13.944,-6.42,2.532,0.52,-0.119,0.21
2810.0,-14.508,-6.108,2.38,1.208,-0.112,0.259
2814.0,-14.508,-6.108,2.38,1.208,-0.112,0.259
2818.0,-14.508,-6.108,2.38,1.208,-0.112,0.259
2822.0,-14.996,-5.797,2.276,1.783,-0.107,0.297
2826.0,-14.996,-5.797,2.276,1.783,-0.107,0.297
2830.0,-15.123,-5.38,2.296,2.26,-0.12,0.319
2834.0,-15.123,-5.38,2.296,2.26,-0.12,0.319
2838.0,-15.123,-5.38,2.296,2.26,-0.12,0.319
2842.0,-14.645,-4.826,2.386,2.657,-0.163,0.319
2846.0,-14.645,-4.826,2.386,2.657,-0.163,0.319
2850.0,-13.569,-4.156,2.481,2.968,-0.229,0.29
2854.0,-13.569,-4.156,2.481,2.968,-0.229,0.29
2858.0,-13.569,-4.156,2.481,2.968,-0.229,0.29
2862.0,-12.248,-3.458,2.53,3.191,-0.309,0.227
2866.0,-12.248,-3.458,2.53,3.191,-0.309,0.227
2870.0,-11.065,-2.772,2.509,3.337,-0.39,0.13
2874.0,-11.065,-2.772,2.509,3.337,-0.39,0.13
2878.0,-11.065,-2.772,2.509,3.337,-0.39,0.13
2882.0,-10.211,-2.185,2.328,3.42,-0.463,0.011
2886.0,-10.211,-2.185,2.328,3.42,-0.463,0.011
2890.0,-9.763,-1.683,1.989,3.444,-0.517,-0.117
2894.0,-9.763,-1.683,1.989,3.444,-0.517,-0.117
2898.0,-9.763,-1.683,1.626,3.444,-0.517,-0.117
2902.0,-9.699,-1.32,1.626,3.42,-0.552,-0.242
2906.0,-9.699,-1.32,1.626,3.42,-0.552,-0.242
2910.0,-10.012,-1.178,1.292,3.354,-0.575,-0.349
2914.0,-10.012,-1.178,1.292,3.354,-0.575,-0.349
2918.0,-10.671,-1.201,1.046,3.354,-0.575,-0.349
2922.0,-10.671,-1.201,1.046,3.265,-0.601,-0.445
2926.0,-10.671,-1.201,1.046,3.265,-0.601,-0.445
2930.0,-11.47,-1.303,0.802,3.168,-0.649,-0.544
2934.0,-11.47,-1.303,0.802,3.168,-0.649,-0.544
2938.0,-12.102,-1.41,0.488,3.069,-0.736,-0.655
2942.0,-12.102,-1.41,0.488,3.069,-0.736,-0.655
2946.0,-12.102,-1.41,0.488,3.069,-0.736,-0.655
2950.0,-12.37,-1.356,0.16,2.968,-0.86,-0.783
2955.0,-12.37,-1.356,0.16,2.968,-0.86,-0.783
2959.0,-12.096,-1.168,-0.172,2.845,-1.005,-0.928
2963.0,-12.096,-1.168,-0.172,2.845,-1.005,-0.928
2967.0,-12.096,-0.963,-0.465,2.845,-1.005,-0.928
2971.0,-11.419,-0.963,-0.465,2.694,-1.151,-1.085
2975.0,-11.419,-0.963,-0.465,2.694,-1.151,-1.085
2979.0,-10.629,-0.732,-0.652,2.529,-1.277,-1.25
2984.0,-10.629,-0.732,-0.652,2.529,-1.277,-1.25
2988.0,-9.897,-0.532,-0.771,2.352,-1.371,-1.401
2992.0,-9.897,-0.532,-0.771,2.352,-1.371,-1.401
2996.0,-9.897,-0.532,-0.771,2.352,-1.371,-1.401
3000.0,-9.293,-0.348,-0.79,2.164,-1.431,-1.527
