deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,0.675,-9.981,3.488,-0.497,-0.218,-0.062
1708.0,0.675,-9.981,3.488,-0.497,-0.218,-0.062
1712.0,0.656,-10.304,3.422,-0.498,-0.249,-0.054
1716.0,0.656,-10.304,3.422,-0.498,-0.249,-0.054
1720.0,0.656,-10.304,3.422,-0.498,-0.249,-0.054
1724.0,0.67,-10.57,3.397,-0.464,-0.278,-0.05
1728.0,0.67,-10.57,3.397,-0.464,-0.278,-0.05
1733.0,0.636,-10.737,3.379,-0.412,-0.303,-0.049
1737.0,0.636,-10.737,3.379,-0.412,-0.303,-0.049
1741.0,0.636,-10.737,3.379,-0.412,-0.303,-0.049
1745.0,0.631,-10.875,3.215,-0.362,-0.326,-0.052
1749.0,0.631,-10.875,3.215,-0.362,-0.326,-0.052
1753.0,0.599,-10.963,3.075,-0.325,-0.342,-0.059
1757.0,0.599,-10.963,3.075,-0.325,-0.342,-0.059
1761.0,0.507,-11.019,2.955,-0.325,-0.342,-0.071
1765.0,0.507,-11.019,2.955,-0.293,-0.351,-0.071
1769.0,0.507,-11.019,2.955,-0.293,-0.351,-0.071
1773.0,0.409,-11.018,2.776,-0.261,-0.355,-0.086
1777.0,0.409,-11.018,2.776,-0.261,-0.355,-0.086
1782.0,0.333,-10.968,2.69,-0.221,-0.354,-0.101
1786.0,0.333,-10.968,2.69,-0.221,-0.354,-0.101
1790.0,0.333,-10.968,2.69,-0.221,-0.354,-0.101
1794.0,0.122,-10.801,2.765,-0.164,-0.355,-0.118
1798.0,0.122,-10.801,2.765,-0.164,-0.355,-0.118
1802.0,0.031,-10.673,2.507,-0.101,-0.369,-0.126
1806.0,0.031,-10.673,2.507,-0.101,-0.369,-0.126
1810.0,0.031,-10.523,2.337,-0.101,-0.369,-0.126
1814.0,0.004,-10.523,2.337,-0.039,-0.389,-0.11
1818.0,0.004,-10.523,2.337,-0.039,-0.389,-0.11
1822.0,-0.04,-10.344,2.255,0.009,-0.403,-0.087
1826.0,-0.04,-10.344,2.255,0.009,-0.403,-0.087
1830.0,-0.106,-10.104,2.285,0.009,-0.415,-0.08
1835.0,-0.106,-10.104,2.285,0.03,-0.415,-0.08
1839.0,-0.106,-10.104,2.285,0.03,-0.415,-0.08
1843.0,-0.127,-9.868,2.237,0.029,-0.43,-0.088
1847.0,-0.127,-9.868,2.237,0.029,-0.43,-0.088
1851.0,-0.089,-9.637,2.099,0.017,-0.446,-0.087
1855.0,-0.089,-9.637,2.099,0.017,-0.446,-0.087
1859.0,-0.089,-9.637,2.099,0.017,-0.446,-0.087
1863.0,-0.009,-9.398,1.959,-0.003,-0.46,-0.07
1867.0,-0.009,-9.398,1.959,-0.003,-0.46,-0.07
1871.0,0.084,-9.158,1.808,-0.038,-0.469,-0.038
1875.0,0.084,-9.158,1.808,-0.038,-0.469,-0.038
1879.0,0.084,-9.158,1.808,-0.038,-0.469,-0.038
1883.0,0.205,-8.99,1.675,-0.1,-0.471,0.004
1887.0,0.205,-8.99,1.675,-0.1,-0.471,0.004
1891.0,0.261,-8.935,1.6,-0.185,-0.468,0.051
1895.0,0.261,-8.935,1.6,-0.185,-0.468,0.051
1898.0,0.261,-8.935,1.6,-0.185,-0.468,0.051
1902.0,0.233,-8.923,1.652,-0.275,-0.464,0.096
1906.0,0.233,-8.923,1.652,-0.275,-0.464,0.096
1910.0,0.126,-8.984,1.939,-0.356,-0.468,0.143
1914.0,0.126,-8.984,1.939,-0.356,-0.468,0.143
1918.0,0.126,-8.984,1.939,-0.356,-0.468,0.143
1922.0,-0.014,-9.165,2.145,-0.428,-0.481,0.192
1926.0,-0.014,-9.165,2.145,-0.428,-0.481,0.192
1930.0,-0.111,-9.374,2.099,-0.488,-0.501,0.234
1934.0,-0.111,-9.374,2.099,-0.488,-0.501,0.234
1938.0,-0.111,-9.374,2.099,-0.488,-0.501,0.234
1942.0,-0.104,-9.597,1.991,-0.541,-0.526,0.272
1946.0,-0.104,-9.597,1.991,-0.541,-0.526,0.272
1950.0,-0.082,-9.793,2.027,-0.584,-0.544,0.302
1954.0,-0.082,-9.793,2.027,-0.584,-0.544,0.302
1958.0,-0.082,-9.793,2.027,-0.584,-0.544,0.302
1962.0,-0.115,-10.007,2.094,-0.613,-0.558,0.316
1966.0,-0.115,-10.007,2.094,-0.613,-0.558,0.316
1970.0,-0.087,-10.241,2.176,-0.614,-0.572,0.319
1974.0,-0.087,-10.241,2.176,-0.614,-0.572,0.319
1978.0,0.012,-10.516,2.096,-0.614,-0.572,0.319
1982.0,0.012,-10.516,2.096,-0.585,-0.58,0.328
1986.0,0.012,-10.516,2.096,-0.585,-0.58,0.328
1990.0,0.217,-10.742,1.9,-0.534,-0.578,0.347
1994.0,0.217,-10.742,1.9,-0.534,-0.578,0.347
1998.0,0.517,-10.903,1.659,-0.534,-0.578,0.367
2002.0,0.517,-10.903,1.659,-0.481,-0.562,0.367
2006.0,0.517,-10.903,1.659,-0.481,-0.562,0.367
2010.0,0.751,-11.017,1.525,-0.438,-0.529,0.382
2014.0,0.751,-11.017,1.525,-0.438,-0.529,0.382
2018.0,0.843,-11.091,1.413,-0.438,-0.483,0.388
2022.0,0.843,-11.091,1.413,-0.404,-0.483,0.388
2026.0,0.843,-11.091,1.413,-0.404,-0.483,0.388
2030.0,0.814,-11.091,1.37,-0.371,-0.43,0.383
2034.0,0.814,-11.091,1.37,-0.371,-0.43,0.383
2038.0,0.802,-11.046,1.357,-0.334,-0.377,0.373
2042.0,0.802,-11.046,1.357,-0.334,-0.377,0.373
2046.0,0.802,-11.046,1.357,-0.334,-0.377,0.373
2050.0,0.84,-10.989,1.274,-0.292,-0.329,0.369
2054.0,0.84,-10.989,1.274,-0.292,-0.329,0.369
2058.0,0.902,-10.898,1.242,-0.253,-0.283,0.373
2062.0,0.902,-10.898,1.242,-0.253,-0.283,0.373
2066.0,0.902,-10.898,1.242,-0.253,-0.283,0.373
2070.0,0.948,-10.771,1.199,-0.227,-0.237,0.377
2074.0,0.948,-10.771,1.199,-0.227,-0.237,0.377
2078.0,0.907,-10.688,1.185,-0.221,-0.195,0.375
2082.0,0.907,-10.688,1.185,-0.221,-0.195,0.375
2086.0,0.907,-10.688,1.185,-0.221,-0.195,0.375
2090.0,0.815,-10.651,1.225,-0.224,-0.156,0.365
2094.0,0.815,-10.651,1.225,-0.224,-0.156,0.365
2098.0,0.661,-10.603,1.238,-0.223,-0.122,0.342
2102.0,0.661,-10.603,1.238,-0.223,-0.122,0.342
2106.0,0.661,-10.603,1.238,-0.223,-0.122,0.342
2110.0,0.502,-10.504,1.224,-0.21,-0.096,0.308
2114.0,0.502,-10.504,1.224,-0.21,-0.096,0.308
2118.0,0.429,-10.345,1.214,-0.181,-0.075,0.273
2122.0,0.429,-10.345,1.214,-0.181,-0.075,0.273
2126.0,0.429,-10.345,1.152,-0.181,-0.075,0.273
2130.0,0.419,-10.138,1.152,-0.146,-0.058,0.239
2134.0,0.419,-10.138,1.152,-0.146,-0.058,0.239
2138.0,0.431,-9.954,1.041,-0.114,-0.043,0.208
2142.0,0.431,-9.954,1.041,-0.114,-0.043,0.208
2146.0,0.431,-9.954,0.961,-0.114,-0.043,0.208
2150.0,0.431,-9.781,0.961,-0.089,-0.026,0.182
2153.0,0.431,-9.781,0.961,-0.089,-0.026,0.182
2157.0,0.438,-9.684,0.897,-0.071,-0.012,0.166
2161.0,0.438,-9.684,0.897,-0.071,-0.012,0.166
2165.0,0.438,-9.684,0.897,-0.071,-0.012,0.166
2169.0,0.473,-9.596,0.847,-0.062,-0.001,0.159
2173.0,0.473,-9.596,0.847,-0.062,-0.001,0.159
2177.0,0.533,-9.51,0.847,-0.077,0.014,0.156
2181.0,0.533,-9.51,0.847,-0.077,0.014,0.156
2185.0,0.533,-9.51,0.847,-0.077,0.014,0.156
2188.0,0.517,-9.46,0.773,-0.122,0.03,0.145
2192.0,0.517,-9.46,0.773,-0.122,0.03,0.145
2196.0,0.555,-9.494,0.776,-0.179,0.045,0.132
2200.0,0.555,-9.494,0.776,-0.179,0.045,0.132
2204.0,0.555,-9.494,0.776,-0.179,0.045,0.132
2207.0,0.607,-9.584,0.77,-0.238,0.061,0.129
2211.0,0.607,-9.584,0.77,-0.238,0.061,0.129
2215.0,0.561,-9.739,0.724,-0.238,0.061,0.129
2219.0,0.561,-9.739,0.724,-0.291,0.078,0.133
2223.0,0.561,-9.739,0.724,-0.291,0.078,0.133
2227.0,0.464,-9.912,0.726,-0.33,0.093,0.133
2230.0,0.464,-9.912,0.726,-0.33,0.093,0.133
2234.0,0.464,-9.912,0.726,-0.33,0.093,0.133
2238.0,0.342,-10.097,0.787,-0.347,0.102,0.13
2242.0,0.342,-10.097,0.787,-0.347,0.102,0.13
2246.0,0.233,-10.27,0.895,-0.33,0.106,0.125
2250.0,0.233,-10.27,0.895,-0.33,0.106,0.125
2254.0,0.233,-10.27,0.895,-0.33,0.106,0.125
2258.0,0.086,-10.4,1.133,-0.287,0.105,0.118
2261.0,0.086,-10.4,1.133,-0.287,0.105,0.118
2265.0,-0.052,-10.487,1.309,-0.233,0.095,0.113
2269.0,-0.052,-10.487,1.309,-0.233,0.095,0.113
2273.0,-0.052,-10.487,1.309,-0.233,0.095,0.113
2277.0,-0.123,-10.567,1.363,-0.182,0.069,0.112
2281.0,-0.123,-10.567,1.363,-0.182,0.069,0.112
2285.0,-0.124,-10.687,1.401,-0.146,0.036,0.112
2289.0,-0.124,-10.687,1.401,-0.146,0.036,0.112
2293.0,-0.124,-10.687,1.401,-0.146,0.036,0.112
2297.0,-0.096,-10.847,1.38,-0.126,0.001,0.116
2301.0,-0.096,-10.847,1.38,-0.126,0.001,0.116
2305.0,-0.103,-11.007,1.345,-0.104,-0.034,0.112
2309.0,-0.103,-11.007,1.345,-0.104,-0.034,0.112
2313.0,-0.103,-11.007,1.298,-0.104,-0.034,0.112
2318.0,-0.103,-11.116,1.298,-0.067,-0.068,0.099
2322.0,-0.103,-11.116,1.298,-0.067,-0.068,0.099
2326.0,-0.105,-11.137,1.286,-0.013,-0.097,0.08
2330.0,-0.105,-11.137,1.286,-0.013,-0.097,0.08
2334.0,-0.12,-11.043,1.235,-0.013,-0.124,0.048
2338.0,-0.12,-11.043,1.235,0.062,-0.124,0.048
2342.0,-0.12,-11.043,1.235,0.062,-0.124,0.048
2346.0,-0.102,-10.808,1.256,0.151,-0.15,0.009
2350.0,-0.102,-10.808,1.256,0.151,-0.15,0.009
2354.0,-0.049,-10.448,1.348,0.234,-0.178,-0.024
2358.0,-0.049,-10.448,1.348,0.234,-0.178,-0.024
2362.0,-0.049,-10.448,1.348,0.234,-0.178,-0.024
2366.0,-0.074,-10.064,1.482,0.299,-0.211,-0.048
2370.0,-0.074,-10.064,1.482,0.299,-0.211,-0.048
2374.0,-0.139,-9.724,1.53,0.353,-0.254,-0.072
2378.0,-0.139,-9.724,1.53,0.353,-0.254,-0.072
2382.0,-0.139,-9.724,1.53,0.353,-0.254,-0.072
2386.0,-0.175,-9.456,1.419,0.402,-0.302,-0.088
2390.0,-0.175,-9.456,1.419,0.402,-0.302,-0.088
2394.0,-0.103,-9.235,1.277,0.444,-0.345,-0.084
2398.0,-0.103,-9.235,1.277,0.444,-0.345,-0.084
2402.0,-0.103,-9.235,1.131,0.444,-0.345,-0.084
2406.0,0.042,-9.043,1.131,0.467,-0.381,-0.068
2410.0,0.042,-9.043,1.131,0.467,-0.381,-0.068
2414.0,0.111,-8.885,0.988,0.461,-0.407,-0.059
2418.0,0.111,-8.885,0.988,0.461,-0.407,-0.059
2422.0,0.111,-8.885,0.988,0.461,-0.407,-0.059
2426.0,0.075,-8.758,0.888,0.431,-0.422,-0.061
2430.0,0.075,-8.758,0.888,0.431,-0.422,-0.061
2434.0,-0.021,-8.653,0.9,0.39,-0.433,-0.069
2438.0,-0.021,-8.653,0.9,0.39,-0.433,-0.069
2442.0,-0.021,-8.653,0.9,0.39,-0.433,-0.069
2446.0,-0.124,-8.581,0.936,0.353,-0.449,-0.076
2450.0,-0.124,-8.581,0.936,0.353,-0.449,-0.076
2454.0,-0.19,-8.536,0.949,0.326,-0.472,-0.074
2458.0,-0.19,-8.536,0.949,0.326,-0.472,-0.074
2462.0,-0.19,-8.536,0.92,0.326,-0.472,-0.074
2466.0,-0.074,-8.505,0.92,0.311,-0.499,-0.053
2470.0,-0.074,-8.505,0.92,0.311,-0.499,-0.053
2474.0,0.142,-8.524,0.884,0.29,-0.521,-0.014
2477.0,0.142,-8.524,0.884,0.29,-0.521,-0.014
2481.0,0.142,-8.599,0.783,0.29,-0.521,-0.014
2485.0,0.361,-8.599,0.783,0.254,-0.537,0.027
2489.0,0.361,-8.599,0.783,0.254,-0.537,0.027
2493.0,0.534,-8.712,0.638,0.204,-0.54,0.058
2497.0,0.534,-8.712,0.638,0.204,-0.54,0.058
2501.0,0.534,-8.712,0.638,0.204,-0.54,0.058
2504.0,0.694,-8.844,0.502,0.144,-0.529,0.08
2508.0,0.694,-8.844,0.502,0.144,-0.529,0.08
2512.0,0.867,-8.941,0.509,0.078,-0.506,0.1
2516.0,0.867,-8.941,0.509,0.078,-0.506,0.1
2520.0,0.867,-8.941,0.509,0.078,-0.506,0.1
2523.0,0.979,-9.05,0.556,0.008,-0.472,0.114
2527.0,0.979,-9.05,0.556,0.008,-0.472,0.114
2531.0,0.954,-9.257,0.555,0.008,-0.472,0.114
2535.0,0.954,-9.257,0.555,-0.049,-0.437,0.115
2539.0,0.954,-9.257,0.555,-0.049,-0.437,0.115
2543.0,0.857,-9.507,0.553,-0.065,-0.401,0.106
2547.0,0.857,-9.507,0.553,-0.065,-0.401,0.106
2551.0,0.857,-9.689,0.605,-0.065,-0.401,0.106
2554.0,0.823,-9.689,0.605,-0.034,-0.369,0.092
2558.0,0.823,-9.689,0.605,-0.034,-0.369,0.092
2562.0,0.823,-9.729,0.805,0.019,-0.345,0.078
2566.0,0.823,-9.729,0.805,0.019,-0.345,0.078
2570.0,0.823,-9.729,0.805,0.019,-0.345,0.078
2574.0,0.791,-9.788,0.91,0.074,-0.329,0.062
2578.0,0.791,-9.788,0.91,0.074,-0.329,0.062
2581.0,0.796,-9.812,0.982,0.13,-0.323,0.038
2585.0,0.796,-9.812,0.982,0.13,-0.323,0.038
2589.0,0.796,-9.812,0.982,0.13,-0.323,0.038
2593.0,0.918,-9.728,1.098,0.179,-0.324,0.017
2597.0,0.918,-9.728,1.098,0.179,-0.324,0.017
2600.0,1.018,-9.686,1.195,0.179,-0.324,0.003
2604.0,1.018,-9.686,1.195,0.215,-0.324,0.003
2608.0,1.018,-9.686,1.195,0.215,-0.324,0.003
2612.0,1.006,-9.628,1.236,0.253,-0.32,-0.022
2616.0,1.006,-9.628,1.236,0.253,-0.32,-0.022
2620.0,0.928,-9.495,1.321,0.253,-0.32,-0.022
2624.0,0.928,-9.495,1.321,0.299,-0.316,-0.063
2628.0,0.928,-9.495,1.321,0.299,-0.316,-0.063
2631.0,0.978,-9.275,1.439,0.334,-0.316,-0.095
2635.0,0.978,-9.275,1.439,0.334,-0.316,-0.095
2639.0,0.978,-9.275,1.54,0.334,-0.316,-0.095
2643.0,1.101,-9.109,1.54,0.334,-0.322,-0.107
2647.0,1.101,-9.109,1.54,0.334,-0.322,-0.107
2651.0,1.262,-9.054,1.649,0.297,-0.323,-0.107
2655.0,1.262,-9.054,1.649,0.297,-0.323,-0.107
2659.0,1.262,-9.054,1.649,0.297,-0.323,-0.107
2663.0,1.422,-9.117,1.664,0.231,-0.32,-0.109
2667.0,1.422,-9.117,1.664,0.231,-0.32,-0.109
2670.0,1.619,-9.282,1.6,0.149,-0.315,-0.104
2674.0,1.619,-9.282,1.6,0.149,-0.315,-0.104
2678.0,1.619,-9.282,1.6,0.149,-0.315,-0.104
2682.0,1.832,-9.54,1.56,0.061,-0.302,-0.088
2686.0,1.832,-9.54,1.56,0.061,-0.302,-0.088
2690.0,1.962,-9.925,1.509,-0.02,-0.273,-0.073
2694.0,1.962,-9.925,1.509,-0.02,-0.273,-0.073
2698.0,1.962,-9.925,1.509,-0.02,-0.273,-0.073
2702.0,2.018,-10.393,1.42,-0.075,-0.228,-0.078
2706.0,2.018,-10.393,1.42,-0.075,-0.228,-0.078
2710.0,2.042,-10.829,1.408,-0.076,-0.169,-0.098
2714.0,2.042,-10.829,1.408,-0.076,-0.169,-0.098
2718.0,2.042,-11.112,1.455,-0.076,-0.169,-0.098
2722.0,2.067,-11.112,1.455,-0.014,-0.097,-0.124
2726.0,2.067,-11.112,1.455,-0.014,-0.097,-0.124
2731.0,2.066,-11.255,1.467,0.103,-0.018,-0.156
2735.0,2.066,-11.255,1.467,0.103,-0.018,-0.156
2739.0,2.118,-11.271,1.394,0.103,-0.018,-0.191
2743.0,2.118,-11.271,1.394,0.25,0.065,-0.191
2746.0,2.118,-11.271,1.394,0.25,0.065,-0.191
2750.0,2.234,-11.173,1.426,0.401,0.152,-0.222
2754.0,2.234,-11.173,1.426,0.401,0.152,-0.222
2758.0,2.367,-10.978,1.485,0.401,0.152,-0.252
2762.0,2.367,-10.978,1.485,0.536,0.24,-0.252
2766.0,2.367,-10.978,1.485,0.536,0.24,-0.252
2770.0,2.405,-10.684,1.563,0.639,0.323,-0.285
2774.0,2.405,-10.684,1.563,0.639,0.323,-0.285
2778.0,2.347,-10.372,1.66,0.639,0.323,-0.285
2782.0,2.347,-10.372,1.66,0.706,0.401,-0.322
2785.0,2.347,-10.372,1.66,0.706,0.401,-0.322
2789.0,2.258,-10.053,1.729,0.738,0.467,-0.36
2793.0,2.258,-10.053,1.729,0.738,0.467,-0.36
2797.0,2.258,-10.053,1.816,0.738,0.467,-0.36
2801.0,2.21,-9.744,1.816,0.744,0.519,-0.386
2805.0,2.21,-9.744,1.816,0.744,0.519,-0.386
2809.0,2.17,-9.478,1.839,0.732,0.561,-0.395
2813.0,2.17,-9.478,1.839,0.732,0.561,-0.395
2816.0,2.17,-9.478,1.839,0.732,0.561,-0.395
2820.0,2.051,-9.232,1.807,0.706,0.599,-0.398
2824.0,2.051,-9.232,1.807,0.706,0.599,-0.398
2828.0,1.826,-8.967,1.765,0.674,0.637,-0.4
2832.0,1.826,-8.967,1.765,0.674,0.637,-0.4
2835.0,1.826,-8.967,1.765,0.674,0.637,-0.4
2839.0,1.603,-8.676,1.773,0.637,0.668,-0.393
2843.0,1.603,-8.676,1.773,0.637,0.668,-0.393
2847.0,1.396,-8.377,1.861,0.637,0.668,-0.393
2851.0,1.396,-8.377,1.861,0.604,0.692,-0.372
2855.0,1.396,-8.377,1.861,0.604,0.692,-0.372
2858.0,1.217,-8.058,1.993,0.575,0.708,-0.336
2862.0,1.217,-8.058,1.993,0.575,0.708,-0.336
2866.0,1.217,-8.058,1.993,0.575,0.708,-0.336
2870.0,1.055,-7.728,2.113,0.55,0.709,-0.29
2874.0,1.055,-7.728,2.113,0.55,0.709,-0.29
2878.0,0.882,-7.45,2.183,0.53,0.692,-0.232
2881.0,0.882,-7.45,2.183,0.53,0.692,-0.232
2885.0,0.882,-7.45,2.183,0.53,0.692,-0.232
2889.0,0.69,-7.21,2.148,0.515,0.672,-0.159
2893.0,0.69,-7.21,2.148,0.515,0.672,-0.159
2897.0,0.473,-7.049,2.066,0.515,0.652,-0.078
2900.0,0.473,-7.049,2.066,0.491,0.652,-0.078
2904.0,0.473,-7.049,2.066,0.491,0.652,-0.078
2908.0,0.234,-6.971,1.972,0.448,0.629,-0.004
2912.0,0.234,-6.971,1.972,0.448,0.629,-0.004
2916.0,0.234,-7.108,1.781,0.448,0.629,-0.004
2920.0,0.029,-7.108,1.781,0.381,0.601,0.061
2923.0,0.029,-7.108,1.781,0.381,0.601,0.061
2927.0,-0.24,-7.117,1.701,0.285,0.583,0.114
2931.0,-0.24,-7.117,1.701,0.285,0.583,0.114
2935.0,-0.24,-7.117,1.701,0.285,0.583,0.114
2938.0,-0.553,-7.0,1.815,0.15,0.574,0.165
2942.0,-0.553,-7.0,1.815,0.15,0.574,0.165
2946.0,-0.827,-6.97,1.969,-0.021,0.561,0.225
2950.0,-0.827,-6.97,1.969,-0.021,0.561,0.225
2954.0,-0.827,-6.97,1.969,-0.021,0.561,0.225
2958.0,-1.131,-7.018,1.946,-0.189,0.539,0.297
2962.0,-1.131,-7.018,1.946,-0.189,0.539,0.297
2966.0,-1.467,-7.468,2.016,-0.189,0.539,0.376
2970.0,-1.467,-7.468,2.016,-0.334,0.523,0.376
2973.0,-1.467,-7.468,2.016,-0.334,0.523,0.376
2977.0,-4.714,-13.455,7.083,-0.404,0.448,0.382
2981.0,-4.714,-13.455,7.083,-0.404,0.448,0.382
2985.0,-4.489,-13.267,5.835,-0.404,0.448,-0.027
2989.0,-4.489,-13.267,5.835,-1.266,0.007,-0.027
2993.0,-4.489,-13.267,5.835,-1.266,0.007,-0.027
2998.0,-1.706,-11.011,2.17,-2.172,-0.284,-0.199
