deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,-0.719,4.412,-3.538,-0.809,-0.004,0.937
1714.0,-0.719,4.412,-3.538,-0.809,-0.004,0.937
1718.0,-0.042,4.579,-3.199,-1.194,0.125,1.078
1722.0,-0.042,4.579,-3.199,-1.194,0.125,1.078
1726.0,0.031,4.915,-2.669,-1.194,0.241,1.16
1730.0,0.031,4.915,-2.669,-1.681,0.241,1.16
1734.0,0.031,4.915,-2.669,-1.681,0.241,1.16
1737.0,-0.179,4.924,-2.256,-2.281,0.308,1.221
1741.0,-0.179,4.924,-2.256,-2.281,0.308,1.221
1745.0,-0.656,4.561,-1.979,-2.281,0.308,1.221
1749.0,-0.656,4.561,-1.979,-2.951,0.328,1.267
1753.0,-0.656,4.561,-1.979,-2.951,0.328,1.267
1757.0,-1.36,3.958,-1.93,-3.604,0.333,1.324
1761.0,-1.36,3.958,-1.93,-3.604,0.333,1.324
1765.0,-1.36,3.958,-1.842,-3.604,0.333,1.324
1769.0,-2.092,3.204,-1.842,-4.174,0.346,1.395
1773.0,-2.092,3.204,-1.842,-4.174,0.346,1.395
1776.0,-2.731,2.3,-1.581,-4.611,0.349,1.456
1780.0,-2.731,2.3,-1.581,-4.611,0.349,1.456
1784.0,-2.731,2.3,-1.581,-4.611,0.349,1.456
1788.0,-2.961,1.448,-1.367,-4.9,0.331,1.478
1792.0,-2.961,1.448,-1.367,-4.9,0.331,1.478
1796.0,-3.2,1.286,-1.152,-5.005,0.29,1.442
1800.0,-3.2,1.286,-1.152,-5.005,0.29,1.442
1804.0,-3.2,1.286,-1.152,-5.005,0.29,1.442
1808.0,-3.435,1.174,-0.933,-5.013,0.217,1.394
1812.0,-3.435,1.174,-0.933,-5.013,0.217,1.394
1816.0,-3.596,0.695,-0.699,-5.013,0.145,1.34
1819.0,-3.596,0.695,-0.699,-5.013,0.145,1.34
1823.0,-3.596,0.695,-0.699,-5.013,0.145,1.34
1827.0,-3.647,0.272,-0.367,-5.013,0.088,1.273
1831.0,-3.647,0.272,-0.367,-5.013,0.088,1.273
1835.0,-3.791,-0.077,-0.03,-5.01,0.032,1.192
1839.0,-3.791,-0.077,-0.03,-5.01,0.032,1.192
1843.0,-3.791,-0.077,-0.03,-5.01,0.032,1.192
1847.0,-4.155,-0.428,0.304,-4.915,-0.005,1.116
1851.0,-4.155,-0.428,0.304,-4.915,-0.005,1.116
1855.0,-4.869,-0.843,0.681,-4.685,0.004,1.048
1859.0,-4.869,-0.843,0.681,-4.685,0.004,1.048
1863.0,-4.869,-0.843,0.681,-4.685,0.004,1.048
1867.0,-5.91,-1.277,1.223,-4.423,0.061,0.969
1871.0,-5.91,-1.277,1.223,-4.423,0.061,0.969
1875.0,-7.208,-1.778,1.951,-4.146,0.133,0.865
1878.0,-7.208,-1.778,1.951,-4.146,0.133,0.865
1882.0,-7.208,-1.778,1.951,-4.146,0.133,0.865
1886.0,-8.429,-2.3,2.835,-3.863,0.189,0.715
1890.0,-8.429,-2.3,2.835,-3.863,0.189,0.715
1894.0,-10.1,-2.279,3.943,-3.574,0.2,0.506
1898.0,-10.1,-2.279,3.943,-3.574,0.2,0.506
1902.0,-10.1,-2.279,3.943,-3.574,0.2,0.506
1906.0,-11.828,-2.422,4.266,-3.269,0.153,0.316
1910.0,-11.828,-2.422,4.266,-3.269,0.153,0.316
1914.0,-13.266,-2.551,4.225,-2.963,0.116,0.169
1918.0,-13.266,-2.551,4.225,-2.963,0.116,0.169
1922.0,-13.266,-2.551,4.225,-2.963,0.116,0.169
1926.0,-14.091,-2.538,4.165,-2.651,0.131,0.076
1930.0,-14.091,-2.538,4.165,-2.651,0.131,0.076
1934.0,-14.264,-2.57,4.346,-2.329,0.188,0.056
1938.0,-14.264,-2.57,4.346,-2.329,0.188,0.056
1942.0,-14.264,-2.57,4.346,-2.329,0.188,0.056
1946.0,-14.224,-2.643,4.579,-1.998,0.287,0.095
1950.0,-14.224,-2.643,4.579,-1.998,0.287,0.095
1954.0,-14.438,-2.799,4.747,-1.656,0.432,0.171
1958.0,-14.438,-2.799,4.747,-1.656,0.432,0.171
1962.0,-14.438,-2.799,4.747,-1.656,0.432,0.171
1966.0,-15.135,-3.008,4.876,-1.315,0.628,0.267
1970.0,-15.135,-3.008,4.876,-1.315,0.628,0.267
1974.0,-16.134,-3.182,5.256,-0.981,0.861,0.376
1978.0,-16.134,-3.182,5.256,-0.981,0.861,0.376
1982.0,-16.134,-3.182,5.917,-0.981,0.861,0.376
1986.0,-16.822,-3.33,5.917,-0.657,1.082,0.505
1990.0,-16.822,-3.33,5.917,-0.657,1.082,0.505
1994.0,-17.002,-3.357,6.75,-0.341,1.246,0.638
1998.0,-17.002,-3.357,6.75,-0.341,1.246,0.638
2002.0,-16.712,-3.154,7.251,-0.341,1.246,0.638
2006.0,-16.712,-3.154,7.251,-0.038,1.347,0.764
2010.0,-16.712,-3.154,7.251,-0.038,1.347,0.764
2014.0,-16.402,-2.901,7.301,0.241,1.43,0.881
2018.0,-16.402,-2.901,7.301,0.241,1.43,0.881
2022.0,-16.243,-2.687,7.162,0.241,1.43,0.881
2026.0,-16.243,-2.687,7.162,0.495,1.536,0.984
2029.0,-16.243,-2.687,7.162,0.495,1.536,0.984
2033.0,-15.857,-2.661,6.998,0.739,1.642,1.069
2037.0,-15.857,-2.661,6.998,0.739,1.642,1.069
2041.0,-15.857,-2.663,7.036,0.739,1.642,1.069
2045.0,-15.357,-2.663,7.036,0.981,1.709,1.11
2049.0,-15.357,-2.663,7.036,0.981,1.709,1.11
2053.0,-14.97,-2.581,7.009,1.229,1.698,1.094
2057.0,-14.97,-2.581,7.009,1.229,1.698,1.094
2061.0,-14.97,-2.581,6.625,1.229,1.698,1.094
2065.0,-14.947,-2.328,6.625,1.467,1.607,1.016
2069.0,-14.947,-2.328,6.625,1.467,1.607,1.016
2072.0,-15.044,-1.837,5.998,1.67,1.472,0.9
2076.0,-15.044,-1.837,5.998,1.67,1.472,0.9
2080.0,-15.044,-1.837,5.998,1.67,1.472,0.9
2084.0,-14.8,-1.298,5.231,1.821,1.326,0.79
2088.0,-14.8,-1.298,5.231,1.821,1.326,0.79
2092.0,-14.037,-0.933,4.964,1.916,1.203,0.705
2096.0,-14.037,-0.933,4.964,1.916,1.203,0.705
2100.0,-14.037,-0.933,4.964,1.916,1.203,0.705
2104.0,-12.756,-0.517,5.267,1.949,1.061,0.62
2108.0,-12.756,-0.517,5.267,1.949,1.061,0.62
2112.0,-11.122,-0.197,5.511,1.917,0.85,0.509
2115.0,-11.122,-0.197,5.511,1.917,0.85,0.509
2119.0,-11.122,-0.197,5.511,1.917,0.85,0.509
2123.0,-9.58,0.051,5.242,1.836,0.601,0.344
2127.0,-9.58,0.051,5.242,1.836,0.601,0.344
2131.0,-8.316,0.232,4.659,1.836,0.38,0.129
2134.0,-8.316,0.232,4.659,1.713,0.38,0.129
2138.0,-8.316,0.232,4.659,1.713,0.38,0.129
2142.0,-7.495,0.4,4.269,1.545,0.218,-0.092
2146.0,-7.495,0.4,4.269,1.545,0.218,-0.092
2150.0,-7.495,0.4,4.192,1.545,0.218,-0.092
2153.0,-7.202,0.431,4.192,1.333,0.104,-0.272
2157.0,-7.202,0.431,4.192,1.333,0.104,-0.272
2161.0,-7.568,0.304,4.227,1.088,-0.006,-0.386
2165.0,-7.568,0.304,4.227,1.088,-0.006,-0.386
2169.0,-7.568,0.304,4.227,1.088,-0.006,-0.386
2173.0,-8.564,-0.096,4.084,0.834,-0.139,-0.45
2177.0,-8.564,-0.096,4.084,0.834,-0.139,-0.45
2181.0,-9.809,-0.739,3.694,0.6,-0.307,-0.502
2185.0,-9.809,-0.739,3.694,0.6,-0.307,-0.502
2189.0,-9.809,-0.739,3.694,0.6,-0.307,-0.502
2193.0,-11.002,-1.457,3.213,0.403,-0.494,-0.569
2197.0,-11.002,-1.457,3.213,0.403,-0.494,-0.569
2201.0,-11.972,-2.13,2.74,0.253,-0.685,-0.661
2205.0,-11.972,-2.13,2.74,0.253,-0.685,-0.661
2209.0,-11.972,-2.719,2.289,0.253,-0.685,-0.661
2213.0,-12.552,-2.719,2.289,0.156,-0.876,-0.78
2217.0,-12.552,-2.719,2.289,0.156,-0.876,-0.78
2221.0,-12.72,-3.092,1.902,0.11,-1.054,-0.928
2225.0,-12.72,-3.092,1.902,0.11,-1.054,-0.928
2229.0,-12.674,-3.216,1.58,0.11,-1.198,-1.106
2233.0,-12.674,-3.216,1.58,0.103,-1.198,-1.106
2238.0,-12.674,-3.216,1.58,0.103,-1.198,-1.106
2242.0,-12.519,-3.226,1.247,0.127,-1.298,-1.303
2246.0,-12.519,-3.226,1.247,0.127,-1.298,-1.303
2250.0,-12.294,-3.275,1.082,0.168,-1.359,-1.511
2254.0,-12.294,-3.275,1.082,0.168,-1.359,-1.511
2258.0,-12.294,-3.275,1.082,0.168,-1.359,-1.511
2262.0,-12.084,-3.332,1.027,0.219,-1.392,-1.733
2266.0,-12.084,-3.332,1.027,0.219,-1.392,-1.733
2270.0,-11.873,-3.384,1.01,0.283,-1.41,-1.961
2274.0,-11.873,-3.384,1.01,0.283,-1.41,-1.961
2278.0,-11.798,-3.162,0.96,0.283,-1.41,-1.961
2282.0,-11.798,-3.162,0.96,0.363,-1.408,-2.171
2287.0,-11.798,-3.162,0.96,0.363,-1.408,-2.171
2291.0,-11.713,-3.105,0.963,0.458,-1.378,-2.315
2295.0,-11.713,-3.105,0.963,0.458,-1.378,-2.315
2299.0,-11.533,-3.111,0.924,0.569,-1.333,-2.384
2303.0,-11.533,-3.111,0.924,0.569,-1.333,-2.384
2307.0,-11.533,-3.111,0.924,0.569,-1.333,-2.384
2311.0,-11.212,-3.145,0.824,0.674,-1.301,-2.4
2315.0,-11.212,-3.145,0.824,0.674,-1.301,-2.4
2319.0,-10.813,-3.35,0.677,0.766,-1.278,-2.391
2323.0,-10.813,-3.35,0.677,0.766,-1.278,-2.391
2327.0,-10.813,-3.35,0.483,0.766,-1.278,-2.391
2331.0,-10.329,-3.672,0.483,0.855,-1.26,-2.373
2335.0,-10.329,-3.672,0.483,0.855,-1.26,-2.373
2340.0,-9.796,-4.024,0.25,0.954,-1.244,-2.357
2344.0,-9.796,-4.024,0.25,0.954,-1.244,-2.357
2348.0,-9.235,-4.239,0.005,0.954,-1.244,-2.348
2352.0,-9.235,-4.239,0.005,1.072,-1.233,-2.348
2356.0,-9.235,-4.239,0.005,1.072,-1.233,-2.348
2360.0,-8.675,-4.318,-0.272,1.211,-1.222,-2.352
2364.0,-8.675,-4.318,-0.272,1.211,-1.222,-2.352
2368.0,-8.18,-4.287,-0.502,1.37,-1.205,-2.366
2372.0,-8.18,-4.287,-0.502,1.37,-1.205,-2.366
2376.0,-8.18,-4.287,-0.502,1.37,-1.205,-2.366
2380.0,-7.786,-4.16,-0.72,1.545,-1.187,-2.381
2384.0,-7.786,-4.16,-0.72,1.545,-1.187,-2.381
2388.0,-7.452,-3.982,-0.918,1.727,-1.166,-2.387
2392.0,-7.452,-3.982,-0.918,1.727,-1.166,-2.387
2396.0,-7.452,-3.982,-0.918,1.727,-1.166,-2.387
2400.0,-7.226,-3.748,-1.111,1.905,-1.14,-2.382
2404.0,-7.226,-3.748,-1.111,1.905,-1.14,-2.382
2408.0,-7.046,-3.533,-1.276,2.065,-1.109,-2.367
2413.0,-7.046,-3.533,-1.276,2.065,-1.109,-2.367
2417.0,-6.894,-3.331,-1.445,2.065,-1.109,-2.342
2421.0,-6.894,-3.331,-1.445,2.196,-1.073,-2.342
2425.0,-6.894,-3.331,-1.445,2.196,-1.073,-2.342
2429.0,-6.722,-3.102,-1.642,2.289,-1.034,-2.306
2433.0,-6.722,-3.102,-1.642,2.289,-1.034,-2.306
2437.0,-6.489,-2.828,-1.775,2.337,-0.992,-2.262
2441.0,-6.489,-2.828,-1.775,2.337,-0.992,-2.262
2445.0,-6.489,-2.828,-1.775,2.337,-0.992,-2.262
2449.0,-6.217,-2.579,-1.846,2.344,-0.941,-2.211
2453.0,-6.217,-2.579,-1.846,2.344,-0.941,-2.211
2457.0,-5.922,-2.413,-1.84,2.317,-0.886,-2.146
2462.0,-5.922,-2.413,-1.84,2.317,-0.886,-2.146
2466.0,-5.922,-2.413,-1.762,2.317,-0.886,-2.146
2470.0,-5.649,-2.247,-1.762,2.263,-0.83,-2.074
2474.0,-5.649,-2.247,-1.762,2.263,-0.83,-2.074
2478.0,-5.426,-2.083,-1.631,2.189,-0.774,-1.992
2482.0,-5.426,-2.083,-1.631,2.189,-0.774,-1.992
2486.0,-5.298,-1.964,-1.516,2.189,-0.724,-1.904
2490.0,-5.298,-1.964,-1.516,2.104,-0.724,-1.904
2494.0,-5.298,-1.964,-1.516,2.104,-0.724,-1.904
2498.0,-5.277,-1.892,-1.426,2.011,-0.678,-1.811
2502.0,-5.277,-1.892,-1.426,2.011,-0.678,-1.811
2506.0,-5.276,-1.874,-1.334,1.916,-0.629,-1.714
2510.0,-5.276,-1.874,-1.334,1.916,-0.629,-1.714
2515.0,-5.276,-1.874,-1.334,1.916,-0.629,-1.714
2519.0,-5.34,-1.912,-1.245,1.824,-0.578,-1.612
2523.0,-5.34,-1.912,-1.245,1.824,-0.578,-1.612
2527.0,-5.451,-1.975,-1.228,1.739,-0.53,-1.512
2531.0,-5.451,-1.975,-1.228,1.739,-0.53,-1.512
2535.0,-5.706,-2.006,-1.257,1.739,-0.53,-1.512
2539.0,-5.706,-2.006,-1.257,1.653,-0.484,-1.418
2543.0,-5.706,-2.006,-1.257,1.653,-0.484,-1.418
2547.0,-6.218,-1.939,-1.189,1.552,-0.424,-1.329
2551.0,-6.218,-1.939,-1.189,1.552,-0.424,-1.329
2555.0,-7.047,-1.872,-0.945,1.425,-0.348,-1.237
2559.0,-7.047,-1.872,-0.945,1.425,-0.348,-1.237
2564.0,-7.047,-1.872,-0.945,1.425,-0.348,-1.237
2568.0,-8.054,-1.898,-0.645,1.275,-0.271,-1.128
2572.0,-8.054,-1.898,-0.645,1.275,-0.271,-1.128
2576.0,-9.17,-2.034,-0.488,1.108,-0.206,-0.999
2580.0,-9.17,-2.034,-0.488,1.108,-0.206,-0.999
2584.0,-9.17,-2.034,-0.448,1.108,-0.206,-0.999
2588.0,-10.35,-2.241,-0.448,0.94,-0.144,-0.853
2592.0,-10.35,-2.241,-0.448,0.94,-0.144,-0.853
2596.0,-11.757,-2.48,-0.406,0.782,-0.071,-0.689
2600.0,-11.757,-2.48,-0.406,0.782,-0.071,-0.689
2605.0,-13.547,-2.811,-0.252,0.644,0.021,-0.505
2609.0,-13.547,-2.811,-0.252,0.644,0.021,-0.505
2613.0,-13.547,-2.811,-0.252,0.644,0.021,-0.505
2617.0,-15.497,-3.156,0.087,0.534,0.118,-0.31
2621.0,-15.497,-3.156,0.087,0.534,0.118,-0.31
2625.0,-17.023,-3.389,0.662,0.467,0.186,-0.119
2629.0,-17.023,-3.389,0.662,0.467,0.186,-0.119
2633.0,-17.023,-3.389,0.662,0.467,0.186,-0.119
2637.0,-17.522,-3.466,1.164,0.453,0.193,0.048
2641.0,-17.522,-3.466,1.164,0.453,0.193,0.048
2645.0,-17.205,-3.374,1.336,0.495,0.145,0.164
2649.0,-17.205,-3.374,1.336,0.495,0.145,0.164
2652.0,-17.205,-3.374,1.336,0.495,0.145,0.164
2656.0,-16.985,-3.109,1.196,0.582,0.097,0.218
2660.0,-16.985,-3.109,1.196,0.582,0.097,0.218
2664.0,-17.079,-2.795,0.9,0.69,0.097,0.235
2668.0,-17.079,-2.795,0.9,0.69,0.097,0.235
2672.0,-17.079,-2.795,0.9,0.69,0.097,0.235
2676.0,-17.229,-2.487,0.704,0.791,0.154,0.26
2680.0,-17.229,-2.487,0.704,0.791,0.154,0.26
2684.0,-17.192,-2.241,0.864,0.858,0.247,0.312
2688.0,-17.192,-2.241,0.864,0.858,0.247,0.312
2692.0,-17.192,-2.241,0.864,0.858,0.247,0.312
2695.0,-16.899,-2.075,1.385,0.88,0.352,0.378
2699.0,-16.899,-2.075,1.385,0.88,0.352,0.378
2703.0,-16.19,-1.845,2.013,0.869,0.434,0.439
2707.0,-16.19,-1.845,2.013,0.869,0.434,0.439
2711.0,-16.19,-1.845,2.013,0.869,0.434,0.439
2715.0,-15.132,-1.473,2.603,0.831,0.468,0.477
2719.0,-15.132,-1.473,2.603,0.831,0.468,0.477
2723.0,-13.905,-0.988,2.726,0.831,0.468,0.494
2727.0,-13.905,-0.988,2.726,0.77,0.456,0.494
2731.0,-13.905,-0.988,2.726,0.77,0.456,0.494
2735.0,-12.836,-0.462,2.446,0.683,0.439,0.493
2738.0,-12.836,-0.462,2.446,0.683,0.439,0.493
2742.0,-12.159,-0.018,2.065,0.683,0.439,0.493
2746.0,-12.159,-0.018,2.065,0.567,0.461,0.481
2750.0,-12.159,-0.018,2.065,0.567,0.461,0.481
2754.0,-11.98,0.338,1.737,0.421,0.527,0.467
2758.0,-11.98,0.338,1.737,0.421,0.527,0.467
2762.0,-11.98,0.338,1.485,0.421,0.527,0.467
2766.0,-12.444,0.592,1.485,0.249,0.619,0.461
2769.0,-12.444,0.592,1.485,0.249,0.619,0.461
2773.0,-13.12,0.709,1.274,0.066,0.71,0.475
2777.0,-13.12,0.709,1.274,0.066,0.71,0.475
2781.0,-13.12,0.709,1.274,0.066,0.71,0.475
2785.0,-13.459,0.706,1.198,-0.109,0.766,0.517
2789.0,-13.459,0.706,1.198,-0.109,0.766,0.517
2792.0,-13.214,0.606,1.108,-0.264,0.763,0.575
2796.0,-13.214,0.606,1.108,-0.264,0.763,0.575
2800.0,-13.214,0.606,1.108,-0.264,0.763,0.575
2804.0,-12.89,0.596,0.886,-0.398,0.724,0.631
2808.0,-12.89,0.596,0.886,-0.398,0.724,0.631
2812.0,-13.102,0.735,0.505,-0.517,0.698,0.677
2816.0,-13.102,0.735,0.505,-0.517,0.698,0.677
2820.0,-13.102,0.735,0.505,-0.517,0.698,0.677
2824.0,-13.648,0.811,0.075,-0.635,0.71,0.734
2828.0,-13.648,0.811,0.075,-0.635,0.71,0.734
2831.0,-14.035,0.797,-0.168,-0.635,0.755,0.823
2835.0,-14.035,0.797,-0.168,-0.76,0.755,0.823
2839.0,-14.035,0.797,-0.168,-0.76,0.755,0.823
2843.0,-14.023,0.711,-0.13,-0.891,0.816,0.957
2847.0,-14.023,0.711,-0.13,-0.891,0.816,0.957
2851.0,-13.526,0.561,0.113,-1.023,0.881,1.123
2855.0,-13.526,0.561,0.113,-1.023,0.881,1.123
2859.0,-13.526,0.561,0.113,-1.023,0.881,1.123
2863.0,-12.855,0.398,0.431,-1.144,0.939,1.296
2867.0,-12.855,0.398,0.431,-1.144,0.939,1.296
2871.0,-12.275,0.279,0.673,-1.144,0.991,1.445
2875.0,-12.275,0.279,0.673,-1.251,0.991,1.445
2879.0,-12.275,0.279,0.673,-1.251,0.991,1.445
2883.0,-11.685,0.16,0.8,-1.343,1.032,1.556
2887.0,-11.685,0.16,0.8,-1.343,1.032,1.556
2891.0,-11.033,0.109,0.919,-1.343,1.032,1.633
2894.0,-11.033,0.109,0.919,-1.417,1.063,1.633
2898.0,-11.033,0.109,0.919,-1.417,1.063,1.633
2902.0,-10.347,0.085,0.974,-1.472,1.087,1.687
2906.0,-10.347,0.085,0.974,-1.472,1.087,1.687
2910.0,-9.628,0.094,1.065,-1.472,1.087,1.687
2914.0,-9.628,0.094,1.065,-1.51,1.106,1.73
2918.0,-9.628,0.094,1.065,-1.51,1.106,1.73
2921.0,-8.914,0.098,1.166,-1.536,1.117,1.767
2925.0,-8.914,0.098,1.166,-1.536,1.117,1.767
2929.0,-8.914,0.098,1.166,-1.536,1.117,1.767
2933.0,-8.064,0.042,1.244,-1.549,1.122,1.802
2937.0,-8.064,0.042,1.244,-1.549,1.122,1.802
2941.0,-7.293,0.033,1.292,-1.554,1.117,1.817
2944.0,-7.293,0.033,1.292,-1.554,1.117,1.817
2948.0,-7.293,0.033,1.292,-1.554,1.117,1.817
2952.0,-6.724,0.013,1.327,-1.558,1.103,1.825
2956.0,-6.724,0.013,1.327,-1.558,1.103,1.825
2960.0,-6.239,-0.026,1.344,-1.558,1.103,1.842
2964.0,-6.239,-0.026,1.344,-1.556,1.079,1.842
2968.0,-6.239,-0.026,1.344,-1.556,1.079,1.842
2971.0,-5.788,-0.882,1.519,-1.543,1.047,1.852
2975.0,-5.788,-0.882,1.519,-1.543,1.047,1.852
2979.0,-5.795,-0.888,1.981,-1.543,1.047,1.852
2983.0,-5.795,-0.888,1.981,-1.459,0.999,1.818
2987.0,-5.795,-0.888,1.981,-1.459,0.999,1.818
2991.0,-5.101,-0.625,1.502,-1.374,0.871,1.781
2995.0,-5.101,-0.625,1.502,-1.374,0.871,1.781
2999.0,-5.101,-0.062,1.211,-1.374,0.871,1.781
