deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1703.0,-7.114,-0.854,2.498,2.03,0.456,-0.119
1707.0,-7.114,-0.854,2.727,2.03,0.456,-0.119
1711.0,-7.287,-0.643,2.727,2.002,0.549,0.055
1714.0,-7.287,-0.643,2.727,2.002,0.549,0.055
1718.0,-7.436,-0.417,2.926,1.966,0.631,0.223
1722.0,-7.436,-0.417,2.926,1.966,0.631,0.223
1726.0,-7.436,-0.417,2.926,1.966,0.631,0.223
1730.0,-7.6,-0.214,3.065,1.916,0.711,0.386
1734.0,-7.6,-0.214,3.065,1.916,0.711,0.386
1737.0,-7.72,0.084,3.242,1.846,0.806,0.534
1741.0,-7.72,0.084,3.242,1.846,0.806,0.534
1745.0,-7.72,0.084,3.242,1.846,0.806,0.534
1749.0,-7.922,0.475,3.487,1.741,0.927,0.662
1752.0,-7.922,0.475,3.487,1.741,0.927,0.662
1756.0,-7.922,0.475,3.766,1.741,0.927,0.662
1760.0,-8.279,0.857,3.766,1.585,1.055,0.779
1764.0,-8.279,0.857,3.766,1.585,1.055,0.779
1767.0,-8.746,1.214,4.019,1.37,1.163,0.891
1771.0,-8.746,1.214,4.019,1.37,1.163,0.891
1775.0,-8.746,1.214,4.019,1.37,1.163,0.891
1778.0,-9.206,1.481,4.271,1.1,1.228,0.995
1782.0,-9.206,1.481,4.271,1.1,1.228,0.995
1786.0,-9.556,1.652,4.464,1.1,1.228,0.995
1790.0,-9.556,1.652,4.464,0.791,1.251,1.083
1793.0,-9.556,1.652,4.464,0.791,1.251,1.083
1797.0,-9.747,1.786,4.612,0.456,1.238,1.152
1801.0,-9.747,1.786,4.612,0.456,1.238,1.152
1805.0,-9.747,1.786,4.612,0.456,1.238,1.152
1808.0,-9.925,1.886,4.683,0.097,1.206,1.202
1812.0,-9.925,1.886,4.683,0.097,1.206,1.202
1816.0,-10.075,1.9,4.679,0.097,1.206,1.242
1820.0,-10.075,1.9,4.679,-0.279,1.153,1.242
1823.0,-10.075,1.9,4.679,-0.279,1.153,1.242
1827.0,-10.281,1.839,4.599,-0.664,1.08,1.28
1831.0,-10.281,1.839,4.599,-0.664,1.08,1.28
1835.0,-10.281,1.629,4.427,-0.664,1.08,1.28
1839.0,-10.549,1.629,4.427,-1.035,0.99,1.322
1843.0,-10.549,1.629,4.427,-1.035,0.99,1.322
1847.0,-10.816,1.303,4.214,-1.369,0.883,1.37
1851.0,-10.816,1.303,4.214,-1.369,0.883,1.37
1855.0,-10.816,1.303,4.016,-1.369,0.883,1.37
1859.0,-10.968,0.94,4.016,-1.644,0.768,1.424
1863.0,-10.968,0.94,4.016,-1.644,0.768,1.424
1866.0,-11.049,0.493,3.803,-1.855,0.651,1.482
1870.0,-11.049,0.493,3.803,-1.855,0.651,1.482
1874.0,-11.049,0.493,3.803,-1.855,0.651,1.482
1878.0,-11.112,0.013,3.592,-1.994,0.533,1.54
1882.0,-11.112,0.013,3.592,-1.994,0.533,1.54
1886.0,-11.098,-0.461,3.381,-2.059,0.417,1.593
1890.0,-11.098,-0.461,3.381,-2.059,0.417,1.593
1894.0,-11.098,-0.461,3.381,-2.059,0.417,1.593
1898.0,-11.028,-0.913,3.187,-2.059,0.311,1.637
1902.0,-11.028,-0.913,3.187,-2.059,0.311,1.637
1906.0,-11.043,-1.386,3.02,-2.001,0.219,1.67
1910.0,-11.043,-1.386,3.02,-2.001,0.219,1.67
1914.0,-11.043,-1.386,2.941,-2.001,0.219,1.67
1918.0,-11.079,-1.798,2.941,-1.889,0.141,1.691
1922.0,-11.079,-1.798,2.941,-1.889,0.141,1.691
1926.0,-10.996,-2.103,2.892,-1.742,0.069,1.697
1930.0,-10.996,-2.103,2.892,-1.742,0.069,1.697
1934.0,-10.996,-2.329,2.825,-1.742,0.069,1.697
1938.0,-10.743,-2.329,2.825,-1.573,0.01,1.693
1942.0,-10.743,-2.329,2.825,-1.573,0.01,1.693
1946.0,-10.482,-2.472,2.771,-1.394,-0.034,1.682
1950.0,-10.482,-2.472,2.771,-1.394,-0.034,1.682
1954.0,-10.399,-2.572,2.701,-1.394,-0.034,1.662
1958.0,-10.399,-2.572,2.701,-1.211,-0.063,1.662
1962.0,-10.399,-2.572,2.701,-1.211,-0.063,1.662
1966.0,-10.372,-2.575,2.566,-1.034,-0.075,1.634
1970.0,-10.372,-2.575,2.566,-1.034,-0.075,1.634
1974.0,-10.395,-2.505,2.554,-0.876,-0.066,1.603
1979.0,-10.395,-2.505,2.554,-0.876,-0.066,1.603
1983.0,-10.395,-2.505,2.554,-0.876,-0.066,1.603
1987.0,-10.449,-2.398,2.54,-0.747,-0.05,1.576
1991.0,-10.449,-2.398,2.54,-0.747,-0.05,1.576
1995.0,-10.46,-2.277,2.514,-0.647,-0.037,1.554
1999.0,-10.46,-2.277,2.514,-0.647,-0.037,1.554
2003.0,-10.46,-2.154,2.454,-0.647,-0.037,1.554
2007.0,-10.518,-2.154,2.454,-0.579,-0.024,1.533
2011.0,-10.518,-2.154,2.454,-0.579,-0.024,1.533
2015.0,-10.588,-2.041,2.387,-0.54,-0.01,1.508
2019.0,-10.588,-2.041,2.387,-0.54,-0.01,1.508
2023.0,-10.597,-1.935,2.295,-0.54,0.006,1.482
2027.0,-10.597,-1.935,2.295,-0.524,0.006,1.482
2031.0,-10.597,-1.935,2.295,-0.524,0.006,1.482
2035.0,-10.538,-1.838,2.178,-0.526,0.024,1.455
2039.0,-10.538,-1.838,2.178,-0.526,0.024,1.455
2043.0,-10.491,-1.76,2.062,-0.546,0.047,1.431
2047.0,-10.491,-1.76,2.062,-0.546,0.047,1.431
2051.0,-10.491,-1.76,2.062,-0.546,0.047,1.431
2055.0,-10.436,-1.678,1.943,-0.575,0.077,1.41
2059.0,-10.436,-1.678,1.943,-0.575,0.077,1.41
2063.0,-10.281,-1.638,1.836,-0.613,0.105,1.393
2067.0,-10.281,-1.638,1.836,-0.613,0.105,1.393
2071.0,-10.281,-1.638,1.836,-0.613,0.105,1.393
2075.0,-10.039,-1.618,1.713,-0.655,0.128,1.377
2079.0,-10.039,-1.618,1.713,-0.655,0.128,1.377
2083.0,-9.834,-1.612,1.59,-0.701,0.147,1.356
2087.0,-9.834,-1.612,1.59,-0.701,0.147,1.356
2091.0,-9.834,-1.612,1.59,-0.701,0.147,1.356
2095.0,-9.752,-1.625,1.46,-0.751,0.171,1.326
2099.0,-9.752,-1.625,1.46,-0.751,0.171,1.326
2103.0,-9.794,-1.644,1.369,-0.801,0.197,1.291
2107.0,-9.794,-1.644,1.369,-0.801,0.197,1.291
2111.0,-9.794,-1.644,1.369,-0.801,0.197,1.291
2115.0,-9.85,-1.662,1.315,-0.851,0.223,1.257
2118.0,-9.85,-1.662,1.315,-0.851,0.223,1.257
2122.0,-9.907,-1.693,1.311,-0.899,0.242,1.225
2126.0,-9.907,-1.693,1.311,-0.899,0.242,1.225
2130.0,-9.907,-1.693,1.311,-0.899,0.242,1.225
2134.0,-9.888,-1.725,1.342,-0.942,0.253,1.194
2138.0,-9.888,-1.725,1.342,-0.942,0.253,1.194
2142.0,-9.796,-1.766,1.365,-0.978,0.261,1.161
2146.0,-9.796,-1.766,1.365,-0.978,0.261,1.161
2150.0,-9.796,-1.766,1.365,-0.978,0.261,1.161
2154.0,-9.715,-1.778,1.366,-1.007,0.267,1.119
2158.0,-9.715,-1.778,1.366,-1.007,0.267,1.119
2161.0,-9.694,-1.755,1.39,-1.007,0.267,1.067
2165.0,-9.694,-1.755,1.39,-1.034,0.274,1.067
2169.0,-9.694,-1.755,1.39,-1.034,0.274,1.067
2173.0,-9.651,-1.732,1.378,-1.066,0.283,1.011
2177.0,-9.651,-1.732,1.378,-1.066,0.283,1.011
2181.0,-9.602,-1.717,1.362,-1.066,0.283,1.011
2185.0,-9.602,-1.717,1.362,-1.1,0.296,0.954
2189.0,-9.602,-1.717,1.362,-1.1,0.296,0.954
2193.0,-9.558,-1.681,1.37,-1.139,0.315,0.897
2197.0,-9.558,-1.681,1.37,-1.139,0.315,0.897
2200.0,-9.453,-1.667,1.396,-1.139,0.315,0.897
2204.0,-9.453,-1.667,1.396,-1.177,0.336,0.839
2208.0,-9.453,-1.667,1.396,-1.177,0.336,0.839
2212.0,-9.368,-1.666,1.468,-1.214,0.358,0.781
2216.0,-9.368,-1.666,1.468,-1.214,0.358,0.781
2220.0,-9.368,-1.666,1.542,-1.214,0.358,0.781
2224.0,-9.319,-1.664,1.542,-1.247,0.379,0.726
2228.0,-9.319,-1.664,1.542,-1.247,0.379,0.726
2232.0,-9.251,-1.683,1.615,-1.273,0.393,0.672
2236.0,-9.251,-1.683,1.615,-1.273,0.393,0.672
2240.0,-9.251,-1.683,1.615,-1.273,0.393,0.672
2243.0,-9.136,-1.742,1.646,-1.292,0.396,0.623
2247.0,-9.136,-1.742,1.646,-1.292,0.396,0.623
2251.0,-9.01,-1.783,1.638,-1.303,0.396,0.576
2255.0,-9.01,-1.783,1.638,-1.303,0.396,0.576
2259.0,-9.01,-1.783,1.638,-1.303,0.396,0.576
2263.0,-8.92,-1.819,1.607,-1.304,0.397,0.527
2267.0,-8.92,-1.819,1.607,-1.304,0.397,0.527
2271.0,-8.841,-1.868,1.585,-1.298,0.4,0.48
2275.0,-8.841,-1.868,1.585,-1.298,0.4,0.48
2279.0,-8.841,-1.868,1.585,-1.298,0.4,0.48
2283.0,-8.84,-1.875,1.518,-1.283,0.406,0.435
2286.0,-8.84,-1.875,1.518,-1.283,0.406,0.435
2290.0,-8.812,-1.923,1.641,-1.258,0.418,0.402
2294.0,-8.812,-1.923,1.641,-1.258,0.418,0.402
2298.0,-8.812,-1.923,1.641,-1.258,0.418,0.402
2302.0,-8.753,-2.026,1.763,-1.22,0.412,0.362
2306.0,-8.753,-2.026,1.763,-1.22,0.412,0.362
2310.0,-8.663,-2.056,1.834,-1.171,0.391,0.318
2314.0,-8.663,-2.056,1.834,-1.171,0.391,0.318
2318.0,-8.663,-2.056,1.834,-1.171,0.391,0.318
2322.0,-8.538,-2.021,1.825,-1.113,0.372,0.279
2325.0,-8.538,-2.021,1.825,-1.113,0.372,0.279
2329.0,-8.541,-1.952,1.838,-1.113,0.368,0.246
2333.0,-8.541,-1.952,1.838,-1.056,0.368,0.246
2337.0,-8.541,-1.952,1.838,-1.056,0.368,0.246
2341.0,-8.696,-1.867,1.862,-1.003,0.381,0.223
2345.0,-8.696,-1.867,1.862,-1.003,0.381,0.223
2349.0,-8.816,-1.793,1.906,-1.003,0.381,0.217
2353.0,-8.816,-1.793,1.906,-0.955,0.392,0.217
2357.0,-8.816,-1.793,1.906,-0.955,0.392,0.217
2361.0,-8.87,-1.755,1.947,-0.918,0.392,0.221
2365.0,-8.87,-1.755,1.947,-0.918,0.392,0.221
2368.0,-8.947,-1.755,1.975,-0.918,0.392,0.221
2372.0,-8.947,-1.755,1.975,-0.886,0.387,0.225
2376.0,-8.947,-1.755,1.975,-0.886,0.387,0.225
2380.0,-9.014,-1.758,1.929,-0.861,0.385,0.225
2384.0,-9.014,-1.758,1.929,-0.861,0.385,0.225
2388.0,-9.014,-1.744,1.887,-0.861,0.385,0.225
2392.0,-9.159,-1.744,1.887,-0.845,0.387,0.224
2396.0,-9.159,-1.744,1.887,-0.845,0.387,0.224
2400.0,-9.476,-1.717,1.827,-0.841,0.394,0.223
2404.0,-9.476,-1.717,1.827,-0.841,0.394,0.223
2408.0,-9.476,-1.717,1.921,-0.841,0.394,0.223
2411.0,-9.786,-1.627,1.921,-0.848,0.392,0.226
2415.0,-9.786,-1.627,1.921,-0.848,0.392,0.226
2419.0,-9.965,-1.395,2.127,-0.867,0.36,0.233
2423.0,-9.965,-1.395,2.127,-0.867,0.36,0.233
2427.0,-9.965,-1.395,2.127,-0.867,0.36,0.233
2431.0,-9.967,-1.211,2.203,-0.902,0.301,0.234
2435.0,-9.967,-1.211,2.203,-0.902,0.301,0.234
2439.0,-9.839,-1.074,2.185,-0.949,0.244,0.214
2443.0,-9.839,-1.074,2.185,-0.949,0.244,0.214
2447.0,-9.839,-1.074,2.185,-0.949,0.244,0.214
2450.0,-9.677,-0.845,2.213,-1.002,0.197,0.175
2454.0,-9.677,-0.845,2.213,-1.002,0.197,0.175
2458.0,-9.662,-0.491,2.297,-1.058,0.155,0.143
2462.0,-9.662,-0.491,2.297,-1.058,0.155,0.143
2466.0,-9.662,-0.491,2.297,-1.058,0.155,0.143
2470.0,-9.646,-0.194,2.411,-1.107,0.119,0.128
2474.0,-9.646,-0.194,2.411,-1.107,0.119,0.128
2478.0,-9.562,0.132,2.63,-1.153,0.079,0.122
2482.0,-9.562,0.132,2.63,-1.153,0.079,0.122
2485.0,-9.562,0.132,2.63,-1.153,0.079,0.122
2489.0,-9.516,0.489,2.824,-1.21,0.023,0.116
2493.0,-9.516,0.489,2.824,-1.21,0.023,0.116
2497.0,-9.421,0.662,2.812,-1.21,0.023,0.105
2501.0,-9.421,0.662,2.812,-1.289,-0.034,0.105
2505.0,-9.421,0.662,2.812,-1.289,-0.034,0.105
2509.0,-9.207,0.629,2.65,-1.419,-0.072,0.067
2512.0,-9.207,0.629,2.65,-1.419,-0.072,0.067
2516.0,-9.207,0.596,2.588,-1.419,-0.072,0.067
2520.0,-9.173,0.596,2.588,-1.602,-0.094,0.005
2524.0,-9.173,0.596,2.588,-1.602,-0.094,0.005
2528.0,-9.435,0.545,2.551,-1.826,-0.104,-0.065
2532.0,-9.435,0.545,2.551,-1.826,-0.104,-0.065
2536.0,-9.435,0.312,2.515,-1.826,-0.104,-0.065
2540.0,-9.878,0.312,2.515,-2.062,-0.1,-0.125
2544.0,-9.878,0.312,2.515,-2.062,-0.1,-0.125
2548.0,-10.375,-0.061,2.45,-2.287,-0.078,-0.173
2552.0,-10.375,-0.061,2.45,-2.287,-0.078,-0.173
2556.0,-10.973,-0.328,2.538,-2.287,-0.045,-0.202
2561.0,-10.973,-0.328,2.538,-2.48,-0.045,-0.202
2565.0,-10.973,-0.328,2.538,-2.48,-0.045,-0.202
2569.0,-11.253,-0.706,2.59,-2.622,-0.032,-0.194
2573.0,-11.253,-0.706,2.59,-2.622,-0.032,-0.194
2577.0,-10.959,-1.254,2.49,-2.704,-0.041,-0.171
2581.0,-10.959,-1.254,2.49,-2.704,-0.041,-0.171
2586.0,-10.372,-1.808,2.189,-2.704,-0.041,-0.171
2590.0,-10.372,-1.808,2.189,-2.721,-0.048,-0.155
2594.0,-10.372,-1.808,2.189,-2.721,-0.048,-0.155
2598.0,-10.008,-2.161,1.92,-2.684,-0.037,-0.157
2602.0,-10.008,-2.161,1.92,-2.684,-0.037,-0.157
2606.0,-10.06,-2.28,1.742,-2.601,-0.003,-0.161
2611.0,-10.06,-2.28,1.742,-2.601,-0.003,-0.161
2615.0,-10.06,-2.28,1.742,-2.601,-0.003,-0.161
2619.0,-10.266,-2.39,1.58,-2.481,0.049,-0.147
2623.0,-10.266,-2.39,1.58,-2.481,0.049,-0.147
2627.0,-10.509,-2.441,1.6,-2.33,0.113,-0.112
2631.0,-10.509,-2.441,1.6,-2.33,0.113,-0.112
2635.0,-10.612,-2.478,1.731,-2.33,0.113,-0.05
2639.0,-10.612,-2.478,1.731,-2.137,0.163,-0.05
2643.0,-10.612,-2.478,1.731,-2.137,0.163,-0.05
2647.0,-10.36,-2.617,1.82,-1.899,0.194,0.024
2651.0,-10.36,-2.617,1.82,-1.899,0.194,0.024
2655.0,-9.974,-2.755,1.862,-1.624,0.223,0.085
2659.0,-9.974,-2.755,1.862,-1.624,0.223,0.085
2663.0,-9.974,-2.755,1.862,-1.624,0.223,0.085
2667.0,-9.735,-2.768,1.921,-1.32,0.257,0.128
2671.0,-9.735,-2.768,1.921,-1.32,0.257,0.128
2675.0,-9.802,-2.691,2.039,-1.01,0.299,0.158
2679.0,-9.802,-2.691,2.039,-1.01,0.299,0.158
2683.0,-9.802,-2.691,2.039,-1.01,0.299,0.158
2687.0,-10.192,-2.466,2.238,-0.723,0.347,0.181
2691.0,-10.192,-2.466,2.238,-0.723,0.347,0.181
2695.0,-10.872,-2.1,2.557,-0.723,0.388,0.209
2699.0,-10.872,-2.1,2.557,-0.468,0.388,0.209
2703.0,-10.872,-2.1,2.557,-0.468,0.388,0.209
2707.0,-11.431,-1.775,2.855,-0.245,0.405,0.248
2711.0,-11.431,-1.775,2.855,-0.245,0.405,0.248
2715.0,-11.638,-1.527,3.071,-0.053,0.401,0.281
2719.0,-11.638,-1.527,3.071,-0.053,0.401,0.281
2723.0,-11.638,-1.527,3.071,-0.053,0.401,0.281
2727.0,-11.678,-1.175,3.302,0.111,0.384,0.299
2731.0,-11.678,-1.175,3.302,0.111,0.384,0.299
2734.0,-11.443,-0.924,3.403,0.252,0.355,0.308
2738.0,-11.443,-0.924,3.403,0.252,0.355,0.308
2742.0,-11.443,-0.924,3.403,0.252,0.355,0.308
2746.0,-10.908,-0.881,3.294,0.369,0.327,0.298
2750.0,-10.908,-0.881,3.294,0.369,0.327,0.298
2754.0,-10.371,-0.929,3.117,0.465,0.313,0.258
2758.0,-10.371,-0.929,3.117,0.465,0.313,0.258
2762.0,-10.371,-0.929,3.117,0.465,0.313,0.258
2766.0,-9.942,-0.957,3.029,0.556,0.303,0.199
2769.0,-9.942,-0.957,3.029,0.556,0.303,0.199
2773.0,-9.522,-1.077,2.856,0.556,0.303,0.134
2777.0,-9.522,-1.077,2.856,0.652,0.284,0.134
2781.0,-9.522,-1.077,2.856,0.652,0.284,0.134
2785.0,-9.29,-1.189,2.583,0.764,0.266,0.07
2789.0,-9.29,-1.189,2.583,0.764,0.266,0.07
2792.0,-9.29,-1.189,2.583,0.764,0.266,0.07
2796.0,-9.37,-1.231,2.404,0.887,0.26,0.013
2800.0,-9.37,-1.231,2.404,0.887,0.26,0.013
2804.0,-9.736,-1.324,2.34,1.025,0.254,-0.02
2808.0,-9.736,-1.324,2.34,1.025,0.254,-0.02
2812.0,-9.736,-1.324,2.34,1.025,0.254,-0.02
2816.0,-10.139,-1.482,2.297,1.191,0.231,-0.028
2820.0,-10.139,-1.482,2.297,1.191,0.231,-0.028
2824.0,-10.42,-1.69,2.291,1.392,0.191,-0.024
2828.0,-10.42,-1.69,2.291,1.392,0.191,-0.024
2832.0,-10.42,-1.69,2.291,1.392,0.191,-0.024
2836.0,-10.409,-1.889,2.272,1.617,0.124,-0.015
2840.0,-10.409,-1.889,2.272,1.617,0.124,-0.015
2844.0,-10.14,-1.99,2.141,1.843,0.025,-0.015
2848.0,-10.14,-1.99,2.141,1.843,0.025,-0.015
2852.0,-10.14,-1.99,2.141,1.843,0.025,-0.015
2856.0,-9.866,-1.892,1.942,2.045,-0.083,-0.036
2860.0,-9.866,-1.892,1.942,2.045,-0.083,-0.036
2864.0,-9.886,-1.679,1.714,2.21,-0.177,-0.07
2867.0,-9.886,-1.679,1.714,2.21,-0.177,-0.07
2871.0,-9.886,-1.679,1.536,2.21,-0.177,-0.07
2875.0,-10.242,-1.338,1.536,2.346,-0.243,-0.104
2880.0,-10.242,-1.338,1.536,2.346,-0.243,-0.104
2884.0,-10.607,-0.977,1.479,2.481,-0.297,-0.111
2888.0,-10.607,-0.977,1.479,2.481,-0.297,-0.111
2892.0,-10.658,-0.751,1.345,2.481,-0.297,-0.092
2896.0,-10.658,-0.751,1.345,2.615,-0.35,-0.092
2900.0,-10.658,-0.751,1.345,2.615,-0.35,-0.092
2904.0,-10.618,-0.488,1.232,2.717,-0.407,-0.075
2908.0,-10.618,-0.488,1.232,2.717,-0.407,-0.075
2912.0,-10.776,-0.175,1.172,2.779,-0.453,-0.067
2916.0,-10.776,-0.175,1.172,2.779,-0.453,-0.067
2920.0,-10.776,-0.175,1.172,2.779,-0.453,-0.067
2924.0,-10.996,0.173,1.144,2.803,-0.491,-0.052
2928.0,-10.996,0.173,1.144,2.803,-0.491,-0.052
2932.0,-11.117,0.422,1.074,2.782,-0.526,-0.029
2936.0,-11.117,0.422,1.074,2.782,-0.526,-0.029
2940.0,-11.117,0.422,1.074,2.782,-0.526,-0.029
2944.0,-11.048,0.666,1.053,2.718,-0.564,-0.007
2948.0,-11.048,0.666,1.053,2.718,-0.564,-0.007
2952.0,-10.78,0.935,1.062,2.607,-0.614,0.006
2956.0,-10.78,0.935,1.062,2.607,-0.614,0.006
2960.0,-10.78,0.935,1.062,2.607,-0.614,0.006
2964.0,-10.418,1.138,0.988,2.437,-0.671,-0.004
2968.0,-10.418,1.138,0.988,2.437,-0.671,-0.004
2972.0,-10.159,1.386,0.939,2.209,-0.713,-0.046
2976.0,-10.159,1.386,0.939,2.209,-0.713,-0.046
2980.0,-10.159,1.386,0.89,2.209,-0.713,-0.046
2984.0,-9.927,1.639,0.89,1.935,-0.741,-0.105
2988.0,-9.927,1.639,0.89,1.935,-0.741,-0.105
2992.0,-9.535,1.781,0.841,1.636,-0.764,-0.162
2996.0,-9.535,1.781,0.841,1.636,-0.764,-0.162
3000.0,-9.535,1.781,0.841,1.636,-0.764,-0.162
