deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
897.0,-10.372,-0.86,0.657,-0.663,0.067,0.689
901.0,-10.372,-0.86,0.657,-0.663,0.067,0.689
905.0,-10.412,-0.748,0.726,-0.742,0.083,0.56
908.0,-10.412,-0.748,0.726,-0.742,0.083,0.56
912.0,-10.412,-0.748,0.878,-0.742,0.083,0.56
916.0,-10.27,-0.721,0.878,-0.806,0.077,0.443
920.0,-10.27,-0.721,0.878,-0.806,0.077,0.443
924.0,-9.821,-0.799,1.056,-0.842,0.041,0.335
928.0,-9.821,-0.799,1.056,-0.842,0.041,0.335
932.0,-9.821,-0.799,1.056,-0.842,0.041,0.335
936.0,-9.136,-0.976,1.208,-0.842,-0.019,0.223
939.0,-9.136,-0.976,1.208,-0.842,-0.019,0.223
943.0,-8.371,-1.136,1.262,-0.801,-0.087,0.091
947.0,-8.371,-1.136,1.262,-0.801,-0.087,0.091
951.0,-8.371,-1.136,1.262,-0.801,-0.087,0.091
955.0,-7.79,-1.234,1.257,-0.726,-0.147,-0.066
959.0,-7.79,-1.234,1.257,-0.726,-0.147,-0.066
963.0,-7.692,-1.202,1.193,-0.625,-0.186,-0.243
967.0,-7.692,-1.202,1.193,-0.625,-0.186,-0.243
971.0,-7.692,-1.202,1.193,-0.625,-0.186,-0.243
975.0,-8.125,-1.058,1.058,-0.513,-0.198,-0.425
979.0,-8.125,-1.058,1.058,-0.513,-0.198,-0.425
983.0,-8.803,-0.803,0.993,-0.404,-0.199,-0.59
987.0,-8.803,-0.803,0.993,-0.404,-0.199,-0.59
991.0,-8.803,-0.803,0.993,-0.404,-0.199,-0.59
995.0,-9.494,-0.598,1.107,-0.318,-0.208,-0.723
999.0,-9.494,-0.598,1.107,-0.318,-0.208,-0.723
1003.0,-9.851,-0.488,1.338,-0.243,-0.24,-0.812
1007.0,-9.851,-0.488,1.338,-0.243,-0.24,-0.812
1011.0,-9.851,-0.488,1.595,-0.243,-0.24,-0.812
1015.0,-9.778,-0.422,1.595,-0.175,-0.297,-0.872
1019.0,-9.778,-0.422,1.595,-0.175,-0.297,-0.872
1023.0,-9.386,-0.361,1.878,-0.111,-0.369,-0.91
1027.0,-9.386,-0.361,1.878,-0.111,-0.369,-0.91
1032.0,-8.865,-0.307,2.059,-0.111,-0.449,-0.932
1036.0,-8.865,-0.307,2.059,-0.048,-0.449,-0.932
1040.0,-8.865,-0.307,2.059,-0.048,-0.449,-0.932
1044.0,-8.414,-0.191,2.101,0.011,-0.525,-0.944
1048.0,-8.414,-0.191,2.101,0.011,-0.525,-0.944
1052.0,-8.118,-0.018,2.024,0.067,-0.586,-0.945
1056.0,-8.118,-0.018,2.024,0.067,-0.586,-0.945
1060.0,-8.118,-0.018,2.024,0.067,-0.586,-0.945
1064.0,-7.934,0.216,1.812,0.11,-0.634,-0.929
1068.0,-7.934,0.216,1.812,0.11,-0.634,-0.929
1072.0,-7.987,0.449,1.549,0.134,-0.659,-0.887
1075.0,-7.987,0.449,1.549,0.134,-0.659,-0.887
1079.0,-7.987,0.449,1.549,0.134,-0.659,-0.887
1083.0,-8.081,0.648,1.365,0.136,-0.66,-0.82
1087.0,-8.081,0.648,1.365,0.136,-0.66,-0.82
1091.0,-8.179,0.78,1.195,0.116,-0.653,-0.733
1095.0,-8.179,0.78,1.195,0.116,-0.653,-0.733
1099.0,-8.179,0.78,1.195,0.116,-0.653,-0.733
1103.0,-8.371,0.869,1.068,0.078,-0.633,-0.64
1107.0,-8.371,0.869,1.068,0.078,-0.633,-0.64
1111.0,-8.445,0.97,1.053,0.078,-0.599,-0.55
1115.0,-8.445,0.97,1.053,0.029,-0.599,-0.55
1118.0,-8.445,0.97,1.053,0.029,-0.599,-0.55
1122.0,-8.324,1.067,1.112,-0.03,-0.573,-0.471
1126.0,-8.324,1.067,1.112,-0.03,-0.573,-0.471
1130.0,-8.191,1.191,1.207,-0.03,-0.546,-0.414
1134.0,-8.191,1.191,1.207,-0.097,-0.546,-0.414
1138.0,-8.191,1.191,1.207,-0.097,-0.546,-0.414
1142.0,-7.988,1.293,1.312,-0.166,-0.514,-0.383
1146.0,-7.988,1.293,1.312,-0.166,-0.514,-0.383
1150.0,-7.865,1.42,1.416,-0.238,-0.482,-0.37
1154.0,-7.865,1.42,1.416,-0.238,-0.482,-0.37
1158.0,-7.865,1.42,1.416,-0.238,-0.482,-0.37
1162.0,-7.775,1.548,1.476,-0.307,-0.446,-0.363
1166.0,-7.775,1.548,1.476,-0.307,-0.446,-0.363
1170.0,-7.621,1.613,1.518,-0.378,-0.417,-0.351
1174.0,-7.621,1.613,1.518,-0.378,-0.417,-0.351
1178.0,-7.621,1.613,1.518,-0.378,-0.417,-0.351
1182.0,-7.496,1.63,1.537,-0.45,-0.397,-0.337
1186.0,-7.496,1.63,1.537,-0.45,-0.397,-0.337
1190.0,-7.378,1.615,1.516,-0.523,-0.381,-0.322
1194.0,-7.378,1.615,1.516,-0.523,-0.381,-0.322
1198.0,-7.378,1.615,1.516,-0.523,-0.381,-0.322
1202.0,-7.279,1.546,1.407,-0.599,-0.368,-0.305
1206.0,-7.279,1.546,1.407,-0.599,-0.368,-0.305
1210.0,-7.211,1.471,1.239,-0.684,-0.348,-0.282
1214.0,-7.211,1.471,1.239,-0.684,-0.348,-0.282
1218.0,-7.211,1.471,1.239,-0.684,-0.348,-0.282
1222.0,-7.156,1.341,1.06,-0.779,-0.315,-0.251
1226.0,-7.156,1.341,1.06,-0.779,-0.315,-0.251
1230.0,-7.272,1.236,1.006,-0.888,-0.263,-0.21
1234.0,-7.272,1.236,1.006,-0.888,-0.263,-0.21
1238.0,-7.272,1.236,1.0,-0.888,-0.263,-0.21
1242.0,-7.475,1.113,1.0,-1.009,-0.204,-0.161
1246.0,-7.475,1.113,1.0,-1.009,-0.204,-0.161
1250.0,-7.698,0.979,1.016,-1.14,-0.148,-0.103
1254.0,-7.698,0.979,1.016,-1.14,-0.148,-0.103
1258.0,-7.698,0.852,1.088,-1.14,-0.148,-0.103
1262.0,-7.892,0.852,1.088,-1.279,-0.096,-0.041
1266.0,-7.892,0.852,1.088,-1.279,-0.096,-0.041
1270.0,-7.962,0.724,1.171,-1.421,-0.057,0.019
1274.0,-7.962,0.724,1.171,-1.421,-0.057,0.019
1278.0,-7.971,0.601,1.225,-1.421,-0.057,0.019
1282.0,-7.971,0.601,1.225,-1.561,-0.026,0.073
1286.0,-7.971,0.601,1.225,-1.561,-0.026,0.073
1290.0,-7.962,0.48,1.243,-1.697,0.006,0.122
1293.0,-7.962,0.48,1.243,-1.697,0.006,0.122
1297.0,-7.962,0.48,1.315,-1.697,0.006,0.122
1301.0,-7.887,0.377,1.315,-1.823,0.043,0.173
1305.0,-7.887,0.377,1.315,-1.823,0.043,0.173
1309.0,-7.722,0.275,1.316,-1.939,0.08,0.236
1313.0,-7.722,0.275,1.316,-1.939,0.08,0.236
1316.0,-7.722,0.275,1.316,-1.939,0.08,0.236
1320.0,-7.521,0.135,1.328,-2.049,0.128,0.31
1324.0,-7.521,0.135,1.328,-2.049,0.128,0.31
1328.0,-7.247,0.002,1.35,-2.049,0.186,0.392
1332.0,-7.247,0.002,1.35,-2.152,0.186,0.392
1335.0,-7.247,0.002,1.35,-2.152,0.186,0.392
1339.0,-6.984,-0.15,1.329,-2.247,0.251,0.479
1343.0,-6.984,-0.15,1.329,-2.247,0.251,0.479
1347.0,-6.8,-0.302,1.364,-2.247,0.251,0.479
1351.0,-6.8,-0.302,1.364,-2.336,0.331,0.566
1355.0,-6.8,-0.302,1.364,-2.336,0.331,0.566
1359.0,-6.578,-0.431,1.47,-2.414,0.411,0.646
1363.0,-6.578,-0.431,1.47,-2.414,0.411,0.646
1367.0,-6.578,-0.559,1.566,-2.414,0.411,0.646
1370.0,-6.34,-0.559,1.566,-2.479,0.478,0.715
1374.0,-6.34,-0.559,1.566,-2.479,0.478,0.715
1378.0,-6.221,-0.654,1.636,-2.524,0.545,0.765
1382.0,-6.221,-0.654,1.636,-2.524,0.545,0.765
1386.0,-6.221,-0.654,1.683,-2.524,0.545,0.765
1390.0,-6.15,-0.735,1.683,-2.549,0.615,0.795
1394.0,-6.15,-0.735,1.683,-2.549,0.615,0.795
1398.0,-6.097,-0.808,1.723,-2.555,0.685,0.813
1402.0,-6.097,-0.808,1.723,-2.555,0.685,0.813
1406.0,-6.097,-0.808,1.723,-2.555,0.685,0.813
1410.0,-6.132,-0.879,1.786,-2.538,0.757,0.827
1413.0,-6.132,-0.879,1.786,-2.538,0.757,0.827
1417.0,-6.259,-0.999,1.879,-2.498,0.833,0.844
1421.0,-6.259,-0.999,1.879,-2.498,0.833,0.844
1425.0,-6.259,-0.999,1.879,-2.498,0.833,0.844
1429.0,-6.402,-1.117,2.09,-2.43,0.909,0.864
1433.0,-6.402,-1.117,2.09,-2.43,0.909,0.864
1437.0,-6.61,-1.256,2.33,-2.327,0.974,0.885
1441.0,-6.61,-1.256,2.33,-2.327,0.974,0.885
1445.0,-6.61,-1.256,2.33,-2.327,0.974,0.885
1449.0,-6.997,-1.399,2.679,-2.184,1.031,0.9
1453.0,-6.997,-1.399,2.679,-2.184,1.031,0.9
1456.0,-7.524,-1.563,3.056,-1.997,1.071,0.908
1460.0,-7.524,-1.563,3.056,-1.997,1.071,0.908
1464.0,-7.524,-1.563,3.056,-1.997,1.071,0.908
1468.0,-8.246,-1.735,3.324,-1.765,1.09,0.911
1472.0,-8.246,-1.735,3.324,-1.765,1.09,0.911
1476.0,-9.124,-1.893,3.575,-1.494,1.105,0.911
1480.0,-9.124,-1.893,3.575,-1.494,1.105,0.911
1484.0,-9.124,-1.893,3.575,-1.494,1.105,0.911
1488.0,-10.077,-2.005,3.853,-1.19,1.113,0.912
1492.0,-10.077,-2.005,3.853,-1.19,1.113,0.912
1496.0,-11.051,-2.131,3.977,-0.862,1.109,0.917
1500.0,-11.051,-2.131,3.977,-0.862,1.109,0.917
1504.0,-11.051,-2.131,3.977,-0.862,1.109,0.917
1508.0,-12.103,-2.134,4.067,-0.522,1.111,0.916
1512.0,-12.103,-2.134,4.067,-0.522,1.111,0.916
1516.0,-13.044,-2.028,4.265,-0.183,1.118,0.906
1520.0,-13.044,-2.028,4.265,-0.183,1.118,0.906
1524.0,-13.044,-2.028,4.265,-0.183,1.118,0.906
1528.0,-13.783,-1.847,4.369,0.144,1.11,0.881
1532.0,-13.783,-1.847,4.369,0.144,1.11,0.881
1535.0,-14.425,-1.626,4.323,0.441,1.095,0.831
1539.0,-14.425,-1.626,4.323,0.441,1.095,0.831
1543.0,-14.425,-1.626,4.323,0.441,1.095,0.831
1547.0,-14.837,-1.29,4.389,0.705,1.08,0.75
1551.0,-14.837,-1.29,4.389,0.705,1.08,0.75
1555.0,-15.044,-0.982,4.424,0.925,1.054,0.641
1559.0,-15.044,-0.982,4.424,0.925,1.054,0.641
1563.0,-15.044,-0.982,4.424,0.925,1.054,0.641
1567.0,-15.173,-0.664,4.484,1.105,1.02,0.493
1571.0,-15.173,-0.664,4.484,1.105,1.02,0.493
1574.0,-15.108,-0.28,4.615,1.105,0.974,0.306
1578.0,-15.108,-0.28,4.615,1.259,0.974,0.306
1582.0,-15.108,-0.28,4.615,1.259,0.974,0.306
1586.0,-14.941,0.27,4.608,1.374,0.917,0.093
1590.0,-14.941,0.27,4.608,1.374,0.917,0.093
1594.0,-14.796,0.997,4.683,1.374,0.917,0.093
1598.0,-14.796,0.997,4.683,1.418,0.879,-0.125
1602.0,-14.796,0.997,4.683,1.418,0.879,-0.125
1605.0,-14.883,1.53,4.645,1.373,0.85,-0.331
1609.0,-14.883,1.53,4.645,1.373,0.85,-0.331
1613.0,-14.883,1.53,4.749,1.373,0.85,-0.331
1617.0,-15.098,2.057,4.749,1.255,0.822,-0.509
1621.0,-15.098,2.057,4.749,1.255,0.822,-0.509
1625.0,-15.231,2.006,4.673,1.08,0.774,-0.649
1629.0,-15.231,2.006,4.673,1.08,0.774,-0.649
1633.0,-15.231,2.006,4.673,1.08,0.774,-0.649
1637.0,-15.198,1.64,4.543,0.911,0.695,-0.749
1641.0,-15.198,1.64,4.543,0.911,0.695,-0.749
1645.0,-14.798,1.075,4.534,0.795,0.612,-0.82
1648.0,-14.798,1.075,4.534,0.795,0.612,-0.82
1652.0,-14.798,1.075,4.534,0.795,0.612,-0.82
1656.0,-14.103,0.345,4.446,0.756,0.51,-0.866
1660.0,-14.103,0.345,4.446,0.756,0.51,-0.866
1664.0,-13.174,-0.237,4.242,0.801,0.383,-0.901
1668.0,-13.174,-0.237,4.242,0.801,0.383,-0.901
1672.0,-13.174,-0.237,4.242,0.801,0.383,-0.901
1676.0,-12.495,-0.61,3.954,0.898,0.258,-0.948
1680.0,-12.495,-0.61,3.954,0.898,0.258,-0.948
1684.0,-12.243,-0.754,3.547,1.023,0.141,-1.017
1688.0,-12.243,-0.754,3.547,1.023,0.141,-1.017
1692.0,-12.243,-0.754,3.547,1.023,0.141,-1.017
1696.0,-12.246,-0.685,3.044,1.141,0.03,-1.096
