deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-9.431,-2.036,0.874,0.882,-1.347,-3.908
1706.0,-9.431,-2.036,0.874,0.882,-1.347,-3.908
1710.0,-9.431,-2.036,0.874,0.882,-1.347,-3.908
1714.0,-9.45,-1.959,0.793,0.984,-1.317,-3.864
1718.0,-9.45,-1.959,0.793,0.984,-1.317,-3.864
1722.0,-9.529,-1.922,0.736,1.091,-1.282,-3.805
1726.0,-9.529,-1.922,0.736,1.091,-1.282,-3.805
1730.0,-9.529,-1.922,0.736,1.091,-1.282,-3.805
1734.0,-9.656,-1.887,0.662,1.203,-1.243,-3.731
1738.0,-9.656,-1.887,0.662,1.203,-1.243,-3.731
1742.0,-9.896,-1.84,0.563,1.311,-1.197,-3.641
1746.0,-9.896,-1.84,0.563,1.311,-1.197,-3.641
1750.0,-9.896,-1.84,0.563,1.311,-1.197,-3.641
1754.0,-10.248,-1.792,0.467,1.409,-1.143,-3.518
1758.0,-10.248,-1.792,0.467,1.409,-1.143,-3.518
1762.0,-10.672,-1.797,0.366,1.494,-1.08,-3.347
1766.0,-10.672,-1.797,0.366,1.494,-1.08,-3.347
1770.0,-10.672,-1.797,0.29,1.494,-1.08,-3.347
1774.0,-11.186,-1.848,0.29,1.563,-1.004,-3.13
1778.0,-11.186,-1.848,0.29,1.563,-1.004,-3.13
1782.0,-11.733,-1.944,0.229,1.62,-0.924,-2.873
1786.0,-11.733,-1.944,0.229,1.62,-0.924,-2.873
1791.0,-12.239,-2.059,0.18,1.62,-0.847,-2.593
1795.0,-12.239,-2.059,0.18,1.668,-0.847,-2.593
1799.0,-12.239,-2.059,0.18,1.668,-0.847,-2.593
1803.0,-12.565,-2.116,0.082,1.703,-0.78,-2.306
1807.0,-12.565,-2.116,0.082,1.703,-0.78,-2.306
1811.0,-12.516,-2.059,-0.044,1.72,-0.726,-2.028
1815.0,-12.516,-2.059,-0.044,1.72,-0.726,-2.028
1819.0,-12.516,-2.059,-0.044,1.72,-0.726,-2.028
1823.0,-12.112,-1.876,-0.165,1.71,-0.675,-1.769
1828.0,-12.112,-1.876,-0.165,1.71,-0.675,-1.769
1832.0,-11.503,-1.577,-0.36,1.662,-0.609,-1.524
1836.0,-11.503,-1.577,-0.36,1.662,-0.609,-1.524
1840.0,-10.891,-1.256,-0.558,1.574,-0.5,-1.282
1844.0,-10.891,-1.256,-0.558,1.574,-0.5,-1.282
1848.0,-10.891,-1.256,-0.558,1.574,-0.5,-1.282
1853.0,-10.426,-0.983,-0.686,1.447,-0.327,-1.024
1857.0,-10.426,-0.983,-0.686,1.447,-0.327,-1.024
1861.0,-10.165,-0.757,-0.706,1.288,-0.087,-0.729
1865.0,-10.165,-0.757,-0.706,1.288,-0.087,-0.729
1869.0,-10.07,-0.669,-0.535,1.288,-0.087,-0.378
1873.0,-10.07,-0.669,-0.535,1.098,0.208,-0.378
1878.0,-10.07,-0.669,-0.535,1.098,0.208,-0.378
1882.0,-10.101,-0.803,-0.16,0.893,0.538,0.045
1886.0,-10.101,-0.803,-0.16,0.893,0.538,0.045
1890.0,-10.05,-1.11,0.437,0.698,0.87,0.52
1894.0,-10.05,-1.11,0.437,0.698,0.87,0.52
1897.0,-10.05,-1.11,0.437,0.698,0.87,0.52
1901.0,-9.785,-1.484,1.129,0.535,1.156,0.992
1905.0,-9.785,-1.484,1.129,0.535,1.156,0.992
1909.0,-9.418,-1.803,1.722,0.535,1.366,1.389
1913.0,-9.418,-1.803,1.722,0.406,1.366,1.389
1917.0,-9.418,-1.803,1.722,0.406,1.366,1.389
1920.0,-9.003,-1.941,2.21,0.315,1.507,1.675
1924.0,-9.003,-1.941,2.21,0.315,1.507,1.675
1928.0,-9.003,-1.941,2.621,0.315,1.507,1.675
1932.0,-8.536,-1.923,2.621,0.263,1.595,1.865
1936.0,-8.536,-1.923,2.621,0.263,1.595,1.865
1940.0,-8.042,-1.869,2.967,0.25,1.64,1.984
1943.0,-8.042,-1.869,2.967,0.25,1.64,1.984
1947.0,-8.042,-1.869,2.967,0.25,1.64,1.984
1951.0,-7.588,-1.828,3.215,0.28,1.645,2.048
1955.0,-7.588,-1.828,3.215,0.28,1.645,2.048
1959.0,-7.387,-1.768,3.343,0.347,1.621,2.069
1962.0,-7.387,-1.768,3.343,0.347,1.621,2.069
1966.0,-7.387,-1.768,3.343,0.347,1.621,2.069
1970.0,-7.593,-1.654,3.234,0.436,1.591,2.078
1974.0,-7.593,-1.654,3.234,0.436,1.591,2.078
1978.0,-8.226,-1.506,2.846,0.436,1.591,2.078
1982.0,-8.226,-1.506,2.846,0.526,1.586,2.108
1985.0,-8.226,-1.506,2.846,0.526,1.586,2.108
1989.0,-9.084,-1.403,2.332,0.604,1.633,2.182
1993.0,-9.084,-1.403,2.332,0.604,1.633,2.182
1997.0,-9.084,-1.403,2.332,0.604,1.633,2.182
2001.0,-9.87,-1.476,1.966,0.665,1.733,2.302
2004.0,-9.87,-1.476,1.966,0.665,1.733,2.302
2008.0,-10.499,-1.784,1.914,0.707,1.849,2.439
2012.0,-10.499,-1.784,1.914,0.707,1.849,2.439
2016.0,-10.499,-1.784,1.914,0.707,1.849,2.439
2020.0,-11.02,-2.154,2.055,0.729,1.946,2.56
2024.0,-11.02,-2.154,2.055,0.729,1.946,2.56
2028.0,-11.431,-2.467,2.314,0.73,2.008,2.645
2032.0,-11.431,-2.467,2.314,0.73,2.008,2.645
2036.0,-11.431,-2.467,2.314,0.73,2.008,2.645
2040.0,-11.639,-2.661,2.619,0.713,2.04,2.687
2043.0,-11.639,-2.661,2.619,0.713,2.04,2.687
2047.0,-11.647,-2.767,2.945,0.677,2.053,2.689
2051.0,-11.647,-2.767,2.945,0.677,2.053,2.689
2055.0,-11.647,-2.767,2.945,0.677,2.053,2.689
2059.0,-11.538,-2.736,3.223,0.625,2.059,2.663
2063.0,-11.538,-2.736,3.223,0.625,2.059,2.663
2067.0,-11.441,-2.531,3.488,0.625,2.059,2.622
2071.0,-11.441,-2.531,3.488,0.561,2.066,2.622
2075.0,-11.441,-2.531,3.488,0.561,2.066,2.622
2079.0,-11.364,-2.16,3.606,0.494,2.071,2.581
2082.0,-11.364,-2.16,3.606,0.494,2.071,2.581
2086.0,-11.194,-1.757,3.562,0.494,2.071,2.581
2090.0,-11.194,-1.757,3.562,0.423,2.075,2.554
2094.0,-11.194,-1.757,3.562,0.423,2.075,2.554
2098.0,-10.969,-1.463,3.474,0.351,2.078,2.533
2102.0,-10.969,-1.463,3.474,0.351,2.078,2.533
2106.0,-10.748,-1.362,3.428,0.351,2.078,2.533
2110.0,-10.748,-1.362,3.428,0.278,2.071,2.499
2114.0,-10.748,-1.362,3.428,0.278,2.071,2.499
2118.0,-10.566,-1.534,3.602,0.207,2.042,2.433
2122.0,-10.566,-1.534,3.602,0.207,2.042,2.433
2125.0,-10.566,-1.534,4.073,0.207,2.042,2.433
2129.0,-10.24,-2.046,4.073,0.136,1.963,2.31
2133.0,-10.24,-2.046,4.073,0.136,1.963,2.31
2137.0,-9.651,-2.63,4.551,0.06,1.822,2.104
2141.0,-9.651,-2.63,4.551,0.06,1.822,2.104
2145.0,-9.651,-2.63,4.551,0.06,1.822,2.104
2149.0,-9.216,-2.764,4.84,-0.028,1.657,1.832
2153.0,-9.216,-2.764,4.84,-0.028,1.657,1.832
2156.0,-8.625,-2.712,5.03,-0.142,1.501,1.549
2160.0,-8.625,-2.712,5.03,-0.142,1.501,1.549
2164.0,-8.625,-2.712,5.03,-0.142,1.501,1.549
2168.0,-7.893,-2.527,4.999,-0.287,1.358,1.286
2172.0,-7.893,-2.527,4.999,-0.287,1.358,1.286
2176.0,-7.22,-2.219,4.839,-0.446,1.244,1.059
2180.0,-7.22,-2.219,4.839,-0.446,1.244,1.059
2184.0,-7.22,-2.219,4.839,-0.446,1.244,1.059
2188.0,-6.767,-1.909,4.634,-0.606,1.16,0.877
2192.0,-6.767,-1.909,4.634,-0.606,1.16,0.877
2196.0,-6.578,-1.765,4.466,-0.758,1.103,0.743
2199.0,-6.578,-1.765,4.466,-0.758,1.103,0.743
2203.0,-6.578,-1.765,4.466,-0.758,1.103,0.743
2207.0,-6.53,-1.869,4.456,-0.9,1.064,0.648
2211.0,-6.53,-1.869,4.456,-0.9,1.064,0.648
2215.0,-6.525,-2.125,4.548,-0.9,1.031,0.582
2219.0,-6.525,-2.125,4.548,-1.025,1.031,0.582
2223.0,-6.525,-2.125,4.548,-1.025,1.031,0.582
2227.0,-6.529,-2.442,4.708,-1.13,0.998,0.535
2231.0,-6.529,-2.442,4.708,-1.13,0.998,0.535
2235.0,-6.513,-2.783,4.892,-1.13,0.998,0.503
2238.0,-6.513,-2.783,4.892,-1.213,0.96,0.503
2242.0,-6.513,-2.783,4.892,-1.213,0.96,0.503
2246.0,-6.523,-3.069,5.128,-1.27,0.91,0.479
2250.0,-6.523,-3.069,5.128,-1.27,0.91,0.479
2254.0,-6.483,-3.297,5.315,-1.27,0.91,0.479
2258.0,-6.483,-3.297,5.315,-1.294,0.841,0.456
2262.0,-6.483,-3.297,5.315,-1.294,0.841,0.456
2266.0,-6.33,-3.512,5.372,-1.278,0.756,0.427
2270.0,-6.33,-3.512,5.372,-1.278,0.756,0.427
2274.0,-6.33,-3.726,5.376,-1.278,0.756,0.427
2278.0,-6.152,-3.726,5.376,-1.223,0.665,0.383
2281.0,-6.152,-3.726,5.376,-1.223,0.665,0.383
2285.0,-6.077,-3.9,5.332,-1.136,0.583,0.319
2289.0,-6.077,-3.9,5.332,-1.136,0.583,0.319
2293.0,-6.077,-3.9,5.276,-1.136,0.583,0.319
2297.0,-6.224,-4.081,5.276,-1.028,0.517,0.245
2301.0,-6.224,-4.081,5.276,-1.028,0.517,0.245
2305.0,-6.772,-4.295,5.239,-0.917,0.465,0.176
2309.0,-6.772,-4.295,5.239,-0.917,0.465,0.176
2313.0,-6.772,-4.295,5.239,-0.917,0.465,0.176
2317.0,-7.732,-4.588,5.187,-0.821,0.417,0.127
2321.0,-7.732,-4.588,5.187,-0.821,0.417,0.127
2324.0,-8.742,-4.887,5.143,-0.75,0.366,0.105
2328.0,-8.742,-4.887,5.143,-0.75,0.366,0.105
2332.0,-8.742,-4.887,5.143,-0.75,0.366,0.105
2336.0,-9.53,-5.133,5.125,-0.708,0.298,0.097
2340.0,-9.53,-5.133,5.125,-0.708,0.298,0.097
2344.0,-9.872,-5.294,5.025,-0.69,0.209,0.086
2348.0,-9.872,-5.294,5.025,-0.69,0.209,0.086
2352.0,-9.872,-5.294,5.025,-0.69,0.209,0.086
2356.0,-9.76,-5.379,4.818,-0.691,0.116,0.047
2360.0,-9.76,-5.379,4.818,-0.691,0.116,0.047
2363.0,-9.562,-5.408,4.554,-0.702,0.047,-0.029
2367.0,-9.562,-5.408,4.554,-0.702,0.047,-0.029
2371.0,-9.562,-5.408,4.554,-0.702,0.047,-0.029
2375.0,-9.762,-5.49,4.275,-0.721,0.009,-0.133
2379.0,-9.762,-5.49,4.275,-0.721,0.009,-0.133
2383.0,-10.373,-5.723,4.116,-0.739,-0.013,-0.248
2388.0,-10.373,-5.723,4.116,-0.739,-0.013,-0.248
2392.0,-10.373,-5.723,4.116,-0.739,-0.013,-0.248
2396.0,-11.052,-6.058,4.073,-0.738,-0.032,-0.359
2400.0,-11.052,-6.058,4.073,-0.738,-0.032,-0.359
2404.0,-11.48,-6.339,4.116,-0.709,-0.054,-0.463
2408.0,-11.48,-6.339,4.116,-0.709,-0.054,-0.463
2413.0,-11.62,-6.484,4.11,-0.656,-0.083,-0.564
2417.0,-11.62,-6.484,4.11,-0.656,-0.083,-0.564
2421.0,-11.62,-6.484,4.11,-0.656,-0.083,-0.564
2425.0,-11.743,-6.48,3.985,-0.595,-0.11,-0.663
2429.0,-11.743,-6.48,3.985,-0.595,-0.11,-0.663
2433.0,-12.142,-6.394,3.799,-0.543,-0.119,-0.75
2438.0,-12.142,-6.394,3.799,-0.543,-0.119,-0.75
2442.0,-12.631,-6.324,3.677,-0.543,-0.119,-0.811
2446.0,-12.631,-6.324,3.677,-0.504,-0.119,-0.811
2450.0,-12.631,-6.324,3.677,-0.504,-0.119,-0.811
2454.0,-12.789,-6.281,3.59,-0.478,-0.131,-0.851
2458.0,-12.789,-6.281,3.59,-0.478,-0.131,-0.851
2463.0,-12.348,-6.224,3.398,-0.454,-0.163,-0.902
2467.0,-12.348,-6.224,3.398,-0.454,-0.163,-0.902
2471.0,-12.348,-6.224,3.039,-0.454,-0.163,-0.902
2475.0,-11.574,-6.036,3.039,-0.429,-0.196,-0.985
2479.0,-11.574,-6.036,3.039,-0.429,-0.196,-0.985
2483.0,-10.777,-5.85,2.554,-0.392,-0.204,-1.091
2488.0,-10.777,-5.85,2.554,-0.392,-0.204,-1.091
2492.0,-10.546,-5.89,2.029,-0.338,-0.18,-1.198
2496.0,-10.546,-5.89,2.029,-0.338,-0.18,-1.198
2500.0,-10.546,-5.89,2.029,-0.338,-0.18,-1.198
2504.0,-11.13,-6.154,1.516,-0.272,-0.121,-1.265
2508.0,-11.13,-6.154,1.516,-0.272,-0.121,-1.265
2513.0,-12.235,-6.692,1.223,-0.212,-0.036,-1.254
2517.0,-12.235,-6.692,1.223,-0.212,-0.036,-1.254
2521.0,-13.414,-7.45,1.236,-0.212,0.039,-1.195
2525.0,-13.414,-7.45,1.236,-0.138,0.039,-1.195
2529.0,-13.414,-7.45,1.236,-0.138,0.039,-1.195
2533.0,-14.21,-8.108,1.324,-0.026,0.06,-1.141
2537.0,-14.21,-8.108,1.324,-0.026,0.06,-1.141
2541.0,-14.302,-8.39,1.425,0.137,0.023,-1.143
2545.0,-14.302,-8.39,1.425,0.137,0.023,-1.143
2549.0,-14.302,-8.39,1.425,0.137,0.023,-1.143
2553.0,-13.855,-8.256,1.442,0.367,-0.053,-1.213
2557.0,-13.855,-8.256,1.442,0.367,-0.053,-1.213
2561.0,-13.289,-7.782,1.33,0.65,-0.14,-1.324
2566.0,-13.289,-7.782,1.33,0.65,-0.14,-1.324
2570.0,-13.289,-7.782,1.172,0.65,-0.14,-1.324
2574.0,-12.711,-7.356,1.172,0.955,-0.227,-1.445
2578.0,-12.711,-7.356,1.172,0.955,-0.227,-1.445
2582.0,-12.133,-6.895,0.984,1.245,-0.319,-1.591
2586.0,-12.133,-6.895,0.984,1.245,-0.319,-1.591
2590.0,-11.517,-6.357,0.748,1.245,-0.414,-1.775
2594.0,-11.517,-6.357,0.748,1.489,-0.414,-1.775
2598.0,-11.517,-6.357,0.748,1.489,-0.414,-1.775
2602.0,-10.834,-5.791,0.558,1.672,-0.506,-1.984
2606.0,-10.834,-5.791,0.558,1.672,-0.506,-1.984
2610.0,-10.111,-5.258,0.437,1.786,-0.59,-2.199
2615.0,-10.111,-5.258,0.437,1.786,-0.59,-2.199
2619.0,-10.111,-5.258,0.437,1.786,-0.59,-2.199
2623.0,-9.473,-4.753,0.407,1.832,-0.659,-2.406
2627.0,-9.473,-4.753,0.407,1.832,-0.659,-2.406
2631.0,-8.962,-4.268,0.458,1.819,-0.714,-2.597
2635.0,-8.962,-4.268,0.458,1.819,-0.714,-2.597
2639.0,-8.962,-4.268,0.553,1.819,-0.714,-2.597
2643.0,-8.509,-3.876,0.553,1.76,-0.765,-2.772
2647.0,-8.509,-3.876,0.553,1.76,-0.765,-2.772
2651.0,-8.177,-3.542,0.615,1.67,-0.812,-2.927
2655.0,-8.177,-3.542,0.615,1.67,-0.812,-2.927
2659.0,-8.177,-3.252,0.719,1.67,-0.812,-2.927
2663.0,-7.938,-3.252,0.719,1.564,-0.853,-3.065
2667.0,-7.938,-3.252,0.719,1.564,-0.853,-3.065
2671.0,-7.863,-3.046,0.881,1.452,-0.895,-3.18
2675.0,-7.863,-3.046,0.881,1.452,-0.895,-3.18
2679.0,-7.963,-2.939,0.989,1.452,-0.895,-3.18
2683.0,-7.963,-2.939,0.989,1.342,-0.946,-3.269
2687.0,-7.963,-2.939,0.989,1.342,-0.946,-3.269
2691.0,-8.156,-2.894,1.026,1.235,-1.005,-3.333
2695.0,-8.156,-2.894,1.026,1.235,-1.005,-3.333
2699.0,-8.285,-2.821,0.965,1.235,-1.005,-3.372
2703.0,-8.285,-2.821,0.965,1.138,-1.065,-3.372
2707.0,-8.285,-2.821,0.965,1.138,-1.065,-3.372
2711.0,-8.29,-2.726,0.823,1.051,-1.11,-3.381
2715.0,-8.29,-2.726,0.823,1.051,-1.11,-3.381
2719.0,-8.177,-2.706,0.681,0.975,-1.127,-3.35
2723.0,-8.177,-2.706,0.681,0.975,-1.127,-3.35
2727.0,-8.177,-2.706,0.681,0.975,-1.127,-3.35
2730.0,-8.063,-2.752,0.562,0.904,-1.112,-3.277
2734.0,-8.063,-2.752,0.562,0.904,-1.112,-3.277
2738.0,-8.021,-2.871,0.523,0.834,-1.059,-3.164
2742.0,-8.021,-2.871,0.523,0.834,-1.059,-3.164
2746.0,-8.021,-2.871,0.523,0.834,-1.059,-3.164
2750.0,-8.046,-3.028,0.594,0.763,-0.975,-3.014
2754.0,-8.046,-3.028,0.594,0.763,-0.975,-3.014
2758.0,-8.202,-3.203,0.754,0.691,-0.874,-2.837
2762.0,-8.202,-3.203,0.754,0.691,-0.874,-2.837
2766.0,-8.202,-3.203,0.754,0.691,-0.874,-2.837
2770.0,-8.403,-3.346,0.948,0.623,-0.766,-2.636
2774.0,-8.403,-3.346,0.948,0.623,-0.766,-2.636
2778.0,-8.673,-3.509,1.184,0.566,-0.66,-2.418
2782.0,-8.673,-3.509,1.184,0.566,-0.66,-2.418
2786.0,-8.673,-3.509,1.184,0.566,-0.66,-2.418
2790.0,-9.05,-3.634,1.369,0.53,-0.561,-2.193
2794.0,-9.05,-3.634,1.369,0.53,-0.561,-2.193
2798.0,-9.475,-3.679,1.509,0.516,-0.465,-1.967
2802.0,-9.475,-3.679,1.509,0.516,-0.465,-1.967
2806.0,-9.475,-3.679,1.509,0.516,-0.465,-1.967
2810.0,-9.902,-3.653,1.64,0.528,-0.373,-1.732
2814.0,-9.902,-3.653,1.64,0.528,-0.373,-1.732
2818.0,-10.3,-3.616,1.723,0.562,-0.289,-1.484
2822.0,-10.3,-3.616,1.723,0.562,-0.289,-1.484
2827.0,-10.613,-3.578,1.779,0.562,-0.289,-1.484
2831.0,-10.613,-3.578,1.779,0.617,-0.214,-1.226
2835.0,-10.613,-3.578,1.779,0.617,-0.214,-1.226
2839.0,-10.834,-3.559,1.802,0.69,-0.151,-0.975
2843.0,-10.834,-3.559,1.802,0.69,-0.151,-0.975
2847.0,-11.012,-3.488,1.747,0.779,-0.098,-0.743
2851.0,-11.012,-3.488,1.747,0.779,-0.098,-0.743
2855.0,-11.012,-3.488,1.747,0.779,-0.098,-0.743
2859.0,-11.132,-3.364,1.601,0.879,-0.049,-0.529
2863.0,-11.132,-3.364,1.601,0.879,-0.049,-0.529
2867.0,-11.305,-3.102,1.368,0.97,0.002,-0.328
2871.0,-11.305,-3.102,1.368,0.97,0.002,-0.328
2875.0,-11.305,-3.102,1.368,0.97,0.002,-0.328
2879.0,-11.446,-2.901,1.114,1.038,0.069,-0.121
2883.0,-11.446,-2.901,1.114,1.038,0.069,-0.121
2887.0,-11.49,-2.685,0.891,1.091,0.173,0.121
2891.0,-11.49,-2.685,0.891,1.091,0.173,0.121
2895.0,-11.49,-2.685,0.891,1.091,0.173,0.121
2899.0,-11.349,-2.481,0.723,1.123,0.326,0.401
2903.0,-11.349,-2.481,0.723,1.123,0.326,0.401
2907.0,-11.036,-2.308,0.775,1.126,0.526,0.718
2911.0,-11.036,-2.308,0.775,1.126,0.526,0.718
2915.0,-11.036,-2.308,0.775,1.126,0.526,0.718
2919.0,-10.703,-2.197,1.087,1.098,0.76,1.055
2922.0,-10.703,-2.197,1.087,1.098,0.76,1.055
2926.0,-10.632,-2.112,1.545,1.048,1.003,1.399
2930.0,-10.632,-2.112,1.545,1.048,1.003,1.399
2934.0,-10.632,-2.112,1.545,1.048,1.003,1.399
2938.0,-10.688,-2.116,2.057,0.987,1.219,1.729
2942.0,-10.688,-2.116,2.057,0.987,1.219,1.729
2946.0,-10.619,-2.176,2.606,0.93,1.376,2.03
2950.0,-10.619,-2.176,2.606,0.93,1.376,2.03
2954.0,-10.619,-2.176,2.606,0.93,1.376,2.03
2958.0,-10.348,-2.23,3.042,0.89,1.452,2.279
2961.0,-10.348,-2.23,3.042,0.89,1.452,2.279
2965.0,-10.049,-2.162,3.214,0.875,1.455,2.464
2969.0,-10.049,-2.162,3.214,0.875,1.455,2.464
2973.0,-10.049,-2.162,3.214,0.875,1.455,2.464
2977.0,-9.806,-2.066,3.145,0.882,1.417,2.588
2981.0,-9.806,-2.066,3.145,0.882,1.417,2.588
2985.0,-9.619,-1.935,2.984,0.882,1.417,2.661
2989.0,-9.619,-1.935,2.984,0.903,1.36,2.661
2992.0,-9.619,-1.935,2.984,0.903,1.36,2.661
2996.0,-9.627,-1.849,2.833,0.927,1.291,2.689
3000.0,-9.627,-1.849,2.833,0.927,1.291,2.689
