deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
236.0,-6.916,-0.646,0.846,-1.371,-0.013,0.022
240.0,-6.916,-0.646,0.846,-1.414,-0.013,0.022
243.0,-6.916,-0.646,0.846,-1.414,-0.013,0.022
247.0,-7.047,-0.319,1.136,-1.505,0.009,0.034
251.0,-7.047,-0.319,1.136,-1.505,0.009,0.034
255.0,-7.093,0.101,1.379,-1.505,0.009,0.034
259.0,-7.093,0.101,1.379,-1.621,0.017,0.043
262.0,-7.093,0.101,1.379,-1.621,0.017,0.043
266.0,-7.26,0.624,1.528,-1.783,0.01,0.059
270.0,-7.26,0.624,1.528,-1.783,0.01,0.059
274.0,-7.26,0.624,1.528,-1.783,0.01,0.059
277.0,-7.712,1.069,1.388,-2.011,0.006,0.093
281.0,-7.712,1.069,1.388,-2.011,0.006,0.093
285.0,-8.548,1.147,1.132,-2.011,0.039,0.147
289.0,-8.548,1.147,1.132,-2.302,0.039,0.147
292.0,-8.548,1.147,1.132,-2.302,0.039,0.147
296.0,-9.743,0.856,1.007,-2.602,0.1,0.23
300.0,-9.743,0.856,1.007,-2.602,0.1,0.23
304.0,-9.743,0.856,1.007,-2.602,0.1,0.23
307.0,-10.932,0.142,1.121,-2.845,0.128,0.35
311.0,-10.932,0.142,1.121,-2.845,0.128,0.35
315.0,-11.654,-0.445,1.256,-2.972,0.065,0.489
319.0,-11.654,-0.445,1.256,-2.972,0.065,0.489
323.0,-11.654,-0.445,1.256,-2.972,0.065,0.489
327.0,-10.965,-0.747,1.391,-2.993,-0.068,0.604
331.0,-10.965,-0.747,1.391,-2.993,-0.068,0.604
335.0,-10.12,-0.871,1.341,-2.942,-0.185,0.675
339.0,-10.12,-0.871,1.341,-2.942,-0.185,0.675
343.0,-10.12,-0.871,1.341,-2.942,-0.185,0.675
347.0,-9.669,-0.762,0.986,-2.863,-0.25,0.724
350.0,-9.669,-0.762,0.986,-2.863,-0.25,0.724
354.0,-9.799,-0.589,0.739,-2.806,-0.257,0.794
358.0,-9.799,-0.589,0.739,-2.806,-0.257,0.794
362.0,-9.799,-0.589,0.739,-2.806,-0.257,0.794
366.0,-10.411,-0.529,0.603,-2.783,-0.215,0.881
370.0,-10.411,-0.529,0.603,-2.783,-0.215,0.881
374.0,-11.432,-0.546,0.791,-2.821,-0.158,0.977
378.0,-11.432,-0.546,0.791,-2.821,-0.158,0.977
382.0,-11.432,-0.546,0.791,-2.821,-0.158,0.977
386.0,-12.789,-0.745,1.25,-2.927,-0.127,1.062
390.0,-12.789,-0.745,1.25,-2.927,-0.127,1.062
394.0,-14.185,-1.322,1.853,-3.091,-0.16,1.112
398.0,-14.185,-1.322,1.853,-3.091,-0.16,1.112
402.0,-14.185,-1.322,1.853,-3.091,-0.16,1.112
406.0,-15.081,-2.101,2.344,-3.281,-0.261,1.105
410.0,-15.081,-2.101,2.344,-3.281,-0.261,1.105
414.0,-15.268,-2.772,2.547,-3.464,-0.388,1.054
418.0,-15.268,-2.772,2.547,-3.464,-0.388,1.054
422.0,-15.268,-2.772,2.547,-3.464,-0.388,1.054
426.0,-14.935,-3.22,2.729,-3.615,-0.486,1.003
430.0,-14.935,-3.22,2.729,-3.615,-0.486,1.003
434.0,-14.601,-3.401,2.8,-3.712,-0.523,1.0
438.0,-14.601,-3.401,2.8,-3.712,-0.523,1.0
442.0,-14.601,-3.401,2.8,-3.712,-0.523,1.0
446.0,-14.423,-3.508,2.486,-3.731,-0.472,1.075
450.0,-14.423,-3.508,2.486,-3.731,-0.472,1.075
454.0,-14.308,-3.378,2.22,-3.657,-0.329,1.216
458.0,-14.308,-3.378,2.22,-3.657,-0.329,1.216
462.0,-14.308,-3.378,2.13,-3.657,-0.329,1.216
466.0,-14.035,-2.812,2.13,-3.514,-0.163,1.41
470.0,-14.035,-2.812,2.13,-3.514,-0.163,1.41
474.0,-13.528,-2.359,2.134,-3.321,-0.013,1.648
478.0,-13.528,-2.359,2.134,-3.321,-0.013,1.648
482.0,-13.092,-2.23,2.269,-3.321,-0.013,1.648
486.0,-13.092,-2.23,2.269,-3.067,0.119,1.88
490.0,-13.092,-2.23,2.269,-3.067,0.119,1.88
494.0,-12.831,-2.217,2.546,-2.749,0.221,2.072
498.0,-12.831,-2.217,2.546,-2.749,0.221,2.072
502.0,-12.831,-2.352,2.852,-2.749,0.221,2.072
505.0,-12.824,-2.352,2.852,-2.386,0.285,2.223
509.0,-12.824,-2.352,2.852,-2.386,0.285,2.223
513.0,-12.971,-2.521,3.018,-1.987,0.323,2.348
517.0,-12.971,-2.521,3.018,-1.987,0.323,2.348
521.0,-12.971,-2.521,3.081,-1.987,0.323,2.348
525.0,-13.073,-2.741,3.081,-1.567,0.345,2.471
529.0,-13.073,-2.741,3.081,-1.567,0.345,2.471
533.0,-13.03,-3.022,3.068,-1.142,0.351,2.591
537.0,-13.03,-3.022,3.068,-1.142,0.351,2.591
541.0,-13.03,-3.022,3.068,-1.142,0.351,2.591
544.0,-12.808,-3.31,3.004,-0.73,0.339,2.684
548.0,-12.808,-3.31,3.004,-0.73,0.339,2.684
552.0,-12.433,-3.575,2.996,-0.35,0.316,2.73
556.0,-12.433,-3.575,2.996,-0.35,0.316,2.73
560.0,-12.433,-3.575,2.996,-0.35,0.316,2.73
564.0,-12.135,-3.724,3.075,-0.011,0.281,2.729
568.0,-12.135,-3.724,3.075,-0.011,0.281,2.729
572.0,-11.992,-3.748,2.995,0.281,0.235,2.701
576.0,-11.992,-3.748,2.995,0.281,0.235,2.701
579.0,-11.992,-3.748,2.995,0.281,0.235,2.701
583.0,-11.987,-3.675,2.838,0.52,0.187,2.661
587.0,-11.987,-3.675,2.838,0.52,0.187,2.661
591.0,-12.05,-3.555,2.728,0.52,0.144,2.61
595.0,-12.05,-3.555,2.728,0.702,0.144,2.61
599.0,-12.05,-3.555,2.728,0.702,0.144,2.61
602.0,-12.137,-3.407,2.691,0.83,0.099,2.548
606.0,-12.137,-3.407,2.691,0.83,0.099,2.548
610.0,-12.137,-3.173,2.698,0.83,0.099,2.548
614.0,-12.186,-3.173,2.698,0.911,0.046,2.472
618.0,-12.186,-3.173,2.698,0.911,0.046,2.472
621.0,-12.194,-2.91,2.754,0.952,-0.016,2.383
625.0,-12.194,-2.91,2.754,0.952,-0.016,2.383
629.0,-12.194,-2.91,2.754,0.952,-0.016,2.383
633.0,-12.114,-2.676,2.87,0.964,-0.087,2.275
637.0,-12.114,-2.676,2.87,0.964,-0.087,2.275
641.0,-11.868,-2.467,3.084,0.955,-0.179,2.141
645.0,-11.868,-2.467,3.084,0.955,-0.179,2.141
649.0,-11.868,-2.467,3.084,0.955,-0.179,2.141
653.0,-11.352,-2.292,3.178,0.93,-0.304,1.982
657.0,-11.352,-2.292,3.178,0.93,-0.304,1.982
661.0,-10.585,-2.121,3.052,0.893,-0.457,1.796
664.0,-10.585,-2.121,3.052,0.893,-0.457,1.796
668.0,-10.585,-2.121,3.052,0.893,-0.457,1.796
672.0,-9.738,-1.979,2.748,0.842,-0.606,1.583
676.0,-9.738,-1.979,2.748,0.842,-0.606,1.583
680.0,-9.065,-1.9,2.335,0.78,-0.718,1.348
684.0,-9.065,-1.9,2.335,0.78,-0.718,1.348
688.0,-9.065,-1.9,2.335,0.78,-0.718,1.348
691.0,-8.858,-1.872,1.944,0.704,-0.773,1.107
695.0,-8.858,-1.872,1.944,0.704,-0.773,1.107
699.0,-9.029,-1.931,1.625,0.704,-0.773,1.107
703.0,-9.029,-1.931,1.625,0.62,-0.784,0.871
707.0,-9.029,-1.931,1.625,0.62,-0.784,0.871
710.0,-9.591,-2.113,1.517,0.536,-0.775,0.644
714.0,-9.591,-2.113,1.517,0.536,-0.775,0.644
718.0,-9.591,-2.113,1.517,0.536,-0.775,0.644
722.0,-10.321,-2.302,1.54,0.462,-0.788,0.415
726.0,-10.321,-2.302,1.54,0.462,-0.788,0.415
730.0,-10.648,-2.445,1.478,0.408,-0.853,0.179
734.0,-10.648,-2.445,1.478,0.408,-0.853,0.179
738.0,-10.648,-2.445,1.478,0.408,-0.853,0.179
741.0,-10.469,-2.507,1.37,0.378,-0.953,-0.062
745.0,-10.469,-2.507,1.37,0.378,-0.953,-0.062
749.0,-10.027,-2.451,1.177,0.364,-1.047,-0.295
753.0,-10.027,-2.451,1.177,0.364,-1.047,-0.295
757.0,-10.027,-2.451,1.177,0.364,-1.047,-0.295
761.0,-9.549,-2.353,1.022,0.363,-1.106,-0.506
765.0,-9.549,-2.353,1.022,0.363,-1.106,-0.506
769.0,-9.214,-2.292,0.961,0.372,-1.129,-0.685
773.0,-9.214,-2.292,0.961,0.372,-1.129,-0.685
777.0,-9.214,-2.292,0.961,0.372,-1.129,-0.685
781.0,-9.071,-2.273,0.939,0.386,-1.135,-0.836
785.0,-9.071,-2.273,0.939,0.386,-1.135,-0.836
789.0,-9.023,-2.258,0.869,0.404,-1.145,-0.971
793.0,-9.023,-2.258,0.869,0.404,-1.145,-0.971
797.0,-9.023,-2.258,0.869,0.404,-1.145,-0.971
800.0,-9.028,-2.271,0.785,0.426,-1.163,-1.096
804.0,-9.028,-2.271,0.785,0.426,-1.163,-1.096
808.0,-9.007,-2.283,0.684,0.455,-1.182,-1.211
812.0,-9.007,-2.283,0.684,0.455,-1.182,-1.211
816.0,-9.007,-2.283,0.684,0.455,-1.182,-1.211
820.0,-8.951,-2.302,0.607,0.49,-1.196,-1.316
824.0,-8.951,-2.302,0.607,0.49,-1.196,-1.316
828.0,-8.94,-2.311,0.467,0.49,-1.207,-1.41
832.0,-8.94,-2.311,0.467,0.534,-1.207,-1.41
836.0,-8.94,-2.311,0.467,0.534,-1.207,-1.41
840.0,-8.966,-2.297,0.301,0.586,-1.218,-1.495
843.0,-8.966,-2.297,0.301,0.586,-1.218,-1.495
847.0,-8.978,-2.28,0.113,0.586,-1.218,-1.578
851.0,-8.978,-2.28,0.113,0.648,-1.225,-1.578
855.0,-8.978,-2.28,0.113,0.648,-1.225,-1.578
859.0,-8.929,-2.238,-0.042,0.722,-1.223,-1.655
863.0,-8.929,-2.238,-0.042,0.722,-1.223,-1.655
867.0,-8.73,-2.159,-0.144,0.722,-1.223,-1.722
871.0,-8.73,-2.159,-0.144,0.805,-1.216,-1.722
875.0,-8.73,-2.159,-0.144,0.805,-1.216,-1.722
879.0,-8.35,-2.076,-0.232,0.892,-1.207,-1.781
883.0,-8.35,-2.076,-0.232,0.892,-1.207,-1.781
887.0,-7.835,-1.961,-0.343,0.892,-1.199,-1.843
891.0,-7.835,-1.961,-0.343,0.976,-1.199,-1.843
895.0,-7.835,-1.961,-0.343,0.976,-1.199,-1.843
899.0,-7.35,-1.826,-0.412,1.055,-1.188,-1.907
903.0,-7.35,-1.826,-0.412,1.055,-1.188,-1.907
907.0,-6.929,-1.691,-0.489,1.127,-1.176,-1.972
911.0,-6.929,-1.691,-0.489,1.127,-1.176,-1.972
915.0,-6.929,-1.691,-0.489,1.127,-1.176,-1.972
919.0,-6.571,-1.563,-0.548,1.189,-1.16,-2.03
923.0,-6.571,-1.563,-0.548,1.189,-1.16,-2.03
927.0,-6.246,-1.461,-0.586,1.237,-1.137,-2.074
931.0,-6.246,-1.461,-0.586,1.237,-1.137,-2.074
935.0,-6.246,-1.461,-0.586,1.237,-1.137,-2.074
939.0,-6.041,-1.401,-0.593,1.269,-1.105,-2.102
943.0,-6.041,-1.401,-0.593,1.269,-1.105,-2.102
947.0,-5.981,-1.414,-0.526,1.28,-1.072,-2.114
951.0,-5.981,-1.414,-0.526,1.28,-1.072,-2.114
955.0,-5.981,-1.414,-0.526,1.28,-1.072,-2.114
959.0,-6.015,-1.481,-0.492,1.265,-1.049,-2.116
963.0,-6.015,-1.481,-0.492,1.265,-1.049,-2.116
967.0,-6.005,-1.545,-0.452,1.228,-1.038,-2.112
971.0,-6.005,-1.545,-0.452,1.228,-1.038,-2.112
975.0,-6.005,-1.545,-0.452,1.228,-1.038,-2.112
979.0,-5.898,-1.687,-0.413,1.171,-1.034,-2.113
983.0,-5.898,-1.687,-0.413,1.171,-1.034,-2.113
987.0,-5.862,-1.85,-0.428,1.099,-1.03,-2.127
991.0,-5.862,-1.85,-0.428,1.099,-1.03,-2.127
995.0,-5.862,-1.85,-0.54,1.099,-1.03,-2.127
999.0,-6.092,-1.975,-0.54,1.007,-1.016,-2.152
1003.0,-6.092,-1.975,-0.54,1.007,-1.016,-2.152
1007.0,-6.601,-2.255,-0.571,0.892,-0.98,-2.178
1011.0,-6.601,-2.255,-0.571,0.892,-0.98,-2.178
1015.0,-7.203,-2.594,-0.577,0.892,-0.98,-2.178
1019.0,-7.203,-2.594,-0.577,0.76,-0.934,-2.202
1023.0,-7.203,-2.594,-0.577,0.76,-0.934,-2.202
1027.0,-7.668,-2.915,-0.532,0.636,-0.891,-2.226
1031.0,-7.668,-2.915,-0.532,0.636,-0.891,-2.226
1035.0,-8.078,-3.156,-0.449,0.54,-0.852,-2.243
1040.0,-8.078,-3.156,-0.449,0.54,-0.852,-2.243
1044.0,-8.078,-3.156,-0.449,0.54,-0.852,-2.243
1048.0,-8.519,-3.37,-0.366,0.473,-0.811,-2.236
1052.0,-8.519,-3.37,-0.366,0.473,-0.811,-2.236
1056.0,-8.989,-3.517,-0.331,0.43,-0.766,-2.191
1060.0,-8.989,-3.517,-0.331,0.43,-0.766,-2.191
1064.0,-8.989,-3.517,-0.257,0.43,-0.766,-2.191
1068.0,-9.39,-3.742,-0.257,0.407,-0.715,-2.103
1072.0,-9.39,-3.742,-0.257,0.407,-0.715,-2.103
1076.0,-9.828,-4.178,-0.001,0.398,-0.668,-1.997
1080.0,-9.828,-4.178,-0.001,0.398,-0.668,-1.997
1084.0,-10.445,-4.596,0.19,0.398,-0.641,-1.913
1088.0,-10.445,-4.596,0.19,0.394,-0.641,-1.913
1093.0,-10.445,-4.596,0.19,0.394,-0.641,-1.913
1097.0,-11.294,-4.884,0.216,0.386,-0.625,-1.855
1101.0,-11.294,-4.884,0.216,0.386,-0.625,-1.855
1105.0,-12.368,-5.075,0.185,0.362,-0.604,-1.799
1109.0,-12.368,-5.075,0.185,0.362,-0.604,-1.799
1113.0,-12.368,-5.075,0.185,0.362,-0.604,-1.799
1117.0,-13.472,-5.268,0.129,0.315,-0.574,-1.718
1121.0,-13.472,-5.268,0.129,0.315,-0.574,-1.718
1125.0,-14.509,-5.485,0.151,0.248,-0.534,-1.607
1129.0,-14.509,-5.485,0.151,0.248,-0.534,-1.607
1133.0,-15.396,-5.638,0.191,0.248,-0.534,-1.607
1137.0,-15.396,-5.638,0.191,0.172,-0.482,-1.484
1142.0,-15.396,-5.638,0.191,0.172,-0.482,-1.484
1146.0,-15.703,-5.746,0.302,0.099,-0.431,-1.368
1150.0,-15.703,-5.746,0.302,0.099,-0.431,-1.368
1154.0,-15.291,-5.806,0.414,0.042,-0.4,-1.29
1158.0,-15.291,-5.806,0.414,0.042,-0.4,-1.29
1162.0,-15.291,-5.806,0.414,0.042,-0.4,-1.29
1166.0,-14.608,-5.69,0.397,0.006,-0.369,-1.26
1170.0,-14.608,-5.69,0.397,0.006,-0.369,-1.26
1174.0,-13.987,-5.47,0.239,-0.011,-0.312,-1.262
1178.0,-13.987,-5.47,0.239,-0.011,-0.312,-1.262
1183.0,-13.987,-5.247,0.1,-0.011,-0.312,-1.262
1187.0,-13.531,-5.247,0.1,-0.023,-0.221,-1.257
1191.0,-13.531,-5.247,0.1,-0.023,-0.221,-1.257
1195.0,-13.058,-5.143,0.068,-0.042,-0.101,-1.227
1199.0,-13.058,-5.143,0.068,-0.042,-0.101,-1.227
1203.0,-12.33,-5.079,0.197,-0.068,0.033,-1.18
1207.0,-12.33,-5.079,0.197,-0.068,0.033,-1.18
1211.0,-12.33,-5.079,0.197,-0.068,0.033,-1.18
1216.0,-11.393,-4.996,0.428,-0.102,0.159,-1.142
1220.0,-11.393,-4.996,0.428,-0.102,0.159,-1.142
1224.0,-10.471,-4.859,0.657,-0.147,0.27,-1.143
1228.0,-10.471,-4.859,0.657,-0.147,0.27,-1.143
1232.0,-10.471,-4.586,0.951,-0.147,0.27,-1.143
1236.0,-9.778,-4.586,0.951,-0.2,0.369,-1.186
1240.0,-9.778,-4.586,0.951,-0.2,0.369,-1.186
1244.0,-9.381,-4.268,1.222,-0.254,0.456,-1.246
1248.0,-9.381,-4.268,1.222,-0.254,0.456,-1.246
1252.0,-9.251,-3.952,1.421,-0.254,0.456,-1.246
1256.0,-9.251,-3.952,1.421,-0.311,0.543,-1.287
1260.0,-9.251,-3.952,1.421,-0.311,0.543,-1.287
1264.0,-9.331,-3.849,1.653,-0.368,0.641,-1.284
1268.0,-9.331,-3.849,1.653,-0.368,0.641,-1.284
1272.0,-9.688,-4.034,1.91,-0.368,0.741,-1.226
1276.0,-9.688,-4.034,1.91,-0.42,0.741,-1.226
1280.0,-9.688,-4.034,1.91,-0.42,0.741,-1.226
1284.0,-10.297,-4.362,2.097,-0.448,0.823,-1.126
1288.0,-10.297,-4.362,2.097,-0.448,0.823,-1.126
1292.0,-11.042,-4.692,2.154,-0.441,0.87,-1.005
1296.0,-11.042,-4.692,2.154,-0.441,0.87,-1.005
1300.0,-11.042,-4.692,2.154,-0.441,0.87,-1.005
1304.0,-11.768,-4.917,2.156,-0.395,0.88,-0.874
1308.0,-11.768,-4.917,2.156,-0.395,0.88,-0.874
1312.0,-12.363,-5.055,2.103,-0.318,0.857,-0.734
1317.0,-12.363,-5.055,2.103,-0.318,0.857,-0.734
1321.0,-12.363,-5.055,2.094,-0.318,0.857,-0.734
1325.0,-12.663,-5.084,2.094,-0.225,0.813,-0.584
1329.0,-12.663,-5.084,2.094,-0.225,0.813,-0.584
1333.0,-12.506,-5.006,2.154,-0.13,0.762,-0.439
1337.0,-12.506,-5.006,2.154,-0.13,0.762,-0.439
1341.0,-11.904,-4.814,2.311,-0.13,0.716,-0.318
1345.0,-11.904,-4.814,2.311,-0.041,0.716,-0.318
1349.0,-11.904,-4.814,2.311,-0.041,0.716,-0.318
1353.0,-11.104,-4.491,2.542,0.039,0.684,-0.243
1357.0,-11.104,-4.491,2.542,0.039,0.684,-0.243
1361.0,-10.322,-4.102,2.878,0.117,0.669,-0.214
1365.0,-10.322,-4.102,2.878,0.117,0.669,-0.214
1369.0,-10.322,-4.102,2.878,0.117,0.669,-0.214
1373.0,-9.622,-3.669,3.325,0.204,0.671,-0.223
1377.0,-9.622,-3.669,3.325,0.204,0.671,-0.223
1381.0,-8.912,-3.21,3.782,0.311,0.678,-0.257
1385.0,-8.912,-3.21,3.782,0.311,0.678,-0.257
1389.0,-8.912,-3.21,3.782,0.311,0.678,-0.257
1393.0,-8.277,-2.743,4.215,0.44,0.683,-0.299
1397.0,-8.277,-2.743,4.215,0.44,0.683,-0.299
1401.0,-7.815,-2.24,4.542,0.595,0.679,-0.337
1404.0,-7.815,-2.24,4.542,0.595,0.679,-0.337
1408.0,-7.815,-2.24,4.542,0.595,0.679,-0.337
1412.0,-7.481,-1.705,4.641,0.773,0.663,-0.348
1416.0,-7.481,-1.705,4.641,0.773,0.663,-0.348
1420.0,-7.219,-1.154,4.482,0.773,0.645,-0.312
1424.0,-7.219,-1.154,4.482,0.963,0.645,-0.312
1428.0,-7.219,-1.154,4.482,0.963,0.645,-0.312
1432.0,-6.939,-0.633,4.132,1.148,0.637,-0.216
1436.0,-6.939,-0.633,4.132,1.148,0.637,-0.216
1440.0,-6.634,-0.273,3.79,1.148,0.637,-0.075
1444.0,-6.634,-0.273,3.79,1.314,0.657,-0.075
1447.0,-6.634,-0.273,3.79,1.314,0.657,-0.075
1451.0,-6.333,-0.031,3.505,1.451,0.708,0.085
1455.0,-6.333,-0.031,3.505,1.451,0.708,0.085
1459.0,-6.333,0.133,3.383,1.451,0.708,0.085
1463.0,-6.167,0.133,3.383,1.553,0.772,0.238
1466.0,-6.167,0.133,3.383,1.553,0.772,0.238
1470.0,-6.202,0.312,3.393,1.614,0.819,0.376
1474.0,-6.202,0.312,3.393,1.614,0.819,0.376
1478.0,-6.202,0.312,3.393,1.614,0.819,0.376
1481.0,-6.302,0.44,3.414,1.625,0.833,0.502
1485.0,-6.302,0.44,3.414,1.625,0.833,0.502
1489.0,-6.328,0.488,3.312,1.625,0.833,0.502
1493.0,-6.328,0.488,3.312,1.583,0.815,0.621
1496.0,-6.328,0.488,3.312,1.583,0.815,0.621
1500.0,-6.451,0.467,3.103,1.489,0.789,0.733
1504.0,-6.451,0.467,3.103,1.489,0.789,0.733
1507.0,-6.451,0.467,3.103,1.489,0.789,0.733
1511.0,-6.642,0.505,2.883,1.349,0.784,0.843
1515.0,-6.642,0.505,2.883,1.349,0.784,0.843
1519.0,-6.968,0.467,2.805,1.349,0.802,0.958
1522.0,-6.968,0.467,2.805,1.165,0.802,0.958
1526.0,-6.968,0.467,2.805,1.165,0.802,0.958
1530.0,-7.509,0.405,2.669,0.959,0.842,1.091
1534.0,-7.509,0.405,2.669,0.959,0.842,1.091
1537.0,-7.509,0.405,2.669,0.959,0.842,1.091
1541.0,-8.104,0.413,2.508,0.741,0.897,1.237
1545.0,-8.104,0.413,2.508,0.741,0.897,1.237
1549.0,-8.593,0.389,2.475,0.508,0.957,1.385
1552.0,-8.593,0.389,2.475,0.508,0.957,1.385
1556.0,-8.593,0.389,2.475,0.508,0.957,1.385
1560.0,-9.08,0.338,2.515,0.278,1.017,1.538
1563.0,-9.08,0.338,2.515,0.278,1.017,1.538
1567.0,-9.08,0.338,2.515,0.278,1.017,1.538
1571.0,-9.842,0.293,2.537,0.066,1.081,1.708
1575.0,-9.842,0.293,2.537,0.066,1.081,1.708
1578.0,-10.82,0.163,2.544,-0.13,1.155,1.905
1582.0,-10.82,0.163,2.544,-0.13,1.155,1.905
1586.0,-10.82,0.163,2.544,-0.13,1.155,1.905
1590.0,-11.654,-0.08,2.542,-0.311,1.229,2.132
1594.0,-11.654,-0.08,2.542,-0.311,1.229,2.132
1598.0,-12.059,-0.402,2.672,-0.475,1.289,2.383
1602.0,-12.059,-0.402,2.672,-0.475,1.289,2.383
1606.0,-12.059,-0.402,2.672,-0.475,1.289,2.383
1610.0,-12.02,-0.799,2.915,-0.609,1.313,2.632
1614.0,-12.02,-0.799,2.915,-0.609,1.313,2.632
1618.0,-11.632,-1.141,3.074,-0.699,1.29,2.842
1622.0,-11.632,-1.141,3.074,-0.699,1.29,2.842
1626.0,-11.632,-1.141,3.074,-0.699,1.29,2.842
1630.0,-11.238,-1.434,3.02,-0.739,1.236,2.991
1634.0,-11.238,-1.434,3.02,-0.739,1.236,2.991
1638.0,-11.024,-1.65,2.783,-0.736,1.181,3.088
1642.0,-11.024,-1.65,2.783,-0.736,1.181,3.088
1646.0,-11.024,-1.65,2.783,-0.736,1.181,3.088
1650.0,-11.052,-1.823,2.538,-0.702,1.149,3.171
1654.0,-11.052,-1.823,2.538,-0.702,1.149,3.171
1658.0,-11.326,-2.014,2.369,-0.644,1.142,3.275
1662.0,-11.326,-2.014,2.369,-0.644,1.142,3.275
1666.0,-11.326,-2.014,2.368,-0.644,1.142,3.275
1670.0,-11.783,-2.329,2.368,-0.565,1.145,3.41
1674.0,-11.783,-2.329,2.368,-0.565,1.145,3.41
1678.0,-12.223,-2.731,2.486,-0.457,1.128,3.563
1682.0,-12.223,-2.731,2.486,-0.457,1.128,3.563
1686.0,-12.223,-3.206,2.647,-0.457,1.128,3.563
1690.0,-12.517,-3.206,2.647,-0.316,1.063,3.706
1694.0,-12.517,-3.206,2.647,-0.316,1.063,3.706
1698.0,-12.601,-3.647,2.752,-0.144,0.94,3.81
