deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-2.47,-0.378,2.151,-1.799,0.055,0.235
1706.0,-2.47,-0.378,2.151,-1.799,0.055,0.235
1710.0,-2.331,-0.351,2.402,-1.82,0.074,0.109
1714.0,-2.331,-0.351,2.402,-1.82,0.074,0.109
1718.0,-2.316,-0.299,2.642,-1.812,0.101,-0.03
1722.0,-2.316,-0.299,2.642,-1.812,0.101,-0.03
1726.0,-2.316,-0.299,2.642,-1.812,0.101,-0.03
1730.0,-2.582,-0.285,3.014,-1.776,0.142,-0.164
1734.0,-2.582,-0.285,3.014,-1.776,0.142,-0.164
1738.0,-3.313,-0.271,3.383,-1.708,0.189,-0.271
1742.0,-3.313,-0.271,3.383,-1.708,0.189,-0.271
1746.0,-3.313,-0.271,3.383,-1.708,0.189,-0.271
1750.0,-4.521,-0.336,3.731,-1.617,0.235,-0.332
1754.0,-4.521,-0.336,3.731,-1.617,0.235,-0.332
1758.0,-5.837,-0.565,3.937,-1.506,0.277,-0.352
1762.0,-5.837,-0.565,3.937,-1.506,0.277,-0.352
1766.0,-5.837,-0.565,3.937,-1.506,0.277,-0.352
1770.0,-7.336,-0.897,4.39,-1.37,0.316,-0.353
1774.0,-7.336,-0.897,4.39,-1.37,0.316,-0.353
1778.0,-9.202,-1.328,4.832,-1.209,0.344,-0.347
1782.0,-9.202,-1.328,4.832,-1.209,0.344,-0.347
1786.0,-9.202,-1.328,5.295,-1.209,0.344,-0.347
1790.0,-11.075,-1.743,5.295,-1.015,0.369,-0.35
1794.0,-11.075,-1.743,5.295,-1.015,0.369,-0.35
1798.0,-12.714,-1.973,5.96,-0.782,0.382,-0.36
1802.0,-12.714,-1.973,5.96,-0.782,0.382,-0.36
1806.0,-13.975,-2.124,6.383,-0.782,0.382,-0.359
1810.0,-13.975,-2.124,6.383,-0.522,0.355,-0.359
1814.0,-13.975,-2.124,6.383,-0.522,0.355,-0.359
1818.0,-14.395,-1.985,6.439,-0.241,0.325,-0.338
1822.0,-14.395,-1.985,6.439,-0.241,0.325,-0.338
1826.0,-14.547,-1.499,6.548,0.038,0.338,-0.299
1830.0,-14.547,-1.499,6.548,0.038,0.338,-0.299
1834.0,-14.547,-1.499,6.548,0.038,0.338,-0.299
1838.0,-15.178,-1.052,6.579,0.281,0.391,-0.23
1842.0,-15.178,-1.052,6.579,0.281,0.391,-0.23
1846.0,-16.357,-0.733,6.436,0.465,0.478,-0.126
1850.0,-16.357,-0.733,6.436,0.465,0.478,-0.126
1854.0,-16.357,-0.733,6.436,0.465,0.478,-0.126
1858.0,-16.33,-0.402,5.929,0.581,0.582,0.006
1862.0,-16.33,-0.402,5.929,0.581,0.582,0.006
1866.0,-17.649,-0.328,5.899,0.585,0.729,0.129
1870.0,-17.649,-0.328,5.899,0.585,0.729,0.129
1874.0,-17.649,-0.328,5.899,0.585,0.729,0.129
1878.0,-19.437,-0.538,6.476,0.517,0.821,0.219
1882.0,-19.437,-0.538,6.476,0.517,0.821,0.219
1886.0,-19.6,-0.812,6.101,0.496,0.819,0.355
1889.0,-19.6,-0.812,6.101,0.496,0.819,0.355
1893.0,-19.6,-0.812,6.101,0.496,0.819,0.355
1897.0,-19.252,-0.494,5.509,0.495,0.82,0.433
1901.0,-19.252,-0.494,5.509,0.495,0.82,0.433
1905.0,-17.34,-0.549,5.281,0.473,0.821,0.447
1909.0,-17.34,-0.549,5.281,0.473,0.821,0.447
1913.0,-17.34,-0.549,5.281,0.473,0.821,0.447
1917.0,-15.536,-0.659,5.258,0.476,0.805,0.365
1921.0,-15.536,-0.659,5.258,0.476,0.805,0.365
1925.0,-14.393,-0.741,4.78,0.476,0.761,0.194
1929.0,-14.393,-0.741,4.78,0.541,0.761,0.194
1932.0,-14.393,-0.741,4.78,0.541,0.761,0.194
1936.0,-14.263,-0.802,3.763,0.65,0.712,-0.017
1940.0,-14.263,-0.802,3.763,0.65,0.712,-0.017
1944.0,-14.579,-0.723,2.948,0.65,0.689,-0.198
1948.0,-14.579,-0.723,2.948,0.772,0.689,-0.198
1952.0,-14.579,-0.723,2.948,0.772,0.689,-0.198
1956.0,-14.781,-0.738,2.614,0.883,0.663,-0.295
1960.0,-14.781,-0.738,2.614,0.883,0.663,-0.295
1964.0,-14.402,-0.978,2.59,0.994,0.62,-0.307
1968.0,-14.402,-0.978,2.59,0.994,0.62,-0.307
1972.0,-14.402,-0.978,2.59,0.994,0.62,-0.307
1976.0,-13.456,-1.281,2.657,1.119,0.558,-0.265
1980.0,-13.456,-1.281,2.657,1.119,0.558,-0.265
1984.0,-12.751,-1.658,2.277,1.252,0.474,-0.205
1988.0,-12.751,-1.658,2.277,1.252,0.474,-0.205
1992.0,-12.751,-1.658,2.277,1.252,0.474,-0.205
1996.0,-12.597,-1.892,1.69,1.377,0.389,-0.147
2000.0,-12.597,-1.892,1.69,1.377,0.389,-0.147
2004.0,-12.787,-2.078,1.327,1.477,0.304,-0.091
2008.0,-12.787,-2.078,1.327,1.477,0.304,-0.091
2012.0,-12.787,-2.078,1.327,1.477,0.304,-0.091
2016.0,-12.823,-2.139,1.245,1.553,0.196,-0.018
2020.0,-12.823,-2.139,1.245,1.553,0.196,-0.018
2024.0,-12.957,-2.204,1.397,1.606,0.056,0.085
2028.0,-12.957,-2.204,1.397,1.606,0.056,0.085
2032.0,-12.957,-2.204,1.397,1.606,0.056,0.085
2036.0,-13.341,-2.293,1.497,1.651,-0.121,0.208
2040.0,-13.341,-2.293,1.497,1.651,-0.121,0.208
2044.0,-13.75,-2.315,1.389,1.69,-0.336,0.338
2048.0,-13.75,-2.315,1.389,1.69,-0.336,0.338
2052.0,-13.75,-2.315,1.389,1.69,-0.336,0.338
2056.0,-14.124,-2.295,0.988,1.711,-0.585,0.467
2060.0,-14.124,-2.295,0.988,1.711,-0.585,0.467
2064.0,-14.294,-2.096,0.371,1.702,-0.837,0.587
2068.0,-14.294,-2.096,0.371,1.702,-0.837,0.587
2072.0,-14.294,-2.096,-0.285,1.702,-0.837,0.587
2076.0,-14.206,-1.835,-0.285,1.644,-1.058,0.695
2080.0,-14.206,-1.835,-0.285,1.644,-1.058,0.695
2084.0,-13.63,-1.503,-0.831,1.534,-1.23,0.775
2088.0,-13.63,-1.503,-0.831,1.534,-1.23,0.775
2092.0,-12.878,-1.208,-1.21,1.534,-1.23,0.818
2096.0,-12.878,-1.208,-1.21,1.371,-1.344,0.818
2100.0,-12.878,-1.208,-1.21,1.371,-1.344,0.818
2104.0,-12.29,-0.94,-1.355,1.161,-1.399,0.817
2109.0,-12.29,-0.94,-1.355,1.161,-1.399,0.817
2113.0,-11.85,-0.75,-1.328,0.915,-1.409,0.771
2117.0,-11.85,-0.75,-1.328,0.915,-1.409,0.771
2121.0,-11.85,-0.75,-1.328,0.915,-1.409,0.771
2125.0,-11.452,-0.587,-1.204,0.647,-1.393,0.685
2129.0,-11.452,-0.587,-1.204,0.647,-1.393,0.685
2133.0,-11.008,-0.413,-0.959,0.364,-1.365,0.571
2137.0,-11.008,-0.413,-0.959,0.364,-1.365,0.571
2141.0,-10.439,-0.275,-0.618,0.364,-1.365,0.571
2145.0,-10.439,-0.275,-0.618,0.076,-1.331,0.437
2149.0,-10.439,-0.275,-0.618,0.076,-1.331,0.437
2153.0,-9.814,-0.121,-0.257,-0.208,-1.302,0.286
2157.0,-9.814,-0.121,-0.257,-0.208,-1.302,0.286
2162.0,-9.211,0.038,0.083,-0.488,-1.274,0.124
2165.0,-9.211,0.038,0.083,-0.488,-1.274,0.124
2169.0,-9.211,0.038,0.083,-0.488,-1.274,0.124
2173.0,-8.584,0.112,0.296,-0.761,-1.244,-0.042
2177.0,-8.584,0.112,0.296,-0.761,-1.244,-0.042
2181.0,-8.034,0.057,0.414,-1.028,-1.206,-0.212
2185.0,-8.034,0.057,0.414,-1.028,-1.206,-0.212
2189.0,-8.034,0.057,0.414,-1.028,-1.206,-0.212
2193.0,-7.728,-0.095,0.293,-1.278,-1.164,-0.396
2197.0,-7.728,-0.095,0.293,-1.278,-1.164,-0.396
2201.0,-7.676,-0.385,-0.044,-1.5,-1.114,-0.608
2206.0,-7.676,-0.385,-0.044,-1.5,-1.114,-0.608
2210.0,-7.676,-0.385,-0.044,-1.5,-1.114,-0.608
2214.0,-7.806,-0.669,-0.441,-1.681,-1.056,-0.853
2218.0,-7.806,-0.669,-0.441,-1.681,-1.056,-0.853
2222.0,-7.88,-0.964,-0.838,-1.813,-1.0,-1.124
2226.0,-7.88,-0.964,-0.838,-1.813,-1.0,-1.124
2231.0,-7.672,-1.161,-1.167,-1.813,-0.942,-1.41
2235.0,-7.672,-1.161,-1.167,-1.889,-0.942,-1.41
2239.0,-7.672,-1.161,-1.167,-1.889,-0.942,-1.41
2243.0,-7.211,-1.356,-1.37,-1.903,-0.887,-1.691
2247.0,-7.211,-1.356,-1.37,-1.903,-0.887,-1.691
2251.0,-6.552,-1.38,-1.394,-1.855,-0.833,-1.954
2256.0,-6.552,-1.38,-1.394,-1.855,-0.833,-1.954
2260.0,-5.965,-1.296,-1.336,-1.855,-0.833,-1.954
2264.0,-5.965,-1.296,-1.336,-1.752,-0.775,-2.185
2268.0,-5.965,-1.296,-1.336,-1.752,-0.775,-2.185
2272.0,-5.443,-1.333,-1.375,-1.607,-0.706,-2.369
2276.0,-5.443,-1.333,-1.375,-1.607,-0.706,-2.369
2281.0,-5.159,-1.425,-1.2,-1.429,-0.624,-2.508
2285.0,-5.159,-1.425,-1.2,-1.429,-0.624,-2.508
2289.0,-5.159,-1.425,-1.176,-1.429,-0.624,-2.508
2293.0,-5.1,-1.192,-1.176,-1.216,-0.541,-2.584
2297.0,-5.1,-1.192,-1.176,-1.216,-0.541,-2.584
2301.0,-5.148,-0.894,-1.192,-0.987,-0.447,-2.555
2306.0,-5.148,-0.894,-1.192,-0.987,-0.447,-2.555
2310.0,-5.053,-0.751,-1.129,-0.744,-0.343,-2.408
2314.0,-5.053,-0.751,-1.129,-0.744,-0.343,-2.408
2318.0,-5.053,-0.751,-1.129,-0.744,-0.343,-2.408
2322.0,-4.715,-0.636,-0.961,-0.479,-0.238,-2.162
2326.0,-4.715,-0.636,-0.961,-0.479,-0.238,-2.162
2331.0,-4.213,-0.641,-0.817,-0.202,-0.139,-1.832
2335.0,-4.213,-0.641,-0.817,-0.202,-0.139,-1.832
2339.0,-3.589,-0.953,-0.533,-0.202,-0.139,-1.453
2343.0,-3.589,-0.953,-0.533,0.065,-0.044,-1.453
2347.0,-3.589,-0.953,-0.533,0.065,-0.044,-1.453
2351.0,-2.965,-1.56,-0.131,0.31,0.044,-1.087
2355.0,-2.965,-1.56,-0.131,0.31,0.044,-1.087
2359.0,-2.415,-2.239,0.186,0.529,0.113,-0.787
2363.0,-2.415,-2.239,0.186,0.529,0.113,-0.787
2367.0,-2.415,-2.239,0.186,0.529,0.113,-0.787
2371.0,-2.104,-2.67,0.452,0.719,0.161,-0.574
2375.0,-2.104,-2.67,0.452,0.719,0.161,-0.574
2379.0,-2.097,-2.758,0.741,0.872,0.181,-0.443
2383.0,-2.097,-2.758,0.741,0.872,0.181,-0.443
2387.0,-2.097,-2.758,0.741,0.872,0.181,-0.443
2390.0,-2.325,-2.514,0.818,0.985,0.181,-0.364
2394.0,-2.325,-2.514,0.818,0.985,0.181,-0.364
2398.0,-2.643,-2.13,0.729,0.985,0.181,-0.304
2402.0,-2.643,-2.13,0.729,1.056,0.181,-0.304
2406.0,-2.643,-2.13,0.729,1.056,0.181,-0.304
2410.0,-2.806,-1.872,0.607,1.086,0.189,-0.242
2414.0,-2.806,-1.872,0.607,1.086,0.189,-0.242
2418.0,-2.851,-1.799,0.52,1.086,0.189,-0.178
2422.0,-2.851,-1.799,0.52,1.08,0.207,-0.178
2426.0,-2.851,-1.799,0.52,1.08,0.207,-0.178
2430.0,-3.017,-1.941,0.473,1.044,0.247,-0.115
2433.0,-3.017,-1.941,0.473,1.044,0.247,-0.115
2437.0,-3.639,-2.164,0.395,1.044,0.247,-0.115
2441.0,-3.639,-2.164,0.395,0.977,0.327,-0.046
2445.0,-3.639,-2.164,0.395,0.977,0.327,-0.046
2449.0,-4.927,-2.389,0.299,0.88,0.459,0.056
2453.0,-4.927,-2.389,0.299,0.88,0.459,0.056
2457.0,-4.927,-2.389,0.103,0.88,0.459,0.056
2461.0,-6.989,-2.699,0.103,0.756,0.64,0.218
2464.0,-6.989,-2.699,0.103,0.756,0.64,0.218
2468.0,-10.193,-3.388,-0.177,0.617,0.861,0.467
2472.0,-10.193,-3.388,-0.177,0.617,0.861,0.467
2476.0,-10.193,-3.388,-0.177,0.617,0.861,0.467
2480.0,-14.462,-4.329,-0.305,0.497,1.081,0.812
2484.0,-14.462,-4.329,-0.305,0.497,1.081,0.812
2488.0,-18.376,-5.417,0.101,0.413,1.203,1.205
2492.0,-18.376,-5.417,0.101,0.413,1.203,1.205
2496.0,-18.376,-5.417,0.101,0.413,1.203,1.205
2500.0,-18.973,-6.209,1.048,0.359,1.143,1.548
2504.0,-18.973,-6.209,1.048,0.359,1.143,1.548
2508.0,-17.375,-6.593,1.705,0.324,0.951,1.759
2512.0,-17.375,-6.593,1.705,0.324,0.951,1.759
2515.0,-17.375,-6.593,1.705,0.324,0.951,1.759
2519.0,-16.838,-6.537,1.54,0.317,0.778,1.832
2523.0,-16.838,-6.537,1.54,0.317,0.778,1.832
2527.0,-17.93,-6.264,0.915,0.332,0.691,1.858
2531.0,-17.93,-6.264,0.915,0.332,0.691,1.858
2535.0,-17.93,-6.264,0.915,0.332,0.691,1.858
2539.0,-19.349,-6.013,0.3,0.333,0.661,1.945
2543.0,-19.349,-6.013,0.3,0.333,0.661,1.945
2547.0,-19.6,-5.916,0.036,0.296,0.654,2.12
2551.0,-19.6,-5.916,0.036,0.296,0.654,2.12
2555.0,-19.6,-5.916,0.036,0.296,0.654,2.12
2558.0,-19.6,-5.972,0.232,0.229,0.665,2.33
2562.0,-19.6,-5.972,0.232,0.229,0.665,2.33
2566.0,-19.339,-6.003,0.664,0.143,0.674,2.484
2570.0,-19.339,-6.003,0.664,0.143,0.674,2.484
2574.0,-19.339,-6.003,0.664,0.143,0.674,2.484
2578.0,-17.753,-5.752,1.002,0.05,0.665,2.518
2582.0,-17.753,-5.752,1.002,0.05,0.665,2.518
2586.0,-15.914,-5.279,1.202,0.05,0.641,2.437
2590.0,-15.914,-5.279,1.202,-0.045,0.641,2.437
2594.0,-15.914,-5.279,1.202,-0.045,0.641,2.437
2598.0,-14.027,-4.732,1.331,-0.13,0.601,2.273
2602.0,-14.027,-4.732,1.331,-0.13,0.601,2.273
2606.0,-12.376,-4.143,1.367,-0.13,0.557,2.057
2610.0,-12.376,-4.143,1.367,-0.194,0.557,2.057
2614.0,-12.376,-4.143,1.367,-0.194,0.557,2.057
2618.0,-11.344,-3.571,1.322,-0.233,0.53,1.811
2622.0,-11.344,-3.571,1.322,-0.233,0.53,1.811
2626.0,-11.008,-3.035,1.223,-0.254,0.538,1.567
2630.0,-11.008,-3.035,1.223,-0.254,0.538,1.567
2634.0,-11.008,-3.035,1.223,-0.254,0.538,1.567
2638.0,-11.362,-2.658,1.114,-0.263,0.584,1.359
2642.0,-11.362,-2.658,1.114,-0.263,0.584,1.359
2646.0,-12.346,-2.535,1.049,-0.266,0.655,1.219
2650.0,-12.346,-2.535,1.049,-0.266,0.655,1.219
2654.0,-12.346,-2.535,1.049,-0.266,0.655,1.219
2658.0,-13.474,-2.649,1.092,-0.256,0.719,1.155
2662.0,-13.474,-2.649,1.092,-0.256,0.719,1.155
2666.0,-13.901,-2.96,1.222,-0.227,0.731,1.14
2670.0,-13.901,-2.96,1.222,-0.227,0.731,1.14
2674.0,-13.901,-2.96,1.222,-0.227,0.731,1.14
2678.0,-13.355,-3.266,1.395,-0.171,0.667,1.126
2682.0,-13.355,-3.266,1.395,-0.171,0.667,1.126
2686.0,-12.242,-3.425,1.408,-0.086,0.545,1.067
2690.0,-12.242,-3.425,1.408,-0.086,0.545,1.067
2694.0,-12.242,-3.425,1.408,-0.086,0.545,1.067
2698.0,-11.25,-3.335,1.146,0.026,0.401,0.943
2701.0,-11.25,-3.335,1.146,0.026,0.401,0.943
2705.0,-10.581,-3.041,0.645,0.153,0.271,0.77
2709.0,-10.581,-3.041,0.645,0.153,0.271,0.77
2713.0,-10.581,-3.041,0.645,0.153,0.271,0.77
2717.0,-10.398,-2.605,-0.032,0.271,0.175,0.583
2721.0,-10.398,-2.605,-0.032,0.271,0.175,0.583
2725.0,-10.756,-2.091,-0.68,0.36,0.138,0.414
2729.0,-10.756,-2.091,-0.68,0.36,0.138,0.414
2733.0,-10.756,-2.091,-0.68,0.36,0.138,0.414
2737.0,-11.286,-1.633,-1.078,0.411,0.163,0.295
2741.0,-11.286,-1.633,-1.078,0.411,0.163,0.295
2745.0,-11.353,-1.357,-1.153,0.427,0.218,0.233
2749.0,-11.353,-1.357,-1.153,0.427,0.218,0.233
2753.0,-11.353,-1.357,-0.861,0.427,0.218,0.233
2757.0,-11.11,-1.193,-0.861,0.421,0.282,0.208
2761.0,-11.11,-1.193,-0.861,0.421,0.282,0.208
2765.0,-10.785,-1.108,-0.4,0.415,0.342,0.185
2769.0,-10.785,-1.108,-0.4,0.415,0.342,0.185
2773.0,-10.089,-1.119,-0.028,0.415,0.342,0.185
2777.0,-10.089,-1.119,-0.028,0.433,0.383,0.145
2781.0,-10.089,-1.119,-0.028,0.433,0.383,0.145
2785.0,-9.156,-1.092,0.251,0.483,0.395,0.08
2789.0,-9.156,-1.092,0.251,0.483,0.395,0.08
2793.0,-9.156,-0.906,0.425,0.483,0.395,0.08
2796.0,-8.46,-0.906,0.425,0.559,0.388,-0.013
2800.0,-8.46,-0.906,0.425,0.559,0.388,-0.013
2804.0,-7.969,-0.715,0.382,0.651,0.373,-0.122
2808.0,-7.969,-0.715,0.382,0.651,0.373,-0.122
2812.0,-7.969,-0.715,0.382,0.651,0.373,-0.122
2816.0,-7.503,-0.546,0.197,0.741,0.351,-0.228
2820.0,-7.503,-0.546,0.197,0.741,0.351,-0.228
2824.0,-7.037,-0.373,0.051,0.817,0.323,-0.321
2828.0,-7.037,-0.373,0.051,0.817,0.323,-0.321
2832.0,-7.037,-0.373,0.051,0.817,0.323,-0.321
2835.0,-6.65,-0.223,-0.068,0.871,0.288,-0.393
2839.0,-6.65,-0.223,-0.068,0.871,0.288,-0.393
2843.0,-6.392,-0.156,-0.255,0.9,0.25,-0.443
2847.0,-6.392,-0.156,-0.255,0.9,0.25,-0.443
2851.0,-6.392,-0.156,-0.255,0.9,0.25,-0.443
2855.0,-6.214,-0.142,-0.483,0.895,0.214,-0.477
2859.0,-6.214,-0.142,-0.483,0.895,0.214,-0.477
2863.0,-6.101,-0.142,-0.633,0.849,0.182,-0.505
2867.0,-6.101,-0.142,-0.633,0.849,0.182,-0.505
2871.0,-6.101,-0.142,-0.741,0.849,0.182,-0.505
2875.0,-6.109,-0.065,-0.741,0.757,0.147,-0.534
2879.0,-6.109,-0.065,-0.741,0.757,0.147,-0.534
2883.0,-6.132,0.029,-0.837,0.612,0.115,-0.563
2887.0,-6.132,0.029,-0.837,0.612,0.115,-0.563
2891.0,-6.132,0.029,-0.836,0.612,0.115,-0.563
2895.0,-6.071,0.152,-0.836,0.413,0.088,-0.589
2899.0,-6.071,0.152,-0.836,0.413,0.088,-0.589
2903.0,-5.926,0.287,-0.693,0.17,0.062,-0.606
2907.0,-5.926,0.287,-0.693,0.17,0.062,-0.606
2911.0,-5.926,0.287,-0.693,0.17,0.062,-0.606
2915.0,-5.692,0.378,-0.449,-0.102,0.033,-0.61
2919.0,-5.692,0.378,-0.449,-0.102,0.033,-0.61
2923.0,-5.472,0.37,-0.203,-0.384,-0.001,-0.598
2927.0,-5.472,0.37,-0.203,-0.384,-0.001,-0.598
2931.0,-5.472,0.243,-0.006,-0.384,-0.001,-0.598
2935.0,-5.241,0.243,-0.006,-0.66,-0.038,-0.575
2939.0,-5.241,0.243,-0.006,-0.66,-0.038,-0.575
2943.0,-5.077,0.059,0.154,-0.917,-0.077,-0.549
2947.0,-5.077,0.059,0.154,-0.917,-0.077,-0.549
2951.0,-5.115,-0.129,0.22,-0.917,-0.077,-0.516
2955.0,-5.115,-0.129,0.22,-1.153,-0.122,-0.516
2959.0,-5.115,-0.129,0.22,-1.153,-0.122,-0.516
2963.0,-5.256,-0.464,0.141,-1.369,-0.165,-0.48
2967.0,-5.256,-0.464,0.141,-1.369,-0.165,-0.48
2971.0,-5.441,-0.435,0.127,-1.558,-0.198,-0.441
2975.0,-5.441,-0.435,0.127,-1.558,-0.198,-0.441
2980.0,-5.441,-0.435,0.127,-1.558,-0.198,-0.441
2984.0,-5.598,-0.993,0.491,-1.711,-0.244,-0.381
2988.0,-5.598,-0.993,0.491,-1.711,-0.244,-0.381
2992.0,-5.81,-1.47,0.62,-1.825,-0.308,-0.35
2996.0,-5.81,-1.47,0.62,-1.825,-0.308,-0.35
3000.0,-6.016,-1.481,0.617,-1.825,-0.308,-0.35
