deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
520.0,-9.567,-2.615,1.956,0.847,-0.019,-0.418
524.0,-9.567,-2.567,1.927,0.847,-0.019,-0.418
528.0,-9.455,-2.567,1.927,0.792,-0.008,-0.434
532.0,-9.455,-2.567,1.927,0.792,-0.008,-0.434
536.0,-9.377,-2.559,1.913,0.737,0.005,-0.447
539.0,-9.377,-2.559,1.913,0.737,0.005,-0.447
543.0,-9.377,-2.559,1.913,0.737,0.005,-0.447
547.0,-9.27,-2.563,1.871,0.685,0.018,-0.456
551.0,-9.27,-2.563,1.871,0.685,0.018,-0.456
555.0,-9.111,-2.592,1.819,0.642,0.03,-0.465
559.0,-9.111,-2.592,1.819,0.642,0.03,-0.465
562.0,-9.111,-2.592,1.819,0.642,0.03,-0.465
566.0,-8.956,-2.608,1.791,0.61,0.045,-0.471
570.0,-8.956,-2.608,1.791,0.61,0.045,-0.471
574.0,-8.824,-2.633,1.797,0.61,0.063,-0.472
578.0,-8.824,-2.633,1.797,0.59,0.063,-0.472
581.0,-8.824,-2.633,1.797,0.59,0.063,-0.472
585.0,-8.707,-2.649,1.774,0.58,0.083,-0.464
589.0,-8.707,-2.649,1.774,0.58,0.083,-0.464
593.0,-8.707,-2.678,1.772,0.58,0.083,-0.464
597.0,-8.625,-2.678,1.772,0.578,0.107,-0.451
601.0,-8.625,-2.678,1.772,0.578,0.107,-0.451
604.0,-8.643,-2.725,1.797,0.581,0.135,-0.431
608.0,-8.643,-2.725,1.797,0.581,0.135,-0.431
612.0,-8.643,-2.725,1.797,0.581,0.135,-0.431
616.0,-8.74,-2.792,1.826,0.587,0.167,-0.406
620.0,-8.74,-2.792,1.826,0.587,0.167,-0.406
624.0,-8.877,-2.858,1.889,0.595,0.202,-0.373
627.0,-8.877,-2.858,1.889,0.595,0.202,-0.373
631.0,-8.877,-2.858,1.889,0.595,0.202,-0.373
635.0,-9.054,-2.953,1.989,0.608,0.234,-0.335
639.0,-9.054,-2.953,1.989,0.608,0.234,-0.335
643.0,-9.221,-3.056,2.081,0.608,0.234,-0.335
646.0,-9.221,-3.056,2.081,0.622,0.26,-0.292
650.0,-9.221,-3.056,2.081,0.622,0.26,-0.292
654.0,-9.326,-3.153,2.141,0.642,0.281,-0.247
658.0,-9.326,-3.153,2.141,0.642,0.281,-0.247
662.0,-9.326,-3.153,2.141,0.642,0.281,-0.247
666.0,-9.385,-3.233,2.204,0.668,0.299,-0.201
669.0,-9.385,-3.233,2.204,0.668,0.299,-0.201
673.0,-9.496,-3.303,2.249,0.701,0.315,-0.153
677.0,-9.496,-3.303,2.249,0.701,0.315,-0.153
681.0,-9.496,-3.303,2.249,0.701,0.315,-0.153
685.0,-9.561,-3.354,2.32,0.739,0.327,-0.108
688.0,-9.561,-3.354,2.32,0.739,0.327,-0.108
692.0,-9.567,-3.366,2.39,0.739,0.331,-0.07
696.0,-9.567,-3.366,2.39,0.783,0.331,-0.07
700.0,-9.567,-3.366,2.39,0.783,0.331,-0.07
704.0,-9.497,-3.358,2.423,0.827,0.326,-0.041
708.0,-9.497,-3.358,2.423,0.827,0.326,-0.041
711.0,-9.497,-3.315,2.437,0.827,0.326,-0.041
715.0,-9.429,-3.315,2.437,0.868,0.32,-0.022
719.0,-9.429,-3.315,2.437,0.868,0.32,-0.022
723.0,-9.417,-3.274,2.474,0.903,0.315,-0.004
727.0,-9.417,-3.274,2.474,0.903,0.315,-0.004
730.0,-9.417,-3.274,2.474,0.903,0.315,-0.004
734.0,-9.433,-3.232,2.517,0.931,0.309,0.01
738.0,-9.433,-3.232,2.517,0.931,0.309,0.01
742.0,-9.483,-3.195,2.548,0.954,0.297,0.018
745.0,-9.483,-3.195,2.548,0.954,0.297,0.018
749.0,-9.483,-3.195,2.548,0.954,0.297,0.018
753.0,-9.549,-3.13,2.557,0.968,0.282,0.019
757.0,-9.549,-3.13,2.557,0.968,0.282,0.019
760.0,-9.549,-3.13,2.557,0.968,0.282,0.019
764.0,-9.635,-3.057,2.547,0.975,0.266,0.017
768.0,-9.635,-3.057,2.547,0.975,0.266,0.017
772.0,-9.811,-2.996,2.533,0.974,0.254,0.014
775.0,-9.811,-2.996,2.533,0.974,0.254,0.014
779.0,-9.811,-2.996,2.533,0.974,0.254,0.014
783.0,-10.078,-2.964,2.516,0.965,0.246,0.01
787.0,-10.078,-2.964,2.516,0.965,0.246,0.01
790.0,-10.078,-2.949,2.555,0.965,0.246,0.01
794.0,-10.356,-2.949,2.555,0.952,0.241,0.005
798.0,-10.356,-2.949,2.555,0.952,0.241,0.005
802.0,-10.604,-2.919,2.615,0.936,0.233,0.0
806.0,-10.604,-2.919,2.615,0.936,0.233,0.0
810.0,-10.604,-2.919,2.615,0.936,0.233,0.0
813.0,-10.88,-2.887,2.66,0.914,0.225,-0.003
817.0,-10.88,-2.887,2.66,0.914,0.225,-0.003
821.0,-11.161,-2.85,2.689,0.883,0.219,-0.0
825.0,-11.161,-2.85,2.689,0.883,0.219,-0.0
829.0,-11.161,-2.85,2.689,0.883,0.219,-0.0
833.0,-11.438,-2.847,2.763,0.841,0.218,0.012
837.0,-11.438,-2.847,2.763,0.841,0.218,0.012
841.0,-11.567,-2.846,2.87,0.79,0.213,0.03
844.0,-11.567,-2.846,2.87,0.79,0.213,0.03
848.0,-11.567,-2.846,2.87,0.79,0.213,0.03
852.0,-11.364,-2.828,2.962,0.736,0.195,0.045
856.0,-11.364,-2.828,2.962,0.736,0.195,0.045
860.0,-10.846,-2.763,2.977,0.736,0.195,0.045
863.0,-10.846,-2.763,2.977,0.678,0.167,0.043
867.0,-10.846,-2.763,2.977,0.678,0.167,0.043
871.0,-10.249,-2.659,2.919,0.615,0.141,0.022
875.0,-10.249,-2.659,2.919,0.615,0.141,0.022
879.0,-10.249,-2.659,2.919,0.615,0.141,0.022
883.0,-9.721,-2.569,2.848,0.545,0.124,-0.011
886.0,-9.721,-2.569,2.848,0.545,0.124,-0.011
890.0,-9.312,-2.479,2.751,0.47,0.112,-0.055
894.0,-9.312,-2.479,2.751,0.47,0.112,-0.055
898.0,-9.312,-2.479,2.751,0.47,0.112,-0.055
902.0,-9.04,-2.445,2.69,0.392,0.105,-0.104
905.0,-9.04,-2.445,2.69,0.392,0.105,-0.104
909.0,-8.898,-2.449,2.645,0.392,0.105,-0.15
913.0,-8.898,-2.449,2.645,0.314,0.104,-0.15
917.0,-8.898,-2.449,2.645,0.314,0.104,-0.15
921.0,-8.827,-2.527,2.63,0.244,0.105,-0.187
925.0,-8.827,-2.527,2.63,0.244,0.105,-0.187
928.0,-8.827,-2.527,2.638,0.244,0.105,-0.187
932.0,-8.783,-2.66,2.638,0.187,0.1,-0.217
936.0,-8.783,-2.66,2.638,0.187,0.1,-0.217
940.0,-8.806,-2.838,2.623,0.145,0.088,-0.24
944.0,-8.806,-2.838,2.623,0.145,0.088,-0.24
947.0,-8.806,-2.838,2.623,0.145,0.088,-0.24
951.0,-8.816,-3.031,2.586,0.117,0.07,-0.26
955.0,-8.816,-3.031,2.586,0.117,0.07,-0.26
959.0,-8.773,-3.173,2.542,0.097,0.048,-0.282
963.0,-8.773,-3.173,2.542,0.097,0.048,-0.282
967.0,-8.773,-3.173,2.542,0.097,0.048,-0.282
970.0,-8.624,-3.305,2.53,0.08,0.025,-0.305
974.0,-8.624,-3.305,2.53,0.08,0.025,-0.305
978.0,-8.449,-3.415,2.559,0.08,0.025,-0.305
982.0,-8.449,-3.415,2.559,0.067,0.008,-0.322
986.0,-8.449,-3.415,2.559,0.067,0.008,-0.322
989.0,-8.268,-3.519,2.53,0.056,-0.011,-0.338
993.0,-8.268,-3.519,2.53,0.056,-0.011,-0.338
997.0,-8.268,-3.519,2.53,0.056,-0.011,-0.338
1001.0,-8.056,-3.62,2.436,0.047,-0.032,-0.357
1005.0,-8.056,-3.62,2.436,0.047,-0.032,-0.357
1009.0,-7.869,-3.671,2.324,0.039,-0.05,-0.389
1013.0,-7.869,-3.671,2.324,0.039,-0.05,-0.389
1017.0,-7.869,-3.671,2.189,0.039,-0.05,-0.389
1021.0,-7.75,-3.695,2.189,0.032,-0.061,-0.431
1025.0,-7.75,-3.695,2.189,0.032,-0.061,-0.431
1029.0,-7.773,-3.72,2.058,0.035,-0.068,-0.479
1033.0,-7.773,-3.72,2.058,0.035,-0.068,-0.479
1037.0,-7.773,-3.736,1.929,0.035,-0.068,-0.479
1041.0,-7.87,-3.736,1.929,0.05,-0.074,-0.528
1045.0,-7.87,-3.736,1.929,0.05,-0.074,-0.528
1049.0,-7.979,-3.729,1.802,0.07,-0.078,-0.573
1053.0,-7.979,-3.729,1.802,0.07,-0.078,-0.573
1057.0,-8.074,-3.708,1.686,0.07,-0.078,-0.573
1061.0,-8.074,-3.708,1.686,0.089,-0.081,-0.616
1065.0,-8.074,-3.708,1.686,0.089,-0.081,-0.616
1069.0,-8.176,-3.675,1.627,0.105,-0.08,-0.658
1073.0,-8.176,-3.675,1.627,0.105,-0.08,-0.658
1077.0,-8.308,-3.645,1.559,0.105,-0.08,-0.689
1081.0,-8.308,-3.645,1.559,0.111,-0.077,-0.689
1085.0,-8.308,-3.645,1.559,0.111,-0.077,-0.689
1089.0,-8.414,-3.617,1.497,0.104,-0.074,-0.707
1093.0,-8.414,-3.617,1.497,0.104,-0.074,-0.707
1097.0,-8.524,-3.655,1.454,0.104,-0.07,-0.714
1101.0,-8.524,-3.655,1.454,0.083,-0.07,-0.714
1105.0,-8.524,-3.655,1.454,0.083,-0.07,-0.714
1109.0,-8.667,-3.715,1.433,0.057,-0.067,-0.715
1113.0,-8.667,-3.715,1.433,0.057,-0.067,-0.715
1117.0,-8.818,-3.784,1.409,0.03,-0.064,-0.714
1121.0,-8.818,-3.784,1.409,0.03,-0.064,-0.714
1125.0,-8.818,-3.784,1.409,0.03,-0.064,-0.714
1129.0,-8.98,-3.838,1.369,0.006,-0.063,-0.716
1133.0,-8.98,-3.838,1.369,0.006,-0.063,-0.716
1137.0,-9.092,-3.855,1.359,-0.016,-0.06,-0.725
1141.0,-9.092,-3.855,1.359,-0.016,-0.06,-0.725
1145.0,-9.092,-3.855,1.359,-0.016,-0.06,-0.725
1149.0,-9.177,-3.847,1.366,-0.03,-0.057,-0.738
1153.0,-9.177,-3.847,1.366,-0.03,-0.057,-0.738
1157.0,-9.209,-3.805,1.403,-0.037,-0.055,-0.752
1161.0,-9.209,-3.805,1.403,-0.037,-0.055,-0.752
1166.0,-9.258,-3.767,1.422,-0.037,-0.055,-0.752
1170.0,-9.258,-3.767,1.422,-0.035,-0.056,-0.768
1174.0,-9.258,-3.767,1.422,-0.035,-0.056,-0.768
1178.0,-9.394,-3.717,1.43,-0.026,-0.055,-0.784
1182.0,-9.394,-3.717,1.43,-0.026,-0.055,-0.784
1186.0,-9.594,-3.747,1.46,-0.019,-0.049,-0.793
1190.0,-9.594,-3.747,1.46,-0.019,-0.049,-0.793
1194.0,-9.594,-3.747,1.46,-0.019,-0.049,-0.793
1198.0,-9.829,-3.891,1.568,-0.013,-0.038,-0.794
1202.0,-9.829,-3.891,1.568,-0.013,-0.038,-0.794
1206.0,-9.99,-4.051,1.726,-0.009,-0.029,-0.8
1210.0,-9.99,-4.051,1.726,-0.009,-0.029,-0.8
1214.0,-9.99,-4.051,1.726,-0.009,-0.029,-0.8
1219.0,-10.056,-4.107,1.858,0.0,-0.035,-0.825
1223.0,-10.056,-4.107,1.858,0.0,-0.035,-0.825
1227.0,-10.091,-4.057,1.908,0.019,-0.051,-0.866
1231.0,-10.091,-4.057,1.908,0.019,-0.051,-0.866
1235.0,-10.148,-3.982,1.939,0.019,-0.051,-0.909
1239.0,-10.148,-3.982,1.939,0.041,-0.062,-0.909
1243.0,-10.148,-3.982,1.939,0.041,-0.062,-0.909
1247.0,-10.238,-3.909,2.042,0.062,-0.061,-0.944
1251.0,-10.238,-3.909,2.042,0.062,-0.061,-0.944
1255.0,-10.318,-3.84,2.176,0.074,-0.056,-0.975
1259.0,-10.318,-3.84,2.176,0.074,-0.056,-0.975
1263.0,-10.318,-3.84,2.176,0.074,-0.056,-0.975
1268.0,-10.378,-3.827,2.371,0.08,-0.053,-1.006
1272.0,-10.378,-3.827,2.371,0.08,-0.053,-1.006
1276.0,-10.349,-3.867,2.602,0.078,-0.061,-1.034
1280.0,-10.349,-3.867,2.602,0.078,-0.061,-1.034
1284.0,-10.349,-3.864,2.806,0.078,-0.061,-1.034
1288.0,-10.248,-3.864,2.806,0.075,-0.078,-1.057
1292.0,-10.248,-3.864,2.806,0.075,-0.078,-1.057
1296.0,-10.074,-3.82,2.94,0.077,-0.106,-1.079
1300.0,-10.074,-3.82,2.94,0.077,-0.106,-1.079
1304.0,-9.858,-3.789,3.013,0.077,-0.144,-1.11
1308.0,-9.858,-3.789,3.013,0.091,-0.144,-1.11
1312.0,-9.858,-3.789,3.013,0.091,-0.144,-1.11
1316.0,-9.646,-3.751,3.033,0.116,-0.189,-1.152
1320.0,-9.646,-3.751,3.033,0.116,-0.189,-1.152
1324.0,-9.444,-3.708,3.071,0.14,-0.228,-1.198
1328.0,-9.444,-3.708,3.071,0.14,-0.228,-1.198
1332.0,-9.444,-3.708,3.071,0.14,-0.228,-1.198
1336.0,-9.293,-3.681,3.072,0.153,-0.255,-1.234
1340.0,-9.293,-3.681,3.072,0.153,-0.255,-1.234
1344.0,-9.236,-3.664,3.133,0.149,-0.268,-1.251
1348.0,-9.236,-3.664,3.133,0.149,-0.268,-1.251
1352.0,-9.236,-3.664,3.133,0.149,-0.268,-1.251
1356.0,-9.227,-3.732,3.291,0.129,-0.277,-1.245
1360.0,-9.227,-3.732,3.291,0.129,-0.277,-1.245
1364.0,-9.215,-3.834,3.443,0.096,-0.295,-1.226
1368.0,-9.215,-3.834,3.443,0.096,-0.295,-1.226
1372.0,-9.215,-3.834,3.443,0.096,-0.295,-1.226
1376.0,-9.114,-3.881,3.541,0.059,-0.322,-1.199
1380.0,-9.114,-3.881,3.541,0.059,-0.322,-1.199
1384.0,-8.947,-3.876,3.493,0.023,-0.346,-1.165
1388.0,-8.947,-3.876,3.493,0.023,-0.346,-1.165
1392.0,-8.947,-3.876,3.493,0.023,-0.346,-1.165
1396.0,-8.63,-3.788,3.505,-0.021,-0.329,-1.123
1400.0,-8.63,-3.788,3.505,-0.021,-0.329,-1.123
1404.0,-9.101,-4.151,3.473,-0.053,-0.301,-1.089
1408.0,-9.101,-4.151,3.473,-0.053,-0.301,-1.089
1412.0,-8.601,-3.976,3.572,-0.053,-0.301,-1.089
1416.0,-8.601,-3.976,3.572,-0.005,-0.424,-1.045
1421.0,-8.601,-3.976,3.572,-0.005,-0.424,-1.045
1425.0,-8.347,-3.845,3.692,0.028,-0.47,-1.006
1429.0,-8.347,-3.845,3.692,0.028,-0.47,-1.006
1433.0,-8.16,-3.658,3.728,0.028,-0.507,-0.971
1437.0,-8.16,-3.658,3.728,0.063,-0.507,-0.971
1441.0,-8.16,-3.658,3.728,0.063,-0.507,-0.971
1445.0,-8.066,-3.511,3.784,0.085,-0.539,-0.928
1449.0,-8.066,-3.511,3.784,0.085,-0.539,-0.928
1453.0,-8.055,-3.393,3.823,0.098,-0.567,-0.878
1457.0,-8.055,-3.393,3.823,0.098,-0.567,-0.878
1461.0,-8.055,-3.393,3.823,0.098,-0.567,-0.878
1465.0,-8.123,-3.294,3.83,0.1,-0.59,-0.822
1469.0,-8.123,-3.294,3.83,0.1,-0.59,-0.822
1473.0,-8.259,-3.221,3.787,0.082,-0.607,-0.759
1477.0,-8.259,-3.221,3.787,0.082,-0.607,-0.759
1481.0,-8.259,-3.221,3.787,0.082,-0.607,-0.759
1485.0,-8.448,-3.187,3.698,0.04,-0.616,-0.687
1489.0,-8.448,-3.187,3.698,0.04,-0.616,-0.687
1493.0,-8.616,-3.209,3.604,-0.022,-0.616,-0.608
1497.0,-8.616,-3.209,3.604,-0.022,-0.616,-0.608
1501.0,-8.616,-3.209,3.604,-0.022,-0.616,-0.608
1505.0,-8.696,-3.27,3.516,-0.094,-0.614,-0.525
1509.0,-8.696,-3.27,3.516,-0.094,-0.614,-0.525
1513.0,-8.605,-3.315,3.449,-0.161,-0.616,-0.45
1517.0,-8.605,-3.315,3.449,-0.161,-0.616,-0.45
1521.0,-8.358,-3.302,3.373,-0.161,-0.616,-0.45
1525.0,-8.358,-3.302,3.373,-0.219,-0.623,-0.388
1529.0,-8.358,-3.302,3.373,-0.219,-0.623,-0.388
1533.0,-8.09,-3.214,3.267,-0.266,-0.636,-0.337
1537.0,-8.09,-3.214,3.267,-0.266,-0.636,-0.337
1541.0,-7.858,-3.05,3.118,-0.305,-0.644,-0.288
1546.0,-7.858,-3.05,3.118,-0.305,-0.644,-0.288
1550.0,-7.858,-3.05,3.118,-0.305,-0.644,-0.288
1554.0,-7.748,-2.864,2.983,-0.344,-0.645,-0.227
1558.0,-7.748,-2.864,2.983,-0.344,-0.645,-0.227
1562.0,-7.716,-2.734,2.834,-0.385,-0.637,-0.148
1566.0,-7.716,-2.734,2.834,-0.385,-0.637,-0.148
1570.0,-7.716,-2.734,2.771,-0.385,-0.637,-0.148
1574.0,-7.693,-2.751,2.771,-0.424,-0.62,-0.05
1578.0,-7.693,-2.751,2.771,-0.424,-0.62,-0.05
1582.0,-7.612,-2.692,2.725,-0.448,-0.598,0.059
1586.0,-7.612,-2.692,2.725,-0.448,-0.598,0.059
1590.0,-7.679,-2.592,2.63,-0.448,-0.598,0.162
1594.0,-7.679,-2.592,2.63,-0.486,-0.582,0.162
1598.0,-7.679,-2.592,2.63,-0.486,-0.582,0.162
1602.0,-7.711,-2.576,2.582,-0.544,-0.565,0.276
1606.0,-7.711,-2.576,2.582,-0.544,-0.565,0.276
1610.0,-7.691,-2.639,2.559,-0.544,-0.545,0.392
1614.0,-7.691,-2.639,2.559,-0.608,-0.545,0.392
1618.0,-7.691,-2.639,2.559,-0.608,-0.545,0.392
1622.0,-7.677,-2.728,2.535,-0.666,-0.526,0.504
1626.0,-7.677,-2.728,2.535,-0.666,-0.526,0.504
1630.0,-7.694,-2.81,2.485,-0.719,-0.508,0.604
1634.0,-7.694,-2.81,2.485,-0.719,-0.508,0.604
1638.0,-7.694,-2.81,2.485,-0.719,-0.508,0.604
1642.0,-7.755,-2.858,2.418,-0.776,-0.492,0.692
1646.0,-7.755,-2.858,2.418,-0.776,-0.492,0.692
1650.0,-7.845,-2.892,2.329,-0.84,-0.471,0.769
1654.0,-7.845,-2.892,2.329,-0.84,-0.471,0.769
1658.0,-7.845,-2.892,2.329,-0.84,-0.471,0.769
1662.0,-7.904,-2.937,2.261,-0.913,-0.443,0.842
1666.0,-7.904,-2.937,2.261,-0.913,-0.443,0.842
1670.0,-7.918,-2.969,2.255,-0.991,-0.417,0.907
1674.0,-7.918,-2.969,2.255,-0.991,-0.417,0.907
1678.0,-7.918,-2.969,2.255,-0.991,-0.417,0.907
1682.0,-7.898,-2.998,2.258,-1.07,-0.395,0.963
1686.0,-7.898,-2.998,2.258,-1.07,-0.395,0.963
