deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
145.0,-10.212,0.472,2.41,-0.342,-0.084,0.033
148.0,-10.053,0.566,2.436,-0.256,-0.087,0.051
152.0,-10.053,0.566,2.436,-0.256,-0.087,0.051
156.0,-9.653,0.458,2.422,-0.169,-0.09,0.069
160.0,-9.653,0.458,2.422,-0.169,-0.09,0.069
164.0,-9.653,0.458,2.422,-0.169,-0.09,0.069
168.0,-9.539,0.491,2.463,-0.093,-0.092,0.064
172.0,-9.539,0.491,2.463,-0.093,-0.092,0.064
175.0,-9.785,0.701,2.527,-0.093,-0.092,0.064
179.0,-9.785,0.701,2.527,-0.022,-0.099,0.044
183.0,-9.785,0.701,2.527,-0.022,-0.099,0.044
187.0,-9.806,0.703,2.532,0.043,-0.116,0.032
191.0,-9.806,0.703,2.532,0.043,-0.116,0.032
194.0,-9.806,0.703,2.532,0.043,-0.116,0.032
198.0,-9.658,0.523,2.43,0.087,-0.141,0.019
202.0,-9.658,0.523,2.43,0.087,-0.141,0.019
206.0,-9.619,0.267,2.252,0.087,-0.165,-0.008
209.0,-9.619,0.267,2.252,0.131,-0.165,-0.008
213.0,-9.619,0.267,2.252,0.131,-0.165,-0.008
217.0,-9.707,0.107,2.162,0.21,-0.172,-0.049
221.0,-9.707,0.107,2.162,0.21,-0.172,-0.049
225.0,-9.707,0.169,2.177,0.21,-0.172,-0.049
228.0,-9.823,0.169,2.177,0.33,-0.167,-0.091
232.0,-9.823,0.169,2.177,0.33,-0.167,-0.091
236.0,-9.77,0.4,2.221,0.461,-0.158,-0.134
240.0,-9.77,0.4,2.221,0.461,-0.158,-0.134
244.0,-9.77,0.4,2.221,0.461,-0.158,-0.134
248.0,-9.589,0.608,2.277,0.572,-0.146,-0.179
251.0,-9.589,0.608,2.277,0.572,-0.146,-0.179
255.0,-9.338,0.793,2.293,0.647,-0.13,-0.224
259.0,-9.338,0.793,2.293,0.647,-0.13,-0.224
263.0,-9.338,0.793,2.293,0.647,-0.13,-0.224
267.0,-9.106,1.032,2.221,0.659,-0.118,-0.272
270.0,-9.106,1.032,2.221,0.659,-0.118,-0.272
274.0,-9.123,1.091,2.225,0.659,-0.118,-0.272
278.0,-9.123,1.091,2.225,0.593,-0.095,-0.319
282.0,-9.123,1.091,2.225,0.593,-0.095,-0.319
286.0,-9.368,1.113,2.161,0.467,-0.072,-0.363
290.0,-9.368,1.113,2.161,0.467,-0.072,-0.363
293.0,-9.368,1.113,2.161,0.467,-0.072,-0.363
297.0,-9.576,0.997,2.008,0.31,-0.072,-0.394
301.0,-9.576,0.997,2.008,0.31,-0.072,-0.394
305.0,-9.809,0.829,1.764,0.154,-0.101,-0.412
309.0,-9.809,0.829,1.764,0.154,-0.101,-0.412
312.0,-9.809,0.829,1.764,0.154,-0.101,-0.412
316.0,-9.867,0.745,1.608,0.024,-0.169,-0.418
320.0,-9.867,0.745,1.608,0.024,-0.169,-0.418
324.0,-9.855,0.71,1.479,0.024,-0.248,-0.423
328.0,-9.855,0.71,1.479,-0.109,-0.248,-0.423
332.0,-9.855,0.71,1.479,-0.109,-0.248,-0.423
336.0,-9.803,0.66,1.277,-0.227,-0.313,-0.443
339.0,-9.803,0.66,1.277,-0.227,-0.313,-0.443
343.0,-9.482,0.746,1.117,-0.227,-0.313,-0.443
347.0,-9.482,0.746,1.117,-0.357,-0.355,-0.454
351.0,-9.482,0.746,1.117,-0.357,-0.355,-0.454
355.0,-9.278,0.755,0.997,-0.49,-0.339,-0.449
359.0,-9.278,0.755,0.997,-0.49,-0.339,-0.449
363.0,-9.278,0.741,0.949,-0.49,-0.339,-0.449
367.0,-9.394,0.741,0.949,-0.621,-0.306,-0.429
371.0,-9.394,0.741,0.949,-0.621,-0.306,-0.429
375.0,-9.818,0.623,1.009,-0.753,-0.274,-0.404
379.0,-9.818,0.623,1.009,-0.753,-0.274,-0.404
382.0,-9.818,0.623,1.087,-0.753,-0.274,-0.404
386.0,-10.367,0.482,1.087,-0.855,-0.266,-0.367
390.0,-10.367,0.482,1.087,-0.855,-0.266,-0.367
394.0,-10.366,0.356,1.093,-0.926,-0.279,-0.33
398.0,-10.366,0.356,1.093,-0.926,-0.279,-0.33
402.0,-10.366,0.236,1.018,-0.926,-0.279,-0.33
406.0,-10.189,0.236,1.018,-0.999,-0.29,-0.305
410.0,-10.189,0.236,1.018,-0.999,-0.29,-0.305
414.0,-10.05,0.165,0.968,-1.084,-0.291,-0.288
418.0,-10.05,0.165,0.968,-1.084,-0.291,-0.288
422.0,-10.019,0.079,0.894,-1.084,-0.291,-0.288
426.0,-10.019,0.079,0.894,-1.169,-0.283,-0.272
430.0,-10.019,0.079,0.894,-1.169,-0.283,-0.272
434.0,-9.997,0.017,0.82,-1.251,-0.271,-0.258
438.0,-9.997,0.017,0.82,-1.251,-0.271,-0.258
442.0,-9.833,-0.032,0.789,-1.251,-0.271,-0.258
446.0,-9.833,-0.032,0.789,-1.321,-0.256,-0.245
450.0,-9.833,-0.032,0.789,-1.321,-0.256,-0.245
454.0,-9.597,-0.095,0.733,-1.365,-0.24,-0.226
458.0,-9.597,-0.095,0.733,-1.365,-0.24,-0.226
462.0,-9.345,-0.21,0.645,-1.365,-0.24,-0.211
466.0,-9.345,-0.21,0.645,-1.386,-0.214,-0.211
470.0,-9.345,-0.21,0.645,-1.386,-0.214,-0.211
474.0,-9.218,-0.126,0.684,-1.411,-0.176,-0.205
478.0,-9.218,-0.126,0.684,-1.411,-0.176,-0.205
482.0,-9.112,-0.007,0.804,-1.451,-0.138,-0.187
486.0,-9.112,-0.007,0.804,-1.451,-0.138,-0.187
490.0,-9.112,-0.007,0.804,-1.451,-0.138,-0.187
494.0,-8.865,0.029,0.96,-1.505,-0.113,-0.16
498.0,-8.865,0.029,0.96,-1.505,-0.113,-0.16
502.0,-8.492,0.056,1.058,-1.577,-0.101,-0.138
506.0,-8.492,0.056,1.058,-1.577,-0.101,-0.138
510.0,-8.492,0.056,1.058,-1.577,-0.101,-0.138
513.0,-8.194,0.102,1.174,-1.645,-0.089,-0.115
517.0,-8.194,0.102,1.174,-1.645,-0.089,-0.115
521.0,-8.0,0.162,1.332,-1.645,-0.071,-0.079
525.0,-8.0,0.162,1.332,-1.686,-0.071,-0.079
529.0,-8.0,0.162,1.332,-1.686,-0.071,-0.079
533.0,-7.867,0.202,1.445,-1.714,-0.046,-0.031
537.0,-7.867,0.202,1.445,-1.714,-0.046,-0.031
541.0,-7.724,0.108,1.458,-1.714,-0.046,-0.031
545.0,-7.724,0.108,1.458,-1.738,-0.014,0.021
549.0,-7.724,0.108,1.458,-1.738,-0.014,0.021
552.0,-7.729,0.02,1.468,-1.745,0.03,0.072
556.0,-7.729,0.02,1.468,-1.745,0.03,0.072
560.0,-7.729,0.02,1.468,-1.745,0.03,0.072
564.0,-8.13,-0.056,1.448,-1.729,0.092,0.13
567.0,-8.13,-0.056,1.448,-1.729,0.092,0.13
571.0,-9.077,-0.131,1.451,-1.691,0.187,0.191
575.0,-9.077,-0.131,1.451,-1.691,0.187,0.191
579.0,-9.077,-0.131,1.451,-1.691,0.187,0.191
583.0,-10.37,-0.148,1.627,-1.646,0.311,0.264
587.0,-10.37,-0.148,1.627,-1.646,0.311,0.264
590.0,-11.498,-0.205,1.85,-1.646,0.421,0.356
594.0,-11.498,-0.205,1.85,-1.643,0.421,0.356
598.0,-11.498,-0.205,1.85,-1.643,0.421,0.356
602.0,-12.409,-0.309,2.207,-1.715,0.477,0.461
606.0,-12.409,-0.309,2.207,-1.715,0.477,0.461
610.0,-13.022,-0.486,2.6,-1.715,0.477,0.575
614.0,-13.022,-0.486,2.6,-1.812,0.452,0.575
618.0,-13.022,-0.486,2.6,-1.812,0.452,0.575
622.0,-13.037,-0.709,2.621,-1.878,0.343,0.673
626.0,-13.037,-0.709,2.621,-1.878,0.343,0.673
630.0,-12.302,-0.76,2.567,-1.878,0.343,0.673
633.0,-12.302,-0.76,2.567,-1.958,0.172,0.731
637.0,-12.302,-0.76,2.567,-1.958,0.172,0.731
641.0,-11.183,-0.645,2.211,-2.007,-0.014,0.718
645.0,-11.183,-0.645,2.211,-2.007,-0.014,0.718
649.0,-10.158,-0.427,1.747,-2.007,-0.014,0.718
653.0,-10.158,-0.427,1.747,-2.051,-0.168,0.643
657.0,-10.158,-0.427,1.747,-2.051,-0.168,0.643
661.0,-9.38,-0.142,1.332,-2.105,-0.259,0.525
665.0,-9.38,-0.142,1.332,-2.105,-0.259,0.525
669.0,-8.894,0.095,1.041,-2.105,-0.259,0.525
673.0,-8.894,0.095,1.041,-2.174,-0.292,0.394
677.0,-8.894,0.095,1.041,-2.174,-0.292,0.394
681.0,-8.713,0.224,0.928,-2.252,-0.285,0.272
684.0,-8.713,0.224,0.928,-2.252,-0.285,0.272
688.0,-8.713,0.224,0.928,-2.252,-0.285,0.272
692.0,-8.885,0.221,0.959,-2.321,-0.256,0.172
696.0,-8.885,0.221,0.959,-2.321,-0.256,0.172
700.0,-9.387,0.044,1.089,-2.363,-0.22,0.098
703.0,-9.387,0.044,1.089,-2.363,-0.22,0.098
707.0,-9.387,0.044,1.089,-2.363,-0.22,0.098
711.0,-9.97,-0.259,1.319,-2.366,-0.188,0.046
715.0,-9.97,-0.259,1.319,-2.366,-0.188,0.046
719.0,-10.515,-0.589,1.615,-2.366,-0.169,0.007
723.0,-10.515,-0.589,1.615,-2.33,-0.169,0.007
727.0,-10.515,-0.589,1.615,-2.33,-0.169,0.007
731.0,-10.857,-0.862,2.017,-2.257,-0.172,-0.024
735.0,-10.857,-0.862,2.017,-2.257,-0.172,-0.024
739.0,-10.813,-1.082,2.453,-2.151,-0.216,-0.049
743.0,-10.813,-1.082,2.453,-2.151,-0.216,-0.049
747.0,-10.813,-1.082,2.453,-2.151,-0.216,-0.049
751.0,-10.287,-1.191,2.821,-2.017,-0.308,-0.072
755.0,-10.287,-1.191,2.821,-2.017,-0.308,-0.072
759.0,-9.543,-1.21,2.949,-1.861,-0.438,-0.108
763.0,-9.543,-1.21,2.949,-1.861,-0.438,-0.108
767.0,-9.543,-1.21,2.792,-1.861,-0.438,-0.108
771.0,-8.856,-1.118,2.792,-1.692,-0.568,-0.157
775.0,-8.856,-1.118,2.792,-1.692,-0.568,-0.157
779.0,-8.381,-0.912,2.487,-1.523,-0.66,-0.212
783.0,-8.381,-0.912,2.487,-1.523,-0.66,-0.212
787.0,-8.381,-0.689,2.259,-1.523,-0.66,-0.212
791.0,-8.031,-0.689,2.259,-1.369,-0.713,-0.252
795.0,-8.031,-0.689,2.259,-1.369,-0.713,-0.252
799.0,-7.698,-0.488,2.108,-1.228,-0.742,-0.268
803.0,-7.698,-0.488,2.108,-1.228,-0.742,-0.268
807.0,-7.381,-0.325,1.993,-1.228,-0.742,-0.268
811.0,-7.381,-0.325,1.993,-1.099,-0.76,-0.267
815.0,-7.381,-0.325,1.993,-1.099,-0.76,-0.267
819.0,-7.117,-0.191,1.935,-0.98,-0.769,-0.263
823.0,-7.117,-0.191,1.935,-0.98,-0.769,-0.263
827.0,-6.985,-0.068,1.868,-0.98,-0.769,-0.263
831.0,-6.985,-0.068,1.868,-0.878,-0.772,-0.263
835.0,-6.985,-0.068,1.868,-0.878,-0.772,-0.263
839.0,-7.058,0.045,1.787,-0.8,-0.756,-0.261
843.0,-7.058,0.045,1.787,-0.8,-0.756,-0.261
847.0,-7.342,0.153,1.839,-0.8,-0.701,-0.248
851.0,-7.342,0.153,1.839,-0.752,-0.701,-0.248
855.0,-7.342,0.153,1.839,-0.752,-0.701,-0.248
859.0,-7.685,0.2,2.028,-0.732,-0.617,-0.215
863.0,-7.685,0.2,2.028,-0.732,-0.617,-0.215
867.0,-7.996,0.196,2.319,-0.732,-0.617,-0.156
871.0,-7.996,0.196,2.319,-0.732,-0.519,-0.156
874.0,-7.996,0.196,2.319,-0.732,-0.519,-0.156
878.0,-8.283,0.147,2.651,-0.743,-0.417,-0.073
882.0,-8.283,0.147,2.651,-0.743,-0.417,-0.073
886.0,-8.699,0.074,3.002,-0.743,-0.417,-0.073
890.0,-8.699,0.074,3.002,-0.762,-0.315,0.03
894.0,-8.699,0.074,3.002,-0.762,-0.315,0.03
898.0,-9.267,-0.042,3.334,-0.786,-0.211,0.153
902.0,-9.267,-0.042,3.334,-0.786,-0.211,0.153
905.0,-9.267,-0.042,3.61,-0.786,-0.211,0.153
909.0,-9.841,-0.191,3.61,-0.813,-0.108,0.297
913.0,-9.841,-0.191,3.61,-0.813,-0.108,0.297
917.0,-10.253,-0.333,3.831,-0.841,-0.013,0.457
921.0,-10.253,-0.333,3.831,-0.841,-0.013,0.457
925.0,-10.253,-0.333,3.831,-0.841,-0.013,0.457
929.0,-10.322,-0.421,4.114,-0.865,0.071,0.62
933.0,-10.322,-0.421,4.114,-0.865,0.071,0.62
937.0,-9.938,-0.505,4.265,-0.879,0.123,0.769
941.0,-9.938,-0.505,4.265,-0.879,0.123,0.769
945.0,-9.938,-0.505,4.265,-0.879,0.123,0.769
948.0,-9.357,-0.538,4.149,-0.88,0.152,0.878
952.0,-9.357,-0.538,4.149,-0.88,0.152,0.878
956.0,-8.98,-0.459,3.971,-0.869,0.189,0.934
960.0,-8.98,-0.459,3.971,-0.869,0.189,0.934
964.0,-8.98,-0.459,3.971,-0.869,0.189,0.934
968.0,-8.801,-0.331,3.882,-0.847,0.247,0.946
971.0,-8.801,-0.331,3.882,-0.847,0.247,0.946
975.0,-8.718,-0.251,3.795,-0.847,0.247,0.935
979.0,-8.718,-0.251,3.795,-0.814,0.309,0.935
983.0,-8.718,-0.251,3.795,-0.814,0.309,0.935
987.0,-8.713,-0.094,3.643,-0.772,0.375,0.919
990.0,-8.713,-0.094,3.643,-0.772,0.375,0.919
994.0,-8.713,-0.094,3.643,-0.772,0.375,0.919
998.0,-8.879,0.063,3.761,-0.723,0.441,0.907
1002.0,-8.879,0.063,3.761,-0.723,0.441,0.907
1006.0,-9.163,-0.023,4.071,-0.668,0.479,0.893
1010.0,-9.163,-0.023,4.071,-0.668,0.479,0.893
1013.0,-9.163,-0.023,4.071,-0.668,0.479,0.893
1017.0,-9.491,-0.172,4.462,-0.605,0.463,0.865
1021.0,-9.491,-0.172,4.462,-0.605,0.463,0.865
1025.0,-9.879,-0.413,4.661,-0.541,0.401,0.82
1029.0,-9.879,-0.413,4.661,-0.541,0.401,0.82
1033.0,-9.879,-0.413,4.661,-0.541,0.401,0.82
1037.0,-10.381,-0.504,4.872,-0.476,0.326,0.761
1041.0,-10.381,-0.504,4.872,-0.476,0.326,0.761
1045.0,-10.888,-0.565,5.212,-0.429,0.242,0.708
1049.0,-10.888,-0.565,5.212,-0.429,0.242,0.708
1053.0,-10.888,-0.565,5.212,-0.429,0.242,0.708
1057.0,-11.356,-0.524,5.749,-0.432,0.129,0.643
1061.0,-11.356,-0.524,5.749,-0.432,0.129,0.643
1065.0,-11.544,-0.438,6.045,-0.533,-0.018,0.546
1069.0,-11.544,-0.438,6.045,-0.533,-0.018,0.546
1073.0,-11.544,-0.438,6.045,-0.533,-0.018,0.546
1077.0,-11.291,-0.383,6.106,-0.712,-0.16,0.421
1081.0,-11.291,-0.383,6.106,-0.712,-0.16,0.421
1085.0,-10.619,-0.416,5.952,-0.907,-0.277,0.292
1089.0,-10.619,-0.416,5.952,-0.907,-0.277,0.292
1093.0,-9.804,-0.558,5.579,-0.907,-0.277,0.292
1097.0,-9.804,-0.558,5.579,-1.062,-0.362,0.176
1101.0,-9.804,-0.558,5.579,-1.062,-0.362,0.176
1105.0,-9.221,-0.678,5.065,-1.149,-0.41,0.069
1109.0,-9.221,-0.678,5.065,-1.149,-0.41,0.069
1113.0,-9.005,-0.705,4.646,-1.149,-0.41,-0.032
1117.0,-9.005,-0.705,4.646,-1.171,-0.429,-0.032
1122.0,-9.005,-0.705,4.646,-1.171,-0.429,-0.032
1126.0,-8.865,-0.726,4.299,-1.158,-0.451,-0.122
1130.0,-8.865,-0.726,4.299,-1.158,-0.451,-0.122
1134.0,-8.859,-0.802,3.973,-1.132,-0.49,-0.196
1138.0,-8.859,-0.802,3.973,-1.132,-0.49,-0.196
1142.0,-8.859,-0.802,3.973,-1.132,-0.49,-0.196
1146.0,-8.92,-0.937,3.772,-1.099,-0.537,-0.257
1150.0,-8.92,-0.937,3.772,-1.099,-0.537,-0.257
1154.0,-8.898,-1.162,3.516,-1.052,-0.589,-0.303
1158.0,-8.898,-1.162,3.516,-1.052,-0.589,-0.303
1162.0,-8.898,-1.162,3.244,-1.052,-0.589,-0.303
1166.0,-8.892,-1.375,3.244,-0.99,-0.625,-0.339
1171.0,-8.892,-1.375,3.244,-0.99,-0.625,-0.339
1175.0,-8.908,-1.497,3.108,-0.912,-0.637,-0.36
1179.0,-8.908,-1.497,3.108,-0.912,-0.637,-0.36
1183.0,-8.899,-1.597,2.952,-0.912,-0.639,-0.359
1187.0,-8.899,-1.597,2.952,-0.821,-0.639,-0.359
1191.0,-8.899,-1.597,2.952,-0.821,-0.639,-0.359
1195.0,-8.896,-1.651,2.675,-0.727,-0.632,-0.338
1199.0,-8.896,-1.651,2.675,-0.727,-0.632,-0.338
1203.0,-9.036,-1.626,2.382,-0.641,-0.601,-0.3
1207.0,-9.036,-1.626,2.382,-0.641,-0.601,-0.3
1211.0,-9.036,-1.626,2.382,-0.641,-0.601,-0.3
1215.0,-9.351,-1.56,2.205,-0.572,-0.543,-0.247
1219.0,-9.351,-1.56,2.205,-0.572,-0.543,-0.247
1224.0,-9.605,-1.532,2.173,-0.518,-0.475,-0.183
1228.0,-9.605,-1.532,2.173,-0.518,-0.475,-0.183
1232.0,-9.606,-1.558,2.168,-0.518,-0.475,-0.183
1236.0,-9.606,-1.558,2.168,-0.473,-0.421,-0.114
1240.0,-9.606,-1.558,2.168,-0.473,-0.421,-0.114
1244.0,-9.532,-1.619,2.143,-0.433,-0.386,-0.056
1248.0,-9.532,-1.619,2.143,-0.433,-0.386,-0.056
1252.0,-9.455,-1.661,2.128,-0.395,-0.358,-0.02
1256.0,-9.455,-1.661,2.128,-0.395,-0.358,-0.02
1260.0,-9.455,-1.661,2.128,-0.395,-0.358,-0.02
1264.0,-9.314,-1.704,2.117,-0.361,-0.337,-0.005
1268.0,-9.314,-1.704,2.117,-0.361,-0.337,-0.005
1273.0,-9.16,-1.78,2.134,-0.331,-0.321,-0.015
1277.0,-9.16,-1.78,2.134,-0.331,-0.321,-0.015
1281.0,-9.16,-1.78,2.137,-0.331,-0.321,-0.015
1285.0,-9.197,-1.886,2.137,-0.307,-0.302,-0.05
1289.0,-9.197,-1.886,2.137,-0.307,-0.302,-0.05
1293.0,-9.368,-1.99,2.049,-0.283,-0.271,-0.107
1297.0,-9.368,-1.99,2.049,-0.283,-0.271,-0.107
1301.0,-9.728,-1.99,1.988,-0.283,-0.271,-0.166
1305.0,-9.728,-1.99,1.988,-0.263,-0.223,-0.166
1309.0,-9.728,-1.99,1.988,-0.263,-0.223,-0.166
1313.0,-10.252,-1.951,2.024,-0.258,-0.164,-0.208
1317.0,-10.252,-1.951,2.024,-0.258,-0.164,-0.208
1322.0,-10.85,-1.946,2.091,-0.266,-0.105,-0.23
1326.0,-10.85,-1.946,2.091,-0.266,-0.105,-0.23
1330.0,-10.85,-1.946,2.248,-0.266,-0.105,-0.23
1334.0,-11.35,-1.999,2.248,-0.287,-0.055,-0.237
1338.0,-11.35,-1.999,2.248,-0.287,-0.055,-0.237
1342.0,-11.646,-2.163,2.459,-0.316,-0.025,-0.241
1347.0,-11.646,-2.163,2.459,-0.316,-0.025,-0.241
1351.0,-11.605,-2.38,2.573,-0.338,-0.012,-0.253
1355.0,-11.605,-2.38,2.573,-0.338,-0.012,-0.253
1359.0,-11.605,-2.38,2.573,-0.338,-0.012,-0.253
1363.0,-11.362,-2.461,2.68,-0.346,-0.004,-0.281
1367.0,-11.362,-2.461,2.68,-0.346,-0.004,-0.281
1372.0,-11.167,-2.497,2.789,-0.339,0.008,-0.312
1376.0,-11.167,-2.497,2.789,-0.339,0.008,-0.312
1380.0,-11.099,-2.433,2.921,-0.339,0.008,-0.312
1384.0,-11.099,-2.433,2.921,-0.317,0.023,-0.339
1388.0,-11.099,-2.433,2.921,-0.317,0.023,-0.339
1392.0,-11.051,-2.304,3.122,-0.29,0.033,-0.356
1396.0,-11.051,-2.304,3.122,-0.29,0.033,-0.356
1400.0,-10.71,-2.301,3.297,-0.261,0.021,-0.357
1404.0,-10.71,-2.301,3.297,-0.261,0.021,-0.357
1408.0,-10.71,-2.301,3.297,-0.261,0.021,-0.357
1412.0,-10.152,-2.353,3.346,-0.227,-0.006,-0.365
1417.0,-10.152,-2.353,3.346,-0.227,-0.006,-0.365
1421.0,-9.666,-2.326,3.342,-0.189,-0.033,-0.393
1425.0,-9.666,-2.326,3.342,-0.189,-0.033,-0.393
1429.0,-9.666,-2.259,3.349,-0.189,-0.033,-0.393
1433.0,-9.531,-2.259,3.349,-0.153,-0.047,-0.427
1437.0,-9.531,-2.259,3.349,-0.153,-0.047,-0.427
1441.0,-9.67,-2.164,3.39,-0.123,-0.05,-0.452
1445.0,-9.67,-2.164,3.39,-0.123,-0.05,-0.452
1449.0,-9.693,-2.119,3.427,-0.123,-0.049,-0.457
1453.0,-9.693,-2.119,3.427,-0.101,-0.049,-0.457
1457.0,-9.693,-2.119,3.427,-0.101,-0.049,-0.457
1462.0,-9.444,-2.142,3.435,-0.082,-0.05,-0.448
1466.0,-9.444,-2.142,3.435,-0.082,-0.05,-0.448
1470.0,-9.214,-2.169,3.287,-0.066,-0.052,-0.44
1474.0,-9.214,-2.169,3.287,-0.066,-0.052,-0.44
1478.0,-9.214,-2.169,3.287,-0.066,-0.052,-0.44
1482.0,-9.29,-2.191,3.125,-0.055,-0.034,-0.434
1486.0,-9.29,-2.191,3.125,-0.055,-0.034,-0.434
1490.0,-9.458,-2.261,2.989,-0.044,-0.004,-0.421
1494.0,-9.458,-2.261,2.989,-0.044,-0.004,-0.421
1498.0,-9.45,-2.44,2.833,-0.044,-0.004,-0.421
1502.0,-9.45,-2.44,2.833,-0.024,0.027,-0.398
1506.0,-9.45,-2.44,2.833,-0.024,0.027,-0.398
1510.0,-9.333,-2.504,2.855,0.016,0.059,-0.37
1514.0,-9.333,-2.504,2.855,0.016,0.059,-0.37
1518.0,-9.144,-2.511,2.821,0.016,0.059,-0.338
1522.0,-9.144,-2.511,2.821,0.065,0.08,-0.338
1526.0,-9.144,-2.511,2.821,0.065,0.08,-0.338
1530.0,-9.193,-2.502,2.777,0.118,0.099,-0.306
1534.0,-9.193,-2.502,2.777,0.118,0.099,-0.306
1538.0,-9.393,-2.594,2.618,0.118,0.099,-0.306
1542.0,-9.393,-2.594,2.618,0.169,0.125,-0.272
1546.0,-9.393,-2.594,2.618,0.169,0.125,-0.272
1549.0,-9.432,-2.732,2.692,0.229,0.154,-0.231
1553.0,-9.432,-2.732,2.692,0.229,0.154,-0.231
1557.0,-9.432,-2.732,2.727,0.229,0.154,-0.231
1561.0,-9.181,-2.82,2.727,0.32,0.15,-0.182
1565.0,-9.181,-2.82,2.727,0.32,0.15,-0.182
1569.0,-8.797,-2.868,2.585,0.44,0.133,-0.141
1573.0,-8.797,-2.868,2.585,0.44,0.133,-0.141
1577.0,-8.797,-2.868,2.585,0.44,0.133,-0.141
1581.0,-8.505,-2.768,2.42,0.582,0.136,-0.12
1585.0,-8.505,-2.768,2.42,0.582,0.136,-0.12
1588.0,-8.306,-2.529,2.225,0.722,0.155,-0.103
1592.0,-8.306,-2.529,2.225,0.722,0.155,-0.103
1596.0,-8.306,-2.529,2.225,0.722,0.155,-0.103
1600.0,-8.364,-2.303,1.948,0.838,0.194,-0.076
1604.0,-8.364,-2.303,1.948,0.838,0.194,-0.076
1608.0,-8.725,-2.002,1.851,0.919,0.253,-0.032
1612.0,-8.725,-2.002,1.851,0.919,0.253,-0.032
1616.0,-8.725,-2.002,1.851,0.919,0.253,-0.032
1620.0,-9.283,-1.963,1.921,0.957,0.31,0.031
1624.0,-9.283,-1.963,1.921,0.957,0.31,0.031
1627.0,-10.001,-2.037,2.265,0.963,0.339,0.092
1631.0,-10.001,-2.037,2.265,0.963,0.339,0.092
1635.0,-10.001,-2.037,2.265,0.963,0.339,0.092
1639.0,-10.503,-2.283,2.539,0.941,0.326,0.128
1643.0,-10.503,-2.283,2.539,0.941,0.326,0.128
1647.0,-10.567,-2.652,2.586,0.919,0.292,0.132
1651.0,-10.567,-2.652,2.586,0.919,0.292,0.132
1655.0,-10.567,-2.652,2.586,0.919,0.292,0.132
1659.0,-10.393,-2.726,2.544,0.919,0.26,0.112
1663.0,-10.393,-2.726,2.544,0.919,0.26,0.112
1666.0,-10.392,-2.627,2.335,0.919,0.242,0.095
1670.0,-10.392,-2.627,2.335,0.935,0.242,0.095
1674.0,-10.392,-2.627,2.335,0.935,0.242,0.095
1678.0,-10.67,-2.416,2.186,0.96,0.247,0.089
1682.0,-10.67,-2.416,2.186,0.96,0.247,0.089
1686.0,-10.811,-2.137,2.125,0.96,0.247,0.09
1690.0,-10.811,-2.137,2.125,0.975,0.246,0.09
