deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
143.0,-7.893,-2.711,2.072,-0.355,0.286,-0.164
147.0,-7.893,-2.711,2.072,-0.355,0.286,-0.164
151.0,-8.285,-2.573,2.587,-0.402,0.351,-0.155
154.0,-8.285,-2.573,2.587,-0.402,0.351,-0.155
158.0,-8.285,-2.573,2.587,-0.402,0.351,-0.155
162.0,-8.498,-2.681,3.151,-0.443,0.373,-0.142
166.0,-8.498,-2.681,3.151,-0.443,0.373,-0.142
170.0,-8.468,-2.728,3.464,-0.445,0.34,-0.132
174.0,-8.468,-2.728,3.464,-0.445,0.34,-0.132
178.0,-8.468,-2.728,3.464,-0.445,0.34,-0.132
182.0,-8.416,-2.865,3.632,-0.422,0.274,-0.131
186.0,-8.416,-2.865,3.632,-0.422,0.274,-0.131
190.0,-8.377,-2.99,3.527,-0.358,0.193,-0.125
193.0,-8.377,-2.99,3.527,-0.358,0.193,-0.125
197.0,-8.377,-2.99,3.527,-0.358,0.193,-0.125
201.0,-8.186,-2.831,3.182,-0.276,0.116,-0.123
205.0,-8.186,-2.831,3.182,-0.276,0.116,-0.123
209.0,-7.916,-2.494,2.915,-0.236,0.076,-0.137
213.0,-7.916,-2.494,2.915,-0.236,0.076,-0.137
217.0,-7.916,-2.494,2.915,-0.236,0.076,-0.137
221.0,-7.691,-2.354,2.64,-0.25,0.038,-0.14
225.0,-7.691,-2.354,2.64,-0.25,0.038,-0.14
229.0,-7.306,-2.067,2.496,-0.25,-0.019,-0.131
233.0,-7.306,-2.067,2.496,-0.287,-0.019,-0.131
237.0,-7.306,-2.067,2.496,-0.287,-0.019,-0.131
241.0,-7.022,-1.714,2.383,-0.374,-0.06,-0.169
245.0,-7.022,-1.714,2.383,-0.374,-0.06,-0.169
249.0,-6.808,-1.638,2.233,-0.501,-0.088,-0.22
253.0,-6.808,-1.638,2.233,-0.501,-0.088,-0.22
257.0,-6.808,-1.638,2.233,-0.501,-0.088,-0.22
261.0,-6.711,-1.636,2.021,-0.624,-0.101,-0.24
265.0,-6.711,-1.636,2.021,-0.624,-0.101,-0.24
269.0,-7.021,-1.638,1.899,-0.726,-0.096,-0.235
273.0,-7.021,-1.638,1.899,-0.726,-0.096,-0.235
277.0,-7.021,-1.638,1.899,-0.726,-0.096,-0.235
281.0,-7.371,-1.726,1.843,-0.805,-0.078,-0.204
285.0,-7.371,-1.726,1.843,-0.805,-0.078,-0.204
289.0,-7.854,-1.802,1.872,-0.869,-0.058,-0.15
293.0,-7.854,-1.802,1.872,-0.869,-0.058,-0.15
297.0,-7.854,-1.802,1.872,-0.869,-0.058,-0.15
301.0,-8.237,-1.981,1.907,-0.926,-0.051,-0.071
304.0,-8.237,-1.981,1.907,-0.926,-0.051,-0.071
308.0,-8.582,-2.225,1.931,-0.966,-0.057,0.028
312.0,-8.582,-2.225,1.931,-0.966,-0.057,0.028
316.0,-8.582,-2.225,1.931,-0.966,-0.057,0.028
320.0,-8.984,-2.563,1.872,-0.992,-0.059,0.142
324.0,-8.984,-2.563,1.872,-0.992,-0.059,0.142
328.0,-9.497,-2.885,1.792,-1.009,-0.05,0.267
332.0,-9.497,-2.885,1.792,-1.009,-0.05,0.267
336.0,-9.497,-2.885,1.792,-1.009,-0.05,0.267
340.0,-10.071,-3.173,1.72,-1.015,-0.032,0.397
344.0,-10.071,-3.173,1.72,-1.015,-0.032,0.397
348.0,-10.734,-3.472,1.709,-1.015,-0.005,0.535
352.0,-10.734,-3.472,1.709,-1.015,-0.005,0.535
356.0,-10.734,-3.472,1.709,-1.015,-0.005,0.535
360.0,-11.465,-3.794,1.736,-1.006,0.023,0.676
364.0,-11.465,-3.794,1.736,-1.006,0.023,0.676
368.0,-12.33,-4.108,1.7,-0.985,0.048,0.814
371.0,-12.33,-4.108,1.7,-0.985,0.048,0.814
375.0,-12.33,-4.108,1.7,-0.985,0.048,0.814
379.0,-13.022,-4.341,1.59,-0.949,0.068,0.945
383.0,-13.022,-4.341,1.59,-0.949,0.068,0.945
387.0,-13.27,-4.448,1.365,-0.901,0.083,1.061
391.0,-13.27,-4.448,1.365,-0.901,0.083,1.061
395.0,-13.27,-4.448,1.365,-0.901,0.083,1.061
399.0,-13.476,-4.55,1.324,-0.841,0.117,1.159
403.0,-13.476,-4.55,1.324,-0.841,0.117,1.159
407.0,-13.808,-4.583,1.309,-0.757,0.165,1.232
410.0,-13.808,-4.583,1.309,-0.757,0.165,1.232
414.0,-13.808,-4.583,1.309,-0.757,0.165,1.232
418.0,-14.176,-4.527,1.259,-0.644,0.213,1.276
422.0,-14.176,-4.527,1.259,-0.644,0.213,1.276
426.0,-14.084,-4.381,1.172,-0.644,0.234,1.293
430.0,-14.084,-4.381,1.172,-0.509,0.234,1.293
434.0,-14.084,-4.381,1.172,-0.509,0.234,1.293
438.0,-13.694,-4.178,0.973,-0.361,0.226,1.275
442.0,-13.694,-4.178,0.973,-0.361,0.226,1.275
446.0,-13.205,-3.893,0.598,-0.361,0.226,1.227
450.0,-13.205,-3.893,0.598,-0.206,0.216,1.227
453.0,-13.205,-3.893,0.598,-0.206,0.216,1.227
457.0,-12.991,-3.6,0.23,-0.055,0.234,1.163
461.0,-12.991,-3.6,0.23,-0.055,0.234,1.163
465.0,-13.132,-3.336,0.002,-0.055,0.234,1.163
469.0,-13.132,-3.336,0.002,0.083,0.287,1.103
473.0,-13.132,-3.336,0.002,0.083,0.287,1.103
477.0,-13.616,-3.155,0.001,0.205,0.349,1.059
481.0,-13.616,-3.155,0.001,0.205,0.349,1.059
484.0,-13.616,-3.155,0.001,0.205,0.349,1.059
488.0,-13.85,-3.082,0.021,0.313,0.381,1.035
492.0,-13.85,-3.082,0.021,0.313,0.381,1.035
496.0,-13.911,-3.071,-0.056,0.402,0.382,1.019
500.0,-13.911,-3.071,-0.056,0.402,0.382,1.019
504.0,-13.911,-3.071,-0.056,0.402,0.382,1.019
508.0,-14.204,-3.104,-0.152,0.469,0.384,1.006
511.0,-14.204,-3.104,-0.152,0.469,0.384,1.006
515.0,-14.536,-3.103,-0.163,0.522,0.389,1.0
519.0,-14.536,-3.103,-0.163,0.522,0.389,1.0
523.0,-14.536,-3.103,-0.163,0.522,0.389,1.0
527.0,-14.593,-3.038,-0.224,0.556,0.376,1.006
531.0,-14.593,-3.038,-0.224,0.556,0.376,1.006
535.0,-14.16,-2.915,-0.351,0.564,0.341,1.025
539.0,-14.16,-2.915,-0.351,0.564,0.341,1.025
543.0,-14.16,-2.915,-0.351,0.564,0.341,1.025
547.0,-13.708,-2.783,-0.444,0.547,0.3,1.048
551.0,-13.708,-2.783,-0.444,0.547,0.3,1.048
554.0,-13.133,-2.6,-0.534,0.547,0.259,1.069
558.0,-13.133,-2.6,-0.534,0.51,0.259,1.069
562.0,-13.133,-2.6,-0.534,0.51,0.259,1.069
566.0,-12.159,-2.413,-0.602,0.456,0.209,1.09
570.0,-12.159,-2.413,-0.602,0.456,0.209,1.09
574.0,-10.948,-2.279,-0.767,0.456,0.209,1.108
578.0,-10.948,-2.279,-0.767,0.387,0.153,1.108
582.0,-10.948,-2.279,-0.767,0.387,0.153,1.108
586.0,-10.099,-2.192,-1.014,0.311,0.119,1.109
590.0,-10.099,-2.192,-1.014,0.311,0.119,1.109
593.0,-9.909,-2.081,-1.363,0.311,0.119,1.109
597.0,-9.909,-2.081,-1.363,0.233,0.126,1.086
601.0,-9.909,-2.081,-1.363,0.233,0.126,1.086
605.0,-10.309,-1.963,-1.699,0.147,0.172,1.051
609.0,-10.309,-1.963,-1.699,0.147,0.172,1.051
613.0,-10.309,-1.963,-1.937,0.147,0.172,1.051
617.0,-10.716,-1.903,-1.937,0.05,0.244,1.018
621.0,-10.716,-1.903,-1.937,0.05,0.244,1.018
624.0,-11.043,-1.88,-1.914,-0.058,0.326,0.988
628.0,-11.043,-1.88,-1.914,-0.058,0.326,0.988
632.0,-11.043,-1.88,-1.914,-0.058,0.326,0.988
636.0,-11.342,-1.825,-1.67,-0.165,0.403,0.957
640.0,-11.342,-1.825,-1.67,-0.165,0.403,0.957
644.0,-11.329,-1.824,-1.315,-0.262,0.458,0.922
648.0,-11.329,-1.824,-1.315,-0.262,0.458,0.922
652.0,-11.329,-1.824,-0.935,-0.262,0.458,0.922
656.0,-10.869,-1.839,-0.935,-0.344,0.472,0.877
660.0,-10.869,-1.839,-0.935,-0.344,0.472,0.877
664.0,-10.158,-1.847,-0.717,-0.407,0.443,0.812
668.0,-10.158,-1.847,-0.717,-0.407,0.443,0.812
672.0,-9.412,-1.828,-0.698,-0.407,0.443,0.812
676.0,-9.412,-1.828,-0.698,-0.45,0.399,0.721
680.0,-9.412,-1.828,-0.698,-0.45,0.399,0.721
684.0,-8.676,-1.761,-0.788,-0.479,0.362,0.604
688.0,-8.676,-1.761,-0.788,-0.479,0.362,0.604
692.0,-8.676,-1.761,-0.946,-0.479,0.362,0.604
696.0,-7.983,-1.665,-0.946,-0.5,0.346,0.471
700.0,-7.983,-1.665,-0.946,-0.5,0.346,0.471
704.0,-7.463,-1.579,-1.128,-0.519,0.356,0.337
708.0,-7.463,-1.579,-1.128,-0.519,0.356,0.337
711.0,-7.463,-1.579,-1.128,-0.519,0.356,0.337
715.0,-7.155,-1.526,-1.25,-0.536,0.391,0.213
719.0,-7.155,-1.526,-1.25,-0.536,0.391,0.213
723.0,-7.199,-1.503,-1.269,-0.546,0.442,0.108
727.0,-7.199,-1.503,-1.269,-0.546,0.442,0.108
731.0,-7.199,-1.503,-1.269,-0.546,0.442,0.108
735.0,-7.542,-1.543,-1.251,-0.548,0.493,0.033
739.0,-7.542,-1.543,-1.251,-0.548,0.493,0.033
743.0,-8.033,-1.679,-1.126,-0.538,0.53,-0.015
747.0,-8.033,-1.679,-1.126,-0.538,0.53,-0.015
751.0,-8.033,-1.679,-1.126,-0.538,0.53,-0.015
755.0,-8.554,-1.814,-0.955,-0.51,0.535,-0.047
759.0,-8.554,-1.814,-0.955,-0.51,0.535,-0.047
763.0,-8.905,-1.992,-0.824,-0.463,0.508,-0.067
767.0,-8.905,-1.992,-0.824,-0.463,0.508,-0.067
771.0,-8.905,-1.992,-0.824,-0.463,0.508,-0.067
775.0,-9.037,-2.125,-0.638,-0.397,0.453,-0.084
779.0,-9.037,-2.125,-0.638,-0.397,0.453,-0.084
783.0,-9.081,-2.21,-0.537,-0.316,0.378,-0.099
787.0,-9.081,-2.21,-0.537,-0.316,0.378,-0.099
791.0,-9.081,-2.21,-0.49,-0.316,0.378,-0.099
795.0,-9.021,-2.266,-0.49,-0.224,0.295,-0.115
799.0,-9.021,-2.266,-0.49,-0.224,0.295,-0.115
803.0,-8.882,-2.255,-0.405,-0.122,0.203,-0.136
807.0,-8.882,-2.255,-0.405,-0.122,0.203,-0.136
811.0,-8.88,-2.16,-0.401,-0.122,0.203,-0.136
815.0,-8.88,-2.16,-0.401,-0.016,0.101,-0.163
819.0,-8.88,-2.16,-0.401,-0.016,0.101,-0.163
823.0,-9.02,-2.028,-0.516,0.086,-0.001,-0.192
827.0,-9.02,-2.028,-0.516,0.086,-0.001,-0.192
831.0,-9.084,-1.881,-0.636,0.086,-0.001,-0.219
835.0,-9.084,-1.881,-0.636,0.171,-0.098,-0.219
839.0,-9.084,-1.881,-0.636,0.171,-0.098,-0.219
843.0,-9.017,-1.727,-0.642,0.235,-0.192,-0.243
847.0,-9.017,-1.727,-0.642,0.235,-0.192,-0.243
850.0,-8.992,-1.578,-0.671,0.235,-0.282,-0.269
854.0,-8.992,-1.578,-0.671,0.278,-0.282,-0.269
858.0,-8.992,-1.578,-0.671,0.278,-0.282,-0.269
862.0,-8.999,-1.457,-0.684,0.301,-0.36,-0.301
866.0,-8.999,-1.457,-0.684,0.301,-0.36,-0.301
870.0,-8.916,-1.337,-0.533,0.303,-0.432,-0.338
874.0,-8.916,-1.337,-0.533,0.303,-0.432,-0.338
878.0,-8.916,-1.337,-0.533,0.303,-0.432,-0.338
882.0,-8.858,-1.205,-0.346,0.288,-0.511,-0.383
886.0,-8.858,-1.205,-0.346,0.288,-0.511,-0.383
890.0,-8.819,-1.062,-0.227,0.257,-0.592,-0.439
894.0,-8.819,-1.062,-0.227,0.257,-0.592,-0.439
898.0,-8.819,-1.062,-0.227,0.257,-0.592,-0.439
902.0,-8.725,-0.925,-0.108,0.205,-0.669,-0.505
906.0,-8.725,-0.925,-0.108,0.205,-0.669,-0.505
910.0,-8.549,-0.743,0.032,0.134,-0.743,-0.583
914.0,-8.549,-0.743,0.032,0.134,-0.743,-0.583
918.0,-8.549,-0.743,0.032,0.134,-0.743,-0.583
922.0,-8.26,-0.561,0.212,0.045,-0.819,-0.672
926.0,-8.26,-0.561,0.212,0.045,-0.819,-0.672
930.0,-7.917,-0.355,0.363,-0.057,-0.901,-0.772
934.0,-7.917,-0.355,0.363,-0.057,-0.901,-0.772
938.0,-7.917,-0.355,0.363,-0.057,-0.901,-0.772
942.0,-7.548,-0.17,0.404,-0.169,-0.982,-0.881
946.0,-7.548,-0.17,0.404,-0.169,-0.982,-0.881
950.0,-7.146,-0.014,0.374,-0.292,-1.057,-0.996
954.0,-7.146,-0.014,0.374,-0.292,-1.057,-0.996
958.0,-7.146,-0.014,0.374,-0.292,-1.057,-0.996
962.0,-6.723,0.131,0.323,-0.428,-1.121,-1.115
966.0,-6.723,0.131,0.323,-0.428,-1.121,-1.115
970.0,-6.324,0.22,0.277,-0.572,-1.17,-1.237
974.0,-6.324,0.22,0.277,-0.572,-1.17,-1.237
977.0,-6.324,0.22,0.277,-0.572,-1.17,-1.237
981.0,-5.95,0.272,0.308,-0.718,-1.203,-1.359
985.0,-5.95,0.272,0.308,-0.718,-1.203,-1.359
989.0,-5.641,0.279,0.403,-0.854,-1.224,-1.478
993.0,-5.641,0.279,0.403,-0.854,-1.224,-1.478
997.0,-5.641,0.279,0.403,-0.854,-1.224,-1.478
1001.0,-5.396,0.237,0.523,-0.976,-1.236,-1.593
1005.0,-5.396,0.237,0.523,-0.976,-1.236,-1.593
1009.0,-5.206,0.209,0.683,-1.08,-1.248,-1.7
1013.0,-5.206,0.209,0.683,-1.08,-1.248,-1.7
1017.0,-5.206,0.209,0.683,-1.08,-1.248,-1.7
1021.0,-5.066,0.193,0.802,-1.168,-1.262,-1.796
1025.0,-5.066,0.193,0.802,-1.168,-1.262,-1.796
1029.0,-5.01,0.154,0.878,-1.247,-1.272,-1.88
1033.0,-5.01,0.154,0.878,-1.247,-1.272,-1.88
1037.0,-5.01,0.154,0.878,-1.247,-1.272,-1.88
1041.0,-5.002,0.113,0.988,-1.317,-1.268,-1.955
1045.0,-5.002,0.113,0.988,-1.317,-1.268,-1.955
1049.0,-5.04,0.1,1.199,-1.379,-1.261,-2.02
1053.0,-5.04,0.1,1.199,-1.379,-1.261,-2.02
1057.0,-5.04,0.1,1.199,-1.379,-1.261,-2.02
1061.0,-5.24,0.136,1.481,-1.433,-1.255,-2.07
1065.0,-5.24,0.136,1.481,-1.433,-1.255,-2.07
1069.0,-5.734,0.291,2.116,-1.479,-1.254,-2.098
1073.0,-5.734,0.291,2.116,-1.479,-1.254,-2.098
1077.0,-5.734,0.291,3.074,-1.479,-1.254,-2.098
1081.0,-6.451,0.518,3.074,-1.514,-1.291,-2.09
1085.0,-6.451,0.518,3.074,-1.514,-1.291,-2.09
1089.0,-7.072,0.684,3.834,-1.546,-1.389,-2.032
1093.0,-7.072,0.684,3.834,-1.546,-1.389,-2.032
1097.0,-7.072,0.751,4.363,-1.546,-1.389,-2.032
1101.0,-7.525,0.751,4.363,-1.586,-1.507,-1.932
1105.0,-7.525,0.751,4.363,-1.586,-1.507,-1.932
1109.0,-7.747,0.648,4.482,-1.639,-1.598,-1.808
1113.0,-7.747,0.648,4.482,-1.639,-1.598,-1.808
1117.0,-7.696,0.586,4.53,-1.639,-1.598,-1.808
1121.0,-7.696,0.586,4.53,-1.712,-1.638,-1.677
1125.0,-7.696,0.586,4.53,-1.712,-1.638,-1.677
1129.0,-7.592,0.5,4.478,-1.807,-1.622,-1.538
1133.0,-7.592,0.5,4.478,-1.807,-1.622,-1.538
1137.0,-7.75,0.364,4.418,-1.807,-1.622,-1.399
1141.0,-7.75,0.364,4.418,-1.909,-1.56,-1.399
1145.0,-7.75,0.364,4.418,-1.909,-1.56,-1.399
1149.0,-8.118,0.129,4.156,-2.013,-1.465,-1.264
1153.0,-8.118,0.129,4.156,-2.013,-1.465,-1.264
1157.0,-8.712,-0.095,3.735,-2.121,-1.329,-1.137
1161.0,-8.712,-0.095,3.735,-2.121,-1.329,-1.137
1165.0,-8.712,-0.095,3.735,-2.121,-1.329,-1.137
1169.0,-9.601,-0.231,3.686,-2.249,-1.147,-1.015
1173.0,-9.601,-0.231,3.686,-2.249,-1.147,-1.015
1177.0,-10.834,-0.486,3.901,-2.392,-0.949,-0.887
1181.0,-10.834,-0.486,3.901,-2.392,-0.949,-0.887
1185.0,-10.834,-0.486,4.272,-2.392,-0.949,-0.887
1190.0,-12.43,-0.823,4.272,-2.531,-0.755,-0.758
1194.0,-12.43,-0.823,4.272,-2.531,-0.755,-0.758
1198.0,-14.226,-1.094,4.817,-2.65,-0.6,-0.638
1202.0,-14.226,-1.094,4.817,-2.65,-0.6,-0.638
1206.0,-15.681,-1.472,5.007,-2.74,-0.505,-0.531
1210.0,-15.681,-1.472,5.007,-2.74,-0.505,-0.531
1215.0,-15.681,-1.472,5.007,-2.74,-0.505,-0.531
1219.0,-16.435,-1.673,5.284,-2.801,-0.451,-0.456
1223.0,-16.435,-1.673,5.284,-2.801,-0.451,-0.456
1227.0,-16.433,-1.826,5.621,-2.825,-0.435,-0.406
1231.0,-16.433,-1.826,5.621,-2.825,-0.435,-0.406
1235.0,-15.909,-1.953,5.65,-2.825,-0.435,-0.383
1240.0,-15.909,-1.953,5.65,-2.792,-0.433,-0.383
1244.0,-15.909,-1.953,5.65,-2.792,-0.433,-0.383
1248.0,-15.203,-1.973,5.402,-2.704,-0.411,-0.378
1252.0,-15.203,-1.973,5.402,-2.704,-0.411,-0.378
1256.0,-14.828,-1.914,4.928,-2.58,-0.348,-0.382
1260.0,-14.828,-1.914,4.928,-2.58,-0.348,-0.382
1265.0,-14.828,-1.838,4.356,-2.58,-0.348,-0.382
1269.0,-14.771,-1.838,4.356,-2.445,-0.248,-0.375
1273.0,-14.771,-1.838,4.356,-2.445,-0.248,-0.375
1277.0,-15.025,-1.828,3.831,-2.317,-0.131,-0.34
1281.0,-15.025,-1.828,3.831,-2.317,-0.131,-0.34
1285.0,-15.013,-1.854,3.387,-2.205,-0.02,-0.277
1290.0,-15.013,-1.854,3.387,-2.205,-0.02,-0.277
1294.0,-15.013,-1.854,3.387,-2.205,-0.02,-0.277
1298.0,-14.812,-2.001,2.908,-2.115,0.078,-0.202
1302.0,-14.812,-2.001,2.908,-2.115,0.078,-0.202
1306.0,-14.835,-2.24,2.623,-2.041,0.183,-0.132
1310.0,-14.835,-2.24,2.623,-2.041,0.183,-0.132
1314.0,-14.481,-2.464,2.547,-2.041,0.183,-0.132
1318.0,-14.481,-2.464,2.547,-1.968,0.287,-0.078
1322.0,-14.481,-2.464,2.547,-1.968,0.287,-0.078
1326.0,-13.714,-2.66,2.492,-1.879,0.352,-0.037
1331.0,-13.714,-2.66,2.492,-1.879,0.352,-0.037
1335.0,-13.215,-2.822,2.411,-1.769,0.394,-0.016
1339.0,-13.215,-2.822,2.411,-1.769,0.394,-0.016
1343.0,-13.215,-2.822,2.411,-1.769,0.394,-0.016
1347.0,-12.777,-2.917,2.454,-1.625,0.428,-0.009
1351.0,-12.777,-2.917,2.454,-1.625,0.428,-0.009
1355.0,-12.039,-2.956,2.584,-1.438,0.423,0.0
1359.0,-12.039,-2.956,2.584,-1.438,0.423,0.0
1363.0,-12.039,-2.956,2.771,-1.438,0.423,0.0
1367.0,-11.258,-2.983,2.771,-1.208,0.357,0.015
1371.0,-11.258,-2.983,2.771,-1.208,0.357,0.015
1375.0,-10.639,-3.013,2.885,-0.929,0.238,0.031
1379.0,-10.639,-3.013,2.885,-0.929,0.238,0.031
1383.0,-10.639,-2.989,2.653,-0.929,0.238,0.031
1387.0,-10.18,-2.989,2.653,-0.609,0.073,0.042
1391.0,-10.18,-2.989,2.653,-0.609,0.073,0.042
1395.0,-10.114,-2.882,2.099,-0.277,-0.095,0.058
1399.0,-10.114,-2.882,2.099,-0.277,-0.095,0.058
1403.0,-10.689,-2.793,1.421,-0.277,-0.095,0.099
1407.0,-10.689,-2.793,1.421,0.034,-0.225,0.099
1411.0,-10.689,-2.793,1.421,0.034,-0.225,0.099
1415.0,-11.641,-2.693,0.837,0.301,-0.31,0.184
1419.0,-11.641,-2.693,0.837,0.301,-0.31,0.184
1423.0,-12.584,-2.565,0.534,0.301,-0.37,0.319
1427.0,-12.584,-2.565,0.534,0.508,-0.37,0.319
1431.0,-12.584,-2.565,0.534,0.508,-0.37,0.319
1435.0,-13.391,-2.553,0.561,0.651,-0.431,0.5
1439.0,-13.391,-2.553,0.561,0.651,-0.431,0.5
1443.0,-13.856,-2.619,0.699,0.743,-0.511,0.708
1447.0,-13.856,-2.619,0.699,0.743,-0.511,0.708
1451.0,-13.856,-2.619,0.699,0.743,-0.511,0.708
1455.0,-13.582,-2.614,0.774,0.792,-0.622,0.915
1459.0,-13.582,-2.614,0.774,0.792,-0.622,0.915
1463.0,-12.803,-2.558,0.811,0.798,-0.748,1.093
1467.0,-12.803,-2.558,0.811,0.798,-0.748,1.093
1471.0,-12.803,-2.558,0.811,0.798,-0.748,1.093
1475.0,-11.968,-2.425,0.712,0.766,-0.854,1.225
1479.0,-11.968,-2.425,0.712,0.766,-0.854,1.225
1483.0,-11.234,-2.219,0.579,0.707,-0.917,1.315
1487.0,-11.234,-2.219,0.579,0.707,-0.917,1.315
1491.0,-11.234,-2.219,0.579,0.707,-0.917,1.315
1495.0,-10.617,-1.946,0.437,0.623,-0.937,1.379
1499.0,-10.617,-1.946,0.437,0.623,-0.937,1.379
1503.0,-10.248,-1.69,0.359,0.506,-0.922,1.422
1507.0,-10.248,-1.69,0.359,0.506,-0.922,1.422
1511.0,-10.248,-1.69,0.359,0.506,-0.922,1.422
1515.0,-10.039,-1.497,0.327,0.367,-0.876,1.46
1519.0,-10.039,-1.497,0.327,0.367,-0.876,1.46
1523.0,-9.977,-1.367,0.347,0.211,-0.806,1.504
1527.0,-9.977,-1.367,0.347,0.211,-0.806,1.504
1531.0,-9.977,-1.367,0.347,0.211,-0.806,1.504
1535.0,-10.072,-1.326,0.4,0.045,-0.72,1.554
1539.0,-10.072,-1.326,0.4,0.045,-0.72,1.554
1543.0,-10.198,-1.388,0.486,-0.125,-0.63,1.61
1547.0,-10.198,-1.388,0.486,-0.125,-0.63,1.61
1551.0,-10.198,-1.554,0.547,-0.125,-0.63,1.61
1555.0,-10.149,-1.554,0.547,-0.286,-0.544,1.666
1559.0,-10.149,-1.554,0.547,-0.286,-0.544,1.666
1563.0,-9.963,-1.736,0.641,-0.429,-0.466,1.718
1567.0,-9.963,-1.736,0.641,-0.429,-0.466,1.718
1571.0,-9.761,-1.963,0.751,-0.429,-0.392,1.762
1575.0,-9.761,-1.963,0.751,-0.551,-0.392,1.762
1579.0,-9.761,-1.963,0.751,-0.551,-0.392,1.762
1583.0,-9.422,-2.185,0.86,-0.646,-0.326,1.796
1587.0,-9.422,-2.185,0.86,-0.646,-0.326,1.796
1591.0,-8.761,-2.39,0.982,-0.712,-0.279,1.82
1595.0,-8.761,-2.39,0.982,-0.712,-0.279,1.82
1599.0,-8.761,-2.39,0.982,-0.712,-0.279,1.82
1603.0,-8.05,-2.524,1.113,-0.75,-0.256,1.831
1607.0,-8.05,-2.524,1.113,-0.75,-0.256,1.831
1611.0,-7.539,-2.64,1.183,-0.76,-0.237,1.826
1615.0,-7.539,-2.64,1.183,-0.76,-0.237,1.826
1619.0,-7.539,-2.64,1.183,-0.76,-0.237,1.826
1623.0,-7.211,-2.771,1.221,-0.737,-0.206,1.812
1627.0,-7.211,-2.771,1.221,-0.737,-0.206,1.812
1631.0,-7.059,-2.917,1.269,-0.683,-0.166,1.806
1635.0,-7.059,-2.917,1.269,-0.683,-0.166,1.806
1639.0,-7.059,-2.917,1.269,-0.683,-0.166,1.806
1643.0,-7.097,-3.076,1.385,-0.602,-0.129,1.816
1647.0,-7.097,-3.076,1.385,-0.602,-0.129,1.816
1651.0,-7.338,-3.282,1.492,-0.491,-0.1,1.845
1655.0,-7.338,-3.282,1.492,-0.491,-0.1,1.845
1659.0,-7.338,-3.282,1.492,-0.491,-0.1,1.845
1663.0,-7.688,-3.537,1.628,-0.347,-0.08,1.882
1667.0,-7.688,-3.537,1.628,-0.347,-0.08,1.882
1671.0,-7.989,-3.784,1.81,-0.171,-0.082,1.92
1675.0,-7.989,-3.784,1.81,-0.171,-0.082,1.92
1679.0,-7.989,-3.784,1.947,-0.171,-0.082,1.92
1683.0,-8.222,-3.998,1.947,0.032,-0.114,1.952
1687.0,-8.222,-3.998,1.947,0.032,-0.114,1.952
1691.0,-8.395,-4.179,1.942,0.249,-0.162,1.972
