deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1689.0,-9.89,-1.327,0.937,0.429,-0.017,0.168
1693.0,-9.89,-1.327,0.937,0.429,-0.017,0.168
1697.0,-9.939,-1.277,0.942,0.434,-0.035,0.168
1701.0,-9.939,-1.277,0.942,0.434,-0.035,0.168
1705.0,-9.843,-1.182,0.939,0.434,-0.035,0.163
1709.0,-9.843,-1.182,0.939,0.431,-0.06,0.163
1713.0,-9.843,-1.182,0.939,0.431,-0.06,0.163
1717.0,-9.681,-1.064,0.962,0.42,-0.084,0.152
1720.0,-9.681,-1.064,0.962,0.42,-0.084,0.152
1724.0,-9.471,-0.951,0.986,0.42,-0.084,0.152
1728.0,-9.471,-0.951,0.986,0.401,-0.106,0.136
1732.0,-9.471,-0.951,0.986,0.401,-0.106,0.136
1736.0,-9.228,-0.836,0.991,0.373,-0.127,0.118
1740.0,-9.228,-0.836,0.991,0.373,-0.127,0.118
1744.0,-9.228,-0.77,0.967,0.373,-0.127,0.118
1748.0,-9.071,-0.77,0.967,0.336,-0.144,0.097
1752.0,-9.071,-0.77,0.967,0.336,-0.144,0.097
1756.0,-9.023,-0.716,0.958,0.294,-0.152,0.076
1759.0,-9.023,-0.716,0.958,0.294,-0.152,0.076
1763.0,-9.023,-0.716,0.915,0.294,-0.152,0.076
1767.0,-9.063,-0.694,0.915,0.245,-0.15,0.063
1771.0,-9.063,-0.694,0.915,0.245,-0.15,0.063
1775.0,-9.148,-0.686,0.925,0.191,-0.138,0.064
1779.0,-9.148,-0.686,0.925,0.191,-0.138,0.064
1783.0,-9.148,-0.686,0.925,0.191,-0.138,0.064
1787.0,-9.294,-0.682,0.967,0.132,-0.119,0.083
1791.0,-9.294,-0.682,0.967,0.132,-0.119,0.083
1795.0,-9.421,-0.733,1.041,0.069,-0.093,0.114
1799.0,-9.421,-0.733,1.041,0.069,-0.093,0.114
1802.0,-9.421,-0.733,1.041,0.069,-0.093,0.114
1806.0,-9.554,-0.787,1.1,0.005,-0.062,0.156
1810.0,-9.554,-0.787,1.1,0.005,-0.062,0.156
1814.0,-9.675,-0.855,1.214,-0.056,-0.029,0.205
1818.0,-9.675,-0.855,1.214,-0.056,-0.029,0.205
1822.0,-9.675,-0.855,1.214,-0.056,-0.029,0.205
1826.0,-9.713,-0.902,1.292,-0.112,0.003,0.259
1830.0,-9.713,-0.902,1.292,-0.112,0.003,0.259
1834.0,-9.684,-0.977,1.371,-0.158,0.031,0.315
1838.0,-9.684,-0.977,1.371,-0.158,0.031,0.315
1842.0,-9.684,-0.977,1.371,-0.158,0.031,0.315
1846.0,-9.607,-1.047,1.461,-0.191,0.055,0.37
1850.0,-9.607,-1.047,1.461,-0.191,0.055,0.37
1853.0,-9.547,-1.096,1.507,-0.206,0.078,0.418
1857.0,-9.547,-1.096,1.507,-0.206,0.078,0.418
1861.0,-9.547,-1.096,1.507,-0.206,0.078,0.418
1865.0,-9.54,-1.137,1.535,-0.208,0.107,0.465
1869.0,-9.54,-1.137,1.535,-0.208,0.107,0.465
1873.0,-9.648,-1.178,1.568,-0.198,0.139,0.515
1877.0,-9.648,-1.178,1.568,-0.198,0.139,0.515
1881.0,-9.648,-1.178,1.568,-0.198,0.139,0.515
1885.0,-9.814,-1.228,1.619,-0.176,0.172,0.565
1889.0,-9.814,-1.228,1.619,-0.176,0.172,0.565
1893.0,-10.01,-1.263,1.7,-0.176,0.204,0.618
1897.0,-10.01,-1.263,1.7,-0.14,0.204,0.618
1901.0,-10.01,-1.263,1.7,-0.14,0.204,0.618
1905.0,-10.159,-1.311,1.775,-0.091,0.229,0.672
1909.0,-10.159,-1.311,1.775,-0.091,0.229,0.672
1913.0,-10.281,-1.352,1.836,-0.031,0.241,0.728
1917.0,-10.281,-1.352,1.836,-0.031,0.241,0.728
1920.0,-10.281,-1.352,1.836,-0.031,0.241,0.728
1924.0,-10.336,-1.399,1.906,0.038,0.24,0.783
1928.0,-10.336,-1.399,1.906,0.038,0.24,0.783
1932.0,-10.285,-1.44,1.973,0.114,0.229,0.828
1936.0,-10.285,-1.44,1.973,0.114,0.229,0.828
1940.0,-10.285,-1.44,1.973,0.114,0.229,0.828
1944.0,-10.223,-1.451,2.008,0.186,0.211,0.858
1948.0,-10.223,-1.451,2.008,0.186,0.211,0.858
1952.0,-10.195,-1.414,1.997,0.25,0.19,0.872
1956.0,-10.195,-1.414,1.997,0.25,0.19,0.872
1960.0,-10.195,-1.414,1.997,0.25,0.19,0.872
1964.0,-10.157,-1.37,1.932,0.302,0.169,0.868
1967.0,-10.157,-1.37,1.932,0.302,0.169,0.868
1971.0,-10.207,-1.347,1.86,0.302,0.169,0.851
1975.0,-10.207,-1.347,1.86,0.338,0.145,0.851
1979.0,-10.207,-1.347,1.86,0.338,0.145,0.851
1983.0,-10.24,-1.324,1.818,0.36,0.118,0.821
1987.0,-10.24,-1.324,1.818,0.36,0.118,0.821
1991.0,-10.139,-1.331,1.799,0.36,0.118,0.821
1995.0,-10.139,-1.331,1.799,0.371,0.084,0.782
1999.0,-10.139,-1.331,1.799,0.371,0.084,0.782
2003.0,-9.956,-1.372,1.73,0.376,0.043,0.729
2006.0,-9.956,-1.372,1.73,0.376,0.043,0.729
2010.0,-9.956,-1.372,1.635,0.376,0.043,0.729
2014.0,-9.761,-1.387,1.635,0.381,0.006,0.663
2018.0,-9.761,-1.387,1.635,0.381,0.006,0.663
2022.0,-9.654,-1.392,1.609,0.381,-0.021,0.592
2026.0,-9.654,-1.392,1.609,0.381,-0.021,0.592
2030.0,-9.654,-1.392,1.609,0.381,-0.021,0.592
2033.0,-9.716,-1.42,1.578,0.379,-0.037,0.527
2037.0,-9.716,-1.42,1.578,0.379,-0.037,0.527
2041.0,-9.83,-1.468,1.506,0.377,-0.047,0.469
2045.0,-9.83,-1.468,1.506,0.377,-0.047,0.469
2049.0,-9.83,-1.468,1.506,0.377,-0.047,0.469
2053.0,-9.928,-1.561,1.527,0.377,-0.052,0.415
2057.0,-9.928,-1.561,1.527,0.377,-0.052,0.415
2061.0,-10.07,-1.659,1.58,0.379,-0.055,0.366
2065.0,-10.07,-1.659,1.58,0.379,-0.055,0.366
2069.0,-10.07,-1.659,1.58,0.379,-0.055,0.366
2073.0,-10.195,-1.797,1.64,0.384,-0.055,0.323
2077.0,-10.195,-1.797,1.64,0.384,-0.055,0.323
2081.0,-10.199,-1.926,1.722,0.391,-0.058,0.287
2085.0,-10.199,-1.926,1.722,0.391,-0.058,0.287
2089.0,-10.199,-1.926,1.722,0.391,-0.058,0.287
2093.0,-10.131,-2.02,1.729,0.397,-0.066,0.256
2097.0,-10.131,-2.02,1.729,0.397,-0.066,0.256
2101.0,-9.916,-2.057,1.77,0.405,-0.072,0.219
2105.0,-9.916,-2.057,1.77,0.405,-0.072,0.219
2109.0,-9.916,-2.057,1.77,0.405,-0.072,0.219
2112.0,-9.665,-2.024,1.872,0.419,-0.074,0.178
2116.0,-9.665,-2.024,1.872,0.419,-0.074,0.178
2120.0,-9.41,-1.949,1.914,0.438,-0.085,0.135
2124.0,-9.41,-1.949,1.914,0.438,-0.085,0.135
2128.0,-9.41,-1.949,1.914,0.438,-0.085,0.135
2132.0,-9.087,-1.837,1.927,0.464,-0.105,0.094
2136.0,-9.087,-1.837,1.927,0.464,-0.105,0.094
2140.0,-8.867,-1.722,1.972,0.491,-0.126,0.057
2144.0,-8.867,-1.722,1.972,0.491,-0.126,0.057
2148.0,-8.867,-1.722,1.972,0.491,-0.126,0.057
2151.0,-8.962,-1.679,1.988,0.519,-0.141,0.042
2155.0,-8.962,-1.679,1.988,0.519,-0.141,0.042
2159.0,-9.49,-1.686,1.972,0.546,-0.147,0.059
2163.0,-9.49,-1.686,1.972,0.546,-0.147,0.059
2167.0,-9.49,-1.686,1.972,0.546,-0.147,0.059
2171.0,-10.085,-1.702,2.009,0.568,-0.152,0.109
2175.0,-10.085,-1.702,2.009,0.568,-0.152,0.109
2179.0,-10.41,-1.746,2.166,0.585,-0.175,0.177
2183.0,-10.41,-1.746,2.166,0.585,-0.175,0.177
2187.0,-10.41,-1.746,2.166,0.585,-0.175,0.177
2191.0,-10.445,-1.709,2.329,0.597,-0.218,0.232
2195.0,-10.445,-1.709,2.329,0.597,-0.218,0.232
2199.0,-10.356,-1.603,2.495,0.611,-0.267,0.255
2203.0,-10.356,-1.603,2.495,0.611,-0.267,0.255
2207.0,-10.356,-1.603,2.495,0.611,-0.267,0.255
2211.0,-10.376,-1.426,2.465,0.621,-0.308,0.249
2215.0,-10.376,-1.426,2.465,0.621,-0.308,0.249
2219.0,-10.268,-1.254,2.391,0.619,-0.329,0.24
2223.0,-10.268,-1.254,2.391,0.619,-0.329,0.24
2227.0,-10.268,-1.254,2.391,0.619,-0.329,0.24
2231.0,-10.016,-1.101,2.462,0.603,-0.337,0.239
2235.0,-10.016,-1.101,2.462,0.603,-0.337,0.239
2239.0,-9.96,-0.899,2.556,0.579,-0.339,0.247
2243.0,-9.96,-0.899,2.556,0.579,-0.339,0.247
2247.0,-9.96,-0.899,2.556,0.579,-0.339,0.247
2251.0,-10.05,-0.741,2.647,0.557,-0.339,0.265
2255.0,-10.05,-0.741,2.647,0.557,-0.339,0.265
2259.0,-10.044,-0.611,2.775,0.537,-0.349,0.291
2263.0,-10.044,-0.611,2.775,0.537,-0.349,0.291
2267.0,-10.044,-0.611,2.775,0.537,-0.349,0.291
2271.0,-9.951,-0.546,2.881,0.518,-0.376,0.321
2274.0,-9.951,-0.546,2.881,0.518,-0.376,0.321
2278.0,-9.95,-0.483,2.931,0.498,-0.412,0.355
2282.0,-9.95,-0.483,2.931,0.498,-0.412,0.355
2286.0,-9.95,-0.483,2.931,0.498,-0.412,0.355
2290.0,-10.071,-0.431,2.901,0.475,-0.45,0.395
2294.0,-10.071,-0.431,2.901,0.475,-0.45,0.395
2298.0,-10.312,-0.393,2.855,0.445,-0.477,0.452
2302.0,-10.312,-0.393,2.855,0.445,-0.477,0.452
2306.0,-10.312,-0.393,2.855,0.445,-0.477,0.452
2310.0,-10.406,-0.417,2.84,0.404,-0.495,0.522
2314.0,-10.406,-0.417,2.84,0.404,-0.495,0.522
2318.0,-10.173,-0.453,2.864,0.353,-0.516,0.594
2322.0,-10.173,-0.453,2.864,0.353,-0.516,0.594
2326.0,-10.173,-0.453,2.95,0.353,-0.516,0.594
2330.0,-9.842,-0.463,2.95,0.298,-0.543,0.655
2334.0,-9.842,-0.463,2.95,0.298,-0.543,0.655
2338.0,-9.717,-0.453,2.978,0.248,-0.57,0.694
2342.0,-9.717,-0.453,2.978,0.248,-0.57,0.694
2346.0,-9.717,-0.453,2.978,0.248,-0.57,0.694
2350.0,-9.821,-0.432,2.938,0.209,-0.592,0.716
2353.0,-9.821,-0.432,2.938,0.209,-0.592,0.716
2357.0,-9.898,-0.419,2.855,0.179,-0.617,0.737
2361.0,-9.898,-0.419,2.855,0.179,-0.617,0.737
2365.0,-9.898,-0.419,2.855,0.179,-0.617,0.737
2369.0,-9.924,-0.496,2.702,0.157,-0.644,0.759
2373.0,-9.924,-0.496,2.702,0.157,-0.644,0.759
2377.0,-9.977,-0.576,2.6,0.145,-0.668,0.776
2381.0,-9.977,-0.576,2.6,0.145,-0.668,0.776
2385.0,-9.977,-0.576,2.6,0.145,-0.668,0.776
2389.0,-10.038,-0.676,2.535,0.146,-0.69,0.782
2393.0,-10.038,-0.676,2.535,0.146,-0.69,0.782
2397.0,-10.19,-0.7,2.536,0.153,-0.714,0.781
2401.0,-10.19,-0.7,2.536,0.153,-0.714,0.781
2405.0,-10.19,-0.7,2.536,0.153,-0.714,0.781
2409.0,-10.28,-0.736,2.565,0.164,-0.744,0.777
2413.0,-10.28,-0.736,2.565,0.164,-0.744,0.777
2417.0,-10.273,-0.768,2.624,0.174,-0.786,0.771
2421.0,-10.273,-0.768,2.624,0.174,-0.786,0.771
2425.0,-10.273,-0.768,2.624,0.174,-0.786,0.771
2429.0,-10.439,-0.772,2.578,0.177,-0.834,0.762
2433.0,-10.439,-0.772,2.578,0.177,-0.834,0.762
2437.0,-10.725,-0.818,2.469,0.17,-0.866,0.75
2441.0,-10.725,-0.818,2.469,0.17,-0.866,0.75
2445.0,-10.725,-0.818,2.418,0.17,-0.866,0.75
2449.0,-10.735,-0.856,2.418,0.151,-0.89,0.732
2453.0,-10.735,-0.856,2.418,0.151,-0.89,0.732
2457.0,-10.478,-0.861,2.361,0.123,-0.922,0.702
2461.0,-10.478,-0.861,2.361,0.123,-0.922,0.702
2465.0,-10.478,-0.834,2.274,0.123,-0.922,0.702
2468.0,-10.305,-0.834,2.274,0.092,-0.951,0.653
2472.0,-10.305,-0.834,2.274,0.092,-0.951,0.653
2476.0,-10.272,-0.779,2.206,0.061,-0.967,0.587
2480.0,-10.272,-0.779,2.206,0.061,-0.967,0.587
2484.0,-10.24,-0.729,2.153,0.061,-0.967,0.587
2488.0,-10.24,-0.729,2.153,0.025,-0.973,0.522
2492.0,-10.24,-0.729,2.153,0.025,-0.973,0.522
2496.0,-10.202,-0.742,2.174,-0.016,-0.97,0.472
2501.0,-10.202,-0.742,2.174,-0.016,-0.97,0.472
2505.0,-10.291,-0.77,2.223,-0.016,-0.962,0.44
2509.0,-10.291,-0.77,2.223,-0.057,-0.962,0.44
2513.0,-10.291,-0.77,2.223,-0.057,-0.962,0.44
2517.0,-10.472,-0.845,2.267,-0.097,-0.941,0.42
2521.0,-10.472,-0.845,2.267,-0.097,-0.941,0.42
2525.0,-10.476,-0.94,2.373,-0.133,-0.907,0.407
2529.0,-10.476,-0.94,2.373,-0.133,-0.907,0.407
2533.0,-10.476,-0.94,2.373,-0.133,-0.907,0.407
2537.0,-10.251,-1.027,2.565,-0.157,-0.882,0.397
2541.0,-10.251,-1.027,2.565,-0.157,-0.882,0.397
2545.0,-10.202,-1.011,2.722,-0.165,-0.874,0.377
2549.0,-10.202,-1.011,2.722,-0.165,-0.874,0.377
2554.0,-10.343,-0.989,2.757,-0.165,-0.874,0.377
2558.0,-10.343,-0.989,2.757,-0.158,-0.872,0.337
2562.0,-10.343,-0.989,2.757,-0.158,-0.872,0.337
2566.0,-10.296,-0.912,2.806,-0.139,-0.875,0.289
2570.0,-10.296,-0.912,2.806,-0.139,-0.875,0.289
2574.0,-9.95,-0.839,2.819,-0.108,-0.889,0.243
2578.0,-9.95,-0.839,2.819,-0.108,-0.889,0.243
2582.0,-9.95,-0.839,2.819,-0.108,-0.889,0.243
2586.0,-9.837,-0.797,2.734,-0.072,-0.901,0.204
2590.0,-9.837,-0.797,2.734,-0.072,-0.901,0.204
2594.0,-10.044,-0.762,2.576,-0.034,-0.891,0.169
2598.0,-10.044,-0.762,2.576,-0.034,-0.891,0.169
2602.0,-10.044,-0.762,2.576,-0.034,-0.891,0.169
2606.0,-9.874,-0.797,2.474,0.0,-0.874,0.139
2610.0,-9.874,-0.797,2.474,0.0,-0.874,0.139
2614.0,-9.513,-0.729,2.533,0.027,-0.867,0.114
2618.0,-9.513,-0.729,2.533,0.027,-0.867,0.114
2622.0,-9.513,-0.729,2.533,0.027,-0.867,0.114
2626.0,-9.651,-0.669,2.569,0.05,-0.844,0.083
2630.0,-9.651,-0.669,2.569,0.05,-0.844,0.083
2634.0,-10.088,-0.665,2.634,0.071,-0.788,0.062
2638.0,-10.088,-0.665,2.634,0.071,-0.788,0.062
2641.0,-10.088,-0.665,2.634,0.071,-0.788,0.062
2645.0,-10.236,-0.696,2.803,0.089,-0.734,0.071
2649.0,-10.236,-0.696,2.803,0.089,-0.734,0.071
2653.0,-10.216,-0.738,2.928,0.102,-0.698,0.099
2657.0,-10.216,-0.738,2.928,0.102,-0.698,0.099
2661.0,-10.216,-0.738,2.928,0.102,-0.698,0.099
2665.0,-10.359,-0.77,3.011,0.118,-0.658,0.123
2669.0,-10.359,-0.77,3.011,0.118,-0.658,0.123
2673.0,-10.449,-0.753,3.044,0.139,-0.614,0.141
2677.0,-10.449,-0.753,3.044,0.139,-0.614,0.141
2681.0,-10.449,-0.753,3.096,0.139,-0.614,0.141
2685.0,-10.298,-0.678,3.096,0.156,-0.582,0.161
2689.0,-10.298,-0.678,3.096,0.156,-0.582,0.161
2693.0,-10.189,-0.59,3.092,0.165,-0.559,0.173
2697.0,-10.189,-0.59,3.092,0.165,-0.559,0.173
2701.0,-10.189,-0.496,3.087,0.165,-0.559,0.173
2705.0,-10.174,-0.496,3.087,0.173,-0.531,0.171
2709.0,-10.174,-0.496,3.087,0.173,-0.531,0.171
2713.0,-9.989,-0.428,3.142,0.183,-0.506,0.16
2717.0,-9.989,-0.428,3.142,0.183,-0.506,0.16
2721.0,-9.989,-0.348,3.219,0.183,-0.506,0.16
2725.0,-9.685,-0.348,3.219,0.199,-0.501,0.142
2729.0,-9.685,-0.348,3.219,0.199,-0.501,0.142
2733.0,-9.374,-0.281,3.364,0.227,-0.508,0.11
2737.0,-9.374,-0.281,3.364,0.227,-0.508,0.11
2741.0,-9.374,-0.281,3.45,0.227,-0.508,0.11
2745.0,-9.228,-0.231,3.45,0.267,-0.521,0.065
2749.0,-9.228,-0.231,3.45,0.267,-0.521,0.065
2752.0,-9.212,-0.246,3.551,0.313,-0.533,0.013
2756.0,-9.212,-0.246,3.551,0.313,-0.533,0.013
2760.0,-9.212,-0.246,3.551,0.313,-0.533,0.013
2764.0,-9.285,-0.291,3.714,0.362,-0.55,-0.043
2768.0,-9.285,-0.291,3.714,0.362,-0.55,-0.043
2772.0,-9.309,-0.31,3.983,0.422,-0.574,-0.107
2776.0,-9.309,-0.31,3.983,0.422,-0.574,-0.107
2780.0,-9.309,-0.31,4.351,0.422,-0.574,-0.107
2784.0,-9.148,-0.374,4.351,0.498,-0.615,-0.187
2788.0,-9.148,-0.374,4.351,0.498,-0.615,-0.187
2792.0,-8.992,-0.43,4.656,0.588,-0.68,-0.29
2796.0,-8.992,-0.43,4.656,0.588,-0.68,-0.29
2800.0,-8.992,-0.287,5.021,0.588,-0.68,-0.29
2804.0,-8.978,-0.287,5.021,0.692,-0.758,-0.425
2808.0,-8.978,-0.287,5.021,0.692,-0.758,-0.425
2812.0,-9.005,-0.118,5.362,0.817,-0.843,-0.579
2816.0,-9.005,-0.118,5.362,0.817,-0.843,-0.579
2820.0,-9.514,-0.069,5.463,0.817,-0.843,-0.579
2824.0,-9.514,-0.069,5.463,0.949,-0.918,-0.72
2828.0,-9.514,-0.069,5.463,0.949,-0.918,-0.72
2832.0,-10.66,-0.104,5.672,1.074,-0.934,-0.835
2836.0,-10.66,-0.104,5.672,1.074,-0.934,-0.835
2840.0,-12.066,-0.078,6.792,1.074,-0.862,-0.907
2844.0,-12.066,-0.078,6.792,1.196,-0.862,-0.907
2848.0,-12.066,-0.078,6.792,1.196,-0.862,-0.907
2852.0,-12.905,-0.147,8.395,1.334,-0.784,-0.885
2857.0,-12.905,-0.147,8.395,1.334,-0.784,-0.885
2861.0,-13.187,-0.424,9.487,1.496,-0.778,-0.763
2865.0,-13.187,-0.424,9.487,1.496,-0.778,-0.763
2869.0,-13.187,-0.424,9.487,1.496,-0.778,-0.763
2873.0,-14.233,-0.654,10.119,1.665,-0.825,-0.598
2877.0,-14.233,-0.654,10.119,1.665,-0.825,-0.598
2881.0,-15.338,-0.885,10.071,1.817,-0.911,-0.423
2885.0,-15.338,-0.885,10.071,1.817,-0.911,-0.423
2889.0,-15.36,-1.077,9.702,1.817,-1.027,-0.256
2894.0,-15.36,-1.077,9.702,1.928,-1.027,-0.256
2898.0,-15.36,-1.077,9.702,1.928,-1.027,-0.256
2902.0,-15.015,-1.007,9.407,1.986,-1.158,-0.144
2906.0,-15.015,-1.007,9.407,1.986,-1.158,-0.144
2910.0,-14.536,-0.605,9.002,1.994,-1.264,-0.129
2914.0,-14.536,-0.605,9.002,1.994,-1.264,-0.129
2918.0,-14.536,-0.605,9.002,1.994,-1.264,-0.129
2922.0,-13.81,0.154,8.762,1.958,-1.34,-0.205
2926.0,-13.81,0.154,8.762,1.958,-1.34,-0.205
2930.0,-13.141,1.068,8.734,1.873,-1.418,-0.333
2934.0,-13.141,1.068,8.734,1.873,-1.418,-0.333
2938.0,-13.141,1.068,8.709,1.873,-1.418,-0.333
2942.0,-12.69,1.793,8.709,1.736,-1.529,-0.473
2946.0,-12.69,1.793,8.709,1.736,-1.529,-0.473
2950.0,-12.8,2.338,8.746,1.539,-1.657,-0.609
2954.0,-12.8,2.338,8.746,1.539,-1.657,-0.609
2958.0,-12.8,2.72,8.997,1.539,-1.657,-0.609
2962.0,-12.771,2.72,8.997,1.282,-1.792,-0.731
2966.0,-12.771,2.72,8.997,1.282,-1.792,-0.731
2970.0,-11.977,2.536,9.124,0.995,-1.965,-0.828
2974.0,-11.977,2.536,9.124,0.995,-1.965,-0.828
2978.0,-11.546,2.105,8.854,0.995,-1.965,-0.828
2982.0,-11.546,2.105,8.854,0.709,-2.15,-0.939
2986.0,-11.546,2.105,8.854,0.709,-2.15,-0.939
2990.0,-11.535,1.818,8.625,0.441,-2.289,-1.067
2994.0,-11.535,1.818,8.625,0.441,-2.289,-1.067
2998.0,-10.901,1.597,8.411,0.441,-2.289,-1.175
