deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,-10.758,-2.177,0.955,-3.043,-0.491,1.077
1711.0,-10.44,-2.093,0.924,-2.874,-0.52,1.016
1715.0,-10.44,-2.093,0.924,-2.874,-0.52,1.016
1720.0,-10.44,-2.093,0.924,-2.874,-0.52,1.016
1724.0,-10.244,-2.087,0.918,-2.724,-0.537,0.972
1728.0,-10.244,-2.087,0.918,-2.724,-0.537,0.972
1732.0,-10.116,-2.125,0.926,-2.594,-0.545,0.934
1736.0,-10.116,-2.125,0.926,-2.594,-0.545,0.934
1740.0,-9.876,-2.228,0.934,-2.594,-0.545,0.934
1744.0,-9.876,-2.228,0.934,-2.481,-0.551,0.894
1748.0,-9.876,-2.228,0.934,-2.481,-0.551,0.894
1752.0,-9.521,-2.338,0.927,-2.382,-0.556,0.85
1756.0,-9.521,-2.338,0.927,-2.382,-0.556,0.85
1760.0,-9.211,-2.426,1.005,-2.382,-0.556,0.803
1764.0,-9.211,-2.426,1.005,-2.289,-0.559,0.803
1768.0,-9.211,-2.426,1.005,-2.289,-0.559,0.803
1772.0,-8.959,-2.507,1.009,-2.199,-0.563,0.754
1776.0,-8.959,-2.507,1.009,-2.199,-0.563,0.754
1780.0,-8.718,-2.564,0.976,-2.199,-0.566,0.709
1784.0,-8.718,-2.564,0.976,-2.107,-0.566,0.709
1788.0,-8.718,-2.564,0.976,-2.107,-0.566,0.709
1792.0,-8.442,-2.634,0.882,-2.013,-0.567,0.669
1796.0,-8.442,-2.634,0.882,-2.013,-0.567,0.669
1800.0,-8.213,-2.679,0.824,-1.916,-0.558,0.636
1804.0,-8.213,-2.679,0.824,-1.916,-0.558,0.636
1808.0,-8.213,-2.679,0.824,-1.916,-0.558,0.636
1812.0,-8.134,-2.73,0.767,-1.812,-0.537,0.612
1816.0,-8.134,-2.73,0.767,-1.812,-0.537,0.612
1820.0,-8.16,-2.768,0.695,-1.698,-0.504,0.601
1824.0,-8.16,-2.768,0.695,-1.698,-0.504,0.601
1828.0,-8.16,-2.768,0.695,-1.698,-0.504,0.601
1832.0,-8.279,-2.804,0.656,-1.573,-0.463,0.606
1836.0,-8.279,-2.804,0.656,-1.573,-0.463,0.606
1840.0,-8.415,-2.864,0.651,-1.436,-0.419,0.629
1844.0,-8.415,-2.864,0.651,-1.436,-0.419,0.629
1848.0,-8.415,-2.864,0.651,-1.436,-0.419,0.629
1852.0,-8.454,-2.935,0.653,-1.287,-0.38,0.665
1856.0,-8.454,-2.935,0.653,-1.287,-0.38,0.665
1860.0,-8.368,-3.006,0.676,-1.121,-0.344,0.706
1864.0,-8.368,-3.006,0.676,-1.121,-0.344,0.706
1868.0,-8.368,-3.006,0.676,-1.121,-0.344,0.706
1872.0,-8.242,-3.074,0.702,-0.946,-0.312,0.744
1876.0,-8.242,-3.074,0.702,-0.946,-0.312,0.744
1880.0,-8.262,-3.113,0.691,-0.761,-0.276,0.773
1884.0,-8.262,-3.113,0.691,-0.761,-0.276,0.773
1888.0,-8.262,-3.113,0.647,-0.761,-0.276,0.773
1892.0,-8.605,-3.09,0.647,-0.576,-0.235,0.792
1896.0,-8.605,-3.09,0.647,-0.576,-0.235,0.792
1900.0,-9.199,-3.059,0.602,-0.394,-0.187,0.806
1904.0,-9.199,-3.059,0.602,-0.394,-0.187,0.806
1908.0,-9.199,-3.015,0.546,-0.394,-0.187,0.806
1912.0,-9.761,-3.015,0.546,-0.222,-0.14,0.819
1916.0,-9.761,-3.015,0.546,-0.222,-0.14,0.819
1920.0,-10.238,-2.972,0.517,-0.065,-0.098,0.832
1924.0,-10.238,-2.972,0.517,-0.065,-0.098,0.832
1928.0,-10.739,-2.931,0.559,-0.065,-0.098,0.845
1932.0,-10.739,-2.931,0.559,0.076,-0.054,0.845
1936.0,-10.739,-2.931,0.559,0.076,-0.054,0.845
1940.0,-11.127,-2.907,0.632,0.205,-0.015,0.859
1944.0,-11.127,-2.907,0.632,0.205,-0.015,0.859
1948.0,-11.378,-2.901,0.732,0.325,0.008,0.871
1952.0,-11.378,-2.901,0.732,0.325,0.008,0.871
1956.0,-11.378,-2.901,0.732,0.325,0.008,0.871
1960.0,-11.651,-2.874,0.753,0.435,0.019,0.876
1963.0,-11.651,-2.874,0.753,0.435,0.019,0.876
1967.0,-12.027,-2.829,0.689,0.435,0.034,0.866
1971.0,-12.027,-2.829,0.689,0.531,0.034,0.866
1975.0,-12.027,-2.829,0.689,0.531,0.034,0.866
1979.0,-12.363,-2.731,0.608,0.612,0.054,0.844
1983.0,-12.363,-2.731,0.608,0.612,0.054,0.844
1987.0,-12.291,-2.56,0.611,0.612,0.054,0.812
1991.0,-12.291,-2.56,0.611,0.671,0.071,0.812
1995.0,-12.291,-2.56,0.611,0.671,0.071,0.812
1999.0,-11.705,-2.373,0.705,0.711,0.073,0.763
2003.0,-11.705,-2.373,0.705,0.711,0.073,0.763
2006.0,-11.045,-2.17,0.769,0.711,0.073,0.763
2010.0,-11.045,-2.17,0.769,0.734,0.063,0.685
2014.0,-11.045,-2.17,0.769,0.734,0.063,0.685
2018.0,-10.737,-1.938,0.763,0.749,0.064,0.573
2022.0,-10.737,-1.938,0.763,0.749,0.064,0.573
2026.0,-10.737,-1.938,0.756,0.749,0.064,0.573
2030.0,-10.679,-1.733,0.756,0.758,0.08,0.443
2034.0,-10.679,-1.733,0.756,0.758,0.08,0.443
2038.0,-10.668,-1.513,0.806,0.757,0.096,0.307
2042.0,-10.668,-1.513,0.806,0.757,0.096,0.307
2046.0,-10.668,-1.513,0.806,0.757,0.096,0.307
2049.0,-10.633,-1.308,0.916,0.747,0.099,0.176
2053.0,-10.633,-1.308,0.916,0.747,0.099,0.176
2057.0,-10.615,-1.155,1.02,0.731,0.091,0.052
2061.0,-10.615,-1.155,1.02,0.731,0.091,0.052
2065.0,-10.615,-1.155,1.02,0.731,0.091,0.052
2069.0,-10.431,-1.049,1.098,0.709,0.07,-0.063
2073.0,-10.431,-1.049,1.098,0.709,0.07,-0.063
2077.0,-10.083,-0.986,1.126,0.682,0.038,-0.172
2081.0,-10.083,-0.986,1.126,0.682,0.038,-0.172
2085.0,-10.083,-0.986,1.126,0.682,0.038,-0.172
2089.0,-9.719,-0.959,1.122,0.648,0.002,-0.277
2093.0,-9.719,-0.959,1.122,0.648,0.002,-0.277
2097.0,-9.372,-0.932,1.101,0.609,-0.031,-0.382
2101.0,-9.372,-0.932,1.101,0.609,-0.031,-0.382
2105.0,-9.372,-0.932,1.101,0.609,-0.031,-0.382
2109.0,-9.15,-0.901,1.061,0.561,-0.056,-0.485
2113.0,-9.15,-0.901,1.061,0.561,-0.056,-0.485
2117.0,-9.007,-0.851,1.018,0.506,-0.069,-0.583
2121.0,-9.007,-0.851,1.018,0.506,-0.069,-0.583
2125.0,-9.007,-0.851,1.034,0.506,-0.069,-0.583
2129.0,-8.824,-0.79,1.034,0.442,-0.074,-0.672
2133.0,-8.824,-0.79,1.034,0.442,-0.074,-0.672
2137.0,-8.619,-0.724,1.037,0.369,-0.079,-0.748
2141.0,-8.619,-0.724,1.037,0.369,-0.079,-0.748
2145.0,-8.516,-0.667,1.026,0.369,-0.079,-0.748
2149.0,-8.516,-0.667,1.026,0.286,-0.074,-0.811
2153.0,-8.516,-0.667,1.026,0.286,-0.074,-0.811
2157.0,-8.484,-0.622,1.08,0.197,-0.053,-0.856
2161.0,-8.484,-0.622,1.08,0.197,-0.053,-0.856
2165.0,-8.524,-0.584,1.162,0.197,-0.053,-0.879
2169.0,-8.524,-0.584,1.162,0.104,-0.022,-0.879
2173.0,-8.524,-0.584,1.162,0.104,-0.022,-0.879
2177.0,-8.56,-0.582,1.271,0.011,0.013,-0.876
2180.0,-8.56,-0.582,1.271,0.011,0.013,-0.876
2184.0,-8.489,-0.609,1.486,0.011,0.013,-0.847
2188.0,-8.489,-0.609,1.486,-0.078,0.046,-0.847
2192.0,-8.489,-0.609,1.486,-0.078,0.046,-0.847
2196.0,-8.462,-0.628,1.71,-0.161,0.069,-0.797
2200.0,-8.462,-0.628,1.71,-0.161,0.069,-0.797
2204.0,-8.607,-0.632,1.906,-0.161,0.082,-0.728
2208.0,-8.607,-0.632,1.906,-0.236,0.082,-0.728
2212.0,-8.607,-0.632,1.906,-0.236,0.082,-0.728
2216.0,-8.84,-0.631,1.978,-0.307,0.086,-0.635
2220.0,-8.84,-0.631,1.978,-0.307,0.086,-0.635
2224.0,-9.059,-0.665,1.973,-0.382,0.086,-0.517
2228.0,-9.059,-0.665,1.973,-0.382,0.086,-0.517
2232.0,-9.059,-0.665,1.973,-0.382,0.086,-0.517
2236.0,-9.211,-0.676,1.98,-0.468,0.093,-0.377
2240.0,-9.211,-0.676,1.98,-0.468,0.093,-0.377
2244.0,-9.196,-0.649,2.198,-0.559,0.098,-0.222
2248.0,-9.196,-0.649,2.198,-0.559,0.098,-0.222
2252.0,-9.196,-0.649,2.198,-0.559,0.098,-0.222
2256.0,-8.995,-0.592,2.439,-0.654,0.078,-0.057
2260.0,-8.995,-0.592,2.439,-0.654,0.078,-0.057
2264.0,-8.888,-0.435,2.825,-0.743,0.022,0.113
2268.0,-8.888,-0.435,2.825,-0.743,0.022,0.113
2272.0,-8.888,-0.435,2.825,-0.743,0.022,0.113
2276.0,-8.883,-0.271,2.926,-0.826,-0.073,0.286
2280.0,-8.883,-0.271,2.926,-0.826,-0.073,0.286
2284.0,-8.721,-0.135,2.767,-0.914,-0.18,0.462
2288.0,-8.721,-0.135,2.767,-0.914,-0.18,0.462
2292.0,-8.721,-0.135,2.767,-0.914,-0.18,0.462
2296.0,-8.371,0.038,2.593,-1.02,-0.26,0.635
2300.0,-8.371,0.038,2.593,-1.02,-0.26,0.635
2304.0,-7.905,0.146,2.403,-1.156,-0.293,0.802
2308.0,-7.905,0.146,2.403,-1.156,-0.293,0.802
2311.0,-7.905,0.146,2.403,-1.156,-0.293,0.802
2315.0,-7.474,0.187,2.174,-1.324,-0.259,0.951
2319.0,-7.474,0.187,2.174,-1.324,-0.259,0.951
2323.0,-7.305,0.181,2.102,-1.522,-0.147,1.08
2327.0,-7.305,0.181,2.102,-1.522,-0.147,1.08
2331.0,-7.305,0.181,2.102,-1.522,-0.147,1.08
2335.0,-7.57,0.157,2.212,-1.742,0.02,1.191
2339.0,-7.57,0.157,2.212,-1.742,0.02,1.191
2343.0,-8.241,0.08,2.505,-1.742,0.203,1.296
2346.0,-8.241,0.08,2.505,-1.971,0.203,1.296
2350.0,-8.241,0.08,2.505,-1.971,0.203,1.296
2354.0,-9.075,-0.069,2.96,-2.188,0.356,1.394
2358.0,-9.075,-0.069,2.96,-2.188,0.356,1.394
2362.0,-9.855,-0.243,3.397,-2.188,0.356,1.394
2366.0,-9.855,-0.243,3.397,-2.374,0.443,1.478
2370.0,-9.855,-0.243,3.397,-2.374,0.443,1.478
2374.0,-10.47,-0.433,3.817,-2.517,0.461,1.533
2378.0,-10.47,-0.433,3.817,-2.517,0.461,1.533
2382.0,-10.853,-0.611,4.121,-2.517,0.461,1.533
2386.0,-10.853,-0.611,4.121,-2.605,0.419,1.545
2390.0,-10.853,-0.611,4.121,-2.605,0.419,1.545
2394.0,-10.896,-0.784,4.372,-2.622,0.345,1.499
2397.0,-10.896,-0.784,4.372,-2.622,0.345,1.499
2401.0,-10.647,-0.926,4.592,-2.622,0.345,1.39
2405.0,-10.647,-0.926,4.592,-2.55,0.26,1.39
2409.0,-10.647,-0.926,4.592,-2.55,0.26,1.39
2413.0,-10.525,-1.002,4.633,-2.393,0.17,1.237
2417.0,-10.525,-1.002,4.633,-2.393,0.17,1.237
2421.0,-10.743,-0.984,4.44,-2.393,0.067,1.084
2425.0,-10.743,-0.984,4.44,-2.188,0.067,1.084
2429.0,-10.743,-0.984,4.44,-2.188,0.067,1.084
2433.0,-11.072,-1.046,4.018,-1.983,-0.051,0.965
2438.0,-11.072,-1.046,4.018,-1.983,-0.051,0.965
2442.0,-11.177,-1.152,3.609,-1.78,-0.158,0.854
2446.0,-11.177,-1.152,3.609,-1.78,-0.158,0.854
2450.0,-11.177,-1.152,3.609,-1.78,-0.158,0.854
2454.0,-10.992,-1.271,3.296,-1.563,-0.242,0.72
2458.0,-10.992,-1.271,3.296,-1.563,-0.242,0.72
2462.0,-10.537,-1.3,2.956,-1.329,-0.316,0.568
2466.0,-10.537,-1.3,2.956,-1.329,-0.316,0.568
2470.0,-10.537,-1.3,2.701,-1.329,-0.316,0.568
2474.0,-10.18,-1.301,2.701,-1.098,-0.372,0.415
2478.0,-10.18,-1.301,2.701,-1.098,-0.372,0.415
2482.0,-10.036,-1.327,2.445,-0.869,-0.411,0.266
2486.0,-10.036,-1.327,2.445,-0.869,-0.411,0.266
2491.0,-10.201,-1.338,2.297,-0.869,-0.43,0.132
2495.0,-10.201,-1.338,2.297,-0.643,-0.43,0.132
2499.0,-10.201,-1.338,2.297,-0.643,-0.43,0.132
2503.0,-10.418,-1.408,2.084,-0.424,-0.44,0.02
2507.0,-10.418,-1.408,2.084,-0.424,-0.44,0.02
2511.0,-10.715,-1.506,2.102,-0.223,-0.443,-0.072
2515.0,-10.715,-1.506,2.102,-0.223,-0.443,-0.072
2519.0,-10.715,-1.506,2.102,-0.223,-0.443,-0.072
2523.0,-10.746,-1.604,2.115,-0.038,-0.459,-0.155
2528.0,-10.746,-1.604,2.115,-0.038,-0.459,-0.155
2532.0,-10.435,-1.65,2.075,0.128,-0.496,-0.231
2536.0,-10.435,-1.65,2.075,0.128,-0.496,-0.231
2540.0,-10.098,-1.65,1.996,0.128,-0.531,-0.31
2544.0,-10.098,-1.65,1.996,0.27,-0.531,-0.31
2548.0,-10.098,-1.65,1.996,0.27,-0.531,-0.31
2552.0,-10.035,-1.589,1.974,0.387,-0.539,-0.391
2556.0,-10.035,-1.589,1.974,0.387,-0.539,-0.391
2560.0,-10.093,-1.487,2.036,0.481,-0.529,-0.462
2564.0,-10.093,-1.487,2.036,0.481,-0.529,-0.462
2569.0,-10.093,-1.487,2.036,0.481,-0.529,-0.462
2573.0,-9.97,-1.337,2.11,0.549,-0.532,-0.51
2577.0,-9.97,-1.337,2.11,0.549,-0.532,-0.51
2581.0,-9.651,-1.217,2.151,0.585,-0.554,-0.538
2585.0,-9.651,-1.217,2.151,0.585,-0.554,-0.538
2589.0,-9.651,-1.217,2.155,0.585,-0.554,-0.538
2593.0,-9.32,-1.1,2.155,0.591,-0.579,-0.559
2597.0,-9.32,-1.1,2.155,0.591,-0.579,-0.559
2601.0,-8.99,-1.017,2.096,0.573,-0.594,-0.581
2605.0,-8.99,-1.017,2.096,0.573,-0.594,-0.581
2609.0,-8.99,-0.94,2.018,0.573,-0.594,-0.581
2613.0,-8.59,-0.94,2.018,0.536,-0.598,-0.602
2617.0,-8.59,-0.94,2.018,0.536,-0.598,-0.602
2620.0,-8.126,-0.897,1.862,0.482,-0.595,-0.62
2624.0,-8.126,-0.897,1.862,0.482,-0.595,-0.62
2628.0,-7.878,-0.841,1.728,0.482,-0.595,-0.62
2632.0,-7.878,-0.841,1.728,0.414,-0.575,-0.636
2636.0,-7.878,-0.841,1.728,0.414,-0.575,-0.636
2640.0,-7.839,-0.793,1.54,0.335,-0.531,-0.648
2644.0,-7.839,-0.793,1.54,0.335,-0.531,-0.648
2648.0,-7.917,-0.763,1.42,0.335,-0.531,-0.642
2652.0,-7.917,-0.763,1.42,0.247,-0.466,-0.642
2656.0,-7.917,-0.763,1.42,0.247,-0.466,-0.642
2660.0,-7.869,-0.792,1.362,0.155,-0.402,-0.611
2664.0,-7.869,-0.792,1.362,0.155,-0.402,-0.611
2668.0,-7.756,-0.84,1.333,0.064,-0.346,-0.559
2672.0,-7.756,-0.84,1.333,0.064,-0.346,-0.559
2676.0,-7.756,-0.84,1.333,0.064,-0.346,-0.559
2680.0,-7.716,-0.915,1.306,-0.026,-0.291,-0.496
2684.0,-7.716,-0.915,1.306,-0.026,-0.291,-0.496
2689.0,-7.729,-0.998,1.291,-0.111,-0.231,-0.427
2693.0,-7.729,-0.998,1.291,-0.111,-0.231,-0.427
2697.0,-7.729,-0.998,1.291,-0.111,-0.231,-0.427
2701.0,-7.715,-1.087,1.296,-0.191,-0.174,-0.354
2705.0,-7.715,-1.087,1.296,-0.191,-0.174,-0.354
2709.0,-7.748,-1.163,1.217,-0.27,-0.12,-0.276
2713.0,-7.748,-1.163,1.217,-0.27,-0.12,-0.276
2717.0,-7.748,-1.269,1.136,-0.27,-0.12,-0.276
2721.0,-7.976,-1.269,1.136,-0.346,-0.058,-0.197
2725.0,-7.976,-1.269,1.136,-0.346,-0.058,-0.197
2729.0,-8.413,-1.34,1.1,-0.419,0.024,-0.115
2733.0,-8.413,-1.34,1.1,-0.419,0.024,-0.115
2737.0,-8.822,-1.413,1.188,-0.419,0.109,-0.022
2741.0,-8.822,-1.413,1.188,-0.492,0.109,-0.022
2745.0,-8.822,-1.413,1.188,-0.492,0.109,-0.022
2749.0,-9.083,-1.518,1.298,-0.558,0.175,0.08
2753.0,-9.083,-1.518,1.298,-0.558,0.175,0.08
2757.0,-9.184,-1.594,1.43,-0.558,0.223,0.176
2761.0,-9.184,-1.594,1.43,-0.613,0.223,0.176
2765.0,-9.184,-1.594,1.43,-0.613,0.223,0.176
2769.0,-9.086,-1.665,1.484,-0.649,0.251,0.25
2773.0,-9.086,-1.665,1.484,-0.649,0.251,0.25
2777.0,-9.071,-1.686,1.51,-0.649,0.251,0.294
2781.0,-9.071,-1.686,1.51,-0.666,0.275,0.294
2784.0,-9.071,-1.686,1.51,-0.666,0.275,0.294
2788.0,-9.184,-1.69,1.536,-0.663,0.307,0.311
2792.0,-9.184,-1.69,1.536,-0.663,0.307,0.311
2796.0,-9.235,-1.671,1.588,-0.663,0.307,0.311
2800.0,-9.235,-1.671,1.588,-0.643,0.334,0.309
2804.0,-9.235,-1.671,1.588,-0.643,0.334,0.309
2808.0,-9.165,-1.625,1.607,-0.608,0.347,0.294
2812.0,-9.165,-1.625,1.607,-0.608,0.347,0.294
2816.0,-9.165,-1.527,1.72,-0.608,0.347,0.294
2820.0,-9.251,-1.527,1.72,-0.564,0.358,0.267
2824.0,-9.251,-1.527,1.72,-0.564,0.358,0.267
2827.0,-9.436,-1.424,1.894,-0.514,0.366,0.227
2831.0,-9.436,-1.424,1.894,-0.514,0.366,0.227
2835.0,-9.436,-1.424,2.037,-0.514,0.366,0.227
2839.0,-9.612,-1.31,2.037,-0.46,0.358,0.186
2843.0,-9.612,-1.31,2.037,-0.46,0.358,0.186
2847.0,-9.607,-1.21,2.192,-0.406,0.333,0.145
2851.0,-9.607,-1.21,2.192,-0.406,0.333,0.145
2855.0,-9.607,-1.21,2.192,-0.406,0.333,0.145
2859.0,-9.541,-1.092,2.339,-0.356,0.288,0.104
2863.0,-9.541,-1.092,2.339,-0.356,0.288,0.104
2867.0,-9.614,-0.972,2.297,-0.315,0.241,0.064
2870.0,-9.614,-0.972,2.297,-0.315,0.241,0.064
2874.0,-9.614,-0.972,2.297,-0.315,0.241,0.064
2878.0,-9.919,-0.848,2.234,-0.292,0.228,0.028
2882.0,-9.919,-0.848,2.234,-0.292,0.228,0.028
2886.0,-10.19,-0.735,2.346,-0.292,0.244,0.013
2890.0,-10.19,-0.735,2.346,-0.292,0.244,0.013
2894.0,-10.19,-0.735,2.346,-0.292,0.244,0.013
2898.0,-10.178,-0.68,2.561,-0.315,0.257,0.025
2902.0,-10.178,-0.68,2.561,-0.315,0.257,0.025
2906.0,-10.126,-0.614,2.862,-0.351,0.253,0.055
2910.0,-10.126,-0.614,2.862,-0.351,0.253,0.055
2914.0,-10.126,-0.614,2.862,-0.351,0.253,0.055
2918.0,-10.243,-0.576,3.146,-0.396,0.238,0.092
2922.0,-10.243,-0.576,3.146,-0.396,0.238,0.092
2926.0,-10.134,-0.532,3.281,-0.447,0.213,0.137
2930.0,-10.134,-0.532,3.281,-0.447,0.213,0.137
2934.0,-10.134,-0.532,3.281,-0.447,0.213,0.137
2938.0,-9.532,-0.508,3.249,-0.514,0.183,0.183
2942.0,-9.532,-0.508,3.249,-0.514,0.183,0.183
2946.0,-8.922,-0.462,3.275,-0.604,0.179,0.213
2950.0,-8.922,-0.462,3.275,-0.604,0.179,0.213
2954.0,-8.922,-0.462,3.275,-0.604,0.179,0.213
2957.0,-8.545,-0.456,3.373,-0.701,0.222,0.213
2961.0,-8.545,-0.456,3.373,-0.701,0.222,0.213
2965.0,-8.453,-0.436,3.612,-0.791,0.293,0.192
2969.0,-8.453,-0.436,3.612,-0.791,0.293,0.192
2973.0,-8.453,-0.436,3.612,-0.791,0.293,0.192
2977.0,-8.482,-0.492,3.814,-0.859,0.352,0.173
2981.0,-8.482,-0.492,3.814,-0.859,0.352,0.173
2985.0,-8.628,-0.647,3.916,-0.891,0.384,0.168
2989.0,-8.628,-0.647,3.916,-0.891,0.384,0.168
2993.0,-8.628,-0.647,3.916,-0.891,0.384,0.168
2997.0,-8.938,-0.792,4.101,-0.878,0.411,0.174
3000.0,-8.938,-0.792,4.101,-0.878,0.411,0.174
