deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1689.0,-1.776,-7.366,3.319,0.234,0.349,-2.368
1693.0,-1.568,-7.366,3.319,0.425,0.315,-2.176
1697.0,-1.568,-7.366,3.319,0.425,0.315,-2.176
1701.0,-1.467,-7.787,2.8,0.66,0.28,-1.99
1705.0,-1.467,-7.787,2.8,0.66,0.28,-1.99
1709.0,-1.467,-7.787,2.288,0.66,0.28,-1.99
1713.0,-1.003,-8.116,2.288,0.917,0.204,-1.839
1716.0,-1.003,-8.116,2.288,0.917,0.204,-1.839
1720.0,-0.533,-8.273,1.834,1.133,0.143,-1.693
1724.0,-0.533,-8.273,1.834,1.133,0.143,-1.693
1728.0,-0.533,-8.273,1.834,1.133,0.143,-1.693
1732.0,-0.327,-8.279,1.461,1.267,0.103,-1.558
1736.0,-0.327,-8.279,1.461,1.267,0.103,-1.558
1740.0,-0.144,-8.121,1.153,1.294,0.064,-1.435
1744.0,-0.144,-8.121,1.153,1.294,0.064,-1.435
1748.0,-0.144,-8.121,1.153,1.294,0.064,-1.435
1752.0,0.197,-7.791,0.985,1.204,0.016,-1.298
1755.0,0.197,-7.791,0.985,1.204,0.016,-1.298
1759.0,0.596,-7.755,1.001,1.005,-0.04,-1.12
1763.0,0.596,-7.755,1.001,1.005,-0.04,-1.12
1767.0,0.596,-7.755,1.001,1.005,-0.04,-1.12
1771.0,0.617,-7.801,1.118,0.706,-0.105,-0.939
1775.0,0.617,-7.801,1.118,0.706,-0.105,-0.939
1779.0,0.274,-7.749,1.12,0.364,-0.185,-0.797
1783.0,0.274,-7.749,1.12,0.364,-0.185,-0.797
1787.0,0.274,-7.749,1.12,0.364,-0.185,-0.797
1790.0,0.228,-7.564,1.085,0.009,-0.286,-0.711
1794.0,0.228,-7.564,1.085,0.009,-0.286,-0.711
1798.0,0.401,-7.192,0.976,0.009,-0.388,-0.66
1802.0,0.401,-7.192,0.976,-0.331,-0.388,-0.66
1806.0,0.401,-7.192,0.976,-0.331,-0.388,-0.66
1810.0,0.606,-6.753,0.792,-0.635,-0.475,-0.597
1814.0,0.606,-6.753,0.792,-0.635,-0.475,-0.597
1818.0,0.97,-6.598,0.621,-0.9,-0.545,-0.483
1822.0,0.97,-6.598,0.621,-0.9,-0.545,-0.483
1826.0,0.97,-6.598,0.621,-0.9,-0.545,-0.483
1830.0,1.231,-6.718,0.527,-1.13,-0.595,-0.324
1834.0,1.231,-6.718,0.527,-1.13,-0.595,-0.324
1838.0,1.104,-6.86,0.549,-1.32,-0.623,-0.154
1842.0,1.104,-6.86,0.549,-1.32,-0.623,-0.154
1846.0,1.104,-6.86,0.549,-1.32,-0.623,-0.154
1850.0,0.93,-6.845,0.587,-1.452,-0.635,-0.014
1854.0,0.93,-6.845,0.587,-1.452,-0.635,-0.014
1858.0,0.957,-6.578,0.683,-1.528,-0.648,0.087
1862.0,0.957,-6.578,0.683,-1.528,-0.648,0.087
1866.0,0.957,-6.578,0.683,-1.528,-0.648,0.087
1870.0,1.005,-6.192,0.905,-1.567,-0.662,0.191
1874.0,1.005,-6.192,0.905,-1.567,-0.662,0.191
1878.0,1.016,-5.969,1.208,-1.58,-0.669,0.308
1882.0,1.016,-5.969,1.208,-1.58,-0.669,0.308
1885.0,1.016,-5.969,1.208,-1.58,-0.669,0.308
1889.0,0.898,-5.662,1.496,-1.565,-0.655,0.401
1893.0,0.898,-5.662,1.496,-1.565,-0.655,0.401
1897.0,1.018,-5.397,1.868,-1.52,-0.61,0.464
1901.0,1.018,-5.397,1.868,-1.52,-0.61,0.464
1905.0,1.018,-5.397,1.868,-1.52,-0.61,0.464
1909.0,1.151,-4.934,2.76,-1.478,-0.552,0.507
1913.0,1.151,-4.934,2.76,-1.478,-0.552,0.507
1917.0,0.145,-3.237,5.539,-1.478,-0.527,0.57
1921.0,0.145,-3.237,5.539,-1.501,-0.527,0.57
1924.0,0.145,-3.237,5.539,-1.501,-0.527,0.57
1928.0,-3.633,1.765,12.126,-1.791,-0.763,0.732
1932.0,-3.633,1.765,12.126,-1.791,-0.763,0.732
1936.0,-0.595,-2.716,8.174,-1.791,-1.223,0.98
1940.0,-0.595,-2.716,8.174,-2.292,-1.223,0.98
1944.0,-0.595,-2.716,8.174,-2.292,-1.223,0.98
1948.0,2.222,-6.826,4.424,-2.731,-1.334,0.926
1952.0,2.222,-6.826,4.424,-2.731,-1.334,0.926
1956.0,3.229,-8.636,2.837,-2.731,-1.263,0.819
1960.0,3.229,-8.636,2.837,-2.966,-1.263,0.819
1964.0,3.229,-8.636,2.837,-2.966,-1.263,0.819
1968.0,3.167,-10.318,2.374,-3.082,-1.087,0.786
1972.0,3.167,-10.318,2.374,-3.082,-1.087,0.786
1976.0,2.934,-11.545,2.387,-3.082,-0.986,0.726
1980.0,2.934,-11.545,2.387,-3.038,-0.986,0.726
1984.0,2.934,-11.545,2.387,-3.038,-0.986,0.726
1988.0,2.537,-12.175,2.224,-2.846,-0.902,0.639
1992.0,2.537,-12.175,2.224,-2.846,-0.902,0.639
1996.0,2.076,-12.602,2.532,-2.544,-0.83,0.597
2000.0,2.076,-12.602,2.532,-2.544,-0.83,0.597
2004.0,2.076,-12.602,2.532,-2.544,-0.83,0.597
2008.0,1.466,-13.033,3.013,-2.213,-0.819,0.573
2012.0,1.466,-13.033,3.013,-2.213,-0.819,0.573
2016.0,1.056,-13.162,3.014,-1.893,-0.861,0.506
2020.0,1.056,-13.162,3.014,-1.893,-0.861,0.506
2024.0,1.056,-13.162,3.014,-1.893,-0.861,0.506
2028.0,1.004,-13.222,2.745,-1.547,-0.919,0.434
2032.0,1.004,-13.222,2.745,-1.547,-0.919,0.434
2036.0,0.963,-13.253,2.463,-1.151,-0.969,0.373
2040.0,0.963,-13.253,2.463,-1.151,-0.969,0.373
2044.0,0.963,-13.253,2.463,-1.151,-0.969,0.373
2048.0,0.735,-12.878,2.089,-0.751,-1.0,0.278
2052.0,0.735,-12.878,2.089,-0.751,-1.0,0.278
2056.0,0.535,-12.043,1.775,-0.387,-1.012,0.157
2060.0,0.535,-12.043,1.775,-0.387,-1.012,0.157
2064.0,0.535,-12.043,1.775,-0.387,-1.012,0.157
2068.0,0.456,-10.962,1.631,-0.072,-1.012,0.051
2072.0,0.456,-10.962,1.631,-0.072,-1.012,0.051
2076.0,0.358,-9.782,1.644,0.179,-1.003,-0.035
2080.0,0.358,-9.782,1.644,0.179,-1.003,-0.035
2084.0,0.358,-9.782,1.644,0.179,-1.003,-0.035
2087.0,0.378,-8.811,1.521,0.36,-0.99,-0.104
2091.0,0.378,-8.811,1.521,0.36,-0.99,-0.104
2095.0,0.648,-8.188,1.223,0.47,-0.978,-0.142
2099.0,0.648,-8.188,1.223,0.47,-0.978,-0.142
2103.0,0.648,-8.188,1.223,0.47,-0.978,-0.142
2107.0,0.899,-7.836,1.152,0.518,-0.964,-0.119
2111.0,0.899,-7.836,1.152,0.518,-0.964,-0.119
2115.0,0.824,-7.673,1.4,0.506,-0.955,-0.057
2119.0,0.824,-7.673,1.4,0.506,-0.955,-0.057
2123.0,0.824,-7.673,1.4,0.506,-0.955,-0.057
2126.0,0.288,-7.326,1.845,0.431,-0.964,-0.016
2130.0,0.288,-7.326,1.845,0.431,-0.964,-0.016
2134.0,-0.266,-6.963,2.046,0.319,-0.998,-0.019
2138.0,-0.266,-6.963,2.046,0.319,-0.998,-0.019
2142.0,-0.266,-6.963,2.046,0.319,-0.998,-0.019
2146.0,-0.309,-7.037,1.667,0.238,-1.043,-0.045
2150.0,-0.309,-7.037,1.667,0.238,-1.043,-0.045
2154.0,-0.101,-7.221,1.122,0.253,-1.067,-0.068
2158.0,-0.101,-7.221,1.122,0.253,-1.067,-0.068
2162.0,-0.101,-7.221,1.122,0.253,-1.067,-0.068
2166.0,-0.083,-7.223,0.944,0.348,-1.073,-0.06
2170.0,-0.083,-7.223,0.944,0.348,-1.073,-0.06
2174.0,-0.292,-7.155,0.989,0.469,-1.083,-0.028
2178.0,-0.292,-7.155,0.989,0.469,-1.083,-0.028
2182.0,-0.292,-7.155,0.989,0.469,-1.083,-0.028
2186.0,-0.32,-7.197,1.12,0.578,-1.104,0.0
2190.0,-0.32,-7.197,1.12,0.578,-1.104,0.0
2194.0,0.021,-7.342,1.339,0.648,-1.139,0.022
2198.0,0.021,-7.342,1.339,0.648,-1.139,0.022
2202.0,0.021,-7.342,1.339,0.648,-1.139,0.022
2205.0,0.273,-7.53,1.671,0.652,-1.174,0.043
2209.0,0.273,-7.53,1.671,0.652,-1.174,0.043
2213.0,0.49,-7.769,2.065,0.592,-1.191,0.065
2217.0,0.49,-7.769,2.065,0.592,-1.191,0.065
2221.0,0.49,-7.769,2.065,0.592,-1.191,0.065
2225.0,0.861,-8.052,2.407,0.478,-1.189,0.089
2228.0,0.861,-8.052,2.407,0.478,-1.189,0.089
2232.0,1.274,-8.358,2.688,0.478,-1.189,0.089
2236.0,1.274,-8.358,2.688,0.319,-1.159,0.13
2240.0,1.274,-8.358,2.688,0.319,-1.159,0.13
2244.0,1.649,-8.987,3.06,0.125,-1.091,0.196
2247.0,1.649,-8.987,3.06,0.125,-1.091,0.196
2251.0,1.649,-8.987,3.06,0.125,-1.091,0.196
2255.0,1.875,-9.837,3.462,-0.085,-0.995,0.268
2259.0,1.875,-9.837,3.462,-0.085,-0.995,0.268
2263.0,1.945,-10.868,3.864,-0.294,-0.895,0.329
2267.0,1.945,-10.868,3.864,-0.294,-0.895,0.329
2271.0,1.945,-10.868,3.864,-0.294,-0.895,0.329
2275.0,1.826,-11.989,4.245,-0.482,-0.798,0.364
2279.0,1.826,-11.989,4.245,-0.482,-0.798,0.364
2283.0,1.796,-13.236,4.457,-0.63,-0.712,0.371
2287.0,1.796,-13.236,4.457,-0.63,-0.712,0.371
2291.0,1.796,-13.236,4.585,-0.63,-0.712,0.371
2295.0,1.636,-14.27,4.585,-0.738,-0.639,0.356
2299.0,1.636,-14.27,4.585,-0.738,-0.639,0.356
2303.0,1.469,-15.276,4.673,-0.798,-0.58,0.334
2307.0,1.469,-15.276,4.673,-0.798,-0.58,0.334
2311.0,1.469,-16.219,4.644,-0.798,-0.58,0.334
2315.0,1.418,-16.219,4.644,-0.808,-0.53,0.305
2319.0,1.418,-16.219,4.644,-0.808,-0.53,0.305
2323.0,1.418,-16.95,4.555,-0.771,-0.473,0.275
2327.0,1.418,-16.95,4.555,-0.771,-0.473,0.275
2331.0,1.379,-17.404,4.485,-0.771,-0.473,0.275
2335.0,1.379,-17.404,4.485,-0.7,-0.41,0.252
2339.0,1.379,-17.404,4.485,-0.7,-0.41,0.252
2343.0,1.472,-17.677,4.44,-0.611,-0.342,0.233
2347.0,1.472,-17.677,4.44,-0.611,-0.342,0.233
2351.0,1.655,-17.961,4.341,-0.611,-0.342,0.221
2355.0,1.655,-17.961,4.341,-0.54,-0.271,0.221
2359.0,1.655,-17.961,4.341,-0.54,-0.271,0.221
2363.0,1.524,-18.037,4.21,-0.505,-0.192,0.225
2367.0,1.524,-18.037,4.21,-0.505,-0.192,0.225
2371.0,1.216,-17.97,4.024,-0.505,-0.119,0.225
2375.0,1.216,-17.97,4.024,-0.49,-0.119,0.225
2379.0,1.216,-17.97,4.024,-0.49,-0.119,0.225
2383.0,0.989,-17.482,3.579,-0.464,-0.052,0.188
2387.0,0.989,-17.482,3.579,-0.464,-0.052,0.188
2391.0,1.043,-16.672,3.062,-0.421,0.012,0.132
2395.0,1.043,-16.672,3.062,-0.421,0.012,0.132
2399.0,1.043,-16.672,3.062,-0.421,0.012,0.132
2402.0,0.642,-15.813,2.835,-0.385,0.065,0.115
2406.0,0.642,-15.813,2.835,-0.385,0.065,0.115
2410.0,0.057,-14.707,2.724,-0.385,0.084,0.127
2414.0,0.057,-14.707,2.724,-0.356,0.084,0.127
2418.0,0.057,-14.707,2.724,-0.356,0.084,0.127
2422.0,0.226,-14.021,2.352,-0.322,0.074,0.138
2426.0,0.226,-14.021,2.352,-0.322,0.074,0.138
2430.0,0.565,-14.037,1.414,-0.322,0.074,0.141
2434.0,0.565,-14.037,1.414,-0.246,0.073,0.141
2438.0,0.565,-14.037,1.414,-0.246,0.073,0.141
2441.0,0.781,-14.556,0.139,-0.107,0.119,0.13
2445.0,0.781,-14.556,0.139,-0.107,0.119,0.13
2449.0,0.618,-14.649,-0.647,-0.107,0.119,0.13
2453.0,0.618,-14.649,-0.647,0.08,0.216,0.098
2457.0,0.618,-14.649,-0.647,0.08,0.216,0.098
2461.0,0.261,-14.274,-0.863,0.31,0.333,0.051
2465.0,0.261,-14.274,-0.863,0.31,0.333,0.051
2469.0,0.001,-13.45,-0.988,0.31,0.333,0.051
2473.0,0.001,-13.45,-0.988,0.583,0.437,-0.02
2477.0,0.001,-13.45,-0.988,0.583,0.437,-0.02
2481.0,0.102,-12.281,-1.277,0.866,0.52,-0.109
2485.0,0.102,-12.281,-1.277,0.866,0.52,-0.109
2489.0,0.596,-11.12,-1.497,0.866,0.52,-0.109
2493.0,0.596,-11.12,-1.497,1.097,0.589,-0.171
2497.0,0.596,-11.12,-1.497,1.097,0.589,-0.171
2501.0,1.116,-10.408,-1.671,1.253,0.644,-0.161
2505.0,1.116,-10.408,-1.671,1.253,0.644,-0.161
2509.0,1.487,-10.161,-1.927,1.253,0.644,-0.089
2513.0,1.487,-10.161,-1.927,1.338,0.691,-0.089
2517.0,1.487,-10.161,-1.927,1.338,0.691,-0.089
2521.0,2.008,-10.126,-2.283,1.359,0.727,0.01
2525.0,2.008,-10.126,-2.283,1.359,0.727,0.01
2529.0,2.743,-10.128,-2.524,1.359,0.751,0.129
2532.0,2.743,-10.128,-2.524,1.312,0.751,0.129
2536.0,2.743,-10.128,-2.524,1.312,0.751,0.129
2540.0,3.269,-10.182,-2.596,1.2,0.765,0.278
2544.0,3.269,-10.182,-2.596,1.2,0.765,0.278
2548.0,3.561,-10.445,-2.517,1.2,0.765,0.278
2552.0,3.561,-10.445,-2.517,1.061,0.767,0.433
2556.0,3.561,-10.445,-2.517,1.061,0.767,0.433
2560.0,3.665,-10.65,-2.357,0.935,0.753,0.548
2564.0,3.665,-10.65,-2.357,0.935,0.753,0.548
2568.0,3.564,-10.775,-2.116,0.935,0.753,0.548
2572.0,3.564,-10.775,-2.116,0.832,0.725,0.618
2575.0,3.564,-10.775,-2.116,0.832,0.725,0.618
2579.0,3.282,-10.967,-1.835,0.749,0.685,0.652
2583.0,3.282,-10.967,-1.835,0.749,0.685,0.652
2587.0,3.282,-10.967,-1.519,0.749,0.685,0.652
2591.0,2.914,-11.09,-1.519,0.684,0.632,0.644
2595.0,2.914,-11.09,-1.519,0.684,0.632,0.644
2599.0,2.584,-11.057,-1.225,0.637,0.567,0.602
2603.0,2.584,-11.057,-1.225,0.637,0.567,0.602
2607.0,2.584,-11.057,-1.225,0.637,0.567,0.602
2611.0,2.381,-10.771,-0.974,0.607,0.498,0.537
2614.0,2.381,-10.771,-0.974,0.607,0.498,0.537
2618.0,2.218,-10.215,-0.697,0.592,0.435,0.465
2622.0,2.218,-10.215,-0.697,0.592,0.435,0.465
2626.0,2.218,-10.215,-0.697,0.592,0.435,0.465
2630.0,2.189,-9.591,-0.437,0.584,0.372,0.4
2634.0,2.189,-9.591,-0.437,0.584,0.372,0.4
2638.0,2.259,-9.016,-0.237,0.574,0.311,0.354
2642.0,2.259,-9.016,-0.237,0.574,0.311,0.354
2645.0,2.259,-9.016,-0.237,0.574,0.311,0.354
2649.0,2.325,-8.441,-0.126,0.555,0.258,0.329
2653.0,2.325,-8.441,-0.126,0.555,0.258,0.329
2657.0,2.431,-7.81,-0.025,0.555,0.258,0.329
2661.0,2.431,-7.81,-0.025,0.521,0.213,0.329
2664.0,2.431,-7.81,-0.025,0.521,0.213,0.329
2668.0,2.579,-7.287,0.06,0.472,0.175,0.347
2672.0,2.579,-7.287,0.06,0.472,0.175,0.347
2676.0,2.579,-7.287,0.06,0.472,0.175,0.347
2680.0,2.76,-6.847,0.172,0.405,0.144,0.377
2683.0,2.76,-6.847,0.172,0.405,0.144,0.377
2687.0,2.882,-6.486,0.271,0.323,0.118,0.406
2691.0,2.882,-6.486,0.271,0.323,0.118,0.406
2694.0,2.882,-6.486,0.271,0.323,0.118,0.406
2698.0,2.905,-6.132,0.328,0.228,0.1,0.427
2702.0,2.905,-6.132,0.328,0.228,0.1,0.427
2706.0,2.905,-6.132,0.367,0.228,0.1,0.427
2709.0,2.771,-5.776,0.367,0.124,0.096,0.44
2713.0,2.771,-5.776,0.367,0.124,0.096,0.44
2717.0,2.558,-5.408,0.404,0.019,0.105,0.439
2721.0,2.558,-5.408,0.404,0.019,0.105,0.439
2724.0,2.558,-5.408,0.404,0.019,0.105,0.439
2728.0,2.308,-5.099,0.456,-0.078,0.125,0.42
2732.0,2.308,-5.099,0.456,-0.078,0.125,0.42
2736.0,2.092,-4.815,0.592,-0.078,0.125,0.385
2739.0,2.092,-4.815,0.592,-0.157,0.158,0.385
2743.0,2.092,-4.815,0.592,-0.157,0.158,0.385
2747.0,1.88,-4.673,0.807,-0.214,0.203,0.337
2751.0,1.88,-4.673,0.807,-0.214,0.203,0.337
2755.0,1.88,-4.673,0.807,-0.214,0.203,0.337
2759.0,1.661,-4.691,1.068,-0.253,0.249,0.278
2762.0,1.661,-4.691,1.068,-0.253,0.249,0.278
2766.0,1.438,-4.774,1.268,-0.277,0.291,0.209
2770.0,1.438,-4.774,1.268,-0.277,0.291,0.209
2774.0,1.438,-4.774,1.268,-0.277,0.291,0.209
2778.0,1.3,-4.831,1.387,-0.284,0.325,0.143
2782.0,1.3,-4.831,1.387,-0.284,0.325,0.143
2785.0,1.33,-4.929,1.397,-0.284,0.353,0.091
2789.0,1.33,-4.929,1.397,-0.265,0.353,0.091
2793.0,1.33,-4.929,1.397,-0.265,0.353,0.091
2797.0,1.525,-5.113,1.363,-0.221,0.382,0.057
2801.0,1.525,-5.113,1.363,-0.221,0.382,0.057
2804.0,1.525,-5.388,1.33,-0.221,0.382,0.057
2808.0,1.772,-5.388,1.33,-0.162,0.417,0.038
2812.0,1.772,-5.388,1.33,-0.162,0.417,0.038
2816.0,2.06,-5.787,1.288,-0.101,0.455,0.037
2820.0,2.06,-5.787,1.288,-0.101,0.455,0.037
2824.0,2.06,-5.787,1.288,-0.101,0.455,0.037
2827.0,2.361,-6.352,1.291,-0.054,0.501,0.047
2831.0,2.361,-6.352,1.291,-0.054,0.501,0.047
2835.0,2.514,-7.021,1.333,-0.035,0.552,0.061
2839.0,2.514,-7.021,1.333,-0.035,0.552,0.061
2843.0,2.514,-7.021,1.333,-0.035,0.552,0.061
2846.0,2.563,-7.869,1.351,-0.06,0.604,0.073
2850.0,2.563,-7.869,1.351,-0.06,0.604,0.073
2854.0,2.598,-8.984,1.427,-0.06,0.604,0.073
2858.0,2.598,-8.984,1.427,-0.128,0.661,0.09
2862.0,2.598,-8.984,1.427,-0.128,0.661,0.09
2866.0,2.557,-10.28,1.511,-0.217,0.718,0.126
2869.0,2.557,-10.28,1.511,-0.217,0.718,0.126
2873.0,2.557,-10.28,1.591,-0.217,0.718,0.126
2877.0,2.374,-11.535,1.591,-0.311,0.755,0.179
2881.0,2.374,-11.535,1.591,-0.311,0.755,0.179
2885.0,2.108,-13.05,1.627,-0.399,0.758,0.242
2889.0,2.108,-13.05,1.627,-0.399,0.758,0.242
2893.0,2.108,-13.05,1.627,-0.399,0.758,0.242
2897.0,1.8,-14.624,1.476,-0.46,0.723,0.3
2901.0,1.8,-14.624,1.476,-0.46,0.723,0.3
2905.0,1.459,-16.119,1.094,-0.461,0.652,0.36
2909.0,1.459,-16.119,1.094,-0.461,0.652,0.36
2912.0,1.459,-16.119,1.094,-0.461,0.652,0.36
2916.0,1.274,-17.367,0.641,-0.379,0.562,0.418
2920.0,1.274,-17.367,0.641,-0.379,0.562,0.418
2924.0,1.321,-18.322,0.252,-0.211,0.462,0.473
2928.0,1.321,-18.322,0.252,-0.211,0.462,0.473
2932.0,1.321,-18.322,0.252,-0.211,0.462,0.473
2936.0,1.391,-19.015,-0.089,0.026,0.35,0.536
2940.0,1.391,-19.015,-0.089,0.026,0.35,0.536
2944.0,1.257,-19.376,-0.351,0.302,0.22,0.612
2948.0,1.257,-19.376,-0.351,0.302,0.22,0.612
2951.0,1.257,-19.376,-0.351,0.302,0.22,0.612
2955.0,0.955,-19.348,-0.458,0.595,0.077,0.687
2959.0,0.955,-19.348,-0.458,0.595,0.077,0.687
2963.0,0.61,-18.9,-0.443,0.877,-0.069,0.737
2967.0,0.61,-18.9,-0.443,0.877,-0.069,0.737
2971.0,0.61,-18.9,-0.443,0.877,-0.069,0.737
2975.0,0.332,-17.943,-0.358,1.125,-0.2,0.739
2979.0,0.332,-17.943,-0.358,1.125,-0.2,0.739
2983.0,0.165,-16.543,-0.214,1.324,-0.304,0.673
2987.0,0.165,-16.543,-0.214,1.324,-0.304,0.673
2991.0,0.165,-16.543,-0.214,1.324,-0.304,0.673
2995.0,0.126,-14.905,-0.071,1.477,-0.382,0.55
2999.0,0.126,-14.905,-0.071,1.477,-0.382,0.55
