deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,-12.559,-2.023,0.439,0.001,-0.692,0.099
1714.0,-12.412,-2.03,0.406,-0.03,-0.674,0.169
1718.0,-12.412,-2.03,0.406,-0.03,-0.674,0.169
1722.0,-12.19,-2.023,0.409,-0.064,-0.649,0.238
1726.0,-12.19,-2.023,0.409,-0.064,-0.649,0.238
1730.0,-12.19,-2.023,0.409,-0.064,-0.649,0.238
1734.0,-11.95,-1.996,0.4,-0.1,-0.618,0.3
1738.0,-11.95,-1.996,0.4,-0.1,-0.618,0.3
1742.0,-11.77,-2.009,0.407,-0.138,-0.579,0.356
1746.0,-11.77,-2.009,0.407,-0.138,-0.579,0.356
1750.0,-11.77,-2.009,0.401,-0.138,-0.579,0.356
1755.0,-11.77,-1.999,0.401,-0.175,-0.533,0.407
1759.0,-11.77,-1.999,0.401,-0.175,-0.533,0.407
1763.0,-11.792,-2.034,0.395,-0.209,-0.487,0.451
1767.0,-11.792,-2.034,0.395,-0.209,-0.487,0.451
1771.0,-11.742,-2.085,0.438,-0.209,-0.449,0.489
1775.0,-11.742,-2.085,0.438,-0.239,-0.449,0.489
1779.0,-11.742,-2.085,0.438,-0.239,-0.449,0.489
1783.0,-11.657,-2.164,0.421,-0.259,-0.42,0.512
1787.0,-11.657,-2.164,0.421,-0.259,-0.42,0.512
1791.0,-11.609,-2.247,0.374,-0.267,-0.396,0.517
1795.0,-11.609,-2.247,0.374,-0.267,-0.396,0.517
1799.0,-11.609,-2.247,0.374,-0.267,-0.396,0.517
1803.0,-11.541,-2.304,0.3,-0.26,-0.377,0.504
1808.0,-11.541,-2.304,0.3,-0.26,-0.377,0.504
1812.0,-11.32,-2.339,0.249,-0.241,-0.365,0.475
1816.0,-11.32,-2.339,0.249,-0.241,-0.365,0.475
1820.0,-10.979,-2.355,0.205,-0.241,-0.365,0.475
1824.0,-10.979,-2.355,0.205,-0.21,-0.359,0.429
1828.0,-10.979,-2.355,0.205,-0.21,-0.359,0.429
1832.0,-10.633,-2.354,0.143,-0.165,-0.353,0.368
1836.0,-10.633,-2.354,0.143,-0.165,-0.353,0.368
1840.0,-10.384,-2.343,0.098,-0.108,-0.34,0.295
1844.0,-10.384,-2.343,0.098,-0.108,-0.34,0.295
1848.0,-10.384,-2.343,0.098,-0.108,-0.34,0.295
1852.0,-10.256,-2.303,0.064,-0.04,-0.322,0.218
1857.0,-10.256,-2.303,0.064,-0.04,-0.322,0.218
1861.0,-10.193,-2.277,0.073,0.037,-0.302,0.141
1865.0,-10.193,-2.277,0.073,0.037,-0.302,0.141
1869.0,-10.193,-2.277,0.073,0.037,-0.302,0.141
1873.0,-10.077,-2.258,0.121,0.122,-0.287,0.068
1877.0,-10.077,-2.258,0.121,0.122,-0.287,0.068
1881.0,-9.875,-2.225,0.194,0.213,-0.28,-0.004
1885.0,-9.875,-2.225,0.194,0.213,-0.28,-0.004
1889.0,-9.875,-2.225,0.234,0.213,-0.28,-0.004
1893.0,-9.625,-2.213,0.234,0.309,-0.282,-0.074
1897.0,-9.625,-2.213,0.234,0.309,-0.282,-0.074
1901.0,-9.352,-2.197,0.221,0.408,-0.29,-0.146
1905.0,-9.352,-2.197,0.221,0.408,-0.29,-0.146
1909.0,-9.352,-2.189,0.19,0.408,-0.29,-0.146
1913.0,-9.21,-2.189,0.19,0.504,-0.294,-0.219
1917.0,-9.21,-2.189,0.19,0.504,-0.294,-0.219
1921.0,-9.252,-2.158,0.116,0.593,-0.289,-0.283
1924.0,-9.252,-2.158,0.116,0.593,-0.289,-0.283
1928.0,-9.497,-2.128,0.037,0.593,-0.289,-0.283
1932.0,-9.497,-2.128,0.037,0.669,-0.278,-0.334
1936.0,-9.497,-2.128,0.037,0.669,-0.278,-0.334
1940.0,-9.937,-2.102,-0.011,0.731,-0.261,-0.366
1945.0,-9.937,-2.102,-0.011,0.731,-0.261,-0.366
1949.0,-10.417,-2.071,-0.006,0.731,-0.245,-0.382
1953.0,-10.417,-2.071,-0.006,0.781,-0.245,-0.382
1957.0,-10.417,-2.071,-0.006,0.781,-0.245,-0.382
1961.0,-10.791,-2.074,0.038,0.817,-0.239,-0.38
1965.0,-10.791,-2.074,0.038,0.817,-0.239,-0.38
1969.0,-10.971,-2.017,0.09,0.841,-0.248,-0.37
1973.0,-10.971,-2.017,0.09,0.841,-0.248,-0.37
1977.0,-10.971,-2.017,0.111,0.841,-0.248,-0.37
1982.0,-10.99,-2.015,0.111,0.854,-0.264,-0.353
1986.0,-10.99,-2.015,0.111,0.854,-0.264,-0.353
1990.0,-10.959,-1.965,0.07,0.86,-0.275,-0.335
1994.0,-10.959,-1.965,0.07,0.86,-0.275,-0.335
1998.0,-11.109,-1.902,-0.035,0.86,-0.275,-0.321
2002.0,-11.109,-1.902,-0.035,0.852,-0.27,-0.321
2006.0,-11.109,-1.902,-0.035,0.852,-0.27,-0.321
2010.0,-11.288,-1.832,-0.056,0.828,-0.248,-0.304
2015.0,-11.288,-1.832,-0.056,0.828,-0.248,-0.304
2019.0,-11.346,-1.761,0.007,0.793,-0.223,-0.279
2023.0,-11.346,-1.761,0.007,0.793,-0.223,-0.279
2027.0,-11.346,-1.761,0.074,0.793,-0.223,-0.279
2031.0,-11.459,-1.709,0.074,0.747,-0.202,-0.248
2035.0,-11.459,-1.709,0.074,0.747,-0.202,-0.248
2039.0,-11.777,-1.723,0.109,0.697,-0.177,-0.211
2043.0,-11.777,-1.723,0.109,0.697,-0.177,-0.211
2047.0,-12.068,-1.767,0.244,0.697,-0.156,-0.167
2051.0,-12.068,-1.767,0.244,0.649,-0.156,-0.167
2055.0,-12.068,-1.767,0.244,0.649,-0.156,-0.167
2059.0,-11.834,-1.798,0.318,0.604,-0.163,-0.123
2064.0,-11.834,-1.798,0.318,0.604,-0.163,-0.123
2068.0,-11.566,-1.792,0.363,0.562,-0.178,-0.098
2072.0,-11.566,-1.792,0.363,0.562,-0.178,-0.098
2076.0,-11.566,-1.792,0.363,0.562,-0.178,-0.098
2080.0,-11.744,-1.756,0.372,0.526,-0.176,-0.092
2084.0,-11.744,-1.756,0.372,0.526,-0.176,-0.092
2088.0,-11.995,-1.703,0.34,0.492,-0.176,-0.091
2092.0,-11.995,-1.703,0.34,0.492,-0.176,-0.091
2096.0,-11.769,-1.606,0.285,0.492,-0.176,-0.091
2100.0,-11.769,-1.606,0.285,0.454,-0.202,-0.094
2104.0,-11.769,-1.606,0.285,0.454,-0.202,-0.094
2108.0,-11.106,-1.47,0.196,0.409,-0.24,-0.12
2113.0,-11.106,-1.47,0.196,0.409,-0.24,-0.12
2117.0,-10.43,-1.33,0.043,0.362,-0.262,-0.178
2121.0,-10.43,-1.33,0.043,0.362,-0.262,-0.178
2125.0,-10.43,-1.33,0.043,0.362,-0.262,-0.178
2129.0,-10.034,-1.232,-0.096,0.315,-0.246,-0.261
2133.0,-10.034,-1.232,-0.096,0.315,-0.246,-0.261
2137.0,-9.948,-1.177,-0.13,0.271,-0.199,-0.346
2141.0,-9.948,-1.177,-0.13,0.271,-0.199,-0.346
2145.0,-9.948,-1.177,-0.04,0.271,-0.199,-0.346
2149.0,-10.149,-1.181,-0.04,0.235,-0.137,-0.408
2154.0,-10.149,-1.181,-0.04,0.235,-0.137,-0.408
2158.0,-10.615,-1.298,0.045,0.214,-0.072,-0.434
2162.0,-10.615,-1.298,0.045,0.214,-0.072,-0.434
2166.0,-11.118,-1.501,0.076,0.207,-0.01,-0.425
2170.0,-11.118,-1.501,0.076,0.207,-0.01,-0.425
2174.0,-11.118,-1.501,0.076,0.207,-0.01,-0.425
2178.0,-11.337,-1.725,0.173,0.216,0.042,-0.398
2182.0,-11.337,-1.725,0.173,0.216,0.042,-0.398
2186.0,-11.194,-1.909,0.258,0.238,0.074,-0.377
2190.0,-11.194,-1.909,0.258,0.238,0.074,-0.377
2194.0,-11.194,-1.909,0.258,0.238,0.074,-0.377
2198.0,-10.948,-2.042,0.285,0.274,0.103,-0.372
2202.0,-10.948,-2.042,0.285,0.274,0.103,-0.372
2206.0,-10.755,-2.124,0.303,0.327,0.141,-0.376
2210.0,-10.755,-2.124,0.303,0.327,0.141,-0.376
2214.0,-10.755,-2.124,0.303,0.327,0.141,-0.376
2218.0,-10.662,-2.165,0.303,0.398,0.18,-0.376
2222.0,-10.662,-2.165,0.303,0.398,0.18,-0.376
2226.0,-10.622,-2.188,0.301,0.482,0.216,-0.363
2230.0,-10.622,-2.188,0.301,0.482,0.216,-0.363
2234.0,-10.622,-2.188,0.314,0.482,0.216,-0.363
2238.0,-10.659,-2.225,0.314,0.578,0.252,-0.338
2242.0,-10.659,-2.225,0.314,0.578,0.252,-0.338
2246.0,-10.88,-2.276,0.339,0.692,0.288,-0.308
2250.0,-10.88,-2.276,0.339,0.692,0.288,-0.308
2254.0,-10.88,-2.352,0.37,0.692,0.288,-0.308
2258.0,-11.183,-2.352,0.37,0.821,0.312,-0.275
2262.0,-11.183,-2.352,0.37,0.821,0.312,-0.275
2266.0,-11.454,-2.446,0.294,0.966,0.316,-0.24
2270.0,-11.454,-2.446,0.294,0.966,0.316,-0.24
2274.0,-11.688,-2.496,0.206,0.966,0.316,-0.24
2278.0,-11.688,-2.496,0.206,1.116,0.308,-0.207
2282.0,-11.688,-2.496,0.206,1.116,0.308,-0.207
2286.0,-11.856,-2.555,0.12,1.271,0.297,-0.174
2290.0,-11.856,-2.555,0.12,1.271,0.297,-0.174
2294.0,-11.847,-2.578,0.035,1.271,0.297,-0.14
2298.0,-11.847,-2.578,0.035,1.425,0.282,-0.14
2302.0,-11.847,-2.578,0.035,1.425,0.282,-0.14
2306.0,-11.708,-2.572,-0.003,1.572,0.261,-0.111
2310.0,-11.708,-2.572,-0.003,1.572,0.261,-0.111
2314.0,-11.545,-2.495,-0.04,1.708,0.235,-0.093
2318.0,-11.545,-2.495,-0.04,1.708,0.235,-0.093
2322.0,-11.545,-2.495,-0.04,1.708,0.235,-0.093
2326.0,-11.448,-2.377,-0.07,1.828,0.202,-0.09
2330.0,-11.448,-2.377,-0.07,1.828,0.202,-0.09
2334.0,-11.491,-2.25,-0.093,1.926,0.163,-0.101
2339.0,-11.491,-2.25,-0.093,1.926,0.163,-0.101
2343.0,-11.491,-2.25,-0.098,1.926,0.163,-0.101
2347.0,-11.566,-2.104,-0.098,2.001,0.117,-0.123
2351.0,-11.566,-2.104,-0.098,2.001,0.117,-0.123
2355.0,-11.392,-1.94,-0.038,2.054,0.051,-0.161
2359.0,-11.392,-1.94,-0.038,2.054,0.051,-0.161
2363.0,-10.595,-1.752,-0.002,2.054,0.051,-0.218
2367.0,-10.595,-1.752,-0.002,2.087,-0.048,-0.218
2371.0,-10.595,-1.752,-0.002,2.087,-0.048,-0.218
2375.0,-9.391,-1.534,-0.057,2.102,-0.171,-0.304
2380.0,-9.391,-1.534,-0.057,2.102,-0.171,-0.304
2384.0,-8.12,-1.306,-0.176,2.101,-0.286,-0.421
2388.0,-8.12,-1.306,-0.176,2.101,-0.286,-0.421
2392.0,-8.12,-1.306,-0.176,2.101,-0.286,-0.421
2396.0,-7.034,-1.086,-0.347,2.081,-0.379,-0.564
2400.0,-7.034,-1.086,-0.347,2.081,-0.379,-0.564
2404.0,-6.221,-0.875,-0.476,2.045,-0.444,-0.72
2408.0,-6.221,-0.875,-0.476,2.045,-0.444,-0.72
2412.0,-5.811,-0.642,-0.517,2.045,-0.444,-0.72
2416.0,-5.811,-0.642,-0.517,1.991,-0.483,-0.882
2420.0,-5.811,-0.642,-0.517,1.991,-0.483,-0.882
2424.0,-5.793,-0.451,-0.578,1.915,-0.504,-1.033
2428.0,-5.793,-0.451,-0.578,1.915,-0.504,-1.033
2433.0,-6.353,-0.269,-0.637,1.816,-0.505,-1.165
2437.0,-6.353,-0.269,-0.637,1.816,-0.505,-1.165
2441.0,-6.353,-0.269,-0.637,1.816,-0.505,-1.165
2445.0,-7.565,-0.231,-0.696,1.698,-0.481,-1.276
2449.0,-7.565,-0.231,-0.696,1.698,-0.481,-1.276
2453.0,-9.239,-0.293,-0.717,1.565,-0.436,-1.372
2457.0,-9.239,-0.293,-0.717,1.565,-0.436,-1.372
2461.0,-9.239,-0.293,-0.782,1.565,-0.436,-1.372
2465.0,-11.652,-0.373,-0.782,1.422,-0.381,-1.45
2469.0,-11.652,-0.373,-0.782,1.422,-0.381,-1.45
2474.0,-14.998,-0.529,-0.705,1.271,-0.317,-1.494
2478.0,-14.998,-0.529,-0.705,1.271,-0.317,-1.494
2482.0,-18.419,-0.633,0.111,1.118,-0.29,-1.481
2486.0,-18.419,-0.633,0.111,1.118,-0.29,-1.481
2490.0,-18.419,-0.633,0.111,1.118,-0.29,-1.481
2494.0,-19.6,-0.84,1.095,0.959,-0.347,-1.37
2498.0,-19.6,-0.84,1.095,0.959,-0.347,-1.37
2502.0,-19.6,-1.184,1.905,0.793,-0.465,-1.151
2506.0,-19.6,-1.184,1.905,0.793,-0.465,-1.151
2510.0,-19.6,-1.184,2.328,0.793,-0.465,-1.151
2515.0,-18.492,-1.577,2.328,0.635,-0.594,-0.884
2519.0,-18.492,-1.577,2.328,0.635,-0.594,-0.884
2523.0,-16.563,-1.843,2.111,0.495,-0.679,-0.676
2527.0,-16.563,-1.843,2.111,0.495,-0.679,-0.676
2531.0,-15.649,-1.856,1.585,0.495,-0.679,-0.588
2535.0,-15.649,-1.856,1.585,0.374,-0.69,-0.588
2539.0,-15.649,-1.856,1.585,0.374,-0.69,-0.588
2543.0,-15.38,-1.631,1.324,0.261,-0.64,-0.58
2547.0,-15.38,-1.631,1.324,0.261,-0.64,-0.58
2551.0,-15.224,-1.287,1.251,0.158,-0.571,-0.572
2555.0,-15.224,-1.287,1.251,0.158,-0.571,-0.572
2559.0,-15.224,-1.287,1.251,0.158,-0.571,-0.572
2563.0,-14.713,-1.018,1.481,0.08,-0.515,-0.514
2568.0,-14.713,-1.018,1.481,0.08,-0.515,-0.514
2572.0,-14.058,-0.905,1.915,0.058,-0.497,-0.418
2576.0,-14.058,-0.905,1.915,0.058,-0.497,-0.418
2580.0,-14.058,-0.997,2.203,0.058,-0.497,-0.418
2584.0,-13.496,-0.997,2.203,0.085,-0.543,-0.318
2588.0,-13.496,-0.997,2.203,0.085,-0.543,-0.318
2592.0,-12.971,-1.205,2.267,0.147,-0.635,-0.244
2596.0,-12.971,-1.205,2.267,0.147,-0.635,-0.244
2600.0,-12.4,-1.415,2.207,0.147,-0.747,-0.208
2604.0,-12.4,-1.415,2.207,0.233,-0.747,-0.208
2608.0,-12.4,-1.415,2.207,0.233,-0.747,-0.208
2612.0,-11.799,-1.548,2.057,0.321,-0.858,-0.2
2617.0,-11.799,-1.548,2.057,0.321,-0.858,-0.2
2621.0,-11.291,-1.555,1.856,0.395,-0.958,-0.215
2625.0,-11.291,-1.555,1.856,0.395,-0.958,-0.215
2629.0,-11.291,-1.555,1.856,0.395,-0.958,-0.215
2633.0,-10.822,-1.456,1.641,0.44,-1.044,-0.243
2637.0,-10.822,-1.456,1.641,0.44,-1.044,-0.243
2641.0,-10.329,-1.311,1.408,0.453,-1.117,-0.283
2645.0,-10.329,-1.311,1.408,0.453,-1.117,-0.283
2649.0,-9.995,-1.13,1.106,0.453,-1.117,-0.283
2653.0,-9.995,-1.13,1.106,0.434,-1.178,-0.337
2657.0,-9.995,-1.13,1.106,0.434,-1.178,-0.337
2661.0,-9.766,-0.958,0.755,0.388,-1.219,-0.405
2665.0,-9.766,-0.958,0.755,0.388,-1.219,-0.405
2669.0,-9.446,-0.802,0.451,0.388,-1.219,-0.477
2673.0,-9.446,-0.802,0.451,0.317,-1.24,-0.477
2677.0,-9.446,-0.802,0.451,0.317,-1.24,-0.477
2681.0,-9.019,-0.721,0.24,0.229,-1.243,-0.546
2685.0,-9.019,-0.721,0.24,0.229,-1.243,-0.546
2689.0,-8.587,-0.666,0.124,0.229,-1.227,-0.613
2693.0,-8.587,-0.666,0.124,0.133,-1.227,-0.613
2697.0,-8.587,-0.666,0.124,0.133,-1.227,-0.613
2701.0,-8.161,-0.649,0.086,0.035,-1.194,-0.672
2705.0,-8.161,-0.649,0.086,0.035,-1.194,-0.672
2709.0,-7.711,-0.675,0.08,-0.058,-1.152,-0.716
2713.0,-7.711,-0.675,0.08,-0.058,-1.152,-0.716
2717.0,-7.711,-0.675,0.08,-0.058,-1.152,-0.716
2721.0,-7.195,-0.717,0.108,-0.145,-1.111,-0.751
2725.0,-7.195,-0.717,0.108,-0.145,-1.111,-0.751
2729.0,-6.651,-0.791,0.112,-0.22,-1.074,-0.782
2734.0,-6.651,-0.791,0.112,-0.22,-1.074,-0.782
2738.0,-6.651,-0.791,0.075,-0.22,-1.074,-0.782
2742.0,-6.08,-0.841,0.075,-0.284,-1.041,-0.814
2746.0,-6.08,-0.841,0.075,-0.284,-1.041,-0.814
2750.0,-5.599,-0.89,0.008,-0.339,-1.008,-0.847
2754.0,-5.599,-0.89,0.008,-0.339,-1.008,-0.847
2758.0,-5.335,-0.927,-0.143,-0.339,-1.008,-0.872
2762.0,-5.335,-0.927,-0.143,-0.388,-0.97,-0.872
2766.0,-5.335,-0.927,-0.143,-0.388,-0.97,-0.872
2770.0,-5.32,-0.965,-0.383,-0.434,-0.916,-0.883
2775.0,-5.32,-0.965,-0.383,-0.434,-0.916,-0.883
2779.0,-5.506,-1.018,-0.664,-0.484,-0.844,-0.867
2783.0,-5.506,-1.018,-0.664,-0.484,-0.844,-0.867
2787.0,-5.506,-1.059,-0.887,-0.484,-0.844,-0.867
2791.0,-5.876,-1.059,-0.887,-0.54,-0.756,-0.826
2795.0,-5.876,-1.059,-0.887,-0.54,-0.756,-0.826
2800.0,-6.299,-1.125,-1.057,-0.606,-0.653,-0.765
2804.0,-6.299,-1.125,-1.057,-0.606,-0.653,-0.765
2808.0,-6.649,-1.22,-1.161,-0.678,-0.538,-0.686
2812.0,-6.649,-1.22,-1.161,-0.678,-0.538,-0.686
2816.0,-6.649,-1.22,-1.161,-0.678,-0.538,-0.686
2820.0,-6.995,-1.323,-1.174,-0.754,-0.416,-0.59
2825.0,-6.995,-1.323,-1.174,-0.754,-0.416,-0.59
2829.0,-7.543,-1.425,-1.172,-0.831,-0.278,-0.479
2833.0,-7.543,-1.425,-1.172,-0.831,-0.278,-0.479
2837.0,-8.247,-1.558,-1.165,-0.904,-0.126,-0.35
2841.0,-8.247,-1.558,-1.165,-0.904,-0.126,-0.35
2845.0,-8.247,-1.558,-1.165,-0.904,-0.126,-0.35
2850.0,-8.935,-1.725,-1.073,-0.971,0.032,-0.2
2854.0,-8.935,-1.725,-1.073,-0.971,0.032,-0.2
2858.0,-9.393,-1.908,-0.901,-1.023,0.186,-0.031
2862.0,-9.393,-1.908,-0.901,-1.023,0.186,-0.031
2866.0,-9.393,-1.908,-0.647,-1.023,0.186,-0.031
2870.0,-9.547,-2.078,-0.647,-1.06,0.327,0.136
2874.0,-9.547,-2.078,-0.647,-1.06,0.327,0.136
2878.0,-9.409,-2.231,-0.36,-1.072,0.457,0.278
2882.0,-9.409,-2.231,-0.36,-1.072,0.457,0.278
2886.0,-9.098,-2.311,-0.108,-1.072,0.457,0.278
2890.0,-9.098,-2.311,-0.108,-1.051,0.578,0.375
2894.0,-9.098,-2.311,-0.108,-1.051,0.578,0.375
2898.0,-8.81,-2.279,0.115,-0.991,0.694,0.426
2902.0,-8.81,-2.279,0.115,-0.991,0.694,0.426
2906.0,-8.746,-2.208,0.286,-0.991,0.694,0.426
2910.0,-8.746,-2.208,0.286,-0.892,0.804,0.434
2914.0,-8.746,-2.208,0.286,-0.892,0.804,0.434
2918.0,-8.961,-2.09,0.392,-0.76,0.905,0.421
2921.0,-8.961,-2.09,0.392,-0.76,0.905,0.421
2925.0,-8.961,-2.005,0.447,-0.76,0.905,0.421
2929.0,-9.313,-2.005,0.447,-0.599,0.987,0.408
2933.0,-9.313,-2.005,0.447,-0.599,0.987,0.408
2937.0,-9.769,-1.889,0.47,-0.422,1.052,0.404
2941.0,-9.769,-1.889,0.47,-0.422,1.052,0.404
2945.0,-9.769,-1.889,0.504,-0.422,1.052,0.404
2949.0,-10.286,-1.777,0.504,-0.235,1.102,0.413
2953.0,-10.286,-1.777,0.504,-0.235,1.102,0.413
2957.0,-10.729,-1.715,0.574,-0.049,1.138,0.435
2961.0,-10.729,-1.715,0.574,-0.049,1.138,0.435
2965.0,-10.729,-1.685,0.678,-0.049,1.138,0.435
2969.0,-10.954,-1.685,0.678,0.131,1.152,0.465
2973.0,-10.954,-1.685,0.678,0.131,1.152,0.465
2977.0,-10.828,-1.69,0.717,0.301,1.144,0.49
2980.0,-10.828,-1.69,0.717,0.301,1.144,0.49
2984.0,-10.828,-1.69,0.71,0.301,1.144,0.49
2988.0,-10.408,-1.634,0.71,0.458,1.118,0.495
2992.0,-10.408,-1.634,0.71,0.458,1.118,0.495
2996.0,-9.961,-1.501,0.655,0.594,1.086,0.472
3000.0,-9.961,-1.501,0.655,0.594,1.086,0.472
