deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1700.0,-8.006,-1.169,1.315,-0.481,0.232,-0.112
1704.0,-8.006,-1.169,1.315,-0.42,0.246,-0.112
1708.0,-8.006,-1.169,1.315,-0.42,0.246,-0.112
1712.0,-8.291,-1.067,1.168,-0.369,0.292,-0.07
1716.0,-8.291,-1.067,1.168,-0.369,0.292,-0.07
1720.0,-8.585,-0.988,1.088,-0.369,0.353,0.007
1724.0,-8.585,-0.988,1.088,-0.336,0.353,0.007
1728.0,-8.585,-0.988,1.088,-0.336,0.353,0.007
1731.0,-8.736,-0.955,1.109,-0.322,0.411,0.119
1735.0,-8.736,-0.955,1.109,-0.322,0.411,0.119
1739.0,-8.987,-0.949,1.14,-0.322,0.411,0.25
1743.0,-8.987,-0.949,1.14,-0.322,0.47,0.25
1747.0,-8.987,-0.949,1.14,-0.322,0.47,0.25
1751.0,-9.473,-0.992,1.217,-0.334,0.545,0.391
1755.0,-9.473,-0.992,1.217,-0.334,0.545,0.391
1759.0,-10.023,-1.019,1.357,-0.334,0.545,0.391
1763.0,-10.023,-1.019,1.357,-0.356,0.624,0.542
1767.0,-10.023,-1.019,1.357,-0.356,0.624,0.542
1771.0,-10.326,-1.03,1.53,-0.383,0.686,0.701
1775.0,-10.326,-1.03,1.53,-0.383,0.686,0.701
1779.0,-10.414,-1.01,1.639,-0.383,0.686,0.852
1783.0,-10.414,-1.01,1.639,-0.424,0.732,0.852
1787.0,-10.414,-1.01,1.639,-0.424,0.732,0.852
1791.0,-10.52,-0.924,1.789,-0.489,0.776,0.98
1795.0,-10.52,-0.924,1.789,-0.489,0.776,0.98
1799.0,-10.331,-0.641,2.055,-0.489,0.823,1.082
1803.0,-10.331,-0.641,2.055,-0.57,0.823,1.082
1807.0,-10.331,-0.641,2.055,-0.57,0.823,1.082
1811.0,-9.639,0.146,2.607,-0.7,0.887,1.149
1815.0,-9.639,0.146,2.607,-0.7,0.887,1.149
1818.0,-9.367,1.023,3.212,-0.7,0.887,1.165
1822.0,-9.367,1.023,3.212,-0.942,0.97,1.165
1826.0,-9.367,1.023,3.212,-0.942,0.97,1.165
1830.0,-9.979,1.339,3.411,-1.293,1.016,1.155
1834.0,-9.979,1.339,3.411,-1.293,1.016,1.155
1837.0,-9.979,1.339,3.118,-1.293,1.016,1.155
1841.0,-10.764,0.913,3.118,-1.669,0.979,1.158
1845.0,-10.764,0.913,3.118,-1.669,0.979,1.158
1849.0,-10.994,0.032,2.651,-1.956,0.887,1.188
1853.0,-10.994,0.032,2.651,-1.956,0.887,1.188
1857.0,-10.994,0.032,2.651,-1.956,0.887,1.188
1861.0,-10.808,-0.865,2.326,-2.081,0.802,1.24
1865.0,-10.808,-0.865,2.326,-2.081,0.802,1.24
1869.0,-10.639,-1.679,2.045,-2.045,0.749,1.312
1873.0,-10.639,-1.679,2.045,-2.045,0.749,1.312
1877.0,-10.639,-1.679,2.045,-2.045,0.749,1.312
1881.0,-10.593,-2.371,1.921,-1.876,0.714,1.402
1885.0,-10.593,-2.371,1.921,-1.876,0.714,1.402
1889.0,-10.71,-2.834,1.983,-1.608,0.683,1.493
1893.0,-10.71,-2.834,1.983,-1.608,0.683,1.493
1897.0,-10.71,-2.834,2.155,-1.608,0.683,1.493
1901.0,-10.858,-3.139,2.155,-1.281,0.643,1.562
1905.0,-10.858,-3.139,2.155,-1.281,0.643,1.562
1909.0,-10.835,-3.374,2.36,-0.926,0.574,1.599
1913.0,-10.835,-3.374,2.36,-0.926,0.574,1.599
1917.0,-10.522,-3.549,2.49,-0.926,0.574,1.599
1921.0,-10.522,-3.549,2.49,-0.556,0.479,1.602
1925.0,-10.522,-3.549,2.49,-0.556,0.479,1.602
1929.0,-10.041,-3.608,2.502,-0.179,0.376,1.568
1933.0,-10.041,-3.608,2.502,-0.179,0.376,1.568
1937.0,-9.669,-3.538,2.44,-0.179,0.376,1.506
1941.0,-9.669,-3.538,2.44,0.188,0.29,1.506
1944.0,-9.669,-3.538,2.44,0.188,0.29,1.506
1948.0,-9.374,-3.379,2.277,0.531,0.228,1.429
1952.0,-9.374,-3.379,2.277,0.531,0.228,1.429
1956.0,-9.374,-3.379,2.105,0.531,0.228,1.429
1960.0,-9.294,-3.194,2.105,0.836,0.189,1.348
1963.0,-9.294,-3.194,2.105,0.836,0.189,1.348
1967.0,-9.532,-2.998,2.052,1.099,0.173,1.265
1971.0,-9.532,-2.998,2.052,1.099,0.173,1.265
1975.0,-9.532,-2.998,2.052,1.099,0.173,1.265
1979.0,-9.836,-2.807,2.051,1.321,0.16,1.181
1983.0,-9.836,-2.807,2.051,1.321,0.16,1.181
1986.0,-10.016,-2.59,1.991,1.499,0.135,1.094
1990.0,-10.016,-2.59,1.991,1.499,0.135,1.094
1994.0,-10.016,-2.59,1.991,1.499,0.135,1.094
1998.0,-10.157,-2.349,1.917,1.626,0.106,0.998
2002.0,-10.157,-2.349,1.917,1.626,0.106,0.998
2006.0,-10.291,-2.109,1.907,1.626,0.106,0.888
2010.0,-10.291,-2.109,1.907,1.705,0.079,0.888
2014.0,-10.291,-2.109,1.907,1.705,0.079,0.888
2018.0,-10.384,-1.849,1.857,1.736,0.046,0.764
2022.0,-10.384,-1.849,1.857,1.736,0.046,0.764
2025.0,-10.573,-1.594,1.834,1.736,0.046,0.764
2029.0,-10.573,-1.594,1.834,1.718,0.021,0.634
2033.0,-10.573,-1.594,1.834,1.718,0.021,0.634
2037.0,-10.796,-1.326,1.927,1.655,-0.001,0.501
2041.0,-10.796,-1.326,1.927,1.655,-0.001,0.501
2045.0,-10.684,-1.082,2.008,1.655,-0.001,0.501
2049.0,-10.684,-1.082,2.008,1.554,-0.05,0.377
2053.0,-10.684,-1.082,2.008,1.554,-0.05,0.377
2057.0,-10.299,-0.881,1.886,1.416,-0.125,0.26
2061.0,-10.299,-0.881,1.886,1.416,-0.125,0.26
2065.0,-10.04,-0.752,1.768,1.416,-0.125,0.141
2069.0,-10.04,-0.752,1.768,1.248,-0.187,0.141
2073.0,-10.04,-0.752,1.768,1.248,-0.187,0.141
2077.0,-9.89,-0.626,1.742,1.06,-0.225,0.02
2081.0,-9.89,-0.626,1.742,1.06,-0.225,0.02
2085.0,-9.457,-0.568,1.685,1.06,-0.272,-0.09
2089.0,-9.457,-0.568,1.685,0.86,-0.272,-0.09
2093.0,-9.457,-0.568,1.685,0.86,-0.272,-0.09
2097.0,-8.958,-0.558,1.548,0.651,-0.323,-0.187
2101.0,-8.958,-0.558,1.548,0.651,-0.323,-0.187
2105.0,-8.917,-0.572,1.488,0.439,-0.339,-0.281
2109.0,-8.917,-0.572,1.488,0.439,-0.339,-0.281
2113.0,-8.917,-0.572,1.488,0.439,-0.339,-0.281
2117.0,-9.249,-0.628,1.506,0.235,-0.323,-0.366
2121.0,-9.249,-0.628,1.506,0.235,-0.323,-0.366
2125.0,-9.686,-0.734,1.543,0.043,-0.301,-0.427
2129.0,-9.686,-0.734,1.543,0.043,-0.301,-0.427
2133.0,-9.686,-0.734,1.543,0.043,-0.301,-0.427
2137.0,-10.334,-0.884,1.714,-0.137,-0.281,-0.468
2141.0,-10.334,-0.884,1.714,-0.137,-0.281,-0.468
2145.0,-10.941,-1.044,1.965,-0.292,-0.275,-0.494
2149.0,-10.941,-1.044,1.965,-0.292,-0.275,-0.494
2153.0,-10.941,-1.205,2.175,-0.292,-0.275,-0.494
2158.0,-11.17,-1.205,2.175,-0.415,-0.305,-0.51
2162.0,-11.17,-1.205,2.175,-0.415,-0.305,-0.51
2166.0,-10.903,-1.342,2.268,-0.509,-0.366,-0.519
2170.0,-10.903,-1.342,2.268,-0.509,-0.366,-0.519
2174.0,-10.222,-1.463,2.191,-0.57,-0.435,-0.537
2178.0,-10.222,-1.463,2.191,-0.57,-0.435,-0.537
2183.0,-10.222,-1.463,2.191,-0.57,-0.435,-0.537
2187.0,-9.428,-1.525,2.024,-0.602,-0.488,-0.572
2191.0,-9.428,-1.525,2.024,-0.602,-0.488,-0.572
2195.0,-8.833,-1.487,1.871,-0.611,-0.511,-0.62
2199.0,-8.833,-1.487,1.871,-0.611,-0.511,-0.62
2203.0,-8.337,-1.467,1.781,-0.611,-0.511,-0.62
2207.0,-8.337,-1.467,1.781,-0.598,-0.518,-0.67
2211.0,-8.337,-1.467,1.781,-0.598,-0.518,-0.67
2215.0,-7.897,-1.469,1.621,-0.568,-0.523,-0.714
2219.0,-7.897,-1.469,1.621,-0.568,-0.523,-0.714
2224.0,-7.69,-1.501,1.513,-0.526,-0.512,-0.755
2228.0,-7.69,-1.501,1.513,-0.526,-0.512,-0.755
2232.0,-7.69,-1.501,1.513,-0.526,-0.512,-0.755
2236.0,-7.859,-1.54,1.517,-0.467,-0.48,-0.79
2240.0,-7.859,-1.54,1.517,-0.467,-0.48,-0.79
2244.0,-8.261,-1.634,1.542,-0.39,-0.442,-0.812
2248.0,-8.261,-1.634,1.542,-0.39,-0.442,-0.812
2252.0,-8.261,-1.634,1.571,-0.39,-0.442,-0.812
2256.0,-8.787,-1.756,1.571,-0.301,-0.407,-0.817
2260.0,-8.787,-1.756,1.571,-0.301,-0.407,-0.817
2264.0,-9.373,-1.871,1.627,-0.202,-0.377,-0.807
2268.0,-9.373,-1.871,1.627,-0.202,-0.377,-0.807
2272.0,-10.046,-2.0,1.702,-0.202,-0.351,-0.788
2277.0,-10.046,-2.0,1.702,-0.094,-0.351,-0.788
2281.0,-10.046,-2.0,1.702,-0.094,-0.351,-0.788
2285.0,-10.71,-2.136,1.788,0.024,-0.329,-0.76
2289.0,-10.71,-2.136,1.788,0.024,-0.329,-0.76
2293.0,-11.277,-2.235,1.943,0.151,-0.319,-0.72
2297.0,-11.277,-2.235,1.943,0.151,-0.319,-0.72
2301.0,-11.277,-2.235,2.046,0.151,-0.319,-0.72
2305.0,-11.495,-2.311,2.046,0.285,-0.333,-0.671
2309.0,-11.495,-2.311,2.046,0.285,-0.333,-0.671
2314.0,-11.342,-2.301,2.116,0.424,-0.367,-0.627
2318.0,-11.342,-2.301,2.116,0.424,-0.367,-0.627
2322.0,-10.87,-2.182,2.1,0.424,-0.367,-0.607
2326.0,-10.87,-2.182,2.1,0.565,-0.411,-0.607
2330.0,-10.87,-2.182,2.1,0.565,-0.411,-0.607
2334.0,-10.255,-1.976,1.971,0.697,-0.453,-0.614
2338.0,-10.255,-1.976,1.971,0.697,-0.453,-0.614
2342.0,-9.716,-1.745,1.776,0.816,-0.483,-0.649
2346.0,-9.716,-1.745,1.776,0.816,-0.483,-0.649
2350.0,-9.716,-1.745,1.776,0.816,-0.483,-0.649
2354.0,-9.382,-1.51,1.555,0.921,-0.494,-0.702
2358.0,-9.382,-1.51,1.555,0.921,-0.494,-0.702
2362.0,-9.439,-1.319,1.301,1.01,-0.482,-0.765
2366.0,-9.439,-1.319,1.301,1.01,-0.482,-0.765
2370.0,-9.439,-1.319,1.301,1.01,-0.482,-0.765
2374.0,-10.105,-1.236,1.241,1.094,-0.436,-0.83
2378.0,-10.105,-1.236,1.241,1.094,-0.436,-0.83
2382.0,-11.188,-1.228,1.713,1.251,-0.363,-0.889
2386.0,-11.188,-1.228,1.713,1.251,-0.363,-0.889
2390.0,-11.188,-1.183,2.464,1.251,-0.363,-0.889
2394.0,-12.002,-1.183,2.464,1.582,-0.321,-0.916
2399.0,-12.002,-1.183,2.464,1.582,-0.321,-0.916
2403.0,-12.497,-1.04,2.682,2.083,-0.352,-0.87
2407.0,-12.497,-1.04,2.682,2.083,-0.352,-0.87
2411.0,-12.508,-0.796,2.269,2.083,-0.425,-0.74
2415.0,-12.508,-0.796,2.269,2.599,-0.425,-0.74
2419.0,-12.508,-0.796,2.269,2.599,-0.425,-0.74
2423.0,-11.816,-0.498,1.731,2.944,-0.486,-0.576
2427.0,-11.816,-0.498,1.731,2.944,-0.486,-0.576
2431.0,-10.98,-0.469,1.328,3.069,-0.518,-0.46
2435.0,-10.98,-0.469,1.328,3.069,-0.518,-0.46
2439.0,-10.98,-0.469,1.328,3.069,-0.518,-0.46
2443.0,-10.37,-0.453,1.058,3.037,-0.539,-0.438
2447.0,-10.37,-0.453,1.058,3.037,-0.539,-0.438
2452.0,-9.842,-0.268,0.863,2.908,-0.558,-0.494
2456.0,-9.842,-0.268,0.863,2.908,-0.558,-0.494
2460.0,-9.842,0.151,0.76,2.908,-0.558,-0.494
2463.0,-9.42,0.151,0.76,2.708,-0.571,-0.586
2467.0,-9.42,0.151,0.76,2.708,-0.571,-0.586
2471.0,-9.08,0.617,0.692,2.449,-0.581,-0.667
2475.0,-9.08,0.617,0.692,2.449,-0.581,-0.667
2479.0,-9.08,0.617,0.696,2.449,-0.581,-0.667
2483.0,-8.718,1.003,0.696,2.142,-0.591,-0.709
2487.0,-8.718,1.003,0.696,2.142,-0.591,-0.709
2491.0,-8.265,1.234,0.691,1.811,-0.594,-0.714
2495.0,-8.265,1.234,0.691,1.811,-0.594,-0.714
2499.0,-8.265,1.234,0.691,1.811,-0.594,-0.714
2503.0,-7.79,1.356,0.701,1.471,-0.581,-0.691
2506.0,-7.79,1.356,0.701,1.471,-0.581,-0.691
2510.0,-7.482,1.313,0.638,1.137,-0.543,-0.655
2514.0,-7.482,1.313,0.638,1.137,-0.543,-0.655
2518.0,-7.482,1.313,0.638,1.137,-0.543,-0.655
2522.0,-7.383,1.237,0.592,0.808,-0.474,-0.615
2526.0,-7.383,1.237,0.592,0.808,-0.474,-0.615
2530.0,-7.509,1.142,0.586,0.484,-0.376,-0.565
2534.0,-7.509,1.142,0.586,0.484,-0.376,-0.565
2538.0,-7.509,1.142,0.586,0.484,-0.376,-0.565
2542.0,-7.862,1.007,0.648,0.156,-0.253,-0.5
2545.0,-7.862,1.007,0.648,0.156,-0.253,-0.5
2549.0,-8.268,0.804,0.751,-0.176,-0.121,-0.419
2553.0,-8.268,0.804,0.751,-0.176,-0.121,-0.419
2557.0,-8.268,0.804,0.751,-0.176,-0.121,-0.419
2561.0,-8.686,0.573,0.917,-0.506,0.011,-0.325
2565.0,-8.686,0.573,0.917,-0.506,0.011,-0.325
2569.0,-9.261,0.346,1.117,-0.833,0.138,-0.219
2573.0,-9.261,0.346,1.117,-0.833,0.138,-0.219
2577.0,-9.261,0.346,1.117,-0.833,0.138,-0.219
2581.0,-9.909,0.09,1.36,-1.146,0.26,-0.1
2585.0,-9.909,0.09,1.36,-1.146,0.26,-0.1
2589.0,-10.458,-0.056,1.768,-1.432,0.357,0.037
2593.0,-10.458,-0.056,1.768,-1.432,0.357,0.037
2597.0,-10.458,-0.056,1.768,-1.432,0.357,0.037
2601.0,-10.798,-0.217,2.104,-1.675,0.416,0.19
2605.0,-10.798,-0.217,2.104,-1.675,0.416,0.19
2609.0,-10.772,-0.333,2.422,-1.871,0.438,0.337
2613.0,-10.772,-0.333,2.422,-1.871,0.438,0.337
2617.0,-10.772,-0.333,2.422,-1.871,0.438,0.337
2621.0,-10.504,-0.419,2.686,-1.998,0.426,0.478
2625.0,-10.504,-0.419,2.686,-1.998,0.426,0.478
2629.0,-10.05,-0.484,2.803,-2.033,0.381,0.611
2633.0,-10.05,-0.484,2.803,-2.033,0.381,0.611
2637.0,-10.05,-0.484,2.803,-2.033,0.381,0.611
2641.0,-9.373,-0.47,2.721,-1.995,0.314,0.72
2645.0,-9.373,-0.47,2.721,-1.995,0.314,0.72
2648.0,-8.493,-0.606,2.23,-1.934,0.259,0.784
2652.0,-8.493,-0.606,2.23,-1.934,0.259,0.784
2656.0,-8.493,-0.606,2.23,-1.934,0.259,0.784
2660.0,-7.807,-0.894,1.662,-1.905,0.239,0.792
2664.0,-7.807,-0.894,1.662,-1.905,0.239,0.792
2668.0,-7.515,-1.071,1.451,-1.874,0.265,0.755
2672.0,-7.515,-1.071,1.451,-1.874,0.265,0.755
2676.0,-7.515,-1.071,1.451,-1.874,0.265,0.755
2680.0,-7.405,-1.228,1.298,-1.816,0.315,0.696
2684.0,-7.405,-1.228,1.298,-1.816,0.315,0.696
2688.0,-7.604,-1.373,1.303,-1.748,0.367,0.639
2691.0,-7.604,-1.373,1.303,-1.748,0.367,0.639
2695.0,-7.604,-1.373,1.303,-1.748,0.367,0.639
2699.0,-8.26,-1.497,1.523,-1.654,0.419,0.602
2703.0,-8.26,-1.497,1.523,-1.654,0.419,0.602
2707.0,-9.109,-1.665,1.814,-1.515,0.459,0.596
2711.0,-9.109,-1.665,1.814,-1.515,0.459,0.596
2715.0,-9.109,-1.665,1.814,-1.515,0.459,0.596
2719.0,-9.946,-1.906,2.124,-1.333,0.474,0.617
2723.0,-9.946,-1.906,2.124,-1.333,0.474,0.617
2727.0,-10.698,-2.176,2.454,-1.333,0.462,0.655
2731.0,-10.698,-2.176,2.454,-1.115,0.462,0.655
2735.0,-10.698,-2.176,2.454,-1.115,0.462,0.655
2739.0,-11.21,-2.411,2.69,-0.872,0.422,0.689
2743.0,-11.21,-2.411,2.69,-0.872,0.422,0.689
2747.0,-11.228,-2.575,2.791,-0.619,0.356,0.706
2751.0,-11.228,-2.575,2.791,-0.619,0.356,0.706
2755.0,-11.228,-2.575,2.791,-0.619,0.356,0.706
2759.0,-10.899,-2.615,2.72,-0.378,0.282,0.698
2763.0,-10.899,-2.615,2.72,-0.378,0.282,0.698
2766.0,-10.587,-2.5,2.601,-0.167,0.231,0.664
2770.0,-10.587,-2.5,2.601,-0.167,0.231,0.664
2774.0,-10.587,-2.5,2.601,-0.167,0.231,0.664
2778.0,-10.233,-2.344,2.443,0.013,0.202,0.613
2782.0,-10.233,-2.344,2.443,0.013,0.202,0.613
2786.0,-9.845,-2.209,2.227,0.162,0.184,0.555
2790.0,-9.845,-2.209,2.227,0.162,0.184,0.555
2794.0,-9.845,-2.209,2.227,0.162,0.184,0.555
2798.0,-9.75,-2.088,2.105,0.293,0.183,0.493
2802.0,-9.75,-2.088,2.105,0.293,0.183,0.493
2805.0,-9.848,-1.979,2.022,0.293,0.183,0.432
2809.0,-9.848,-1.979,2.022,0.418,0.196,0.432
2813.0,-9.848,-1.979,2.022,0.418,0.196,0.432
2817.0,-9.999,-1.869,2.012,0.541,0.215,0.379
2821.0,-9.999,-1.869,2.012,0.541,0.215,0.379
2824.0,-9.999,-1.869,2.012,0.541,0.215,0.379
2828.0,-10.111,-1.722,2.093,0.655,0.226,0.336
2832.0,-10.111,-1.722,2.093,0.655,0.226,0.336
2836.0,-10.15,-1.579,2.179,0.75,0.224,0.3
2840.0,-10.15,-1.579,2.179,0.75,0.224,0.3
2844.0,-10.15,-1.579,2.179,0.75,0.224,0.3
2848.0,-10.19,-1.412,2.244,0.819,0.212,0.268
2852.0,-10.19,-1.412,2.244,0.819,0.212,0.268
2856.0,-10.113,-1.218,2.305,0.855,0.191,0.239
2860.0,-10.113,-1.218,2.305,0.855,0.191,0.239
2863.0,-10.113,-1.218,2.305,0.855,0.191,0.239
2867.0,-9.772,-1.037,2.289,0.852,0.152,0.213
2871.0,-9.772,-1.037,2.289,0.852,0.152,0.213
2875.0,-9.317,-0.874,2.176,0.81,0.106,0.184
2879.0,-9.317,-0.874,2.176,0.81,0.106,0.184
2883.0,-9.317,-0.874,2.176,0.81,0.106,0.184
2886.0,-8.98,-0.707,2.012,0.731,0.076,0.141
2890.0,-8.98,-0.707,2.012,0.731,0.076,0.141
2894.0,-8.827,-0.553,1.921,0.731,0.076,0.141
2898.0,-8.827,-0.553,1.921,0.621,0.066,0.092
2902.0,-8.827,-0.553,1.921,0.621,0.066,0.092
2906.0,-8.719,-0.42,1.872,0.487,0.06,0.047
2909.0,-8.719,-0.42,1.872,0.487,0.06,0.047
2913.0,-8.719,-0.42,1.872,0.487,0.06,0.047
2917.0,-8.629,-0.361,1.771,0.335,0.052,0.012
2921.0,-8.629,-0.361,1.771,0.335,0.052,0.012
2925.0,-8.718,-0.326,1.677,0.17,0.053,-0.019
2929.0,-8.718,-0.326,1.677,0.17,0.053,-0.019
2932.0,-8.718,-0.326,1.677,0.17,0.053,-0.019
2936.0,-9.075,-0.276,1.75,-0.001,0.074,-0.046
2940.0,-9.075,-0.276,1.75,-0.001,0.074,-0.046
2944.0,-9.33,-0.261,1.889,-0.17,0.086,-0.056
2948.0,-9.33,-0.261,1.889,-0.17,0.086,-0.056
2952.0,-9.33,-0.261,1.889,-0.17,0.086,-0.056
2956.0,-9.266,-0.324,1.947,-0.338,0.069,-0.051
2960.0,-9.266,-0.324,1.947,-0.338,0.069,-0.051
2964.0,-9.236,-0.451,1.899,-0.502,0.049,-0.05
2968.0,-9.236,-0.451,1.899,-0.502,0.049,-0.05
2972.0,-9.236,-0.451,1.899,-0.502,0.049,-0.05
2976.0,-9.479,-0.55,1.855,-0.653,0.055,-0.062
2980.0,-9.479,-0.55,1.855,-0.653,0.055,-0.062
2984.0,-9.821,-0.602,1.939,-0.789,0.074,-0.073
2988.0,-9.821,-0.602,1.939,-0.789,0.074,-0.073
2992.0,-9.821,-0.602,1.939,-0.789,0.074,-0.073
2996.0,-9.838,-0.665,2.034,-0.909,0.073,-0.069
3000.0,-9.838,-0.665,2.034,-0.909,0.073,-0.069
