deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1691.0,-8.732,-2.88,-0.076,1.568,0.923,0.629
1695.0,-8.732,-2.88,-0.076,1.672,0.991,0.629
1699.0,-8.732,-2.88,-0.076,1.672,0.991,0.629
1703.0,-8.953,-2.834,-0.048,1.759,1.055,0.744
1707.0,-8.953,-2.834,-0.048,1.759,1.055,0.744
1710.0,-9.257,-2.798,-0.014,1.759,1.055,0.744
1714.0,-9.257,-2.798,-0.014,1.834,1.121,0.846
1718.0,-9.257,-2.798,-0.014,1.834,1.121,0.846
1722.0,-9.618,-2.742,0.018,1.901,1.193,0.933
1726.0,-9.618,-2.742,0.018,1.901,1.193,0.933
1730.0,-9.618,-2.742,0.086,1.901,1.193,0.933
1734.0,-10.049,-2.696,0.086,1.964,1.272,1.002
1738.0,-10.049,-2.696,0.086,1.964,1.272,1.002
1741.0,-10.623,-2.653,0.227,2.028,1.354,1.058
1745.0,-10.623,-2.653,0.227,2.028,1.354,1.058
1749.0,-10.623,-2.653,0.227,2.028,1.354,1.058
1753.0,-11.246,-2.623,0.374,2.098,1.428,1.102
1757.0,-11.246,-2.623,0.374,2.098,1.428,1.102
1761.0,-11.746,-2.587,0.528,2.174,1.484,1.132
1765.0,-11.746,-2.587,0.528,2.174,1.484,1.132
1769.0,-11.746,-2.587,0.528,2.174,1.484,1.132
1773.0,-12.072,-2.533,0.657,2.253,1.518,1.147
1777.0,-12.072,-2.533,0.657,2.253,1.518,1.147
1781.0,-12.412,-2.458,0.7,2.333,1.533,1.141
1784.0,-12.412,-2.458,0.7,2.333,1.533,1.141
1788.0,-12.412,-2.458,0.7,2.333,1.533,1.141
1792.0,-12.843,-2.369,0.673,2.412,1.542,1.113
1796.0,-12.843,-2.369,0.673,2.412,1.542,1.113
1800.0,-13.028,-2.167,0.521,2.484,1.546,1.065
1804.0,-13.028,-2.167,0.521,2.484,1.546,1.065
1808.0,-13.028,-2.167,0.521,2.484,1.546,1.065
1812.0,-12.928,-1.9,0.342,2.538,1.545,1.006
1816.0,-12.928,-1.9,0.342,2.538,1.545,1.006
1820.0,-12.852,-1.621,0.197,2.566,1.554,0.938
1823.0,-12.852,-1.621,0.197,2.566,1.554,0.938
1827.0,-12.852,-1.621,0.197,2.566,1.554,0.938
1831.0,-13.095,-1.353,0.062,2.567,1.59,0.865
1835.0,-13.095,-1.353,0.062,2.567,1.59,0.865
1839.0,-13.63,-1.117,0.03,2.567,1.59,0.799
1843.0,-13.63,-1.117,0.03,2.539,1.648,0.799
1847.0,-13.63,-1.117,0.03,2.539,1.648,0.799
1851.0,-14.17,-0.967,0.191,2.482,1.709,0.759
1855.0,-14.17,-0.967,0.191,2.482,1.709,0.759
1859.0,-14.557,-0.87,0.472,2.482,1.709,0.759
1863.0,-14.557,-0.87,0.472,2.397,1.75,0.749
1866.0,-14.557,-0.87,0.472,2.397,1.75,0.749
1870.0,-14.608,-0.832,0.752,2.289,1.758,0.761
1874.0,-14.608,-0.832,0.752,2.289,1.758,0.761
1878.0,-14.217,-0.778,1.038,2.289,1.758,0.761
1882.0,-14.217,-0.778,1.038,2.159,1.739,0.777
1886.0,-14.217,-0.778,1.038,2.159,1.739,0.777
1890.0,-13.507,-0.73,1.274,2.012,1.697,0.775
1894.0,-13.507,-0.73,1.274,2.012,1.697,0.775
1898.0,-13.507,-0.73,1.432,2.012,1.697,0.775
1902.0,-12.741,-0.61,1.432,1.852,1.638,0.742
1906.0,-12.741,-0.61,1.432,1.852,1.638,0.742
1909.0,-12.045,-0.429,1.519,1.685,1.576,0.681
1913.0,-12.045,-0.429,1.519,1.685,1.576,0.681
1917.0,-12.045,-0.429,1.519,1.685,1.576,0.681
1921.0,-11.515,-0.249,1.562,1.514,1.51,0.6
1925.0,-11.515,-0.249,1.562,1.514,1.51,0.6
1929.0,-11.157,-0.082,1.594,1.344,1.44,0.509
1933.0,-11.157,-0.082,1.594,1.344,1.44,0.509
1937.0,-11.157,-0.082,1.594,1.344,1.44,0.509
1941.0,-11.0,0.005,1.731,1.184,1.366,0.417
1945.0,-11.0,0.005,1.731,1.184,1.366,0.417
1948.0,-11.014,-0.042,1.998,1.052,1.28,0.332
1952.0,-11.014,-0.042,1.998,1.052,1.28,0.332
1956.0,-11.014,-0.042,1.998,1.052,1.28,0.332
1960.0,-11.066,-0.338,2.252,0.979,1.162,0.258
1964.0,-11.066,-0.338,2.252,0.979,1.162,0.258
1968.0,-11.055,-0.656,2.451,0.983,1.009,0.192
1972.0,-11.055,-0.656,2.451,0.983,1.009,0.192
1976.0,-11.055,-0.656,2.451,0.983,1.009,0.192
1980.0,-10.9,-0.785,2.47,1.049,0.824,0.131
1983.0,-10.9,-0.785,2.47,1.049,0.824,0.131
1987.0,-10.777,-0.685,2.262,1.049,0.635,0.066
1991.0,-10.777,-0.685,2.262,1.144,0.635,0.066
1995.0,-10.777,-0.685,2.262,1.144,0.635,0.066
1999.0,-10.765,-0.217,1.068,1.251,0.481,0.008
2003.0,-10.765,-0.217,1.068,1.251,0.481,0.008
2007.0,-10.889,-0.642,1.42,1.251,0.481,-0.059
2011.0,-10.889,-0.642,1.42,1.376,0.429,-0.059
2015.0,-10.889,-0.642,1.42,1.376,0.429,-0.059
2019.0,-12.087,1.988,3.699,1.389,0.226,-0.124
2023.0,-12.087,1.988,3.699,1.389,0.226,-0.124
2027.0,-14.243,4.217,5.18,1.389,-0.204,-0.017
2031.0,-14.243,4.217,5.18,1.221,-0.204,-0.017
2035.0,-14.243,4.217,5.18,1.221,-0.204,-0.017
2039.0,-15.251,4.841,5.581,0.893,-0.654,0.119
2043.0,-15.251,4.841,5.581,0.893,-0.654,0.119
2047.0,-14.168,4.804,5.881,0.893,-1.032,0.175
2050.0,-14.168,4.804,5.881,0.467,-1.032,0.175
2054.0,-14.168,4.804,5.881,0.467,-1.032,0.175
2058.0,-11.917,4.208,5.604,-0.019,-1.323,0.152
2062.0,-11.917,4.208,5.604,-0.019,-1.323,0.152
2066.0,-10.091,3.735,5.228,-0.019,-1.476,0.058
2070.0,-10.091,3.735,5.228,-0.496,-1.476,0.058
2074.0,-10.091,3.735,5.228,-0.496,-1.476,0.058
2078.0,-8.934,3.268,4.81,-0.908,-1.505,-0.079
2082.0,-8.934,3.268,4.81,-0.908,-1.505,-0.079
2086.0,-8.156,2.623,4.199,-1.242,-1.433,-0.26
2090.0,-8.156,2.623,4.199,-1.242,-1.433,-0.26
2094.0,-8.156,2.623,4.199,-1.242,-1.433,-0.26
2098.0,-7.624,1.926,3.624,-1.478,-1.299,-0.478
2102.0,-7.624,1.926,3.624,-1.478,-1.299,-0.478
2106.0,-7.065,1.209,3.19,-1.578,-1.15,-0.701
2110.0,-7.065,1.209,3.19,-1.578,-1.15,-0.701
2114.0,-7.065,1.209,3.19,-1.578,-1.15,-0.701
2118.0,-6.743,0.589,2.669,-1.522,-0.997,-0.918
2122.0,-6.743,0.589,2.669,-1.522,-0.997,-0.918
2126.0,-6.697,0.367,2.227,-1.38,-0.845,-1.094
2130.0,-6.697,0.367,2.227,-1.38,-0.845,-1.094
2134.0,-6.697,0.367,2.227,-1.38,-0.845,-1.094
2138.0,-6.575,0.252,1.811,-1.256,-0.724,-1.197
2142.0,-6.575,0.252,1.811,-1.256,-0.724,-1.197
2146.0,-6.41,0.248,1.54,-1.196,-0.623,-1.265
2150.0,-6.41,0.248,1.54,-1.196,-0.623,-1.265
2154.0,-6.41,0.248,1.54,-1.196,-0.623,-1.265
2158.0,-6.217,0.174,1.304,-1.196,-0.527,-1.321
2162.0,-6.217,0.174,1.304,-1.196,-0.527,-1.321
2166.0,-6.118,0.003,1.173,-1.23,-0.431,-1.358
2170.0,-6.118,0.003,1.173,-1.23,-0.431,-1.358
2174.0,-6.118,0.003,1.188,-1.23,-0.431,-1.358
2178.0,-6.136,-0.203,1.188,-1.269,-0.347,-1.364
2182.0,-6.136,-0.203,1.188,-1.269,-0.347,-1.364
2186.0,-6.2,-0.492,1.216,-1.282,-0.286,-1.33
2190.0,-6.2,-0.492,1.216,-1.282,-0.286,-1.33
2194.0,-6.308,-0.834,1.202,-1.282,-0.286,-1.33
2198.0,-6.308,-0.834,1.202,-1.248,-0.246,-1.263
2202.0,-6.308,-0.834,1.202,-1.248,-0.246,-1.263
2207.0,-6.407,-1.171,1.245,-1.162,-0.22,-1.171
2211.0,-6.407,-1.171,1.245,-1.162,-0.22,-1.171
2215.0,-6.443,-1.45,1.308,-1.029,-0.211,-1.057
2219.0,-6.443,-1.45,1.308,-1.029,-0.211,-1.057
2223.0,-6.443,-1.45,1.308,-1.029,-0.211,-1.057
2227.0,-6.414,-1.694,1.356,-0.859,-0.218,-0.928
2231.0,-6.414,-1.694,1.356,-0.859,-0.218,-0.928
2235.0,-6.303,-1.863,1.406,-0.668,-0.233,-0.786
2239.0,-6.303,-1.863,1.406,-0.668,-0.233,-0.786
2243.0,-6.303,-1.863,1.454,-0.668,-0.233,-0.786
2247.0,-6.17,-1.987,1.454,-0.468,-0.248,-0.639
2251.0,-6.17,-1.987,1.454,-0.468,-0.248,-0.639
2256.0,-6.073,-2.075,1.509,-0.268,-0.266,-0.496
2260.0,-6.073,-2.075,1.509,-0.268,-0.266,-0.496
2264.0,-6.083,-2.156,1.56,-0.268,-0.291,-0.365
2268.0,-6.083,-2.156,1.56,-0.074,-0.291,-0.365
2272.0,-6.083,-2.156,1.56,-0.074,-0.291,-0.365
2276.0,-6.229,-2.185,1.574,0.11,-0.326,-0.257
2280.0,-6.229,-2.185,1.574,0.11,-0.326,-0.257
2284.0,-6.413,-2.127,1.507,0.281,-0.368,-0.186
2288.0,-6.413,-2.127,1.507,0.281,-0.368,-0.186
2292.0,-6.413,-2.127,1.507,0.281,-0.368,-0.186
2296.0,-6.555,-1.962,1.43,0.433,-0.412,-0.149
2300.0,-6.555,-1.962,1.43,0.433,-0.412,-0.149
2304.0,-6.739,-1.724,1.326,0.559,-0.461,-0.142
2308.0,-6.739,-1.724,1.326,0.559,-0.461,-0.142
2312.0,-6.739,-1.724,1.326,0.559,-0.461,-0.142
2316.0,-7.009,-1.498,1.222,0.661,-0.504,-0.155
2320.0,-7.009,-1.498,1.222,0.661,-0.504,-0.155
2324.0,-7.446,-1.283,1.1,0.743,-0.542,-0.18
2328.0,-7.446,-1.283,1.1,0.743,-0.542,-0.18
2332.0,-7.446,-1.283,1.1,0.743,-0.542,-0.18
2336.0,-8.094,-1.07,0.958,0.804,-0.575,-0.215
2340.0,-8.094,-1.07,0.958,0.804,-0.575,-0.215
2344.0,-8.825,-0.892,0.802,0.85,-0.603,-0.253
2348.0,-8.825,-0.892,0.802,0.85,-0.603,-0.253
2352.0,-8.825,-0.892,0.595,0.85,-0.603,-0.253
2356.0,-9.631,-0.706,0.595,0.88,-0.627,-0.293
2360.0,-9.631,-0.706,0.595,0.88,-0.627,-0.293
2364.0,-10.394,-0.43,0.38,0.89,-0.649,-0.336
2368.0,-10.394,-0.43,0.38,0.89,-0.649,-0.336
2372.0,-11.083,-0.243,0.274,0.89,-0.649,-0.336
2376.0,-11.083,-0.243,0.274,0.877,-0.664,-0.377
2380.0,-11.083,-0.243,0.274,0.877,-0.664,-0.377
2384.0,-11.431,-0.03,0.222,0.85,-0.671,-0.413
2388.0,-11.431,-0.03,0.222,0.85,-0.671,-0.413
2392.0,-11.594,0.199,0.232,0.797,-0.678,-0.464
2396.0,-11.594,0.199,0.232,0.797,-0.678,-0.464
2400.0,-11.594,0.199,0.232,0.797,-0.678,-0.464
2404.0,-11.633,0.37,0.288,0.72,-0.672,-0.526
2408.0,-11.633,0.37,0.288,0.72,-0.672,-0.526
2412.0,-11.531,0.495,0.367,0.629,-0.647,-0.587
2416.0,-11.531,0.495,0.367,0.629,-0.647,-0.587
2420.0,-11.531,0.495,0.367,0.629,-0.647,-0.587
2424.0,-11.349,0.583,0.449,0.527,-0.606,-0.641
2428.0,-11.349,0.583,0.449,0.527,-0.606,-0.641
2432.0,-11.088,0.67,0.51,0.414,-0.547,-0.689
2436.0,-11.088,0.67,0.51,0.414,-0.547,-0.689
2440.0,-11.088,0.67,0.51,0.414,-0.547,-0.689
2444.0,-10.781,0.745,0.578,0.295,-0.476,-0.731
2448.0,-10.781,0.745,0.578,0.295,-0.476,-0.731
2452.0,-10.473,0.806,0.661,0.172,-0.392,-0.769
2456.0,-10.473,0.806,0.661,0.172,-0.392,-0.769
2460.0,-10.473,0.806,0.661,0.172,-0.392,-0.769
2464.0,-10.223,0.879,0.7,0.048,-0.299,-0.799
2468.0,-10.223,0.879,0.7,0.048,-0.299,-0.799
2472.0,-10.087,0.978,0.729,-0.075,-0.189,-0.813
2476.0,-10.087,0.978,0.729,-0.075,-0.189,-0.813
2480.0,-10.087,1.022,0.817,-0.075,-0.189,-0.813
2484.0,-10.014,1.022,0.817,-0.197,-0.061,-0.804
2489.0,-10.014,1.022,0.817,-0.197,-0.061,-0.804
2493.0,-9.934,0.998,0.991,-0.316,0.072,-0.767
2496.0,-9.934,0.998,0.991,-0.316,0.072,-0.767
2500.0,-9.763,0.862,1.195,-0.316,0.072,-0.707
2504.0,-9.763,0.862,1.195,-0.429,0.195,-0.707
2508.0,-9.763,0.862,1.195,-0.429,0.195,-0.707
2512.0,-9.597,0.683,1.36,-0.531,0.304,-0.634
2516.0,-9.597,0.683,1.36,-0.531,0.304,-0.634
2520.0,-9.54,0.462,1.429,-0.531,0.304,-0.634
2524.0,-9.54,0.462,1.429,-0.624,0.402,-0.561
2528.0,-9.54,0.462,1.429,-0.624,0.402,-0.561
2532.0,-9.62,0.267,1.392,-0.709,0.495,-0.495
2536.0,-9.62,0.267,1.392,-0.709,0.495,-0.495
2539.0,-9.62,0.098,1.314,-0.709,0.495,-0.495
2543.0,-9.802,0.098,1.314,-0.789,0.589,-0.429
2547.0,-9.802,0.098,1.314,-0.789,0.589,-0.429
2551.0,-10.088,-0.044,1.217,-0.871,0.694,-0.352
2555.0,-10.088,-0.044,1.217,-0.871,0.694,-0.352
2559.0,-10.423,-0.176,1.176,-0.871,0.694,-0.352
2563.0,-10.423,-0.176,1.176,-0.957,0.815,-0.251
2568.0,-10.423,-0.176,1.176,-0.957,0.815,-0.251
2572.0,-10.737,-0.33,1.259,-1.046,0.953,-0.114
2576.0,-10.737,-0.33,1.259,-1.046,0.953,-0.114
2580.0,-10.989,-0.52,1.477,-1.132,1.091,0.064
2584.0,-10.989,-0.52,1.477,-1.132,1.091,0.064
2588.0,-10.989,-0.52,1.477,-1.132,1.091,0.064
2592.0,-11.195,-0.839,1.604,-1.203,1.216,0.273
2596.0,-11.195,-0.839,1.604,-1.203,1.216,0.273
2600.0,-11.477,-1.017,1.913,-1.252,1.319,0.495
2604.0,-11.477,-1.017,1.913,-1.252,1.319,0.495
2608.0,-11.477,-1.017,1.913,-1.252,1.319,0.495
2612.0,-11.78,-1.155,2.587,-1.272,1.357,0.724
2616.0,-11.78,-1.155,2.587,-1.272,1.357,0.724
2620.0,-11.863,-1.718,3.206,-1.25,1.303,0.934
2624.0,-11.863,-1.718,3.206,-1.25,1.303,0.934
2628.0,-11.863,-1.718,3.206,-1.25,1.303,0.934
2632.0,-11.565,-2.251,3.352,-1.162,1.195,1.081
2636.0,-11.565,-2.251,3.352,-1.162,1.195,1.081
2640.0,-11.04,-2.15,3.217,-1.024,1.093,1.186
2644.0,-11.04,-2.15,3.217,-1.024,1.093,1.186
2648.0,-11.04,-2.15,3.217,-1.024,1.093,1.186
2652.0,-10.534,-2.078,3.265,-0.873,0.988,1.286
2656.0,-10.534,-2.078,3.265,-0.873,0.988,1.286
2660.0,-10.054,-2.346,3.202,-0.733,0.866,1.354
2664.0,-10.054,-2.346,3.202,-0.733,0.866,1.354
2668.0,-10.054,-2.346,3.067,-0.733,0.866,1.354
2672.0,-9.68,-2.307,3.067,-0.6,0.736,1.36
2675.0,-9.68,-2.307,3.067,-0.6,0.736,1.36
2679.0,-9.247,-2.137,2.664,-0.477,0.62,1.324
2683.0,-9.247,-2.137,2.664,-0.477,0.62,1.324
2687.0,-9.247,-2.137,2.664,-0.477,0.62,1.324
2691.0,-8.916,-2.102,2.175,-0.365,0.545,1.278
2695.0,-8.916,-2.102,2.175,-0.365,0.545,1.278
2699.0,-8.946,-2.232,1.785,-0.253,0.512,1.235
2703.0,-8.946,-2.232,1.785,-0.253,0.512,1.235
2707.0,-8.946,-2.232,1.785,-0.253,0.512,1.235
2711.0,-9.361,-2.334,1.393,-0.142,0.514,1.209
2715.0,-9.361,-2.334,1.393,-0.142,0.514,1.209
2718.0,-10.058,-2.441,1.108,-0.03,0.542,1.225
2722.0,-10.058,-2.441,1.108,-0.03,0.542,1.225
2726.0,-10.058,-2.441,1.108,-0.03,0.542,1.225
2730.0,-10.936,-2.739,1.088,0.089,0.571,1.295
2734.0,-10.936,-2.739,1.088,0.089,0.571,1.295
2738.0,-11.859,-3.29,1.293,0.23,0.568,1.402
2742.0,-11.859,-3.29,1.293,0.23,0.568,1.402
2746.0,-11.859,-3.29,1.293,0.23,0.568,1.402
2750.0,-12.677,-3.916,1.627,0.401,0.499,1.512
2754.0,-12.677,-3.916,1.627,0.401,0.499,1.512
2758.0,-12.943,-4.389,1.765,0.602,0.355,1.592
2762.0,-12.943,-4.389,1.765,0.602,0.355,1.592
2766.0,-12.943,-4.389,1.765,0.602,0.355,1.592
2769.0,-12.578,-4.594,1.804,0.811,0.163,1.616
2773.0,-12.578,-4.594,1.804,0.811,0.163,1.616
2777.0,-11.805,-4.528,1.714,1.001,-0.033,1.575
2781.0,-11.805,-4.528,1.714,1.001,-0.033,1.575
2785.0,-11.805,-4.528,1.714,1.001,-0.033,1.575
2789.0,-10.782,-4.305,1.282,1.149,-0.196,1.478
2793.0,-10.782,-4.305,1.282,1.149,-0.196,1.478
2797.0,-9.721,-4.01,0.85,1.241,-0.3,1.332
2801.0,-9.721,-4.01,0.85,1.241,-0.3,1.332
2805.0,-9.721,-4.01,0.85,1.241,-0.3,1.332
2809.0,-8.778,-3.735,0.453,1.277,-0.341,1.149
2813.0,-8.778,-3.735,0.453,1.277,-0.341,1.149
2817.0,-8.049,-3.483,0.24,1.271,-0.332,0.936
2821.0,-8.049,-3.483,0.24,1.271,-0.332,0.936
2825.0,-8.049,-3.483,0.24,1.271,-0.332,0.936
2829.0,-7.664,-3.22,0.315,1.235,-0.296,0.705
2832.0,-7.664,-3.22,0.315,1.235,-0.296,0.705
2836.0,-7.592,-2.943,0.562,1.235,-0.269,0.48
2840.0,-7.592,-2.943,0.562,1.188,-0.269,0.48
2844.0,-7.592,-2.943,0.562,1.188,-0.269,0.48
2848.0,-7.758,-2.687,0.763,1.139,-0.272,0.285
2852.0,-7.758,-2.687,0.763,1.139,-0.272,0.285
2856.0,-8.049,-2.454,0.871,1.139,-0.272,0.134
2860.0,-8.049,-2.454,0.871,1.097,-0.304,0.134
2864.0,-8.049,-2.454,0.871,1.097,-0.304,0.134
2868.0,-8.359,-2.293,0.901,1.061,-0.35,0.031
2871.0,-8.359,-2.293,0.901,1.061,-0.35,0.031
2875.0,-8.644,-2.234,0.922,1.061,-0.35,0.031
2879.0,-8.644,-2.234,0.922,1.03,-0.395,-0.034
2883.0,-8.644,-2.234,0.922,1.03,-0.395,-0.034
2887.0,-8.921,-2.247,0.94,0.992,-0.431,-0.076
2891.0,-8.921,-2.247,0.94,0.992,-0.431,-0.076
2895.0,-9.226,-2.303,0.933,0.992,-0.431,-0.108
2899.0,-9.226,-2.303,0.933,0.941,-0.463,-0.108
2903.0,-9.226,-2.303,0.933,0.941,-0.463,-0.108
2907.0,-9.612,-2.386,0.93,0.872,-0.495,-0.14
2911.0,-9.612,-2.386,0.93,0.872,-0.495,-0.14
2915.0,-10.122,-2.48,0.924,0.872,-0.531,-0.179
2919.0,-10.122,-2.48,0.924,0.787,-0.531,-0.179
2923.0,-10.122,-2.48,0.924,0.787,-0.531,-0.179
2927.0,-10.799,-2.581,0.819,0.689,-0.574,-0.228
2932.0,-10.799,-2.581,0.819,0.689,-0.574,-0.228
2936.0,-11.542,-2.617,0.59,0.578,-0.611,-0.295
2940.0,-11.542,-2.617,0.59,0.578,-0.611,-0.295
2944.0,-11.542,-2.617,0.59,0.578,-0.611,-0.295
2948.0,-12.23,-2.579,0.375,0.454,-0.631,-0.379
2952.0,-12.23,-2.579,0.375,0.454,-0.631,-0.379
2956.0,-12.63,-2.482,0.357,0.318,-0.644,-0.475
2960.0,-12.63,-2.482,0.357,0.318,-0.644,-0.475
2964.0,-12.629,-2.36,0.498,0.318,-0.644,-0.475
2968.0,-12.629,-2.36,0.498,0.178,-0.668,-0.572
2972.0,-12.629,-2.36,0.498,0.178,-0.668,-0.572
2976.0,-12.414,-2.23,0.682,0.047,-0.712,-0.667
2981.0,-12.414,-2.23,0.682,0.047,-0.712,-0.667
2985.0,-12.176,-2.072,0.812,-0.061,-0.768,-0.759
2989.0,-12.176,-2.072,0.812,-0.061,-0.768,-0.759
2993.0,-12.176,-2.072,0.812,-0.061,-0.768,-0.759
2997.0,-11.881,-1.9,0.885,-0.14,-0.83,-0.84
