deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1693.0,-11.237,-1.953,2.692,-0.506,0.194,0.129
1697.0,-10.705,-1.67,2.516,-0.341,0.118,0.009
1701.0,-10.705,-1.67,2.516,-0.341,0.118,0.009
1705.0,-10.46,-1.372,2.358,-0.341,0.057,-0.149
1709.0,-10.46,-1.372,2.358,-0.199,0.057,-0.149
1713.0,-10.46,-1.372,2.358,-0.199,0.057,-0.149
1717.0,-10.339,-1.15,2.25,-0.086,-0.013,-0.315
1721.0,-10.339,-1.15,2.25,-0.086,-0.013,-0.315
1726.0,-10.217,-0.901,2.158,0.008,-0.097,-0.47
1730.0,-10.217,-0.901,2.158,0.008,-0.097,-0.47
1734.0,-10.217,-0.901,2.158,0.008,-0.097,-0.47
1738.0,-10.184,-0.667,2.055,0.08,-0.177,-0.603
1742.0,-10.184,-0.667,2.055,0.08,-0.177,-0.603
1746.0,-10.126,-0.497,1.97,0.127,-0.25,-0.708
1750.0,-10.126,-0.497,1.97,0.127,-0.25,-0.708
1754.0,-10.035,-0.41,1.932,0.127,-0.25,-0.788
1758.0,-10.035,-0.41,1.932,0.145,-0.323,-0.788
1762.0,-10.035,-0.41,1.932,0.145,-0.323,-0.788
1766.0,-9.933,-0.322,1.908,0.138,-0.396,-0.852
1770.0,-9.933,-0.322,1.908,0.138,-0.396,-0.852
1774.0,-9.827,-0.225,1.841,0.105,-0.464,-0.903
1778.0,-9.827,-0.225,1.841,0.105,-0.464,-0.903
1782.0,-9.827,-0.225,1.841,0.105,-0.464,-0.903
1786.0,-9.772,-0.147,1.78,0.043,-0.521,-0.939
1790.0,-9.772,-0.147,1.78,0.043,-0.521,-0.939
1794.0,-9.723,-0.077,1.705,-0.052,-0.566,-0.962
1798.0,-9.723,-0.077,1.705,-0.052,-0.566,-0.962
1803.0,-9.723,-0.077,1.705,-0.052,-0.566,-0.962
1807.0,-9.765,0.003,1.695,-0.17,-0.591,-0.974
1811.0,-9.765,0.003,1.695,-0.17,-0.591,-0.974
1815.0,-9.787,0.043,1.749,-0.304,-0.606,-0.971
1819.0,-9.787,0.043,1.749,-0.304,-0.606,-0.971
1823.0,-9.787,0.043,1.749,-0.304,-0.606,-0.971
1827.0,-9.698,0.088,1.837,-0.448,-0.625,-0.953
1831.0,-9.698,0.088,1.837,-0.448,-0.625,-0.953
1835.0,-9.595,0.07,1.853,-0.598,-0.639,-0.926
1839.0,-9.595,0.07,1.853,-0.598,-0.639,-0.926
1843.0,-9.595,0.07,1.892,-0.598,-0.639,-0.926
1847.0,-9.486,0.023,1.892,-0.744,-0.644,-0.899
1851.0,-9.486,0.023,1.892,-0.744,-0.644,-0.899
1855.0,-9.356,-0.028,1.947,-0.875,-0.644,-0.876
1859.0,-9.356,-0.028,1.947,-0.875,-0.644,-0.876
1863.0,-9.276,-0.101,1.933,-0.875,-0.644,-0.876
1867.0,-9.276,-0.101,1.933,-0.981,-0.641,-0.864
1871.0,-9.276,-0.101,1.933,-0.981,-0.641,-0.864
1875.0,-9.34,-0.127,1.927,-1.057,-0.625,-0.862
1879.0,-9.34,-0.127,1.927,-1.057,-0.625,-0.862
1883.0,-9.552,-0.197,1.866,-1.104,-0.595,-0.86
1887.0,-9.552,-0.197,1.866,-1.104,-0.595,-0.86
1891.0,-9.552,-0.197,1.866,-1.104,-0.595,-0.86
1895.0,-9.839,-0.257,1.853,-1.119,-0.553,-0.854
1899.0,-9.839,-0.257,1.853,-1.119,-0.553,-0.854
1903.0,-10.155,-0.307,1.879,-1.106,-0.505,-0.836
1908.0,-10.155,-0.307,1.879,-1.106,-0.505,-0.836
1912.0,-10.155,-0.399,1.988,-1.106,-0.505,-0.836
1916.0,-10.491,-0.399,1.988,-1.058,-0.451,-0.81
1920.0,-10.491,-0.399,1.988,-1.058,-0.451,-0.81
1924.0,-10.778,-0.413,2.14,-0.968,-0.399,-0.775
1928.0,-10.778,-0.413,2.14,-0.968,-0.399,-0.775
1933.0,-10.876,-0.403,2.317,-0.851,-0.364,-0.717
1937.0,-10.876,-0.403,2.317,-0.851,-0.364,-0.717
1941.0,-10.876,-0.403,2.317,-0.851,-0.364,-0.717
1945.0,-10.734,-0.394,2.482,-0.714,-0.346,-0.653
1949.0,-10.734,-0.394,2.482,-0.714,-0.346,-0.653
1953.0,-10.467,-0.185,2.568,-0.564,-0.337,-0.594
1958.0,-10.467,-0.185,2.568,-0.564,-0.337,-0.594
1962.0,-10.319,0.081,2.512,-0.564,-0.327,-0.526
1966.0,-10.319,0.081,2.512,-0.452,-0.327,-0.526
1970.0,-10.319,0.081,2.512,-0.452,-0.327,-0.526
1974.0,-10.29,0.325,2.436,-0.397,-0.311,-0.459
1978.0,-10.29,0.325,2.436,-0.397,-0.311,-0.459
1982.0,-10.37,0.557,2.337,-0.406,-0.287,-0.406
1986.0,-10.37,0.557,2.337,-0.406,-0.287,-0.406
1990.0,-10.37,0.557,2.337,-0.406,-0.287,-0.406
1994.0,-10.589,0.742,2.234,-0.475,-0.26,-0.366
1999.0,-10.589,0.742,2.234,-0.475,-0.26,-0.366
2003.0,-10.98,0.814,2.087,-0.594,-0.228,-0.325
2007.0,-10.98,0.814,2.087,-0.594,-0.228,-0.325
2011.0,-11.239,0.843,2.034,-0.594,-0.228,-0.325
2015.0,-11.239,0.843,2.034,-0.741,-0.198,-0.261
2019.0,-11.239,0.843,2.034,-0.741,-0.198,-0.261
2023.0,-11.138,0.826,2.204,-0.9,-0.181,-0.163
2027.0,-11.138,0.826,2.204,-0.9,-0.181,-0.163
2031.0,-10.831,0.701,2.349,-1.061,-0.18,-0.052
2035.0,-10.831,0.701,2.349,-1.061,-0.18,-0.052
2039.0,-10.831,0.701,2.349,-1.061,-0.18,-0.052
2043.0,-10.568,0.472,2.341,-1.224,-0.196,0.043
2047.0,-10.568,0.472,2.341,-1.224,-0.196,0.043
2051.0,-10.285,0.145,2.173,-1.364,-0.227,0.115
2055.0,-10.285,0.145,2.173,-1.364,-0.227,0.115
2059.0,-10.285,0.145,2.173,-1.364,-0.227,0.115
2063.0,-9.973,-0.193,1.973,-1.455,-0.264,0.161
2067.0,-9.973,-0.193,1.973,-1.455,-0.264,0.161
2071.0,-9.698,-0.45,1.717,-1.485,-0.297,0.185
2075.0,-9.698,-0.45,1.717,-1.485,-0.297,0.185
2079.0,-9.698,-0.45,1.479,-1.485,-0.297,0.185
2083.0,-9.502,-0.569,1.479,-1.478,-0.31,0.198
2087.0,-9.502,-0.569,1.479,-1.478,-0.31,0.198
2091.0,-9.349,-0.669,1.332,-1.467,-0.303,0.211
2095.0,-9.349,-0.669,1.332,-1.467,-0.303,0.211
2099.0,-9.349,-0.761,1.345,-1.467,-0.303,0.211
2103.0,-9.193,-0.761,1.345,-1.448,-0.284,0.219
2107.0,-9.193,-0.761,1.345,-1.448,-0.284,0.219
2111.0,-9.174,-0.792,1.39,-1.42,-0.257,0.221
2115.0,-9.174,-0.792,1.39,-1.42,-0.257,0.221
2119.0,-9.278,-0.695,1.447,-1.42,-0.257,0.221
2123.0,-9.278,-0.695,1.447,-1.409,-0.221,0.223
2127.0,-9.278,-0.695,1.447,-1.409,-0.221,0.223
2131.0,-9.494,-0.68,1.457,-1.438,-0.188,0.235
2135.0,-9.494,-0.68,1.457,-1.438,-0.188,0.235
2139.0,-9.833,-0.784,1.446,-1.438,-0.188,0.246
2143.0,-9.833,-0.784,1.446,-1.486,-0.158,0.246
2147.0,-9.833,-0.784,1.446,-1.486,-0.158,0.246
2151.0,-10.184,-0.843,1.457,-1.527,-0.127,0.248
2155.0,-10.184,-0.843,1.457,-1.527,-0.127,0.248
2159.0,-10.492,-0.838,1.476,-1.567,-0.097,0.254
2163.0,-10.492,-0.838,1.476,-1.567,-0.097,0.254
2168.0,-10.492,-0.838,1.476,-1.567,-0.097,0.254
2172.0,-10.711,-0.881,1.515,-1.616,-0.075,0.269
2176.0,-10.711,-0.881,1.515,-1.616,-0.075,0.269
2180.0,-10.905,-0.943,1.558,-1.658,-0.055,0.289
2184.0,-10.905,-0.943,1.558,-1.658,-0.055,0.289
2188.0,-10.905,-0.943,1.647,-1.658,-0.055,0.289
2192.0,-10.967,-1.02,1.647,-1.682,-0.04,0.305
2196.0,-10.967,-1.02,1.647,-1.682,-0.04,0.305
2200.0,-10.812,-1.073,1.746,-1.683,-0.04,0.31
2204.0,-10.812,-1.073,1.746,-1.683,-0.04,0.31
2208.0,-10.653,-1.141,1.726,-1.683,-0.04,0.307
2212.0,-10.653,-1.141,1.726,-1.664,-0.057,0.307
2216.0,-10.653,-1.141,1.726,-1.664,-0.057,0.307
2221.0,-10.509,-1.163,1.738,-1.625,-0.072,0.289
2225.0,-10.509,-1.163,1.738,-1.625,-0.072,0.289
2229.0,-10.449,-1.119,1.752,-1.569,-0.08,0.256
2233.0,-10.449,-1.119,1.752,-1.569,-0.08,0.256
2237.0,-10.449,-1.119,1.752,-1.569,-0.08,0.256
2241.0,-10.559,-1.094,1.697,-1.508,-0.086,0.217
2245.0,-10.559,-1.094,1.697,-1.508,-0.086,0.217
2249.0,-10.726,-0.964,1.716,-1.453,-0.09,0.183
2253.0,-10.726,-0.964,1.716,-1.453,-0.09,0.183
2257.0,-10.726,-0.814,1.85,-1.453,-0.09,0.183
2261.0,-10.719,-0.814,1.85,-1.418,-0.097,0.167
2265.0,-10.719,-0.814,1.85,-1.418,-0.097,0.167
2270.0,-10.568,-0.802,1.95,-1.408,-0.122,0.167
2274.0,-10.568,-0.802,1.95,-1.408,-0.122,0.167
2278.0,-10.466,-0.763,2.047,-1.408,-0.148,0.164
2282.0,-10.466,-0.763,2.047,-1.407,-0.148,0.164
2286.0,-10.466,-0.763,2.047,-1.407,-0.148,0.164
2290.0,-10.548,-0.681,2.084,-1.419,-0.17,0.154
2294.0,-10.548,-0.681,2.084,-1.419,-0.17,0.154
2298.0,-10.607,-0.692,2.057,-1.455,-0.197,0.15
2302.0,-10.607,-0.692,2.057,-1.455,-0.197,0.15
2306.0,-10.607,-0.692,2.057,-1.455,-0.197,0.15
2310.0,-10.521,-0.737,2.057,-1.5,-0.231,0.146
2314.0,-10.521,-0.737,2.057,-1.5,-0.231,0.146
2318.0,-10.429,-0.794,2.024,-1.54,-0.265,0.133
2323.0,-10.429,-0.794,2.024,-1.54,-0.265,0.133
2327.0,-10.345,-0.865,1.969,-1.54,-0.265,0.133
2331.0,-10.345,-0.865,1.969,-1.575,-0.293,0.12
2335.0,-10.345,-0.865,1.969,-1.575,-0.293,0.12
2339.0,-10.356,-0.986,1.953,-1.597,-0.315,0.11
2343.0,-10.356,-0.986,1.953,-1.597,-0.315,0.11
2347.0,-10.293,-1.135,1.977,-1.599,-0.334,0.102
2351.0,-10.293,-1.135,1.977,-1.599,-0.334,0.102
2355.0,-10.293,-1.135,1.977,-1.599,-0.334,0.102
2359.0,-9.995,-1.252,2.094,-1.574,-0.357,0.094
2363.0,-9.995,-1.252,2.094,-1.574,-0.357,0.094
2367.0,-9.688,-1.342,2.124,-1.53,-0.379,0.078
2371.0,-9.688,-1.342,2.124,-1.53,-0.379,0.078
2375.0,-9.688,-1.342,2.124,-1.53,-0.379,0.078
2379.0,-9.534,-1.433,2.082,-1.472,-0.393,0.057
2383.0,-9.534,-1.433,2.082,-1.472,-0.393,0.057
2387.0,-9.552,-1.484,2.027,-1.404,-0.395,0.03
2391.0,-9.552,-1.484,2.027,-1.404,-0.395,0.03
2395.0,-9.552,-1.484,1.99,-1.404,-0.395,0.03
2399.0,-9.748,-1.522,1.99,-1.327,-0.385,0.006
2403.0,-9.748,-1.522,1.99,-1.327,-0.385,0.006
2407.0,-9.828,-1.555,2.023,-1.243,-0.377,-0.008
2411.0,-9.828,-1.555,2.023,-1.243,-0.377,-0.008
2415.0,-9.883,-1.673,1.998,-1.243,-0.377,-0.008
2419.0,-9.883,-1.673,1.998,-1.158,-0.374,-0.012
2424.0,-9.883,-1.673,1.998,-1.158,-0.374,-0.012
2428.0,-9.98,-1.748,2.022,-1.061,-0.362,-0.019
2432.0,-9.98,-1.748,2.022,-1.061,-0.362,-0.019
2436.0,-9.925,-1.749,2.087,-0.957,-0.35,-0.021
2440.0,-9.925,-1.749,2.087,-0.957,-0.35,-0.021
2444.0,-9.925,-1.749,2.087,-0.957,-0.35,-0.021
2448.0,-9.891,-1.761,2.104,-0.864,-0.344,-0.017
2452.0,-9.891,-1.761,2.104,-0.864,-0.344,-0.017
2456.0,-9.998,-1.746,2.115,-0.774,-0.326,-0.022
2460.0,-9.998,-1.746,2.115,-0.774,-0.326,-0.022
2464.0,-9.998,-1.746,2.181,-0.774,-0.326,-0.022
2468.0,-10.199,-1.672,2.181,-0.685,-0.3,-0.03
2473.0,-10.199,-1.672,2.181,-0.685,-0.3,-0.03
2477.0,-10.56,-1.621,2.233,-0.603,-0.273,-0.037
2481.0,-10.56,-1.621,2.233,-0.603,-0.273,-0.037
2485.0,-11.05,-1.55,2.31,-0.524,-0.242,-0.044
2489.0,-11.05,-1.55,2.31,-0.524,-0.242,-0.044
2493.0,-11.05,-1.55,2.31,-0.524,-0.242,-0.044
2498.0,-11.558,-1.516,2.431,-0.447,-0.219,-0.041
2502.0,-11.558,-1.516,2.431,-0.447,-0.219,-0.041
2506.0,-11.807,-1.496,2.565,-0.368,-0.217,-0.032
2510.0,-11.807,-1.496,2.565,-0.368,-0.217,-0.032
2514.0,-11.745,-1.405,2.739,-0.368,-0.217,-0.032
2518.0,-11.745,-1.405,2.739,-0.284,-0.231,-0.025
2523.0,-11.745,-1.405,2.739,-0.284,-0.231,-0.025
2527.0,-11.352,-1.149,2.922,-0.207,-0.259,-0.03
2531.0,-11.352,-1.149,2.922,-0.207,-0.259,-0.03
2535.0,-11.116,-0.909,2.937,-0.164,-0.294,-0.047
2539.0,-11.116,-0.909,2.937,-0.164,-0.294,-0.047
2543.0,-11.116,-0.909,2.844,-0.164,-0.294,-0.047
2548.0,-11.059,-0.674,2.844,-0.149,-0.324,-0.079
2552.0,-11.059,-0.674,2.844,-0.149,-0.324,-0.079
2556.0,-11.026,-0.482,2.792,-0.15,-0.353,-0.119
2560.0,-11.026,-0.482,2.792,-0.15,-0.353,-0.119
2564.0,-10.889,-0.358,2.651,-0.159,-0.395,-0.157
2568.0,-10.889,-0.358,2.651,-0.159,-0.395,-0.157
2573.0,-10.889,-0.358,2.651,-0.159,-0.395,-0.157
2577.0,-10.631,-0.218,2.515,-0.187,-0.445,-0.186
2581.0,-10.631,-0.218,2.515,-0.187,-0.445,-0.186
2585.0,-10.374,-0.16,2.41,-0.244,-0.484,-0.207
2589.0,-10.374,-0.16,2.41,-0.244,-0.484,-0.207
2593.0,-10.23,-0.293,2.294,-0.244,-0.484,-0.229
2598.0,-10.23,-0.293,2.294,-0.312,-0.518,-0.229
2602.0,-10.23,-0.293,2.294,-0.312,-0.518,-0.229
2606.0,-10.055,-0.357,2.255,-0.366,-0.552,-0.258
2610.0,-10.055,-0.357,2.255,-0.366,-0.552,-0.258
2614.0,-9.811,-0.395,2.242,-0.418,-0.588,-0.281
2618.0,-9.811,-0.395,2.242,-0.418,-0.588,-0.281
2622.0,-9.811,-0.395,2.147,-0.418,-0.588,-0.281
2626.0,-9.663,-0.548,2.147,-0.469,-0.62,-0.302
2631.0,-9.663,-0.548,2.147,-0.469,-0.62,-0.302
2635.0,-9.625,-0.636,2.049,-0.506,-0.641,-0.331
2639.0,-9.625,-0.636,2.049,-0.506,-0.641,-0.331
2643.0,-9.743,-0.659,1.987,-0.506,-0.647,-0.356
2647.0,-9.743,-0.659,1.987,-0.533,-0.647,-0.356
2651.0,-9.743,-0.659,1.987,-0.533,-0.647,-0.356
2655.0,-9.942,-0.685,1.897,-0.56,-0.643,-0.363
2659.0,-9.942,-0.685,1.897,-0.56,-0.643,-0.363
2663.0,-10.204,-0.712,1.801,-0.595,-0.635,-0.345
2667.0,-10.204,-0.712,1.801,-0.595,-0.635,-0.345
2672.0,-10.204,-0.712,1.801,-0.595,-0.635,-0.345
2676.0,-10.566,-0.766,1.746,-0.638,-0.612,-0.307
2680.0,-10.566,-0.766,1.746,-0.638,-0.612,-0.307
2684.0,-10.826,-0.848,1.795,-0.682,-0.579,-0.26
2688.0,-10.826,-0.848,1.795,-0.682,-0.579,-0.26
2692.0,-10.959,-0.958,1.866,-0.723,-0.555,-0.212
2697.0,-10.959,-0.958,1.866,-0.723,-0.555,-0.212
2701.0,-10.959,-0.958,1.866,-0.723,-0.555,-0.212
2705.0,-10.947,-1.022,1.917,-0.757,-0.538,-0.175
2709.0,-10.947,-1.022,1.917,-0.757,-0.538,-0.175
2713.0,-10.919,-1.077,1.961,-0.783,-0.526,-0.149
2717.0,-10.919,-1.077,1.961,-0.783,-0.526,-0.149
2722.0,-10.886,-1.074,1.977,-0.783,-0.526,-0.149
2726.0,-10.886,-1.074,1.977,-0.792,-0.509,-0.138
2730.0,-10.886,-1.074,1.977,-0.792,-0.509,-0.138
2734.0,-10.789,-1.044,1.978,-0.782,-0.492,-0.131
2738.0,-10.789,-1.044,1.978,-0.782,-0.492,-0.131
2742.0,-10.625,-1.019,1.941,-0.76,-0.478,-0.118
2747.0,-10.625,-1.019,1.941,-0.76,-0.478,-0.118
2751.0,-10.625,-1.019,1.883,-0.76,-0.478,-0.118
2755.0,-10.565,-1.037,1.883,-0.727,-0.454,-0.103
2759.0,-10.565,-1.037,1.883,-0.727,-0.454,-0.103
2763.0,-10.497,-1.089,1.857,-0.68,-0.419,-0.09
2767.0,-10.497,-1.089,1.857,-0.68,-0.419,-0.09
2772.0,-10.384,-1.174,1.912,-0.614,-0.386,-0.081
2776.0,-10.384,-1.174,1.912,-0.614,-0.386,-0.081
2780.0,-10.384,-1.174,1.912,-0.614,-0.386,-0.081
2784.0,-10.226,-1.222,1.902,-0.526,-0.363,-0.077
2788.0,-10.226,-1.222,1.902,-0.526,-0.363,-0.077
2792.0,-10.187,-1.245,1.866,-0.431,-0.337,-0.073
2797.0,-10.187,-1.245,1.866,-0.431,-0.337,-0.073
2801.0,-10.339,-1.235,1.809,-0.431,-0.337,-0.062
2805.0,-10.339,-1.235,1.809,-0.34,-0.296,-0.062
2809.0,-10.339,-1.235,1.809,-0.34,-0.296,-0.062
2813.0,-10.61,-1.246,1.805,-0.27,-0.245,-0.034
2817.0,-10.61,-1.246,1.805,-0.27,-0.245,-0.034
2822.0,-10.847,-1.264,1.924,-0.208,-0.186,0.004
2826.0,-10.847,-1.264,1.924,-0.208,-0.186,0.004
2830.0,-10.847,-1.264,2.063,-0.208,-0.186,0.004
2834.0,-10.802,-1.229,2.063,-0.153,-0.143,0.057
2838.0,-10.802,-1.229,2.063,-0.153,-0.143,0.057
2842.0,-10.613,-1.244,2.126,-0.118,-0.125,0.122
2846.0,-10.613,-1.244,2.126,-0.118,-0.125,0.122
2850.0,-10.36,-1.236,2.134,-0.118,-0.125,0.17
2854.0,-10.36,-1.236,2.134,-0.09,-0.11,0.17
2858.0,-10.36,-1.236,2.134,-0.09,-0.11,0.17
2862.0,-10.172,-1.185,2.065,-0.068,-0.098,0.201
2866.0,-10.172,-1.185,2.065,-0.068,-0.098,0.201
2870.0,-9.96,-1.093,1.942,-0.055,-0.09,0.223
2874.0,-9.96,-1.093,1.942,-0.055,-0.09,0.223
2878.0,-9.96,-1.093,1.942,-0.055,-0.09,0.223
2882.0,-9.732,-0.991,1.825,-0.061,-0.085,0.246
2886.0,-9.732,-0.991,1.825,-0.061,-0.085,0.246
2890.0,-9.461,-0.9,1.738,-0.09,-0.078,0.27
2894.0,-9.461,-0.9,1.738,-0.09,-0.078,0.27
2898.0,-9.461,-0.9,1.738,-0.09,-0.078,0.27
2902.0,-9.261,-0.887,1.697,-0.136,-0.071,0.289
2906.0,-9.261,-0.887,1.697,-0.136,-0.071,0.289
2910.0,-9.163,-0.897,1.673,-0.187,-0.062,0.292
2914.0,-9.163,-0.897,1.673,-0.187,-0.062,0.292
2918.0,-9.163,-0.897,1.673,-0.187,-0.062,0.292
2922.0,-9.134,-0.906,1.663,-0.235,-0.058,0.289
2926.0,-9.134,-0.906,1.663,-0.235,-0.058,0.289
2930.0,-9.165,-0.907,1.685,-0.286,-0.065,0.285
2934.0,-9.165,-0.907,1.685,-0.286,-0.065,0.285
2938.0,-9.165,-0.907,1.694,-0.286,-0.065,0.285
2942.0,-9.253,-0.925,1.694,-0.336,-0.078,0.285
2946.0,-9.253,-0.925,1.694,-0.336,-0.078,0.285
2950.0,-9.403,-0.962,1.686,-0.387,-0.092,0.286
2954.0,-9.403,-0.962,1.686,-0.387,-0.092,0.286
2958.0,-9.481,-1.012,1.671,-0.387,-0.092,0.286
2962.0,-9.481,-1.012,1.671,-0.438,-0.11,0.289
2966.0,-9.481,-1.012,1.671,-0.438,-0.11,0.289
2970.0,-9.409,-1.077,1.665,-0.488,-0.135,0.293
2974.0,-9.409,-1.077,1.665,-0.488,-0.135,0.293
2978.0,-9.341,-1.104,1.618,-0.488,-0.135,0.292
2982.0,-9.341,-1.104,1.618,-0.531,-0.161,0.292
2986.0,-9.341,-1.104,1.618,-0.531,-0.161,0.292
2990.0,-9.385,-1.144,1.588,-0.567,-0.181,0.285
2994.0,-9.385,-1.144,1.588,-0.567,-0.181,0.285
2998.0,-9.404,-1.155,1.592,-0.567,-0.2,0.278
