deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
593.0,-6.157,-1.197,0.592,-1.921,0.247,1.201
597.0,-6.068,-1.265,0.654,-2.047,0.346,1.154
600.0,-6.068,-1.265,0.654,-2.047,0.346,1.154
604.0,-6.068,-1.265,0.732,-2.047,0.346,1.154
608.0,-5.931,-1.374,0.732,-2.159,0.437,1.133
612.0,-5.931,-1.374,0.732,-2.159,0.437,1.133
616.0,-5.785,-1.532,0.803,-2.252,0.52,1.134
620.0,-5.785,-1.532,0.803,-2.252,0.52,1.134
623.0,-5.785,-1.532,0.803,-2.252,0.52,1.134
627.0,-5.618,-1.735,0.842,-2.322,0.59,1.151
631.0,-5.618,-1.735,0.842,-2.322,0.59,1.151
635.0,-5.447,-1.973,0.882,-2.366,0.652,1.173
639.0,-5.447,-1.973,0.882,-2.366,0.652,1.173
643.0,-5.447,-1.973,0.882,-2.366,0.652,1.173
646.0,-5.265,-2.201,0.904,-2.383,0.7,1.193
650.0,-5.265,-2.201,0.904,-2.383,0.7,1.193
654.0,-5.082,-2.393,0.916,-2.383,0.7,1.193
658.0,-5.082,-2.393,0.916,-2.369,0.735,1.207
662.0,-5.082,-2.393,0.916,-2.369,0.735,1.207
665.0,-4.91,-2.539,0.898,-2.321,0.759,1.218
669.0,-4.91,-2.539,0.898,-2.321,0.759,1.218
673.0,-4.91,-2.539,0.898,-2.321,0.759,1.218
677.0,-4.764,-2.614,0.873,-2.241,0.778,1.232
681.0,-4.764,-2.614,0.873,-2.241,0.778,1.232
685.0,-4.635,-2.632,0.833,-2.128,0.794,1.254
688.0,-4.635,-2.632,0.833,-2.128,0.794,1.254
692.0,-4.635,-2.632,0.833,-2.128,0.794,1.254
696.0,-4.533,-2.597,0.789,-1.987,0.808,1.285
700.0,-4.533,-2.597,0.789,-1.987,0.808,1.285
704.0,-4.469,-2.566,0.748,-1.987,0.808,1.325
707.0,-4.469,-2.566,0.748,-1.817,0.82,1.325
711.0,-4.469,-2.566,0.748,-1.817,0.82,1.325
715.0,-4.437,-2.523,0.72,-1.622,0.834,1.375
719.0,-4.437,-2.523,0.72,-1.622,0.834,1.375
723.0,-4.437,-2.523,0.72,-1.622,0.834,1.375
727.0,-4.438,-2.498,0.668,-1.408,0.85,1.436
730.0,-4.438,-2.498,0.668,-1.408,0.85,1.436
734.0,-4.445,-2.511,0.629,-1.175,0.867,1.507
738.0,-4.445,-2.511,0.629,-1.175,0.867,1.507
742.0,-4.445,-2.511,0.629,-1.175,0.867,1.507
746.0,-4.485,-2.548,0.584,-0.93,0.889,1.587
749.0,-4.485,-2.548,0.584,-0.93,0.889,1.587
753.0,-4.577,-2.591,0.532,-0.93,0.919,1.674
757.0,-4.577,-2.591,0.532,-0.677,0.919,1.674
761.0,-4.577,-2.591,0.532,-0.677,0.919,1.674
765.0,-4.755,-2.662,0.502,-0.424,0.955,1.768
769.0,-4.755,-2.662,0.502,-0.424,0.955,1.768
772.0,-4.755,-2.741,0.492,-0.424,0.955,1.768
776.0,-4.97,-2.741,0.492,-0.176,0.994,1.868
780.0,-4.97,-2.741,0.492,-0.176,0.994,1.868
784.0,-5.297,-2.835,0.583,0.065,1.033,1.973
788.0,-5.297,-2.835,0.583,0.065,1.033,1.973
791.0,-5.297,-2.835,0.583,0.065,1.033,1.973
795.0,-5.871,-3.025,0.793,0.293,1.059,2.079
799.0,-5.871,-3.025,0.793,0.293,1.059,2.079
802.0,-6.801,-3.373,1.087,0.293,1.064,2.179
806.0,-6.801,-3.373,1.087,0.498,1.064,2.179
810.0,-6.801,-3.373,1.087,0.498,1.064,2.179
814.0,-8.307,-4.132,1.707,0.673,1.045,2.253
817.0,-8.307,-4.132,1.707,0.673,1.045,2.253
821.0,-8.307,-4.132,1.707,0.673,1.045,2.253
825.0,-10.798,-5.353,2.496,0.83,0.973,2.264
829.0,-10.798,-5.353,2.496,0.83,0.973,2.264
833.0,-14.643,-6.762,2.699,0.976,0.824,2.188
836.0,-14.643,-6.762,2.699,0.976,0.824,2.188
840.0,-14.643,-6.762,2.699,0.976,0.824,2.188
844.0,-18.967,-7.725,2.219,1.078,0.614,2.049
848.0,-18.967,-7.725,2.219,1.078,0.614,2.049
852.0,-19.6,-7.469,1.352,1.078,0.614,2.049
855.0,-19.6,-7.469,1.352,1.065,0.339,1.934
859.0,-19.6,-7.469,1.352,1.065,0.339,1.934
863.0,-19.6,-6.837,0.601,0.888,0.064,1.908
867.0,-19.6,-6.837,0.601,0.888,0.064,1.908
871.0,-19.6,-6.837,0.601,0.888,0.064,1.908
875.0,-19.6,-6.416,-0.057,0.587,-0.088,1.886
879.0,-19.6,-6.416,-0.057,0.587,-0.088,1.886
883.0,-19.6,-5.931,-0.517,0.242,-0.105,1.81
887.0,-19.6,-5.931,-0.517,0.242,-0.105,1.81
891.0,-19.6,-5.931,-0.517,0.242,-0.105,1.81
895.0,-19.6,-5.45,-0.497,-0.099,-0.101,1.695
899.0,-19.6,-5.45,-0.497,-0.099,-0.101,1.695
903.0,-19.6,-5.13,-0.111,-0.428,-0.151,1.524
907.0,-19.6,-5.13,-0.111,-0.428,-0.151,1.524
911.0,-19.6,-4.816,0.419,-0.428,-0.151,1.524
915.0,-19.6,-4.816,0.419,-0.735,-0.237,1.261
919.0,-19.6,-4.816,0.419,-0.735,-0.237,1.261
923.0,-19.6,-4.553,1.079,-1.007,-0.338,0.921
927.0,-19.6,-4.553,1.079,-1.007,-0.338,0.921
931.0,-19.215,-4.158,1.666,-1.007,-0.338,0.539
935.0,-19.215,-4.158,1.666,-1.255,-0.457,0.539
939.0,-19.215,-4.158,1.666,-1.255,-0.457,0.539
943.0,-17.362,-3.81,2.129,-1.491,-0.576,0.159
947.0,-17.362,-3.81,2.129,-1.491,-0.576,0.159
951.0,-15.268,-3.503,2.355,-1.713,-0.682,-0.199
955.0,-15.268,-3.503,2.355,-1.713,-0.682,-0.199
959.0,-15.268,-3.503,2.355,-1.713,-0.682,-0.199
963.0,-13.379,-3.218,2.38,-1.899,-0.776,-0.532
967.0,-13.379,-3.218,2.38,-1.899,-0.776,-0.532
971.0,-11.745,-2.989,2.177,-2.042,-0.853,-0.836
975.0,-11.745,-2.989,2.177,-2.042,-0.853,-0.836
979.0,-11.745,-2.989,2.177,-2.042,-0.853,-0.836
983.0,-10.33,-2.754,1.838,-2.137,-0.913,-1.107
987.0,-10.33,-2.754,1.838,-2.137,-0.913,-1.107
992.0,-9.124,-2.592,1.47,-2.188,-0.949,-1.336
996.0,-9.124,-2.592,1.47,-2.188,-0.949,-1.336
1000.0,-8.222,-2.455,1.171,-2.188,-0.949,-1.336
1004.0,-8.222,-2.455,1.171,-2.191,-0.956,-1.515
1008.0,-8.222,-2.455,1.171,-2.191,-0.956,-1.515
1012.0,-7.69,-2.329,0.921,-2.144,-0.932,-1.639
1016.0,-7.69,-2.329,0.921,-2.144,-0.932,-1.639
1020.0,-7.49,-2.232,0.643,-2.044,-0.889,-1.694
1024.0,-7.49,-2.232,0.643,-2.044,-0.889,-1.694
1028.0,-7.49,-2.232,0.643,-2.044,-0.889,-1.694
1032.0,-7.503,-2.158,0.348,-1.898,-0.84,-1.677
1036.0,-7.503,-2.158,0.348,-1.898,-0.84,-1.677
1040.0,-7.634,-2.057,0.027,-1.716,-0.797,-1.597
1044.0,-7.634,-2.057,0.027,-1.716,-0.797,-1.597
1048.0,-7.634,-2.057,-0.258,-1.716,-0.797,-1.597
1053.0,-8.038,-2.012,-0.258,-1.521,-0.756,-1.468
1057.0,-8.038,-2.012,-0.258,-1.521,-0.756,-1.468
1061.0,-8.579,-1.954,-0.51,-1.314,-0.709,-1.29
1065.0,-8.579,-1.954,-0.51,-1.314,-0.709,-1.29
1069.0,-9.089,-1.884,-0.668,-1.115,-0.662,-1.078
1073.0,-9.089,-1.884,-0.668,-1.115,-0.662,-1.078
1078.0,-9.089,-1.884,-0.668,-1.115,-0.662,-1.078
1082.0,-9.487,-1.832,-0.638,-0.941,-0.613,-0.848
1086.0,-9.487,-1.832,-0.638,-0.941,-0.613,-0.848
1090.0,-9.708,-1.744,-0.504,-0.805,-0.567,-0.612
1094.0,-9.708,-1.744,-0.504,-0.805,-0.567,-0.612
1098.0,-9.654,-1.634,-0.215,-0.805,-0.567,-0.381
1103.0,-9.654,-1.634,-0.215,-0.71,-0.517,-0.381
1107.0,-9.654,-1.634,-0.215,-0.71,-0.517,-0.381
1111.0,-9.364,-1.47,0.241,-0.655,-0.464,-0.173
1115.0,-9.364,-1.47,0.241,-0.655,-0.464,-0.173
1119.0,-8.923,-1.334,0.849,-0.629,-0.414,0.002
1123.0,-8.923,-1.334,0.849,-0.629,-0.414,0.002
1127.0,-8.923,-1.334,0.849,-0.629,-0.414,0.002
1131.0,-8.438,-1.14,1.451,-0.609,-0.374,0.139
1135.0,-8.438,-1.14,1.451,-0.609,-0.374,0.139
1139.0,-7.965,-0.864,1.92,-0.574,-0.337,0.239
1143.0,-7.965,-0.864,1.92,-0.574,-0.337,0.239
1147.0,-7.965,-0.864,1.92,-0.574,-0.337,0.239
1151.0,-7.508,-0.508,2.323,-0.516,-0.296,0.317
1155.0,-7.508,-0.508,2.323,-0.516,-0.296,0.317
1159.0,-7.047,-0.076,2.61,-0.434,-0.25,0.384
1163.0,-7.047,-0.076,2.61,-0.434,-0.25,0.384
1167.0,-7.047,-0.076,2.683,-0.434,-0.25,0.384
1171.0,-6.564,0.296,2.683,-0.332,-0.198,0.452
1175.0,-6.564,0.296,2.683,-0.332,-0.198,0.452
1179.0,-6.103,0.65,2.633,-0.223,-0.138,0.517
1183.0,-6.103,0.65,2.633,-0.223,-0.138,0.517
1187.0,-6.103,0.65,2.62,-0.223,-0.138,0.517
1191.0,-5.688,0.982,2.62,-0.124,-0.067,0.582
1195.0,-5.688,0.982,2.62,-0.124,-0.067,0.582
1198.0,-5.326,1.268,2.585,-0.038,0.011,0.654
1202.0,-5.326,1.268,2.585,-0.038,0.011,0.654
1206.0,-5.326,1.268,2.585,-0.038,0.011,0.654
1210.0,-4.968,1.443,2.544,0.033,0.105,0.724
1214.0,-4.968,1.443,2.544,0.033,0.105,0.724
1217.0,-4.667,1.521,2.619,0.091,0.216,0.782
1221.0,-4.667,1.521,2.619,0.091,0.216,0.782
1225.0,-4.667,1.521,2.619,0.091,0.216,0.782
1229.0,-4.409,1.545,2.697,0.14,0.328,0.813
1232.0,-4.409,1.545,2.697,0.14,0.328,0.813
1236.0,-4.409,1.545,2.697,0.14,0.328,0.813
1240.0,-4.18,1.578,2.795,0.18,0.431,0.813
1243.0,-4.18,1.578,2.795,0.18,0.431,0.813
1247.0,-3.934,1.654,2.896,0.209,0.512,0.785
1251.0,-3.934,1.654,2.896,0.209,0.512,0.785
1255.0,-3.934,1.654,2.896,0.209,0.512,0.785
1258.0,-3.674,1.746,2.956,0.219,0.566,0.742
1262.0,-3.674,1.746,2.956,0.219,0.566,0.742
1266.0,-3.674,1.746,2.993,0.219,0.566,0.742
1270.0,-3.398,1.828,2.993,0.207,0.596,0.696
1273.0,-3.398,1.828,2.993,0.207,0.596,0.696
1277.0,-3.176,1.901,2.956,0.17,0.614,0.657
1281.0,-3.176,1.901,2.956,0.17,0.614,0.657
1285.0,-3.176,1.901,2.956,0.17,0.614,0.657
1288.0,-2.983,1.96,2.874,0.107,0.627,0.631
1292.0,-2.983,1.96,2.874,0.107,0.627,0.631
1296.0,-2.868,1.964,2.812,0.107,0.627,0.631
1299.0,-2.868,1.964,2.812,0.015,0.639,0.619
1303.0,-2.868,1.964,2.812,0.015,0.639,0.619
1307.0,-2.84,1.911,2.743,-0.098,0.645,0.619
1311.0,-2.84,1.911,2.743,-0.098,0.645,0.619
1315.0,-2.84,1.911,2.743,-0.098,0.645,0.619
1318.0,-2.846,1.791,2.684,-0.223,0.641,0.622
1322.0,-2.846,1.791,2.684,-0.223,0.641,0.622
1326.0,-2.825,1.646,2.672,-0.35,0.621,0.614
1330.0,-2.825,1.646,2.672,-0.35,0.621,0.614
1334.0,-2.825,1.646,2.672,-0.35,0.621,0.614
1337.0,-2.728,1.478,2.674,-0.465,0.59,0.581
1341.0,-2.728,1.478,2.674,-0.465,0.59,0.581
1345.0,-2.57,1.296,2.7,-0.465,0.59,0.581
1349.0,-2.57,1.296,2.7,-0.559,0.547,0.52
1353.0,-2.57,1.296,2.7,-0.559,0.547,0.52
1357.0,-2.334,1.117,2.692,-0.63,0.497,0.437
1360.0,-2.334,1.117,2.692,-0.63,0.497,0.437
1364.0,-2.334,1.117,2.692,-0.63,0.497,0.437
1368.0,-2.206,0.953,2.604,-0.676,0.459,0.337
1372.0,-2.206,0.953,2.604,-0.676,0.459,0.337
1376.0,-2.341,0.833,2.51,-0.699,0.462,0.228
1379.0,-2.341,0.833,2.51,-0.699,0.462,0.228
1383.0,-2.341,0.833,2.51,-0.699,0.462,0.228
1387.0,-2.968,0.781,2.544,-0.702,0.525,0.122
1391.0,-2.968,0.781,2.544,-0.702,0.525,0.122
1395.0,-4.144,0.792,2.752,-0.702,0.525,0.034
1399.0,-4.144,0.792,2.752,-0.687,0.64,0.034
1402.0,-4.144,0.792,2.752,-0.687,0.64,0.034
1406.0,-5.77,0.807,3.091,-0.654,0.789,-0.02
1410.0,-5.77,0.807,3.091,-0.654,0.789,-0.02
1414.0,-5.77,0.704,3.522,-0.654,0.789,-0.02
1418.0,-7.927,0.704,3.522,-0.599,0.957,-0.036
1422.0,-7.927,0.704,3.522,-0.599,0.957,-0.036
1426.0,-10.749,0.501,4.043,-0.517,1.131,-0.011
1430.0,-10.749,0.501,4.043,-0.517,1.131,-0.011
1434.0,-10.749,0.182,4.711,-0.517,1.131,-0.011
1438.0,-13.942,0.182,4.711,-0.401,1.275,0.06
1442.0,-13.942,0.182,4.711,-0.401,1.275,0.06
1446.0,-16.819,0.056,5.365,-0.271,1.328,0.182
1449.0,-16.819,0.056,5.365,-0.271,1.328,0.182
1453.0,-16.819,0.056,5.898,-0.271,1.328,0.182
1457.0,-18.425,0.108,5.898,-0.151,1.247,0.36
1461.0,-18.425,0.108,5.898,-0.151,1.247,0.36
1465.0,-18.245,0.1,6.13,-0.057,1.06,0.54
1469.0,-18.245,0.1,6.13,-0.057,1.06,0.54
1473.0,-18.245,0.1,6.13,-0.057,1.06,0.54
1477.0,-16.868,0.086,5.822,0.021,0.863,0.643
1481.0,-16.868,0.086,5.822,0.021,0.863,0.643
1484.0,-15.342,0.294,5.212,0.087,0.737,0.635
1488.0,-15.342,0.294,5.212,0.087,0.737,0.635
1492.0,-15.342,0.294,5.212,0.087,0.737,0.635
1496.0,-14.22,0.669,4.586,0.137,0.713,0.54
1500.0,-14.22,0.669,4.586,0.137,0.713,0.54
1504.0,-13.689,1.055,4.112,0.137,0.77,0.403
1507.0,-13.689,1.055,4.112,0.165,0.77,0.403
1511.0,-13.689,1.055,4.112,0.165,0.77,0.403
1515.0,-13.924,1.358,3.84,0.17,0.869,0.272
1519.0,-13.924,1.358,3.84,0.17,0.869,0.272
1523.0,-13.924,1.568,3.813,0.17,0.869,0.272
1526.0,-14.836,1.568,3.813,0.159,0.975,0.195
1530.0,-14.836,1.568,3.813,0.159,0.975,0.195
1534.0,-15.717,1.504,3.996,0.142,1.053,0.203
1538.0,-15.717,1.504,3.996,0.142,1.053,0.203
1542.0,-15.717,1.504,3.996,0.142,1.053,0.203
1546.0,-16.052,1.088,4.186,0.131,1.077,0.281
1549.0,-16.052,1.088,4.186,0.131,1.077,0.281
1553.0,-16.104,0.46,4.227,0.132,1.057,0.377
1557.0,-16.104,0.46,4.227,0.132,1.057,0.377
1561.0,-16.104,0.46,4.227,0.132,1.057,0.377
1565.0,-16.108,-0.167,4.068,0.147,1.021,0.439
1569.0,-16.108,-0.167,4.068,0.147,1.021,0.439
1572.0,-15.905,-0.663,3.793,0.147,1.021,0.442
1576.0,-15.905,-0.663,3.793,0.176,0.973,0.442
1580.0,-15.905,-0.663,3.793,0.176,0.973,0.442
1584.0,-15.552,-0.934,3.62,0.221,0.905,0.39
1588.0,-15.552,-0.934,3.62,0.221,0.905,0.39
1592.0,-14.949,-1.012,3.714,0.221,0.905,0.39
1596.0,-14.949,-1.012,3.714,0.285,0.811,0.305
1600.0,-14.949,-1.012,3.714,0.285,0.811,0.305
1604.0,-13.938,-1.027,3.973,0.38,0.67,0.216
1608.0,-13.938,-1.027,3.973,0.38,0.67,0.216
1612.0,-12.827,-1.063,3.989,0.38,0.67,0.216
1615.0,-12.827,-1.063,3.989,0.51,0.474,0.13
1619.0,-12.827,-1.063,3.989,0.51,0.474,0.13
1623.0,-12.072,-1.074,3.509,0.666,0.26,0.036
1627.0,-12.072,-1.074,3.509,0.666,0.26,0.036
1631.0,-12.072,-1.074,2.755,0.666,0.26,0.036
1635.0,-11.872,-0.998,2.755,0.825,0.077,-0.063
1639.0,-11.872,-0.998,2.755,0.825,0.077,-0.063
1643.0,-12.127,-0.902,2.122,0.965,-0.059,-0.144
1647.0,-12.127,-0.902,2.122,0.965,-0.059,-0.144
1651.0,-12.58,-0.851,1.755,0.965,-0.059,-0.144
1655.0,-12.58,-0.851,1.755,1.073,-0.163,-0.176
1659.0,-12.58,-0.851,1.755,1.073,-0.163,-0.176
1663.0,-13.001,-0.955,1.719,1.151,-0.257,-0.15
1667.0,-13.001,-0.955,1.719,1.151,-0.257,-0.15
1671.0,-13.335,-1.214,1.772,1.211,-0.369,-0.077
1676.0,-13.335,-1.214,1.772,1.211,-0.369,-0.077
1680.0,-13.335,-1.214,1.772,1.211,-0.369,-0.077
1684.0,-13.491,-1.506,1.753,1.257,-0.51,0.021
1688.0,-13.491,-1.506,1.753,1.257,-0.51,0.021
1692.0,-13.44,-1.75,1.563,1.286,-0.672,0.117
1696.0,-13.44,-1.75,1.563,1.286,-0.672,0.117
1700.0,-13.44,-1.75,1.563,1.286,-0.672,0.117
1704.0,-13.136,-1.849,1.3,1.287,-0.838,0.186
