deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-11.047,-1.824,1.935,-0.636,-0.211,-0.513
1703.0,-11.047,-1.824,1.935,-0.636,-0.211,-0.513
1707.0,-11.047,-1.824,1.935,-0.636,-0.211,-0.513
1711.0,-12.812,-2.039,2.255,-0.667,-0.164,-0.421
1716.0,-12.812,-2.039,2.255,-0.667,-0.164,-0.421
1720.0,-14.332,-2.268,2.445,-0.665,-0.17,-0.306
1724.0,-14.332,-2.268,2.445,-0.665,-0.17,-0.306
1728.0,-15.025,-2.383,2.626,-0.665,-0.227,-0.183
1732.0,-15.025,-2.383,2.626,-0.642,-0.227,-0.183
1736.0,-15.025,-2.383,2.626,-0.642,-0.227,-0.183
1741.0,-14.142,-2.408,2.84,-0.609,-0.333,-0.077
1745.0,-14.142,-2.408,2.84,-0.609,-0.333,-0.077
1749.0,-11.991,-2.337,2.897,-0.562,-0.468,-0.028
1753.0,-11.991,-2.337,2.897,-0.562,-0.468,-0.028
1757.0,-9.911,-2.217,2.663,-0.562,-0.468,-0.028
1761.0,-9.911,-2.217,2.663,-0.493,-0.575,-0.072
1765.0,-9.911,-2.217,2.663,-0.493,-0.575,-0.072
1769.0,-8.49,-2.018,2.354,-0.405,-0.613,-0.202
1774.0,-8.49,-2.018,2.354,-0.405,-0.613,-0.202
1778.0,-7.578,-1.803,2.121,-0.299,-0.591,-0.383
1782.0,-7.578,-1.803,2.121,-0.299,-0.591,-0.383
1786.0,-7.578,-1.803,2.121,-0.299,-0.591,-0.383
1790.0,-6.991,-1.574,1.984,-0.185,-0.55,-0.565
1794.0,-6.991,-1.574,1.984,-0.185,-0.55,-0.565
1798.0,-6.708,-1.368,1.899,-0.067,-0.507,-0.705
1802.0,-6.708,-1.368,1.899,-0.067,-0.507,-0.705
1806.0,-6.708,-1.368,1.899,-0.067,-0.507,-0.705
1810.0,-6.735,-1.195,1.866,0.052,-0.45,-0.787
1814.0,-6.735,-1.195,1.866,0.052,-0.45,-0.787
1818.0,-6.971,-1.171,1.856,0.177,-0.384,-0.808
1822.0,-6.971,-1.171,1.856,0.177,-0.384,-0.808
1826.0,-6.971,-1.281,1.866,0.177,-0.384,-0.808
1830.0,-7.345,-1.281,1.866,0.304,-0.322,-0.776
1834.0,-7.345,-1.281,1.866,0.304,-0.322,-0.776
1838.0,-7.71,-1.451,1.877,0.429,-0.272,-0.711
1842.0,-7.71,-1.451,1.877,0.429,-0.272,-0.711
1846.0,-8.148,-1.646,1.939,0.429,-0.272,-0.711
1850.0,-8.148,-1.646,1.939,0.544,-0.236,-0.628
1854.0,-8.148,-1.646,1.939,0.544,-0.236,-0.628
1858.0,-8.542,-1.811,1.981,0.644,-0.214,-0.537
1862.0,-8.542,-1.811,1.981,0.644,-0.214,-0.537
1866.0,-8.885,-1.939,1.996,0.644,-0.214,-0.436
1870.0,-8.885,-1.939,1.996,0.721,-0.212,-0.436
1874.0,-8.885,-1.939,1.996,0.721,-0.212,-0.436
1878.0,-9.203,-2.065,2.006,0.774,-0.222,-0.322
1882.0,-9.203,-2.065,2.006,0.774,-0.222,-0.322
1886.0,-9.498,-2.185,1.938,0.802,-0.235,-0.198
1890.0,-9.498,-2.185,1.938,0.802,-0.235,-0.198
1894.0,-9.498,-2.185,1.938,0.802,-0.235,-0.198
1898.0,-9.842,-2.287,1.837,0.804,-0.242,-0.074
1902.0,-9.842,-2.287,1.837,0.804,-0.242,-0.074
1906.0,-10.225,-2.363,1.759,0.785,-0.233,0.045
1910.0,-10.225,-2.363,1.759,0.785,-0.233,0.045
1914.0,-10.225,-2.363,1.759,0.785,-0.233,0.045
1918.0,-10.604,-2.393,1.762,0.751,-0.217,0.152
1922.0,-10.604,-2.393,1.762,0.751,-0.217,0.152
1926.0,-10.775,-2.359,1.816,0.708,-0.207,0.242
1930.0,-10.775,-2.359,1.816,0.708,-0.207,0.242
1934.0,-10.775,-2.359,1.816,0.708,-0.207,0.242
1938.0,-10.685,-2.279,1.85,0.666,-0.213,0.304
1942.0,-10.685,-2.279,1.85,0.666,-0.213,0.304
1946.0,-10.446,-2.155,1.822,0.632,-0.225,0.325
1950.0,-10.446,-2.155,1.822,0.632,-0.225,0.325
1954.0,-10.446,-2.155,1.822,0.632,-0.225,0.325
1958.0,-10.151,-2.017,1.788,0.612,-0.226,0.305
1962.0,-10.151,-2.017,1.788,0.612,-0.226,0.305
1966.0,-9.77,-1.908,1.825,0.61,-0.221,0.254
1970.0,-9.77,-1.908,1.825,0.61,-0.221,0.254
1974.0,-9.77,-1.908,1.825,0.61,-0.221,0.254
1978.0,-9.341,-1.781,1.837,0.628,-0.219,0.183
1982.0,-9.341,-1.781,1.837,0.628,-0.219,0.183
1986.0,-9.039,-1.658,1.817,0.667,-0.215,0.101
1989.0,-9.039,-1.658,1.817,0.667,-0.215,0.101
1993.0,-9.039,-1.658,1.817,0.667,-0.215,0.101
1997.0,-8.923,-1.565,1.799,0.724,-0.205,0.018
2001.0,-8.923,-1.565,1.799,0.724,-0.205,0.018
2005.0,-9.026,-1.509,1.769,0.796,-0.193,-0.051
2009.0,-9.026,-1.509,1.769,0.796,-0.193,-0.051
2013.0,-9.026,-1.509,1.769,0.796,-0.193,-0.051
2017.0,-9.207,-1.512,1.697,0.879,-0.183,-0.094
2021.0,-9.207,-1.512,1.697,0.879,-0.183,-0.094
2025.0,-9.463,-1.574,1.61,0.966,-0.173,-0.11
2029.0,-9.463,-1.574,1.61,0.966,-0.173,-0.11
2033.0,-9.463,-1.574,1.61,0.966,-0.173,-0.11
2037.0,-9.786,-1.703,1.563,1.049,-0.161,-0.106
2041.0,-9.786,-1.703,1.563,1.049,-0.161,-0.106
2045.0,-10.035,-1.865,1.519,1.121,-0.154,-0.092
2049.0,-10.035,-1.865,1.519,1.121,-0.154,-0.092
2053.0,-10.035,-1.865,1.524,1.121,-0.154,-0.092
2057.0,-10.144,-2.006,1.524,1.18,-0.16,-0.079
2061.0,-10.144,-2.006,1.524,1.18,-0.16,-0.079
2065.0,-10.175,-2.072,1.473,1.221,-0.174,-0.072
2069.0,-10.175,-2.072,1.473,1.221,-0.174,-0.072
2074.0,-10.264,-2.128,1.433,1.221,-0.186,-0.072
2078.0,-10.264,-2.128,1.433,1.244,-0.186,-0.072
2082.0,-10.264,-2.128,1.433,1.244,-0.186,-0.072
2086.0,-10.283,-2.113,1.401,1.255,-0.189,-0.074
2090.0,-10.283,-2.113,1.401,1.255,-0.189,-0.074
2094.0,-10.158,-2.051,1.392,1.249,-0.196,-0.079
2098.0,-10.158,-2.051,1.392,1.249,-0.196,-0.079
2102.0,-10.158,-2.051,1.392,1.249,-0.196,-0.079
2106.0,-9.839,-1.983,1.388,1.229,-0.211,-0.088
2110.0,-9.839,-1.983,1.388,1.229,-0.211,-0.088
2114.0,-9.495,-1.888,1.33,1.202,-0.227,-0.101
2118.0,-9.495,-1.888,1.33,1.202,-0.227,-0.101
2122.0,-9.495,-1.888,1.202,1.202,-0.227,-0.101
2126.0,-9.361,-1.787,1.202,1.176,-0.228,-0.117
2130.0,-9.361,-1.787,1.202,1.176,-0.228,-0.117
2134.0,-9.381,-1.725,1.145,1.158,-0.21,-0.124
2138.0,-9.381,-1.725,1.145,1.158,-0.21,-0.124
2142.0,-9.381,-1.693,1.142,1.158,-0.21,-0.124
2146.0,-9.348,-1.693,1.142,1.149,-0.188,-0.114
2150.0,-9.348,-1.693,1.142,1.149,-0.188,-0.114
2154.0,-9.311,-1.699,1.082,1.147,-0.177,-0.093
2158.0,-9.311,-1.699,1.082,1.147,-0.177,-0.093
2162.0,-9.435,-1.698,0.97,1.147,-0.177,-0.093
2166.0,-9.435,-1.698,0.97,1.147,-0.163,-0.072
2170.0,-9.435,-1.698,0.97,1.147,-0.163,-0.072
2174.0,-9.575,-1.734,0.916,1.146,-0.14,-0.054
2178.0,-9.575,-1.734,0.916,1.146,-0.14,-0.054
2182.0,-9.577,-1.78,0.916,1.146,-0.14,-0.038
2186.0,-9.577,-1.78,0.916,1.144,-0.122,-0.038
2190.0,-9.577,-1.78,0.916,1.144,-0.122,-0.038
2194.0,-9.398,-1.832,0.906,1.145,-0.117,-0.025
2198.0,-9.398,-1.832,0.906,1.145,-0.117,-0.025
2202.0,-9.22,-1.855,0.858,1.151,-0.115,-0.023
2206.0,-9.22,-1.855,0.858,1.151,-0.115,-0.023
2210.0,-9.22,-1.855,0.858,1.151,-0.115,-0.023
2214.0,-9.135,-1.841,0.756,1.165,-0.111,-0.036
2218.0,-9.135,-1.841,0.756,1.165,-0.111,-0.036
2222.0,-9.173,-1.83,0.617,1.183,-0.1,-0.056
2226.0,-9.173,-1.83,0.617,1.183,-0.1,-0.056
2230.0,-9.173,-1.83,0.617,1.183,-0.1,-0.056
2234.0,-9.325,-1.813,0.495,1.204,-0.083,-0.072
2238.0,-9.325,-1.813,0.495,1.204,-0.083,-0.072
2242.0,-9.584,-1.811,0.408,1.223,-0.057,-0.076
2246.0,-9.584,-1.811,0.408,1.223,-0.057,-0.076
2250.0,-9.584,-1.811,0.408,1.223,-0.057,-0.076
2254.0,-9.848,-1.841,0.402,1.24,-0.028,-0.067
2258.0,-9.848,-1.841,0.402,1.24,-0.028,-0.067
2262.0,-9.954,-1.904,0.443,1.258,-0.012,-0.051
2266.0,-9.954,-1.904,0.443,1.258,-0.012,-0.051
2270.0,-9.954,-1.904,0.443,1.258,-0.012,-0.051
2274.0,-9.933,-1.961,0.491,1.28,-0.012,-0.033
2278.0,-9.933,-1.961,0.491,1.28,-0.012,-0.033
2282.0,-9.84,-2.001,0.457,1.308,-0.023,-0.026
2286.0,-9.84,-2.001,0.457,1.308,-0.023,-0.026
2290.0,-9.84,-2.001,0.381,1.308,-0.023,-0.026
2294.0,-9.754,-1.99,0.381,1.339,-0.036,-0.027
2298.0,-9.754,-1.99,0.381,1.339,-0.036,-0.027
2302.0,-9.696,-1.954,0.325,1.369,-0.045,-0.036
2306.0,-9.696,-1.954,0.325,1.369,-0.045,-0.036
2310.0,-9.696,-1.906,0.267,1.369,-0.045,-0.036
2314.0,-9.666,-1.906,0.267,1.394,-0.049,-0.046
2318.0,-9.666,-1.906,0.267,1.394,-0.049,-0.046
2322.0,-9.845,-1.863,0.14,1.407,-0.044,-0.052
2326.0,-9.845,-1.863,0.14,1.407,-0.044,-0.052
2330.0,-10.149,-1.856,0.087,1.407,-0.044,-0.052
2334.0,-10.149,-1.856,0.087,1.405,-0.028,-0.049
2338.0,-10.149,-1.856,0.087,1.405,-0.028,-0.049
2342.0,-10.368,-1.896,0.143,1.39,-0.011,-0.037
2346.0,-10.368,-1.896,0.143,1.39,-0.011,-0.037
2350.0,-10.479,-1.956,0.203,1.368,-0.005,-0.022
2354.0,-10.479,-1.956,0.203,1.368,-0.005,-0.022
2358.0,-10.479,-1.956,0.203,1.368,-0.005,-0.022
2362.0,-10.476,-2.015,0.248,1.346,-0.008,-0.008
2367.0,-10.476,-2.015,0.248,1.346,-0.008,-0.008
2371.0,-10.453,-2.048,0.266,1.326,-0.014,-0.004
2375.0,-10.453,-2.048,0.266,1.326,-0.014,-0.004
2379.0,-10.453,-2.048,0.232,1.326,-0.014,-0.004
2383.0,-10.491,-2.06,0.232,1.309,-0.017,-0.008
2387.0,-10.491,-2.06,0.232,1.309,-0.017,-0.008
2391.0,-10.519,-2.06,0.224,1.292,-0.016,-0.014
2395.0,-10.519,-2.06,0.224,1.292,-0.016,-0.014
2399.0,-10.503,-2.068,0.266,1.292,-0.016,-0.02
2403.0,-10.503,-2.068,0.266,1.275,-0.01,-0.02
2407.0,-10.503,-2.068,0.266,1.275,-0.01,-0.02
2411.0,-10.469,-2.093,0.318,1.259,-0.008,-0.026
2415.0,-10.469,-2.093,0.318,1.259,-0.008,-0.026
2420.0,-10.519,-2.124,0.305,1.247,-0.009,-0.038
2424.0,-10.519,-2.124,0.305,1.247,-0.009,-0.038
2428.0,-10.519,-2.124,0.305,1.247,-0.009,-0.038
2432.0,-10.627,-2.159,0.285,1.239,-0.009,-0.055
2436.0,-10.627,-2.159,0.285,1.239,-0.009,-0.055
2440.0,-10.717,-2.208,0.307,1.236,-0.01,-0.074
2444.0,-10.717,-2.208,0.307,1.236,-0.01,-0.074
2448.0,-10.717,-2.256,0.304,1.236,-0.01,-0.074
2452.0,-10.811,-2.256,0.304,1.237,-0.014,-0.092
2456.0,-10.811,-2.256,0.304,1.237,-0.014,-0.092
2460.0,-10.819,-2.277,0.34,1.243,-0.021,-0.109
2464.0,-10.819,-2.277,0.34,1.243,-0.021,-0.109
2469.0,-10.848,-2.295,0.351,1.255,-0.031,-0.129
2473.0,-10.848,-2.295,0.351,1.255,-0.031,-0.129
2477.0,-10.848,-2.295,0.351,1.255,-0.031,-0.129
2481.0,-10.922,-2.311,0.348,1.271,-0.042,-0.155
2485.0,-10.922,-2.311,0.348,1.271,-0.042,-0.155
2489.0,-10.999,-2.326,0.334,1.29,-0.054,-0.18
2493.0,-10.999,-2.326,0.334,1.29,-0.054,-0.18
2497.0,-10.999,-2.326,0.334,1.29,-0.054,-0.18
2501.0,-11.056,-2.337,0.365,1.312,-0.065,-0.204
2505.0,-11.056,-2.337,0.365,1.312,-0.065,-0.204
2509.0,-11.014,-2.376,0.43,1.337,-0.081,-0.226
2513.0,-11.014,-2.376,0.43,1.337,-0.081,-0.226
2517.0,-10.993,-2.383,0.444,1.337,-0.081,-0.226
2522.0,-10.993,-2.383,0.444,1.366,-0.102,-0.246
2526.0,-10.993,-2.383,0.444,1.366,-0.102,-0.246
2530.0,-10.994,-2.389,0.432,1.399,-0.122,-0.27
2534.0,-10.994,-2.389,0.432,1.399,-0.122,-0.27
2538.0,-10.959,-2.375,0.423,1.432,-0.144,-0.295
2542.0,-10.959,-2.375,0.423,1.432,-0.144,-0.295
2546.0,-10.959,-2.375,0.423,1.432,-0.144,-0.295
2550.0,-10.913,-2.35,0.386,1.461,-0.166,-0.32
2554.0,-10.913,-2.35,0.386,1.461,-0.166,-0.32
2558.0,-10.853,-2.283,0.385,1.484,-0.186,-0.344
2562.0,-10.853,-2.283,0.385,1.484,-0.186,-0.344
2566.0,-10.853,-2.283,0.432,1.484,-0.186,-0.344
2571.0,-10.736,-2.265,0.432,1.5,-0.203,-0.364
2575.0,-10.736,-2.265,0.432,1.5,-0.203,-0.364
2579.0,-10.574,-2.234,0.443,1.512,-0.224,-0.383
2583.0,-10.574,-2.234,0.443,1.512,-0.224,-0.383
2587.0,-10.485,-2.179,0.444,1.512,-0.245,-0.404
2591.0,-10.485,-2.179,0.444,1.52,-0.245,-0.404
2595.0,-10.485,-2.179,0.444,1.52,-0.245,-0.404
2599.0,-10.576,-2.149,0.369,1.522,-0.259,-0.422
2603.0,-10.576,-2.149,0.369,1.522,-0.259,-0.422
2607.0,-10.756,-2.151,0.362,1.514,-0.264,-0.435
2611.0,-10.756,-2.151,0.362,1.514,-0.264,-0.435
2615.0,-10.756,-2.151,0.362,1.514,-0.264,-0.435
2619.0,-10.841,-2.154,0.425,1.501,-0.272,-0.439
2624.0,-10.841,-2.154,0.425,1.501,-0.272,-0.439
2628.0,-11.012,-2.165,0.424,1.486,-0.286,-0.437
2632.0,-11.012,-2.165,0.424,1.486,-0.286,-0.437
2636.0,-11.223,-2.21,0.381,1.486,-0.286,-0.437
2640.0,-11.223,-2.21,0.381,1.469,-0.296,-0.43
2644.0,-11.223,-2.21,0.381,1.469,-0.296,-0.43
2648.0,-11.362,-2.271,0.338,1.453,-0.305,-0.421
2652.0,-11.362,-2.271,0.338,1.453,-0.305,-0.421
2656.0,-11.41,-2.325,0.32,1.44,-0.313,-0.406
2660.0,-11.41,-2.325,0.32,1.44,-0.313,-0.406
2664.0,-11.41,-2.325,0.32,1.44,-0.313,-0.406
2668.0,-11.318,-2.383,0.361,1.432,-0.317,-0.39
2673.0,-11.318,-2.383,0.361,1.432,-0.317,-0.39
2677.0,-11.233,-2.424,0.342,1.432,-0.318,-0.374
2681.0,-11.233,-2.424,0.342,1.432,-0.318,-0.374
2685.0,-11.233,-2.424,0.336,1.432,-0.318,-0.374
2689.0,-11.223,-2.433,0.336,1.439,-0.315,-0.359
2693.0,-11.223,-2.433,0.336,1.439,-0.315,-0.359
2697.0,-11.214,-2.488,0.36,1.452,-0.306,-0.345
2701.0,-11.214,-2.488,0.36,1.452,-0.306,-0.345
2705.0,-11.193,-2.51,0.374,1.452,-0.306,-0.332
2709.0,-11.193,-2.51,0.374,1.473,-0.3,-0.332
2713.0,-11.193,-2.51,0.374,1.473,-0.3,-0.332
2717.0,-11.23,-2.523,0.389,1.497,-0.295,-0.318
2721.0,-11.23,-2.523,0.389,1.497,-0.295,-0.318
2726.0,-11.188,-2.588,0.415,1.526,-0.289,-0.299
2730.0,-11.188,-2.588,0.415,1.526,-0.289,-0.299
2734.0,-11.188,-2.588,0.415,1.526,-0.289,-0.299
2738.0,-11.009,-2.618,0.468,1.562,-0.291,-0.284
2742.0,-11.009,-2.618,0.468,1.562,-0.291,-0.284
2746.0,-10.928,-2.634,0.422,1.601,-0.3,-0.278
2750.0,-10.928,-2.634,0.422,1.601,-0.3,-0.278
2754.0,-10.928,-2.641,0.365,1.601,-0.3,-0.278
2758.0,-10.981,-2.641,0.365,1.642,-0.304,-0.277
2762.0,-10.981,-2.641,0.365,1.642,-0.304,-0.277
2766.0,-10.783,-2.676,0.443,1.685,-0.309,-0.273
2770.0,-10.783,-2.676,0.443,1.685,-0.309,-0.273
2775.0,-10.402,-2.683,0.502,1.733,-0.332,-0.27
2779.0,-10.402,-2.683,0.502,1.733,-0.332,-0.27
2783.0,-10.402,-2.683,0.502,1.733,-0.332,-0.27
2787.0,-10.18,-2.653,0.42,1.785,-0.359,-0.279
2791.0,-10.18,-2.653,0.42,1.785,-0.359,-0.279
2795.0,-10.173,-2.608,0.297,1.835,-0.372,-0.298
2799.0,-10.173,-2.608,0.297,1.835,-0.372,-0.298
2803.0,-10.173,-2.608,0.297,1.835,-0.372,-0.298
2807.0,-10.365,-2.554,0.198,1.876,-0.375,-0.317
2811.0,-10.365,-2.554,0.198,1.876,-0.375,-0.317
2815.0,-10.671,-2.531,0.186,1.907,-0.375,-0.323
2819.0,-10.671,-2.531,0.186,1.907,-0.375,-0.323
2823.0,-11.017,-2.553,0.237,1.907,-0.375,-0.323
2828.0,-11.017,-2.553,0.237,1.927,-0.376,-0.316
2832.0,-11.017,-2.553,0.237,1.927,-0.376,-0.316
2836.0,-11.33,-2.591,0.304,1.938,-0.386,-0.3
2840.0,-11.33,-2.591,0.304,1.938,-0.386,-0.3
2844.0,-11.502,-2.63,0.339,1.943,-0.412,-0.284
2848.0,-11.502,-2.63,0.339,1.943,-0.412,-0.284
2852.0,-11.502,-2.63,0.339,1.943,-0.412,-0.284
2856.0,-11.535,-2.639,0.329,1.942,-0.447,-0.276
2860.0,-11.535,-2.639,0.329,1.942,-0.447,-0.276
2864.0,-11.468,-2.611,0.271,1.938,-0.482,-0.277
2868.0,-11.468,-2.611,0.271,1.938,-0.482,-0.277
2872.0,-11.468,-2.611,0.167,1.938,-0.482,-0.277
2877.0,-11.407,-2.541,0.167,1.928,-0.51,-0.287
2881.0,-11.407,-2.541,0.167,1.928,-0.51,-0.287
2885.0,-11.406,-2.483,0.079,1.914,-0.529,-0.303
2889.0,-11.406,-2.483,0.079,1.914,-0.529,-0.303
2893.0,-11.527,-2.434,0.026,1.914,-0.541,-0.321
2897.0,-11.527,-2.434,0.026,1.896,-0.541,-0.321
2901.0,-11.527,-2.434,0.026,1.896,-0.541,-0.321
2905.0,-11.647,-2.426,-0.029,1.873,-0.552,-0.342
2909.0,-11.647,-2.426,-0.029,1.873,-0.552,-0.342
2913.0,-11.707,-2.42,-0.015,1.851,-0.566,-0.366
2918.0,-11.707,-2.42,-0.015,1.851,-0.566,-0.366
2922.0,-11.707,-2.42,0.018,1.851,-0.566,-0.366
2926.0,-11.682,-2.438,0.018,1.831,-0.585,-0.396
2930.0,-11.682,-2.438,0.018,1.831,-0.585,-0.396
2934.0,-11.544,-2.437,0.039,1.814,-0.608,-0.434
2938.0,-11.544,-2.437,0.039,1.814,-0.608,-0.434
2942.0,-11.408,-2.41,0.016,1.814,-0.63,-0.481
2946.0,-11.408,-2.41,0.016,1.803,-0.63,-0.481
2950.0,-11.408,-2.41,0.016,1.803,-0.63,-0.481
2954.0,-11.367,-2.359,-0.026,1.795,-0.646,-0.532
2959.0,-11.367,-2.359,-0.026,1.795,-0.646,-0.532
2963.0,-11.331,-2.332,-0.04,1.788,-0.658,-0.579
2967.0,-11.331,-2.332,-0.04,1.788,-0.658,-0.579
2971.0,-11.331,-2.332,-0.072,1.788,-0.658,-0.579
2975.0,-11.407,-2.304,-0.072,1.78,-0.665,-0.618
2979.0,-11.407,-2.304,-0.072,1.78,-0.665,-0.618
2984.0,-11.531,-2.317,-0.05,1.771,-0.67,-0.648
2988.0,-11.531,-2.317,-0.05,1.771,-0.67,-0.648
2992.0,-11.617,-2.35,-0.046,1.758,-0.676,-0.668
2996.0,-11.617,-2.35,-0.046,1.758,-0.676,-0.668
3000.0,-11.617,-2.35,-0.046,1.758,-0.676,-0.668
