deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
336.0,-8.764,-6.744,3.993,-0.269,0.196,0.644
340.0,-8.764,-6.744,3.993,-0.269,0.196,0.644
344.0,-8.774,-6.291,3.431,0.211,0.17,0.516
348.0,-8.774,-6.291,3.431,0.211,0.17,0.516
352.0,-8.774,-6.291,3.431,0.211,0.17,0.516
355.0,-9.259,-5.991,2.901,0.649,0.154,0.413
359.0,-9.259,-5.991,2.901,0.649,0.154,0.413
363.0,-9.259,-5.404,2.361,0.649,0.154,0.413
366.0,-9.828,-5.404,2.361,1.027,0.13,0.344
370.0,-9.828,-5.404,2.361,1.027,0.13,0.344
374.0,-10.155,-4.685,1.902,1.298,0.08,0.274
378.0,-10.155,-4.685,1.902,1.298,0.08,0.274
382.0,-10.155,-4.685,1.902,1.298,0.08,0.274
385.0,-10.461,-3.936,1.436,1.452,-0.002,0.2
389.0,-10.461,-3.936,1.436,1.452,-0.002,0.2
393.0,-10.891,-3.034,0.899,1.485,-0.117,0.127
397.0,-10.891,-3.034,0.899,1.485,-0.117,0.127
401.0,-10.891,-3.034,0.899,1.485,-0.117,0.127
405.0,-11.392,-2.419,0.252,1.392,-0.229,0.076
409.0,-11.392,-2.419,0.252,1.392,-0.229,0.076
413.0,-11.889,-2.051,-0.389,1.392,-0.293,0.096
417.0,-11.889,-2.051,-0.389,1.218,-0.293,0.096
421.0,-11.889,-2.051,-0.389,1.218,-0.293,0.096
425.0,-12.346,-1.777,-0.744,0.999,-0.293,0.206
429.0,-12.346,-1.777,-0.744,0.999,-0.293,0.206
433.0,-12.471,-1.564,-0.843,0.744,-0.246,0.387
437.0,-12.471,-1.564,-0.843,0.744,-0.246,0.387
441.0,-12.471,-1.564,-0.843,0.744,-0.246,0.387
445.0,-12.139,-1.442,-0.673,0.457,-0.178,0.611
449.0,-12.139,-1.442,-0.673,0.457,-0.178,0.611
453.0,-11.445,-1.393,-0.428,0.154,-0.117,0.836
457.0,-11.445,-1.393,-0.428,0.154,-0.117,0.836
461.0,-11.445,-1.393,-0.428,0.154,-0.117,0.836
465.0,-10.639,-1.403,-0.177,-0.145,-0.08,1.015
469.0,-10.639,-1.403,-0.177,-0.145,-0.08,1.015
473.0,-9.964,-1.4,-0.059,-0.423,-0.074,1.123
477.0,-9.964,-1.4,-0.059,-0.423,-0.074,1.123
481.0,-9.964,-1.4,-0.059,-0.423,-0.074,1.123
485.0,-9.391,-1.357,-0.087,-0.678,-0.088,1.166
489.0,-9.391,-1.357,-0.087,-0.678,-0.088,1.166
493.0,-8.876,-1.253,-0.202,-0.912,-0.1,1.165
497.0,-8.876,-1.253,-0.202,-0.912,-0.1,1.165
501.0,-8.876,-1.253,-0.348,-0.912,-0.1,1.165
505.0,-8.398,-1.107,-0.348,-1.13,-0.1,1.144
509.0,-8.398,-1.107,-0.348,-1.13,-0.1,1.144
513.0,-7.964,-0.931,-0.552,-1.336,-0.077,1.118
517.0,-7.964,-0.931,-0.552,-1.336,-0.077,1.118
521.0,-7.964,-0.778,-0.695,-1.336,-0.077,1.118
525.0,-7.562,-0.778,-0.695,-1.531,-0.032,1.096
529.0,-7.562,-0.778,-0.695,-1.531,-0.032,1.096
533.0,-7.173,-0.668,-0.761,-1.708,0.028,1.078
537.0,-7.173,-0.668,-0.761,-1.708,0.028,1.078
541.0,-6.812,-0.655,-0.785,-1.708,0.028,1.078
544.0,-6.812,-0.655,-0.785,-1.863,0.093,1.055
548.0,-6.812,-0.655,-0.785,-1.863,0.093,1.055
552.0,-6.469,-0.678,-0.725,-1.986,0.155,1.019
556.0,-6.469,-0.678,-0.725,-1.986,0.155,1.019
560.0,-6.469,-0.678,-0.643,-1.986,0.155,1.019
564.0,-6.212,-0.714,-0.643,-2.075,0.209,0.97
568.0,-6.212,-0.714,-0.643,-2.075,0.209,0.97
572.0,-6.025,-0.744,-0.522,-2.132,0.257,0.912
576.0,-6.025,-0.744,-0.522,-2.132,0.257,0.912
580.0,-6.025,-0.744,-0.522,-2.132,0.257,0.912
583.0,-5.945,-0.732,-0.326,-2.157,0.293,0.855
587.0,-5.945,-0.732,-0.326,-2.157,0.293,0.855
591.0,-5.971,-0.744,-0.139,-2.158,0.313,0.812
595.0,-5.971,-0.744,-0.139,-2.158,0.313,0.812
599.0,-5.971,-0.744,-0.139,-2.158,0.313,0.812
603.0,-5.993,-0.794,-0.051,-2.144,0.32,0.784
607.0,-5.993,-0.794,-0.051,-2.144,0.32,0.784
611.0,-5.915,-0.846,0.148,-2.119,0.315,0.769
615.0,-5.915,-0.846,0.148,-2.119,0.315,0.769
618.0,-5.915,-0.846,0.148,-2.119,0.315,0.769
622.0,-5.789,-0.903,0.322,-2.088,0.293,0.761
626.0,-5.789,-0.903,0.322,-2.088,0.293,0.761
630.0,-5.67,-0.991,0.386,-2.088,0.263,0.757
634.0,-5.67,-0.991,0.386,-2.057,0.263,0.757
638.0,-5.67,-0.991,0.386,-2.057,0.263,0.757
641.0,-5.55,-1.038,0.489,-2.026,0.23,0.756
645.0,-5.55,-1.038,0.489,-2.026,0.23,0.756
649.0,-5.55,-1.032,0.616,-2.026,0.23,0.756
653.0,-5.39,-1.032,0.616,-1.997,0.189,0.759
657.0,-5.39,-1.032,0.616,-1.997,0.189,0.759
660.0,-5.319,-1.007,0.664,-1.972,0.144,0.771
664.0,-5.319,-1.007,0.664,-1.972,0.144,0.771
668.0,-5.319,-1.007,0.664,-1.972,0.144,0.771
672.0,-5.279,-1.006,0.732,-1.958,0.097,0.793
676.0,-5.279,-1.006,0.732,-1.958,0.097,0.793
680.0,-5.169,-1.012,0.833,-1.95,0.042,0.816
683.0,-5.169,-1.012,0.833,-1.95,0.042,0.816
687.0,-5.169,-1.012,0.833,-1.95,0.042,0.816
691.0,-4.957,-0.98,0.894,-1.947,-0.027,0.832
695.0,-4.957,-0.98,0.894,-1.947,-0.027,0.832
699.0,-4.735,-0.934,0.938,-1.947,-0.027,0.836
703.0,-4.735,-0.934,0.938,-1.948,-0.103,0.836
707.0,-4.735,-0.934,0.938,-1.948,-0.103,0.836
711.0,-4.514,-0.875,0.957,-1.953,-0.18,0.83
714.0,-4.514,-0.875,0.957,-1.953,-0.18,0.83
718.0,-4.284,-0.762,1.027,-1.953,-0.18,0.83
722.0,-4.284,-0.762,1.027,-1.959,-0.263,0.815
726.0,-4.284,-0.762,1.027,-1.959,-0.263,0.815
730.0,-4.063,-0.636,1.086,-1.969,-0.349,0.79
734.0,-4.063,-0.636,1.086,-1.969,-0.349,0.79
738.0,-3.826,-0.523,1.077,-1.969,-0.349,0.79
742.0,-3.826,-0.523,1.077,-1.984,-0.431,0.754
746.0,-3.826,-0.523,1.077,-1.984,-0.431,0.754
750.0,-3.576,-0.406,1.049,-2.01,-0.503,0.706
754.0,-3.576,-0.406,1.049,-2.01,-0.503,0.706
757.0,-3.576,-0.406,1.083,-2.01,-0.503,0.706
761.0,-3.308,-0.293,1.083,-2.045,-0.563,0.652
765.0,-3.308,-0.293,1.083,-2.045,-0.563,0.652
769.0,-3.048,-0.176,1.175,-2.091,-0.611,0.597
773.0,-3.048,-0.176,1.175,-2.091,-0.611,0.597
777.0,-3.048,-0.176,1.175,-2.091,-0.611,0.597
781.0,-2.841,-0.031,1.453,-2.139,-0.645,0.545
785.0,-2.841,-0.031,1.453,-2.139,-0.645,0.545
789.0,-2.699,0.164,2.013,-2.184,-0.666,0.504
793.0,-2.699,0.164,2.013,-2.184,-0.666,0.504
796.0,-2.699,0.164,2.013,-2.184,-0.666,0.504
800.0,-2.537,0.381,2.809,-2.213,-0.678,0.49
804.0,-2.537,0.381,2.809,-2.213,-0.678,0.49
808.0,-2.429,0.569,3.784,-2.22,-0.673,0.526
812.0,-2.429,0.569,3.784,-2.22,-0.673,0.526
815.0,-2.429,0.569,3.784,-2.22,-0.673,0.526
819.0,-2.548,0.683,4.741,-2.201,-0.637,0.641
823.0,-2.548,0.683,4.741,-2.201,-0.637,0.641
827.0,-3.141,0.54,5.371,-2.201,-0.637,0.641
831.0,-3.141,0.54,5.371,-2.169,-0.538,0.861
835.0,-3.141,0.54,5.371,-2.169,-0.538,0.861
838.0,-4.415,-0.008,5.546,-2.133,-0.335,1.18
842.0,-4.415,-0.008,5.546,-2.133,-0.335,1.18
846.0,-4.415,-0.008,5.502,-2.133,-0.335,1.18
850.0,-6.461,-0.93,5.502,-2.1,-0.006,1.555
854.0,-6.461,-0.93,5.502,-2.1,-0.006,1.555
858.0,-9.505,-2.145,5.503,-2.071,0.402,1.908
862.0,-9.505,-2.145,5.503,-2.071,0.402,1.908
866.0,-9.505,-2.145,5.503,-2.071,0.402,1.908
869.0,-13.052,-3.124,6.082,-2.051,0.785,2.142
873.0,-13.052,-3.124,6.082,-2.051,0.785,2.142
877.0,-16.006,-3.52,6.912,-2.051,1.021,2.229
881.0,-16.006,-3.52,6.912,-2.051,1.021,2.229
885.0,-16.006,-3.52,6.912,-2.051,1.021,2.229
889.0,-17.94,-3.336,7.594,-2.07,1.075,2.202
893.0,-17.94,-3.336,7.594,-2.07,1.075,2.202
897.0,-18.675,-3.078,7.888,-2.081,1.013,2.11
901.0,-18.675,-3.078,7.888,-2.081,1.013,2.11
904.0,-18.675,-3.078,7.888,-2.081,1.013,2.11
908.0,-18.896,-2.888,7.835,-2.042,0.934,1.97
912.0,-18.896,-2.888,7.835,-2.042,0.934,1.97
916.0,-19.329,-2.565,7.595,-2.042,0.912,1.802
920.0,-19.329,-2.565,7.595,-1.925,0.912,1.802
924.0,-19.329,-2.565,7.595,-1.925,0.912,1.802
928.0,-19.6,-2.37,7.292,-1.743,0.966,1.649
932.0,-19.6,-2.37,7.292,-1.743,0.966,1.649
936.0,-19.6,-2.425,7.164,-1.743,0.966,1.53
940.0,-19.6,-2.425,7.164,-1.522,1.079,1.53
944.0,-19.6,-2.425,7.164,-1.522,1.079,1.53
947.0,-19.6,-2.649,7.37,-1.275,1.172,1.445
951.0,-19.6,-2.649,7.37,-1.275,1.172,1.445
955.0,-19.6,-3.054,7.555,-1.275,1.172,1.445
959.0,-19.6,-3.054,7.555,-1.003,1.164,1.373
963.0,-19.6,-3.054,7.555,-1.003,1.164,1.373
967.0,-19.6,-3.498,7.375,-0.7,1.076,1.264
971.0,-19.6,-3.498,7.375,-0.7,1.076,1.264
975.0,-19.6,-3.876,6.904,-0.7,1.076,1.264
979.0,-19.149,-3.876,6.904,-0.367,0.995,1.07
983.0,-19.149,-3.876,6.904,-0.367,0.995,1.07
987.0,-17.961,-4.144,6.43,-0.0,0.966,0.789
990.0,-17.961,-4.144,6.43,-0.0,0.966,0.789
994.0,-17.961,-4.144,6.109,-0.0,0.966,0.789
998.0,-16.7,-4.365,6.109,0.407,0.947,0.457
1002.0,-16.7,-4.365,6.109,0.407,0.947,0.457
1006.0,-15.641,-4.434,5.958,0.864,0.873,0.091
1010.0,-15.641,-4.434,5.958,0.864,0.873,0.091
1014.0,-15.641,-4.434,5.958,0.864,0.873,0.091
1018.0,-14.943,-4.131,5.725,1.367,0.696,-0.301
1022.0,-14.943,-4.131,5.725,1.367,0.696,-0.301
1026.0,-14.342,-3.522,4.931,1.881,0.408,-0.687
1030.0,-14.342,-3.522,4.931,1.881,0.408,-0.687
1034.0,-14.342,-3.522,4.931,1.881,0.408,-0.687
1038.0,-13.62,-2.718,3.935,2.337,0.096,-1.026
1042.0,-13.62,-2.718,3.935,2.337,0.096,-1.026
1046.0,-12.431,-1.943,3.208,2.684,-0.174,-1.29
1050.0,-12.431,-1.943,3.208,2.684,-0.174,-1.29
1054.0,-12.431,-1.394,2.805,2.684,-0.174,-1.29
1058.0,-11.179,-1.394,2.805,2.905,-0.4,-1.468
1062.0,-11.179,-1.394,2.805,2.905,-0.4,-1.468
1066.0,-10.282,-1.122,2.543,3.012,-0.577,-1.584
1070.0,-10.282,-1.122,2.543,3.012,-0.577,-1.584
1074.0,-9.747,-0.985,2.159,3.025,-0.711,-1.664
1078.0,-9.747,-0.985,2.159,3.025,-0.711,-1.664
1082.0,-9.747,-0.985,2.159,3.025,-0.711,-1.664
1086.0,-9.809,-0.884,1.869,2.953,-0.792,-1.713
1090.0,-9.809,-0.884,1.869,2.953,-0.792,-1.713
1094.0,-10.228,-0.735,1.667,2.806,-0.827,-1.728
1098.0,-10.228,-0.735,1.667,2.806,-0.827,-1.728
1102.0,-10.228,-0.735,1.667,2.806,-0.827,-1.728
1106.0,-10.906,-0.684,1.765,2.597,-0.84,-1.679
1110.0,-10.906,-0.684,1.765,2.597,-0.84,-1.679
1115.0,-11.628,-0.737,2.019,2.342,-0.839,-1.565
1119.0,-11.628,-0.737,2.019,2.342,-0.839,-1.565
1123.0,-11.628,-0.737,2.101,2.342,-0.839,-1.565
1127.0,-11.946,-0.977,2.101,2.064,-0.856,-1.39
1131.0,-11.946,-0.977,2.101,2.064,-0.856,-1.39
1135.0,-12.207,-1.434,2.335,1.774,-0.884,-1.182
1139.0,-12.207,-1.434,2.335,1.774,-0.884,-1.182
1143.0,-12.495,-2.054,2.477,1.774,-0.923,-0.991
1147.0,-12.495,-2.054,2.477,1.496,-0.923,-0.991
1151.0,-12.495,-2.054,2.477,1.496,-0.923,-0.991
1155.0,-12.639,-2.702,2.343,1.256,-0.992,-0.841
1159.0,-12.639,-2.702,2.343,1.256,-0.992,-0.841
1164.0,-12.916,-3.319,2.143,1.061,-1.086,-0.747
1168.0,-12.916,-3.319,2.143,1.061,-1.086,-0.747
1172.0,-12.916,-3.319,2.143,1.061,-1.086,-0.747
1176.0,-13.498,-3.899,2.013,0.912,-1.199,-0.715
1180.0,-13.498,-3.899,2.013,0.912,-1.199,-0.715
1184.0,-13.767,-4.148,1.546,0.81,-1.351,-0.738
1188.0,-13.767,-4.148,1.546,0.81,-1.351,-0.738
1192.0,-13.452,-3.983,0.876,0.81,-1.351,-0.738
1196.0,-13.452,-3.983,0.876,0.742,-1.518,-0.791
1200.0,-13.452,-3.983,0.876,0.742,-1.518,-0.791
1204.0,-12.686,-3.595,0.25,0.687,-1.655,-0.86
1208.0,-12.686,-3.595,0.25,0.687,-1.655,-0.86
1212.0,-11.666,-3.187,-0.222,0.633,-1.745,-0.94
1217.0,-11.666,-3.187,-0.222,0.633,-1.745,-0.94
1221.0,-11.666,-3.187,-0.222,0.633,-1.745,-0.94
1225.0,-10.562,-2.828,-0.516,0.574,-1.795,-1.033
1229.0,-10.562,-2.828,-0.516,0.574,-1.795,-1.033
1233.0,-9.454,-2.5,-0.655,0.51,-1.821,-1.144
1237.0,-9.454,-2.5,-0.655,0.51,-1.821,-1.144
1241.0,-8.432,-2.234,-0.593,0.51,-1.821,-1.144
1246.0,-8.432,-2.234,-0.593,0.441,-1.83,-1.28
1250.0,-8.432,-2.234,-0.593,0.441,-1.83,-1.28
1254.0,-7.554,-2.07,-0.472,0.367,-1.83,-1.44
1258.0,-7.554,-2.07,-0.472,0.367,-1.83,-1.44
1262.0,-6.842,-1.98,-0.34,0.286,-1.821,-1.618
1266.0,-6.842,-1.98,-0.34,0.286,-1.821,-1.618
1270.0,-6.842,-1.98,-0.34,0.286,-1.821,-1.618
1274.0,-6.249,-1.943,-0.256,0.19,-1.804,-1.802
1278.0,-6.249,-1.943,-0.256,0.19,-1.804,-1.802
1282.0,-5.746,-1.916,-0.199,0.08,-1.782,-1.978
1286.0,-5.746,-1.916,-0.199,0.08,-1.782,-1.978
1290.0,-5.746,-1.916,-0.148,0.08,-1.782,-1.978
1295.0,-5.263,-1.927,-0.148,-0.041,-1.75,-2.132
1299.0,-5.263,-1.927,-0.148,-0.041,-1.75,-2.132
1303.0,-4.844,-1.963,-0.06,-0.163,-1.706,-2.264
1307.0,-4.844,-1.963,-0.06,-0.163,-1.706,-2.264
1311.0,-4.459,-1.975,0.017,-0.277,-1.651,-2.375
1315.0,-4.459,-1.975,0.017,-0.277,-1.651,-2.375
1319.0,-4.459,-1.975,0.017,-0.277,-1.651,-2.375
1323.0,-4.123,-1.974,0.084,-0.378,-1.589,-2.461
1327.0,-4.123,-1.974,0.084,-0.378,-1.589,-2.461
1332.0,-3.844,-1.951,0.145,-0.466,-1.526,-2.522
1336.0,-3.844,-1.951,0.145,-0.466,-1.526,-2.522
1340.0,-3.844,-1.951,0.227,-0.466,-1.526,-2.522
1344.0,-3.61,-1.949,0.227,-0.537,-1.464,-2.561
1348.0,-3.61,-1.949,0.227,-0.537,-1.464,-2.561
1352.0,-3.395,-2.062,0.339,-0.579,-1.401,-2.58
1356.0,-3.395,-2.062,0.339,-0.579,-1.401,-2.58
1360.0,-3.254,-2.279,0.517,-0.579,-1.401,-2.583
1364.0,-3.254,-2.279,0.517,-0.576,-1.338,-2.583
1368.0,-3.254,-2.279,0.517,-0.576,-1.338,-2.583
1372.0,-3.184,-2.472,0.683,-0.519,-1.28,-2.574
1376.0,-3.184,-2.472,0.683,-0.519,-1.28,-2.574
1381.0,-3.199,-2.678,0.785,-0.412,-1.224,-2.557
1385.0,-3.199,-2.678,0.785,-0.412,-1.224,-2.557
1389.0,-3.199,-2.678,0.785,-0.412,-1.224,-2.557
1393.0,-3.291,-2.831,0.889,-0.27,-1.165,-2.536
1397.0,-3.291,-2.831,0.889,-0.27,-1.165,-2.536
1401.0,-3.434,-2.905,0.96,-0.106,-1.104,-2.507
1405.0,-3.434,-2.905,0.96,-0.106,-1.104,-2.507
1409.0,-3.434,-2.991,1.024,-0.106,-1.104,-2.507
1413.0,-3.617,-2.991,1.024,0.069,-1.036,-2.464
1417.0,-3.617,-2.991,1.024,0.069,-1.036,-2.464
1421.0,-3.829,-3.078,1.134,0.247,-0.971,-2.409
1425.0,-3.829,-3.078,1.134,0.247,-0.971,-2.409
1429.0,-4.101,-3.121,1.213,0.247,-0.971,-2.409
1433.0,-4.101,-3.121,1.213,0.421,-0.915,-2.348
1437.0,-4.101,-3.121,1.213,0.421,-0.915,-2.348
1441.0,-4.449,-3.084,1.182,0.579,-0.858,-2.273
1445.0,-4.449,-3.084,1.182,0.579,-0.858,-2.273
1449.0,-4.88,-3.179,1.181,0.579,-0.787,-2.172
1453.0,-4.88,-3.179,1.181,0.709,-0.787,-2.172
1457.0,-4.88,-3.179,1.181,0.709,-0.787,-2.172
1461.0,-5.418,-3.371,1.261,0.801,-0.687,-2.035
1465.0,-5.418,-3.371,1.261,0.801,-0.687,-2.035
1469.0,-6.142,-3.587,1.441,0.85,-0.548,-1.848
1473.0,-6.142,-3.587,1.441,0.85,-0.548,-1.848
1477.0,-6.142,-3.587,1.441,0.85,-0.548,-1.848
1481.0,-7.183,-3.875,1.72,0.854,-0.36,-1.583
1485.0,-7.183,-3.875,1.72,0.854,-0.36,-1.583
1489.0,-8.739,-4.308,1.988,0.814,-0.112,-1.214
1493.0,-8.739,-4.308,1.988,0.814,-0.112,-1.214
1497.0,-8.739,-4.308,1.988,0.814,-0.112,-1.214
1501.0,-10.786,-4.913,2.285,0.729,0.186,-0.731
1505.0,-10.786,-4.913,2.285,0.729,0.186,-0.731
1509.0,-12.918,-5.576,2.733,0.613,0.5,-0.172
1513.0,-12.918,-5.576,2.733,0.613,0.5,-0.172
1517.0,-12.918,-5.576,2.733,0.613,0.5,-0.172
1521.0,-14.212,-6.115,3.398,0.483,0.768,0.373
1525.0,-14.212,-6.115,3.398,0.483,0.768,0.373
1529.0,-14.42,-6.458,4.136,0.355,0.944,0.816
1533.0,-14.42,-6.458,4.136,0.355,0.944,0.816
1537.0,-14.42,-6.458,4.136,0.355,0.944,0.816
1541.0,-14.266,-6.569,4.655,0.237,1.037,1.129
1544.0,-14.266,-6.569,4.655,0.237,1.037,1.129
1548.0,-14.369,-6.361,4.726,0.141,1.083,1.348
1552.0,-14.369,-6.361,4.726,0.141,1.083,1.348
1556.0,-14.369,-6.361,4.726,0.141,1.083,1.348
1560.0,-14.728,-5.933,4.375,0.062,1.12,1.542
1564.0,-14.728,-5.933,4.375,0.062,1.12,1.542
1568.0,-14.999,-5.453,3.891,-0.013,1.173,1.763
1572.0,-14.999,-5.453,3.891,-0.013,1.173,1.763
1576.0,-14.999,-5.453,3.891,-0.013,1.173,1.763
1580.0,-14.832,-5.068,3.444,-0.084,1.248,2.017
1584.0,-14.832,-5.068,3.444,-0.084,1.248,2.017
1588.0,-14.128,-4.792,3.109,-0.142,1.337,2.274
1592.0,-14.128,-4.792,3.109,-0.142,1.337,2.274
1596.0,-14.128,-4.792,3.109,-0.142,1.337,2.274
1600.0,-12.998,-4.478,2.901,-0.18,1.414,2.479
1604.0,-12.998,-4.478,2.901,-0.18,1.414,2.479
1608.0,-11.737,-4.101,2.691,-0.196,1.453,2.591
1612.0,-11.737,-4.101,2.691,-0.196,1.453,2.591
1616.0,-11.737,-4.101,2.691,-0.196,1.453,2.591
1620.0,-10.619,-3.688,2.487,-0.2,1.455,2.6
1624.0,-10.619,-3.688,2.487,-0.2,1.455,2.6
1628.0,-9.89,-3.249,2.286,-0.199,1.452,2.521
1632.0,-9.89,-3.249,2.286,-0.199,1.452,2.521
1636.0,-9.89,-3.249,2.286,-0.199,1.452,2.521
1639.0,-9.576,-2.831,2.136,-0.199,1.477,2.381
1643.0,-9.576,-2.831,2.136,-0.199,1.477,2.381
1647.0,-9.716,-2.503,2.078,-0.198,1.535,2.223
1651.0,-9.716,-2.503,2.078,-0.198,1.535,2.223
1655.0,-9.716,-2.503,2.078,-0.198,1.535,2.223
1659.0,-10.187,-2.264,2.07,-0.204,1.613,2.102
1663.0,-10.187,-2.264,2.07,-0.204,1.613,2.102
1667.0,-10.643,-2.201,2.163,-0.221,1.695,2.059
1671.0,-10.643,-2.201,2.163,-0.221,1.695,2.059
1675.0,-10.643,-2.201,2.163,-0.221,1.695,2.059
1679.0,-11.005,-2.286,2.34,-0.241,1.76,2.098
1683.0,-11.005,-2.286,2.34,-0.241,1.76,2.098
1687.0,-11.5,-2.414,2.456,-0.255,1.798,2.187
1691.0,-11.5,-2.414,2.456,-0.255,1.798,2.187
1695.0,-11.5,-2.414,2.456,-0.255,1.798,2.187
