deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
255.0,-10.133,-1.133,4.14,0.825,0.053,-0.644
259.0,-10.133,-1.133,4.14,0.825,0.053,-0.644
263.0,-10.385,-1.426,4.117,0.876,0.024,-0.556
267.0,-10.385,-1.426,4.117,0.876,0.024,-0.556
271.0,-10.774,-1.582,4.177,0.943,-0.034,-0.461
275.0,-10.774,-1.582,4.177,0.943,-0.034,-0.461
279.0,-10.774,-1.582,4.177,0.943,-0.034,-0.461
283.0,-10.811,-1.636,4.193,1.0,-0.122,-0.364
287.0,-10.811,-1.636,4.193,1.0,-0.122,-0.364
291.0,-10.46,-1.601,4.028,1.04,-0.238,-0.285
295.0,-10.46,-1.601,4.028,1.04,-0.238,-0.285
299.0,-10.46,-1.601,3.567,1.04,-0.238,-0.285
303.0,-10.002,-1.382,3.567,1.046,-0.359,-0.236
307.0,-10.002,-1.382,3.567,1.046,-0.359,-0.236
311.0,-9.54,-1.267,3.275,0.992,-0.444,-0.21
315.0,-9.54,-1.267,3.275,0.992,-0.444,-0.21
318.0,-9.54,-1.267,3.017,0.992,-0.444,-0.21
322.0,-9.093,-1.34,3.017,0.925,-0.503,-0.21
326.0,-9.093,-1.34,3.017,0.925,-0.503,-0.21
330.0,-8.728,-1.418,2.761,0.875,-0.536,-0.222
334.0,-8.728,-1.418,2.761,0.875,-0.536,-0.222
338.0,-8.728,-1.418,2.761,0.875,-0.536,-0.222
342.0,-8.65,-1.596,2.664,0.843,-0.544,-0.236
346.0,-8.65,-1.596,2.664,0.843,-0.544,-0.236
350.0,-8.849,-1.663,2.56,0.849,-0.552,-0.249
354.0,-8.849,-1.663,2.56,0.849,-0.552,-0.249
358.0,-8.849,-1.663,2.56,0.849,-0.552,-0.249
361.0,-9.007,-1.654,2.407,0.872,-0.579,-0.263
365.0,-9.007,-1.654,2.407,0.872,-0.579,-0.263
369.0,-9.059,-1.655,2.284,0.896,-0.615,-0.275
373.0,-9.059,-1.655,2.284,0.896,-0.615,-0.275
377.0,-9.059,-1.655,2.284,0.896,-0.615,-0.275
381.0,-9.063,-1.632,2.255,0.92,-0.643,-0.277
385.0,-9.063,-1.632,2.255,0.92,-0.643,-0.277
389.0,-8.952,-1.616,2.125,0.941,-0.665,-0.268
393.0,-8.952,-1.616,2.125,0.941,-0.665,-0.268
397.0,-8.952,-1.616,2.125,0.941,-0.665,-0.268
400.0,-8.932,-1.634,1.988,0.948,-0.666,-0.246
404.0,-8.932,-1.634,1.988,0.948,-0.666,-0.246
408.0,-9.171,-1.645,1.927,0.941,-0.647,-0.22
412.0,-9.171,-1.645,1.927,0.941,-0.647,-0.22
416.0,-9.171,-1.645,1.927,0.941,-0.647,-0.22
420.0,-9.474,-1.612,1.968,0.919,-0.624,-0.187
424.0,-9.474,-1.612,1.968,0.919,-0.624,-0.187
428.0,-9.516,-1.567,2.005,0.919,-0.62,-0.139
432.0,-9.516,-1.567,2.005,0.881,-0.62,-0.139
436.0,-9.516,-1.567,2.005,0.881,-0.62,-0.139
440.0,-9.249,-1.548,2.006,0.824,-0.633,-0.081
443.0,-9.249,-1.548,2.006,0.824,-0.633,-0.081
447.0,-8.769,-1.518,1.959,0.824,-0.633,-0.022
451.0,-8.769,-1.518,1.959,0.746,-0.638,-0.022
455.0,-8.769,-1.518,1.959,0.746,-0.638,-0.022
459.0,-8.403,-1.725,1.825,0.663,-0.594,0.069
463.0,-8.403,-1.725,1.825,0.663,-0.594,0.069
467.0,-8.403,-1.792,1.801,0.663,-0.594,0.069
471.0,-9.44,-1.792,1.801,0.592,-0.523,0.141
474.0,-9.44,-1.792,1.801,0.592,-0.523,0.141
478.0,-10.106,-1.685,1.925,0.507,-0.505,0.154
482.0,-10.106,-1.685,1.925,0.507,-0.505,0.154
486.0,-10.106,-1.685,1.925,0.507,-0.505,0.154
490.0,-10.099,-1.483,1.96,0.398,-0.546,0.145
494.0,-10.099,-1.483,1.96,0.398,-0.546,0.145
498.0,-9.596,-1.314,1.819,0.266,-0.583,0.149
502.0,-9.596,-1.314,1.819,0.266,-0.583,0.149
505.0,-9.596,-1.314,1.819,0.266,-0.583,0.149
509.0,-9.324,-1.216,1.635,0.125,-0.572,0.166
513.0,-9.324,-1.216,1.635,0.125,-0.572,0.166
517.0,-9.403,-1.172,1.512,-0.017,-0.521,0.184
521.0,-9.403,-1.172,1.512,-0.017,-0.521,0.184
525.0,-9.403,-1.172,1.512,-0.017,-0.521,0.184
529.0,-9.685,-1.13,1.475,-0.157,-0.458,0.193
532.0,-9.685,-1.13,1.475,-0.157,-0.458,0.193
536.0,-9.757,-1.043,1.579,-0.157,-0.417,0.19
540.0,-9.757,-1.043,1.579,-0.292,-0.417,0.19
544.0,-9.757,-1.043,1.579,-0.292,-0.417,0.19
548.0,-9.416,-0.961,1.592,-0.42,-0.415,0.169
552.0,-9.416,-0.961,1.592,-0.42,-0.415,0.169
556.0,-8.995,-0.912,1.508,-0.42,-0.415,0.169
560.0,-8.995,-0.912,1.508,-0.545,-0.426,0.125
564.0,-8.995,-0.912,1.508,-0.545,-0.426,0.125
568.0,-8.711,-0.848,1.457,-0.664,-0.419,0.058
571.0,-8.711,-0.848,1.457,-0.664,-0.419,0.058
575.0,-8.635,-0.774,1.421,-0.664,-0.419,0.058
579.0,-8.635,-0.774,1.421,-0.777,-0.398,-0.019
583.0,-8.635,-0.774,1.421,-0.777,-0.398,-0.019
587.0,-8.764,-0.71,1.37,-0.883,-0.364,-0.095
591.0,-8.764,-0.71,1.37,-0.883,-0.364,-0.095
595.0,-9.124,-0.653,1.365,-0.883,-0.364,-0.095
599.0,-9.124,-0.653,1.365,-0.982,-0.321,-0.165
603.0,-9.124,-0.653,1.365,-0.982,-0.321,-0.165
607.0,-9.55,-0.626,1.441,-1.076,-0.281,-0.23
611.0,-9.55,-0.626,1.441,-1.076,-0.281,-0.23
615.0,-9.824,-0.61,1.6,-1.076,-0.281,-0.281
619.0,-9.824,-0.61,1.6,-1.163,-0.259,-0.281
623.0,-9.824,-0.61,1.6,-1.163,-0.259,-0.281
627.0,-9.815,-0.623,1.754,-1.239,-0.261,-0.317
631.0,-9.815,-0.623,1.754,-1.239,-0.261,-0.317
635.0,-9.69,-0.651,1.839,-1.239,-0.274,-0.34
639.0,-9.69,-0.651,1.839,-1.305,-0.274,-0.34
643.0,-9.69,-0.651,1.839,-1.305,-0.274,-0.34
647.0,-9.668,-0.682,1.851,-1.361,-0.282,-0.351
651.0,-9.668,-0.682,1.851,-1.361,-0.282,-0.351
655.0,-9.741,-0.721,1.822,-1.412,-0.275,-0.346
659.0,-9.741,-0.721,1.822,-1.412,-0.275,-0.346
663.0,-9.741,-0.721,1.822,-1.412,-0.275,-0.346
667.0,-9.76,-0.708,1.884,-1.457,-0.263,-0.321
671.0,-9.76,-0.708,1.884,-1.457,-0.263,-0.321
675.0,-9.595,-0.717,2.026,-1.496,-0.261,-0.274
679.0,-9.595,-0.717,2.026,-1.496,-0.261,-0.274
683.0,-9.595,-0.717,2.026,-1.496,-0.261,-0.274
687.0,-9.452,-0.714,2.114,-1.526,-0.279,-0.21
691.0,-9.452,-0.714,2.114,-1.526,-0.279,-0.21
695.0,-9.602,-0.692,2.036,-1.553,-0.301,-0.131
699.0,-9.602,-0.692,2.036,-1.553,-0.301,-0.131
703.0,-9.602,-0.692,2.036,-1.553,-0.301,-0.131
707.0,-10.07,-0.657,1.879,-1.588,-0.307,-0.03
711.0,-10.07,-0.657,1.879,-1.588,-0.307,-0.03
715.0,-10.594,-0.62,1.834,-1.639,-0.301,0.102
719.0,-10.594,-0.62,1.834,-1.639,-0.301,0.102
723.0,-10.594,-0.62,1.869,-1.639,-0.301,0.102
727.0,-10.936,-0.595,1.869,-1.711,-0.303,0.266
731.0,-10.936,-0.595,1.869,-1.711,-0.303,0.266
735.0,-10.859,-0.572,1.909,-1.803,-0.329,0.451
739.0,-10.859,-0.572,1.909,-1.803,-0.329,0.451
743.0,-10.389,-0.539,1.876,-1.803,-0.329,0.451
747.0,-10.389,-0.539,1.876,-1.917,-0.375,0.632
751.0,-10.389,-0.539,1.876,-1.917,-0.375,0.632
755.0,-9.756,-0.507,1.748,-2.052,-0.418,0.78
759.0,-9.756,-0.507,1.748,-2.052,-0.418,0.78
763.0,-9.177,-0.437,1.613,-2.052,-0.418,0.78
767.0,-9.177,-0.437,1.613,-2.204,-0.439,0.889
771.0,-9.177,-0.437,1.613,-2.204,-0.439,0.889
775.0,-8.688,-0.365,1.509,-2.371,-0.437,0.971
779.0,-8.688,-0.365,1.509,-2.371,-0.437,0.971
783.0,-8.688,-0.365,1.451,-2.371,-0.437,0.971
786.0,-8.364,-0.272,1.451,-2.542,-0.419,1.037
790.0,-8.364,-0.272,1.451,-2.542,-0.419,1.037
794.0,-8.259,-0.226,1.426,-2.713,-0.393,1.101
798.0,-8.259,-0.226,1.426,-2.713,-0.393,1.101
802.0,-8.259,-0.226,1.426,-2.713,-0.393,1.101
806.0,-8.505,-0.246,1.345,-2.88,-0.36,1.168
810.0,-8.505,-0.246,1.345,-2.88,-0.36,1.168
814.0,-9.047,-0.342,1.249,-3.038,-0.32,1.247
818.0,-9.047,-0.342,1.249,-3.038,-0.32,1.247
822.0,-9.047,-0.342,1.249,-3.038,-0.32,1.247
825.0,-9.662,-0.528,1.158,-3.187,-0.281,1.341
829.0,-9.662,-0.528,1.158,-3.187,-0.281,1.341
833.0,-10.315,-0.763,1.111,-3.323,-0.247,1.449
837.0,-10.315,-0.763,1.111,-3.323,-0.247,1.449
841.0,-10.315,-0.763,1.111,-3.323,-0.247,1.449
845.0,-10.997,-1.022,1.067,-3.442,-0.225,1.56
849.0,-10.997,-1.022,1.067,-3.442,-0.225,1.56
853.0,-11.463,-1.256,0.945,-3.542,-0.229,1.667
857.0,-11.463,-1.256,0.945,-3.542,-0.229,1.667
861.0,-11.463,-1.256,0.945,-3.542,-0.229,1.667
865.0,-11.599,-1.396,0.878,-3.628,-0.257,1.766
869.0,-11.599,-1.396,0.878,-3.628,-0.257,1.766
873.0,-11.383,-1.515,0.793,-3.701,-0.307,1.849
877.0,-11.383,-1.515,0.793,-3.701,-0.307,1.849
881.0,-11.383,-1.515,0.644,-3.701,-0.307,1.849
885.0,-10.984,-1.627,0.644,-3.761,-0.361,1.908
889.0,-10.984,-1.627,0.644,-3.761,-0.361,1.908
893.0,-10.734,-1.742,0.474,-3.805,-0.399,1.942
897.0,-10.734,-1.742,0.474,-3.805,-0.399,1.942
901.0,-10.633,-1.822,0.315,-3.805,-0.399,1.942
905.0,-10.633,-1.822,0.315,-3.833,-0.42,1.957
909.0,-10.633,-1.822,0.315,-3.833,-0.42,1.957
913.0,-10.597,-1.915,0.198,-3.844,-0.436,1.96
917.0,-10.597,-1.915,0.198,-3.844,-0.436,1.96
921.0,-10.755,-1.979,0.011,-3.844,-0.436,1.952
925.0,-10.755,-1.979,0.011,-3.841,-0.452,1.952
929.0,-10.755,-1.979,0.011,-3.841,-0.452,1.952
933.0,-11.234,-2.006,-0.205,-3.831,-0.46,1.935
937.0,-11.234,-2.006,-0.205,-3.831,-0.46,1.935
941.0,-11.683,-2.029,-0.329,-3.816,-0.465,1.919
945.0,-11.683,-2.029,-0.329,-3.816,-0.465,1.919
949.0,-11.683,-2.029,-0.329,-3.816,-0.465,1.919
954.0,-11.825,-2.118,-0.349,-3.799,-0.484,1.908
958.0,-11.825,-2.118,-0.349,-3.799,-0.484,1.908
962.0,-11.818,-2.229,-0.395,-3.777,-0.511,1.9
966.0,-11.818,-2.229,-0.395,-3.777,-0.511,1.9
970.0,-11.818,-2.229,-0.395,-3.777,-0.511,1.9
974.0,-11.811,-2.316,-0.407,-3.747,-0.529,1.887
978.0,-11.811,-2.316,-0.407,-3.747,-0.529,1.887
982.0,-11.497,-2.409,-0.276,-3.707,-0.545,1.872
986.0,-11.497,-2.409,-0.276,-3.707,-0.545,1.872
990.0,-10.893,-2.492,-0.164,-3.707,-0.545,1.853
994.0,-10.893,-2.492,-0.164,-3.658,-0.578,1.853
998.0,-10.893,-2.492,-0.164,-3.658,-0.578,1.853
1002.0,-10.405,-2.511,-0.179,-3.604,-0.613,1.822
1007.0,-10.405,-2.511,-0.179,-3.604,-0.613,1.822
1011.0,-10.086,-2.509,-0.293,-3.55,-0.632,1.778
1015.0,-10.086,-2.509,-0.293,-3.55,-0.632,1.778
1019.0,-10.086,-2.509,-0.293,-3.55,-0.632,1.778
1023.0,-9.895,-2.482,-0.415,-3.504,-0.632,1.729
1027.0,-9.895,-2.482,-0.415,-3.504,-0.632,1.729
1031.0,-9.853,-2.473,-0.59,-3.466,-0.618,1.68
1036.0,-9.853,-2.473,-0.59,-3.466,-0.618,1.68
1040.0,-9.968,-2.487,-0.682,-3.466,-0.618,1.633
1044.0,-9.968,-2.487,-0.682,-3.436,-0.586,1.633
1048.0,-9.968,-2.487,-0.682,-3.436,-0.586,1.633
1052.0,-10.187,-2.499,-0.723,-3.404,-0.544,1.587
1056.0,-10.187,-2.499,-0.723,-3.404,-0.544,1.587
1060.0,-10.373,-2.545,-0.733,-3.369,-0.501,1.545
1064.0,-10.373,-2.545,-0.733,-3.369,-0.501,1.545
1069.0,-10.373,-2.545,-0.733,-3.369,-0.501,1.545
1073.0,-10.549,-2.617,-0.698,-3.328,-0.462,1.511
1077.0,-10.549,-2.617,-0.698,-3.328,-0.462,1.511
1081.0,-10.7,-2.677,-0.618,-3.281,-0.426,1.487
1085.0,-10.7,-2.677,-0.618,-3.281,-0.426,1.487
1089.0,-10.817,-2.751,-0.577,-3.228,-0.392,1.473
1094.0,-10.817,-2.751,-0.577,-3.228,-0.392,1.473
1098.0,-10.817,-2.751,-0.577,-3.228,-0.392,1.473
1102.0,-10.915,-2.821,-0.514,-3.17,-0.36,1.469
1106.0,-10.915,-2.821,-0.514,-3.17,-0.36,1.469
1110.0,-10.839,-2.897,-0.458,-3.106,-0.333,1.473
1114.0,-10.839,-2.897,-0.458,-3.106,-0.333,1.473
1119.0,-10.637,-2.942,-0.4,-3.106,-0.333,1.48
1123.0,-10.637,-2.942,-0.4,-3.039,-0.313,1.48
1127.0,-10.637,-2.942,-0.4,-3.039,-0.313,1.48
1131.0,-10.329,-2.952,-0.294,-2.968,-0.295,1.483
1135.0,-10.329,-2.952,-0.294,-2.968,-0.295,1.483
1139.0,-9.702,-2.93,-0.095,-2.889,-0.291,1.481
1143.0,-9.702,-2.93,-0.095,-2.889,-0.291,1.481
1148.0,-9.702,-2.93,-0.095,-2.889,-0.291,1.481
1152.0,-8.861,-2.868,0.005,-2.801,-0.312,1.466
1156.0,-8.861,-2.868,0.005,-2.801,-0.312,1.466
1160.0,-8.17,-2.789,-0.103,-2.712,-0.335,1.431
1164.0,-8.17,-2.789,-0.103,-2.712,-0.335,1.431
1168.0,-7.86,-2.7,-0.288,-2.712,-0.335,1.431
1172.0,-7.86,-2.7,-0.288,-2.626,-0.332,1.382
1176.0,-7.86,-2.7,-0.288,-2.626,-0.332,1.382
1180.0,-7.908,-2.591,-0.434,-2.546,-0.294,1.335
1184.0,-7.908,-2.591,-0.434,-2.546,-0.294,1.335
1188.0,-8.212,-2.533,-0.476,-2.475,-0.239,1.308
1192.0,-8.212,-2.533,-0.476,-2.475,-0.239,1.308
1196.0,-8.212,-2.533,-0.476,-2.475,-0.239,1.308
1200.0,-8.713,-2.531,-0.465,-2.415,-0.184,1.304
1204.0,-8.713,-2.531,-0.465,-2.415,-0.184,1.304
1209.0,-9.27,-2.596,-0.397,-2.368,-0.135,1.313
1213.0,-9.27,-2.596,-0.397,-2.368,-0.135,1.313
1217.0,-9.27,-2.596,-0.323,-2.368,-0.135,1.313
1221.0,-9.781,-2.661,-0.323,-2.339,-0.098,1.33
1225.0,-9.781,-2.661,-0.323,-2.339,-0.098,1.33
1229.0,-10.102,-2.725,-0.211,-2.328,-0.07,1.352
1233.0,-10.102,-2.725,-0.211,-2.328,-0.07,1.352
1237.0,-10.188,-2.771,-0.166,-2.328,-0.048,1.375
1241.0,-10.188,-2.771,-0.166,-2.339,-0.048,1.375
1246.0,-10.188,-2.771,-0.166,-2.339,-0.048,1.375
1250.0,-10.323,-2.763,-0.236,-2.373,-0.016,1.394
1254.0,-10.323,-2.763,-0.236,-2.373,-0.016,1.394
1258.0,-10.597,-2.713,-0.276,-2.429,0.047,1.413
1262.0,-10.597,-2.713,-0.276,-2.429,0.047,1.413
1266.0,-10.597,-2.631,-0.157,-2.429,0.047,1.413
1270.0,-10.707,-2.631,-0.157,-2.505,0.122,1.436
1274.0,-10.707,-2.631,-0.157,-2.505,0.122,1.436
1279.0,-10.445,-2.535,0.078,-2.593,0.187,1.456
1282.0,-10.445,-2.535,0.078,-2.593,0.187,1.456
1286.0,-9.797,-2.438,0.362,-2.593,0.187,1.461
1290.0,-9.797,-2.438,0.362,-2.685,0.23,1.461
1294.0,-9.797,-2.438,0.362,-2.685,0.23,1.461
1298.0,-9.058,-2.317,0.455,-2.771,0.251,1.44
1302.0,-9.058,-2.317,0.455,-2.771,0.251,1.44
1306.0,-8.673,-2.173,0.365,-2.771,0.251,1.44
1310.0,-8.673,-2.173,0.365,-2.856,0.285,1.391
1314.0,-8.673,-2.173,0.365,-2.856,0.285,1.391
1318.0,-8.645,-2.038,0.199,-2.943,0.357,1.331
1322.0,-8.645,-2.038,0.199,-2.943,0.357,1.331
1326.0,-8.85,-1.995,0.066,-2.943,0.357,1.331
1329.0,-8.85,-1.995,0.066,-3.037,0.46,1.287
1333.0,-8.85,-1.995,0.066,-3.037,0.46,1.287
1337.0,-9.298,-2.063,0.014,-3.133,0.586,1.273
1341.0,-9.298,-2.063,0.014,-3.133,0.586,1.273
1345.0,-9.298,-2.063,0.153,-3.133,0.586,1.273
1349.0,-9.93,-2.31,0.153,-3.216,0.729,1.289
1353.0,-9.93,-2.31,0.153,-3.216,0.729,1.289
1357.0,-10.458,-2.634,0.49,-3.271,0.86,1.334
1361.0,-10.458,-2.634,0.49,-3.271,0.86,1.334
1365.0,-10.458,-2.634,0.927,-3.271,0.86,1.334
1369.0,-10.724,-2.978,0.927,-3.286,0.951,1.401
1373.0,-10.724,-2.978,0.927,-3.286,0.951,1.401
1377.0,-10.806,-3.263,1.287,-3.26,1.002,1.476
1381.0,-10.806,-3.263,1.287,-3.26,1.002,1.476
1385.0,-10.806,-3.464,1.451,-3.26,1.002,1.476
1389.0,-10.969,-3.464,1.451,-3.202,1.037,1.549
1393.0,-10.969,-3.464,1.451,-3.202,1.037,1.549
1397.0,-11.339,-3.597,1.5,-3.127,1.089,1.627
1401.0,-11.339,-3.597,1.5,-3.127,1.089,1.627
1405.0,-11.659,-3.705,1.702,-3.127,1.089,1.627
1409.0,-11.659,-3.705,1.702,-3.041,1.157,1.718
1413.0,-11.659,-3.705,1.702,-3.041,1.157,1.718
1417.0,-11.567,-3.832,2.112,-2.94,1.21,1.82
1421.0,-11.567,-3.832,2.112,-2.94,1.21,1.82
1425.0,-11.146,-3.913,2.662,-2.94,1.21,1.907
1429.0,-11.146,-3.913,2.662,-2.817,1.226,1.907
1433.0,-11.146,-3.913,2.662,-2.817,1.226,1.907
1437.0,-10.469,-3.904,3.083,-2.666,1.2,1.957
1441.0,-10.469,-3.904,3.083,-2.666,1.2,1.957
1445.0,-9.62,-3.807,3.221,-2.501,1.15,1.964
1449.0,-9.62,-3.807,3.221,-2.501,1.15,1.964
1452.0,-9.62,-3.807,3.221,-2.501,1.15,1.964
1456.0,-8.871,-3.679,3.103,-2.34,1.116,1.935
1460.0,-8.871,-3.679,3.103,-2.34,1.116,1.935
1464.0,-8.603,-3.565,2.921,-2.34,1.14,1.892
1468.0,-8.603,-3.565,2.921,-2.194,1.14,1.892
1472.0,-8.603,-3.565,2.921,-2.194,1.14,1.892
1476.0,-9.112,-3.547,2.941,-2.055,1.231,1.857
1480.0,-9.112,-3.547,2.941,-2.055,1.231,1.857
1484.0,-10.094,-3.703,3.196,-2.055,1.231,1.857
1488.0,-10.094,-3.703,3.196,-1.91,1.332,1.845
1492.0,-10.094,-3.703,3.196,-1.91,1.332,1.845
1496.0,-11.1,-3.904,3.705,-1.748,1.382,1.84
1500.0,-11.1,-3.904,3.705,-1.748,1.382,1.84
1504.0,-11.541,-4.052,4.178,-1.748,1.344,1.809
1508.0,-11.541,-4.052,4.178,-1.574,1.344,1.809
1512.0,-11.541,-4.052,4.178,-1.574,1.344,1.809
1516.0,-11.121,-4.05,4.293,-1.404,1.235,1.728
1520.0,-11.121,-4.05,4.293,-1.404,1.235,1.728
1524.0,-10.345,-3.843,4.183,-1.258,1.133,1.588
1528.0,-10.345,-3.843,4.183,-1.258,1.133,1.588
1532.0,-10.345,-3.843,4.183,-1.258,1.133,1.588
1536.0,-9.68,-3.538,4.187,-1.146,1.085,1.405
1540.0,-9.68,-3.538,4.187,-1.146,1.085,1.405
1543.0,-9.013,-3.176,4.18,-1.062,1.062,1.214
1547.0,-9.013,-3.176,4.18,-1.062,1.062,1.214
1551.0,-9.013,-3.176,4.18,-1.062,1.062,1.214
1555.0,-8.465,-2.828,4.213,-1.005,1.043,1.036
1559.0,-8.465,-2.828,4.213,-1.005,1.043,1.036
1563.0,-8.307,-2.56,4.234,-1.005,1.036,0.877
1567.0,-8.307,-2.56,4.234,-0.971,1.036,0.877
1571.0,-8.307,-2.56,4.234,-0.971,1.036,0.877
1575.0,-8.661,-2.399,4.357,-0.95,1.046,0.736
1579.0,-8.661,-2.399,4.357,-0.95,1.046,0.736
1582.0,-9.174,-2.392,4.449,-0.95,1.046,0.622
1586.0,-9.174,-2.392,4.449,-0.935,1.043,0.622
1590.0,-9.174,-2.392,4.449,-0.935,1.043,0.622
1594.0,-9.669,-2.437,4.579,-0.927,1.013,0.526
1598.0,-9.669,-2.437,4.579,-0.927,1.013,0.526
1602.0,-10.071,-2.507,4.644,-0.927,1.013,0.526
1606.0,-10.071,-2.507,4.644,-0.919,0.963,0.434
1610.0,-10.071,-2.507,4.644,-0.919,0.963,0.434
1614.0,-10.393,-2.539,4.726,-0.915,0.907,0.346
1618.0,-10.393,-2.539,4.726,-0.915,0.907,0.346
1622.0,-10.63,-2.504,4.803,-0.915,0.907,0.263
1626.0,-10.63,-2.504,4.803,-0.92,0.845,0.263
1630.0,-10.63,-2.504,4.803,-0.92,0.845,0.263
1634.0,-10.72,-2.435,4.93,-0.931,0.775,0.191
1638.0,-10.72,-2.435,4.93,-0.931,0.775,0.191
1642.0,-10.513,-2.329,4.874,-0.931,0.689,0.124
1646.0,-10.513,-2.329,4.874,-0.947,0.689,0.124
1650.0,-10.513,-2.329,4.874,-0.947,0.689,0.124
1654.0,-10.382,-2.225,4.795,-0.975,0.612,0.05
1658.0,-10.382,-2.225,4.795,-0.975,0.612,0.05
1662.0,-10.351,-2.163,4.695,-1.007,0.557,-0.029
1666.0,-10.351,-2.163,4.695,-1.007,0.557,-0.029
1670.0,-10.351,-2.163,4.695,-1.007,0.557,-0.029
1674.0,-10.27,-2.112,4.697,-1.031,0.507,-0.101
1678.0,-10.27,-2.112,4.697,-1.031,0.507,-0.101
1682.0,-10.04,-2.074,4.796,-1.039,0.449,-0.167
1686.0,-10.04,-2.074,4.796,-1.039,0.449,-0.167
1690.0,-10.04,-2.074,4.818,-1.039,0.449,-0.167
1695.0,-9.702,-2.042,4.818,-1.023,0.378,-0.233
